smiles,0
CN(C)c1nc2ccc(C3=NCCN3)cc2c(=O)n1Cc1ccc(F)cc1Cl,[C][N][Branch1][C][C][C][=N][C][=C][C][=C][Branch1][Branch2][C][=N][C][C][N][Ring1][Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][N][Ring1][S][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
COc1cc2c(cc1OC)C(C)CN(C)C(CNCCN(C)c1ccccc1-c1ccccc1)C2,[C][N][Branch2][Ring1][S][C][C][N][C][C][C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][C][Branch1][C][C][C][N][Ring1][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1OC[C@@H](O)CNCC[C](Cc1ccccc1)c1cccnc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C@@H1][Branch1][C][O][C][N][C][C][C@][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
COc1cc(C=CC(=O)N2CCC(N3CCC(O)CC3)CC2)cc(C)c1OC,[C][O][C][=C][C][Branch2][Ring1][N][C][=C][C][=Branch1][C][=O][N][C][C][C][Branch1][N][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][C][C][Ring1][=N][=C][C][Branch1][C][C][=C][Ring2][Ring1][Branch2][O][C]
Cc1ccc(F)cc1C(=O)Nc1ccccc1,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC(=CC=CCCCC1(C(=O)OC(=O)O)CN(C(=O)O)C1)Sc1ccc(C2=NCCN2)cc1,[C][N][Branch2][Ring2][P][C][C][Branch2][Ring1][#C][C][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][S][C][=C][C][=C][Branch1][Branch2][C][=N][C][C][N][Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
CC(F)c1ccc(C=C(C=CC(=O)C=CC(=NN2C=CC2=CC=CS(N)(=O)=O)C2CC2)c2cnc(F)cn2)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][P][N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][Branch1][N][C][=C][N][=C][Branch1][C][F][C][=N][Ring1][#Branch1][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][F][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][S]
C[C@H](CCCCNC(=N)N)Cc1coc(-c2cccnc2)c1,[C][C@H1][Branch1][O][C][C][C][C][N][C][=Branch1][C][=N][N][C][C][C][=C][Branch1][=Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][O]
NC1=NC(=CC2=CC=CCC2)SC(c2ccc(-n3cncn3)cc2)=N1,[C][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=C][S][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O][=N][C][Branch1][C][N][=N][Ring2][Ring1][C][C][C][Branch1][C][C][=C][Ring2][Ring1][N]
Cc1ncoc1C(C[C@H](O)C(Cc1ccccc1)=NOc1ccccc1)c1ccc2c(c1)OCO2,[C][C][N][=C][O][C][=Ring1][Branch1][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C@H1][Branch1][C][O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][C][=C][C][=C][C][=C][Ring2][Ring1][=C][Ring1][=Branch1]
CCC=CC1=CC(NC(=O)[C@H](NC(=O)C(=O)N2CCC2)C(c2ccccc2)c2ccncc2)=C1,[C][C][C][=C][C][=C][C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][C@H1][Branch1][S][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=C]
CCN1CC2(CCc3ccsc3C(=O)NCC2CCN2CC(Nc3ccccc3OC)CCO2)CC(C)=N1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][=Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][C][C][C][Branch1][C][C][Branch1][N][C][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][C][Ring1][=N][=O][C][C][Ring2][Ring1][=N]
CC(=O)C=CN=CC(PCl)c1cn[nH]c1N=C(N)N(C)C=O,[C][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring1][#Branch1][C][C][=N][N][C][=Ring1][Branch1][N][=C][Branch1][C][N][N][Branch1][C][C][C][Ring1][#Branch1][=O][=C][Ring1][P][Cl]
C=CCN(CCCCCCCN1CCN(c2ccccc2)CC1CC)C(=O)NC(C)=NCCCCCC,[C][C][C][C][C][C][N][=C][Branch1][C][C][N][C][=Branch1][C][=O][N][Branch2][Ring1][N][C][C][C][C][C][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][C][Branch1][C][C][=C][Ring2][Ring1][=C][Ring1][P]
N=C1C(=CC=CS(=O)(=O)NC2=CC=CCN=CSCC2)N=CC=C1N1CCC(CO)CC1,[C][C][S][C][=N][C][C][=C][C][=C][Branch2][Ring2][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][=C][C][=C][Branch1][N][N][C][C][C@@H1][Branch1][Ring1][C][O][C][C][Ring1][Branch2][C][Ring1][=C][=N][Ring2][Ring1][Ring1][N][=C][Ring2][Ring1][=N][S][Ring2][Ring1][S]
N#CC(=NC(NC1CCCO1)c1ccccc1)c1ccc(C(F)(F)F)cc1,[N][#C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][C][Branch1][O][N][C][C][C][C][O][Ring1][Branch1][=O][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][O]
COC1=CC(CNC(=O)C=C2C=C(C)N(Cc3ccc(C(=O)O)cc3)C=C2C(=O)N(C)C=O)OC1,[C][O][C][=C][C][Branch2][Ring2][P][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][N][Branch1][S][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][Ring1][P][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][O][=C][Ring2][Ring1][P]
O=C(c1cc(C(F)(F)F)nc(-c2ccccc2)n1)C1CCCC1,[O][=C][Branch2][Ring1][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][S][C][C][C][C][C][Ring1][Branch1]
CCCCC(=O)NCc1ccccc1C1SC(c2ccc(Cl)cc2)=NS1(=O)=O,[C][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][S][Ring1][N][=Branch1][C][=O][=O]
N=C1CCCC1CCCCCNC(=O)C1C=CCC=NNC=C1,[C][C][=N][NH1][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][C][C][C][Ring1][Branch1][=N][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][Branch2]
COc1ccc(COc2cc([CH]N[C@@H](C)[C@H](O)[C@H](O)[CH]O)ccc2Cl)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][O][C][=C][C][Branch2][Ring1][Ring1][C@@H1][N][C@@H1][Branch1][C][C][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][#Branch2][O][=C][C][=C][Ring1][S][Cl][C][=C][Ring2][Ring1][=Branch2]
O=C(C=C1NCC=C1F)[C@H](Cc1ccc2ccccc2c1)N1CCC(OCCCN2CCOCC2)CC1,[O][=C][Branch1][P][C][=C][C][Branch1][C][F][=C][C][NH1][Ring1][=Branch1][C][Branch1][C][N][=O][C@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][C][C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][S]
CCN(CC)C(=O)c1ccc(NS(=O)(=O)c2cccc3cnccc23)cc1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
C[C@@H]1C[C@@H](C=C2N=CC=C(N)C2=O)CC[C@@H]1CN(C)CCc1c[nH]c2ccc(O)nc12,[C][C@@H1][C][C@@H1][Branch1][=C][C][=C][N][=C][C][=C][Branch1][C][N][C][Ring1][#Branch1][=O][C][C][C@@H1][Ring1][#C][C][N][Branch1][C][C][C][C][C][=C][NH1][C][=C][C][=C][Branch1][C][O][N][=C][Ring1][#Branch2][Ring1][#Branch1]
O=C(O)CC1CC(C(=O)NC2CCCCC2)CCN1c1ccccc1,[O][=C][Branch1][C][O][C][C][C][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][N][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C1C=CCC(COC=CC=C(C)C=NN2C=CC(Cl)=CCc3ccccc3C2)=C1,[C][=C][C][=C][Branch2][Ring2][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][Ring1][P][=Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=N]
N=c1[nH]c(C#Cc2ncccc2C(F)(F)F)nn1-c1ccc(Cl)cc1,[N][=C][NH1][C][Branch2][Ring1][Ring1][C][#C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring1][P][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCCCC=C(O)C1=CC(c2ccccc2)=CC(=O)O[N+]1,[C][C][C][C][C][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Branch1][C][=O][O][N+1][=Ring1][=C]
CC(=O)NCC=CC(F)CNCCC(O)(CC(F)F)c1ccc(F)cc1,[C][C][=Branch1][C][=O][N][C][C][=C][C][Branch2][Ring1][=C][C][N][C][C][C][Branch1][C][O][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][=N]
C=CCC(=CC=COC)c1cc(CC2CCCCN2)c(C#N)cc1Cl,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][#Branch2][C][C][C][C][C][C][N][Ring1][=Branch1][=C][Branch1][Ring1][C][#N][C][=C][Ring1][#C][Cl][C][Branch1][C][C][=C][Ring2][Ring1][Branch2]
O=C(Nc1cc2ccc(Cl)cc2n1C(F)(F)F)c1ccc(C2C=CC=COC2)nc1,[C][O][C][=C][C][=C][C][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][=N]
CC(C)Oc1ccccc1COc1ccc([C@H]2CCN(CCc3ccc(F)cc3)C[CH]CCS2)nc1,[C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][Branch2][Ring1][=N][C@H1][Branch1][C][S][C][C][N][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C@H1][C][C][Ring1][P][N][=C][Ring2][Ring1][Branch2]
CC=C1SC(C(C)(C)C)CC1C1=C(NC=NC=NC=CC(=NN)c2ccccc2)C(C)=C1,[C][C][=C][C][Branch2][Ring1][Ring2][C][C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][C][Ring1][=Branch2][=C][C][=C][Ring1][#C][N][C][=N][C][=N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][=C][Ring1][N]
CN(CCc1ccccc1)C(=O)NCCC(CN)n1c(=O)cc[nH]c1=O,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][=C][N][C][=Branch1][C][=O][NH1][C][=C][C][Ring1][#Branch1][=O][C][C][N][Ring1][#C]
COc1cc(C=NNCCN(C)c2cccc(C)c2)ccc1Oc1ccc(Cl)cc1,[C][O][C][=C][C][Branch2][Ring1][#Branch1][C][=N][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][Ring1][=N][=C][C][=C][Ring2][Ring1][Ring2][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Oc1nccnc1C1CC1c1ccccc1,[O][C][=N][C][=C][N][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=c1cc2cnn(-c3ccc(F)cc3)c2cc1=CC(O)(Br)C=CC=CC1CSC([CH]C(=O)c2ccccc2)C=NC=N1,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][=N][C][=N][C][Branch2][Ring2][=Branch2][C][=C][C][=C][C][Branch2][Ring1][=N][C][=C][C][=C][C][Branch1][P][C][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][Ring1][S][=C][Branch1][C][Br][O][Ring2][Ring1][Branch2][=C][Ring2][Ring1][=C][S][Ring2][Ring1][P]
CCC1CCN(CC=C2C=CC(NC[C@H](CCO)n3cc4c(C)cccc4n3)=C2)C1,[C][C][C][C][N][Branch2][Ring2][Branch1][C][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][C@H1][Branch1][Ring2][C][C][O][N][C][=C][C][Branch1][C][C][=C][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][N]
CC(CCO)=C(Cc1ccccc1O)n1cncc1S(=O)(=O)c1ccc(Cl)cc1,[C][C][=Branch2][Ring2][#Branch2][=C][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][C][=N][C][=C][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][#C][N][C][C][O]
COC=CC1=NC=CCNC(=O)NC2CCN(C(=O)Cc3ccccc3-c3ccccc3)CC2=C1,[C][O][C][=C][C][=N][C][=C][C][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][#C]
O=Cc1cc(F)ccc1CNCC=C(F)C=CC1=CC1,[C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][C][NH1][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=N][=O][C][=C][N][Ring2][Ring1][Branch1][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][N][Ring1][Branch2][C]
CSc1nc(-c2ccc(Cl)cc2)cn1-c1cccc2ncccc12,[C][S][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][N][Ring1][N][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
COC[C@H]1[C]2C(=O)C(NC(=O)c3cccnc3)=NC(C=CC=C(CC=Cc3ccccc3)S(=O)(=O)NCCC(=O)O)=C21,[C][O][C][C@@H1][C][C@@][Ring1][Ring1][C][=Branch1][C][=O][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][C][=Ring1][S][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
CC(=O)COC1(NC=C2C=NC=NC(Nc3ccc(N4CCNCC4)nn3)=C2C)N=C2C(=CC(=O)N(C)O)C=C21,[C][N][Branch1][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][Ring2][N][C][=C][C][=N][C][=N][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][N][=N][Ring1][N][=C][Ring2][Ring1][Ring2][=C][Branch1][Branch2][O][C][C][Branch1][C][C][=O][N][=C][Ring2][Ring1][S][Ring2][Ring2][C]
CNCC1(O)Cc2ccccc2C1c1ccc(-c2cccc(OC)c2)cc1,[C][N][C][C][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][=C][C][=C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=C][Ring1][=C]
CC(C)[C@H]1OC[C@H](N)[C@H](N)[C@@H]1Nc1cc(C#N)cc(C#N)c1,[C][C][Branch1][C][C][C@H1][O][C][C@H1][Branch1][C][N][C@H1][Branch1][C][N][C@@H1][Ring1][Branch2][N][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch2]
N#Cc1ccc(CNCC(c2ccccc2)n2c(=O)[nH]c3ncccc32)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][#C][C][N][C][C][Branch1][P][N][C][=Branch1][C][=O][NH1][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2]
CCCCCCCCCCCCCCCCCCN1C[C@H](O)[C@H](O)[C@@H](O)[C@H]1CO,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][=Branch2][C][O]
O=C(O)CCN1CCCC=C2C(=NN=C2SCCc2ccccc2)OC1=O,[C][C][=C][C][=Branch1][P][=N][N][=C][Ring1][Branch1][S][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][C][Ring1][O][Ring2][Ring1][N]
CN1CCN(CCCCC2CCC(c3ccc(Cl)cc3)=CN2)CC1,[C][N][C][C][N][Branch2][Ring1][#Branch2][C][C][C][C][C][N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][C][Ring2][Ring1][#Branch1]
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCCN1C(=O)C(=O)N1CCNCC1,[C][N][C][=Branch1][C][=O][C@H1][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1]
C=C(C=C(C=COC)c1cc(Cl)ccc1O)c1ccncc1,[C][O][C][=C][C][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Branch1]
CC(N[C@@H]1CCCC[C@@H]1C(=O)NCc1cccc(F)c1)C(=O)N(C)c1ccccc1N(C)c1ccccc1,[C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
O=C(O)c1ccccc1-c1ccsc1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][S][C][=Ring1][Branch1]
C=CCC(=CC=COC)CCNCC=C1C2=CN=C(CO)N=C(NC3CCC3)N12,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][C][N][C][C][=C][C][=C][N][=C][Branch1][Ring1][C][O][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring2][N][Ring1][=C][Ring1][#C][C][Branch1][C][C][C][=C][Ring2][Ring1][N]
NNC(=O)C(=NNc1cccc(OC(F)(F)F)c1)c1cc(-c2cccnc2)c2cc1OCCO2,[N][N][C][=Branch1][C][=O][C][=Branch2][Ring1][=Branch1][=N][N][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][O][C][C][O][Ring1][#Branch1]
COCCOCCOc1ccc(C=Cc2cccc(C#N)c2)cc1-c1cnc[nH]1,[C][O][C][C][O][C][C][O][C][=C][C][=C][Branch1][N][C][=C][Ring1][=Branch1][C][=C][N][=C][NH1][Ring1][Branch1][C][=C][Ring1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
CCCc1cc(C2C=CC(Cl)=C(c3ccnc(NC4CCOCC4)c3)C=CC#CC(=O)N2)ccc1C(=O)NCCNC(C)C,[C][C][Branch1][C][C][N][C][C][N][Branch2][=Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=N][C][N][C][=Branch1][C][=O][C][#C][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=N][C][Branch1][#Branch2][N][C][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=N][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring1][S][C][C][C][Ring1][Ring2]
CCSCC(=O)NC[C@@H](c1ccccc1)[C@@H](O)c1cccs1,[C][C][S][C][C][=Branch1][C][=O][N][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][Ring2][Ring1][C]
CCCCCOCC1C=Nc2c(N)cccc2[C@H]1OC,[C][C][C][C][C][O][C][C][C@H1][=N][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][C@H1][Ring1][O][O][C]
CCCCn1c(-c2ccccc2C)nc(C=CCCCO)c1-c1ccc(C)cc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][#Branch1][C][=C][C][C][C][O][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][Ring2][Ring1][C][C][C][C][C]
CC1CCCc2cc(OCO)c(S(=O)(=O)CCC3(C)Oc4ccccc43)cc21,[C][C][Branch2][Ring1][=C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][O][C][O][C][C][C][C][Ring1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][O]
COC1CCC2[CH]CC3CC[C@](CCN(C)C)(c4cc(O)ccc43)C1C2,[C][O][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C@H1][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C@@][Ring1][N][Branch1][Branch2][C][C][N][Branch1][C][C][C][C][C][Ring1][S]
CC=C1CCC2CC1=CCC(=O)N[C@@H](C(=O)NCC1CCN(Cc3ccccc3)CC1)C(=O)CN2,[O][=C][Branch2][Ring2][O][N][C@@H1][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=Branch1][C][=O][C][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
COC=CC=CC(=O)Oc1cccc(NCCCCCN(C)CCCNC(=O)N2CCOCC2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring2][Branch2][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][C][C][C][N][Branch1][P][C][C][C][N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][Ring2][Ring1][#Branch2][=O][=C][Ring2][Ring2][Ring1]
CC1=NC(Cc2ccc(OCCN3CCC(S(=O)(=O)c4c(Cl)cccc4C#N)CC3)cc2)=NC1NC(=O)c1cccs1,[C][C][=N][C][Branch2][Ring2][P][C][C][=C][C][=C][Branch2][Ring2][Ring1][O][C][C][N][C][C][C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][#N][C][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][O][=N][C][=Ring2][Ring1][P][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
C=C(C=CC=CS(N)(=O)=O)OC=C(F)c1ccccc1F,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][O][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][O][Ring1][#Branch1][=C][Ring2][Ring1][C]
