smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
N#Cc1ccccc1N1CCN(Cn2ccc3ccc(F)cc32)CC1,<bos>,C#N,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<4>,c1ccc2[nH]ccc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CC[C@@H](c2noc(-c3ccnn3C(C)(C)C)n2)CN1C(=O)c1ccccc1N,<bos>,C,C,(,C,),(,C,),<3>,c1cn[nH]c1,<4>,<2>,c1ncon1,<0>,<1R>,C1CCNCC1,<3>,<4R>,(,C,),C=O,<0>,c1ccccc1,<5>,N,<eos>,,,,,,,,,,,,,
CN(CCO)S(=O)(=O)c1ccc2c(c1)C(=CN1CCN(C(=O)CCc3ccc4sccc4c3)CC1)C(=O)N2,<bos>,O,C,C,N,(,C,),O=[SH2]=O,<8>,C=C1C(=O)Nc2ccccc21,<0>,<2>,C1CNCCN1,<5>,C=O,C,C,<0>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)c2cc3sc(C(F)=NNCc4ccccc4)cc3[nH]2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C=O,<0>,c1cc2sccc2[nH]1,<4>,<0>,C=N,<1>,<0>,(,F,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C#Cc2ccc(C(=O)N(C)C)cc2)cc1,<bos>,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCc1cccc2c1OC(NC(=O)c1ccc([N+](=O)[O-])cc1)c1cncn1-2,<bos>,C,C,C,C,C,<5>,c1ccc2c(c1)OCc1cncn1-2,<7>,N,C=O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CO)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCCc1ccccc1,<bos>,O,C,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(N2OC3(N=C2NC2CC[NH+](C)CC2)c2cc(N)ccc2CC32CCc3ccccc3CC2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<4>,C1=NC2(ON1)c1ccccc1CC21CCc2ccccc2CC1,<0>,<7>,(,N,),N,<0>,C1CC[NH2+]CC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(-c2c(Cl)cnn(N3CCN(Cc4ccccc4)CC3)c2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,O=c1cccn[nH]1,<6>,<3>,(,Cl,),<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc(C(=O)N[C@H](C)COc3ncc(I)cn3)cc2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),<0>,c1ccccc1,<3>,C=O,N,C|R,(,C,),C,O,<3>,c1cncnc1,<0>,I,<eos>,,,,,,,,,
O=C(Nc1cccc(CCN2CCOCC2)n1)Nc1c(F)cccc1F,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),N,C=O,N,<2>,c1ccncc1,<4>,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCCCC1)C1CCN(C(=O)[C@H](COCC2CCCCC2)NS(=O)(=O)c2cc(F)cc(F)c2)CC1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),O=[SH2]=O,N,C|S,(,C,O,C,<3>,C1CCCCC1,),C=O,<3>,C1CCNCC1,<0>,C=O,N,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,
O=C(NO)NS(=O)(=O)c1ccc(C(O)C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),C,(,O,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(N)nc2nc(C3CC(C)(O)C3)ccc12,<bos>,C,<2>,C1CCC1,<0>,<2>,(,O,),<1>,c1cnc2ncncc2c1,<7>,<5>,(,N,),<5>,C1COCCN1,<0S>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(OCc2conc2-c2ccc(OC)cc2)nc1,<bos>,C,N,C=O,<1>,c1ccncc1,<4>,O,C,<0>,c1cnoc1,<1>,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccn(Oc2ccc(OCc3ccccc3)cc2)n1)Nc1ccccc1,<bos>,c1ccccc1,<0>,N,C=O,N,C,<1>,c1cn[nH]c1,<3>,O,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@H]1CCCN1C(=O)c1ccnc2cc(C(=O)O)ccc12,<bos>,O,C=O,<1>,c1ccc2ncccc2c1,<7>,C=O,<3>,C1CCNC1,<4R>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1=CNC=C(C(=O)NCc2ccc(Cl)cc2)C1,<bos>,C,C,O,C=O,<0>,C1=CNC=CC1,<4>,C=O,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(CNCc2ccccc2C(=O)c2ccc(Br)cc2)ccn1,<bos>,Br,<3>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<5>,C,N,C,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(O[C@@H]2CN(CCC(=O)O)C[C@H]2C(=O)NO)cc1,<bos>,C,<0>,c1ccccc1,<3>,O,<0S>,C1CCNC1,<1R>,<3>,(,C,C,C=O,O,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cnc(N)nc2)cc1OCC1CCN(C)CC1,<bos>,N,<3>,c1cncnc1,<0>,<0>,c1ccccc1,<4>,<3>,(,C,),O,C,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)OCCCC=C(c1ccc(-c2nc3cc(C(N)=O)ccc3s2)cc1)c1cccnc1,<bos>,N,C=O,<0>,c1ccc2scnc2c1,<5>,<0>,c1ccccc1,<3>,<1>,C=C,<0>,<1>,(,<1>,c1ccncc1,),C,C,C,O,C=O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)cc1)Nc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1,<bos>,F,<3>,c1ccccc1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,<8>,c1cnc2ccnn2c1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H]1CN(c2cc(NS(=O)(=O)c3ccc(NC(=O)c4ccc(F)cc4F)cc3)ccc2O[C@@H]2CCOC2)C[C@H](C)N1,<bos>,C,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,<0R>,C1CCOC1,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,
CCCN1CCC(CNS(=O)(=O)c2cc(OC)cc(OC)c2OC)CC1,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<5>,(,O,C,),O=[SH2]=O,N,C,<0>,C1CCNCC1,<3>,C,C,C,<eos>,,,,,,,,,,,,,,,
CC(=O)N(C)CCCN1CCc2cc(C(=O)NO)ccc2C1,<bos>,C,C=O,N,(,C,),C,C,C,<8>,c1ccc2c(c1)CCNC2,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(C(=O)O)c(-c2ccccc2)s1)c1ccccc1CO,<bos>,O,C=O,<1>,c1ccsc1,<4>,<2>,(,<0>,c1ccccc1,),N,C=O,<0>,c1ccccc1,<5>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1NC(=O)c1nc(O[C@H]2CC[C@H](NC(=O)CCCc3ccccc3)C2)c2c[nH]c3nncc-3c2n1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),N,C=O,<0>,c1ncc2c[nH]c3nncc-3c2n1,<2>,O,<0S>,C1CCCC1,<3S>,N,C=O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
N=C(c1ccccc1)N1CCCN(S(=O)(=O)c2ccc(NC(=O)c3ccccc3)cc2)CC1,<bos>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,<2>,C1CNCCNC1,<5>,<0>,C=N,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccccc1)N1[C@@H]2CC[C@H]1C[C@H](N(Cc1cccnc1)Cc1cccc(C(=O)S)c1)C2,<bos>,C,C|S,(,<0>,c1ccccc1,),<7>,C1CC2CCC(C1)N2|2R5S,<0S>,N,(,C,<1>,c1ccncc1,),C,<0>,c1ccccc1,<4>,C=O,S,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCN(Cc3cc(NC(=O)Nc4ccc(Cl)cc4)ccc3Cl)CC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<2>,C1CNCCN1,<5>,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
O=[N+]([O-])c1cccc(C(F)(F)F)c1-c1ccc2ncnnc2c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<5>,<4>,(,O=[NH+][O-],),<1>,c1ccc2nncnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)n1cc(CCN(C)C)c2cc(Cc3ccc([N+](=O)[O-])cc3)ccc21,<bos>,C,N,(,C,),C,C,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,C,<0>,c1ccccc1,<3>,O=[NH+][O-],),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,
CN(CC(=Cc1ccccn1)c1cccs1)Cc1ccccc1,<bos>,c1ccncc1,<2>,<0>,C=C,<1>,<1>,(,<2>,c1ccsc1,),C,N,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCC(C)C(=O)N1CCc2c(c3ccccc3n2C)C1,<bos>,C,C,C,C,C,(,C,),C=O,<11>,c1ccc2c3c([nH]c2c1)CCNC3,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCCCN1CC[C@H](COC(c2ccccc2)c2ccccc2)CC1=O)OCCc1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,C,<3S>,O=C1CCCCN1,<6>,C,C,C,C,C,N,C=O,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CNC(=O)c1cc2c(OC)c(N)cnn2c1-n1cnc2cc(-c3ccc(Cl)cc3)sc2c1=O,<bos>,C,N,C=O,<5>,c1cnn2cccc2c1,<4>,<8>,(,O,C,),<0>,(,N,),<2>,O=c1[nH]cnc2ccsc12,<7>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
Cc1noc(-c2cc([C@@](C)(O)C(F)(F)F)ccc2NS(=O)(=O)c2ccc(Cl)s2)n1,<bos>,F,C,(,F,),(,F,),C|R,(,C,),(,O,),<0>,c1ccccc1,<3>,<4>,(,<2>,c1ncon1,<0>,C,),N,O=[SH2]=O,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,
CN(CCCN1CCN(c2ccc(Cl)cc2Cl)CC1)CCOc1ccc2c(Nc3ccc(Cl)cc3)ncnc2c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<2>,C1CNCCN1,<5>,C,C,C,N,(,C,),C,C,O,<1>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,
CC(C)(C)OC(=O)NCC1C2CC3CCC1N3CC2=Cc1ccco1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C,<8>,C=C1CN2C3CCC2CC1C3,<0>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(CNc2ncnc3c(C(N)=O)cccc23)cc1Cl,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C[C@@H](NC(=O)c1cccc2[nH]cc(Cl)c12)c1ccccc1,<bos>,C,C,N,(,C,C,),C,C|S,(,<0>,c1ccccc1,),N,C=O,<8>,c1ccc2[nH]ccc2c1,<6>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCc1ccc(-c2ccc(S(=O)(=O)N[C@H](C)C(=O)NO)cc2)cc1,<bos>,O,N,C=O,C|R,(,C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(O)c1ccncc1[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(Cl)cc1,<bos>,C,C,(,C,),(,O,),<0>,c1ccncc1,<5>,<8R>,c1ccc2c(c1)OCCS2,<7S>,<1>,(,O,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(C)c(C2NC(=O)NC2=O)c1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,<2>,O=C1CNC(=O)N1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1nc(C#Cc2ccc(CN3CCCC(O)C3)cc2)c2ccc(F)cc21,<bos>,C,C,C,<4>,c1ccc2[nH]ncc2c1,<6>,<1>,(,F,),<0>,C#C,<1>,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<1>,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(C(C)(C)C)ccc1-c1nc(C)n2ncnc(N)c12,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,<5>,(,C,),<4>,c1ncc2cncn2n1,<6>,<2>,(,N,),C,<eos>,,,,,,,,,,,,,,,,
CCOC[C@@H]1C[C@H]1NC(=O)c1cccc(O[C@H](C)c2ccc(Cl)cc2Cl)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C|R,(,C,),O,<0>,c1ccccc1,<4>,C=O,N,<0R>,C1CC1,<2R>,C,O,C,C,<eos>,,,,,,,,,,,,,,
CCCCCC1(c2ccc(Oc3ccccc3)cc2)C(=O)NC(=O)NC1=O,<bos>,C,C,C,C,C,<2>,O=C1CC(=O)NC(=O)N1,<2>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(c1ccccc1)S(=O)(=O)c1ccc(OC(=O)C2CC2)c(Cl)c1,<bos>,C,N,(,<0>,c1ccccc1,),O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)Cn2ccnc2C(=O)O)C1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<0>,c1n[nH]c2c1CNCC2,<2>,<6>,(,O=[SH2]=O,C,),C,C,(,O,),C,<2>,c1c[nH]cn1,<3>,C=O,O,<eos>,,,,,,,,,
O=C(NCc1cnn(C(F)(F)F)c1-c1cccc(C(F)(F)F)c1)c1cc2ccoc2cn1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<0>,<3>,(,C,(,F,),(,F,),F,),C,N,C=O,<0>,c1cc2ccoc2cn1,<eos>,,,,,,,,,
Cn1cnc(-c2cc3c(c(C4CCN(C(=O)CCc5ccc(F)cc5)CC4)c2)OCC3)c1,<bos>,C,<2>,c1c[nH]cn1,<0>,<0>,c1ccc2c(c1)CCO2,<2>,<0>,C1CCNCC1,<3>,C=O,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)[C@@H](C)N)[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCCC(C#N)CC1,<bos>,C,C|R,(,N,),C=O,N,C|S,(,C,),C|S,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C=O,<4>,C1CCCNCC1,<0>,C#N,<eos>,,,,,,,,,,,,,,
O=C(c1cc(OCc2ccncc2)c2cc[nH]c2c1)N1CCN(S(=O)(=O)C2CCCC2)CC1,<bos>,C1CCCC1,<0>,O=[SH2]=O,<2>,C1CNCCN1,<5>,C=O,<1>,c1ccc2[nH]ccc2c1,<8>,O,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1ncc(NC(=N)N)cn1,<bos>,N,<0>,C=N,<0>,N,<0>,c1cncnc1,<3>,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C[C@@H]1CCN(c2ccc(-c3ccccc3)cc2)C1=O,<bos>,O,C=O,C,<2S>,O=C1CCCN1,<5>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)Cc1ccc(-c2ccc(C(C)NC(=O)OCCc3ccccc3C)cc2)cc1,<bos>,C,C,N,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,(,C,),N,C=O,O,C,C,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,
O=C(NO)[C@H]1CCN(c2nn(Cc3ccc(CCS(=O)(=O)c4ccccc4)cc3)c(=O)o2)C1,<bos>,O,N,C=O,<0S>,C1CCNC1,<3>,<4>,O=c1[nH]nco1,<2>,C,<0>,c1ccccc1,<3>,C,C,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)NCc1cccc(Oc2cccc3sc(C(=O)O)cc23)c1,<bos>,C,C,O,C=O,N,C,<4>,c1ccccc1,<0>,O,<8>,c1ccc2sccc2c1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cnc(-c2c(F)cccc2-c2ccccc2S(N)(=O)=O)cn1,<bos>,N,<0>,c1cnccn1,<3>,<5>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(Cc2ccnc3cc(Cl)ccc23)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<7>,c1ccc2ncccc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCN(C)Cc1cccc2c([N+](=O)[O-])cccc12,<bos>,C,N,(,C,),C,C,N,(,C,),C,<2>,c1ccc2ccccc2c1,<7>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccn1)C1CCN(c2ccncc2)CC1,<bos>,c1ccncc1,<2>,N,C=O,<0>,C1CCNCC1,<3>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(N)nc(C2CCC(F)(F)CC2)c1-c1ccc(C(N)=O)cc1,<bos>,F,<3>,C1CCCCC1,<0>,<3>,(,F,),<5>,c1cncnc1,<0>,<1>,(,N,C,),<3>,(,N,),<3>,c1ccccc1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,
N=C(N)c1cc(Oc2ccc(OCCOc3ccc4c(c3)[C@@]35CCCC[C@H]3[C@@H](C4)N(CC(F)(F)F)CC5)cc2)ccn1,<bos>,F,C,(,F,),(,F,),C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<1>,O,C,C,O,<0>,c1ccccc1,<3>,O,<0>,c1ccncc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,
Cc1ccc(-c2ccncc2C(=O)N2CCc3ccc(N4CCCC4)cc3CC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,c1ccncc1,<5>,C=O,<8>,c1ccc2c(c1)CCNCC2,<0>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)Nc1nnc(NC(=O)CSc2ccc(Cl)cc2C(=O)O)s1,<bos>,O,C=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),S,C,C=O,N,<3>,c1nncs1,<0>,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
C=C(C)c1cccc(S(=O)(=O)Nc2ccc(-c3ccccc3)cc2)c1,<bos>,C,<0>,C=C,<0>,<0>,c1ccccc1,<4>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCCCCCN(C(=O)c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,(,<0>,c1ccccc1,),C,C,C,C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2cn(Cc3ccccc3)c(C3CCN(CCCN4CCN(c5ccc6ccccc6n5)CC4)CC3)n2)cc1,<bos>,F,<0>,c1ccccc1,<3>,<0>,c1c[nH]cn1,<3>,<2>,(,C,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,C,C,<2>,C1CNCCN1,<5>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,
O=C(CNC(C(F)F)C(F)(F)F)N1CCC(N2Cc3cccc(Cl)c3NC2=O)CC1,<bos>,F,C,(,F,),C,(,C,(,F,),(,F,),F,),N,C,C=O,<3>,C1CCNCC1,<0>,<2>,O=C1NCc2ccccc2N1,<8>,Cl,<eos>,,,,,,,,,,,,,
Cc1c(C(=O)NO)cc(NCCCl)c2c1Cc1scnc1-2,<bos>,O,N,C=O,<0>,c1ccc2c(c1)Cc1scnc1-2,<2>,<5>,(,C,),N,C,C,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncc(NC(=O)c2ccc3c(c2)OCC(CCN2CCN(C4CCCCC4)CC2)O3)c2sccc12,<bos>,N,<7>,c1cc2sccc2cn1,<1>,N,C=O,<0>,c1ccc2c(c1)OCCO2,<8>,C,C,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCC(=O)NC1CCC(NCCCCNc2c3c(nc4ccccc24)CCCC3)CC1,<bos>,C,O,C,C=O,N,<3>,C1CCCCC1,<0>,N,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](NC(=O)NC[C@@H]1CCC[C@H]1c1ccc(F)cc1)c1ccc(F)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C|S,(,C,C,),N,C=O,N,C,<0R>,C1CCCC1,<4R>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)N1CCC2(CC1)CN(c1ccccc1F)CCO2,<bos>,F,<5>,c1ccccc1,<0>,<7>,C1CC2(CCN1)CNCCO2,<5>,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc2c(C=Cc3ccccc3)nn(-c3cccc(C(=N)N)c3)c2c1,<bos>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,<4>,c1ccc2[nH]ncc2c1,<6>,<1>,(,C#N,),<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCCN1CCCC1)c1ccc(-c2cccc(-c3cccs3)c2)cc1,<bos>,C1CCNC1,<3>,C,C,N,C=O,<0>,c1ccccc1,<3>,<4>,c1ccccc1,<0>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2nnc(SCc3ccc(C(F)(F)F)cc3)o2)cc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,C,S,<0>,c1nnco1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CCCCc1ccc(OCc2cc(=O)c3cc(C(=O)N(Cc4cc(Cl)c5c(c4)OCCCO5)CC(C)C)c(OC)cc3o2)cc1,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccc2c(c1)OCCCO2,<2>,Cl,),C=O,<8>,O=c1ccoc2ccccc12,<3>,<7>,(,O,C,),C,O,<3>,c1ccccc1,<0>,C,C,C,C,<eos>,,,,,,,
Cc1cc(C)c2nc(-c3ccc(C4(N5CCCC5)CC4)cc3)[nH]c2c1,<bos>,C,<8>,c1ccc2[nH]cnc2c1,<5>,<1>,(,C,),<0>,c1ccccc1,<3>,<0>,C1CC1,<0>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2cccc(-c3cnc(-c4ccc(Cl)cc4)nc3)c2)C[C@H](C)N1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<4>,c1ccccc1,<0>,<0>,c1cncnc1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CO[C@H](c1cccc(F)c1)[C@@H]1CCCN(CCC(C)N)C1,<bos>,C,C,(,N,),C,C,<3>,C1CCNCC1,<1R>,C|S,(,<0>,c1ccccc1,<4>,F,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=c1cc(OCc2ccc(F)cn2)ccn1-c1cc2c(=O)n(-c3ccccc3)c(-c3ccc(N4CCOCC4)nc3)nn2c1,<bos>,C1COCCN1,<5>,<4>,c1ccncc1,<1>,<3>,O=c1[nH]cnn2cccc12,<7>,<2>,(,<0>,c1ccccc1,),<6>,O=c1cccc[nH]1,<3>,O,C,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,
O=C(OC[C@@H]1CCCN1C(=O)C1CCCCC1)c1ccc(F)cc1Cl,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,O,C,<4S>,C1CCNC1,<3>,C=O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
