smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(CNCCNC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CC[C@@H](O)CN2)cc1,<bos>,O,<1R>,C1CCNCC1,<4S>,C=O,N,C|R,(,C,<0>,C1CCCCC1,),C=O,N,C,C,N,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
O=C(c1cc(-c2ccco2)sc1SCC(=O)N1CC[C@H](c2ccccc2)CC1c1ccccc1)N1CCNCC1,<bos>,C1CNCCN1,<2>,C=O,<1>,c1ccsc1,<2>,<4>,(,<4>,c1ccoc1,),S,C,C=O,<3>,C1CCNCC1,<0S>,<2>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2cccc(F)c2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,<4>,F,),N,C=O,<3S>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCSc1cc(O)c2c(C)cc(=O)oc2c1,<bos>,C,<3>,O=c1ccc2ccccc2o1,<7>,<5>,(,O,),S,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1cccc2c(N3CCN(C(=O)C4CCN(c5ncccc5C(F)(F)F)CC4)CC3)nc(C)nc12,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<2>,<3>,C1CCNCC1,<0>,C=O,<5>,C1CNCCN1,<2>,<7>,c1ccc2ncncc2c1,<2>,<5>,(,C,),N,C,<eos>,,,,,,,,,,,,
Cn1cc(-c2nc(N3CCNCC3)c3cnn(C4CC4)c3n2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,c1ncc2cn[nH]c2n1,<6>,<2>,(,<5>,C1CNCCN1,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1C2CCC(CC1c1ccccc1-c1ccccc1)N2,<bos>,C,O,C=O,<6>,C1CC2CCC(C1)N2,<0>,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCCCCC[C@@H](CS)B(O)O,<bos>,S,C,C|S,(,B,(,O,),O,),C,C,C,C,C,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(Oc2ccc(Cl)cc2C(=O)Nc2nccs2)c1F,<bos>,C,O,<0>,c1ccccc1,<4>,<5>,(,F,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(Oc1cc(C2CC2)c(Cl)cc1Br)C(=O)O[N+](=O)[O-],<bos>,Cl,<5>,c1ccccc1,<2>,<3>,(,Br,),<0>,(,<0>,C1CC1,),O,C,(,C,),(,C,),C=O,O,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,
CCN1CCc2c(c(C3CCCCC3)nn2-c2ccc(Oc3nc(C)cc(C)n3)c(N)c2)C1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,N,),<2>,c1n[nH]c2c1CNCC2,<6>,<0>,(,<0>,C1CCCCC1,),C,C,<eos>,,,,,,,,,,,,,
CC(C)(C)OC(=O)NC1c2ccccc2CC1CCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,<bos>,C,C,(,C,),(,C,),O,C=O,N,<8>,c1ccc2c(c1)CCC2,<7>,C,C,C,C,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,
O=c1cnn(-c2ccc(Cl)c(Oc3ccc(Cl)cc3)c2)c(=O)[nH]1,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,<4>,O=c1cn[nH]c(=O)[nH]1,),O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN[C@@H]1CCN(c2nc(N3CCCCCC3)c3cnn(CCN4CCN(c5ncc(C(F)(F)F)cn5)CC4)c3n2)C1,<bos>,F,C,(,F,),(,F,),<0>,c1cncnc1,<3>,<5>,C1CNCCN1,<2>,C,C,<6>,c1ncc2cn[nH]c2n1,<0>,<2>,(,<4>,C1CCCNCC1,),<3>,C1CCNC1,<0R>,N,C,<eos>,,,,,,,,,,
C[C@H](CO)Oc1ncccc1Cn1c(OC(=O)Nc2ccccc2)nc2ccccc21,<bos>,O,C,C|R,(,C,),O,<2>,c1ccncc1,<1>,C,<4>,c1ccc2[nH]cnc2c1,<5>,O,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)CCNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)nc2)c(F)c1,<bos>,C,C,(,C,),(,C,),C,C,N,O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,
O[C@H]1CCN(CCCCc2nc3ccccc3n2[C@@H]2C[C@H]2c2ccccc2)C1,<bos>,O,<0S>,C1CCNC1,<3>,C,C,C,C,<5>,c1ccc2[nH]cnc2c1,<4>,<0R>,C1CC1,<2S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1nn(-c2cccc(OC)c2)c2c1CN(C(Cc1ccc(Br)cc1)CN1CCCNCC1)CC2,<bos>,Br,<3>,c1ccccc1,<0>,C,C,(,C,<5>,C1CNCCNC1,),<6>,c1n[nH]c2c1CNCC2,<2>,<0>,(,C,C,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(-c2c[nH]c3cc(Cl)ccc3c2=O)cc1OCCN1CC[C@@H](F)C1,<bos>,Cl,<7>,O=c1cc[nH]c2ccccc12,<2>,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,C,<3>,C1CCNC1,<0R>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(c1ccccc1[N+](=O)[O-])[C@H](N)C(=O)N1[C@@H]2C[C@@H]2C[C@H]1C(=O)Nc1cc(-c2ccc(Cl)cc2)no1,<bos>,O=[NH+][O-],<5>,c1ccccc1,<0>,C,(,C,),(,C,),C|S,(,N,),C=O,<5>,C1CC2CC2N1|2R4R,<0S>,C=O,N,<4>,c1cnoc1,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,
[BH3-]c1ccc2c3c1O[C@H]1[C@H](OCC=C)CCC4[C@@H](C2)N(Cc2ccccc2)C(O)C[C@@]341,<bos>,c1ccccc1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8R>,<15>,(,O,),<5>,(,[BH4-],),O,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)[nH]c2c3c(ncc21)C=CC(I)(C(F)(F)F)N3CCCNS(N)(=O)=O,<bos>,F,C,(,F,),(,F,),<9>,O=c1[nH]c2cnc3cccnc3c2[nH]1,<10>,<2>,(,C,),<9>,(,I,),C,C,C,N,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,
Cc1cc(Br)cc2[nH]c(N3CCC4(CC3)CN(N3CCN(C5CCC(Br)CC5)C(C)C3)C4)nc12,<bos>,C,<8>,c1ccc2[nH]cnc2c1,<5>,<1>,(,Br,),<5>,C1CC2(CCN1)CNC2,<7>,<2>,C1CNCCN1,<5>,<0>,(,C,),<3>,C1CCCCC1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,
Cc1nn(-c2ccc(OC(C)C)c(F)c2)c(=O)c2[nH]c(-c3ccsc3)nc12,<bos>,C,<4>,O=c1[nH]ncc2nc[nH]c12,<2>,<7>,(,<0>,c1ccsc1,),<0>,c1ccccc1,<3>,<4>,(,F,),O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
N=C(N)c1ccc2[nH]c(CNCc3ccccc3)cc2c1,<bos>,c1ccccc1,<0>,C,N,C,<5>,c1ccc2[nH]ccc2c1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1nccc(-c2ccc3nnc(C(C)C)n3c2)n1,<bos>,C,C,(,C,),<4>,c1ccn2cnnc2c1,<1>,<1>,c1cncnc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)O)c(-c2ccccc2)cc1C1=Nc2c(C)cc(C)nc2NC(=O)C1,<bos>,C,<8>,O=C1CC=Nc2cccnc2N1,<3>,<6>,(,C,),<3>,c1ccccc1,<0>,<2>,(,O,C,),<5>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,
CCCn1c(=O)c2[nH]c(-c3ccc(CC(NS(=O)(=O)c4ccc(C(C)C)cc4)c4cccnc4)cc3)cc2n(CC)c1=O,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,(,<1>,c1ccncc1,),C,<3>,c1ccccc1,<0>,<7>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<2>,<10>,(,C,C,),C,C,C,<eos>,,,,,,,,,
CCCn1c(=O)c2[nH]c(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)c(N3CCN(C)CC3)c2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,C,C,),<8>,(,<2>,C1CNCCN1,<5>,C,),C,<0>,c1ccccc1,<3>,<14>,c1ccc2c(c1)Nc1ncccc1-n1cnnc1-2,<eos>,,,,,,,,,,,,,,
CCCCCN1c2ncccc2OC1(C)N1CCC(N2CC[C@@H](O)C2)CC1,<bos>,O,<0R>,C1CCNC1,<3>,<0>,C1CCNCC1,<3>,<5>,c1cnc2ncoc2c1,<4>,<5>,(,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1NCCN1C1CCN(CCn2c(=O)c(-c3ccc(F)cc3F)cc3cnc(NC4CCCC4)nc32)CC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<2>,O=c1ccc2cncnc2[nH]1,<10>,<7>,(,N,<0>,C1CCCC1,),C,C,<3>,C1CCNCC1,<0>,<2>,O=C1NCCN1,<eos>,,,,,,,,,,,,,,,
O=c1c(I)nn2c(N3CCC(c4c[nH]c5ccccc45)CC3)nc3ccccc3n12,<bos>,I,<2>,O=c1cnn2cnc3ccccc3n12,<5>,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(COc2nc3ccsc3n3cccc23)c1,<bos>,C,<0>,c1ccccc1,<4>,C,O,<3>,c1cc2cnc3ccsc3n2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C#N)cc1CN1CCC(NC(=O)Nc2cccc(C)c2)CC1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C#N,),C,<3>,C1CCNCC1,<0>,N,C=O,N,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
CCn1nc2c(c1C)OC1(CCN(C(=O)c3cnc4ccc(Cl)cc4c3)CC1)CC2=O,<bos>,C,C,<12>,O=C1CC2(CCNCC2)Oc2c[nH]nc21,<6>,<11>,(,C,),C=O,<6>,c1ccc2ncccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2ncc3c(NC(C)C)ncnc32)cc1OC,<bos>,C,C,(,C,),N,<2>,c1ncc2cn[nH]c2n1,<6>,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)C1CCC[C@H]1n1ncc(-c2ccccc2)c1C(O)CN1CCN(c2cc(F)ncn2)CC1,<bos>,C,N,(,C,),<0>,C1CCCC1,<4R>,<3>,c1cn[nH]c1,<4>,<0>,(,<0>,c1ccccc1,),C,(,O,),C,<2>,C1CNCCN1,<5>,<1>,c1cncnc1,<5>,F,<eos>,,,,,,,,,,,
CCCC(C)N1CCN(c2cccc(C(=O)NC(CC)c3ccc(Br)cc3)c2)CC1,<bos>,Br,<3>,c1ccccc1,<0>,C,(,C,C,),N,C=O,<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<5>,C,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,
CCCCN(Cc1ccc([N+](=O)[O-])cc1)c1cnn2cc(C(=O)OC)c(C)c2c1,<bos>,C,O,C=O,<5>,c1cnn2cccc2c1,<0>,<6>,(,C,),N,(,C,<0>,c1ccccc1,<3>,O=[NH+][O-],),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc4c3ccn4-c3ncc(Cl)c(C4CCCO4)n3)C2)cc1,<bos>,C1CCOC1,<4>,<5>,c1cncnc1,<3>,<0>,(,Cl,),<4>,c1cnc2[nH]ccc2c1,<8>,<3>,C1CCNC1,<0R>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,
Cc1nc2ccc(-c3ccc(CCN4CCN(Cc5cccc([N+](=O)[O-])c5)CC4)cc3)cc2c(=O)[nH]1,<bos>,C,<3>,O=c1[nH]cnc2ccccc12,<8>,<0>,c1ccccc1,<3>,C,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1nc2ccc(-c3ccnc(Nc4cccc(Cl)c4)n3)cc2s1,<bos>,C,C=O,N,<5>,c1ccc2scnc2c1,<1>,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)ccc1Oc1ncccn1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,C#N,),O,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,
CN1CC[C@@H](S(=O)(=O)c2cccc(F)c2)[C@@H]1C(=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,<bos>,F,<4>,c1ccccc1,<0>,O=[SH2]=O,<0R>,C1CCNC1,<4S>,<3>,(,C,),C=O,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2cccnc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1c[nH]c(=O)cc1Nc1c(C#N)cnn2cc(C(N)=O)c(C)c12,<bos>,N,C=O,<5>,c1cnn2cccc2c1,<8>,<6>,(,C,),<0>,(,C#N,),N,<3>,O=c1cccc[nH]1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCOc1cc2ncnc(N3CCN(C(=O)Nc4ccccc4OCc4ccccc4)CC3)c2cc1OC,<bos>,C,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),<2>,C1CNCCN1,<5>,C=O,N,<0>,c1ccccc1,<5>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1cc(OCc2ccc(N(C)C)cc2OC)ccc1CCC(C)NC(C)=O,<bos>,C,C=O,N,C,(,C,),C,C,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<3>,c1ccccc1,<4>,<0>,(,N,(,C,),C,),O,C,<eos>,,,,,,,
O=C(CC1=CCCC1)Nc1cnc(-c2ccc(Cl)cc2)cn1,<bos>,C1=CCCC1,<0>,C,C=O,N,<0>,c1cnccn1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CC(N2CCC(N(C(=O)c3ccco3)c3ccccc3)CC2)CN1CCO,<bos>,c1ccoc1,<4>,C=O,N,(,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,<0>,C1CCNC1,<3>,<2S>,(,C,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C(=NOCC=Cc2ccccc2)c2cccc(OCCCN3CCCCC3)c2)cc1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,C,O,<1>,C=N,<0>,<0>,(,<0>,c1ccccc1,<3>,O,C,),<0>,c1ccccc1,<4>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,
Cc1cccc(C2=NNC(=O)C2=NNc2ccc(C(=O)N3CCC(N4CCCS4(=O)=O)CC3)cc2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,N=C1C=NNC1=O,<0>,N,<0>,c1ccccc1,<3>,C=O,<3>,C1CCNCC1,<0>,<6>,O=S1(=O)CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1ccc(C(=O)c2nc3ccc(Oc4cccn5ccnc45)c(F)c3c(=O)[nH]2)cn1,<bos>,C,C,N,(,C,C,),<4>,c1ccncc1,<1>,C=O,<3>,O=c1[nH]cnc2ccccc12,<8>,<9>,(,F,),O,<8>,c1ccn2ccnc2c1,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cc3cc(Oc4ccnc(C#N)c4)ccc3o2)c1C,<bos>,C,O,<4>,c1ccccc1,<0>,<5>,(,C,),<5>,c1ccc2occc2c1,<0>,O,<0>,c1ccncc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2noc(C3(Nc4ccccc4NC(C)=O)CCC(F)CC3)n2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<0>,c1ncon1,<2>,<0>,C1CCCCC1,<0>,<3>,(,F,),N,<0>,c1ccccc1,<5>,N,C=O,C,<eos>,,,,,,,,,,,,
COC(=O)C(=O)N1CCc2c(c(-c3ccn(CC(F)(F)F)n3)nn2C)C1,<bos>,F,C,(,F,),(,F,),C,<3>,c1cn[nH]c1,<1>,<0>,c1n[nH]c2c1CNCC2,<6>,<2>,(,C,),C=O,C=O,O,C,<eos>,,,,,,,,,,,,,,,,
Cc1c(NC(N)=O)nsc1Nc1ccc[n+]([O-])c1C,<bos>,N,C=O,N,<1>,c1cnsc1,<4>,<0>,(,C,),N,<3>,[O-][n+]1ccccc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CN1CCc2cc(-c3ccccc3)ccc2C1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,<bos>,O,C=O,C,<8>,c1ccc2c(c1)CCNC2,<9>,<0>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,
CCCCSC(=O)c1ccc(OCCCC2CCN(CCc3c[nH]c4ccc(F)cc34)CC2)cc1,<bos>,C,C,C,C,S,C=O,<0>,c1ccccc1,<3>,O,C,C,C,<0>,C1CCNCC1,<3>,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,
O=C(O)c1ccccc1-c1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)sc2Cl)cc1,<bos>,O,C,<2R>,C1CCOCC1,<4R>,<1S>,(,O,),<0R>,(,O,),<5R>,(,O,),<4>,c1ccsc1,<1>,<2>,(,Cl,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,
CCOc1cccc(-c2ccc(=O)n(Cc3cccc(NS(=O)(=O)c4ccc(NC(=O)N=Nc5ccc(CNC)cc5)cc4)c3)n2)c1,<bos>,C,C,O,<0>,c1ccccc1,<4>,<4>,O=c1cccn[nH]1,<6>,C,<4>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,<0>,N=N,<1>,<0>,c1ccccc1,<3>,C,N,C,<eos>,,,,,,,,,,
Cc1cnc(-c2cnc3[nH]ccc3c2-c2cnn(C)c2)nc1NCC1CC1,<bos>,C,<3>,c1cn[nH]c1,<0>,<8>,c1cnc2[nH]ccc2c1,<0>,<3>,c1cncnc1,<5>,<0>,(,C,),N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCC(=O)OC#CCOc1ccc(-c2ccccc2)cc1CN1CCOCC1,<bos>,C1COCCN1,<5>,C,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccccc1,),O,C,<1>,C#C,<0>,O,C=O,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
Nc1ccc(C(=O)CCCCCOn2cc(Cc3ccncc3)c(=O)nc2SCc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,S,<5>,O=c1cc[nH]cn1,<4>,<2>,(,C,<0>,c1ccncc1,),O,C,C,C,C,C,C=O,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,
CCCCCc1ccccc1OC(CCCC)C(=O)O,<bos>,C,C,C,C,C,(,C=O,O,),O,<5>,c1ccccc1,<0>,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@H]1CC[C@@H]2CCC1N2C(=O)CCCc1c[nH]cn1,<bos>,O,N,C=O,<6S>,C1CC2CCC(C1)N2|2R,<7>,C=O,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1=C(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CCC1)c1ccc(F)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,N,<1>,C1=CCCC1,<0>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(O)n3)C2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<3>,<1>,c1cncnc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-n2c(-c3ccccc3)ccc2-c2ccc(O)cc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<3>,c1cc[nH]c1,<4>,<2>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)CCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,C=O,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)c1cnc(NCc2ccc(C(F)(F)F)cc2)nc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,N,<3>,c1cncnc1,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc(NC(=O)NCCCCN2CCN(c3cccc4c3OCCO4)CC2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,C=O,N,C,C,C,C,<2>,C1CNCCN1,<5>,<5>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#CC1(n2cc([C@@H](NC(=O)c3ccncn3)C3CCCCC3)nn2)CC1,<bos>,C#N,<0>,C1CC1,<0>,<2>,c1c[nH]nn1,<0>,C|S,(,<0>,C1CCCCC1,),N,C=O,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc([N+](=O)[O-])cc1)c1cccc(CNc2ncnc3c(C(=O)O)cccc23)c1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,N,C=O,<4>,c1ccccc1,<0>,C,N,<7>,c1ccc2ncncc2c1,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(CO)c2nc3cc(-c4ccc(-c5nc(C)no5)cc4)ccc3s2)cc1,<bos>,C,<0>,c1ncon1,<2>,<0>,c1ccccc1,<3>,<0>,c1ccc2scnc2c1,<5>,C,(,C,O,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)NC2CC2)cc1Nc1ncc(Br)cn1,<bos>,Br,<0>,c1cncnc1,<3>,N,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(-n2c(-c3ccc(C(=O)O)cc3)nc3ccccc3c2=O)c1,<bos>,C,C,O,<4>,c1ccccc1,<0>,<2>,O=c1[nH]cnc2ccccc12,<3>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1ccc(Nc2c(C(C)=O)cnc3ccc(-c4cc(Cl)c(O)c(Br)c4)nc23)cc1,<bos>,O,<3>,c1ccccc1,<0>,<2>,(,Br,),<4>,(,Cl,),<1>,c1cnc2cccnc2c1,<4>,<5>,(,C=O,C,),N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,<eos>,,,,,,,,,,,,
O=c1c2ccccc2nc(CCN2CCC(c3cn[nH]c3)CC2)n1[C@H]1CCCNCC1,<bos>,C1CCCNCC1,<1S>,<2>,O=c1[nH]cnc2ccccc12,<3>,C,C,<3>,C1CCNCC1,<0>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)NC1CCc2ccccc21)[C@]1(C)CCCN(CC2(N(C)C)CCCCC2)C1,<bos>,C,N,(,C,),<0>,C1CCCCC1,<0>,C,<3>,C1CCNCC1,<1R>,<1R>,(,C,),C|S,(,C,),N,C=O,N,<8>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,
COc1cccc(-c2ccn3c(CCCCCCN)c(-c4ccc(Cl)cc4)nc3c2)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<0>,c1ccn2ccnc2c1,<4>,<5>,(,<0>,c1ccccc1,<3>,Cl,),C,C,C,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,
COC(=O)c1ccc([C@@H]2C[C@@H]3CC[C@H](C2OC)N3Cc2ccc(Cl)cc2F)c(C)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Cl,),C,<7>,C1CC2CCC(C1)N2|2R5S,<0S>,<1>,(,O,C,),<3>,c1ccccc1,<0>,<4>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,
O=C1NC(=O)C(=Cc2ccc(-c3ccc(-n4cnnn4)c(Cl)c3)o2)S1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,<4>,c1nnn[nH]1,),<2>,c1ccoc1,<4>,<0>,C=C1SC(=O)NC1=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN1CCC(c2cc(-c3ncccn3)n[nH]2)CC1,<bos>,C,C,C,<3>,C1CCNCC1,<0>,<4>,c1cn[nH]c1,<1>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
