smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN(Cc1ccc2ccccc2c1)C(=O)Nc1ccc(-c2cc3ccccc3[nH]2)cc1,<bos>,c1ccc2ccccc2c1,<0>,C,N,(,C,),C=O,N,<0>,c1ccccc1,<3>,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(Oc2cccnc2-c2noc(CC(F)c3ccccc3)n2)c(F)c1,<bos>,F,C,(,<0>,c1ccccc1,),C,<2>,c1ncon1,<0>,<2>,c1ccncc1,<1>,O,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,N,<eos>,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc2nc(NC(=O)C=Cc3sccc3Cl)sc2c1,<bos>,Cl,<0>,c1ccsc1,<4>,<1>,C=C,<0>,C=O,N,<5>,c1ccc2scnc2c1,<1>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCNC(C)Cc1c(O)n(C(=O)c2cccc(I)c2)c2ccc(OC)cc12,<bos>,I,<4>,c1ccccc1,<0>,C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O,C,),<5>,(,O,),C,C,(,C,),N,C,C,O,C,<eos>,,,,,,,,,,,,
O=C1OCCCN1CCCCN1CCN(C2CCOCC2)CC1,<bos>,C1CCOCC1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,<2>,O=C1NCCCO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1c2cc(NCCCc3ccc(-c4ccccc4)cc3)ccc2Cc2c(Cl)ccc(-c3ccoc3)c21,<bos>,Cl,<6>,O=C1c2ccccc2Cc2ccccc21,<12>,<3>,(,<0>,c1ccoc1,),N,C,C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2N2CCN(CCNC(=O)C(F)(F)F)CC2)cc1,<bos>,F,C,(,F,),(,F,),C=O,N,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
O=C(c1ccccc1)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(CN2CCCC2=O)c1,<bos>,F,C,(,F,),(,F,),<2>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,C,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,
O=C(NCc1ccc(C(=O)N[C@@H](Cc2ccccc2)CN2CCC(Cc3ccccn3)CC2)cc1)NC1CCOCC1,<bos>,c1ccncc1,<2>,C,<0>,C1CCNCC1,<3>,C,C|S,(,C,<0>,c1ccccc1,),N,C=O,<0>,c1ccccc1,<3>,C,N,C=O,N,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,
COc1cccc(Cc2cnc3ccc(N4CCCC4)nn23)c1,<bos>,C,O,<4>,c1ccccc1,<0>,C,<4>,c1cnn2ccnc2c1,<1>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc2ncnc(Nc3ccc(I)cc3)c2c1,<bos>,I,<3>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Cn1ccnc1NC(=O)[C@@H]1Cc2cc(C(=O)Nc3cccc4[nH]ccc34)ccc2CN1,<bos>,C,C,(,C,),C,<2>,c1c[nH]cn1,<3>,N,C=O,<7S>,c1ccc2c(c1)CCNC2,<0>,C=O,N,<8>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ncc(-c2cnc(N)nc2-c2noc(C3CCN(C(=O)N4CCCCC4)C3)n2)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<5>,c1ccncc1,<1>,<4>,(,O,C,),<0>,c1cncnc1,<5>,<3>,(,N,),<0>,c1ncon1,<2>,<0>,C1CCNC1,<3>,C=O,<3>,C1CCNCC1,<eos>,,,,,,,
CC(C)c1nc2ccc(-c3ccc(OCc4cncn4C)c(C(=O)O)c3)cc2c(=O)n1CO,<bos>,C,C,(,C,),<3>,O=c1[nH]cnc2ccccc12,<8>,<2>,(,C,O,),<0>,c1ccccc1,<3>,<4>,(,C=O,O,),O,C,<1>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,
CCCN=c1ccn(C)c2c(Cl)cccc12,<bos>,C,C,C,<0>,N=c1cc[nH]c2ccccc12,<4>,<6>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCNS(=O)(=O)CCc1cccc(C#N)c1,<bos>,C#N,<0>,c1ccccc1,<4>,C,C,O=[SH2]=O,N,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2[nH]cc(CC(=O)N3CCN(c4ccc(F)c(CC(C)C)c4)CC3)c2c1,<bos>,C,C,(,C,),C,<4>,c1ccccc1,<0>,<3>,(,F,),<2>,C1CNCCN1,<5>,C=O,C,<6>,c1ccc2[nH]ccc2c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
COc1cnc2cc3c(c(OC)c2c1OC)CN(CN(C)Cc1ccc2ccccc2c1)C3=O,<bos>,C,O,<5>,O=C1NCc2cc3cccnc3cc21,<2>,<7>,(,O,C,),<8>,(,O,C,),C,N,(,C,),C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,
CN1CCN(Cc2cc(Oc3ccc(Nc4nncs4)cc3)c3ncccc3c2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccc2ncccc2c1,<2>,O,<0>,c1ccccc1,<3>,N,<0>,c1nncs1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncc(-c2cnn(C)c2C2(CN)CCC2)c(Nc2n[nH]c(C)c2C#N)n1,<bos>,C,<4>,c1cn[nH]c1,<1>,<0>,(,C#N,),N,<5>,c1cncnc1,<0>,<3>,(,C,),<0>,c1cn[nH]c1,<4>,<3>,(,C,),<0>,C1CCC1,<0>,C,N,<eos>,,,,,,,,,,,
N#C[C@H]1CCCN1C(=O)c1[nH]c2ccc(Cl)cc2c1CCN1CCC(c2cccc3c2OCO3)CC1,<bos>,C#N,<4R>,C1CCNC1,<3>,C=O,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Cl,),C,C,<3>,C1CCNCC1,<0>,<5>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc(C#Cc2ccc3cccc(OCCN(C)C)c3c2)n1,<bos>,C,N,(,C,),C,C,O,<2>,c1ccc2ccccc2c1,<5>,<0>,C#C,<1>,<2>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCN(c2cnc3c(-c4cccc(C(=O)Nc5cccc(C(F)(F)F)c5)c4)cnn3c2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,<4>,c1ccccc1,<0>,<4>,c1cnc2ccnn2c1,<0>,<5>,C1CNCCN1,<2>,C=O,C,<eos>,,,,,,,,,,,,,,,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(=O)C=Cc2cc(Cl)c(Cl)cc2Cl)[C@@H](O)[C@H]1O,<bos>,Cl,<0>,c1ccccc1,<2>,<5>,(,Cl,),<3>,(,Cl,),<1>,C=C,<0>,C=O,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<eos>,,,,,,
CNc1nc(OC)nc2ccc(Cl)cc12,<bos>,C,N,<7>,c1ccc2ncncc2c1,<5>,<0>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CN(c1ccc(OC2CCN(c3ccncc3)C2)cc1)S(C)(=O)=O,<bos>,C,C,(,C,),C,N,(,O=[SH2]=O,C,),<0>,c1ccccc1,<3>,O,<0>,C1CCNC1,<3>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1cnc2[nH]ccc2c1N1CC(NC(=O)c2cccnc2)C1,<bos>,C#N,<0>,c1cnc2[nH]ccc2c1,<8>,<2>,C1CNC1,<0>,N,C=O,<5>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)O,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,C,C,(,C,),C,),C=O,N,C|R,(,C=O,O,),C,C,(,C,)
CCOCC(C)(C)OCN1C(N)=NC=NC1(C)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,C1=NC=NCN1,<5>,<4>,(,C,),<0>,(,N,),C,O,C,(,C,),(,C,),C,O,C,C,<eos>,,,,,,,,,,,
Cc1cnc(N2CCc3ncnc(NCc4cnc(Oc5ccccc5)s4)c3C2)c(C)c1,<bos>,C,<5>,c1ccncc1,<4>,<1>,(,C,),<8>,c1ncc2c(n1)CCNC2,<2>,N,C,<1>,c1cscn1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccc(CS(=O)(=O)NCCc2ccc(F)cc2)nc1C(F)(F)F,<bos>,C,C,O,C=O,<1>,c1ccncc1,<4>,<2>,(,C,(,F,),(,F,),F,),C,O=[SH2]=O,N,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
COc1c(C=CC(=O)NO)ccc2c1CCN(CC(=O)c1c(Cl)cccc1Cl)C2,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C=O,C,<8>,c1ccc2c(c1)CCNC2,<0>,<5>,(,O,C,),<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,
CC(C)Nc1ncc([N+](=O)[O-])c(Nc2ccc(C3CCN(CC(=O)O)CC3)cc2)n1,<bos>,C,C,(,C,),N,<3>,c1cncnc1,<5>,<0>,(,O=[NH+][O-],),N,<0>,c1ccccc1,<3>,<0>,C1CCNCC1,<3>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1nc2ccc(-c3cn[nH]c3)cc2s1)N1CCN(c2ccc(Br)cc2)CC1,<bos>,Br,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C=O,N,<5>,c1ccc2scnc2c1,<1>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](CC3CCCC3)C(=O)O)cc2)cc1,<bos>,C1CCCC1,<0>,C,C|S,(,C=O,O,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2nc(-c3ccc(Cl)c(O)c3)[nH]c2C(F)(F)F)cc1,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,Cl,),<3>,c1c[nH]cn1,<0>,<1>,(,C,(,F,),(,F,),F,),<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,
CSC[C@H]1CCCC[C@@H]1N(Cc1ccccc1)C(=N)Nc1cccc2ccccc12,<bos>,C,S,C,<5S>,C1CCCCC1,<0S>,N,(,C,<0>,c1ccccc1,),<0>,C=N,<0>,N,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
FC1CC(Sc2ccc(Cl)cc2)Oc2c1cccc2C1CCCCC1,<bos>,C1CCCCC1,<0>,<2>,c1ccc2c(c1)CCCO2,<8>,<6>,(,F,),S,<3>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)c1ccccc1Oc1cc(OC)c2c(N3CCC[C@@H]3C(=O)O)ncnc2c1,<bos>,O,C=O,<4R>,C1CCNC1,<3>,<7>,c1ccc2ncncc2c1,<1>,<9>,(,O,C,),O,<5>,c1ccccc1,<0>,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cncc(-c2ccc(F)cc2)c1Cl)c1cncc(Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,<1>,c1ccncc1,<5>,<0>,(,Cl,),N,C=O,<5>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])C1[C@@H](O)C[C@H](F)[C@H]1c1cc2ccccn2n1,<bos>,F,<0S>,C1CCCC1,<4R>,<2S>,(,O,),<3>,(,O=[NH+][O-],),<5>,c1ccn2nccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@H](O)[C@H](Cc1cccc(O)c1)NC(=O)CSCc1ccccc1,<bos>,C,C,(,C,),N,C=O,<6S>,C1CCC2CNCCC2C1|3S8S,<5>,C,C|S,(,O,),C|S,(,C,<0>,c1ccccc1,<4>,O,),N,C=O,C,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,
COc1cccc(-c2cnn3c(Nc4ccccc4)cc([S+]([O-])c4nc5ccccc5[nH]4)nc23)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<4>,c1cnc2ccnn2c1,<8>,<1>,(,[O-][SH2+],<5>,c1ccc2[nH]cnc2c1,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NN1CCC(c2cc(-c3ccncc3)c(-c3ccccc3F)[nH]2)CC1,<bos>,F,<5>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<4>,<1>,(,<0>,c1ccncc1,),<0>,C1CCNCC1,<3>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc([C@H](CN2CCC[C@@H](C(=O)OCc3ccccc3)C2)c2cccc(Cl)c2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,C|S,(,<0>,c1ccccc1,<3>,C,),C,<3>,C1CCNCC1,<1R>,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=c1cc(CCN2CC=C(c3ccccc3)CC2)c2cc(-c3ccc(F)cc3)ccc2o1,<bos>,F,<3>,c1ccccc1,<0>,<6>,O=c1ccc2ccccc2o1,<3>,C,C,<3>,C1=CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc([C@@H]2C3CNC[C@H]32)cc1)N1CCN(c2ncccc2F)CC1,<bos>,F,<1>,c1ccncc1,<2>,<5>,C1CNCCN1,<2>,O=[SH2]=O,<0>,c1ccccc1,<3>,<4R>,C1NCC2CC12|3S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(O)c(C=CCC(C)C)c2c1[nH]c(=O)c1sccc12,<bos>,C,<4>,O=c1[nH]c2ccccc2c2ccsc12,<7>,<6>,(,O,),<1>,C=C,<0>,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCC(NC(=O)c1c(F)cc(Cc2cccc(F)c2)cc1[N+](=O)[O-])c1c[nH]c2ccccc12,<bos>,F,<4>,c1ccccc1,<0>,C,<0>,c1ccccc1,<3>,<2>,(,F,),<4>,(,O=[NH+][O-],),C=O,N,C,(,<6>,c1ccc2[nH]ccc2c1,),C,C,C=O,O,<eos>,,,,,,,,,,,,
Cn1cc(Nc2ncnc3ccc(NC(N)=S)cc23)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,N,<7>,c1ccc2ncncc2c1,<0>,N,C=S,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(C(=O)N[C@](C)(Cc2c[nH]c3ccccc23)C(=O)NC2CCC(C)C[NH2+]CC2CC)c(N)n1,<bos>,C,C,<2>,c1ccncc1,<5>,<4>,(,N,),C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),C=O,N,<1>,C1CCC[NH2+]CCC1,<2>,<6>,(,C,),C,C,<eos>,,,,,,,,
Cc1cccc(Nc2ncc(-c3ccc4nn(C)cc4c3)s2)c1,<bos>,C,<0>,c1ccccc1,<4>,N,<3>,c1cscn1,<1>,<0>,c1ccc2n[nH]cc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)CCOc1ccccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,<bos>,C,C,(,C,),<5>,O=C1NCc2c[nH]nc21,<3>,<2>,(,<0>,c1ccccc1,<3>,<0>,c1ccsc1,),<0>,c1ccccc1,<5>,O,C,C,N,(,C,),C,C,<eos>,,,,,,,,,,,
O=C1NCc2ccc(OCCCCN3CCC(CCc4ccccc4)CC3)cc21,<bos>,c1ccccc1,<0>,C,C,<0>,C1CCNCC1,<3>,C,C,C,C,O,<7>,O=C1NCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1cccc(-c2nc(CC3CN(Cc4cscn4)CCN3)no2)c1,<bos>,c1cscn1,<0>,C,<5>,C1CNCCN1,<1>,C,<0>,c1ncon1,<2>,<4>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(F)(F)F)nn1[C@@H]1C[C@H]2C[C@@H]2[C@@]1(N)F,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,C,),<0R>,C1CC2CC2C1|2R4S,<5R>,<5R>,(,N,),F,<eos>,,,,,,,,,,,,,,,,
O=C(CN1CCOc2ccccc21)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(-c2ccccn2)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<2>,c1ccncc1,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C,<6>,c1ccc2c(c1)NCCO2,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)N[C@H](Cc1ccc(F)cc1)C(=O)N1CC[C@@H](O)[C@H]1C(=O)NCc1c(Cl)cccc1Cl,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,N,C=O,<4S>,C1CCNC1,<3>,<0R>,(,O,),C=O,C|R,(,N,O=[SH2]=O,C,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,
CCOc1ccc(N2CCC(C(=O)NCC=CC#N)CC2)cc1,<bos>,C#N,<0>,C=C,<1>,C,N,C=O,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<3>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1nc(Nc2nc(C(F)(F)F)nc3c2CNCC3)cnc1C1CC1,<bos>,F,C,(,F,),(,F,),<0>,c1ncc2c(n1)CCNC2,<2>,N,<0>,c1cnccn1,<4>,<3>,(,<0>,C1CC1,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CN1CCN(CCC2=C(c3ccc(OC(F)(F)F)c(F)c3)Nc3ccnn3C2C(=O)Nc2ccccc2)CC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<4>,(,F,),<1>,C1=CNc2ccnn2C1,<0>,<8>,(,C=O,N,<0>,c1ccccc1,),C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,
O=C(Nc1ccccc1)ON=C1C=C(S(=O)(=O)c2cc(F)c(F)cc2F)CCC1,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),O=[SH2]=O,<3>,N=C1C=CCCC1,<0>,O,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)CC[C@@H](CC(=O)O)NC(=O)CCCc1c[nH]cn1,<bos>,O,C=O,C,C,C|S,(,C,C=O,O,),N,C=O,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(-c2cccnc2)nc1NCc1cccs1,<bos>,C,<0>,c1cncnc1,<5>,<3>,(,<1>,c1ccncc1,),N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCNS(=O)(=O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,C,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COCC(C)(C)N1CCN(C(=O)n2cc(C3=NCCO3)c3ccccc32)CC1,<bos>,C,O,C,C,(,C,),(,C,),<5>,C1CNCCN1,<2>,C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,C1=NCCO1,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cnc(NC(=O)c3cncnc3)c(Oc3ccc(Cl)cc3Cl)c2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,c1ccncc1,<5>,<4>,(,N,C=O,<0>,c1cncnc1,),O,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
O=C(O)Cc1ccc(-c2c(O)ccc3[nH]c(=O)c4sccc4c23)cc1,<bos>,O,C=O,C,<0>,c1ccccc1,<3>,<7>,O=c1[nH]c2ccccc2c2ccsc12,<6>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCc1cc(F)ccc1N1CCN(c2ncnc3[nH]cc(S(C)(=O)=O)c23)[C@H](C)C1,<bos>,C,O,C,<4>,c1ccccc1,<3>,<0>,(,F,),<2>,C1CNCCN1,<5>,<0R>,(,C,),<2>,c1ncc2cc[nH]c2n1,<4>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H]1CCCc2cc(CN)ccc21,<bos>,O,N,C=O,C,C|R,(,C,C,(,C,),C,),C=O,N,<9R>,c1ccc2c(c1)CCCC2,<0>,C,N,<eos>,,,,,,,,,,,,,,,,,,,
CC(c1ccccc1)N1CCN(c2ccccc2Cl)[C@H](C)C1,<bos>,Cl,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,<0R>,(,C,),C,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)c2cn3cc(NCc4cccc(Cl)c4Cl)cc(O)c3n2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),C,N,<1>,c1ccn2ccnc2c1,<5>,<8>,(,O,),C=O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
O=C(Cc1nccn1CC(c1ccccc1)c1ccccc1)NC1CC1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,<2>,c1c[nH]cn1,<3>,C,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC1NC(=O)N([C@H]2C[C@@H](O)CN2Cc2cccc(C(=N)N)c2)C1=O,<bos>,C,C,<2>,O=C1CNC(=O)N1,<6>,<2S>,C1CCNC1,<3>,<0R>,(,O,),C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc2oc(CC3C4CCC(O4)C3Cc3ccc(NC(=O)c4cc5ccccc5s4)cc3)cc2c1,<bos>,O,C=O,<0>,c1ccc2occc2c1,<5>,C,<4>,C1CC2CCC1O2,<3>,C,<3>,c1ccccc1,<0>,N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1cc(CNC2CCC(c3noc(-c4ccncc4)n3)CC2)cc2c1C(=O)c1ccccc1C2=O,<bos>,N,<6>,O=C1c2ccccc2C(=O)c2ccccc21,<4>,C,N,<0>,C1CCCCC1,<3>,<0>,c1ncon1,<2>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)CC1,<bos>,Br,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<0>,C=O,N,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(-c2ccc(OC)c(OC)c2)c(Cc2cnc(N)nc2)c(=O)[nH]c1=O,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<3>,O=c1cc[nH]c(=O)[nH]1,<2>,<4>,(,C,C,C,C,),C,<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,
C[C@H](NS(C)(=O)=O)c1ccc(-c2ccc3c(c2)C(NS(=O)(=O)C(F)(F)F)CC3)cc1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,N,<6>,c1ccc2c(c1)CCC2,<0>,<3>,c1ccccc1,<0>,C|S,(,C,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CN1CCC(Nc2ncc3c(=O)n(-c4c(Cl)cccc4Cl)c4nccn4c3n2)CC1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<2>,O=c1[nH]c2nccn2c2ncncc12,<10>,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Oc2ccc(NC(=O)NC(C)(C)c3ccccc3I)cc2Cl)cc1,<bos>,I,<5>,c1ccccc1,<0>,C,(,C,),(,C,),N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
N=C(N)Nc1ccc2c(cnn2-c2cccc(Nc3ccc(C(N)=O)cc3)c2)c1,<bos>,N,<0>,C=N,<0>,N,<0>,c1ccc2[nH]ncc2c1,<4>,<0>,c1ccccc1,<4>,N,<0>,c1ccccc1,<3>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN1Cc2c(ncc(-c3cccn4ccnc34)c2-c2ccc(C(F)(F)F)c(C#N)c2)C1=O,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,(,C#N,),<5>,O=C1NCc2cccnc21,<2>,<6>,(,<8>,c1ccn2ccnc2c1,),C,C,<eos>,,,,,,,,,,,,,,
CC(C)(C(=O)Nc1cc(C(F)(F)F)ccc1CN1CCCC1)c1ccc(-c2ccc(Cl)cc2)cc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,C,<3>,C1CCNC1,),N,C=O,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,
Cc1ccc2c(N3CNC(=O)C34CCN(Cc3cccc5ccccc35)CC4)cccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,<4>,O=C1NCNC12CCNCC2,<8>,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
