smiles,0
CCS(=O)(=O)c1ccc(C(=O)NC2CC2)c(Nc2ncnc3cc(OCCCCN4CCN(C)CC4)ccc23)c1,CCS(=O)(=O)c1ccc(C(=O)NC2CC2)c(Nc2ncnc3cc(OCCCCN4CCN(C)CC4)ccc23)c1
O=[N+]([O-])c1ccc(OC(C=Cc2ccc(O)cc2)c2cccs2)cc1,c1c(C=CC(Oc2ccc(cc2)[N+](=O)[O-])c2cccs2)ccc(O)c1
COc1cc(NC(N)=NCCN)ccc1NC(=O)Nc1c(C)cc(C)cc1C,COc1cc(NC(=NCCN)N)ccc1NC(=O)Nc1c(C)cc(C)cc1C
Cc1cc(NC(=O)Nc2ccc(OC3CCNC3)cc2)c(-c2ccc(C#N)cc2)c([S+](C)[O-])c1,Cc1cc(c(c([S+](C)[O-])c1)-c1ccc(C#N)cc1)NC(=O)Nc1ccc(cc1)OC1CCNC1
CC(=O)N1CCc2sc(C=Cc3cc(-c4ccc(O)cc4)c4ccccc4n3)cc2C1,c1(c2ccccc2nc(c1)C=Cc1cc2CN(CCc2s1)C(=O)C)-c1ccc(cc1)O
C[C@@]1(C(=O)N[C@H]2CCN(C(=O)c3ccccn3)C2)Cc2c(-c3cnc(N)nc3)cccc2[C@H]1C(=O)N1CCCC1,N([C@@H]1CN(C(c2ccccn2)=O)CC1)C([C@]1(C)Cc2c(cccc2[C@H]1C(=O)N1CCCC1)-c1cnc(nc1)N)=O
COc1ccc(-c2cc(Cl)ccc2C=NNC(=O)N2CCC(N(Cc3ccccc3)Cc3ccc(Cl)cc3)CC2)cc1,c1cc(CN(C2CCN(C(NN=Cc3c(-c4ccc(OC)cc4)cc(Cl)cc3)=O)CC2)Cc2ccccc2)ccc1Cl
CS(=O)(=O)c1ccc(N2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)cc1,c1ccc(Cl)cc1S(N1CCN(c2ccc(cc2)S(=O)(C)=O)CC1)(=O)=O
Cc1cc(-c2nn3c(C)nc(-n4ccc5c4CCCN5)c3n2C2CCNC(C(=O)N(C)C)CC2)ccc1O,c1(C)c(ccc(-c2nn3c(nc(c3n2C2CCNC(CC2)C(=O)N(C)C)-n2c3CCCNc3cc2)C)c1)O
COc1ccc(Cn2ncc3nc(C)nc(N4CCNCC4)c32)cc1,c1(ccc(Cn2c3c(nc(nc3N3CCNCC3)C)cn2)cc1)OC
CS(=O)(=O)CCCc1nc2c(N3CCC(CNCc4ccccc4N4CCOCC4)CC3)cccc2c(=O)[nH]1,CS(CCCc1[nH]c(=O)c2cccc(c2n1)N1CCC(CC1)CNCc1c(N2CCOCC2)cccc1)(=O)=O
CCCOc1cc(C(=O)N2CCC(N3C(=O)CN(C(=O)[C@H]4CNC(=O)[C@H]4C)CC3C)CC2)ccc1Cl,C1N(CC(C)N(C1=O)C1CCN(C(=O)c2ccc(Cl)c(OCCC)c2)CC1)C(=O)[C@H]1CNC([C@H]1C)=O
CCN1CCN(S(=O)(=O)c2cccc(N3CCN(C(=O)OC4CCCCC4)CC3)c2)CC1,CCN1CCN(S(=O)(=O)c2cccc(N3CCN(C(=O)OC4CCCCC4)CC3)c2)CC1
COc1cc(C(=O)CSc2ccc(Cl)c(Cl)c2)ccc1N,COc1cc(C(CSc2ccc(Cl)c(Cl)c2)=O)ccc1N
Cc1ccc(NC2CC3[C@@H](C=CC4CCCC4)COC(=O)N3CCC2(C)C)cc1,c1cc(ccc1NC([C@@]1(C)C)CC2N(CC1)C(=O)OC[C@@H]2C=CC1CCCC1)C
Oc1c(Cl)cc2c(c1F)N=C(c1ccc3c(CS)n(Cc4ccccc4)nc3c1)CC[C@@H]2Nc1cnccn1,SCc1n(Cc2ccccc2)nc2cc(ccc12)C1=Nc2c([C@H](CC1)Nc1cnccn1)cc(c(c2F)O)Cl
COc1ccc(-c2ccc(Nc3ncc4cccc(NCCO)c4n3)cc2)cc1,c1cc(ccc1-c1ccc(Nc2ncc3cccc(c3n2)NCCO)cc1)OC
CCCN1CCCCCC1C(=O)Nc1ccc(CCCNC(=O)C2CCCC(=O)N2c2ccccc2)cc1,N1(CCC)C(C(Nc2ccc(cc2)CCCNC(C2N(C(=O)CCC2)c2ccccc2)=O)=O)CCCCC1
c1cc2nc(Oc3ccc(N4CCOCC4)nc3)cnc2cc1Cc1nnc2n1CCC2,c1(nnc2n1CCC2)Cc1ccc2nc(Oc3cnc(cc3)N3CCOCC3)cnc2c1
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1Cl,c1(Cl)ccc(cc1NC(=O)c1cc(Cl)c(cc1)S(=O)(N(C)C)=O)Cl
COc1cc(N2CCN(C)CC2)nc(C#Cc2ccccc2)n1,c1c(N2CCN(C)CC2)nc(nc1OC)C#Cc1ccccc1
COc1cc2ncnc(N3CCN([SH](C)(=O)c4ccc(NC(=O)N5CCC5)cc4F)CC3)c2cc1OC,S(=O)(N1CCN(CC1)c1ncnc2c1cc(c(c2)OC)OC)(C)c1c(F)cc(NC(N2CCC2)=O)cc1
CC(=O)N1CCC(NC(=O)Nc2cc(N3CCOCC3)ncn2)C1,CC(=O)N1CCC(NC(=O)Nc2ncnc(N3CCOCC3)c2)C1
COc1ccc(C=CNc2ccc3ccc4[nH]c5c(c4c3c2)C(C)CNCC5)cc1OC,C(Nc1ccc2c(c1)c1c3c(CCNCC3C)[nH]c1cc2)=Cc1cc(c(cc1)OC)OC
CCCC#Cc1cc2nc(OCC(F)(F)F)nc(N3CCOC[C@@H]3C)c2cn1,c1c2c(nc(OCC(F)(F)F)nc2cc(n1)C#CCCC)N1CCOC[C@@H]1C
NC(=O)NCc1c[nH]c2nc(C(F)(F)F)ccc12,N(C(=O)N)Cc1c[nH]c2c1ccc(n2)C(F)(F)F
O=C(CCc1cc2ccc1OCc1ccccc1N2)NCCCN1CCCCC1,c12c(COc3ccc(cc3CCC(=O)NCCCN3CCCCC3)N1)cccc2
CCCN(CC1CC1)C[C@@H](NS(=O)(=O)c1cccc(-c2coc(-c3ccc(F)cc3F)n2)c1)c1ccccc1,c1(cccc(c1)-c1coc(n1)-c1c(F)cc(F)cc1)S(=O)(N[C@@H](c1ccccc1)CN(CC1CC1)CCC)=O
CCNC[C@@H]1CCCN1c1nccc(-c2ccc3[nH]c(=O)c(=O)[nH]c3c2)n1,C1(=O)Nc2cc(ccc2NC1=O)-c1ccnc(N2[C@@H](CCC2)CNCC)n1
N=C(NCCOC1=CC=c2ccc(cc2)=C1)c1cc(-c2ccc(-c3cnco3)cc2)ccn1,c1cc2ccc(OCCNC(=N)c3nccc(-c4ccc(cc4)-c4ocnc4)c3)cc1cc2
CCc1c2[nH]c(-c3ccc(NC(=O)OCCN4CC[C@H](N5CCN(Cc6cc(Cl)cc(Cl)c6)CC5)C[C@@H]4Cl)cc3)nc2n(C)c(=O)[n+]1[O-],O=C(OCCN1CC[C@@H](C[C@@H]1Cl)N1CCN(Cc2cc(Cl)cc(Cl)c2)CC1)Nc1ccc(cc1)-c1[nH]c2c(n(c(=O)n(C)c2n1)=O)CC
Nc1nc(-c2ccsc2)c(-c2ccc(C(=O)N3CC[C@@H]4[C@H](O)CN(Cc5ccccc5)C[C@H]43)cc2)s1,c1cc(cs1)-c1c(-c2ccc(cc2)C(=O)N2CC[C@H]3[C@H]2CN(Cc2ccccc2)C[C@H]3O)sc(n1)N
CC1(C(=O)Nc2cccc(CO)c2Cl)N=C(c2cccnc2)N2N=C(c3cccc(Cl)c3)CN=C21,N(C(C1(C)N=C(N2C1=NCC(c1cccc(Cl)c1)=N2)c1cnccc1)=O)c1c(c(CO)ccc1)Cl
CSc1nc(-c2ccc(Oc3ccnc(N4CCC[C@H]4C)n3)cc2)c2ccccc2n1,C1C[C@H](N(C1)c1nc(ccn1)Oc1ccc(cc1)-c1nc(SC)nc2ccccc21)C
COc1cc(C)c(NC(=O)Cc2cc(-c3nccc(C)n3)c3ncnc(C)c3n2)c(C)c1,C(C(=O)Nc1c(C)cc(cc1C)OC)c1cc(-c2nccc(C)n2)c2c(n1)c(ncn2)C
Cc1cc(C)c2c(n1)CN(C(=O)OCc1ccccc1)C2c1ccccc1C(F)(F)F,Cc1cc(C)c2c(n1)CN(C(=O)OCc1ccccc1)C2c1ccccc1C(F)(F)F
COc1cc(N2CCOCC2)ccc1C#Cc1cccc(F)c1NCCO,Fc1c(NCCO)c(ccc1)C#Cc1ccc(N2CCOCC2)cc1OC
CN1CCCN(CC[C@H](CN(C)S(C)(=O)=O)c2ccc(F)cc2)CC1,C1CN(CCCN1CC[C@H](CN(S(C)(=O)=O)C)c1ccc(F)cc1)C
Cn1nc(C(=O)NCc2ccccc2F)c2ccc(C(=O)Nc3cn4ccnc4cc3C(N)=O)cc21,Cn1nc(C(=O)NCc2ccccc2F)c2ccc(C(=O)Nc3c(C(=O)N)cc4nccn4c3)cc21
Clc1cccc2nc(Cn3cc4ncccc4n3)ccc12,c1ccc2c(cn(Cc3nc4c(cc3)c(ccc4)Cl)n2)n1
CC(=O)N1CCN(C2(c3cccc(S(=O)(=O)c4ccccn4)c3)CCN(CC3CCCCC3)CC2)CC1,O=C(N1CCN(C2(c3cc(S(c4ccccn4)(=O)=O)ccc3)CCN(CC2)CC2CCCCC2)CC1)C
COc1cc2c(cc1OC)[C@]1(C)CC[C@@H]3[C@H](CCCN3C1)C2,COc1cc2c(cc1OC)[C@]1(C)CC[C@@H]3[C@@H](C2)CCCN3C1
COc1ccc(Nc2ncc(C(F)(F)F)c3ccc(C(=O)O)cc23)c(C)c1,c1c(c2ccc(cc2c(n1)Nc1ccc(OC)cc1C)C(O)=O)C(F)(F)F
CC(C)ON=C(c1cccnc1)c1cc(C2CCOc3c(F)cccc32)c2c(n1)ON(C)CC2,CN1CCc2c(nc(C(c3cccnc3)=NOC(C)C)cc2C2c3c(c(ccc3)F)OCC2)O1
CN(C)c1nc(-c2ccc(F)cc2)nn1Cc1cccc(F)c1F,N1(C(N(C)C)=NC(c2ccc(F)cc2)=N1)Cc1cccc(F)c1F
CC(C)Oc1ccc(-c2nnc3c(n2)CCN(C(=O)c2ccc(OC(=O)O)cc2)CC3)cc1,OC(Oc1ccc(cc1)C(N1CCc2nnc(-c3ccc(OC(C)C)cc3)nc2CC1)=O)=O
C[C@@H](Nc1nc(C2CC2)ccc1C(=O)NCc1cccc(C(N)=O)n1)C1CC1,C[C@@H](Nc1nc(C2CC2)ccc1C(=O)NCc1cccc(C(N)=O)n1)C1CC1
Cc1ccc(CN(c2ccncc2)c2ccc(C(=O)N(C)C)cc2)c(C)c1,C(N(C)C)(c1ccc(N(c2ccncc2)Cc2c(C)cc(cc2)C)cc1)=O
Nc1nc(N)c2nc(CCc3cc(Nc4cccc(Cl)c4)ncn3)ncc2n1,c1c(cccc1Cl)Nc1ncnc(c1)CCc1ncc2nc(N)nc(N)c2n1
Cc1ccc(Sc2ccc(-c3nc(N)n4nnc(-c5ccccc5)c4n3)c(Cl)c2)cc1,c1(-c2nc(N)n3nnc(-c4ccccc4)c3n2)c(cc(Sc2ccc(C)cc2)cc1)Cl
O=S(=O)(Nc1ccc(Nc2cnc(OCc3ccccc3)s2)nn1)c1ccc2nccn2c1,c1c2nccn2cc(c1)S(Nc1nnc(Nc2sc(OCc3ccccc3)nc2)cc1)(=O)=O
Cc1c([C@@H]2CN(c3cc(N4CCC(C)CC4)ncn3)C3=CC=C(O2)C(=O)NC(=O)N3)cccc1C(F)(F)F,CC1CCN(c2cc(N3C[C@H](Oc4ccc3[nH]c(=O)[nH]c4=O)c3cccc(C(F)(F)F)c3C)ncn2)CC1
CN1Cc2ncc(C(=O)Nc3ccc(F)c(F)c3)cc2C1=O,Fc1c(F)ccc(c1)NC(=O)c1cnc2CN(C(=O)c2c1)C
CN1CCC(NC(=O)C(Oc2ccc(-c3c[nH]nn3)cc2)N2CCC(CC(c3ccccc3)c3ccccc3)CC2)CC1,c1(ccccc1)C(c1ccccc1)CC1CCN(C(C(=O)NC2CCN(CC2)C)Oc2ccc(-c3c[nH]nn3)cc2)CC1
CNC(=O)CNC(=O)CN(CCN1CCOC(COC)C1)c1nc2cc(Cl)c(OC)cc2[nH]1,N(C)C(=O)CNC(=O)CN(c1nc2cc(Cl)c(OC)cc2[nH]1)CCN1CC(OCC1)COC
CCN(CC)[C@H]1CC[C@H](NC(=O)c2c[nH]c(-c3ccc(F)cc3)n2)CC1,c1cc(ccc1-c1nc(c[nH]1)C(=O)N[C@H]1CC[C@H](N(CC)CC)CC1)F
N#CCCCCCCCCN1C(=O)[C@H](CS)N=C(c2ccccc2)c2ccccc21,C(CCCC#N)CCCCN1C(=O)[C@@H](N=C(c2ccccc2)c2c1cccc2)CS
O=C1NCCc2c1sc1cc(NC(=O)C(F)(F)F)ccc21,O=C(Nc1ccc2c(c1)sc1c2CCNC1=O)C(F)(F)F
COc1ccc(-c2nc3cc(Cl)c(Nc4ccc5cc(N6CCN(C(=O)NC(C)(C)C(N)=O)CC6)ccc5n4)cc3[nH]2)cc1,O(c1ccc(-c2[nH]c3cc(c(Cl)cc3n2)Nc2nc3ccc(cc3cc2)N2CCN(CC2)C(=O)NC(C)(C)C(=O)N)cc1)C
Cc1ccc(C(=O)NC2CCCc3c2sc2cc(C(=O)O)[nH]c32)cc1OC1CCN(Cc2ccncc2)CC1,c1c2sc3c(c2[nH]c1C(O)=O)CCCC3NC(=O)c1ccc(c(c1)OC1CCN(Cc2ccncc2)CC1)C
O=C(O)Cc1ccc(-c2ccc(CCC(P(=O)(O)O)P(=O)(O)O)cc2)s1,c1(ccc(-c2sc(CC(=O)O)cc2)cc1)CCC(P(O)(O)=O)P(O)(O)=O
CC1(C)CC2(CC(=O)NC3CCN(CC4CCCCC4)CC32)c2ccc(C#N)c(c2)O1,C12C(CC(=O)NC1CCN(CC1CCCCC1)C2)(c1ccc2C#N)CC(C)(Oc2c1)C
CN(c1cnc(N2CCN(C(=O)Cc3ccccc3)CC2)nn1)c1ccc2ccccc2n1,CN(c1nnc(N2CCN(C(=O)Cc3ccccc3)CC2)nc1)c1ccc2ccccc2n1
NC1(c2ccc(-c3nc4c(-c5ccc(OCC(=O)O)cc5)c(n3)C=C(Cl)C=C4)cc2)CCC1,c12c(-c3ccc(OCC(O)=O)cc3)c(nc(n1)-c1ccc(C3(N)CCC3)cc1)cc(Cl)cc2
C[C@H](NC(=O)c1c(OCc2ccc3ccccc3n2)c2cc(-c3ccccc3)c(C(N)=O)cc2n2ncnc12)C(F)(F)F,C[C@H](NC(=O)c1c(OCc2ccc3ccccc3n2)c2cc(-c3ccccc3)c(C(N)=O)cc2n2ncnc12)C(F)(F)F
COC[C@@H](Oc1nc(-c2cncnc2NCc2ccc(F)cc2)sc1C(N)=O)[C@@H](C)O,c1c(ccc(CNc2c(cncn2)-c2sc(C(=O)N)c(O[C@H](COC)[C@@H](C)O)n2)c1)F
COC(=O)Nc1c(Cl)cccc1OCCOc1ccc(-c2ccc(CN3CCCC(OC)C3)o2)cc1,O(C(=O)Nc1c(cccc1OCCOc1ccc(cc1)-c1ccc(o1)CN1CC(CCC1)OC)Cl)C
Cc1ccc2cc(S(=O)(=O)Nc3ccc(Cn4ccsc4=O)cc3)ccc2c1,Cc1ccc2cc(S(=O)(=O)Nc3ccc(Cn4ccsc4=O)cc3)ccc2c1
CS(=O)(=O)CCNCc1cc2nc(-c3ccccc3)[nH]c(=O)c2cc1Cl,c1ccccc1-c1[nH]c(c2c(n1)cc(c(c2)Cl)CNCCS(=O)(=O)C)=O
Cc1c(C(N)=O)c2c(F)cccc2n1CC(=O)Nc1cncc(C(=O)c2cnc3ccccc3n2)c1,c12c(cccc2F)n(c(C)c1C(=O)N)CC(=O)Nc1cncc(c1)C(=O)c1cnc2ccccc2n1
CN(C[C@@H]1COCCO1)c1nccc2nc(N[C@H]3CC[C@@H](CNS(=O)(=O)Nc4ncccn4)CC3)ncc12,CN(c1c2cnc(N[C@H]3CC[C@@H](CNS(=O)(=O)Nc4ncccn4)CC3)nc2ccn1)C[C@@H]1COCCO1
O=C1NC(=O)C(c2ccc(-c3ccc(F)c(Cl)c3)c3[nH]ccc23)N1,[nH]1ccc2c1c(-c1ccc(F)c(c1)Cl)ccc2C1NC(=O)NC1=O
Cc1[nH]nc(-c2ccc(S(C)(=O)=O)cc2)c1Cc1cccs1,C(c1c(C)[nH]nc1-c1ccc(S(=O)(C)=O)cc1)c1sccc1
O=C(O)C(Cc1ccc(O)cc1)C[C@H](C(=O)O)C(=O)Nc1ccc(-c2ccccc2)cc1,C([C@H](C(=O)Nc1ccc(-c2ccccc2)cc1)CC(C(O)=O)Cc1ccc(O)cc1)(O)=O
CC(C)(CSc1nc(-c2ccccc2)cs1)C(O)n1ccc2cc(Cl)c(Cl)cc21,OC(C(CSc1nc(-c2ccccc2)cs1)(C)C)n1ccc2c1cc(Cl)c(c2)Cl
CC(=O)NCC(C)Cc1c[nH]c2ccc(CN3CCCNCC3)cc12,C(CNC(C)=O)(C)Cc1c2cc(CN3CCCNCC3)ccc2[nH]c1
Cc1cc(-c2c[nH]c(C(=O)N[C@@H]3CCCN3)c2C)cc(Nc2cccc3[nH]ccc23)n1,C1CC[C@@H](NC(=O)c2c(c(c[nH]2)-c2cc(C)nc(Nc3c4cc[nH]c4ccc3)c2)C)N1
COc1ccc(-c2cccc(NC(=O)N[C@@H](C)c3cccc(C)c3)n2)o1,O(C)c1ccc(-c2nc(NC(N[C@@H](C)c3cc(C)ccc3)=O)ccc2)o1
Cc1cc(C)c(-c2[nH]nc3cc(NC(=O)Nc4cccc(Oc5cc(N6CCC(N7CCCCCC7)CC6)ncn5)c4)ccc23)cn1,c1cc(cc(c1)NC(Nc1cc2n[nH]c(-c3c(cc(nc3)C)C)c2cc1)=O)Oc1ncnc(c1)N1CCC(CC1)N1CCCCCC1
CC(C)c1c[nH]cc1S(=O)(=O)NNC(=O)c1ccc(Oc2ccccc2)cc1,c1c(S(=O)(=O)NNC(=O)c2ccc(Oc3ccccc3)cc2)c(C(C)C)c[nH]1
O=C(Cc1ccccc1F)c1nc(CN2CCCC2)c(-c2ccc(F)c(F)c2)o1,c1cc(c(F)cc1)CC(c1oc(c(n1)CN1CCCC1)-c1cc(F)c(F)cc1)=O
O=c1[nH]nc(Nc2ccc(C(F)(F)F)cn2)c2c(Cl)cccc12,[nH]1c(c2cccc(c2c(Nc2ccc(C(F)(F)F)cn2)n1)Cl)=O
O=C(O)[C@@H]1C[C@H](c2cc(Cl)ccc2F)[C@@H]1CN1CCN(c2cccnc2)CC1,c1ccc(cn1)N1CCN(C[C@H]2[C@@H](c3c(ccc(Cl)c3)F)C[C@H]2C(=O)O)CC1
C=CC(=O)NCCC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,c1c(Cl)ccc(S(=O)(=O)N2CCC(CC2)CCNC(C=C)=O)c1
CCc1ccc([C@]2(O)CNCC(C(C)OC(=O)c3cccc(Cl)c3)c3ccccc32)cc1,c1(Cl)cccc(c1)C(=O)OC(C1CNC[C@](c2ccc(cc2)CC)(O)c2ccccc21)C
O=C(Cc1ccccc1)NC(=O)[C@H]1CCCN(Cc2ccc(-c3ccc(Cl)cc3)cc2)C1,C(NC([C@@H]1CN(Cc2ccc(-c3ccc(cc3)Cl)cc2)CCC1)=O)(Cc1ccccc1)=O
CCCN1CCN(Cc2nc(N)c(CC(=O)NS(=O)(=O)c3ccc4nc(-c5ccncc5)ncc4c3)o2)C1,C(c1nc(N)c(CC(NS(=O)(=O)c2cc3c(cc2)nc(nc3)-c2ccncc2)=O)o1)N1CCN(CCC)C1
CCCc1cc2c(C(=O)c3ccc(NC(C)=O)cc3C)c3ccc(F)cc3nc2o1,o1c(cc2c(C(=O)c3ccc(cc3C)NC(=O)C)c3c(nc21)cc(F)cc3)CCC
NC(=O)c1ccc2c(c1)NN1CCC2C[C@](O)(c2ccc(Cl)cc2)C1,c1(ccc(Cl)cc1)[C@@]1(CN2CCC(C1)c1c(N2)cc(C(N)=O)cc1)O
Cc1sc(=O)[nH]c1C(=O)Nc1ccc2c(c1)OCC(=O)N2c1cc2ccc(C(=O)O)cc2o1,c12c(cc(C(=O)O)cc2)oc(c1)N1C(=O)COc2cc(NC(=O)c3[nH]c(sc3C)=O)ccc12
COC(=O)N1CCc2nc(C=Cc3nc4nc(-c5ccccc5)ccc4[nH]3)c(NC(=O)C3CCCC3)cc21,C1CCCC1C(=O)Nc1cc2N(CCc2nc1C=Cc1[nH]c2ccc(-c3ccccc3)nc2n1)C(=O)OC
Cc1nc2ccc(C3=NN([C@H](CC(=O)O)c4ccccc4)C(=O)C3)cc2s1,OC(C[C@H](c1ccccc1)N1N=C(c2ccc3nc(C)sc3c2)CC1=O)=O
CCCCCCCCCCn1c(CCC(=O)O)nc2ccccc21,O=C(O)CCc1nc2ccccc2n1CCCCCCCCCC
COc1cc2c(cc1N(C(=O)c1ccccc1)c1ccccc1)nc(C(C)C)n2COCC1CC1,c1(C(C)C)nc2cc(c(OC)cc2n1COCC1CC1)N(C(c1ccccc1)=O)c1ccccc1
N#CCNC(=O)[C@H](Cc1ccc(Cl)c(Br)c1)NC(=O)OCc1ccccc1,C(c1ccccc1)OC(=O)N[C@@H](Cc1cc(Br)c(cc1)Cl)C(=O)NCC#N
COc1ccc(CCCNCc2ccoc2)cc1OC,c1c(CCCNCc2cocc2)cc(OC)c(OC)c1
CC(C)c1ccccc1CN1CCc2nccn2C1=O,C1N(C(=O)n2c(C1)ncc2)Cc1c(cccc1)C(C)C
NC1=C(c2nc3ccccc3n2CCCOC2CCNCC2)CNC1=O,c12c(cccc2)nc(n1CCCOC1CCNCC1)C1=C(C(NC1)=O)N
CCN(CC)C(=O)c1ncnc(-c2cc(C(=O)C(F)(F)F)cnc2Oc2cccc(Cl)c2Cl)c1C(F)(F)F,CCN(CC)C(=O)c1ncnc(-c2cc(C(=O)C(F)(F)F)cnc2Oc2cccc(Cl)c2Cl)c1C(F)(F)F
O=C(CCCCN1CCN(c2ccccc2)CC1)N1CCCCC1,c1cccc(N2CCN(CC2)CCCCC(=O)N2CCCCC2)c1
Cc1c(C(=O)Nc2cccc(-c3cc(C(F)(F)F)nc4ncccc34)c2)nnn1C1CCCC1,c1c(C(F)(F)F)nc2c(cccn2)c1-c1cccc(c1)NC(=O)c1c(n(nn1)C1CCCC1)C
CN(C)c1ccc2c(cnn2-c2ccc(Nc3ncc(S(C)(=O)=O)cn3)cc2)c1,c1c(-n2ncc3cc(ccc23)N(C)C)ccc(c1)Nc1ncc(cn1)S(C)(=O)=O
CN1CCOC(=O)N1c1ccc(-c2ccc3oc(N)nc3n2)cc1,CN1CCOC(=O)N1c1ccc(-c2ccc3oc(N)nc3n2)cc1
Nc1nc(C(=O)Nc2cccc3c2CCC(COc2cccc(O)c2)NS3(=O)=O)cs1,c1cc(cc(c1)OCC1NS(=O)(c2cccc(c2CC1)NC(c1nc(sc1)N)=O)=O)O
CCCC(=O)N(Cc1cccc(Cl)c1)Cc1ccc(C(C)C)c(C)c1,c1c(Cl)cc(cc1)CN(C(CCC)=O)Cc1cc(c(C(C)C)cc1)C
OC[C@H]1OC(n2cnc3c(Nc4ccc(Cl)cc4Cl)ncnc32)[C@H](O)[C@@H]1O,c1(Nc2ccc(Cl)cc2Cl)c2c(ncn1)n(cn2)C1[C@@H]([C@@H]([C@H](O1)CO)O)O
Cc1c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(-c2ccccn2)n2c1CCN2,N1CCc2n1c(-c1ncccc1)c(c2C)-c1ccc(S(=O)(N2CCOCC2)=O)cc1
CCN1CCN(C(=NCC(Br)c2ccccc2)Oc2cccc(Cl)c2)CC1,C1N(C(=NCC(Br)c2ccccc2)Oc2cccc(Cl)c2)CCN(CC)C1
Nc1ccc(-c2ccc(-n3ccnc3-c3ccc4c(N)nc(N)nc4c3)cc2)cc1,c1cnc(n1-c1ccc(-c2ccc(cc2)N)cc1)-c1cc2nc(N)nc(N)c2cc1
Cc1ccc(NC(=O)NCC#Cc2nc(-c3ccc4ccccc4c3F)cs2)cc1,Cc1ccc(NC(=O)NCC#Cc2nc(-c3ccc4ccccc4c3F)cs2)cc1
CC(C)NC1CCN(c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)C1,c1c(N2CCC(C2)NC(C)C)nc(Nc2ccc(S(=O)(=O)C)cc2)nc1
O=C(O)c1c(CN2CCN(c3ncc4cccn4n3)CC2)nn2ccccc12,c1nc(N2CCN(Cc3nn4ccccc4c3C(O)=O)CC2)nn2c1ccc2
O=C1CN(S(=O)(=O)c2ccc(Cl)cc2O)CCN1C1CCN(S(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)CC1,c1(ccc(cc1)S(=O)(N1CCC(CC1)N1CCN(S(=O)(c2c(O)cc(Cl)cc2)=O)CC1=O)=O)-c1ccc(F)cc1
Clc1ccccc1CNCCc1ccccc1-n1nnc2ccccc21,c1(-n2c3ccccc3nn2)c(CCNCc2c(cccc2)Cl)cccc1
O=C(O)CC1(c2cnc(Oc3ccc(NC(=O)c4ccc(F)c(N5CC6CC5(C(F)(F)F)C6)c4)c(F)c3)cn2)CCCCC1,C([C@@]1(c2ncc(nc2)Oc2ccc(NC(c3cc(N4CC5CC4(C(F)(F)F)C5)c(F)cc3)=O)c(F)c2)CCCCC1)C(O)=O
O=C(N[C@@H]1CCc2ccc(O)cc21)c1cccc2c1COc1ccc(F)cc1N2,C1Oc2c(Nc3c1c(C(N[C@H]1c4cc(O)ccc4CC1)=O)ccc3)cc(cc2)F
Clc1ccc(C(c2ccccc2)N2CCN(CCc3ccc(-c4ccccc4)cc3)CC2)cc1,C1CN(C(c2ccc(Cl)cc2)c2ccccc2)CCN1CCc1ccc(-c2ccccc2)cc1
CCc1nc(C)c(N2C3CCO[C@@H](C3)[C@H]2C)nc1-c1ccncc1,C1C2C[C@@H]([C@@H](C)N2c2nc(-c3ccncc3)c(CC)nc2C)OC1
C[C@@H]1CCN2CC[C@]13CCCC[C@@H]2Cc1ccc(C(=O)NCCc2cccc4cccnc24)cc13,c12cccc(c2nccc1)CCNC(=O)c1cc2c(C[C@@H]3N(CC[C@@]22CCCC3)CC[C@H]2C)cc1
Oc1ccc(Oc2ccc(-c3nc4ccccc4n3C3CCNC3)cc2)cc1,Oc1ccc(Oc2ccc(-c3nc4c(n3C3CNCC3)cccc4)cc2)cc1
Cc1c2c(N3CCN(CCCCc4ccc5ccccc5c4)CC3)ncnc2nn1CC(C)C,Cc1c2c(ncnc2N2CCN(CC2)CCCCc2ccc3c(cccc3)c2)nn1CC(C)C
CCn1c2c(c3cc4c(cc31)NC1CCCC41)N=C2NCc1ccc(Br)cc1,CCn1c2c(nc2NCc2ccc(Br)cc2)-c2cc3c(cc21)NC1CCCC31
CC1CCN(CCCc2ccc(Cl)c(Cl)c2)CC(=O)C2C(N3CCCCC3)CN12,C1N(CCCc2cc(c(cc2)Cl)Cl)CCC(N2CC(N3CCCCC3)C2C1=O)C
Clc1cc(Cl)cc([C@H]2CCC3c4ccccc4CN3C2)c1,Clc1cc(Cl)cc(c1)[C@H]1CCC2N(Cc3ccccc32)C1
CCC(=O)c1cncc(-c2ccc3nnn(-c4ccc(Br)cc4)c(=O)c3n2)c1,CCC(=O)c1cncc(-c2ccc3nnn(-c4ccc(Br)cc4)c(=O)c3n2)c1
NC(=O)c1cccc2c(Nc3ccc4c(c3)OCO4)nc(NCCC3=CCNCC3)nc12,n1c(Nc2ccc3c(c2)OCO3)c2cccc(c2nc1NCCC1=CCNCC1)C(=O)N
