smiles,0
CCCOC(C)(N)C=C1C=c2ccc(C(=N)N)cc2=C1c1cccc(OC)c1,[C][C][C][O][C][Branch1][C][N][Branch1][C][C][C][=C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][C][Ring1][=Branch2][=C][Ring1][N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2]
C[C@@H](CN1CCCC1)Nc1nccc(NC(=O)c2ccc3c(c2)OCO3)n1,[C][C@H1][Branch2][Ring1][P][N][C][=N][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=N][Ring2][Ring1][C][C][N][C][C][C][C][Ring1][Branch1]
C[C@H](CCNCCCCCN1CCNc2ccccc2SC1)NC(=O)OCc1ccccc1,[C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][N][C][C][C][C][C][N][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][C][C][Ring2][Ring1][#Branch2]
O=C(C1CCC(Cc2ccccc2)CC1)N1CCN(CC2=CN=CC2=CC=CCl)C(=CCCl)C1,[Cl][C][=C][C][=C][C][Branch2][Ring2][Branch2][C][N][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][C][Ring2][Ring1][Branch1][=C][C][Branch1][C][Cl][=C][N][=C][Ring2][Ring1][=C][Ring2][Ring1][=N]
O=C(CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1N[C@H]1CCC[C@H](c2cncnc2)CCC1,[O][=C][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@@H1][C][C][C][C@@H1][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][C][C][C][Ring1][=C]
N=S1C=C(Cl)N=C1C=COCCCc1ccccc1C1=CC(=CC(=O)N[C@@H]2CCSC2[CH]N)C=C1,[N][C@@H1][C][S][C][C][C@H1][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][O][C][=C][C][=N][C][Branch1][C][Cl][=C][S][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch2]
COc1ccc(N2CCN(Cc3ccc(C(F)(F)F)cn3)CC2)nc1C,[C][O][C][=C][C][=C][Branch2][Ring1][=C][N][C][C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][C][C][Ring1][P][N][=C][Ring2][Ring1][#Branch1][C]
NC=CC1(NC=NC(=NS)N2COCc3ccc(F)cc32)N=Cc2ccc1nc2,[C][=C][C][=C][Branch2][Ring2][=Branch2][C][=N][C][Branch2][Ring1][O][N][C][=N][C][Branch2][Ring1][C][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][O][C][Ring1][O][=N][S][Ring1][P][C][=C][Ring2][Ring1][#Branch1][=N][C][=N][Ring2][Ring1][=N]
CCN(Cc1ccccc1)Cc1cccc(S(=O)(=O)c2ccccc2)c1,[C][C][N][Branch2][Ring1][#Branch2][C][C][=C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(S(=O)(=O)Nc2nccs2)cc1F,[C][O][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring1][#C][F]
CCNC(=O)[CH][C](CCCO)[C@@H]1C=C(Cl)C=Cc2cccc3cccc(c23)C(C2CC2)C1,[C][C][N][C][=Branch1][C][=O][C@@H1][C@][Branch1][Branch1][C][C][C][O][C@@H1][Branch2][Ring1][#Branch2][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring2][Ring1][=N]
CCCNC(=O)OC=C(O)C=CC=CCCCCNCC1SC=CC(=O)OC1=S,[C][C][C][N][C][=Branch1][C][=O][O][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][Branch2][C][C][Ring1][#Branch2][C][C][N][C][C][S][C][=C][C][=Branch1][C][=O][O][C][Ring1][Branch2][=S]
CC1=CC=C([SH](=O)=O)C(=CCCl)CC(c2cccc(C(=O)NC3CC3)c2)NC1=O,[C][C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][N][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][Ring1][N][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][S][Ring2][Ring1][#Branch2][=Branch1][C][=O][=O]
C=CC(=O)Nc1ccc(C2=CC=C(c3ncc(OC4CC4)nn3)C2)cc1F,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][=C][Branch2][Ring1][C][C][=N][C][=C][Branch1][#Branch1][O][C][C][C][Ring1][Ring1][N][=N][Ring1][#Branch2][C][=C][Ring1][#C][C][=C][Ring2][Ring1][Branch1][F]
CC1CC=NN(C)C(=O)C=C(c2ccc(Cl)cc2Cl)SC1,[C][C][C][C][=N][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][S][C][Ring2][Ring1][Ring2][=Ring1][S]
CC1=CCN1SCC(=O)NCC=C1C=CC=C(c2ccc(Cl)cc2Cl)Oc2c(Cl)cccc21,[C][C][=C][Branch1][C][C][N][Branch2][Ring2][S][S][C][C][=Branch1][C][=O][N][C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][O][Ring1][=C][O][N][C][=Ring2][Ring2][Ring1][S][Ring2][Ring2][Ring2]
CCN(CC)CC=C1C=CC(c2cccc(C=C(Cl)C=CC=CC=C(C=N)SC)c2)=C1,[C][C][N][Branch1][Ring1][C][C][C][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][=C][C][=C][C][=C][Branch1][Ring1][S][C][C][=N][Ring1][N][Ring1][Branch2][C][=C][Ring2][Ring1][Branch2]
CCCCCCc1cc2cnc(C(=O)NCCN(C)C)nc2c2ccc(Cl)cc2c1=O,[C][C][C][C][C][C][C][=C][C][=C][N][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][N][=C][Ring1][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring1][Branch2][=O]
CNC(=O)C=C1[C](C2CC(=O)C=CC(Cl)=C2Cl)CCc2ccc(O)cc21,[O][=C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch2][Ring1][O][C@][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Ring1][O][=C][C][=Branch1][C][=O][N][Ring1][N][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][=Branch2]
CS(=O)(=O)C(C=N)=CC=Cc1cccc(N=CN2c3cc(F)cc(Br)c3N=CC3=CC=COC32)c1,[C][O][C][=C][C][=C][Branch2][Branch1][#Branch2][C][=N][C][=C][Branch1][C][Br][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][N][Branch2][Ring1][#C][C][=N][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=N][Ring1][O][=C][C][=C][Ring1][S][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][P][S][C][Ring2][Ring2][Branch2][=N][Ring2][Ring2][Branch2]
COC=C1C=CC(NC(=O)C=CN(C=O)c2ccc(C(F)(F)F)cc2)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][C][N][C][=Branch1][C][=O][C][=C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Ring1][#C][=O][C][=C][Ring2][Ring1][#Branch1]
CCC(=CC=COCCNC(=O)CNC(C)=O)S(=O)(=O)NCc1cc2cc3c1c(c2Cl)-c1cc(F)ccc1CO3,[C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][O][=C][Ring1][#C][Cl][C][N][C][C][Ring2][Ring1][=C]
O=C(O)c1cccc(CN2CC3CCCC2C3[CH]C2CCCC2)c1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][C][C][Ring1][Branch2][C][C][Ring1][#Branch1][C][Ring1][=Branch1][C@@H1][Ring1][N][C][C][C][C][C][Ring1][Branch1]
C=CC1C(=CC=COC)NC1=CC(=O)C=C(OC)C(=CC=NC)COCCCn1c(=O)[nH]c2c(C)cccc21,[C][O][C][=C][C][=C][Branch2][Ring2][S][N][C][=C][C][=Branch1][C][=O][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][=Branch2][C][O][C][C][C][N][C][=Branch1][C][=O][NH1][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][Ring1][O][=C][C][=N][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][=C][C][=C][Ring2][Ring2][C]
C=C(N=CC=CC12CCNC3(C)COCC(CCC1C3)C2=O)S(=O)(=O)c1ccccc1,[C][C][C][Branch1][C][C][Branch2][Ring2][#Branch1][N][C][C][C][Branch2][Ring1][Branch2][C][=C][C][=N][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][C][=O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][#C]
C=CC(=NC=Cc1c(C2=CC=C2)ncc2nccn12)C(F)(F)F,[C][=C][C][=C][Branch2][Ring1][=C][C][N][=C][C][=N][C][=C][N][Ring1][Branch1][C][=Ring1][=Branch2][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCCNC(=O)NC[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ncc2cc(Br)ccc2n1)c1ccccc1,[C][C][C][N][C][=Branch1][C][=O][N][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=N][Ring1][O]
CNc1ccc(NC(=CC(C)=O)NCc2cccc3ccccc23)cc1,[C][C][=Branch1][C][=O][C][=C][Branch1][=C][N][C][=C][C][=C][Branch1][Ring1][N][C][C][=C][Ring1][Branch2][NH1][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
COc1cccc(C2(N)C(=O)N(c3ccc(Cl)cc3)C2CC(=O)NCCN(C)C)c1,[C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][C][C][Branch1][C][N][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][Ring1][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCN(CC)C(=O)c1ccccc1C[C@@H]1c2ccccc2C[C@@H]1[C@H](C)c1cccc(C#N)c1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][=Branch2][C@H1][Branch1][C][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
COc1ncc(Br)cc1Oc1c(F)cccc1[C@H](C)NCC(C)C,[C][C][Branch1][C][C][C][N][C@@H1][Branch1][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][O][C]
NC1C2[CH]CNS(=O)(=O)C=C3C(Cl)=CN=C(NC(F)F)N=CC=C3C1OCC2,[O][=S][=Branch1][C][=O][Branch1][=N][N][C][C@@H1][C][C][C][O][C][C][Ring1][=Branch1][N][C][=C][C][Branch1][C][Cl][=C][N][=C][Branch1][#Branch1][N][C][Branch1][C][F][F][N][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][C][Ring1][=C]
CCOC1C=Nc2ccc(-c3ccc(OC)cc3)cc2C(=O)c2cccc1c2C#N,[C][C][O][C][Branch1][=N][C][=C][Branch1][Ring1][C][#N][C][=C][C][=C][Ring1][Branch2][C][=N][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring1][=C][C][Ring2][Ring1][Branch1][=O]
CCCN1C=CC(O)=C(Nc2ccc3[nH]c4ccc(F)cc4c3c2)c2ccc(Cl)cc2C=CC=CC1=CC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][=Branch1][C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][NH1][Ring1][O][=C][Branch1][C][O][C][=C][Ring2][Ring1][=Branch2][N][Ring2][Ring1][P][C][C][C][Ring2][Ring2][Branch2]
CCCCCCC=NNC(=O)NCc1ccc(N2CCOCC2)cc1,[O][=C][Branch2][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][N][N][=C][C][C][C][C][C][C][Ring1][Branch2]
NC1=c2cnc(=CC(=O)NCCC3=CNC3)nc2C=C(O)O1,[C][N][C][=C][Branch2][Ring1][P][C][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Branch1][C][N][O][C][Branch1][C][O][=C][C][Ring1][Branch2][=N][Ring1][N][C][C][=C][N][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][=N]
CNC(=O)c1cc(OCc2ccc(F)cc2)ccc1OC[C@H]1CNC(=O)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=C][C][Branch1][S][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][#Branch2][=C][C][=C][Ring1][#C][O][C][C@H1][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][Branch2][=O]
CC(C)CCCNC(CC=C1C=CC=CC=CO1)=NN(C=O)c1ccc(Cl)cc1Cl,[C][C][Branch1][C][C][C][C][C][N][C][Branch1][P][C][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][#Branch1][Ring1][O][=N][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Ring2][Ring1][=Branch1][=O]
C=COC(=CC=NC(=CN=CC)C(F)(F)F)C=C1C(CCO)=CC(OC)=C1OC,[C][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][C][C][O][O][C][=C][Ring2][Ring1][O][Ring2][Ring1][Branch1]
O=C(O)CCCCCC[CH]C1NCC[C@H]1[CH]OC(=O)c1cc(F)c(F)c(Cl)c1F,[O][=C][Branch1][C][O][C][C][C][C][C][C][C@@H1][C][N][C][C][C@H1][Ring1][Branch1][C@@H1][Branch2][Ring1][=Branch2][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][=Branch2][F][C][Ring2][Ring1][=Branch1]
CONC(=O)C=C1C=c2[nH]cccc(CS(=O)(=O)NCc3cccnc3)[nH]c2=C1,[C][O][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][Branch2][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][=C][N][Ring1][P][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#Branch1]
CCn1ncnc1C=CC(NC1C=CC=COC1)c1ccc(Cl)cc1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=N][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=N][C][=N][N][Ring1][Branch1][C][=Ring1][#C][=C][Ring2][Ring1][#Branch1]
CC=Nc1ccc(CN2CCOCC2)cc1C(=O)Nc1ccc(Cl)cc1,[C][C][=N][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C[C@@H](C=O)C=C1C=C(c2cncc3ccccc23)N1,[C][C@H1][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][#C][C][=C][N][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][NH1][Ring1][=C][C][=Branch1][C][=O][N][C][C][=N][N][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=N][C][C][=C][NH1][C][=Ring1][Branch1][C][=Ring1][#Branch2][S][Ring1][#C]
COC(=O)[CH]Cc1ccccc1NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[CH]S[CH]CC1[C@H](Nc2cccnc2)CCN1CC(=O)OC,[C][O][C][=Branch1][C][=O][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][S][C@@H1][C][C][N][Branch1][Branch2][C][C][=Branch1][C][=O][O][C][C][C][C@H1][Ring1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1]
CC1C=CC=C(NC(=O)CN(C(=O)OCCC2CCCCC2)C(=O)N2CCCO2)C=C1,[C][C][C][=C][C][=C][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C][N][Branch1][S][C][=Branch1][C][=O][O][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][O][Ring1][Branch1][C][=C][Ring2][Ring1][=C]
COC=C1C=CC(S(=O)(=O)N2CCC(NC(=O)NCC3CCCCC3)CC2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][P][C][=C][Ring2][Ring1][=Branch2]
C=Cc1c(S(=O)(=O)C(CC2=CC=CNS(=O)(=O)C2)C(=O)NO)ccc(Cl)c1Cl,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][C][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring2][Ring1][#Branch1]
NC=NC1=C(Br)C(C=C2C=C(C(=O)NCCCCc3ccccc3)N=N2)=C1,[N][C][=N][C][=C][Branch1][C][Br][C][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring2][Ring1][C][=C][Ring2][Ring1][Branch2]
C=CCC=CC(=O)C=CC=C1[C]C[CH]C[C@@H]1c1cc(=O)[nH]o1,[C][=C][C][C][=C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C@][C][C@H1][C][C@@H1][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][N][O][Ring1][=Branch1][O][Ring1][#C][C][=C][C][=C][Ring2][Ring1][Ring2][C]
Cc1ncc(F)cc1CNC(=O)CC1CC2CCC1N2CC=C1C=C(C#N)C(C(F)(F)F)=C1,[C][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][=Branch1][N][Ring1][Branch1][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
N=C1NC(C=C2C=C(F)C(F)=C2F)=CN=C(C=C2CCc3cc(O)c(Cl)cc3C23CN3)N[C@@H]2COC1C2,[C][N][C][Branch2][Ring2][#Branch2][C][=C][C][Branch1][=Branch2][N][C@H1][C][C][O][C][Ring1][Branch1][=N][C][=C][Branch2][Ring1][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][NH1][C][Ring1][P][=N][Ring2][Ring1][Branch2][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][=C][Ring1][Branch2][C][C][Ring2][Ring2][C]
CNC(O)C1=CC=CC(C(=O)N2CCN(C)CC2C)=C[SH]2C=c3ncccc3=C12,[C][N][C][Branch1][C][O][Branch2][Branch1][Ring2][C][=C][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][S][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2][Ring1][=Branch2][=C][Ring2][Ring1][S][C][C][C][=Branch1][C][=O][O]
CN(C)CCNS(=O)(=O)C=CC1=CC(Nc2ncc(-c3cnoc3)s2)=C1,[C][N][Branch1][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=N][C][=C][Branch1][Branch2][C][C][=N][O][C][=Ring1][Branch1][S][Ring1][#Branch2][=C][Ring1][#C]
Cc1ccc(N2CCC(NC(=O)c3ccc(S(C)(=O)=O)cc3)CC2)cc1,[C][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
CCC=CC(=CC=CS(C)(=O)=O)C1CN(C(=O)c2cnc(Cl)cc2Cl)CN1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][N][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][N][Ring1][#C][C][=C][Ring2][Ring1][=Branch1][C][C]
CCCCCCCCC=CCCCNC(=O)N(C)Cc1ccccc1NC1=Nc2ccccc2C1=O,[C][C][C][C][C][C][C][C][C][=C][C][C][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O]
CC=C(CC=NC=CC(=O)Nc1ccccc1C(=O)OCC)C1CC1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][N][=C][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring1][Branch2][C][=Ring1][N]
CNC=C1C2=CC(c3ccc(C(=O)N4C=Cc5ccccc5O4)cc3)=CC=NC2c2cccc1c2,[C][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][C][=C][Ring2][Ring1][C][=C][C][=N][C][=Ring2][Ring1][=N][Ring2][Ring1][=Branch2]
CS(=O)(=O)Nc1cccc(C2=CN(N=CCc3cccc(C#N)c3)NN2)c1,[N][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch2][Branch1][C][C][=N][N][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][O][NH1][N][=Ring1][S][N][=N][N][Ring2][Ring1][=Branch1][Ring2][Ring1][C]
C#CCNC[C@@H](C)NCc1ccc(O)cc1[C@@H](C)c1ccc(Br)o1,[C][#C][C][N][C][C@@H1][Branch1][C][C][N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C@H1][Branch1][O][C][=C][C][=C][Branch1][C][Br][O][Ring1][=Branch1][C][Ring2][Ring1][Ring1]
C=CCN(C=O)Cc1ccccc1[C@@H](O)C=CC=CN=C,[C][=C][C][N][Branch2][Ring1][O][C][C][=C][C][=C][C][=C][Branch1][O][C@@H1][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][#C][N+1][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][#Branch1]
C=CC(=CC=CCO[CH]CC[CH]C(=O)O)C(=O)NCCCCC(CC(F)F)C(N)=O,[O][=C][Branch1][C][O][C@H1][C][C][C@H1][Branch2][Ring2][Ring1][O][C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][#Branch1][C][C][Branch1][C][F][F][C][Branch1][C][N][=O][C][=C][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][N]
CCC(C)(C)N(C=O)C=CC(=O)NC1=CC=CCCCC=CO1,[C][C][C][C][=C][C][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][=C][N][Branch1][#Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][NH1][C][=Ring1][O][N][C][Ring1][#C][=O][C][=C][Ring2][Ring1][Branch2]
