smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1cccc(C(=O)Nc2ccc(CC(=O)O)cc2)c1,<bos>,O,C=O,C,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1)N1CCC(C(C(O)c2cccs2)N2CCNCC2)CC1,<bos>,O,C,(,<4>,c1ccsc1,),C,(,<2>,C1CNCCN1,),<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1C(CNC2CCCC2)CCN1c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,O=C1CCCN1,<2>,C,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1Nc1nc(-n2c(=O)c3cc[nH]c3n(Cc3ccc(F)cc3)c2=O)c2ccc(SCc3ccc(Cl)cc3)nc2n1,<bos>,F,<3>,c1ccccc1,<0>,C,<10>,O=c1[nH]c(=O)c2cc[nH]c2[nH]1,<2>,<7>,c1cnc2ncncc2c1,<1>,<5>,(,N,<5>,c1ccccc1,<0>,<4>,(,C,),C,),S,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,
CC(C)n1c(=O)n(Cc2nc(-c3ccccc3)cn2CCCCCC(=O)NO)c2ccccc21,<bos>,C,C,(,C,),<2>,O=c1[nH]c2ccccc2[nH]1,<9>,C,<3>,c1c[nH]cn1,<2>,<0>,(,<0>,c1ccccc1,),C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,
CCCOc1cc(Oc2ccc3c(c2)CCC3=O)ccn1,<bos>,C,C,C,O,<4>,c1ccncc1,<0>,O,<6>,O=C1CCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCc1c(CC)nc(CC)n2nc(N3CCOc4ccccc43)nc12,<bos>,C,C,<0>,c1cc2ncnn2cn1,<1>,<7>,(,C,C,),<4>,(,<6>,c1ccc2c(c1)NCCO2,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
NC(c1sccc1OCCCN1CCCCC1)C1CC1,<bos>,N,C,(,<0>,C1CC1,),<4>,c1ccsc1,<0>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCN(C2=NS(=O)(=O)c3ccccc3N2)CC1)N[C@]1(c2cccnc2)C[C@@H]1c1ccccc1,<bos>,c1ccccc1,<0>,<2R>,C1CC1,<0R>,<0>,(,<1>,c1ccncc1,),N,C=O,C,<2>,C1CNCCN1,<5>,<4>,O=S1(=O)N=CNc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCCCC1)N(Cc1ccccc1)C(=O)c1cc2ccccc2cn1,<bos>,c1ccccc1,<0>,C,N,(,C=O,<6>,c1ccc2cnccc2c1,),C=O,N,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(C2(n3cnc4c3CN(C(=O)c3ccccc3)CC4)CCC2)cc1,<bos>,c1ccccc1,<0>,C=O,<6>,c1nc2c([nH]1)CNCC2,<4>,<0>,C1CCC1,<0>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC[C@@H]1OC(C(=O)NCC2(c3ccccc3)CCCC2)[C@H](O)[C@@H]1O,<bos>,N,C,<4S>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),C=O,N,C,<0>,C1CCCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccccc1C(=O)N1CCN(CC2COC(c3ccc([N+](=O)[O-])cc3)O2)CC1,<bos>,C,<0>,c1ccccc1,<5>,C=O,<2>,C1CNCCN1,<5>,C,<0>,C1COCO1,<3>,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,<5>,C1CNCCN1,<2>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1C(=O)O[C@](Cc2ccc(C3CCCC3)cc2)(C(=O)NCC#N)C1=O,<bos>,C,C,(,C,),<6>,O=C1COC(=O)N1,<2R>,<2R>,(,C,<0>,c1ccccc1,<3>,<0>,C1CCCC1,),C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(CCCC2CCN(CC3CCCC3)CC2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C,C,C,<0>,C1CCNCC1,<3>,C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)[C@H](N)C(=O)N2CCC(N3CCC(F)C(F)C3)CC2)cc1,<bos>,F,<1>,C1CCNCC1,<3>,<0>,(,F,),<0>,C1CCNCC1,<3>,C=O,C|S,(,N,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,
COC(=O)c1ccc2c(c1)nc(Nc1cc(NC(=O)c3ccccc3)ccc1C)c1nc(CN3CCN(C)CC3)ncc12,<bos>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),N,<7>,c1ccc2c(c1)ncc1ncncc12,<10>,<0>,(,C=O,O,C,),C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccc(Br)cn1,<bos>,c1ccccc1,<0>,C,<6>,c1ncc2nn[nH]c2n1,<2>,<0>,(,<0>,c1ccccc1,),N,C=O,<4>,c1ccncc1,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1nc(Nc2ccc(F)cc2C)nc2c(NCCN3CCOCC3)cnn12,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,F,),N,<0>,c1ncn2nccc2n1,<6>,<2>,(,O,C,),N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
OC1CCC(C2c3[nH]c4ccccc4c3CCN2c2ccc(F)cc2)CC1,<bos>,O,<0>,C1CCCCC1,<3>,<9>,c1ccc2c3c([nH]c2c1)CNCC3,<10>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(=Nc2cccc(COc3nc4ccccc4s3)c2)[nH]n1,<bos>,C,<2>,N=c1cccn[nH]1,<0>,<4>,(,C,),<0>,c1ccccc1,<4>,C,O,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OCCCCCCC(=O)NO)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCn1cnc2c(O)nc(N)nc21,<bos>,N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,O,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(Cc2ccc(-c3ccsc3)[nH]2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<4>,c1cc[nH]c1,<2>,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCOc1cc(OCC(O)CNCCCN(C)C)nc(CCC)n1,<bos>,C,N,(,C,),C,C,C,N,C,C,(,O,),C,O,<5>,c1cncnc1,<1>,<3>,(,C,C,C,),O,C,C,C,<eos>,,,,,,,,,,
O=C(O)Cc1c(C=NNc2ccc(F)cc2)c(O)cc2ccccc12,<bos>,F,<3>,c1ccccc1,<0>,N,<1>,C=N,<0>,<0>,c1ccc2ccccc2c1,<9>,<1>,(,O,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CCCC1CCCN(Cc2ccccc2)C1)NCCc1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C,N,C=O,C,C,C,<1>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc(-c2cccc(Cn3nc(CCn4cc(Cl)cn4)c4cc(-c5ccccc5Cl)ccc43)c2)[nH]1,<bos>,C,<0>,c1nnc[nH]1,<3>,<0>,c1ccccc1,<4>,C,<4>,c1ccc2[nH]ncc2c1,<6>,<0>,(,<0>,c1ccccc1,<5>,Cl,),C,C,<3>,c1cn[nH]c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,
CCCS(=O)(=O)Nc1ccc(Cn2c(C3CCC(O)CC3)nc3cc(OC)ccc32)cc1,<bos>,C,O,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,<0>,C1CCCCC1,<3>,O,),C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc2c(=O)n(C)nc(C(=O)c3ccc(-c4cnc(N)s4)cc3)c12,<bos>,C,<2>,O=c1[nH]ncc2ccccc12,<4>,<6>,(,C,),C=O,<0>,c1ccccc1,<3>,<1>,c1cscn1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Oc1scnc1C=NNC(=O)C1(C(=O)NO)CCCC1)c1cccs1,<bos>,O,N,C=O,<0>,C1CCCC1,<0>,C=O,N,<1>,C=N,<0>,<0>,c1cscn1,<1>,O,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccc(OCCCn2cncc2C)cc1,<bos>,C,<1>,c1c[nH]cn1,<2>,C,C,C,O,<0>,c1ccccc1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc2c1ccn2S(=O)(=O)c1cccnc1)c1c(Cl)cncc1Cl,<bos>,Cl,<1>,c1ccncc1,<0>,<5>,(,Cl,),C=O,N,<8>,c1ccc2[nH]ccc2c1,<4>,O=[SH2]=O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCc1cnc(Nc2c(C(C)=O)cnc3ccc(-c4ccc(OCc5ccccn5)c(CC)c4)cc23)s1,<bos>,c1ccncc1,<2>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,C,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,C,),N,<3>,c1cscn1,<1>,C,C,C,C,C,C,<eos>,,,,,,,,,
CCCCCCC(=O)N1CCC(NS(=O)(=O)c2ccc(Cl)c3ccccc23)CC1,<bos>,C,C,C,C,C,C,C=O,<3>,C1CCNCC1,<0>,N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<9>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCc1ccc(Nc2nccc(N3CCN(C4CCCC4)CC3)n2)cc1,<bos>,C1CCCC1,<0>,<5>,C1CNCCN1,<2>,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(-c2ccc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cc1,<bos>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,<5>,c1ccc2scnc2c1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(N4CCN(C)CC4)cc3)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,c1ccc2c(c1)CN1CCC2CC1,<10>,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1cc2nc(CCc3ccccc3)[nH]c2cc1Cl,<bos>,O=[NH+][O-],<0>,c1ccc2[nH]cnc2c1,<5>,<1>,(,Cl,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3nc(Cl)cnc3C(N)=O)C2)cc1,<bos>,N,C=O,<3>,c1cnccn1,<4>,<0>,(,Cl,),<3>,C1CCNC1,<0R>,O,<0>,c1ccccc1,<3>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,
CCCOC12CC3CC(C1)C(NC(=O)c1c(-n4cccc4)cnn1CC)C(C3)C2,<bos>,C,C,<3>,c1cn[nH]c1,<4>,<0>,(,<3>,c1cc[nH]c1,),C=O,N,<8>,C1C2CC3CC1CC(C2)C3,<3>,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
c1ccc(-c2cnn3ccc(NCCN4CC[C@@H]5c6ccccc6CC[C@@H]54)nc23)nc1,<bos>,c1ccncc1,<2>,<4>,c1cnc2ccnn2c1,<1>,N,C,C,<9>,c1ccc2c(c1)CCC1NCCC21|8S12R,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CC[C@H](C(=O)NC3CCN(c4ccccc4)CC3)C2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNC1,<0S>,C=O,N,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CC(O)[C@@H](C#N)NC(=O)[C@@H]2C=CCN2C(=O)c2ccc3[nH]nnc3c2)cc1,<bos>,C,<0>,c1ccccc1,<3>,C,C,(,O,),C|R,(,C#N,),N,C=O,<4S>,C1=CCNC1,<3>,C=O,<0>,c1ccc2[nH]nnc2c1,<eos>,,,,,,,,,,,,,,,,,,
N#C[C@@H]1C[C@H](F)CN1C(=O)[C@H](N)Cc1c[nH]c2ccccc12,<bos>,F,<0S>,C1CCNC1,<3>,<2S>,(,C#N,),C=O,C|R,(,N,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1c2ccccc2S(=O)(=O)N1CCc1nc(-c2ccc(Cl)c(Cl)c2)cs1,<bos>,Cl,<3>,c1ccccc1,<0>,<2>,(,Cl,),<0>,c1cscn1,<3>,C,C,<2>,O=C1NS(=O)(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)Nc2nc(CCCCCCC(=O)COc3ccccc3)cs2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,C,),<4>,(,O,C,),C=O,N,<3>,c1cscn1,<0>,C,C,C,C,C,C,C=O,C,O,<0>,c1ccccc1,<eos>,,,,,,,,
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2)CC(C)C)cc1,<bos>,c1ccccc1,<0>,N,C=O,C,N,(,C,C,(,C,),C,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
N=C(NCCCc1ccccc1)Nc1ccc(C(=N)N)cc1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,N,<0>,C=N,<0>,N,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ncccc1F)[C@@H]1CCCC[C@H]1C(=O)N1CCN(Cc2ccccc2)CC1,<bos>,F,<5>,c1ccncc1,<4>,N,C=O,<0R>,C1CCCCC1,<5R>,C=O,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCc1cc(OC)cc2c3c(n(Cc4cnn(CCN(C)C)c4)c12)CCCCC3,<bos>,C,N,(,C,),C,C,<3>,c1cn[nH]c1,<0>,C,<6>,c1ccc2c3c([nH]c2c1)CCCCC3,<8>,<1>,(,O,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(OCCCOC=Nc2ccc3c(c2)OCCO3)c(OCc2ccccc2)c1,<bos>,c1ccccc1,<0>,C,O,<4>,c1ccccc1,<3>,<0>,(,C=O,N,C,),O,C,C,C,O,<0>,C=N,<1>,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,
OCc1cccc(C(OCc2ccccc2)c2ccc(F)cc2)c1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<4>,C,O,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)CC[C@@]2(C)C3CC[C@@]4(C)C(CC[C@@H]4N[C@H](Cc4ccccc4)C(N)=O)C3CC[C@@H]12,<bos>,C,<17>,O=C1CCC2C(CCC3C4CCCC4CCC23)N1|5R,<12S>,<4S>,(,C,),<13S>,(,C,),N,C|R,(,C=O,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(-c2ccc(NC(=O)c3c(C)cc(C)cc3C)cc2CN2CCOCC2)c1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,<4>,c1ccccc1,<0>,O,C,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,
O=C(NCCCNc1c2c(nc3ccccc13)CCCC2)c1cn(-c2cnco2)c2ccccc12,<bos>,c1cocn1,<1>,<4>,c1ccc2[nH]ccc2c1,<6>,C=O,N,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CC2(c3ccc(-c4ncc(-c5ccccn5)[nH]4)cc3)CCC2)cc1,<bos>,c1ccncc1,<2>,<1>,c1c[nH]cn1,<3>,<0>,c1ccccc1,<3>,<0>,C1CCC1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ncccc1NC(=O)[C@H](O)[C@H](O)c1ccccc1,<bos>,c1ccccc1,<0>,C|R,(,O,),C|R,(,O,),C=O,N,<1>,c1ccncc1,<2>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)C1(CCCCCCCCCCl)CCCC1,<bos>,O,C=O,<0>,C1CCCC1,<0>,C,C,C,C,C,C,C,C,C,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc2c(s1)C(=O)N(c1ccccc1-c1cc3c4c(c1)CCN4C(=O)CC3)C2,<bos>,C,C,(,C,),(,C,),<6>,O=C1NCc2ccsc21,<2>,<0>,c1ccccc1,<5>,<6>,O=C1CCc2cccc3c2N1CC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Cc1c(Nc2cccc(Cl)c2)[nH]c2c1ccc1cccc(C)c12,<bos>,Cl,<0>,c1ccccc1,<4>,N,<10>,c1ccc2c(c1)ccc1cc[nH]c12,<9>,<2>,(,C,),C,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1cccc(Nc2ccnc(Nc3cccc(I)c3)n2)c1,<bos>,C,C,N,C=O,<0>,c1ccccc1,<4>,N,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC[C@@H](C)NCCOc2ccc(-c3cccc4c(N)n[nH]c34)cc2)cc1,<bos>,N,<6>,c1ccc2[nH]ncc2c1,<2>,<3>,c1ccccc1,<0>,O,C,C,N,C|R,(,C,),C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCC2(CC1)CN(C1CC3CCC1C3)C(=O)O2,<bos>,C,O,<0>,c1ccccc1,<5>,<7>,O=C1NCC2(CCNCC2)O1,<2>,<0>,C1CC2CCC1C2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(Nc1c(Nc2cc(N(C)C)ncc2Cl)c(=O)c1=O)c1nccn1C,<bos>,C,N,(,C,),<2>,c1ccncc1,<0>,<5>,(,Cl,),N,<2>,O=c1ccc1=O,<3>,N,C,(,<3>,c1c[nH]cn1,<2>,C,),C,C,C,<eos>,,,,,,,,,,,,
CCN(CC)CCN(CC(=O)NCCc1ccc(OCc2ccc3ccccc3c2)cc1)Cc1cccc(C)c1,<bos>,C,C,N,(,C,C,),C,C,N,(,C,<0>,c1ccccc1,<4>,C,),C,C=O,N,C,C,<0>,c1ccccc1,<3>,O,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,
NS(=O)(=O)c1ccc(N(CC2CC2)C(=O)C2CCN(Cc3ccccc3)CC2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,(,C,<0>,C1CC1,),C=O,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cc(CCC2CC[C@H](OCCc3ccccc3)c3ccccc32)ccc1O,<bos>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,O,),C,C,<9>,c1ccc2c(c1)CCCC2,<6S>,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(N2CCN(CCCCCc3cccc4cncn34)CC2)c(F)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,C#N,),<2>,C1CNCCN1,<5>,C,C,C,C,C,<2>,c1ccn2cncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)N1CCc2ccc(-c3cc(C)cc([S+]([O-])c4cccnc4OC)n3)cc2C1,<bos>,C,O,<2>,c1ccncc1,<1>,[O-][SH2+],<4>,c1ccncc1,<2>,<0>,(,C,),<1>,c1ccc2c(c1)CCNC2,<8>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ncnc(-c2ccc(Cl)cc2)c1CNC1CCN(Cn2c(=O)n(CC(=O)O)c3ccccc32)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<1>,c1cncnc1,<0>,<5>,(,C,),C,N,<0>,C1CCNCC1,<3>,C,<2>,O=c1[nH]c2ccccc2[nH]1,<9>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
O=C(N[C@H](CN1CC[C@H](O)C1)c1ccccc1)c1ccccc1,<bos>,O,<0S>,C1CCNC1,<3>,C,C|S,(,<0>,c1ccccc1,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
OC[C@@H]1[C@H](O)CCCN1CC[C@H]1CCCN(CCCCc2ccccc2)C1,<bos>,O,C,<2R>,C1CCNCC1,<3>,<1R>,(,O,),C,C,<1R>,C1CCNCC1,<3>,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)Nc2nnc(S(=O)(=O)Nc3ccccc3)s2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1nncs1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NCCCCNCCNc1nc2c(s1)CCCc1ccc(F)cc1-2)c1cccc(Cl)c1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),O=[SH2]=O,N,C,C,C,C,N,C,C,N,<11>,c1ccc2c(c1)CCCc1scnc1-2,<1>,F,<eos>,,,,,,,,,,,,,,,,,
CNc1cc(N2CCCC(C)C2)nc2c(C#N)cnn12,<bos>,C,N,<8>,c1cnc2ccnn2c1,<1>,<4>,(,C#N,),<3>,C1CCNCC1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(COC(=O)Nc2ccc(C(F)(F)F)cc2S(=O)(=O)Nc2ccc(F)cn2)cc1,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,C,O,C=O,N,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),O=[SH2]=O,N,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,
COc1cccc(Nc2ccc(C(C)NCC3(c4ccccc4)CCC(OC)CC3)cc2)c1,<bos>,C,O,<0>,C1CCCCC1,<3>,<3>,(,<0>,c1ccccc1,),C,N,C,(,C,),<0>,c1ccccc1,<3>,N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
Cc1ccc2c(C=Cc3ccccc3)c(C)cnc2n1,<bos>,C,<1>,c1cnc2ncccc2c1,<7>,<6>,(,C,),<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC[C@H]1CCC(Cn2nc(-c3ccc(Cl)cc3Cl)c3c(N)ncnc32)OC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<4>,c1ncc2cn[nH]c2n1,<6>,<2>,(,N,),C,<2>,C1CCOCC1,<5R>,C,O,C,<eos>,,,,,,,,,,,,,,,,,
CCCc1c(OCCCCCCCC(=O)NO)ncnc1OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,<5>,c1cncnc1,<1>,<0>,(,C,C,C,),O,C,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,
COC1(c2ccc(Cl)c([N+](=O)[O-])c2)CCC(C(=O)O)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),<3>,C1CCCCC1,<3>,<0>,(,C=O,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COCc1cc(NCC(F)(F)c2ccccn2)n2ncc(C)c2n1,<bos>,F,C,(,F,),(,<2>,c1ccncc1,),C,N,<8>,c1cnc2ccnn2c1,<1>,<4>,(,C,),C,O,C,<eos>,,,,,,,,,,,,,,,,,,
Oc1cc(-c2cccnc2F)cc2c1-c1ccccc1C2(O)C(F)(F)F,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),<2>,(,O,),<1>,c1ccncc1,<2>,F,<eos>,,,,,,,,,,,,,,,,
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(Br)cc2)C1c1ccccc1OCCNCc1ccccc1,<bos>,C,C,(,C,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<3>,c1ccccc1,<0>,Br,),<0>,c1ccccc1,<5>,O,C,C,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCN(C2CC2)c2ccccc21,<bos>,F,C,(,F,),(,F,),C=O,<0>,c1ccccc1,<3>,C=O,<9>,c1ccc2c(c1)NCCN2,<6>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc2c3c([nH]c12)CCNCC3S(=O)(=O)c1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<3>,O=[SH2]=O,<13>,c1ccc2c3c([nH]c2c1)CCNCC3,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
