smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
NS(=O)(=O)c1ccccc1C=NOc1cccc2c1CCCC2CC(=O)NO,<bos>,O,N,C=O,C,<9>,c1ccc2c(c1)CCCC2,<5>,O,<1>,C=N,<0>,<5>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1cc(-c2ccsc2)cn2c(Cc3ccccc3)c(C(=O)c3ccc(Cl)cc3)nc12,<bos>,c1ccccc1,<0>,C,<4>,c1ccn2ccnc2c1,<5>,<8>,(,C,C=O,O,),<1>,(,<0>,c1ccsc1,),C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCc2ccccc2)[C@@H](O)[C@H]1O)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,<2>,c1ncc2nc[nH]c2n1,<6>,<4R>,C1CCOC1,<2S>,<1S>,(,O,),<0R>,(,O,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1ccc2nc(NC(=O)Nc3ccc(Oc4cnccn4)cc3)sc2c1,<bos>,C,O,<1>,c1ccc2scnc2c1,<5>,N,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1cnccn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)c(-c2c(NC(=O)Cc3ccc(OCC(=O)NS(=O)(=O)c4ccccc4)cc3)ncc3ccccc23)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,<7>,c1ccc2cnccc2c1,<6>,N,C=O,C,<0>,c1ccccc1,<3>,O,C,C=O,N,O=[SH2]=O,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,
Cc1ccc2c(c1)c(C1CCCCC1OCCO)cn2S(N)(=O)=O,<bos>,O,C,C,O,<5>,C1CCCCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,O=[SH2]=O,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC(=O)Nc1ccccc1)C1=NS(=O)(=O)c2cccc(OC)c21,<bos>,C,C,C,N,(,<4>,O=S1(=O)N=Cc2ccccc21,<6>,O,C,),C,C,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)NC(Cn2ccnc2)c2ccccc2)nc1-c1ccccc1,<bos>,c1ccccc1,<0>,C,(,C,<2>,c1c[nH]cn1,),N,C=O,<2>,c1ccncc1,<5>,<4>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCOC1(C=Cc2ccccc2)C(=O)NC(=O)C(N)C1=O,<bos>,N,<2>,O=C1CC(=O)NC(=O)C1,<8>,<8>,(,<0>,C=C,<1>,<0>,c1ccccc1,),O,C,C,<0>,c1cocn1,<3>,<1>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1ccccc1S(=O)(=O)Nc1ccc(C(O)C=CC(=O)NCc2ccncc2)cc1,<bos>,c1ccncc1,<0>,C,N,C=O,<1>,C=C,<0>,C,(,<0>,c1ccccc1,<3>,N,O=[SH2]=O,<5>,c1ccccc1,<0>,O,C,),O,<eos>,,,,,,,,,,,,,,,,,
O[C@@H](CNCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1)c1c(F)cccc1Cl,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CCNCC1,<3>,C,C,C,N,C,C|R,(,O,),<5>,c1ccccc1,<4>,<0>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,
COc1ccc(C(=O)NCc2cccc(OCCN3CCCC3)c2)cc1C(=O)N[C@@H]1CCCc2ccccc21,<bos>,C1CCNC1,<3>,C,C,O,<4>,c1ccccc1,<0>,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C=O,N,<9R>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,
Cc1c(COc2ccc(CNC(=O)C3CC3)cc2)cnc2nc(N)nc(N)c12,<bos>,C1CC1,<0>,C=O,N,C,<0>,c1ccccc1,<3>,O,C,<0>,c1cnc2ncncc2c1,<5>,<7>,(,N,),<9>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,
CNC(=O)c1cc(Nc2nc3c(-c4cccc(F)c4)cccn3n2)cc(OC(F)(F)F)n1,<bos>,C,N,C=O,<2>,c1ccncc1,<4>,<0>,(,N,<5>,c1ccn2ncnc2c1,<8>,<0>,c1ccccc1,<4>,F,),O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(CNc2nc(Cl)nc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Cl,),<2R>,C1CCOC1,<4R>,<1R>,(,O,),<0S>,(,O,),C,O,<eos>,,,,,,,,,,,,
,<bos>,C1CCNCC1,<3>,<21S>,<0>,<2>,<9>,(,<0>,c1ccccc1,),C=O,<3>,C1CCNC1,<4S>,C=O,<3>,C1CCNC1,<4R>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
C#CCOc1cc(-c2ccc(Cn3c(C(C)(C)C(=O)NO)nc4ccccc43)cc2)ccc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,<0>,C#C,),<0>,c1ccccc1,<3>,C,<4>,c1ccc2[nH]cnc2c1,<5>,C,(,C,),(,C,),C=O,N,O,<eos>,,,,,,,,,,
COc1cc(N)c(Br)cc1OCc1ccc(CCC(=O)O)o1,<bos>,C,O,<2>,c1ccccc1,<3>,<0>,(,N,),<5>,(,Br,),O,C,<2>,c1ccoc1,<4>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
Cc1cn([C@H]2C[C@@H](O)[C@@H](CS)O2)c(=O)[nH]c1=O,<bos>,C,<2>,O=c1cc[nH]c(=O)[nH]1,<4>,<4R>,C1CCOC1,<2S>,<1R>,(,O,),C,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNCCCCCCOc1ccc(-c2snnc2C)cc1,<bos>,C,N,C,C,C,C,C,C,O,<3>,c1ccccc1,<0>,<1>,c1csnn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC1=NC2(N=C1c1cccs1)c1cc(F)ccc1CC21CCOCC1,<bos>,N,<4>,C1=NC2(N=C1)c1ccccc1CC21CCOCC1,<7>,<0>,(,<4>,c1ccsc1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,<bos>,C,<14>,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5|2R3R11S15R,<8>,<16S>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<3>,c1c[nH]cn1,<0>,<3>,(,<0>,c1ccccc1,<3>,F,),<4>,c1ccncc1,<1>,<5>,(,C=O,O,),Cl,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),<3R>,C1CCNCC1,<3>,<4R>,(,C,<7>,C1C2CC3CC1CC(C2)C3,),C=O,C=O,N,<1>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<12>,O=S1(=O)Nc2ccccc2N1,<3>,C,C,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccccc1NC(=O)N1CCN(c2ncc(Cl)cn2)CC1,<bos>,Cl,<0>,c1cncnc1,<3>,<5>,C1CNCCN1,<2>,C=O,N,<5>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@]12CCCCN1CCC[C@@]2(C)c1ccc(-c2nnn[nH]2)cc1,<bos>,C,<9S>,C1CCN2CCCCC2C1|8S,<8R>,<9S>,(,<0>,c1ccccc1,<3>,<0>,c1nnn[nH]1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCCc1ccccc1)C1CC1c1ccc(C(=O)Nc2nnc(C)s2)cc1,<bos>,c1ccccc1,<0>,C,C,C,N,(,C,C,C,),<0>,C1CC1,<2>,<0>,c1ccccc1,<3>,C=O,N,<3>,c1nncs1,<0>,C,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3ccc(F)cc3F)nc12,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<4R>,C1CCNC1,<3>,<1>,c1cnc2ccnn2c1,<4>,C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<2>,O=C1NCc2ccccc2N1,<7>,C=O,N,C|R,(,<0>,C1CCCCC1,),C,C,<5>,c1ccccc1,<0>,<4>,(,<0>,c1ccccc1,),<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,
COc1ccc2c(C(=O)NCc3c[nH]c4cc(-c5cccc(NC(C)=O)c5)ccc4c3=O)c(C)c(=O)oc2c1,<bos>,C,O,<7>,O=c1ccc2ccccc2o1,<3>,<2>,(,C,),C=O,N,C,<2>,O=c1cc[nH]c2ccccc12,<7>,<0>,c1ccccc1,<4>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccn1)c1c(F)cccc1C(=O)N1CCN(Br)CC1,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,C=O,N,<2>,c1ccncc1,),C=O,<2>,C1CNCCN1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<1>,c1ccncc1,<3>,O,<0>,c1ccccc1,<3>,C=O,N,(,<0>,c1ccccc1,<4>,<3>,(,F,),Cl,),<0>,C1CCCCC1,<3>,C,O,<eos>,,,,,,,,,,,,,
,<bos>,C,C=O,N,<2S>,O=C1CCSSCCNC(=O)C2(CCCC2)CCCN1,<0>,C=O,N,C|S,(,<0>,C1CC1,),C|S,(,S,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CCCc1nc2ccc(-c3cccc(S(N)(=O)=O)c3)cc2c(=O)n1CCC,<bos>,C,C,C,<3>,O=c1[nH]cnc2ccccc12,<2>,<8>,(,<4>,c1ccccc1,<0>,O=[SH2]=O,N,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CNC(=O)N=C(N)c2c(F)cccc2Cl)cc1OC,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,F,),<0>,C=N,<1>,<0>,(,N,),C=O,N,C,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,
COc1ccccc1C=C1CN(c2ccc(Cl)cc2)CC(=Cc2cncn2C)C1=O,<bos>,C,O,<0>,c1ccccc1,<5>,<0>,C=C1CNCC(=C)C1=O,<6>,<3>,(,<0>,c1ccccc1,<3>,Cl,),<1>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)N(C)C(=O)c1nn(-c2ccc(F)cc2)c2c1C[C@H]1C[C@@H]21,<bos>,C,N,(,C,(,C,),C,),C=O,<0>,c1n[nH]c2c1CC1CC21|6R8R,<2>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCN(CCCC)CC(=O)Nc1nc2c(N(CCC)CCC)cccc2s1,<bos>,C,C,C,C,C,N,(,C,C,C,C,),C,C=O,N,<5>,c1ccc2scnc2c1,<8>,N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,
CN(CCC1CCCc2c(O)cccc21)c1nnc(-c2ccccc2)s1,<bos>,C,N,(,<0>,c1nncs1,<3>,<0>,c1ccccc1,),C,C,<9>,c1ccc2c(c1)CCCC2,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1ccc(N2CCC3(CCN(CCC4CC4)CC3)C2=O)c(NC(=O)c2ccc(Oc3ccc(F)cc3)cc2)c1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,<2>,O=C1NCCC12CCNCC2,<8>,C,C,<0>,C1CC1,),C=O,N,(,C,),C,<eos>,,,,,,,,,,
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cccc(Cl)c3)nc2n1,<bos>,C,<0S>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<1>,<7>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(c1cccc(Cl)c1)C1SC(OC)=NC1=O,<bos>,C,C,C,(,<2>,O=C1CSC=N1,<4>,O,C,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C1=CCC(CSc2nccc(-n3ccnc3)n2)=C1,<bos>,C1=CCC=C1,<1>,C,S,<3>,c1cncnc1,<1>,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(CC)n1cc2c3c(nc(C(C)(C)C)cc31)N(C)CC2,<bos>,C,C,C,(,C,C,),<3>,c1cc2[nH]cc3c2c(n1)NCC3,<0>,<9>,(,C,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCCCc1nc(SCn2nccc(NC(=O)c3ccc(C#N)o3)c2=O)nc(N)c1CC,<bos>,C,C,C,C,<1>,c1cncnc1,<3>,<5>,(,N,),<0>,(,C,C,),S,C,<6>,O=c1cccn[nH]1,<2>,N,C=O,<4>,c1ccoc1,<2>,C#N,<eos>,,,,,,,,,,,,
COc1ccc2ccoc2c1Cn1cc2c(n1)C(=O)N(c1ccc(Cl)cc1)CCO2,<bos>,Cl,<3>,c1ccccc1,<0>,<2>,O=C1NCCOc2c[nH]nc21,<8>,C,<2>,c1ccc2occc2c1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(CN)nc2ccc(NCc3ccccc3)cc2c1C(=O)NCc1cccc2ccccc12,<bos>,c1ccccc1,<0>,C,N,<0>,c1ccc2ncccc2c1,<7>,<5>,(,C,N,),<6>,(,C,),C=O,N,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Oc1cc(C(=O)N2CCSC2)ccc1NC(=O)Nc1ccc(C#N)cc1,<bos>,C1CSCN1,<4>,C=O,<0>,c1ccccc1,<3>,<4>,(,O,O=[SH2]=O,C,),N,C=O,N,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)CCc1c[nH]c2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,<bos>,O,<4>,O=C1CCCO1,<3S>,N,C=O,C|S,(,C,C,(,C,),C,),N,C=O,C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cc(N4C[C@@H](C#N)[C@@H](N)C4)ncn3)C2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<3>,<1>,c1cncnc1,<5>,<3>,C1CCNC1,<1R>,<0R>,(,N,),C#N,<eos>,,,,,,,,,,,,,,
CCC(CC)c1cc2c(=O)n(Cc3cc(Cl)ccc3C)c(=O)[nH]c2cc1C,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,<2>,O=c1[nH]c(=O)c2ccccc2[nH]1,<7>,<8>,(,C,),C,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,
CCc1c(C(=O)N2Cc3ccccc3C[C@H]2CNc2ccccc2)c[nH]c1-c1ccccc1,<bos>,c1ccccc1,<0>,N,C,<7S>,c1ccc2c(c1)CCNC2,<8>,C=O,<0>,c1cc[nH]c1,<2>,<1>,(,C,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nc(C)c(C(C)OS(=O)(=O)c2ccc3sc(C)c(C)c3c2)o1,<bos>,C,<5>,c1ccc2sccc2c1,<0>,<6>,(,C,),O=[SH2]=O,O,C,(,C,),<1>,c1cocn1,<3>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1ccc(-c2cnc3[nH]nc(NC(=O)c4ccncc4)c3c2)s1,<bos>,c1ccncc1,<0>,C=O,N,<6>,c1cnc2[nH]ncc2c1,<0>,<4>,c1ccsc1,<2>,C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<0>,C1=NCCS1,<2R>,<2R>,(,C,C,(,<0>,c1ccccc1,),<3>,(,F,),F,),<0>,c1ccccc1,<4>,C,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N2CCN(C(=O)[C@@H]3CN(C)C[C@H]3c3ccccc3S(N)(=O)=O)CC2)cc1,<bos>,C,<3>,c1ccccc1,<0>,C=O,<5>,C1CNCCN1,<2>,C=O,<0S>,C1CCNC1,<1R>,<3>,(,C,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
CN(CC(C)(F)F)C(=O)c1cnc(Nc2cncnc2)c(-c2nnn[nH]2)n1,<bos>,c1cncnc1,<0>,N,<3>,c1cnccn1,<0>,<4>,(,<0>,c1nnn[nH]1,),C=O,N,(,C,),C,C,(,F,),(,F,),C,<eos>,,,,,,,,,,,,,,
Cc1cc(C(N)=O)cc2c(=O)cc(OCCCN3CCOCC3)oc12,<bos>,N,C=O,<8>,O=c1ccoc2ccccc12,<3>,<6>,(,C,),O,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(Nc2nc3ccccc3o2)cc(Nc2nccnc2Oc2nccnc2NC(=O)C2CC2)n1,<bos>,C,<3>,c1cncnc1,<5>,<1>,(,N,<5>,c1ccc2ocnc2c1,),N,<3>,c1cnccn1,<4>,O,<3>,c1cnccn1,<4>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
O=C(NCC1CC1)C1(C(=O)N[C@@H](Cc2ccc(OC(F)(F)F)cc2)c2ccc(Cl)cc2)CC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,C|S,(,N,C=O,<0>,C1CC1,<0>,C=O,N,C,<0>,C1CC1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,
CN(C)Cc1ccc(NC(=Nc2cccc(N3CCCC3)n2)NC(C)(C)C)cc1,<bos>,C,N,(,C,),C,<3>,c1ccccc1,<0>,N,<0>,C=N,<0>,<1>,(,<2>,c1ccncc1,<4>,<3>,C1CCNC1,),N,C,(,C,),(,C,),C,<eos>,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,O=c1cc[nH][nH]1,<3>,<4>,(,C,),<4>,(,C,),<0>,c1ncon1,<2>,<0>,c1ccccc1,<4>,<3>,(,C,<3>,C1CCNCC1,),<0>,c1ccccc1,<eos>,,,,,,,,,
CN1CCC(CSc2cc(Nc3ccccc3)nc3nc(N(C)C)nn23)CC1,<bos>,c1ccccc1,<0>,N,<1>,c1cnc2ncnn2c1,<8>,<5>,(,N,(,C,),C,),S,C,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)[C@H](C)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,(,C,<0>,c1ccc2ccccc2c1,<6>,<0>,C=N,<0>,N,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(C2CCC(c3c[nH]c4ccc(O)cc34)CC2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<0>,C1CCCCC1,<3>,<6>,c1ccc2[nH]ccc2c1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,S,<3>,O=c1[nH]cnc2sccc12,<1>,<8>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(O)N1CCN(CCc2ccc(-c3ccccc3)cc2)CC1,<bos>,O,C,(,C,),<5>,C1CNCCN1,<2>,C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCn1nc(-c2cccc(OC)c2I)c2c(N)ncnc21,<bos>,I,<5>,c1ccccc1,<0>,<4>,(,O,C,),<4>,c1ncc2cn[nH]c2n1,<2>,<6>,(,C,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CCCNC(=O)CNC(=O)[C@@](O)(CCCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1)Cc1ccccc1)c1ccccc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<5>,C1CNCCN1,<2>,C,C,C,C|R,(,O,),(,C,<0>,c1ccccc1,),C=O,N,C,C=O,N,C,C,C,N,(,C,C,),<0>,c1ccccc1,<eos>,,,,
Cc1ccc2cnccc2c1OC[C@@H](O)COc1ccc(N(C)S(=O)(=O)CCl)c(S(C)(=O)=O)c1,<bos>,Cl,C,O=[SH2]=O,N,(,C,),<3>,c1ccccc1,<0>,<4>,(,O=[SH2]=O,C,),O,C,C|S,(,O,),C,O,<9>,c1ccc2cnccc2c1,<0>,C,<eos>,,,,,,,,,,,,
C[C@@H](NC(=O)[C@@H](S)CC(=O)NCC(=O)O)C(=O)N1CCN(C(=O)Cc2n[nH]c3ccccc23)CC1,<bos>,c1ccc2[nH]ncc2c1,<6>,C,C=O,<5>,C1CNCCN1,<2>,C=O,C|R,(,C,),N,C=O,C|S,(,C,C=O,N,C,C=O,O,),S,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2cc(C(=O)NCC3CNC3)nn2C(F)(F)F)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,c1cn[nH]c1,<3>,<1>,(,C=O,N,C,<0>,C1CNC1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
O=C(O)Cn1cc(C2=C(c3cnc4ccccc4c3)C(=O)NC2=O)c2ccccc21,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<3>,O=C1C=CC(=O)N1,<2>,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1cncnc1,<0>,N,<2>,c1cnc2sccc2c1,<5>,<8>,(,N,C,C=O,N,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CCCCCCCN(CC(=O)O)C(=O)C(Cc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1)NC(=O)C(CC)CC,<bos>,C,C,C,(,C,C,),C=O,N,C,(,C,<0>,c1ccccc1,<3>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,),C=O,N,(,C,C=O,O,),C,C,C,C,C,C,C,<eos>,,,
CCc1cn(-c2ccc([N+](=O)[O-])cc2)c(-c2ccccc2)n1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<2>,c1c[nH]cn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<3>,c1cncnc1,<5>,<0>,(,<5>,c1ccc2scnc2c1,),<0>,(,<0>,c1ccccc1,<3>,C,),<2>,C1CNCCN1,<5>,<5>,c1ccc2ncncc2c1,<7>,N,<eos>,,,,,,,,,,,,,,,,
O=C1OCc2cc([C@H](O)CCN3CCN(CC4CCC4)CC3)ccc21,<bos>,C1CCC1,<0>,C,<5>,C1CNCCN1,<2>,C,C,C|R,(,<6>,O=C1OCc2ccccc21,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)CNC(=O)C1=CN=C(c2ccccc2)N(C(=O)C(C)(C)C)C1c1ccccc1,<bos>,C,C,(,C,),(,C,),C=O,<4>,C1=CN=CNC1,<0>,<3>,(,<0>,c1ccccc1,),<5>,(,<0>,c1ccccc1,),C=O,N,C,C=O,N,(,C,),C,<eos>,,,,,,,,
,<bos>,c1cnc2[nH]ccc2c1,<6>,<4>,c1ccccc1,<3R>,<0>,(,O,C,),N,<1>,c1cncnc1,<5>,<3>,(,N,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc(OCCN3CC(C4CC4)C3)nc3cc(-c4ccc(Cl)cc4Cl)nn23)cc1OC,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<8>,c1cnc2ccnn2c1,<1>,<5>,(,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,),O,C,C,<2>,C1CNC1,<0>,<0>,C1CC1,),O,C,<eos>,,,,,,,
C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1cccnc1)C(=O)N1CCC[C@H]1C#N,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C|S,(,C,),N,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,O=[SH2]=O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCN(C(C)c3ccc(C)cc3C#N)CC2)c(C=O)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,C=O,),<2>,C1CNCCN1,<5>,C,(,C,),<3>,c1ccccc1,<0>,<4>,(,C#N,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,C,N,C=O,C,C,<12S>,O=C1CCCCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCCCN1,<17>,<20S>,(,C,<0>,c1ccccc1,<3>,C,),<14S>,(,C,S,O=[NH+][O-],),C=O,C,S,<eos>,,,,,,,,,,,
O=C(NO)[C@@H]1[C@H](Br)C=CC[C@H]1C(=O)NO,<bos>,O,N,C=O,<4R>,C1=CCCCC1,<3R>,<2R>,(,Br,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(Cn2ccc(Nc3cc(NC(=O)c4cccc(F)c4)ccn3)n2)CC1,<bos>,F,<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccncc1,<4>,N,<1>,c1cn[nH]c1,<3>,C,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C#Cc2nc(NOCCCN(C)C)c3ncn([C@@H]4O[C@H](C=O)[C@H](O)[C@H]4[C@@H](C)CO)c3n2)cc1,<bos>,C,N,(,C,),C,C,C,O,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,<0>,C#C,<1>,<0>,c1ccccc1,<3>,C,),<4R>,C1CCOC1,<2S>,<1R>,(,O,),<0R>,(,C|R,(,C,),C,O,),C=O
,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<5>,O,C=O,C,(,<0>,c1ccc2c(c1)OCO2,),<2>,(,C,O,),N,C=O,C,C,C,<eos>,,,,,,,,,,,
