smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(N2CCN(CC(O)CNc3ccc(OCc4ccccc4)c(Cl)c3)CC2)c(NC(C)C)c1,<bos>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C,C,(,O,),C,<2>,C1CNCCN1,<5>,<3>,c1ccccc1,<4>,<0>,(,O,C,),N,C,(,C,),C,<eos>,,,,
Cc1cc(SCc2ccc3c(c2)OCO3)cc2nnc(NC3CCOC3)nc12,<bos>,C1CCOC1,<0>,N,<6>,c1ccc2nncnc2c1,<1>,<9>,(,C,),S,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)[C@@H]1CCCC[C@H]1Nc1nn(-c2ccccn2)cc1C(N)=O,<bos>,N,C=O,<0>,c1cn[nH]c1,<3>,<1>,(,N,<0R>,C1CCCCC1,<5R>,N,(,C,),C,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1nn2cc(CN3CCOCC3)cnc2c1-c1ccccc1Cl,<bos>,C1COCCN1,<5>,C,<0>,c1cnc2ccnn2c1,<5>,<4>,(,<0>,c1ccccc1,<5>,Cl,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(-c2ccc(C[C@H](NC(=O)c3cccc(N(C)C)c3)C(=O)O)cc2)cc1,<bos>,C,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,C|S,(,C=O,O,),N,C=O,<0>,c1ccccc1,<4>,N,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1noc(C(C)(C)C)c1NS(=O)(=O)c1cccc(Cl)c1F,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<0>,<1>,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<4>,<5>,(,F,),Cl,<eos>,,,,,,,,,,,,,,
CC(C)[C@H](COP(=O)(O)O)NCCC1COc2c(CCCCN=C(N)N)cccc21,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,C,C,C,<2>,c1ccc2c(c1)CCO2,<6>,C,C,N,C|R,(,C,(,C,),C,),C,O,O=[PH3],(,O,),O,<eos>,,,,,,
CCNC(=O)[C@H]1O[C@@H](n2cc(C)c3c(Nc4ccc(OC)cc4)ncnc32)[C@H](O)[C@@H]1O,<bos>,C,C,N,C=O,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2cc[nH]c2n1,<2>,<4>,(,C,),N,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(NC(=O)c2ccc(Oc3ccc(F)cc3NC(=O)c3ccccc3)c(C(F)(F)F)c2)cn1,<bos>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<3>,<0>,(,F,),O,<3>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),C=O,N,<1>,c1ccncc1,<4>,N,O=[SH2]=O,C,<eos>,,,,,
Cc1c(C)n(Cc2ccc(C(=O)O)cc2)c2ccc(C(=O)NCCc3ccc(F)cc3)cc12,<bos>,F,<3>,c1ccccc1,<0>,C,C,N,C=O,<0>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<6>,(,C,),C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,
Cc1nc(-c2cccc(N3CCC4(CC3C)OCCc3cc(F)sc34)n2)cnc1N,<bos>,C,<4>,c1cnccn1,<0>,<3>,(,N,),<4>,c1ccncc1,<2>,<8>,c1cc2c(s1)C1(CCNCC1)OCC2,<9>,<0>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(C2CC2)cc(C(=O)O)c1Oc1ccc([C@@H](C)NC(=O)C2CNC(=O)c3ccccc32)cc1,<bos>,O=C1NCCc2ccccc21,<4>,C=O,N,C|R,(,C,),<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<2>,<4>,(,C,),<0>,(,<0>,C1CC1,),C=O,O,<eos>,,,,,,,,,,,,,
CCC(C(=O)NS(=O)(=O)c1cc(Cl)c(C)cc1Cl)c1ccc2ncc(-c3ccc(Cl)s3)cc2c1,<bos>,Cl,<2>,c1ccsc1,<4>,<6>,c1ccc2ncccc2c1,<0>,C,(,C,C,),C=O,N,O=[SH2]=O,<2>,c1ccccc1,<5>,<0>,(,Cl,),<3>,(,Cl,),C,<eos>,,,,,,,,,,,,
CC(C)S(=O)(=O)C(C=CC(=O)O)(c1cccc(O)c1)c1cccc(Br)c1,<bos>,Br,<4>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<4>,O,),(,<1>,C=C,<0>,C=O,O,),O=[SH2]=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1nc(NC(=O)c2cn[nH]c2N2CCCN(C(=O)C3CC3)CC2)nc2ccccc12,<bos>,C1CC1,<0>,C=O,<5>,C1CNCCNC1,<2>,<4>,c1cn[nH]c1,<0>,C=O,N,<5>,c1ccc2ncncc2c1,<7>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CC[C@H](N(CCc2ccc(F)cc2)C(=O)Oc2ccc(Cl)cc2)C1,<bos>,F,<3>,c1ccccc1,<0>,C,C,N,(,<0S>,C1CCNC1,<3>,C,),C=O,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H](C[C@H](Cc1ccc(O)cc1)NC(=O)Nc1ccc(Cl)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,C|S,(,C,<0>,c1ccccc1,<3>,O,),C,C|R,(,C,),N,C=O,C|S,(,C,C,C=O,O,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,
[C-]#[N+]c1cc2c(Oc3cccc4nc(C)c(C)cc34)cncc2s1,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,<6>,(,C,),O,<1>,c1cc2ccsc2cn1,<4>,[C-]#[NH+],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(-c3cnc(N)nc3-c3ccc(OCCN4CCCCC4)c(F)c3)o2)co1,<bos>,C1CCNCC1,<3>,C,C,O,<3>,c1ccccc1,<0>,<4>,(,F,),<1>,c1cncnc1,<0>,<3>,(,N,),<2>,c1ccoc1,<4>,<0>,c1cocn1,<3>,C,<eos>,,,,,,,,,,,,,
CC(C)[C@@H](CNC(=O)c1cc(Cl)c(N2CCN(CCO)CC2)c(Cl)c1F)NS(C)(=O)=O,<bos>,C,C,(,C,),C|S,(,N,O=[SH2]=O,C,),C,N,C=O,<2>,c1ccccc1,<5>,<4>,(,Cl,),<3>,(,F,),<0>,(,Cl,),<2>,C1CNCCN1,<5>,C,C,O,<eos>,,,,
C[C@](O)(c1nc(C2CC2)cnc1Oc1ccc(F)c(F)c1)[C@H]1CNC(=O)C1,<bos>,O=C1CCCN1,<3R>,C|R,(,C,),(,O,),<4>,c1cnccn1,<3>,<0>,(,<0>,C1CC1,),O,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,
Cc1ccnc(SCC[C@@H](O)[C@H](CC2CCCCC2)NC(=O)Cc2c[nH]c3ccccc23)c1,<bos>,C,<0>,c1ccncc1,<4>,S,C,C,C|R,(,O,),C|S,(,C,<0>,C1CCCCC1,),N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,
Cn1c(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccccc2F)c2ccccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<5>,<6>,(,<0>,c1ccccc1,<5>,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccccc1-c1nnc(C2CCC2)n1-c1cc(F)c2ccccc2c1-c1ncccn1,<bos>,c1cncnc1,<3>,<9>,c1ccc2ccccc2c1,<0>,<2>,(,F,),<4>,c1nnc[nH]1,<0>,<3>,(,<0>,C1CCC1,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,
CC[C@H](N)CCc1nnc(CCSCc2ccccc2)n1NC(=O)c1ccccc1F,<bos>,N,C|S,(,C,C,),C,C,<3>,c1nnc[nH]1,<4>,<0>,(,C,C,S,C,<0>,c1ccccc1,),N,C=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,
Cc1nn(-c2cccc(-c3ccc(F)c(F)c3)c2)c2ncnc(N[C@@H]3CCN(C)[C@H](C)C3[C@H]3CNCCO3)c12,<bos>,C,<4R>,C1CCNCC1,<0R>,<5>,(,<1S>,C1COCCN1,),<3>,(,C,),N,<2>,c1ncc2cn[nH]c2n1,<6>,<4>,(,C,),<0>,c1ccccc1,<4>,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,
C=C(C)C(=O)NCCCCCCn1ccnc1,<bos>,C,<0>,C=C,<0>,C=O,N,C,C,C,C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1nnc2n1[C@@H]1CCN(C(=O)Nc3ccc(Oc4ccc(Cl)cc4)c(F)c3)C[C@@H]1C2,<bos>,Cl,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<8>,c1nnc2n1C1CCNCC1C2|5R10S,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(C)c1-c1ccc2nc(C)n(Cc3cccc(N4CCN(C5CCCC5)CC4)c3)c(=O)c2c1,<bos>,C,O,<2>,c1ccccc1,<3>,<4>,(,C,),<8>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,C,),C,<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<5>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,
CCN(c1ccncn1)[C@@H](Cc1ccc(-c2ccccc2)cc1)CC(C)C,<bos>,C,C,N,(,<1>,c1cncnc1,),C|R,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1nc(-c2cnn(C)c2C(=O)c2ccc(F)cc2)nc2[nH]c(=O)c(N)nc12,<bos>,F,<3>,c1ccccc1,<0>,C=O,<4>,c1cn[nH]c1,<0>,<3>,(,C,),<7>,O=c1cnc2cncnc2[nH]1,<2>,<5>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)NCCN1c2ccccc2Sc2ccc(NCCCN3C(=O)c4cccc5c(C(=O)O)ccc(c45)C3=O)cc21,<bos>,C,C=O,N,C,C,<6>,c1ccc2c(c1)Nc1ccccc1S2,<0>,N,C,C,C,<2>,O=C1NC(=O)c2cccc3cccc1c23,<8>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
[C-]#[N+]c1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)N(C(=O)C2CC2)c2ccc(F)c(F)c2)c2ncc(N3CCOCC3)cc12,<bos>,[C-]#[NH+],<6>,c1cnc2[nH]ncc2c1,<0>,<4>,(,C,C=O,<5>,C1CC2CC2N1|2R4R,<0S>,C=O,N,(,<0>,c1ccccc1,<3>,<4>,(,F,),F,),C=O,<0>,C1CC1,),<5>,C1COCCN1,<eos>,,,,,,,,,,
CC1CCN(C(=O)CN2CCCC[C@@H](NS(=O)(=O)c3sccc3C#N)C2=O)CC1,<bos>,C,<0>,C1CCNCC1,<3>,C=O,C,<7>,O=C1CCCCCN1,<2R>,N,O=[SH2]=O,<4>,c1ccsc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCC[C@H](NC(=O)C(C)(C(=O)O)c1ccccc1)C(=O)NO,<bos>,O,N,C=O,C|S,(,C,C,C,N,(,C,C,),C,C,),N,C=O,C,(,<0>,c1ccccc1,),(,C,),C=O,O,<eos>,,,,,,,,,,,
CN(C(=O)Nc1nc2ccc(Cl)cc2s1)C(Cc1cccc(NC(=O)C2OC(=O)NC2=O)c1)S(C)(=O)=O,<bos>,C,O=[SH2]=O,C,(,C,<0>,c1ccccc1,<4>,N,C=O,<2>,O=C1COC(=O)N1,),N,(,C,),C=O,N,<5>,c1ccc2scnc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,
Cc1ccc2ccn(CC(c3ccc(F)cc3)n3cc(C)nc(-c4ccccc4C(F)(F)F)c3=O)c2c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<2>,O=c1cncc[nH]1,<6>,<4>,(,C,),C,(,<0>,c1ccccc1,<3>,F,),C,<4>,c1ccc2[nH]ccc2c1,<1>,C,<eos>,,,,,,,,,
NC1=N[C@@]2(CO1)c1cc(-c3cc(Cl)cnc3N)ccc1Oc1cnc(-c3cccc(Cl)c3)cc12,<bos>,N,<4>,c1ccncc1,<5>,<1>,(,Cl,),<7>,C1=NC2(CO1)c1ccccc1Oc1cnccc12|2S,<15>,<0>,(,N,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1nccc1-c1cccc(Nc2ccc3c(cnn3-c3cnc4ccccc4c3)c2)c1,<bos>,C,<3>,c1cn[nH]c1,<4>,<0>,c1ccccc1,<4>,N,<0>,c1ccc2[nH]ncc2c1,<4>,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2cnc(F)cc2n1-c1ccc(OCCCOc2ccc(C[C@@H](NC(=O)c3cc4ccccc4[nH]3)C(=O)O)cc2)cc1,<bos>,c1ccc2[nH]ccc2c1,<5>,C=O,N,C|R,(,C=O,O,),C,<0>,c1ccccc1,<3>,O,C,C,C,O,<3>,c1ccccc1,<0>,<3>,c1cc2[nH]cnc2cn1,<0>,<4>,(,C,),F,<eos>,,,,,,,,,,
CCCc1ccc(-c2ccc(-c3nnc(CCCC(=O)Nc4ccc([N+](=O)[O-])cc4)o3)cc2)cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,N,C=O,C,C,C,<0>,c1nnco1,<3>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(-c2ccnc3[nH]c(N4CCC(N5CCCC(C)C5)CC4)cc23)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<8>,c1cnc2[nH]ccc2c1,<5>,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(NC(=O)c2ncnc3c2sc2cc(-n4nccn4)ccc23)CC1,<bos>,c1cn[nH]n1,<3>,<0>,c1ccc2c(c1)sc1cncnc12,<8>,C=O,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H]1[C@H](NC(=O)c2sc3ccccc3c2CCF)CCCN1Cc1ccc2c(c1)OCO2,<bos>,F,C,C,<6>,c1ccc2sccc2c1,<5>,C=O,N,<1R>,C1CCNCC1,<3>,<2R>,(,C,C,),C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,
CN1C(=O)C(c2ccc(C3CCC(C(=O)O)CC3)c(Cl)c2)(N2CC3CCC(C2)O3)N=C1c1ccccc1,<bos>,O,C=O,<3>,C1CCCCC1,<0>,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,O=C1CN=CN1,<2>,<5>,(,C,),<4>,(,<0>,c1ccccc1,),<4>,C1CC2CNCC1O2,<eos>,,,,,,,,,,,,,
O=C(c1cccc(NCC2(c3ccccc3)CCN(C3CCCC3)CC2)c1)N1CCN(c2ccccc2OC(F)(F)F)CC1,<bos>,C1CCCC1,<0>,<3>,C1CCNCC1,<0>,<0>,(,<0>,c1ccccc1,),C,N,<0>,c1ccccc1,<4>,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,
C[C@@]1(C(=O)O)[C@@H]2C[C@H](C#N)[C@@](O)(C(=O)O)[C@H]21,<bos>,O,C=O,<3R>,C1CC2CC2C1|2R4R,<0R>,<5R>,(,C=O,O,),<3R>,(,C,),<5R>,(,O,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,
c1ccc(-c2ccccc2-c2ccc(OC3CCNCC3)cc2)cc1,<bos>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C([C@@H]1CCCN(S(=O)(=O)Cc2c(Cl)cc(Cl)cc2Cl)C1)N1CC[C@@H](CN2CCN(c3ccc(F)cc3)CC2)C1,<bos>,Cl,<2>,c1ccccc1,<3>,<0>,(,Cl,),<4>,(,Cl,),C,O=[SH2]=O,<3>,C1CCNCC1,<1R>,C=O,<3>,C1CCNC1,<0S>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
CCCC(=O)NCCc1ccc(OC)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,C,N,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(C)(C)C=Cc1cccc2sc(C=Cc3ccc(C(C)C)cc3)[n+](C)c12,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,<1>,C=C,<0>,<5>,c1ccc2sc[nH+]c2c1,<8>,<6>,(,C,),<1>,C=C,<0>,C,(,O,C,),(,C,),C,<eos>,,,,,,,,,
CN(Cc1cccc(-c2ccccc2CN2CCCC2)c1)c1ccc2nc(N)nc(N)c2c1,<bos>,C1CCNC1,<3>,C,<0>,c1ccccc1,<5>,<4>,c1ccccc1,<0>,C,N,(,C,),<0>,c1ccc2ncncc2c1,<7>,<5>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,
CC(C)N(CC(F)(F)c1ccc(NC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)cc1)S(C)(=O)=O,<bos>,F,C,(,F,),(,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<4>,O=[SH2]=O,<5>,C1COCCN1,),C,N,(,C,(,C,),C,),O=[SH2]=O,C,<eos>,,,,,,,,,
CCOc1ccc(C(O)(c2ccccc2)c2ccc(NS(=O)(=O)c3cn(C)cn3)cc2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,C,(,<0>,c1ccccc1,),(,O,),<0>,c1ccccc1,<3>,N,O=[SH2]=O,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,
Cn1cc(C(=O)Nc2nnc(CCN3CC[S+]([O-])CC3)s2)c2ccc(Cl)cc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,Cl,),C=O,N,<0>,c1nncs1,<3>,C,C,<4>,[O-][S+]1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)SCCCCCC(=O)c1ncc(C(=O)NCCCCn2cc([C@@H](C)c3ccccc3)nn2)o1,<bos>,C,C=O,S,C,C,C,C,C,C=O,<3>,c1cocn1,<1>,C=O,N,C,C,C,C,<2>,c1c[nH]nn1,<0>,C|S,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1C#Cc1ccc(C(=O)CBr)cc1)N2C,<bos>,Br,C,C=O,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<0S>,C1CC2CCC(C1)N2|2S5R,<6S>,<7>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC[C@@H](N)N1C(=O)NC2(C(=O)N(CC(=O)O)c3ccc(C)cc32)C1=O,<bos>,O,C=O,C,<9>,O=C1NC(=O)C2(N1)C(=O)Nc1ccccc12,<2>,<13>,(,C,),C|S,(,C,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(C(=O)Nc2cc(CN(C)C)on2)cc1Oc1ccc(C(=O)O)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,O,<4>,c1ccccc1,<0>,<3>,(,O,C,C,),C=O,N,<1>,c1cnoc1,<4>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,
Cc1nc(C2(C(=O)NCCO)CCCC2)c2cnn(-c3ccc4c(c3)OCCN4C3C=CC=CC3)c2n1,<bos>,O,C,C,N,C=O,<0>,C1CCCC1,<0>,<2>,c1ncc2cn[nH]c2n1,<6>,<0>,(,C,),<1>,c1ccc2c(c1)NCCO2,<6>,<2>,C1=CCCC=C1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc2c(c1)nc(-c1c(Cl)cccc1Cl)n2CCNCc1cccc(S(C)(=O)=O)c1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,C,(,C,),(,C,),C,),C,C,N,C,<0>,c1ccccc1,<4>,O=[SH2]=O,C,<eos>,,,,,,,,
OC[C@@H]1NC[C@H](C#CC(F)(F)F)[C@@H]1Sc1nc(NC2CCCCC2)c2ncn(CC3CC3)c2n1,<bos>,C1CCCCC1,<0>,N,<2>,c1ncc2nc[nH]c2n1,<0>,<6>,(,C,<0>,C1CC1,),S,<1S>,C1CCNC1,<2S>,<0S>,(,<0>,C#C,<1>,C,(,F,),(,F,),F,),C,O,<eos>,,,,,,,
COCC(O)CNC(=O)c1cccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)c1,<bos>,C,O,C,C,(,O,),C,N,C=O,<4>,c1ccccc1,<0>,<1>,c1cnc2ncncc2c1,<5>,<7>,(,<5>,C1COCCN1,<0S>,C,),<5>,C1COCCN1,<0S>,C,<eos>,,,,,,,,,,,,
Cc1cc(CNc2ccc(Nc3ncnc4c3ncn4[C@@H]3OC[C@@H](O)[C@H]3C)cc2)n(C)n1,<bos>,C,<3>,c1cn[nH]c1,<4>,<1>,(,C,),C,N,<0>,c1ccccc1,<3>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<2R>,C1CCOC1,<1R>,<0S>,(,O,),C,<eos>,,,,,,,,,,,,,,
CN(C)C(=N)c1cccc(C2(CNC(=O)C3CCCO3)CCN(C(=O)NCc3cn(Cc4ccccc4)nn3)CC2)c1,<bos>,c1ccccc1,<0>,C,<2>,c1c[nH]nn1,<0>,C,N,C=O,<3>,C1CCNCC1,<0>,<0>,(,C,N,C=O,<4>,C1CCOC1,),<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,(,C,),C,<eos>,,,,,,,,
CC(O)C(O)(Cc1ccccc1)[C@@H](O)COc1ccccc1C(=O)Oc1ccccc1,<bos>,c1ccccc1,<0>,C,C,(,O,),(,C|S,(,O,),C,O,<5>,c1ccccc1,<0>,C=O,O,<0>,c1ccccc1,),C,(,O,),C,<eos>,,,,,,,,,,,,
COc1ccc(-n2nc(-c3ccccc3)cc2NC(=O)Nc2ccccc2)cc1,<bos>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<4>,<3>,(,<3>,c1ccccc1,<0>,O,C,),N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC#C[C@H](N)[C@H](O)c1nonc1CCCC,<bos>,C,C,C,C,<1>,c1cnon1,<0>,C|S,(,O,),C|S,(,N,),<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H](Cc1ccc2ccccc2c1)C(=O)N1CCC[C@H]1C(=O)N1CCCC1)OCc1ccccc1,<bos>,C1CCNC1,<3>,C=O,<4S>,C1CCNC1,<3>,C=O,C|R,(,C,<0>,c1ccc2ccccc2c1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COCc1cc(N2CC=C(c3ccc(NS(C)(=O)=O)c(Cl)c3)C2=O)ccc1F,<bos>,C,O=[SH2]=O,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,O=C1C=CCN1,<5>,<0>,c1ccccc1,<3>,<4>,(,C,O,C,),F,<eos>,,,,,,,,,,,,,,,,
O=S(=O)(Oc1ccc([C@H]2NC[C@H]3C[C@@]32c2ccc(CO)cc2)c(F)c1)c1ccccc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,O,<0>,c1ccccc1,<3>,<4>,(,F,),<2S>,C1NCC2CC12|5S,<3S>,<0>,c1ccccc1,<3>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(-c2cccc(NC(=O)c3nc(C#N)c[nH]3)c2)cc1OC,<bos>,C,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<0>,c1ccccc1,<4>,N,C=O,<3>,c1c[nH]cn1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(S(=O)(=O)NC(=O)Nc2ccc(CN3CCOCC3)cc2)sc1Cl,<bos>,C,<1>,c1ccsc1,<4>,<2>,(,Cl,),O=[SH2]=O,N,C=O,N,<3>,c1ccccc1,<0>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(C2(C)NC(=O)N(CC(C)(C)CCc3c(C)[nH]c4ccccc34)C2=O)cc1,<bos>,C,C,(,C,<6>,O=C1CNC(=O)N1,<2>,<2>,(,<3>,c1ccccc1,<0>,N,C=O,C,),C,),(,C,),C,C,<6>,c1ccc2[nH]ccc2c1,<5>,C,<eos>,,,,,,,,,,,,
CC1=NN(C(=O)Nc2cccc(C(F)(F)F)c2)C(c2cc(O)ccc2F)C1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,<2>,C1=NNCC1,<3>,<0>,(,C,),<4>,c1ccccc1,<3>,<0>,(,O,),F,<eos>,,,,,,,,,,,
COc1ccc(Oc2ccccc2)cc1NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)c1cn(C)c2ncccc12,<bos>,c1ccccc1,<0>,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),N,C=O,<0S>,C1CC2CC2N1|2R4R,<5>,C=O,<6>,c1cnc2[nH]ccc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(C2CCN(C(C(=O)O)c3ccccc3)CC2)ccc1C(=O)N1C[C@H](C)OC1=O,<bos>,c1ccccc1,<0>,C,(,C=O,O,),<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<4>,<3>,(,C=O,<2>,O=C1NCCO1,<4S>,C,),O,C,<eos>,,,,,,,,,,,,,,,,
COc1cc2ncnc(Sc3ccnc(Nc4cccc(Br)c4)c3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),S,<0>,c1ccncc1,<4>,N,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCNCCCCN1CCC[C@@H](C(=O)NO)C1,<bos>,O,N,C=O,<1R>,C1CCNCC1,<3>,C,C,C,C,N,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1ncc(C(=O)NCCCNCC(O)Cc2ccccc2)c(-c2cccnc2)n1,<bos>,c1ccccc1,<0>,C,C,(,O,),C,N,C,C,C,N,C=O,<0>,c1cncnc1,<5>,<3>,(,N,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
