smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cn1c(=O)c(-c2ccc(C(F)(F)F)cc2Cl)cc2cnc(NCC3CCN(c4ncc(F)cn4)CC3)nc21,<bos>,F,<0>,c1cncnc1,<3>,<3>,C1CCNCC1,<0>,C,N,<7>,O=c1ccc2cncnc2[nH]1,<2>,<10>,(,C,),<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,
COC(=O)c1cccc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1,<bos>,N,<0>,C1=NC2(CO1)c1ccccc1OC1(CCC1)C21COC1,<7>,<0>,c1ccccc1,<4>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1cn(Cc2snnc2-c2ccc(C3CCC4(CCCCC4)CC3)cc2)cn1,<bos>,C1CCC2(CC1)CCCCC2,<0>,<3>,c1ccccc1,<0>,<0>,c1csnn1,<1>,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H](C(=O)NCCc1ccccc1)c1ccc(Cl)cc1)c1ccc2ccccc2c1,<bos>,Cl,<3>,c1ccccc1,<0>,C|S,(,C=O,N,C,C,<0>,c1ccccc1,),N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1C(=O)N(C)CC1N1CCc2c(n(Nc3ncc(C(N)=O)cc3F)c3ccccc23)C1,<bos>,F,<5>,c1ccncc1,<4>,<1>,(,C=O,N,),N,<6>,c1ccc2c3c([nH]c2c1)CNCC3,<10>,<3>,O=C1CCCN1,<2>,<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C(=C2CCN(C3CCCCC3)CC2)c2ccccc2C)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,C=C1CCNCC1,<0>,<4>,(,<0>,C1CCCCC1,),<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)Nc4c(C(=O)N(C)C)cnn4C)ncc23)ccn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<4>,(,N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
Cc1cccc2c1C(=O)N(CNC(=O)N1CCC3(CC1)OC(=O)Nc1ncccc13)S2(=O)=O,<bos>,O=C1Nc2ncccc2C2(CCNCC2)O1,<12>,C=O,N,C,<2>,O=C1NS(=O)(=O)c2ccccc21,<10>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccnc(Nc3cc(C(=O)N4CCOCC4)ccc3N)n2)ccc(=O)n1C,<bos>,C,<5>,O=c1cccc[nH]1,<4>,<6>,(,C,),<1>,c1cncnc1,<3>,N,<4>,c1ccccc1,<3>,<0>,(,C=O,<5>,C1COCCN1,),N,<eos>,,,,,,,,,,,,,,,,,
CC1c2cc(I)ccc2CCN1c1ccc(Cl)cc1,<bos>,C,<9>,c1ccc2c(c1)CCNC2,<8>,<1>,(,I,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2ccc(CCNC(=O)c3cnc(C4CC4)nc3Oc3cccnc3)cc2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,C,N,C=O,<0>,c1cncnc1,<3>,<1>,(,O,<1>,c1ccncc1,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CC(C(=O)N(Cc2cc(Cl)c3c(c2)CCCCO3)C[C@H](O)c2cccnc2)c2ccccc2)CC1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,(,C,<0>,c1ccc2c(c1)CCCCO2,<2>,Cl,),C=O,C,(,<0>,c1ccccc1,),C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,
COc1cc(C)c2nc3[nH]nc(C)c3c(NCC(C)(C)O)c2c1,<bos>,C,C,(,C,),(,O,),C,N,<10>,c1ccc2nc3[nH]ncc3cc2c1,<2>,<8>,(,C,),<0>,(,O,C,),C,<eos>,,,,,,,,,,,,,,,,
NC(=NC(=O)c1ccc(Cl)c(Cl)c1)NC(=O)c1ccc2nc(N)ccc2c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<1>,C=N,<0>,<0>,(,N,),N,C=O,<0>,c1ccc2ncccc2c1,<5>,N,<eos>,,,,,,,,,,,,,,,,,
CN1C(=O)COc2ccc(Cn3ncc4cc(Br)ccc43)cc21,<bos>,C,<10>,O=C1COc2ccccc2N1,<7>,C,<4>,c1ccc2[nH]ncc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)C(NC(=O)c2ccc3c(c2)c(Cc2nc4cc(Cl)ccc4s2)cn3C)Cc2ccccc21,<bos>,C,<10>,O=C1CCc2ccccc2N1,<2>,N,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),C,<5>,c1ccc2scnc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CSc1ccc2[nH]c(N(C)C(=O)c3ccc(-c4ccc(CNC(=O)[C@@H]5NCC[C@H]5c5ccc(C#N)cc5)cc4)o3)nc2c1,<bos>,C#N,<3>,c1ccccc1,<0>,<0S>,C1CCNC1,<4R>,C=O,N,C,<3>,c1ccccc1,<0>,<2>,c1ccoc1,<4>,C=O,N,(,C,),<5>,c1ccc2[nH]cnc2c1,<0>,S,C,<eos>,,,,,,,,,,,,,
O=C1C(NCCC2CCN(Cc3ccccc3)CC2)Cc2ccccc2N1C[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,<bos>,O,<1S>,C1CCNCC1,<4R>,<5R>,(,O,),<0R>,(,O,),C,<10>,O=C1CCc2ccccc2N1,<2>,N,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COC(=O)c1ccn(C#Cc2c(-c3ccccc3)ncnc2-c2cccnc2)c1C,<bos>,C,O,C=O,<0>,c1cc[nH]c1,<3>,<4>,(,C,),<0>,C#C,<1>,<0>,c1cncnc1,<1>,<5>,(,<0>,c1ccccc1,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
CN1Cc2cnc(Nc3cccc(C(=O)NCCCCO)c3)nc2N(c2c(Cl)cccc2Cl)C1=O,<bos>,O,C,C,C,C,N,C=O,<4>,c1ccccc1,<0>,N,<7>,O=C1NCc2cncnc2N1,<10>,<2>,(,C,),<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,
O=C1C[C@](O)(SCC=CCc2nc(=O)c(Cc3cccc(Br)c3)cn2CCCSCc2ccccc2)CCO1,<bos>,Br,<4>,c1ccccc1,<0>,C,<2>,O=c1cc[nH]cn1,<4>,<5>,(,C,<0>,C=C,<1>,C,S,<3R>,O=C1CCCCO1,<3R>,O,),C,C,C,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
O=C1c2ccccc2C(=O)N1CCCC(c1cnccn1)N1CCCCC1,<bos>,c1cnccn1,<0>,C,(,<3>,C1CCNCC1,),C,C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=N)c1ccc(CC(C)C(=O)N(Cc2cc(Cl)c3c(c2)OCCCO3)C[C@@H]2CCCCCC2CC(=O)O)cc1,<bos>,C,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,C,C,(,C,),C=O,N,(,C,<0>,c1ccc2c(c1)OCCCO2,<2>,Cl,),C,<1R>,C1CCCCCC1,<0>,C,C=O,O,<eos>,,,,,,,,,,
COc1cc(OC)cc(-c2nc3c(-c4c[nH]c5ccc(Br)cc45)ncnc3[nH]2)c1,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<5>,c1ncc2nc[nH]c2n1,<2>,<6>,c1ccc2[nH]ccc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(C(NS(=O)(=O)c1ccc2ccccc2c1)c1ccc2ccccc2c1)N1CCc2ccccc2C1CC1CC1,<bos>,c1ccc2ccccc2c1,<0>,C,(,C=O,<8>,c1ccc2c(c1)CCNC2,<9>,C,<0>,C1CC1,),N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccccc1-c1ccc(C(=O)NC(CCNC(=O)c2ccon2)C(N)=O)cc1,<bos>,c1cnoc1,<1>,C=O,N,C,C,C,(,C=O,N,),N,C=O,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
Brc1ccc(C(C(=NOCc2ccc3cccnc3c2)c2ccccc2)c2ccccc2)cc1,<bos>,c1ccc2ncccc2c1,<1>,C,O,<1>,C=N,<0>,<0>,(,<0>,c1ccccc1,),C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,
COc1c(Nc2nccc(-c3ccc(C#N)cc3)n2)cccc1-c1csc(NC(C)=O)n1,<bos>,C,C=O,N,<3>,c1cscn1,<0>,<0>,c1ccccc1,<4>,<5>,(,O,C,),N,<3>,c1cncnc1,<1>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,
CC(C)CC[C@H](CCCCP(=O)(O)O)C(=O)Nc1cc([C@H](C)NS(=O)(=O)c2ccc3ccccc3c2)on1,<bos>,C,C,(,C,),C,C,C|S,(,C=O,N,<1>,c1cnoc1,<4>,C|S,(,C,),N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),C,C,C,C,O=[PH3],(,O,),O,<eos>,,,,,,,
Cc1cccc(NC(=O)N(Cc2ccc3c(c2)OCCCO3)CC(C)C)c1,<bos>,C,<0>,c1ccccc1,<4>,N,C=O,N,(,C,<0>,c1ccc2c(c1)OCCCO2,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1nc(C)nc(N)c1Oc1cccc(NC(=O)CCc2c[nH]c3ccc(F)cc23)c1,<bos>,C,C,<1>,c1cncnc1,<0>,<3>,(,C,),<5>,(,N,),O,<0>,c1ccccc1,<4>,N,C=O,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,
COC(F)(F)c1ccc([Si]2(O)CCC(c3ccccc3C(F)(F)F)C2)cc1,<bos>,F,C,(,F,),(,<3>,c1ccccc1,<0>,<3>,C1CC[SiH2]C1,<0>,<3>,(,O,),<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,),O,C,<eos>,,,,,,,,,
CC(CCc1ccc(Cl)cc1)C(=O)Nc1nc(=O)c(CCF)cn1Cc1cn[nH]c1,<bos>,F,C,C,<2>,O=c1cc[nH]cn1,<5>,<4>,(,C,<0>,c1cn[nH]c1,),N,C=O,C,(,C,),C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
C[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1cc(C#N)ccc1-c1ccccc1)C(N)=O,<bos>,C#N,<0>,c1ccccc1,<4>,<3>,(,<0>,c1ccccc1,),C,C|S,(,N,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,N,C|S,(,C=O,N,),C,<eos>,,,,,,,,,,,,,
O=C1NC(=O)c2ccc(F)cc2C1=CNCC(F)c1ccc(F)c(Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,F,),C,N,<0>,C=C1C(=O)NC(=O)c2ccccc21,<10>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=NNS(C)(=O)=O)c1ccc(Oc2ccc(Cl)cc2)cc1,<bos>,C,O=[SH2]=O,N,<1>,C=N,<0>,<0>,(,C,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,<bos>,O,<1>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<2>,<8>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(=O)oc2cc(Oc3ccc(Cl)cc3S(N)(=O)=O)ccc12,<bos>,N,O=[SH2]=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,<7>,O=c1ccc2ccccc2o1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1CCNC1)[C@H](Cc1ccccc1F)NC(=O)[C@H]1Cc2ccccc2CN1,<bos>,F,<5>,c1ccccc1,<0>,C,C|S,(,N,C=O,<7R>,c1ccc2c(c1)CCNC2,),C=O,N,<0R>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1C2CC3CC1CC(C(=O)O)(C3)C2)n1cc2ccc(OS(=O)(=O)CCC(F)(F)F)cc2n1,<bos>,F,C,(,C,C,O=[SH2]=O,O,<1>,c1ccc2n[nH]cc2c1,<5>,C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,C=O,O,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1c(Cl)cccc1C(F)(F)F)c1ccc2ncsc2c1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,N,C=O,<1>,c1ccc2scnc2c1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccnc3[nH]c(C(N)=O)cc23)ccc1NCCN1CCCCC1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<8>,c1cnc2[nH]ccc2c1,<5>,C=O,N,),N,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)c2ccc(Br)c(Nc3ncnc4c(C(N)=O)cccc34)c2)n[nH]1,<bos>,C,<4>,c1cn[nH]c1,<1>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,Br,),N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc(C(=O)NCCC3CN(CCCN)CCO3)c(C)o2)cc1OC,<bos>,C,<2>,c1ccoc1,<4>,<1>,(,C=O,N,C,C,<1>,C1COCCN1,<5>,C,C,C,N,),<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,
COC(=O)C1=C(C2=CCN(C(=O)C(C)(C)N)CC2)CCCC1,<bos>,C,C,(,C,),(,N,),C=O,<3>,C1=CCNCC1,<0>,<1>,C1=CCCCC1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(C(=O)NC2N=C(c3cccc(Cl)c3)c3cc(C)ccc3NC2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C=O,N,<2>,O=C1CN=Cc2ccccc2N1,<4>,<7>,(,C,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,
CNC(=O)C1CCN(C(=O)c2c[nH]c3c2CN(C(=O)c2cccc(C)c2C(C)(C)C)CC3)CC1,<bos>,C,N,C=O,<0>,C1CCNCC1,<3>,C=O,<1>,c1cc2c([nH]1)CCNC2,<7>,C=O,<0>,c1ccccc1,<5>,<4>,(,C,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,
COc1ccc2c(-c3ccc(Nc4cc(O)ccn4)cc3)nc(C#N)nc2c1,<bos>,C,O,<1>,c1ccc2ncncc2c1,<5>,<7>,(,<0>,c1ccccc1,<3>,N,<4>,c1ccncc1,<0>,O,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccn(C3CC3)n2)cc(C2CCC3(CC2)CN(c2ccccc2)C(=O)N3CC(F)(F)F)nc1N,<bos>,c1ccccc1,<0>,<2>,O=C1NCC2(CCCCC2)N1,<7>,<10>,(,C,C,(,F,),(,F,),F,),<2>,c1ccncc1,<5>,<4>,(,N,),<0>,(,<1>,c1cn[nH]c1,<3>,<0>,C1CC1,),C,<eos>,,,,,,
CC1(n2cc(C3CCCC3)c3c(NC(=O)CN4CC=C(Cc5ccccc5)CC4)ncnc32)COC1,<bos>,C1CCCC1,<0>,<4>,c1ncc2cc[nH]c2n1,<2>,<6>,(,<0>,C1COC1,<0>,C,),N,C=O,C,<3>,C1=CCNCC1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCN(Cc3cc(Br)ccc3OC)C(=O)C2=O)c(Cl)c1,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,C,<2>,O=C1NCCNC1=O,<5>,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(Oc2ccccc2)cc1)Nc1ccc(NC(=O)c2ccc(-c3cc(NC(=O)c4cccs4)cs3)s2)cc1,<bos>,c1ccsc1,<4>,C=O,N,<0>,c1ccsc1,<2>,<2>,c1ccsc1,<4>,C=O,N,<0>,c1ccccc1,<3>,N,C=O,N,C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC(=O)NC(Cc1ccc(Cl)cc1)C(=O)Cn1c(S(=O)(=O)N2CCCCC2)nc2cc(C#N)ccc21,<bos>,Cl,<3>,c1ccccc1,<0>,C,C,(,N,C=O,C,),C=O,C,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,C#N,),O=[SH2]=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
Cc1cc(N2CCN(C(=O)c3ccc(-n4nccn4)c(C)c3)CC2)cc(C(N)=O)n1,<bos>,N,C=O,<4>,c1ccncc1,<0>,<2>,(,C,),<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<4>,<3>,(,<3>,c1cn[nH]n1,),C,<eos>,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc2c(c1)nc(N1CCC(c3cccnc3)CC1)n2Cc1cccc(-c2ccncc2)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,<0>,c1ccccc1,<4>,<0>,c1ccncc1,),<3>,C1CCNCC1,<0>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,
Nc1cnn2c(-c3c(F)cccc3F)nc(Nc3ccc(F)c(F)c3)nc12,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,<0>,c1ncn2nccc2n1,<2>,<6>,(,N,),<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,
COCCON1CCC(Oc2cc3c(Nc4ccc(OC)c(OC(F)(F)F)c4)ncnc3cc2OC)CC1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<3>,(,O,C,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,<0>,C1CCNCC1,<3>,O,C,C,O,C,<eos>,,,,
CCCCS(=O)(=O)Oc1ccc2c(c1)CCN(S(=O)(=O)c1ccc(-c3cccnc3)cc1)C2,<bos>,C,C,C,C,O=[SH2]=O,O,<0>,c1ccc2c(c1)CCNC2,<8>,O=[SH2]=O,<0>,c1ccccc1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(-c2ccccc2-c2nn[nH]n2)ccc1N1C(=O)N2CCC[C@]2(O)C1=O,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,<4>,(,C#N,),<2>,O=C1NC(=O)N2CCCC12|9S,<9S>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
OC1([SH3](F)C(F)(F)F)c2ccccc2-c2c(-c3ccccc3)cccc21,<bos>,F,[SH6],(,C,(,F,),(,F,),F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<2>,<6>,(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CN(C(=O)c1ccc2c(Br)c[nH]c2c1)c1ccc(S(=O)(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1,<bos>,O,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,(,C,),C=O,<1>,c1ccc2[nH]ccc2c1,<6>,Br,<eos>,,,,,,,,,,,,,,,,,
Cc1cccnc1-c1cc(NC(=O)c2ccc3ccccc3c2)n(C)n1,<bos>,C,<3>,c1cn[nH]c1,<4>,<1>,(,<2>,c1ccncc1,<1>,C,),N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C#N)cn2ncnc(Nc3ccc(N4CCCC4=O)cc3F)c12,<bos>,C#N,<0>,c1cc2cncnn2c1,<3>,<1>,(,C,),N,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1C[C@H](F)CN1C(=O)CNS(=O)(=O)c1ccc(Cl)c(F)c1,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,N,C,C=O,<3>,C1CCNC1,<0S>,<2S>,(,C#N,),F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CCN(c1ccc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccc5ccccc5c4)CC3)cc2Cl)cn1)S(C)(=O)=O,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccc2ccccc2c1,),N,C=O,<1>,c1ccncc1,<4>,N,(,C,C,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
Clc1cnccc1N1CCOC[C@H]1Cc1nc2ccccc2[nH]1,<bos>,c1ccc2[nH]cnc2c1,<5>,C,<4R>,C1COCCN1,<5>,<0>,c1ccncc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1cc(CCCOC(=O)N2CCN(Cc3ccccc3)CC2)c2ccccc21,<bos>,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,C,C,C,O,C=O,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)OC(=O)c1nn(-c2ccccc2Cl)c(-c2ccc(Cl)cc2)c1CC(=O)O,<bos>,O,C=O,C,<0>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<3>,(,<0>,c1ccccc1,<5>,Cl,),C=O,O,C,(,C,),C,<eos>,,,,,,,,,,,,
Cc1ccccc1N1C[C@H](C(=O)NCc2cc(O)ncc2OC(F)F)NC1=O,<bos>,F,C,(,F,),O,<5>,c1ccncc1,<2>,<0>,(,C,N,C=O,<3R>,O=C1NCCN1,<5>,<5>,c1ccccc1,<0>,C,),O,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(Oc2ccc(NC(=O)OCc3ccc(Br)cc3)cc2Cl)nc1C(Cl)C#N,<bos>,Br,<3>,c1ccccc1,<0>,C,O,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<2>,c1ccncc1,<5>,<4>,(,C,(,Cl,),C#N,),C,<eos>,,,,,,,,,,,
CCOc1nc(-c2ccncc2)nc(C(C)C)n1,<bos>,C,C,(,C,),<4>,c1ncncn1,<2>,<0>,(,O,C,C,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
FC(=CN(c1cccc(OCc2nn[nH]n2)c1)c1ccc2c(c1)CCNCC2)C(F)(F)F,<bos>,c1ccc2c(c1)CCNCC2,<0>,N,(,<0>,C=C,<1>,<1>,(,F,),C,(,F,),(,F,),F,),<0>,c1ccccc1,<4>,O,C,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,
CNC(=O)CN(Cc1cc(Cl)c2c(c1)OCCCO2)CC(C)(c1ccccc1)c1ccc2[nH]ccc2c1,<bos>,C,C,(,<0>,c1ccccc1,),(,<0>,c1ccc2[nH]ccc2c1,),C,N,(,C,<0>,c1ccc2c(c1)OCCCO2,<2>,Cl,),C,C=O,N,C,<eos>,,,,,,,,,,,,,,,,
COCCOc1ccc(CNc2ncnc3cc(OC)c(OC)cc23)cc1Cl,<bos>,C,O,<0>,c1ccc2ncncc2c1,<7>,<1>,(,O,C,),N,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,C,O,C,<eos>,,,,,,,,,,,,,,,
Cc1ncc(F)cc1C=Cc1c2c(n(CC(=O)O)c1C)CCNC2=O,<bos>,O,C=O,C,<6>,O=C1NCCc2[nH]ccc21,<8>,<7>,(,C,),<1>,C=C,<0>,<5>,c1ccncc1,<4>,<1>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(-c2ccc(Nc3c(C#N)cnc4ccc(-c5cc(F)cc(Cl)c5)cc34)cc2)s1,<bos>,C,O,C=O,<4>,c1ccsc1,<2>,<0>,c1ccccc1,<3>,N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C#N,),<0>,c1ccccc1,<2>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,
CC(=O)Nc1ccc(-c2cc(Cc3cccc(C(=O)O)c3)nc(C)n2)cc1C,<bos>,C,C=O,N,<3>,c1ccccc1,<0>,<4>,(,C,),<1>,c1cncnc1,<5>,<3>,(,C,),C,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,
OC(c1nc2ccccc2s1)n1ccnc1,<bos>,c1c[nH]cn1,<2>,C,(,<5>,c1ccc2scnc2c1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2c(C#Cc3ccc(N)nc3)nsc2Nc2cc(C)nc(N3CCN(C)CC3)n2)cc1,<bos>,C,<5>,c1cncnc1,<1>,<3>,(,<2>,C1CNCCN1,<5>,C,),N,<4>,c1cnsc1,<1>,<0>,(,<0>,c1ccccc1,<3>,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,
CN1CCC(=C(c2ccccc2)c2nc(Nc3cnccc3N3CCC[C@@H](N)C3)ncc2Cl)CC1,<bos>,Cl,<0>,c1cncnc1,<5>,<3>,(,N,<5>,c1ccncc1,<0>,<3>,C1CCNCC1,<1R>,N,),<0>,C=C1CCNCC1,<4>,<0>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,
N#Cc1cc(NC(=O)N2CCC(OC3CCC(OC(F)(F)F)(C4CC4)CC3)C2)ccn1,<bos>,C1CC1,<0>,<0>,C1CCCCC1,<0>,<3>,(,O,<0>,C1CCNC1,<3>,C=O,N,<0>,c1ccncc1,<4>,C#N,),O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
COCN(c1ccc(OC(C)(C)C)cc1)c1ccc(C(=O)NCc2ccccc2-c2ccncc2)cc1,<bos>,C,C,(,C,),(,C,),O,<3>,c1ccccc1,<0>,N,(,<0>,c1ccccc1,<3>,C=O,N,C,<5>,c1ccccc1,<0>,<0>,c1ccncc1,),C,O,C,<eos>,,,,,,,,,,
