smiles,0
Cc1nc(C#N)ccc1Nc1cccc(S(=O)c2ccc([C@@H]3CCCOC[C@H]3O)cc2)c1,[S][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][C@H1][Branch1][C][O][C][O][C][C][C][Ring1][Branch2][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#C][N][C][=C][C][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][C][C][#N][=C][Ring1][S]
CC(=CC=O)c1ccc2c(c1)CSC([CH]C(=O)c1cccc(CC=CN=CNC3=NCC=C3)c1)O2,[C][=C][Branch2][Branch1][=N][C][Branch2][=Branch1][Branch2][N][=C][Branch2][Branch1][C][N][C][=N][C][=C][C][Branch2][Ring2][#Branch2][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C@@H1][C][S][C][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][C][Branch1][C][C][=C][C][Ring1][S][=O][=C][Ring2][Ring1][=C][NH1][Ring2][Ring2][#Branch1][F]
CC1=Cc2ccc(cc2C(=O)NCC(=O)O)C12ON=CC(c1ccc(OC(F)F)cc1)C(F)=C2NCCO,[C][=Branch2][Branch1][P][=C][Branch1][C][F][C][Branch2][Ring2][Branch2][C][=N][O][C][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][C][O][=O][C][=C][Ring1][S][=C][Ring2][Ring1][Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F][C][N][C][C][O]
C[C@H]1NCC[C@@H]1C(=O)NCc1cc(Cl)c(Cl)cc1Cl,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][C@@H1][C@@H1][Branch1][C][C][N][C][C][Ring1][=Branch1]
CNC(=O)c1cc(C)c(C)c(-c2cc(C(=O)NC)cc(=N)c(NC(=O)c3ccc(OC)c(OC)c3)c2)c1,[C][=C][C][Branch2][Branch1][Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][#Branch1][C][=C][Branch1][C][C][C][Branch1][C][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][C][Branch1][Ring1][N][C][=O][=C][C][Branch1][=Branch2][C][=Branch1][C][=O][N][C][Ring1][Ring1][=C][C][Ring2][Ring1][#Branch1][=N][Ring2][Ring1][N][=C][C][=Branch1][#Branch1][=C][Ring2][Ring1][P][O][C][O][C]
C=C(C=CC=CNC(=O)CCC)NC(=O)c1ccccc1-c1cccc(C#CC(Cl)CCCC)c1,[C][=C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=N][C][#C][C][Branch1][C][Cl][C][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][=C][C][=C][C][=C][Ring2][Ring1][N][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][=O]
C=CC(C)=CCC(C)=NC(=O)N1CCOCC1,[C][C][=Branch1][#C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C]
CCCCCCN(CC)Cc1ccc(NC(=S)SCCc2ccncn2)cc1Cl,[C][=C][Branch2][Ring1][=Branch1][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][Cl][C][N][Branch1][#Branch1][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=S][S][C][C][C][=N][C][=N][C][=C][Ring1][=Branch1]
C[C@H]1C[C@@H](C(=O)Nc2cccs2)N[C@@H](Oc2ccc(C(F)(F)F)cc2)C(=O)N1C(N)Cc1c[nH]c2ccccc12,[C][C@@H1][N][Branch2][Ring2][S][C][Branch2][Ring2][O][C@@H1][Branch2][Ring1][Ring2][N][C@H1][Branch1][=N][C][=Branch1][C][=O][N][C][=C][C][=C][S][Ring1][Branch1][C][Ring1][#C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=O][C][Branch1][#C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2][N]
NC[C@H]1C[C@@H](Nc2ccccc2F)[C@@H](O)[C@@H]1O,[C][Branch1][C][F][=C][C][=C][C][=C][Ring1][Branch2][N][C@@H1][C][C@H1][Branch1][Ring1][C][N][C@@H1][Branch1][C][O][C@@H1][Ring1][Branch2][O]
C=CC1=CNCN(C(=O)N=Cc2nn(C=C)c3ccccc23)C[C@](C)(C(=O)O)[C@H](C)[C@@H]1CC,[C][=C][N][N][=C][Branch1][O][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=Branch1][C][=O][N][Branch1][O][C][NH1][C][=C][C][=C][Ring1][Branch1][Ring1][#Branch2][C][C@@][Branch1][=Branch1][C][Branch1][C][O][=O][Branch1][C][C][C@H1][Branch1][Branch1][C][Ring2][Ring1][=Branch2][C@@H1][Ring1][N][C][C]
N=C(N)c1ccc(C(=O)Nc2ccc(NS(=O)(=O)c3ccc(S(N)(=O)=O)cc3)cc2)cc1,[O][=S][Branch2][Ring1][S][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][N][=N][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O]
CC(C)(O)C#C[S+]1CCN=C(NC(=O)N2CCCC2)N=C(c2cccc3ccccc23)N1,[C][C][Branch1][C][C][Branch1][C][O][C][#C][S+1][Branch1][Branch1][C][C][Ring1][Branch2][N][C][Branch1][P][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch2][=N][C][=Branch1][Branch1][=N][Ring1][S][C][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
C#CC=CC=CC(F)=C(NCc1ccc[nH]1)C(=O)NCCNC(C)(C)C,[C][Branch2][Ring2][=N][C][=C][C][=C][C][=Branch2][Ring2][C][=C][Branch1][N][N][C][C][NH1][C][=C][C][=Ring1][Branch1][Ring1][=Branch2][C][Branch1][#C][N][C][C][Branch1][#Branch2][N][C][Branch1][C][C][Branch1][C][C][C][=O][C][F][=C][C][=C][Ring2][Ring1][=N]
[CH][C@H](O)[C@H]1[CH]N(CCc2cccc(OC)c2)C1C,[C][C][N][Branch1][=C][C@H1][C@@H1][Ring1][Ring2][C@H1][Branch1][=Branch1][C@@H1][Ring1][Ring1][Ring1][Branch1][O][C][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C]
COc1ccccc1OCCOc1ccc2cc1C=CC(NCC(=O)CCC(C)NCc1ccccc1)=C2,[C][=Branch2][Ring1][Branch2][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][Branch2][Ring1][=C][N][C][Branch2][Ring1][O][C][Branch2][Ring1][Branch1][C][C][C][Branch1][Ring2][C][Ring1][Branch1][N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O][C][=C][Ring2][Ring2][C]
CNC=NC=C(Cc1ccccc1)Nc1ccc(-c2nccc(N)n2)cc1N,[C][N][C][=N][C][=C][Branch2][Ring1][P][N][Branch2][Ring1][=N][C][=C][Branch2][Ring1][Ring2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][Branch1][C][N][=C][C][=N][Ring1][#Branch1][N][Ring2][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1=CN=C2Cc3c(CCC(=O)CCCN(C)CCCCC=O)cccc3S[SH]12,[C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][Branch1][=C][C][N][Branch1][Ring2][C][Ring1][#Branch1][C][C][C][C][C][=O][C][C][=C][C][Branch1][#C][S][S][C][Branch1][C][C][=C][N][=C][Ring1][=Branch1][C][=Ring1][#Branch2][=C][C][=C][Ring1][=C]
CCCC=c1ncn(C=C2CC=Cc3cnc(NCc4cc(Cl)ccc4OC=O)cc32)c1=C[NH],[NH1][C][=C][C][Branch2][Ring2][=C][N][=C][N][Ring1][Branch1][C][=C][C][Branch2][Ring1][P][C][=C][C][=C][N][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][#Branch2][N][C][Branch1][P][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][O][C][=O][=C][Ring2][Ring1][N][Branch1][C][C][C]
CN1CCC(CNc2cc3ccccc3c(CN=O)n2)C(O)C1,[N][Branch2][Ring2][#Branch1][C][Branch2][Ring2][Ring1][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][C][=Branch1][Ring2][=N][Ring1][#Branch2][N][C][C][C][Branch1][C][O][C][N][Branch1][C][C][C][C][Ring1][Branch2][=O][=O]
COc1ncccc1COC(C=CC=NC=C1NC=CC1=O)=CN=Cc1ccc(SC)cc1,[C][=C][Branch2][Branch1][O][N][Branch2][Branch1][Branch2][C][=Branch2][Ring2][O][=C][N][=C][C][=C][C][Branch1][#C][O][C][C][=C][Branch1][#Branch1][N][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][S][N][=C][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][C][C][Ring2][Ring2][C][=O][C]
NC(=O)c1ccc(C2=CC=C3N=C(N)C=C(c4ccccc4)C=C3CC2)cc1,[C][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][=C][C][=C][N][=C][Branch1][C][N][C][Ring1][S][=C][Branch1][#Branch2][C][=C][Ring1][Branch2][C][C][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC=NC(=O)C(=C)c1cc(Nc2c(I)ccc3ccccc23)cc(=O)n1CC,[C][=C][Branch2][Ring2][Branch1][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Ring1][NH1][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][I][C][=Ring2][Ring1][Branch1][C][=Branch1][C][=O][N][=C][C][=C][Ring2][Ring1][N]
CCN(CCCCNCCN(C(C)=O)C(C)CO)CCNC(=O)c1n[nH]cc2c3cccc(C)c3c-2c1C,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][N][N][=C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][C][C][C][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][Branch1][C][C][C][O][C][C][Ring2][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][#C][Ring2][Ring1][S]
C[C@@H](CC[C@H](CC(=O)O)NS(=O)(=O)c1cccc2ccccc12)N(C)C,[C][=C][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][S][=Branch1][C][=O][Branch2][Ring1][Branch2][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][C][C@H1][Branch1][Ring2][C][Ring1][=Branch2][N][Branch1][C][C][C][=O]
C=CN=C1CN(C(=O)[CH]CC2(NC(=O)c3ccccc3Cl)CCCC2)CCCN1C,[C][N][Branch1][#Branch1][C][=N][C][=C][Ring1][Branch1][C][C][C][N][Branch2][Ring1][S][C][Branch2][Ring1][O][C@H1][C][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=O][=O][=O][C][Ring2][Ring1][N]
CCCC1SC(NC(=O)c2cccs2)=NC12CCN(C1=CS(=O)CCO1)CC2,[C][C][N][Branch2][Ring1][=N][C][C][C][Ring1][=Branch1][N][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][S][C][=Ring1][=N][C][C][C][C][=C][S][Branch1][=Branch1][C][C][O][Ring1][=Branch1][=O]
C=CC=C1C=C[C@H](CCCNCC)N2CC3CN([CH]C=C(NC(=O)C4CCCCCC4)CC3=O)[C@@H](OO)C12,[C][Branch1][C][C][N][C][C][C][C@H1][Branch2][Branch1][Ring2][N][C][Branch2][Ring2][O][C@@H1][Branch2][Ring2][Ring2][N][C@@H1][C][=C][Branch1][#C][N][C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][#Branch1][=O][C][C][=Branch1][C][=O][C][Branch1][Branch1][C][Ring2][Ring1][Ring1][C][Ring2][Ring1][#Branch1][=O][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNc1cc(OCc2ccc(-c3cccc(C(C)C)c3)cc2)c(C)c(CF)c1OC,[N][Branch1][C][C][C][=C][Branch1][Ring1][O][C][C][=Branch2][Ring2][#Branch1][=C][Branch2][Ring1][P][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C][C][=C][C][=C][Branch1][S][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][C][=C][Ring1][=Branch2][C][=C][Ring1][#C][C][Branch1][C][F][Branch1][C][F][F]
Cc1ccc(OCC2(O)CCc3cc(NC(C)(C)C)ccc32)cc1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][Branch1][C][O][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
C=CC1=CC(C=NCN2CC(C3=NCN=N3)C2C=C(CC)Nc2nc(C(F)(F)F)ns2)=N1,[C][=C][C][=C][C][Branch2][Branch1][Ring1][C][=N][C][N][Branch2][Ring1][=C][C][C][Ring1][Branch1][=C][Branch1][Branch1][C][=Ring1][=Branch2][C][N][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][S][Ring1][=Branch2][Branch1][Branch1][C][C][Ring1][P][C][N][=N][C][Branch1][Ring2][N][=Ring1][Branch1][=N][Ring2][Ring1][=C]
Cc1cccc(C=CC(=O)Nc2cccn(C)c2=O)c1,[C][Branch2][Ring1][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][Branch1][=C][N][C][=C][C][=C][N][Branch1][Branch1][C][Ring1][=Branch1][=O][C][=O][F]
CCC(C=Cc1ccc(-c2ccccc2)cc1O)CCNCc1ccc(Br)cc1,[C][=C][Branch2][Ring2][N][C][=C][C][Branch2][Ring2][C][C][N][C][C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][O][C][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][N][Br]
CC1(C)SC=CC=C2CN(CCN(C=O)CC3N=C(Nc4ccc(OCCCNCc5ccccc5)cc4)N=CCN3)C21,[C][=C][C][=C][Branch2][Branch1][Branch1][C][N][C][C][N][Branch2][Ring2][O][C][C][N][C][Branch2][Ring2][Ring1][C][=N][C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][#Branch2][C][=O][=C][Ring2][Ring2][C][C][Branch1][C][C][Branch1][C][C][S][Ring2][Ring2][=C]
CCCC1=NC(C)=CC2C1=CNC2C1C=CC=CC(S(=O)(=O)N(C)C(=O)OCC)=C1,[C][N][Branch1][Branch2][C][Branch1][Ring2][O][C][C][=O][S][=Branch1][C][=O][Branch2][Ring2][Branch1][C][=C][C][Branch2][Ring1][Branch2][C][N][C][=Branch2][Ring1][Ring1][=C][C][=Branch1][N][=N][C][=Branch1][#Branch1][=C][C][Ring1][=Branch2][=Ring1][=Branch1][C][C][C][C][C][=C][C][=C][Ring2][Ring1][Ring2][=O]
Nc1cc(C(=O)N2CCC2)ccn1,[C][=Branch2][Ring1][Branch2][=N][C][Branch1][C][N][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring2][=O][Cl]
CNC1CCn2cc(C(=O)C#N)nc2CC1(C)O,[C][N][C][C][C][N][C][=C][Branch1][#Branch1][C][Branch1][Ring1][C][#N][=O][N][=C][Ring1][=Branch2][C][C][Ring1][=C][Branch1][C][O][C]
Fc1ccc(OCC2C=C(C(F)(F)F)C=CO2)cc1,[C][=C][C][=Branch2][Ring1][=N][=C][C][=Branch2][Ring1][Branch2][=C][Ring1][=Branch1][O][C][C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][F][N][C][=Branch1][C][=S][N][C][S][C][=C][Branch1][N][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][N][=Ring1][=Branch2][C][C][Branch1][C][C][N][C][C][O][C][C][Ring1][=Branch1]
CCc1nc(C(C)(C)C)[nH]c1-c1ccc(OC=CC=NC=N)cc1,[C][Branch2][Ring1][#C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][NH1][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][C][=Ring1][=Branch2][C][C][=C][C][=N][C][=N][Ring2][Ring1][#Branch1]
COc1ccc(C#N)cc1Nc1cc(OCCNC(=O)[C@H](N)CC(C)=CC=CF)nc(C#N)n1,[F][C][=C][C][=C][Branch2][Ring2][=N][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][O][C][=C][C][Branch1][S][N][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][O][C][=N][C][Branch1][Ring1][C][#N][=N][Ring2][Ring1][Ring1][C][=C][Ring2][Ring2][Ring1]
CCO[C@@H]1CO[C@@H](Nc2nnc3cnn(-c4cccc5ccccc45)c3n2)C1,[C][C][O][C@@H1][C][O][C@H1][Branch1][Ring2][C][Ring1][Branch1][N][C][=N][C][=C][Branch2][Ring1][Ring2][C][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][=N][Ring2][Ring1][Ring1]
NC1=NC=CC(=C(Cl)Nc2ccccc2Br)C=C[C@@H](OC=O)C(N)=NO1,[O][=C][O][C@@H1][Branch1][=C][C][Branch1][C][N][=N][O][C][Branch1][C][N][=N][Ring1][Branch2][C][=C][C][=Branch1][P][=C][Branch1][=N][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Br][Cl][C][=C][Ring1][S]
COc1c(-c2ccccc2-c2cnc(NC3CCC(CN4CCCCC4)C3)nc2C)cccc1C(F)(F)F,[C][C][=N][C][Branch2][Ring1][Ring2][N][C][C][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N][=N][C][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][O][C]
Cc1cc(OC(F)(F)F)cc(N(C=C2CC2)C(=O)c2cccnc2)c1,[C][C][C][Ring1][Ring1][=C][N][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][O][Ring1][=Branch1][C][=C][C][Branch1][C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N]
COc1ccc(NC(=O)Nc2cc(C3=CC=CCN4CCC3C4)nc(NC=N)n2)cc1F,[C][C][N][Branch1][Branch1][C][C][Ring1][Branch1][C][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=C][C][Branch2][Ring1][=Branch1][N][C][Branch1][P][N][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][=O][=N][C][=Branch1][Branch1][=N][Ring2][Ring1][Ring1][N][C][=N][Ring2][Ring1][=Branch2]
C[C@@H]1COCCN1CC1=CCCC=C1C#N,[C][C][C][=C][Branch1][Ring1][C][#N][C][Branch1][O][C][N][C][C][O][C][C@H1][Ring1][=Branch1][C][=C][Ring1][S]
CC[C@@H]1[C@@H](C(=O)O)C(=CCCOC(=N)Cc2ccc(Cl)cc2Cl)CN1CN,[N][=C][Branch2][Ring1][=Branch2][O][C][C][C][=C][C][N][Branch1][=C][C@@H1][Branch1][=Branch2][C@H1][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][C][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
O=C(Cn1c2ccccc2c2ccncc21)N1CCCCC[C@@H]1CCc1ccc(Cl)cc1,[N][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch1][C][Ring1][=Branch2][=C][Ring1][=N][C][C][=Branch1][C][=O][N][C@@H1][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][C][C][Ring1][S]
CC(C)Oc1ncccc1-c1cncc([C@H]2C[C@@H]2C(=O)O)c1,[C][C][Branch1][C][C][O][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][C][C@@H1][Ring1][Ring1][C][=Branch1][C][=O][O]
CC1=C(NC=NC=Cc2cccc3c2C=NC=CC=CN(c2cccc(N4CCOCC4)n2)N=C3)C=CC=CC(C)C1,[C][C][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring2][P][N][C][=N][C][=C][Branch2][Branch1][Ring2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][N][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][N][C][=C][C][=C][N][=C][Ring2][Ring1][C][Ring2][Ring1][=Branch1][C][Branch1][Ring1][O][C][=C][Ring2][Ring2][#Branch1][C]
COc1cc(Cl)c(Sc2ccc(C(=O)N[C@H](CCC(=O)O)NC(=O)CC3CCc4ccccc4O3)cc2)c(OC)c1,[C][Branch2][Ring1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][C][=C][Branch1][N][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Cl][O][C][=Branch1][C][=O][N][C@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][N][C][Branch1][S][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][=O]
O=C(OO)c1ccccc1NC1=NN=CC(c2ccccc2C(=O)O)CC1,[C][=C][Branch1][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][C][C][=N][N][=C][Branch2][Ring1][C][N][C][=C][C][=Branch1][N][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][Ring2][Ring1][C]
N=C(C=CC=C(c1ccc(C(F)(F)F)cc1)c1cnccc1Cl)C(=O)O,[C][=C][Branch2][Ring1][O][C][Branch1][#Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][Cl][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][N]
O=C(O)C[C@@H](NC[C@@H](OOS(=O)(=O)c1ccccc1)c1ccccc1)c1cccs1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C@@H1][Branch2][Ring1][Branch1][C][Branch2][Ring1][C][N][C@H1][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][=C][C][=C][S][Ring1][Branch1][=O][O][S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O]
CCOC(=O)CN1CCN(C(=O)CC2=C(C)C(OCc3ccccc3)=CC2)CC1,[N][Branch2][Ring1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][C][C][Branch2][Ring1][Branch2][C][C][=C][Branch1][C][C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Ring1][=C][=O]
Cc1cn(CCF)nc1-c1nnsc1C1CC23Cc4cnc(NNC(=O)c5ccc(Cl)cc5)nc4N2C[C@@H](C)C(C3)O1,[C][C@@H1][C][N][Branch2][Ring2][Ring1][C][C][C][Ring1][=Branch1][O][C][Branch1][Ring2][C][Ring1][=Branch1][C][S][N][=N][C][=Ring1][Branch1][C][=N][N][Branch1][Branch2][C][=C][Ring1][Branch1][C][Ring1][=C][C][C][F][C][=N][C][Branch2][Ring1][C][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=N][C][=C][Ring1][P][C][Ring2][Ring2][=Branch1]
CCC=C1C=CC(N2CCN(C(=O)[C@H](O)CCN(C)S(=O)(=O)c3cccc(NC(=O)C(C)C)c3)C2)=C1,[C][C][C][=C][C][=C][Branch2][Branch1][Branch1][N][C][C][N][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][C@H1][Branch1][C][O][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][Ring1][N][C][Ring2][Ring1][N][C][=C][Ring2][Ring1][P]
O=C(CNc1ccccc1)C1=CCOC=CC=C1,[C][O][C][=C][C][=C][C][Branch2][Ring2][Ring2][C][Branch1][=N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=N][C][=C][C][=C][Branch1][#Branch2][C][C][=N][N][=C][Branch1][C][N][N][S][Ring1][O][=C][Ring2][Ring1][=N]
CCOC(=O)C(CO)CCN1N=CC(CC)C(C(=O)Nc2cccc(C(=O)NS(C)(=O)=O)c2)=N1,[C][Branch1][Ring2][C][C][C][=N][N][Branch1][#C][C][C][C][Branch1][Ring1][C][O][C][Branch1][Ring2][O][C][C][=O][N][=C][Ring1][P][C][Branch2][Ring1][=Branch2][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=O][=O]
O=C1C(C(c2cccnc2)c2csnn2)CCN1Cc1ccccc1,[S][C][=C][Branch1][Branch1][N][=N][Ring1][Branch1][C][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][N][=C][C][=C][Ring1][=Branch1]
