smiles,0
COc1cccc(NC([NH])=Nc2ccccc2CC(=O)O)c1C#N,[C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][#Branch2][N][=C][Branch2][Ring1][C][N][C][=C][Branch1][#Branch2][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][#N][NH1][Ring2][Ring1][=Branch1]
C=Cc1cc(-c2ncc(-c3ncccn3)o2)oc1CC1(C=C)C(OC(C)=O)=CC2=CN=CCC21,[C][C][C][=N][C][=C][Branch2][Branch1][Ring2][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][Branch2][Ring1][P][C][C][=C][Branch2][Ring1][=Branch2][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][O][C][=Branch1][Branch1][=C][N][=Ring1][Branch1][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][#C]
CCN(CCN1CCOC=CC=CC(C)N1C)C(=O)c1cccc(C(=O)N(C)C)c1,[N][Branch2][Branch1][#C][C][Branch2][Branch1][#Branch1][C][=C][C][=C][Branch2][Ring2][N][O][C][C][N][Branch2][Ring1][S][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][C][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][#C][C][C]
CC=CC1=C(NC(=S)CN2C3=CC=CC2=NC(c2ccccc2)=C3COC)C=C1,[C][C][=C][C][=C][Branch2][Ring1][P][N][C][=Branch1][C][=S][C][N][C][=C][C][=C][C][Ring1][=Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][C][O][C][C][=C][Ring2][Ring1][#Branch2]
COc1c(-c2ccco2)nnn1CC1C=CCc2cccc(c2)CC1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Branch2][Ring1][Ring2][C][N][N][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][Ring1][#Branch2][O][C][C][=C][C][=Ring2][Ring1][=Branch1]
COc1ccc(NC(=O)c2cccnc2NCCN(C)C)cc1,[C][N][Branch1][C][C][C][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=Branch2][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
COc1cccc(OC)c1NC(=O)c1ccc(F)c(-c2ccc(-c3cccc(F)c3)cc2)c1,[O][Branch1][C][C][C][=C][Branch1][O][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][=N][=C][Ring2][Ring1][Ring2]
C[SH](=O)(COC(C#N)=Cc1cncnc1)c1ccc(Oc2ccccc2)cc1,[S][=Branch1][C][=O][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][Branch1][C][C][C][O][C][Branch1][Ring1][C][#N][=C][C][=C][N][=C][N][=C][Ring1][=Branch1]
c1nc(C2CC2)n(CCC2CCC3C4CCC3CC2C4)n1,[C][C][Branch2][Ring1][O][C][=N][C][=N][N][Ring1][Branch1][C][C][C][C][C][C][C][C][C][Ring1][#Branch1][C][C][Ring1][=Branch1][C][C][Ring1][#Branch1][C][Ring2][Ring1][=Branch1]
COc1cc(C)c2sc(NC3=NNC(C=O)c4c[nH]c3c4)cc2c1,[C][Branch2][Ring2][#Branch1][C][C][C][=C][Branch1][Branch1][NH1][C][=Ring1][Branch1][C][Branch2][Ring1][=Branch1][N][C][S][C][=C][Branch1][Ring2][C][=Ring1][Branch1][C][=C][Branch1][=Branch1][C][=C][Ring1][#Branch1][C][O][C][=N][NH1][Ring2][Ring1][=Branch1][=O]
COc1cccc(NC(=O)c2nc(N3CCC[C@H]3C)nn2-c2ccc(Cl)cc2)c1,[O][=C][Branch1][=C][N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=N][C][Branch1][O][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][=N][N][Ring1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
O=C(C1=CC#CCCCCCCNN=C1c1ccncc1)c1ccnc2[nH]ccc12,[C][#Branch1][=Branch2][#C][C][C][C][C][C][C][N][C][=C][Branch1][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring1][O][C][Branch1][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=N][C][=C][Ring1][=Branch2][=O]
C=C1CCCCN1CCCCOCc1ccc(C2C(C#N)=Cc3ncc(NC)cc32)cc1,[C][=C][Branch2][Ring2][=C][C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][O][C][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Branch2][N][=C][Branch1][=Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][#N]
CC(C)c1nc(N(C#N)CCC[C@H](C#N)NC(=O)[C@@H](N)CC=C(C#N)c2ncnn2C)ncc1Cl,[C][Branch2][Ring2][O][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][#N][C][C][C][N][Branch2][Ring1][Ring1][C][=N][C][=Branch1][=Branch2][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][C][Branch1][C][C][C][C][#N][=C][C][=C][Branch1][N][C][=N][C][=N][N][Ring1][Branch1][C][=Ring2][Ring1][=C][C][#N]
CCCc1cn(CC)nc1NC(=O)c1ccc(F)c(-c2ccccn2)c1,[C][Branch2][Ring2][=N][C][N][C][=C][Branch2][Ring2][Ring1][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Branch1][C][C][C][Ring2][Ring1][=Branch2]
O=C(NCCCn1c(=O)[nH]c2ccc(Cl)cc21)N1CCC(Oc2nccc3c2CCO3)CC1,[O][=C][Branch2][Ring1][Branch2][N][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][O][N][C][C][C][Branch1][#C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][O][Ring1][Branch1][C][C][Ring1][S]
NCCC1=CC(C(=O)N2[CH]CN[C@@H]2c2cccnc2)=CC1=CC(=O)CNS(=O)(=O)N1CCCC1,[O][=C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C@@H1][C][N][C@@H1][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][C][C][N][=C][Ring2][Ring1][Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
CS(=O)(=O)C=C(C(=Nc1ccc(NC(=O)c2ccccc2)cc1)NC12CCCC1C2)c1ccccc1F,[C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][#C][N][=C][Branch1][=C][N][C][Branch1][Branch1][C][C][Ring1][Ring1][C][C][C][Ring1][Ring2][C][Branch1][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C]
CCN(CC)CCCNCc1cccc(C)c1,[C][C][N][Branch1][Ring1][C][C][C][C][C][N][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
C[C@]1(C2CC2)CC2(CNC1=O)C(O)C2CCC#N,[C][Branch2][Ring1][P][C][C][Branch2][Ring1][O][C][Ring1][Ring1][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C@][Branch1][C][C][Branch1][Ring2][C][Ring1][Branch2][C][C][C][Ring1][Ring1][O][C][C][#N]
C=CC[C@H](NC(O[C@H](C)CC)(c1cc(C#N)ncn1)C(F)C=CC=CCl)C(=O)O,[Cl][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][Branch1][Branch2][O][C@H1][Branch1][C][C][C][C][Branch1][=N][C][=N][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][#N][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring2][Ring1][#Branch2][F]
C=CC(=O)C(=CC(C=C)=C(c1cccnc1)S(=O)(=O)N(CC)CC)c1ccccn1,[C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][=C][Branch1][Branch1][C][=C][Ring1][=N][C][=C][Branch1][=Branch2][C][=Branch1][C][=O][C][=C][Ring1][=Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1]
C=CC=C(C=COC)C(=O)N(C(=O)NCC)C1CCCCC1,[C][Branch1][Ring1][O][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=N][C][C][=C][C][=C][Ring2][Ring1][Branch1]
N=C(N)NCCCC=C1Oc2cccc(Cl)c2S1,[C][Branch1][=Branch2][C][C][N][C][=Branch1][C][=N][N][C][=C][S][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2]
COC1=CC=C(C(C)(O)N2C=NC(OC)=NC(N3CCCCC3=O)=N2)C=CC1,[C][C][=C][C][Branch2][Ring1][P][C][Branch1][C][C][Branch2][Ring1][=Branch2][N][C][=N][C][Branch1][Ring1][O][C][=N][C][Branch1][#Branch2][N][C][C][C][C][C][Ring1][=Branch1][=O][=N][Ring1][S][O][=C][C][=C][Ring2][Ring1][#Branch2][O][C]
C=CSc1nnc2c(Cl)c(F)ccc2c1N=CSCCNC1CCCCC1,[C][C][C][C][C][C][Ring1][=Branch1][N][C][C][S][C][=N][C][=C][Branch1][P][N][=N][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Cl][S][C][=C][Ring1][=C]
CC#CC(=O)NC=C1C=CC(C(c2ccccc2Cl)[C@@H](C#N)NC(=O)[CH][C@@H](CC)C(=O)O)=C1,[C][C][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring2][Ring1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C@@H1][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][C@H1][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2]
O=C1OCCC=C(Cl)C=CC(F)=CC[C@H](CNCc2ccc(-c3cccc4[nH]cnc34)cc2Cl)O1,[C@@H1][Branch2][Branch1][Branch1][C][C@H1][Branch2][Ring2][Branch2][C][Branch2][Ring2][Ring2][N][C][C][=C][Branch2][Ring1][Branch2][C][=C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][NH1][Ring1][Branch1][C][=Branch1][Ring2][=C][Ring1][#C][Cl][C][Ring2][Ring1][Branch1][=O][C][=Branch1][C][=O][O][C][C][=C][Branch1][C][F][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl]
C=C(C=C(C=C(C=N)C(=O)OC)c1ccccc1F)C(=O)N1CCOCC1,[N][=C][C][=Branch2][Ring2][C][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][C][Branch1][Ring1][O][C][=O]
CCn1cc(C(NCCOCc2ccccc2OC)=C(C#N)C2=CC(=CCCC[N+](=O)[O-])C2NC)cn1,[C][Branch2][Ring2][S][C][=C][C][=C][Branch2][Ring2][Ring1][C][Branch1][Ring1][C][#N][=C][Branch1][S][N][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][=N][N][Branch1][Ring2][C][=Ring1][Branch1][C][C][=C][Ring2][Ring1][N][N][C][C][C][N+1][Branch1][C][O-1][=O]
CC1CCc2cc(C(=O)O)ccc2N1COC(=O)Cc1ccccc1,[C][C][C][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][N][Ring1][=N][C][O][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=COCCCNC(=O)COc1ccccc1OCc1ccc(C(F)(F)F)cc1,[O][Branch1][Ring1][C][=C][C][C][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
C[C@@H]1CCN1CCCCCCC[CH]C[C@@H]1[C@H]2C[CH]C(C2)N1C(=O)c1ccc(F)cc1F,[C][C@@H1][C][C][N][Ring1][Ring2][C][C][C][C][C][C][C][C@H1][C][C@H1][N][Branch1][#Branch2][C][C@H1][C][C@H1][Ring1][=Branch1][C][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
CC[C@@H](C[C@@H]1[CH]CN(Cc2ccncc2)CC1)C(=O)O,[C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C@H1][C][C][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][=N][Ring1][P]
C=C(OCC1=CC1)c1cc(OC)ccc1OCC1CCCCC1,[C@@][Branch1][#Branch1][C][C][Ring2][Ring1][Branch2][Ring1][Ring1][C][O][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][O][C][C][C][C][C][C][C][Ring1][=Branch1]
CC#CCNc1cc2cc(c1C=O)CN(CCOCCN[N+](=O)[O-])CCC2,[O][=C][C][=C][C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][N][C][C][#C][C][C][C][C][N][Branch1][Ring2][C][Ring1][#C][C][C][O][C][C][N][N+1][Branch1][C][O-1][=O]
COc1ccc(N(C=O)C(=NC=NC=CC(=O)N(C)C)Nc2cccc(F)c2)cc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][=C][N][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][Ring2][Ring1][=Branch1][=O]
CC[CH]CCN1CCc2ccccc2[C@@H]1NC(=O)[C@@H]1CCCN(Cc2cccc(C(=N)N)c2)CC2CCCCC21,[C][C][C][C][C][C][Ring1][=Branch1][C][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=N][N][C][C][C][C@H1][Ring2][Ring1][C][C][Branch2][Ring1][=Branch2][N][C@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][#Branch2][C][C][C@H1][Ring1][=N][C][C][Ring1][#C][=O]
Cc1cc(C(=O)O)ccc1C(=O)N1CCCC1,[C][C][=C][C][=Branch1][P][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][O]
O=C1C(Cc2ccc(F)cc2)=C(NC(=O)[C@@H]2C[C@H](O)[CH]N2)OS(=O)(=O)c2cc(Cl)ccc21,[O][=S][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][=Branch1][C][=O][O][C][Branch1][S][N][C][=Branch1][C][=O][C@H1][N][C@H1][C@@H1][Branch1][C][O][C][Ring1][=Branch1][=C][Branch1][Branch1][C][Ring1][S][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
C[CH]CN[C@@H]1CCC2C[C@H](NC(=O)NC=O)C(Cc3ccccc3)C[C@H]2C1,[C][Branch2][Ring2][#Branch2][N][C][Branch2][Ring2][Ring2][N][C@H1][C][C][C@@H1][Branch1][=C][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Branch1][Branch1][C][C][Ring1][#C][N][C][C@H1][Ring2][Ring1][Ring2][C][=O][=O]
C=NC(C)=CNCc1ccc(-c2n[nH]c3cc(CNC(=O)C=NC=CO)ccc23)cc1,[O][Branch2][Branch1][#Branch1][C][=C][N][=C][C][Branch2][Ring2][N][N][C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][Branch1][=N][NH1][Ring1][#Branch1][C][=C][C][=C][Branch1][N][C][NH1][C][=C][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][Ring1][=N][=O][C][=C][Branch1][Ring1][S][C][C][=C][Ring2][Ring2][Branch1]
CCOc1ccccc1C(C=O)C(=O)NC1CCN(c2ccc(C(=O)NC)cn2)CC1,[O][Branch2][Branch1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][P][C][Branch2][Ring1][O][N][C@H1][C][C][N][Branch1][P][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][S][=O][C][=O][C][C][C][N][Branch1][Branch1][C][Ring2][Ring2][C][C]
O=C(N[C@@H]1CCN(c2cc(Cl)c(-c3cccc4nc[nH]c34)c(C(F)(F)F)c2)C1)c1ccc[nH]1,[NH1][C][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][C][N][Branch1][Branch1][C][C][Ring1][Branch1][C][=C][C][=Branch2][Ring1][Branch2][=C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=N][Ring1][Branch1][C][=Branch1][Ring2][=C][Ring1][#C][Cl][C][Branch1][C][F][Branch1][C][F][F]
N=C(N=Cc1ncccc1N=CN1CCNCC1)c1ccco1,[C][C][N][C][C][N][Branch2][Ring1][Branch2][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][Ring1][P][C][C][Ring2][Ring1][#Branch1]
C=CC(=CC(=COC1CCCCC1)OC)NS(=O)(=O)c1cccc(C(=O)NO)c1,[C][=C][C][Branch2][Ring1][=Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][O][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring2][O][C][C][C][C][C][C][Ring1][=Branch1]
Cc1c(-c2ccc(F)c(F)c2)nnn1C(=O)O,[C][Branch1][C][F][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][#Branch1][F][C][N][=N][N][Branch1][Branch1][C][=Ring1][Branch1][C][C][Branch1][C][O][=O]
CCC1=c2oc(C)cc2=C(C(C)C)N(C(=O)C2=CN(Cc3ccc(OC)cc3)C(=O)CC2)N=C1,[C][C][=Branch1][C][=O][N][Branch2][Ring2][#Branch2][C][=C][Branch1][Ring2][C][Ring1][#Branch1][C][=Branch1][C][=O][N][N][=C][C][Branch1][Branch1][C][C][Ring1][Branch1][=C][C][Branch1][=Branch2][C][=C][Branch1][C][C][O][Ring1][=Branch1][=C][Ring1][=N][C][Branch1][C][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C]
CNC(=O)c1noc(C=Cc2cccc(C3=CC(=CC4=CC5(N=C4)OCOC5=O)C=C3)c2)n1,[O][=C][O][C][O][C][=Ring1][Branch1][N][=C][C][Branch2][Ring2][Branch2][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=N][C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][=N][O][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][N]
CCc1cc(C)n(Cc2cccc(Cl)c2)c1-c1sccc1S(N)(=O)=O,[C][Branch1][C][C][=C][C][Branch1][Ring1][C][C][=C][Branch1][S][N][Ring1][Branch2][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][N][=O][C][=C][S][Ring1][=Branch2]
C=CC1=CC2C3=C(C)C=NC3(C=C1)c1c(CN3C=CC(Cl)=CC3)cccc12,[C][C][=C][C][Branch2][Ring2][=Branch1][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Ring1][P][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][Ring2][C][=C][N][=C][Ring2][Ring1][#Branch2]
CCOC(=O)CCC1=NN=C[C@H](C)[C@@H]2CC(CCN2Cc2c[nH]c3ccccc23)C1=O,[C][C][C@H1][Branch2][Ring1][=Branch1][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C@H1][Branch2][Ring1][Branch1][C][=N][N][=C][Branch1][=Branch1][C][Ring2][Ring1][=Branch1][=O][C][C][C][Branch1][Ring2][O][C][C][=O][C]
C=C(C=CC(=C)NC(=O)Cc1ccc[nH]1)COC=CC=C1N=C(C=CC=CC)NC1=O,[C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][=C][C][=C][NH1][Ring1][Branch1][C][=C][C][Branch2][Ring1][#Branch1][C][O][C][=C][C][=C][N][=C][Branch1][=Branch1][N][C][Ring1][Branch1][=O][C][=C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][O]
COCc1cc(-c2ccc(Cl)cc2Cl)cc(C(=O)c2cccc(S(=O)(=O)O)c2)c1O,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][#C][C][=C][C][Branch1][#C][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][Cl][=C][C][=Branch1][Branch1][=C][Ring1][=C][O][C][O][C][=O]
COc1ccc2cc(S(=O)(=O)Nc3cccc(F)n3)cc(NC(=O)c3cc[nH]c3)c2c1,[C][NH1][C][=C][C][=Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=Branch2][Ring1][O][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F][C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1]
COc1ccccc1N1CCN(c2nccc(-c3ccc(C(=O)NC(=O)COCCN)cc3)n2)CC1,[N][=C][Branch2][Ring1][O][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][O][C][C][N][=O]
O=C(Cc1ccc(OCCCN2CCOCC2)cc1)OCc1ccc(C(F)(F)F)cc1,[O][=C][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
NS(=O)(=O)c1cc(C(F)(F)F)nn1C=C1C=C(Cl)C=C1c1cccc(Cl)c1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring1][=Branch2][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][C][Branch1][C][Cl][=C][Ring1][=N]
O=C(O)N1CCN=C(CN(CCOc2cccc3ncncc23)C2CCN(C3CCCCC3)CC2)O1,[C][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch2][O][C][C][N][Branch2][Ring1][Ring1][C][C][O][N][Branch1][=Branch1][C][C][N][=Ring1][=Branch1][C][Branch1][Ring2][O][Ring1][Branch2][=O][C][C][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N]
N#CCCCCCCNC(=O)C=C1C=NC(c2cccc(C(F)(F)F)c2)=N1,[N][#C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=N][Ring1][#C]
CCC1=C(NC[C@H]2C[C]3[C]4CC(=O)O[C@@H]3[C@@H](C4)[C@@H](CCNC)C(OCCC=O)O[C@@H]2OO)CSC(C)=N1,[C][C][=Branch1][C][=O][O][C@H1][C@@][Branch1][C][C][C@][Ring1][Branch2][Branch2][Branch1][Branch2][C][C@H1][Ring1][=Branch1][C@H1][Branch2][Ring2][#Branch2][C][Branch1][Branch2][O][C][C][C][=Branch1][C][=O][O][C@@H1][Branch2][Ring1][Branch2][C@H1][Ring1][=C][C][Branch2][Ring1][C][N][C][C][S][C][=Branch1][#Branch1][=N][C][=Ring1][=Branch1][C][C][C][Ring2][Ring1][O][=O][O][C][C][N][C]
Cc1cc(C=NN2C=C(Cl)C=C(C(=O)O)C=C2Oc2ccc(Cl)cc2)nc(=O)[nH]1,[C][C][=Branch1][O][=N][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1][C][C][=N][N][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch1]
CCNC(=O)OC1=NC2=CC(=CS(=O)(=O)c3cccc(OC)c3)C=CC=C2C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch1][=Branch2][O][C][=Branch1][C][=O][N][C][C][C][C][Ring1][O][=C][C][=C][Ring1][S][=C][Ring2][Ring1][#Branch2]
COC=CC(=CC=CF)OC=C1C(C(C)C)=CC(OC)=C1C[C@@H](O)c1ccccc1F,[C][O][C][=C][C][Branch2][Ring2][Ring1][O][C][=C][C][Branch1][#C][C][C@@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Branch1][Ring1][O][C][C][=C][Ring1][P][C][Branch1][C][C][C][=C][C][=C][Ring2][Ring1][#Branch2][F]
