smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCCCOc1ccc(N2C(=O)NC(=Cc3ccc(OC)cc3)C2=O)cc1C,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,O,C,C,C,C,),<5>,C=C1NC(=O)NC1=O,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(Oc3ccc(OCC#N)cc3)cc2)n(CCCO)c1C(=O)O,<bos>,O,C,C,C,<3>,c1cc[nH]c1,<2>,<4>,(,C=O,O,),<0>,(,C,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O,C,C#N,<eos>,,,,,,,,,,,,,
COc1ccc(ON=Cc2ccc(O)c(Cl)c2)cc1-c1ccoc1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,C=N,<1>,O,<0>,c1ccccc1,<3>,<4>,(,<1>,c1ccoc1,),O,C,<eos>,,,,,,,,,,,,,,,,,
O=C1CC(=C(c2ccccc2)c2ccc([N+](=O)[O-])cc2)C(=O)N1CCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,<5>,C=C1CC(=O)NC1=O,<0>,<0>,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H]1CCN(C(=O)[C@H]2O[C@H]2c2ccc(Oc3cccc(Cl)c3)c(Cl)c2)C1,<bos>,Cl,<0>,c1ccccc1,<4>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<1S>,C1CO1,<0S>,C=O,<3>,C1CCNC1,<0R>,N,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(C)c(NC(=O)c2ccc(-c3ccc(S(=O)(=O)Nc4onc(C)c4C)s3)s2)c1,<bos>,C,<1>,c1cnoc1,<4>,<0>,(,C,),N,O=[SH2]=O,<2>,c1ccsc1,<4>,<4>,c1ccsc1,<2>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,
CC=Cc1nc(CCO)[nH]c1-c1ccc(NCc2ccccc2C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,N,<3>,c1ccccc1,<0>,<1>,c1c[nH]cn1,<3>,<0>,(,<0>,C=C,<1>,C,),C,C,O,<eos>,,,,,,,,,,
NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1,<bos>,c1ccsc1,<4>,O=[SH2]=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1nc(NC(=O)N2CCN(C(C)=O)CC2)cc(N)c1C#N,<bos>,C,C,O,<4>,c1ccncc1,<2>,<5>,(,C#N,),<0>,(,N,),N,C=O,<5>,C1CNCCN1,<2>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(c1cc(Oc2c(F)cccc2F)ccc1Oc1ccccc1)c1nccc2ccccc12,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,C=O,<4>,c1ccc2cnccc2c1,),O,<5>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc2c(NCCC3CCOCC3)nccn2c1-c1ccccc1S(C)(=O)=O,<bos>,C,<4>,c1cn2ccnc2cn1,<7>,<3>,(,<5>,c1ccccc1,<0>,O=[SH2]=O,C,),N,C,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1(C)CCC(C)(C)c2cc(CN3CCN(CCCc4ccccc4C(=O)O)CC3)ccc21,<bos>,O,C=O,<5>,c1ccccc1,<0>,C,C,C,<5>,C1CNCCN1,<2>,C,<0>,c1ccc2c(c1)CCCC2,<9>,<6>,(,C,),<6>,(,C,),<9>,(,C,),C,<eos>,,,,,,,,,,,
CN1CCC(C(=C2CCN(C(=O)c3cccnc3)CC2)c2ccc(-c3ccccc3CO)cc2F)C1,<bos>,O,C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,C=C1CCNCC1,<0>,<4>,(,C=O,<1>,c1ccncc1,),<0>,C1CCNC1,<3>,C,<eos>,,,,,,,,,,,,,,
O=C(O)C[C@@H]1[C@@H](CCCCc2ccc(O)cc2)[C@@H](O)C[C@@H]1O,<bos>,O,C=O,C,<3R>,C1CCCC1,<4R>,<0S>,(,O,),<2S>,(,O,),C,C,C,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,
CC(C)c1cnc(-c2ccc(O)cc2)nc1C(=O)O,<bos>,O,C=O,<5>,c1cncnc1,<0>,<3>,(,<0>,c1ccccc1,<3>,O,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C([C@@H](CCCc1ccccc1F)N1CCN(Cc2ccc3c(c2)OCO3)CC1)N1CC[C@H](F)C1,<bos>,c1ccc2c(c1)OCO2,<0>,C,<5>,C1CNCCN1,<2>,C|R,(,C=O,<3>,C1CCNC1,<0S>,F,),C,C,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)O[C@H](C)[C@H]1CC[C@@H](O)[C@]1(O)CCc1ccc(C(C)(C)C)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,C,C,<4S>,C1CCCC1,<3R>,<0R>,(,O,),<4S>,(,O,),C|R,(,C,),O,C=O,C,<eos>,,,,,,,,
CN(CCCN1CCN(c2ccccc2)CC1)CCOc1ccc2cc(CNc3c4c(nc5cc(Cl)cc(Cl)c35)CCCC4)ccc2c1,<bos>,Cl,<9>,c1ccc2nc3c(cc2c1)CCCC3,<7>,<1>,(,Cl,),N,C,<0>,c1ccc2ccccc2c1,<5>,O,C,C,N,(,C,),C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CC1(C)[C@H]2CC=C(CN3CCC(n4ncc5c(N6CCOCC6)nc(-c6cccs6)nc54)CC3)[C@@H]1C2,<bos>,C1COCCN1,<5>,<2>,c1ncc2cn[nH]c2n1,<6>,<0>,(,<4>,c1ccsc1,),<0>,C1CCNCC1,<3>,C,<1>,C1=CC2CC(C1)C2|2R4R,<6>,<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
COc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)CC2)cc1Cl,<bos>,C,O,<2>,c1ccccc1,<3>,<0>,(,O,C,),<5>,(,Cl,),C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)c1c[nH]c(C=C2C(=O)Nc3cc(CCCCN4CCOCC4)ccc32)c1C,<bos>,C,<1>,c1cc[nH]c1,<0>,<2>,(,<0>,C=C1C(=O)Nc2ccccc21,<7>,C,C,C,C,<5>,C1COCCN1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)c1cn(Cc2ccccn2)c2ccc(-c3nc(COc4ccc(C(C)CO)cc4)no3)cc12,<bos>,O,C,C,(,C,),<3>,c1ccccc1,<0>,O,C,<0>,c1ncon1,<2>,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,<2>,c1ccncc1,),C=O,C,<eos>,,,,,,,,,,,,,,
Cc1cccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@H]4C)nc3n2)c1,<bos>,C,<4R>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<1>,<7>,(,<5>,C1COCCN1,<0S>,C,),<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc2nc(C)c3c(C)nc(-c4ccccc4)n3c2n1,<bos>,c1ccccc1,<0>,<11>,c1cnc2c(c1)ncc1cncn12,<1>,<7>,(,C,),<9>,(,C,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCC1CCN(C(=O)CN2C(=O)C(NC(=O)NC(C)(C)C)C(=O)N(c3ccccc3)c3ccccc32)C1,<bos>,C,O,C,<0>,C1CCNC1,<3>,C=O,C,<12>,O=C1CC(=O)Nc2ccccc2N1,<2>,<5>,(,<0>,c1ccccc1,),N,C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,
O=C(Nc1ccc(Oc2cccc(F)c2)c(F)c1)c1ncc[nH]1,<bos>,c1c[nH]cn1,<3>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,O,<0>,c1ccccc1,<4>,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1C2CC[C@@H]1C[C@H](c1ccccc1)[C@H]2C(=O)OC(c1ccccc1)c1ccccc1,<bos>,C,<7>,C1CC2CCC(C1)N2|2R,<0S>,<6R>,(,C=O,O,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1NCCNC(=O)CCc1c(-c2cccc([N+](=O)[O-])c2)n(Cc2ccccc2)c2ccc(Br)cc12,<bos>,C,O,<0>,c1ccccc1,<5>,N,C,C,N,C=O,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,<4>,(,C,<0>,c1ccccc1,),<0>,(,Br,),<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,
CC(=O)Oc1cccc2c1-c1ccc(C(C)(C)C)cc1C(C)(CO)O2,<bos>,C,C=O,O,<12>,c1ccc2c(c1)COc1ccccc1-2,<6>,<0>,(,C,(,C,),(,C,),C,),<6>,(,C,),C,O,<eos>,,,,,,,,,,,,,,,,
COCC1COc2cc3[nH]c(=O)cc(C(F)F)c3cc2N1CCBr,<bos>,C,O,C,<13>,O=c1ccc2cc3c(cc2[nH]1)OCCN3,<3>,<14>,(,C,C,Br,),C,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(-c2nc(-c3ccccc3)c(-c3cccc4[nH]ccc34)o2)cc1,<bos>,c1ccccc1,<0>,<0>,c1cocn1,<3>,<1>,(,<8>,c1ccc2[nH]ccc2c1,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,<bos>,C,C,C,C,O,C=O,<4>,C1=CNC=CC1,<0>,<3>,(,C,),<1>,(,C,),<5>,(,<0>,c1ccccc1,<4>,O=[NH+][O-],),C=O,O,C,<eos>,,,,,,,,,,,,
COc1cc(CCc2ccc3c(c2)C(C)(C)CC=C3C)ccc1C(=O)O,<bos>,C,<8>,C1=Cc2ccccc2CC1,<5>,<1>,(,C,),<8>,(,C,),C,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1ccccc1OC(=O)N[C@H](CCC(C)C)c1cc(O)cc(C(=O)N(C)C)c1,<bos>,C,C,(,C,),C,C,C|R,(,<0>,c1ccccc1,<4>,<2>,(,O,),C=O,N,(,C,),C,),N,C=O,O,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,
O=C(NCCc1ccc(F)c(C(F)(F)F)c1)C1CCN(c2cc3ccccc3cn2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,F,),C,C,N,C=O,<0>,C1CCNCC1,<3>,<6>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,
CC(=O)N1CCN(c2ccc(Nc3nnc4cc(-c5c(Cl)cc(Cl)cc5Cl)cc(C)c4n3)cc2)CC1,<bos>,Cl,<4>,c1ccccc1,<5>,<2>,(,Cl,),<0>,(,Cl,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,C=O,C,<eos>,,,,,,,,,,,
COc1ccc([C@H](CN(C)[C@H]2Cc3ccc(Cl)cc3[C@H]2O)c2ccccc2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C|R,(,<0>,c1ccccc1,),C,N,(,C,),<7S>,c1ccc2c(c1)CCC2,<6R>,<0>,(,Cl,),O,<eos>,,,,,,,,,,,
CC(C)(C)N1CCC(c2nnc(-c3cc(Br)ccc3OCc3cccs3)[nH]2)CC1,<bos>,C,C,(,C,),(,C,),<3>,C1CCNCC1,<0>,<0>,c1nnc[nH]1,<3>,<4>,c1ccccc1,<3>,<0>,(,Br,),O,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,
Cn1cnc(-c2ccnc(Nc3cc(Cl)c4[nH]c(C(=O)NCCO)cc4c3)n2)c1,<bos>,C,<2>,c1c[nH]cn1,<0>,<1>,c1cncnc1,<3>,N,<0>,c1ccc2[nH]ccc2c1,<5>,<2>,(,Cl,),C=O,N,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
CCCN(Cc1nc2c(sc3ccc(-c4ccc(F)c(Cl)c4)cc32)c(=O)[nH]1)CC1CCCCC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,F,),<11>,O=c1[nH]cnc2c1sc1ccccc12,<3>,C,N,(,C,<0>,C1CCCCC1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,
C[N+]1(C)CCC(Nc2ncnc3c2ncn3[C@@H]2O[C@H](COC(=O)CC#N)[C@@H](O)[C@H]2O)CC1,<bos>,C#N,C,C=O,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<0>,C1CC[NH2+]CC1,<3>,<3>,(,C,),C,<eos>,,,,,,,,,,,
COc1cc2ncnc(Nc3ccccn3)c2cc1OC(C)c1ccc(OC(F)(F)F)cc1,<bos>,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<2>,c1ccncc1,),O,C,(,C,),<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
COc1ccc(CN(C)c2ccnc(Nc3cccc4[nH]ncc34)n2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,N,(,C,),<1>,c1cncnc1,<3>,N,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)CCCN(C)C(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,N,<3>,c1cncnc1,<1>,<3>,c1ccccc1,<0>,C=O,N,(,C,),C,C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,
CCCCc1nn(CCc2nccn2C)c(=O)n1Cc1ccc(NC(=O)Nc2ccccc2)cc1,<bos>,c1ccccc1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,C,<2>,O=c1[nH]cn[nH]1,<5>,<3>,(,C,C,C,C,),C,C,<3>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,
NC(C(=O)NO)N1CCc2ccc(F)cc21,<bos>,F,<1>,c1ccc2c(c1)CCN2,<8>,C,(,C=O,N,O,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@H]1CCc2ccccc21,<bos>,c1ccc2c(c1)CCC2,<8S>,N,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,C,(,C,),C,),N,C=O,C|S,(,N,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,
CCOC(=O)c1nn(CCN2C[C@@H]3CCc4c(OC)cccc4[C@@H]3C2)cc1CC,<bos>,C,O,<5>,c1ccc2c(c1)CCC1CNCC21|8R12R,<10>,C,C,<3>,c1cn[nH]c1,<1>,<0>,(,C,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCN(C)c1cnc2c(c1)nc(NC(C)=O)n2-c1ccc(C(=O)NCCCCCC(=O)NO)cc1,<bos>,C,C=O,N,<5>,c1cnc2[nH]cnc2c1,<4>,<0>,(,N,(,C,),C,C,C,),<0>,c1ccccc1,<3>,C=O,N,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,
COc1ccc(-c2c(CCNCCO)sc3ccccc23)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<6>,c1ccc2sccc2c1,<5>,C,C,N,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(O)ccc2c1oc(=O)c1cc(C(C)(C)C)ccc12,<bos>,C,<4>,O=c1oc2ccccc2c2ccccc12,<12>,<5>,(,O,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCc1nc2cc(C(=O)CC)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,C,C,C,C,C,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,C=O,C,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(-c2cc3sc(N4CCC(=O)c5cc(N6CCCC6)ccc54)nc3cn2)cc1,<bos>,C1CCNC1,<3>,<8>,O=C1CCNc2ccccc21,<4>,<4>,c1cc2scnc2cn1,<0>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1cc2ccccc2cc1-c1ccc(S(N)(=O)=O)cc1,<bos>,C,N,(,C,),<6>,c1ccc2ccccc2c1,<5>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(NC(=O)CCc3ccccc3)nn2)cc1,<bos>,c1ccccc1,<0>,C,C,C=O,N,<2>,c1ccnnc1,<5>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CNC(=O)[C@@H](S)Cc1ccc(-c2cccc3ccccc23)cc1,<bos>,O,C=O,C,N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,<2>,c1ccc2ccccc2c1,),S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCN1CCOCC1)Cc1cc(OC)c2c3c(c(=O)[nH]c2c1)CCCN3,<bos>,C1COCCN1,<5>,C,C,N,(,C,<5>,O=c1[nH]c2ccccc2c2c1CCCN2,<7>,O,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1nc2ccc(CCC(=O)O)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<2>,O=c1[nH]cnc2ccccc12,<3>,<8>,(,C,C,C=O,O,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CCC(=O)c1nc2n(n1)-c1cc(C)ccc1N(c1ccccc1)C2,<bos>,C,C,C=O,<10>,c1ccc2c(c1)NCc1ncnn1-2,<6>,<1>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCOC(=O)NCCCC[C@@H](CCCC)NC(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1,<bos>,C=C,<0>,C,O,C=O,N,C,C,C,C,C|R,(,N,C=O,C|S,(,C,C,<0>,c1ccccc1,),N,C=O,O,C,<0>,c1ccccc1,),C,C,C,C,<eos>,,,,,,,
COc1ccccc1CNC(=O)NCCCCCCCCCCC1CCSS1,<bos>,C1CSSC1,<1>,C,C,C,C,C,C,C,C,C,C,N,C=O,N,C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CN(C)Cc1cc2cnc(NC(=O)CCN3CCCCC3=O)nc2n1C1CCCC1,<bos>,C1CCCC1,<0>,<6>,c1ncc2cc[nH]c2n1,<0>,<5>,(,C,N,(,C,),C,),N,C=O,C,C,<6>,O=C1CCCCN1,<eos>,,,,,,,,,,,,,,,,,,,
Cn1c(N2CCC[C@H]2C(=O)NCc2ccc(F)cc2)nccc1=O,<bos>,F,<3>,c1ccccc1,<0>,C,N,C=O,<4S>,C1CCNC1,<3>,<5>,O=c1ccnc[nH]1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc(OCCN4CCCC4)cc3)nnc1-2,<bos>,C1CCNC1,<3>,C,C,O,<3>,c1ccccc1,<0>,<14>,c1ccc2c(c1)Nc1ncccc1-n1cnnc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(Oc1ccc(Cn2c(C)nc3cc(C)ccc32)cc1Cl)c1ccc(C(=O)NCCC(=O)O)cc1,<bos>,C,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,),C,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,(,C,C,),<0>,c1ccccc1,<3>,C=O,N,C,C,C=O,O,<eos>,,,,,,,,
CCCCCN(CCCOc1cn(C)c2ccccc12)C(C)C,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<6>,O,C,C,C,N,(,C,(,C,),C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
FC(F)(F)Oc1ccccc1OC1CCN(c2c3c(nc4ccnn24)CCNCC3)CC1,<bos>,F,C,(,O,<5>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,<6>,c1cc2nc3c(cn2n1)CCNCC3,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1ccc2c(c1)CN(C(=O)C[C@H](N)Cc1cc(Nc3ncnc4ccc(C)cc34)ccc1F)C2,<bos>,C,C,<0>,c1ccc2c(c1)CNC2,<7>,C=O,C,C|R,(,N,),C,<4>,c1ccccc1,<0>,<3>,(,F,),N,<7>,c1ccc2ncncc2c1,<0>,C,<eos>,,,,,,,,,,,,,,,
CNC(=O)c1ccc(OC(F)F)c(-c2c(-c3ccc(F)cc3)nc3ccccn23)c1,<bos>,F,<3>,c1ccccc1,<0>,<5>,c1ccn2ccnc2c1,<4>,<4>,c1ccccc1,<0>,<3>,(,O,C,(,F,),F,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,,
CCCC1(CC)C[C@@H](Cn2ccnc2Cc2cccc(F)c2)c2ccc(OC)cc2O1,<bos>,C,C,C,<8>,c1ccc2c(c1)CCCO2,<6R>,<8>,(,C,C,),<1>,(,O,C,),C,<2>,c1c[nH]cn1,<3>,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,
O=C(O)CCCc1ccc(O)cc1-c1ccccc1[C@@H](O)CN1CCN(c2ccccn2)CC1,<bos>,O,C=O,C,C,C,<3>,c1ccccc1,<4>,<0>,(,O,),<0>,c1ccccc1,<5>,C|R,(,O,),C,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,
COC(CN1CCN(C[C@@H](O)COc2ccccc2C(C)=O)CC1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,O,C,),C,<2>,C1CNCCN1,<5>,C,C|R,(,O,),C,O,<5>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1C=Cc1nc2ccc(C=CC(=O)NO)cc2cc1C,<bos>,C,O,<5>,c1ccccc1,<0>,<0>,C=C,<1>,<5>,c1ccc2ncccc2c1,<0>,<6>,(,C,),<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1cnc2ccc(-c3ccc4c(c3)OCO4)cc2c1Nc1ccc(N2CCOCC2)cc1,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,N,<7>,c1ccc2ncccc2c1,<6>,<0>,(,<0>,c1ccc2c(c1)OCO2,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(CC[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1)C(C)=O,<bos>,Cl,<3>,c1ccccc1,<0>,<0S>,C1CCNCC1,<5R>,<3>,(,C,),C,C,N,(,C,C,C,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(NCc1cc(Cl)cc(-c2ccc3c(c2)OCO3)c1)c1ccc(O)c(O)c1,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,O,),C=O,N,C,<2>,c1ccccc1,<0>,<4>,(,<0>,c1ccc2c(c1)OCO2,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=c1c2nn(-c3ccc(F)cc3)cc2nc(-c2ccc(F)cc2)n1C(c1ccccc1)c1ccc(O[C@@H]2CCOC2)nc1,<bos>,F,<0>,c1ccccc1,<3>,<7>,O=c1[nH]cnc2c[nH]nc12,<2>,<3>,(,<0>,c1ccccc1,<3>,F,),C,(,<0>,c1ccccc1,),<1>,c1ccncc1,<4>,O,<0R>,C1CCOC1,<eos>,,,,,,,,,,,,,,
CCCS(=O)(=O)N1CCC(CO)(c2ccc(Nc3c(NC)c(=O)c3=O)c(Cl)c2C)CC1,<bos>,C,C,C,O=[SH2]=O,<3>,C1CCNCC1,<0>,<0>,(,C,O,),<0>,c1ccccc1,<3>,<4>,(,Cl,),<5>,(,C,),N,<3>,O=c1ccc1=O,<2>,N,C,<eos>,,,,,,,,,,
CCCn1cc2c(nc(NC(=O)C=Cc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,<bos>,c1ccoc1,<4>,<0>,c1nc2c3c[nH]nc3ncn2n1,<9>,<5>,(,C,C,C,),N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
NCC[C@H](NC(=O)c1cc2ccc(Cl)cc2s1)C(=O)N1CCN(C(=O)OCc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,O,C=O,<5>,C1CNCCN1,<2>,C=O,C|S,(,N,C=O,<5>,c1ccc2sccc2c1,<1>,Cl,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,
CC(C)c1cn(-c2cccc3c2CCN2C(=O)C(Cl)N=C(C(F)(F)F)C=C32)cn1,<bos>,C,C,(,C,),<0>,c1c[nH]cn1,<2>,<11>,O=C1CN=CC=C2c3ccccc3CCN12,<4>,<2>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(Br)c1Oc1nccc(C(F)(F)F)n1,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,O,<3>,c1cncnc1,<1>,C,(,F,),(,F,),F,),Br,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ncc(C(F)(F)F)s1)[C@@H]1CC[C@H](c2cccc(F)c2)C1,<bos>,F,C,(,<1>,c1cscn1,<3>,N,C=O,<0R>,C1CCCC1,<3S>,<0>,c1ccccc1,<4>,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CCOc1ccc2oc(C(=O)O)c(O)c(=O)c2c1)C(c1ccccc1)c1ccc(Br)cc1,<bos>,C,C,N,(,C,C,O,<8>,O=c1ccoc2ccccc12,<3>,<2>,(,O,),C=O,O,),C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,
