smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cccc2c1[nH]c1c3c(C(=O)C4CC4)cccc3nc(C(=O)O)c21,<bos>,O,C=O,<7>,c1ccc2c(c1)ncc1c3ccccc3[nH]c21,<2>,<13>,(,O,C,),C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc([C@H]2C[C@@H]2c2cccc(O)c2)cc1OCc1ccccc1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<2S>,C1CC1,<0S>,<0>,c1ccccc1,<4>,O,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
OC1CCC(NC2(Cl)C=CN=C3C=CC(Cl)(Sc4ccccc4)N=C32)CC1,<bos>,O,<3>,C1CCCCC1,<0>,N,<4>,c1cnc2cccnc2c1,<1>,<1>,(,S,<0>,c1ccccc1,),<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CCN(CCC(=NO)c3ncccc3Cl)C2=O)cc1,<bos>,C,<3>,c1ccccc1,<0>,<5>,O=C1NCCN1,<2>,C,C,<0>,C=N,<1>,<0>,(,<2>,c1ccncc1,<1>,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(O)C#Cc1nc(N)c2ncn([C@@H]3[C@H](N)OC[C@]3(O)OC(=O)NC(C)(C)C)c2n1,<bos>,C,C,(,C,),(,C,),N,C=O,O,<0S>,C1CCOC1,<1R>,<2R>,(,N,),<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),<1>,C#C,<0>,C,(,C,),(,C,),O
N#CC1=NC2(CCCC2)N(NC(CCN2CCOCC2)c2ccccc2)C(N)=N1,<bos>,N,<0>,C1=NC=NC2(CCCC2)N1,<9>,<2>,(,C#N,),N,C,(,<0>,c1ccccc1,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)Cc1c(-c2ccc(Br)cc2)nc2c(Br)cc(Cl)cn12,<bos>,Br,<3>,c1ccccc1,<0>,<5>,c1ccn2ccnc2c1,<4>,<8>,(,Br,),<1>,(,Cl,),C,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cc3cnc(N)nc3n(Cc3sccc3C)c2=O)c1,<bos>,C,<1>,c1ccsc1,<2>,C,<10>,O=c1ccc2cncnc2[nH]1,<7>,<2>,(,<4>,c1ccccc1,<0>,O,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)CCN=C(S)Nc1ccc(Oc2ccnc3ccccc23)c(F)c1,<bos>,N,O=[SH2]=O,C,C,<1>,C=N,<0>,<0>,(,S,),N,<0>,c1ccccc1,<3>,<4>,(,F,),O,<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(-c2c[nH]cn2)nc1)Nc1nc(-c2cccc(F)c2)nc2c1S(=O)(=O)CCC2,<bos>,c1c[nH]cn1,<0>,<4>,c1ccncc1,<1>,C,N,C=O,N,<10>,O=S1(=O)CCCc2ncncc21,<8>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(CCNc2ncnc3oc(-c4ccccc4)c(-c4ccccc4)c23)CC1,<bos>,c1ccccc1,<0>,<4>,c1ncc2ccoc2n1,<2>,<5>,(,<0>,c1ccccc1,),N,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=CN1CCC(OCCc2ccc(Br)cc2)(C(=O)O)CC1)C1CCCCC1,<bos>,C,<1>,C=C,<1>,<0>,(,<3>,C1CCNCC1,<0>,<0>,(,C=O,O,),O,C,C,<0>,c1ccccc1,<3>,Br,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,
CN(C(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,N,(,C,),C=O,<6S>,O=C1NC2CCCN1C2|3R,<2>,O,O=[SH2]=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(C)c1COc1ccc(C(=O)Nc2cnn(C)c2C2CCS(=O)(=O)C2)cn1,<bos>,O=S1(=O)CCCC1,<4>,<4>,c1cn[nH]c1,<0>,<3>,(,C,),N,C=O,<1>,c1ccncc1,<4>,O,C,<0>,c1cnoc1,<1>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1noc(C)c1CN(C)C(=O)c1ccccc1N1CCCC(N)C1,<bos>,N,<1>,C1CCNCC1,<3>,<5>,c1ccccc1,<0>,C=O,N,(,C,),C,<0>,c1cnoc1,<4>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
O=C(NC(=O)c1ccc(C(F)(F)F)cc1)NC1CCCCC1,<bos>,F,C,(,<3>,c1ccccc1,<0>,C=O,N,C=O,N,<0>,C1CCCCC1,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1Nc2ccc(NCC(O)c3cccc(Cl)c3)cc2C1=C(N=Cc1ccco1)c1ccccc1,<bos>,Cl,<4>,c1ccccc1,<0>,C,(,O,),C,N,<8>,C=C1C(=O)Nc2ccccc21,<0>,<0>,(,<0>,c1ccccc1,),<1>,C=N,<0>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,
Cc1cc(Nc2cc(-c3cn[nH]c3)nc(Nc3ccccc3Cl)n2)n[nH]1,<bos>,C,<4>,c1cn[nH]c1,<1>,N,<1>,c1cncnc1,<3>,<5>,(,<0>,c1cn[nH]c1,),N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCC(=O)NN2CCOC(C(=O)Nc3cccc(F)c3)C2)c(F)c1F,<bos>,C,O,<0>,c1ccccc1,<3>,<5>,(,F,),<4>,(,F,),C,C,C=O,N,<5>,C1COCCN1,<1>,C=O,N,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,
O=C(O)CCc1ccc(C2=CCN(C(=O)C3CCNC3)CC2)cc1O,<bos>,O,C=O,C,C,<3>,c1ccccc1,<4>,<0>,(,<0>,C1=CCNCC1,<3>,C=O,<0>,C1CCNC1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=CC=CC=CC1C2CCC(O2)[C@@H]1CC=CCCC(=O)O,<bos>,O,C=O,C,C,<1>,C=C,<0>,C,<3R>,C1CC2CCC1O2,<4>,<1>,C=C,<0>,<1>,C=C,<0>,C=O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(CN)cc3)cc12,<bos>,N,C,<0>,c1ccccc1,<3>,N,C=O,<0>,c1cc2cn[nH]c2s1,<5>,<3>,(,C,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCOc1c(CNc2ccc(C(=O)N(C)C)cc2)ccc2sc(N)nc12,<bos>,C,C,C,O,<8>,c1ccc2scnc2c1,<5>,<0>,(,C,N,<0>,c1ccccc1,<3>,C=O,N,(,C,),C,),N,<eos>,,,,,,,,,,,,,,,,,
CCN1CCN(Cc2ccc(S(N)(=O)=O)cc2)CC1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)[C@@H]([C@@H](CC2(N3CCCCC3)CCC2)C(=O)O)O1,<bos>,O,C=O,C|R,(,C,<0>,C1CCC1,<0>,<3>,C1CCNCC1,),<2R>,O=C1COC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(-c2cnn(-c3cccc(C(F)(F)F)c3Cl)c2)nc1-c1ccccn1,<bos>,c1ccncc1,<2>,<2>,c1nc[nH]n1,<0>,<3>,(,C,),<0>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<4>,<5>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
COC(=O)c1cnc2[nH]nc(NCc3ccc(F)cc3)c2c1N(C)C,<bos>,C,O,C=O,<0>,c1cnc2[nH]ncc2c1,<8>,<6>,(,N,C,<0>,c1ccccc1,<3>,F,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(N=Nc2ccc(O)c(Br)c2)cc1,<bos>,Br,<4>,c1ccccc1,<0>,<3>,(,O,),<1>,N=N,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)CCN(C[C@@]23CC[C@H](C2)[C@@H](NC(=O)c2cc4sc(Cl)c(Cl)c4[nH]2)C3)CC1,<bos>,Cl,<5>,c1cc2sccc2[nH]1,<0>,<4>,(,Cl,),C=O,N,<0S>,C1CC2CCC1C2|2S5R,<2S>,C,<3>,C1CCNCC1,<0>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2[nH]c(SCc3ccc(F)cc3)nc2n(SC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<10>,<7>,(,S,C,<0>,c1ccccc1,<3>,F,),S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ncc([C@@H]3C[C@@H](OC(=O)N4CCC(F)(F)C4)CN3)s2)cn1,<bos>,C,O,<4>,c1ccncc1,<1>,<3>,c1cscn1,<1>,<2S>,C1CCNC1,<0R>,O,C=O,<3>,C1CCNC1,<1>,<1>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(O)c1nc(-c2ccc(F)cc2)[nH]c1-c1ccnc(N)n1,<bos>,C,C,(,C,),(,O,),<0>,c1c[nH]cn1,<3>,<1>,(,<1>,c1cncnc1,<3>,N,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
O=C(N[C@H]1CN(CCN2CCCC2)CC[C@@H]1c1ccccc1)c1ccc2[nH]nc(-c3ccnc(-n4ccccc4=O)c3)c2c1,<bos>,C1CCNC1,<3>,C,C,<3>,C1CCNCC1,<0R>,<5R>,(,N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccncc1,<4>,<6>,O=c1cccc[nH]1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COCCNc1ncc(C)n(CC(=O)N[C@H](Cc2cc(OC)c(OC)c(OC)c2)C(C)C)c1=O,<bos>,C,O,<4>,c1ccccc1,<0>,<2>,(,O,C,),<3>,(,O,C,),C,C|R,(,C,(,C,),C,),N,C=O,C,<6>,O=c1cncc[nH]1,<2>,<5>,(,C,),N,C,C,O,C,<eos>
Cc1cn2c(-c3cscn3)cnc2c(Nc2cc(-c3ccccc3CC(=O)O)ns2)n1,<bos>,O,C=O,C,<5>,c1ccccc1,<0>,<1>,c1cnsc1,<4>,N,<7>,c1cn2ccnc2cn1,<3>,<0>,(,C,),<0>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,<bos>,O,C,<4R>,C1CCOC1,<2R>,<1R>,(,O,),<0S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,
C#CCN(C)CC[C@H]1CO[C@@](C)(c2ccccc2)O[C@@H]1c1ccccc1,<bos>,c1ccccc1,<0>,<3R>,C1COCOC1,<0S>,<3R>,(,C,),<5S>,(,<0>,c1ccccc1,),C,C,N,(,C,),C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,
CCc1cc(C(C#N)(c2ccccc2)C2CCCC2)ccc1OCCN1C(=O)CCC1=O,<bos>,O=C1CCC(=O)N1,<6>,C,C,O,<3>,c1ccccc1,<0>,<4>,(,C,C,),C,(,C#N,),(,<0>,c1ccccc1,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,
CC(C)(C(=O)O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,<bos>,C,C,(,C,),(,C=O,O,),<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@]1(F)[C@@H](N2C(=O)COC2=O)[C@@]1(F)NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3cccs3)cc12,<bos>,c1ccsc1,<4>,<10>,c1ccc2c(c1)oc1ccccc12,<0>,O=[SH2]=O,N,<2R>,C1CC1,<2S>,<0S>,(,C,),<1R>,(,<6>,O=C1COC(=O)N1,),<0>,(,F,),F,<eos>,,,,,,,,,,,,,,,
CCC1(COc2ccc(C(N)=O)cc2)OCC(C(=O)Nc2nc(-c3ccc(C)cc3)cs2)O1,<bos>,C,<0>,c1ccccc1,<3>,<0>,c1cscn1,<3>,N,C=O,<0>,C1COCO1,<3>,<3>,(,C,C,),C,O,<0>,c1ccccc1,<3>,C=O,N,<eos>,,,,,,,,,,,,,,,
CC([C@H]1CNc2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1)S(C)(=O)=O,<bos>,F,C,(,F,),(,<3>,O=c1ccc2cc3c(cc2[nH]1)OCCN3,<12R>,C,(,C,),O=[SH2]=O,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#C[C@H](Cc1ccc(-c2cccnc2F)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,C#N,),C,<3>,c1ccccc1,<4>,<0>,(,<1>,c1ccncc1,<2>,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
C=COc1ccc(NC(=O)Cc2ccccc2)c(-c2cccc(Br)c2)c1,<bos>,Br,<4>,c1ccccc1,<0>,<4>,c1ccccc1,<3>,<0>,(,O,<0>,C=C,),N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4nc(COc5ccccn5)ccc4Cl)C[C@@H]32)n1,<bos>,C,<5>,c1cncnc1,<3>,<1>,(,C,),<4>,C1CC2CNC2CN1|2S5R,<7>,C=O,<4>,c1ccncc1,<5>,<2>,(,C,O,<4>,c1ccncc1,),Cl,<eos>,,,,,,,,,,,,,,,,
C[C@H](CO)N(Cc1cc(Cl)c2c(c1)OCCCO2)[C@H](Cn1ncc(O)cc1=O)C(F)(F)F,<bos>,Cl,<2>,c1ccc2c(c1)OCCCO2,<0>,C,N,(,C|R,(,C,(,F,),(,F,),F,),C,<6>,O=c1cccn[nH]1,<3>,O,),C|R,(,C,),C,O,<eos>,,,,,,,,,
COc1ccc(NC(=O)Nc2ccc(Oc3ncccc3C(N)=O)c(F)c2)cc1,<bos>,N,C=O,<1>,c1ccncc1,<2>,O,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
Nc1ccc(-c2cc(Cc3ccccc3)nc(N)n2)cn1,<bos>,N,<4>,c1ccncc1,<1>,<5>,c1cncnc1,<3>,<1>,(,C,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)C2CCC1C(C(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c3ccc(Nc4ccc(F)cc4)c(-c4ccccc4)n3)CC1)C2,<bos>,C,<6>,C1CC2CCC1C2,<0>,<6>,(,C,),C=O,<2>,C1CNCCN1,<5>,C=O,C|S,(,C,C,C=O,O,),N,C=O,<2>,c1ccncc1,<5>,<4>,(,<0>,c1ccccc1,),N,<0>,c1ccccc1,<3>,F,<eos>,,,,
O=C(NCc1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1)c1cccc(O)c1,<bos>,c1ccccc1,<0>,<8>,c1ccc2c(c1)CCCO2,<0>,O,<3>,c1cscn1,<1>,C,N,C=O,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)Cn1cc(OCc2cccc(OCc3cccc(Cl)c3)c2)c2ccccc2c1=O,<bos>,C,C,(,N,C=O,C,<2>,O=c1[nH]ccc2ccccc12,<4>,O,C,<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<4>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,
ON=CN1CCc2ccc(C#Cc3c(O)cc(O)c(-c4ccccc4)c3O)cc2C1,<bos>,c1ccccc1,<0>,<1>,c1ccccc1,<3>,<0>,(,O,),<4>,(,O,),<2>,(,O,),<1>,C#C,<0>,<1>,c1ccc2c(c1)CCNC2,<8>,<0>,C=N,<1>,O,<eos>,,,,,,,,,,,,
CCC(C)(O)N1CCN(c2nc3c(nc(NC(C)C)c4ncn(C)c43)s2)CC1,<bos>,C,<11>,c1nc2cnc3scnc3c2[nH]1,<7>,<3>,(,N,C,(,C,),C,),<2>,C1CNCCN1,<5>,C,(,C,C,),(,O,),C,<eos>,,,,,,,,,,,,,,
Cc1cc2c(cc1CO)CCC(OCCOc1ccc(CC(=O)O)c(C)c1)O2,<bos>,C,<1>,c1ccc2c(c1)CCCO2,<8>,<0>,(,C,O,),O,C,C,O,<0>,c1ccccc1,<3>,<4>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,
Cc1nn(C)c(NC(=O)c2cc(N3CCNCC3)ccn2)c1-c1cccc(Cl)c1,<bos>,C1CNCCN1,<2>,<0>,c1ccncc1,<4>,C=O,N,<4>,c1cn[nH]c1,<0>,<3>,(,C,),<1>,(,C,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,
CC(C)c1nc2c(SCN3CCN(C)CC3)ccnc2n1-c1cccc(O)c1,<bos>,O,<4>,c1ccccc1,<0>,<4>,c1cnc2[nH]cnc2c1,<8>,<5>,(,C,(,C,),C,),S,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)NC2CC2)cc1Nc1ncnn2cc(C(=O)Nc3cnccn3)c(C)c12,<bos>,C1CC1,<0>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,<3>,c1cc2cncnn2c1,<0>,<1>,(,C,),C=O,N,<0>,c1cnccn1,<eos>,,,,,,,,,,,,,,,,
Cc1nc(-c2cccs2)nc(N2CCN(CCN3CCCCC3=O)CC2)n1,<bos>,C,<4>,c1ncncn1,<2>,<0>,(,<4>,c1ccsc1,),<2>,C1CNCCN1,<5>,C,C,<6>,O=C1CCCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(CCC(S)CS)C(=O)N(CC(=O)O)c1cccs1,<bos>,O,C=O,C,N,(,<4>,c1ccsc1,),C=O,C,(,C,),C,C,C,(,S,),C,S,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(-c3cccc(N)c3)s2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,c1ccsc1,<2>,<0>,c1ccccc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1onc(-c2cccc(NC(=S)NC#N)c2)c1C,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,<4>,N,C=S,N,C#N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(N3CCN(CCc4cccc(Br)c4)CC3)cccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,<2>,C1CNCCN1,<5>,C,C,<4>,c1ccccc1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(F)cc1Cl,<bos>,c1ncsn1,<2>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),F,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H](c1cccc(C(F)(F)F)c1)[C@@H]1C[C@H]2CC[C@@H](C1)N2C(=O)OC(C)(C)C,<bos>,C,C|R,(,<0S>,C1CC2CCC(C1)N2|2S5R,<7>,C=O,O,C,(,C,),(,C,),C,),<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
Nc1cc(-c2ccncc2)n(-c2cccc(F)c2)n1,<bos>,N,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccncc1,),<4>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nc2ccccc2n1CC1CC1)n1ccc2ccccc21,<bos>,c1ccc2[nH]ccc2c1,<4>,C=O,N,<5>,c1ccc2[nH]cnc2c1,<4>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2[nH]c(-c3cccc(F)c3)nc12,<bos>,N,C=O,<8>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cl)cc1N(Cc1cccc(I)c1)[SH](=O)=O,<bos>,I,<4>,c1ccccc1,<0>,C,N,(,O=[SH2]=O,),<4>,c1ccccc1,<0>,<3>,(,O,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC1(Br)C(C(=O)Nc2ccc(F)c(NC3CCOCC3)c2)C1(C)C,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,N,<0>,C1CCOCC1,),N,C=O,<0>,C1CC1,<2>,<2>,(,Br,),<1>,(,C,),<1>,(,C,),N,C=O,C,<eos>,,,,,,,,,
O=C(O)CCc1ccc(C#Cc2ccc(C(=O)O)c(Cl)c2)cc1,<bos>,O,C=O,C,C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C1CCc2ccc(NS(C)(=O)=O)cc2C1)S(=O)(=O)c1ccc2c(c1)OCO2,<bos>,C,O=[SH2]=O,N,<0>,c1ccc2c(c1)CCCC2,<7>,N,(,O=[SH2]=O,<0>,c1ccc2c(c1)OCO2,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)O)ccc1Oc1ccc(-c2cc(-c3ccccc3C(F)(F)F)sc2C(=O)O)cc1Cl,<bos>,O,C=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<1>,c1ccsc1,<4>,<2>,(,C=O,O,),<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,,
CCN(C)Cc1ccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)cc1,<bos>,C,N,(,C,C,),C,<3>,c1ccccc1,<0>,N,<5>,c1ccn2ncnc2c1,<8>,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc([C@@H]2CC[C@H](C(=O)N3CCC3)N(c3cc(Br)ccn3)C2)o1,<bos>,C,<4>,c1ccoc1,<2>,<1R>,C1CCNCC1,<3>,<4R>,(,C=O,<2>,C1CNC1,),<2>,c1ccncc1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCN1CCN(CCCn2ccc(=O)[nH]c2=O)CC1)c1cc2ccccn2n1,<bos>,O=c1cc[nH]c(=O)[nH]1,<4>,C,C,C,<5>,C1CNCCN1,<2>,C,C,N,C=O,<5>,c1ccn2nccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)N(Cc1cc(Cl)c2c(c1)OCCCO2)C(C(=O)NC(C(=O)O)C(C)(C)C)c1ccccc1,<bos>,Cl,<2>,c1ccc2c(c1)OCCCO2,<0>,C,N,(,O=[SH2]=O,C,(,C,),C,),C,(,<0>,c1ccccc1,),C=O,N,C,(,C,(,C,),(,C,),C,),C=O,O,<eos>,,,,,
O=C(O)c1ccc(NC(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3Cl)c(Cl)c2)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,
Cc1cccc(NC(=O)CSc2ccc3oc(-c4ccccc4)cc(=O)c3c2)c1,<bos>,c1ccccc1,<0>,<3>,O=c1ccoc2ccccc12,<8>,S,C,C=O,N,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(COc2ccc(Nc3nc4cc(C(=N)N)ccc4[nH]3)cc2)cc1,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]cnc2c1,<5>,N,<3>,c1ccccc1,<0>,O,C,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
COCCN(CCN1CCCC1)C(=O)Oc1ccc(F)cc1-c1cn[nH]c1,<bos>,C,O,C,C,N,(,C,C,<3>,C1CCNC1,),C=O,O,<3>,c1ccccc1,<4>,<0>,(,F,),<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,
CSc1nc(-c2ccccc2)c(-c2ccc(Cc3ccccc3)cc2)[nH]1,<bos>,C,S,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCC(NC(=O)c1ccccc1)C(=O)NCc1ccc(Cl)c(C(F)(F)F)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),C,N,C=O,C,(,C,C,C,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,
Cc1nc(O)c2cc(OCC3CCNCC3)c(Cl)cc2n1,<bos>,Cl,<1>,c1ccc2ncncc2c1,<0>,<7>,(,O,),<5>,(,C,),O,C,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc2c(c1)C[C@@H](Nc1ccc(-c3ccccc3F)cn1)C[C@H]2c1ccccc1,<bos>,N,O=[SH2]=O,<0>,c1ccc2c(c1)CCCC2,<7S>,<9S>,(,<0>,c1ccccc1,),N,<4>,c1ccncc1,<1>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2oc(-c3ccc(CN4CC4)cc3)cc(=O)c2cc1F,<bos>,C1CN1,<2>,C,<3>,c1ccccc1,<0>,<3>,O=c1ccoc2ccccc12,<7>,<8>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)=CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,<0>,C=C,<1>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC[C@H](NC(=O)C(CN1CCOCC1)n1cc(C)c(F)cc1=O)C(=O)O,<bos>,C,C,C|S,(,C=O,O,),N,C=O,C,(,C,<5>,C1COCCN1,),<6>,O=c1cccc[nH]1,<4>,<3>,(,F,),C,<eos>,,,,,,,,,,,,,,,,
