smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(=O)NC1CCC(C(OC(=O)c2ccc(F)c(C)c2)C2CC(c3ccc(Cl)cc3)C2O)CC1,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,F,),C=O,O,C,(,<2>,C1CCC1,<0>,<3>,(,O,),<0>,c1ccccc1,<3>,Cl,),<0>,C1CCCCC1,<3>,N,C=O,C,<eos>,,,,,,,,,
CC(=O)NCCN1CCn2cc(C(=O)OC(C)(C)C)c(C)c2C1=O,<bos>,C,C,(,C,),(,C,),O,C=O,<7>,O=C1NCCn2cccc21,<2>,<8>,(,C,),C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
COC(=O)COc1ccccc1N(CC1CCCCC1)S(=O)(=O)c1ccccc1C(C)C,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,O=[SH2]=O,N,(,C,<0>,C1CCCCC1,),<5>,c1ccccc1,<0>,O,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,Br,<0>,c1ccc2[nH]cnc2c1,<5>,<1>,(,O,),<6>,(,Cl,),C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCNC(=O)OC1=C(c2ccccc2)C(c2ccc(F)cc2)c2cc3c(nc2N1)CCCC3,<bos>,F,<3>,c1ccccc1,<0>,<9>,C1=CNc2nc3c(cc2C1)CCCC3,<1>,<0>,(,<0>,c1ccccc1,),O,C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCC(CN(CC(=O)O)C(=O)c1ccc(-c2ccc(CC)cc2)cc1)c1ccccc1,<bos>,C,C,C,C,C,C,(,<0>,c1ccccc1,),C,N,(,C,C=O,O,),C=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,
O=C(CCCC1(C(F)(F)F)CCN(Cc2cccc(C(F)(F)F)c2)CC1)NO,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<0>,(,C,(,F,),(,F,),F,),C,C,C,C=O,N,O,<eos>,,,,,,,
,<bos>,N,C,<3>,C1CCCCC1,<0>,<3>,(,C,),<4>,(,C,),S,C,(,C=O,O,),C,C,C,C,C,C,<2>,c1ccc2c(c1)ncc1nc[nH]c12,<7>,<11R>,(,C,),C,S,C,C,C,C,C,C
Cc1cc(C)nc(OCCc2cc3ccccc3o2)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),O,C,C,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN=C(C(=O)O)c1ccc(-n2c(=O)cc(O)c3c(-c4ccco4)cccc32)cc1,<bos>,O,<3>,O=c1ccc2ccccc2[nH]1,<10>,<5>,(,<4>,c1ccoc1,),<0>,c1ccccc1,<3>,<0>,C=N,<1>,<0>,(,C=O,O,),C,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N2CCCN(CCOc3cccc4sc(F)nc34)CC2)cc1NC(=O)NC(C)(C)CO,<bos>,O,C,C,(,C,),(,C,),N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,<2>,C1CNCCNC1,<5>,C,C,O,<8>,c1ccc2scnc2c1,<5>,F,<eos>,,,,,,,,,
COc1ccc2c(c1)C(CCN1CCN(c3nc(C)cc4c3CCO4)CC1)Cc1ccccc1C2,<bos>,C,O,<0>,c1ccc2c(c1)CCc1ccccc1C2,<6>,C,C,<2>,C1CNCCN1,<5>,<4>,c1cc2c(cn1)CCO2,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCNCC1)c1cnc(Oc2ccc(F)cc2)c(Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,O,<2>,c1ccncc1,<5>,<1>,(,Cl,),C=O,N,C,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc(NC=c2[nH]c(=O)c(=CC(=O)Nc3ccccc3C(F)(F)F)s2)c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,N,C=O,<6>,C=c1[nH]c(=O)c(=C)s1,<0>,N,<0>,c1ccccc1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,,
CN(C)CCOc1cccc(C#CCc2c[nH]c3ccc(F)cc23)c1,<bos>,C,N,(,C,),C,C,O,<0>,c1ccccc1,<4>,<0>,C#C,<1>,C,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1ccc(S(N)(=O)=O)cc1,<bos>,C,O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCOc1ccc(C(Cc2ccc(Cl)cc2)Cc2ccc3ccccc3n2)cn1,<bos>,C,C,N,(,C,C,),C,C,O,<4>,c1ccncc1,<1>,C,(,C,<5>,c1ccc2ncccc2c1,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
O=c1cc(CCCN2CCOCC2)c2cc(Cl)ccc2o1,<bos>,Cl,<6>,O=c1ccc2ccccc2o1,<3>,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(CC#N)Oc1ccc(Cl)cc1-c1csc(N)n1,<bos>,N,<3>,c1cscn1,<0>,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,(,C,C#N,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(C(=O)N2C3CCC2C(CNc2ccc(C(F)(F)F)cn2)C3)c1-c1ccc(Br)nc1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,N,C,<0>,C1CC2CCC1N2,<6>,C=O,<4>,c1ccccc1,<0>,<5>,(,<1>,c1ccncc1,<4>,Br,),O,C,<eos>,,,,,,,,,,
O=c1ccc(N2CCCCC2)nn1CCCNS(=O)(=O)c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,O=[SH2]=O,N,C,C,C,<6>,O=c1cccn[nH]1,<4>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<1>,c1cn[nH]c1,<0>,<4>,(,<0>,c1ccccc1,),<4>,(,<0>,c1ccccc1,<3>,Br,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
Cc1cncc2oc(-c3cn[nH]c3)c(Nc3cc(Cl)ccc3C(N)=O)c12,<bos>,N,C=O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,<3>,c1cc2ccoc2cn1,<4>,<1>,(,C,),<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,
N#CC=Cc1oc2ncnc(Nc3ccccc3Cl)c2c1N,<bos>,C#N,<1>,C=C,<0>,<5>,c1ncc2ccoc2n1,<2>,<4>,(,N,),N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C=CC[C@H](c1ccc(OC)cc1)N1CC2(CCN(C(=O)[C@@H](N)Cc3ccc(Cl)cc3)CC2)C1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C|S,(,N,),C=O,<5>,C1CC2(CCN1)CNC2,<7>,C|R,(,<3>,c1ccccc1,<0>,O,C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,
Cn1c(=O)sc2cc(CCN3CCN(c4ccccc4)CC3)ccc21,<bos>,C,<2>,O=c1[nH]c2ccccc2s1,<6>,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1ncc2c(Nc3ccc(F)c(F)c3)nc(-c3ccco3)nc21,<bos>,C,<6>,c1ncc2cn[nH]c2n1,<2>,<0>,(,<4>,c1ccoc1,),N,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<12>,O=C1CC2(CCNCC2)Oc2cnccc21,<2>,<12>,(,Br,),<7>,(,O,),C,<0>,c1ccccc1,<4>,<3>,(,O,),F,<eos>,,,,,,,,,,,,,,,,,
CC(C)CNC(=O)C(=O)c1ccc2c(c1)C(=C1C(=O)c3ccccc3N1Cc1ccccc1)C(=O)N2,<bos>,C,C,(,C,),C,N,C=O,C=O,<6>,O=C1Nc2ccccc2C1=C1Nc2ccccc2C1=O,<11>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccn2nccc2c1,<6>,<3>,c1cc2ccoc2cn1,<4>,<3>,(,C,),<1>,(,Cl,),N,C,<5>,c1ccccc1,<0>,C=O,N,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,
CC1(CN2CCC(Nc3nc(Nc4ccc5[nH]c(C(=O)N=C(N)N)cc5c4)ncc3Cl)CC2)CC1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C=O,<5>,c1ccc2[nH]ccc2c1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,<0>,C1CCNCC1,<3>,C,<0>,C1CC1,<0>,C,<eos>,,,,,,,,,,
Cc1nc2ccc(Nc3ccccc3)cc2cc1NC(=O)NC(C)C,<bos>,C,C,(,C,),N,C=O,N,<6>,c1ccc2ncccc2c1,<0>,<5>,(,C,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,C|S,(,C,),C|S,(,O,),C=O,N,C,<5S>,C1OC2COCC2O1|2R6R,<3S>,<8R>,(,C,<0>,c1ccccc1,),<3>,(,<7R>,C1=NC2CCCCC2N1,),C,C=O,O,<eos>,,,,,,,,
O=C(OC(CCc1ncc[nH]1)c1ccccc1)c1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,O,C,(,<0>,c1ccccc1,),C,C,<3>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,
CCNc1nc(N2CCN(C)CC2)nc2ccc(Cl)cc12,<bos>,C,<5>,C1CNCCN1,<2>,<5>,c1ccc2ncncc2c1,<7>,<0>,(,Cl,),N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(-c2nc3c(-n4c5c(c6ccccc64)CCNCC5)cccc3[nH]2)cc1)N1CCCCC1,<bos>,C1CCNCC1,<3>,C=O,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]cnc2c1,<8>,<6>,c1ccc2c3c([nH]c2c1)CCNCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<0>,C1CC1,<0>,O,),<2>,c1nc[nH]n1,<3>,<8>,(,C,),<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C1CCCC1,<0>,<5>,O=c1[nH]cnc2[nH]ncc12,<6>,<0>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,C=O,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCC1(c2ccsc2)CC(=O)C(c2ccc3cc([S+](C)[O-])ccc3c2)=C(O)O1,<bos>,C,C,<5>,O=C1C=COCC1,<2>,<3>,(,O,),<5>,(,<0>,c1ccsc1,),<5>,c1ccc2ccccc2c1,<0>,[O-][SH2+],C,<eos>,,,,,,,,,,,,,,,,,,,,
Fc1ccc(C(Cc2ccccc2)c2ccccc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(c1ccccc1)[C@H]1CN(C)CC[C@@H]1N(CC1CC1)S(=O)(=O)Cc1cccnc1,<bos>,C,C,(,<0>,c1ccccc1,),<5S>,C1CCNCC1,<0S>,<3>,(,C,),N,(,C,<0>,C1CC1,),O=[SH2]=O,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccc3oc(Cl)nc3c2)c2ccccc21,<bos>,Cl,<5>,c1ccc2ocnc2c1,<0>,N,C=O,<2S>,C1CCNC1,<3>,<0R>,(,F,),C=O,N,<6>,c1ccc2[nH]ccc2c1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2ccccc12,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,C,C,N,C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
c1ccc(Oc2ccc(C[n+]3ccc(-c4ccncc4)cc3)cc2)cc1,<bos>,c1ccccc1,<0>,O,<0>,c1ccccc1,<3>,C,<3>,c1cc[nH+]cc1,<0>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)CNc1nc2c(C(N)=O)cccc2c2cnccc12,<bos>,C,C,(,C,),(,C,),C,N,<7>,c1ccc2c(c1)ncc1ccncc12,<5>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1=C[C@@H](C)[C@H]2C(C)Oc3cc(CCCc4ccsc4)cc(O)c3[C@@H]2C1,<bos>,C,<13R>,C1=CCC2c3ccccc3OCC2C1|3R12R,<7>,<5>,(,O,),<11>,(,C,),<1>,(,C,),C,C,C,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(C(N)=O)c(OC)c3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<0>,c1ccccc1,<4>,<3>,(,C=O,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1OC(=O)N1Cc2ccc(Cl)cc2C1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),O,C=O,<7>,c1ccc2c(c1)CNC2,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)[C@@H](N(CCN1CCN(C)CC1)Cc1ccc(Oc3ccccc3)cc1)C(OC)C2,<bos>,C,O,<0>,c1ccc2c(c1)CCC2,<6R>,<1>,(,O,C,),<7>,(,O,C,),N,(,C,C,<2>,C1CNCCN1,<5>,C,),C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,
O=C(NCCc1nnn[nH]1)Nc1nn(Cc2cccc(C(F)(F)F)c2)c(=O)c2ccccc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,<2>,O=c1[nH]ncc2ccccc12,<4>,N,C=O,N,C,C,<0>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,
N=C(N)NCCCCC[C@H](N)C(=O)N1CCCN1C(=O)[C@H](Cc1ccccc1)NCC1CCOCC1,<bos>,C1CCOCC1,<0>,C,N,C|S,(,C,<0>,c1ccccc1,),C=O,<2>,C1CNNC1,<3>,C=O,C|S,(,N,),C,C,C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<0>,c1nc2c3nc[nH]c3ncn2n1,<6S>,<6S>,(,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,C1CC1,<5>,<2>,(,Cl,),<0>,c1ccccc1,<5>,O=[SH2]=O,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
COc1cc(Nc2ncc3cc(-c4ccc(C5(O)CC5)cc4)c(=O)n(C)c3n2)c(Cl)cc1Cl,<bos>,C,O,<2>,c1ccccc1,<0>,<5>,(,Cl,),<3>,(,Cl,),N,<7>,O=c1ccc2cncnc2[nH]1,<2>,<10>,(,C,),<0>,c1ccccc1,<3>,<0>,C1CC1,<0>,O,<eos>,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<0>,C=C1Oc2ccccc2-c2ccc3c(c21)C=CCN3,<12S>,<7S>,(,C,),<17>,(,C,),<17>,(,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(C(=O)Oc2ccc(C=CC[C@@H](C(=O)O)C(C)C)cc2)cc1,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,C=O,O,<3>,c1ccccc1,<0>,<1>,C=C,<0>,C,C|R,(,C,(,C,),C,),C=O,O,<eos>,,,,,,,,,,,
Cc1cccc(CCN(CC(=O)O)S(=O)(=O)c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)c1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,C,<4>,c1ccccc1,<0>,C,),C,C=O,O,<eos>,,,,,,,,,,,
C[C@H](NC(=O)C(C)(C)NC(=O)OCc1ccccc1)c1ccc(Oc2ccc(F)cc2)cc1,<bos>,c1ccccc1,<0>,C,O,C=O,N,C,(,C,),(,C,),C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
CC(N)CCc1nnc2ccc(-c3cc[nH]n3)cn12,<bos>,C,C,(,N,),C,C,<4>,c1ccn2cnnc2c1,<1>,<1>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c[nH]c2ncnc(N3CCN(Cc4ccc(F)cc4)CC3)c12,<bos>,C,C,O,C=O,<4>,c1ncc2cc[nH]c2n1,<2>,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccc(C)c(CN(Cc2ccc3ccccc3n2)CC2CCCCC2)c1,<bos>,C1CCCCC1,<0>,C,N,(,C,<5>,c1ccc2ncccc2c1,),C,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<8>,c1cnc2[nH]ncc2c1,<2>,<1>,(,F,),<5>,(,C#N,),<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,
CCCNC(=O)c1ccc2ncc(-c3cccc(C(F)(F)F)c3C)n2n1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,C,),<4>,c1cnn2ccnc2c1,<1>,C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,
Cn1cccc1C(=O)Nc1ccccc1C1CC(=O)c2ccc(O)cc2O1,<bos>,C,<3>,c1cc[nH]c1,<4>,C=O,N,<0>,c1ccccc1,<5>,<3>,O=C1CCOc2ccccc21,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CC(c2cccc(C(F)(F)F)c2)=Nc2cc(-c3cccc(F)c3)ccc2N1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,O=C1CC=Nc2ccccc2N1,<7>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1ccc(-c2ccccc2NC(=O)n2ccc3cc(Cl)ccc32)nc1Cl,<bos>,C,C,(,C,),N,C=O,<1>,c1ccncc1,<4>,<2>,(,Cl,),<0>,c1ccccc1,<5>,N,C=O,<4>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(Nc2nccc(-c3cc(-c4ccc(C5CC5)cc4)n(-c4ccccc4Cl)n3)n2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,N,<3>,c1cncnc1,<1>,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<3>,<0>,C1CC1,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,
Cc1ccccc1N1CCN(CCN(CC(C)C)S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,<bos>,O,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,C,(,C,),C,),C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,
CCCCN1CCN(c2c(=O)ncn3nc(Oc4cccc(Cl)c4F)ccc23)CC1,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),O,<6>,O=c1cc2cccnn2cn1,<2>,<5>,C1CNCCN1,<2>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(CCS(=O)(=O)Nc2ccc(O)cc2)Cc2ccccc2)cc1,<bos>,O,<3>,c1ccccc1,<0>,N,O=[SH2]=O,C,C,N,(,C,<0>,c1ccccc1,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)CCC(=O)Nc1ccc(Oc2ccccc2)nc1,<bos>,C,C,(,C,),C,C,C=O,N,<1>,c1ccncc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,N,(,C,),C,C,C,N,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,<5>,C1=CC23CCNCc4cccc(c42)OC3CC1|2S14S,<8>,<12>,<16R>,(,O,),O,C,<eos>,,
CN(C)c1ccc(S(=O)(=O)NCCC(c2ccccc2)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(Nc2nc(C3CNCCN3CCO)nc3ccccc23)cc1)N1CCOCC1,<bos>,C,C|S,(,<5>,C1COCCN1,),<3>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<5>,<1>,C1CNCCN1,<2>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)ccc1CO[C@H]1CCN(C(=O)c2ccccc2Cl)C1,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,N,),C,O,<0S>,C1CCNC1,<3>,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(N1CC=CCC1)N1C2CCC1CC(c1ccc(Cl)c(Cl)c1)C2,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,C1CC2CCC(C1)N2,<7>,C=O,<3>,C1=CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,<7>,O=C1CCN2CCCCC2C1|9R,),<6>,(,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)CN(C(=O)CCCN1CCc3ccccc3C1=O)CC2,<bos>,C,O,<0>,c1ccc2c(c1)CCNC2,<8>,<1>,(,O,C,),C=O,C,C,C,<2>,O=C1NCCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCNC(=O)c1ccc(Nc2nc(C(F)(F)F)c(-c3ccc(F)cc3)[nH]2)cc1,<bos>,F,C,(,F,),(,F,),<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,<3>,F,),N,<3>,c1ccccc1,<0>,C=O,N,C,C,C,<eos>,,,,,,,,,,,,
O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3nnc[nH]3)no2)CC1,<bos>,c1nnc[nH]1,<0>,<0>,c1ncon1,<2>,C,<3>,C1CCNCC1,<0>,<9>,O=c1[nH]c2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)N1CCN(CCc2cccc(O)c2)CC1,<bos>,O,<4>,c1ccccc1,<0>,C,C,<5>,C1CNCCN1,<2>,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C#CCN2CCNCC2)cc2c1C1CC(C1)c1c-2ncn1C(N)=O,<bos>,C1CNCCN1,<2>,C,<0>,C#C,<1>,<0>,c1ccc2c(c1)-c1nc[nH]c1C1CC2C1,<9>,<2>,(,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1nc(N2CC3CCC(C2)O3)c2cnn(C3CCCC3)c2n1,<bos>,C1CCCC1,<0>,<6>,c1ncc2cn[nH]c2n1,<0>,<2>,(,<4>,C1CC2CNCC1O2,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(NCc3ccc(C(=O)Nc4cccc(C(F)(F)F)c4)cc3)ncnc2cc1OCCCC1CCCNC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,<3>,c1ccccc1,<0>,C,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,C,<5>,C1CCNCC1,<eos>,,,,,,,
CO[C@H]1C[C@H]2C[C@H](NCCCN3c4cccc5cccc(c45)S3(=O)=O)C[C@H]2C1,<bos>,C,O,<0R>,C1CC2CCCC2C1|2R6S,<4R>,N,C,C,C,<3>,O=S1(=O)Nc2cccc3cccc1c23,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(Cl)c1NC(=O)Nc1nccc2n[nH]cc12,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,Cl,),N,C=O,N,<7>,c1cc2n[nH]cc2cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)[S+]([O-])C[C@@H](Nc1cnc2ccccc2c1)C(=O)NC(C(N)=O)C(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,(,C=O,N,),N,C=O,C|S,(,N,<6>,c1ccc2ncccc2c1,),C,[O-][SH2+],C=O,C,<eos>,,,,,,,,,,,,,,,
COc1ccc2ccccc2c1S(=O)(=O)NC(SCCCCCN(CCCc1ccccc1)C(C)=O)C(=O)O,<bos>,C,O,<0>,c1ccc2ccccc2c1,<9>,O=[SH2]=O,N,C,(,C=O,O,),S,C,C,C,C,C,N,(,C=O,C,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CC(C)(C)c1ccc(Nc2nc3cc(O)ccc3c3cnccc23)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,N,<7>,c1ccc2c(c1)ncc1ccncc12,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(NS(=O)(=O)c2ccc(F)cc2)ccc1CNC1CCCc2ccccc2O1,<bos>,c1ccc2c(c1)CCCCO2,<9>,N,C,<5>,c1ccncc1,<2>,<4>,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN1CCc2nc(C(=O)NC3CCC(CNCCc4c[nH]cn4)CC3)sc2C1,<bos>,C,C,<6>,c1nc2c(s1)CNCC2,<0>,C=O,N,<0>,C1CCCCC1,<3>,C,N,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
