smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN1C2CCC1[C@H](CSc1nnc(Nc3ccccc3)o1)[C@@H](c1ccc(Cl)cc1)C2,<bos>,Cl,<3>,c1ccccc1,<0>,<0S>,C1CC2CCC(C1)N2,<6R>,<7>,(,C,),C,S,<0>,c1nnco1,<3>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCNC(=O)Nc1cccc2c1nc(C(F)(F)F)n2CC(c1ccccc1)N1CCNCC1,<bos>,C1CNCCN1,<2>,C,(,<0>,c1ccccc1,),C,<4>,c1ccc2[nH]cnc2c1,<8>,<5>,(,C,(,F,),(,F,),F,),N,C=O,N,C,C,<eos>,,,,,,,,,,,,
CCC(CC)NCC(=O)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c2sc3ccccc3c12,<bos>,C,C,C,(,C,C,),N,C,C=O,N,<2>,c1ccc2c(c1)sc1ccccc12,<5>,<6>,O=c1ccoc2ccccc12,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(N2CCC(Oc3ncccc3N3CCCCC3)CC2)CC1,<bos>,C,<0>,C1CC1,<0>,<3>,C1CCNCC1,<0>,O,<2>,c1ccncc1,<1>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cn(-c2ccc(C3(N)CCC3)cc2)nc1-c1ccncc1,<bos>,C,<0>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,<0>,C1CCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1)N1CCN(Cc2cccc(F)c2)CC1,<bos>,F,<4>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(C1CCCCC1)S(=O)(=O)c1ccc(C#Cc2[nH]c3c(=O)n(-c4ccc(Cl)cc4)c(=O)n(CC)c3c2C)cc1,<bos>,C,C,C,C,N,(,<0>,C1CCCCC1,),O=[SH2]=O,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<7>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<2>,<10>,(,C,C,),<8>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,
O=c1oc(-c2cc(Cl)ccc2Cl)nn1-c1cccc(OC(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<2>,O=c1[nH]nco1,<4>,<4>,c1ccccc1,<0>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(Nc5ccccc5Cl)[C@@H](C2)N(CC2CC2)CC[C@]314,<bos>,C,O,<10>,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5|5R13R17R,<4S>,<16>,(,C,<0>,C1CC1,),N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCC1CCCCC1)c1cc(Br)c2ccccc2c1O,<bos>,O,<9>,c1ccc2ccccc2c1,<0>,<2>,(,Br,),C=O,N,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)OC1=NC(c2ccc(Cl)cc2)(c2ccc(C#N)cc2)CN1,<bos>,C,C,(,C,),O,<0>,C1=NCCN1,<2>,<2>,(,<0>,c1ccccc1,<3>,Cl,),<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)C=Cc1ccc2c(ccn2Cc2ccccc2F)c1OC1CCN(C2(c3ccccc3)C(=O)NC(=O)NC2=O)CC1,<bos>,c1ccccc1,<0>,<2>,O=C1CC(=O)NC(=O)N1,<2>,<3>,C1CCNCC1,<0>,O,<8>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,<0>,c1ccccc1,<5>,F,),<1>,C=C,<0>,C=O,O,<eos>,,,,,,,,,,,,,,
Cc1c2c(cc3c1-c1c(SCSCCCCC(=O)NO)ccc4c1C(C3)NCC4)OCO2,<bos>,C,<7>,c1cc2c3c(c1)-c1cc4c(cc1CC3NCC2)OCO4,<5>,S,C,S,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1cccc(-c2nnnn2Cc2ccccc2)c1,<bos>,O,<0>,c1ccccc1,<4>,<0>,c1nnn[nH]1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(NC23CC4CC(C2)CC(C(N)=O)(C4)C3)cc(N2CCN(C(=O)c3cccc(C)c3C)CC2C)n1,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,C,),C=O,<2>,C1CNCCN1,<5>,<0>,(,C,),<1>,c1cncnc1,<5>,<3>,(,C,),N,<3>,C1C2CC3CC1CC(C2)C3,<7>,C=O,N,<eos>,,,,,,,,,,
O=C(O)c1ccc2nc(SCc3cccc(C(F)(F)F)c3)n(-c3ccc(Cl)cc3Cl)c(=O)c2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,S,<3>,O=c1[nH]cnc2ccccc12,<2>,<8>,(,C=O,O,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,
O=C1NC(=S)NC1=Cc1cc(C(=O)Nc2ccc(-c3cnco3)c(F)c2)[nH]n1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,<1>,c1cocn1,),N,C=O,<4>,c1cn[nH]c1,<1>,<0>,C=C1NC(=S)NC1=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncc2scc(-c3ccc(OCCCN4CCC(C)CC4)cc3)c2n1,<bos>,C,<0>,c1ncc2sccc2n1,<6>,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(Cc2ccc(C(F)(F)F)cc2)cnc2c(NC(=O)Nc3ccc(Cl)cc3)cccc12,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,<6>,c1ccc2ncccc2c1,<2>,<7>,(,O,C,),N,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,
CC(=O)c1cc2nc(C)c(Cl)c(CCc3ccccc3)n2n1,<bos>,C,C=O,<5>,c1cnc2ccnn2c1,<8>,<1>,(,C,),<0>,(,Cl,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(CN(C)c2cc(CNCCOc3ccc(C#N)cc3Cl)ccn2)cc1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,C#N,),O,C,C,N,C,<0>,c1ccncc1,<4>,N,(,C,),C,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,
COCn1c(SCc2cccc(C(=N)N)c2)nnc1-c1ccccn1,<bos>,C,O,C,<4>,c1nnc[nH]1,<0>,<3>,(,<2>,c1ccncc1,),S,C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
Fc1ccccc1-c1ccc(OCCCN2CCC(CNc3nc4ccccc4s3)CC2)cc1,<bos>,F,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,C,C,<3>,C1CCNCC1,<0>,C,N,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccncc2Cl)c(OC[C@@H](N)COc2cccc(C(N)=O)c2)c1,<bos>,Cl,<5>,c1ccncc1,<0>,<3>,c1ccccc1,<4>,<0>,(,C,),O,C,C|S,(,N,),C,O,<0>,c1ccccc1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,
CCCCNC(=O)C1(Cc2ccccc2)CC(C(N)=O)c2ccccc2N1,<bos>,N,C=O,<6>,c1ccc2c(c1)CCCN2,<8>,<8>,(,C,<0>,c1ccccc1,),C=O,N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1oc(CCN(Cc2ccc(-c3ccc(ON4CCOCC4)cc3)cc2)C2CC2)nc1-c1ccccc1,<bos>,C,<1>,c1cocn1,<3>,<0>,(,<0>,c1ccccc1,),C,C,N,(,<0>,C1CC1,),C,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
COc1ccc2c(c1)CCC(N(CCc1ccccc1)C(C)Cc1ccccc1)O2,<bos>,c1ccccc1,<0>,C,C,(,C,),N,(,<8>,c1ccc2c(c1)CCCO2,<0>,O,C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CNCCNc1nccc(-c2c(C)nc3c(N4CCOCC4)nccn23)n1,<bos>,C,<4>,c1cn2ccnc2cn1,<3>,<7>,(,<5>,C1COCCN1,),<1>,c1cncnc1,<3>,N,C,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(S(=O)(=O)N(c2cc3ccccc3cn2)c2cccc(C(=O)O)c2O)cc1,<bos>,O,C=O,<4>,c1ccccc1,<0>,<5>,(,O,),N,(,<6>,c1ccc2cnccc2c1,),O=[SH2]=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)c1noc(-c2csc(NC(=O)c3cccc(C(F)(F)F)c3)n2)n1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,<3>,c1cscn1,<0>,<2>,c1ncon1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1onc(-c2ccccc2)c1CNc1cnccc1C=CC(=O)Nc1ccc(S(N)(=O)=O)cc1,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C,N,<5>,c1ccncc1,<0>,<1>,C=C,<0>,C=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(N(c2cccc(C=CC(=O)O)c2)[C@@H]2CCCNC2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,N,(,<1R>,C1CCNCC1,),<0>,c1ccccc1,<4>,<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc2[nH]c(=O)c3cnn(C4CCOCC4)c3c2cc1C(=O)N1CCC[C@@H]1CN,<bos>,C,<5>,O=c1[nH]c2ccccc2c2[nH]ncc12,<6>,<10>,(,<0>,C1CCOCC1,),C=O,<3>,C1CCNC1,<4R>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(C(=O)Nc2ccc(CS(=O)(=O)c3cc[n+]([O-])cc3)cc2)nc1-c1ccc(F)cc1,<bos>,C,C,(,C,),O,<5>,c1ccncc1,<2>,<4>,(,<0>,c1ccccc1,<3>,F,),C=O,N,<0>,c1ccccc1,<3>,C,O=[SH2]=O,<4>,[O-][n+]1ccccc1,<eos>,,,,,,,,,,,,,,
CCc1c(-c2cccc(Cl)c2)n(CCN)c(=O)[nH]c1=O,<bos>,C,C,<2>,O=c1cc[nH]c(=O)[nH]1,<4>,<3>,(,<0>,c1ccccc1,<4>,Cl,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCCC1(c2ccc(F)cc2)CCN(C(=O)[C@H](NC(=O)c2cccs2)S(=O)(=O)c2ccc(Cl)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,C|R,(,N,C=O,<4>,c1ccsc1,),C=O,<3>,C1CCNCC1,<0>,<0>,(,<0>,c1ccccc1,<3>,F,),C,C,O,C,<eos>,,,,,,,,,,,,
CC(C)(C)c1cccc(CN2CCC3C(CCC(=O)N3C(F)(F)F)C2)c1O,<bos>,C,C,(,C,),(,C,),<4>,c1ccccc1,<0>,<5>,(,O,),C,<6>,O=C1CCC2CNCCC2N1,<10>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
N=C(N)c1cccc(CC(NC(=O)CCC2CC3CCC2C3)NC(=O)[C@@H]2Cc3ccccc3CN2)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,C,C,(,N,C=O,<7S>,c1ccc2c(c1)CCNC2,),N,C=O,C,C,<0>,C1CC2CCC1C2,<eos>,,,,,,,,,,,,,,,,,,
CCC=Cc1ccc(Nc2nnc3cc(-c4cc(O)ccc4Cl)cc(C)c3n2)cc1,<bos>,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C,C,<eos>,,,,,,,,,,,,,,,
FC(F)(F)c1ccnc(NCC2=NCCN2)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccncc1,<4>,N,C,<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]cc(CC(=O)NCC(=O)N3CCC[C@@H]3c3ccccc3)c2c1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,C,C=O,N,C,C=O,<3>,C1CCNC1,<4R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCc1ccc(-c2cccc(C(=O)NCc3ccccc3S(=O)(=O)c3ccccc3)c2)nc1,<bos>,C,C=O,N,C,<1>,c1ccncc1,<4>,<0>,c1ccccc1,<4>,C=O,N,C,<0>,c1ccccc1,<5>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)NC1CCCCN(Cc2ccc(OCc3nc(-c4ccccc4)oc3C)cc2)C1,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,O,<0>,c1ccccc1,<3>,C,<4>,C1CCCNCC1,<2>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc2nc(C)c3c(C)nc(-c4ccc(OC)c(C)c4)n3c2n1,<bos>,C,O,<1>,c1cnc2c(c1)ncc1cncn12,<11>,<7>,(,C,),<9>,(,C,),<0>,c1ccccc1,<3>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
CNC(=O)c1sc(-c2nc3c(S)c(C)ccc3[nH]2)nc1-c1ccccc1,<bos>,C,<0>,c1ccc2[nH]cnc2c1,<5>,<8>,(,S,),<3>,c1cscn1,<1>,<0>,(,<0>,c1ccccc1,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(-c2cc3ncn(C)c(=O)c3c(N[C@@H]3CCOC3)n2)cc1C(=O)O,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,C=O,O,),<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,<0R>,C1CCOC1,<eos>,,,,,,,,,,,,,,,
CN1CC[C@H](N(C)C(=O)C=Cc2cc(Br)ccc2OCc2cccc(-c3nnnn3C)c2)C1,<bos>,C,<3>,C1CCNC1,<0S>,N,(,C,),C=O,<1>,C=C,<0>,<4>,c1ccccc1,<3>,<0>,(,Br,),O,C,<0>,c1ccccc1,<4>,<0>,c1nnn[nH]1,<4>,C,<eos>,,,,,,,,,,,
CC=CCc1ccc2c(c1)C(N)N(CC)C(c1ccccc1)=N2,<bos>,C,C,<9>,C1=Nc2ccccc2CN1,<5>,<8>,(,N,),<0>,(,<0>,c1ccccc1,),C,<0>,C=C,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccccc2O)c(C)n(C)c1Cl,<bos>,C,<1>,c1cc[nH]c1,<2>,<4>,(,C,),<3>,(,C,),<0>,(,<4>,c1ccccc1,<3>,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](Cc1ccc(O)cc1)[C@H](O)CCN([C@@H](C)C(N)=O)S(=O)(=O)c1ccc2c(c1)CCO2,<bos>,N,C=O,C|S,(,C,),N,(,O=[SH2]=O,<0>,c1ccc2c(c1)CCO2,),C,C,C|R,(,O,),C|S,(,C,<0>,c1ccccc1,<3>,O,),N,C=O,C,<eos>,,,,,,,,,,
COC1=C(Cc2ccc(I)cc2)C(=O)C(OCCN2CC[C@@H](N)C2)=CC1=O,<bos>,N,<0R>,C1CCNC1,<3>,C,C,O,<3>,O=C1C=CC(=O)C=C1,<6>,<7>,(,O,C,),C,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)C1CC(OC)C(CN3CCN(c4nc(C)co4)CC3)CN1CC2,<bos>,C,O,<0>,c1ccc2c(c1)CCN1CCCCC21,<10>,<1>,(,O,C,),<11>,(,O,C,),C,<2>,C1CNCCN1,<5>,<3>,c1cocn1,<0>,C,<eos>,,,,,,,,,,,,,,,,
Cc1nc2c3cc(Cl)ccc3nc(Nc3ccccc3)n2n1,<bos>,C,<10>,c1ccc2c(c1)ncn1ncnc21,<7>,<1>,(,Cl,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)N(CCc1ccccn1)Cc1nc(-c2cc(F)c(OCc3cnc(C(C)(C)C)cn3)c(F)c2)ns1,<bos>,C,C,(,C,),(,C,),<3>,c1cnccn1,<0>,C,O,<3>,c1ccccc1,<0>,<2>,(,F,),<4>,(,F,),<0>,c1ncsn1,<2>,C,N,(,C,C,<2>,c1ccncc1,),O=[SH2]=O,C,C,<eos>,
OC[C@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,<0>,C1CCNCC1,<3>,C,C|R,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=c1oc2ccc(Cl)cc2cc1Nc1cccc2[nH]ncc12,<bos>,Cl,<6>,O=c1ccc2ccccc2o1,<2>,N,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(c1ccccc1)c1cc2c(Nc3cccc(Cl)c3)ncnc2cn1,<bos>,C,N,(,<0>,c1ccccc1,),<0>,c1cc2cncnc2cn1,<3>,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cc1)N1CCNCC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,<0>,c1ccccc1,<3>,C=O,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2cc(-c3noc(C[C@@]4(c5cccc(O)c5)NC(=O)NC4=O)n3)[nH]c(=O)c2c1,<bos>,O,<4>,c1ccccc1,<0>,<2R>,O=C1CNC(=O)N1,<2S>,C,<2>,c1ncon1,<0>,<3>,O=c1[nH]ccc2ccccc12,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C#N)c1nnc(Nc2ccc(C(=O)Nc3ccccc3F)nc2)o1,<bos>,C,C,(,C,),(,C#N,),<3>,c1nnco1,<0>,N,<1>,c1ccncc1,<4>,C=O,N,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccccc1NC(=O)c1cnc(Nc2cccc(Cl)c2)s1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<5>,N,C=O,<1>,c1cscn1,<3>,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(Cc1ccc(C(C)(C)c2ccccc2)cc1F)[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)O,<bos>,C,C,(,C,),(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<4>,(,F,),C,C,(,C,),C|S,(,C=O,O,),N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,
CC(C)(C)OC(=O)[C@@H]1C2CCC(C[C@H]1CC13CC4CC(CC(C4)C1)C3)N2,<bos>,C,C,(,C,),(,C,),O,C=O,<6S>,C1CC2CCC(C1)N2,<0R>,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)N1CCC(NC(=O)c2cc(C#N)cc3cc[nH]c23)CC1,<bos>,C,C,O,C=O,<3>,C1CCNCC1,<0>,N,C=O,<2>,c1ccc2[nH]ccc2c1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2cccc(C(F)(F)F)c2C(=O)N2CCCC[C@H]2c2n[nH]c(=O)n2-c2ccccc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,<4>,(,C,(,F,),(,F,),F,),C=O,<3>,C1CCNCC1,<2S>,<3>,O=c1[nH]cn[nH]1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CC(C)(C)NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O,<bos>,C,C,(,C,),(,C,),N,C=O,<6S>,O=C1NC2CCCN1C2|3R,<2>,O,O=[SH2]=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc([N+](=O)[O-])cc1)C(=O)N(CC(F)(F)F)C1CCC1,<bos>,F,C,(,F,),(,F,),C,N,(,<0>,C1CCC1,),C=O,C=O,N,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,
CCC(CO)(Cc1c[nH]c2ccccc12)C(=O)N1CCC(COCc2ccccc2)CC1,<bos>,C,C,C,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,O,),C=O,<3>,C1CCNCC1,<0>,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCN2c3ccccc3Sc3ccc(C(=O)O)cc32)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,<6>,c1ccc2c(c1)Nc1ccccc1S2,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc(-c3cc(C#N)cnc3N)cc2C(=O)O)cc1,<bos>,N,<4>,c1ccncc1,<5>,<1>,(,C#N,),<0>,c1ccccc1,<4>,<3>,(,<0>,c1ccccc1,<3>,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(NCCNC(=O)c2ccco2)(c2ccc(Oc3ccccc3)cc2)C(=O)N1,<bos>,c1ccoc1,<4>,C=O,N,C,C,N,<2>,O=C1CC(=O)NC(=O)N1,<2>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(C(=O)NCc1ccccc1)S(=O)(=O)c1ccc(N)c(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,N,),O=[SH2]=O,N,(,C=O,N,C,<0>,c1ccccc1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(Cn2c(CC(=O)N(C)C)nc3ccccc32)c(C)c1,<bos>,C,N,(,C,),C=O,C,<5>,c1ccc2[nH]cnc2c1,<4>,C,<3>,c1ccccc1,<0>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nnc(-c2ccc(S(N)(=O)=O)cc2)n1-c1ccc(Oc2ccc3c(c2)NC(=O)CS3)c(F)c1,<bos>,O=C1CSc2ccccc2N1,<7>,O,<3>,c1ccccc1,<0>,<4>,(,F,),<4>,c1nnc[nH]1,<0>,<3>,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,
CCc1ccc(C(=O)N2CCOCC2)cc1Nc1ncc2cc(C(=O)N(C)C)n(C3CCCC3)c2n1,<bos>,C,N,(,C,),C=O,<5>,c1ncc2cc[nH]c2n1,<0>,<6>,(,<0>,C1CCCC1,),N,<4>,c1ccccc1,<3>,<0>,(,C=O,<5>,C1COCCN1,),C,C,<eos>,,,,,,,,,,,,,
CC(C)(C)c1ccc(N2CCC(Nc3nc4cc(-c5ccoc5)ccc4o3)CC2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<0>,N,<5>,c1ccc2ocnc2c1,<0>,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(C(C)Oc2ccccc2)ccc1CN1CC[C@@H](C)[C@@](C)(CC2CC2)C1,<bos>,C1CC1,<0>,C,<5R>,C1CCNCC1,<3>,<5R>,(,C,),<0R>,(,C,),C,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,(,C,),O,<0>,c1ccccc1,<eos>,,,,,,,,,
Nc1nc(Br)c(Br)nc1C(=O)NCCCN1CCCCC1,<bos>,N,<4>,c1cnccn1,<3>,<0>,(,Br,),<1>,(,Br,),C=O,N,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1nnc(C(=O)Nc2ccc(F)cc2)c2ccccc12,<bos>,N,<7>,c1ccc2cnncc2c1,<4>,C=O,N,<3>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(-c2cnc(Nc3ccc(C(=O)n4cc5c(n4)-c4sccc4NCC5)cc3)o2)cc1,<bos>,c1cc2c(s1)-c1n[nH]cc1CCN2,<7>,C=O,<0>,c1ccccc1,<3>,N,<3>,c1cocn1,<1>,<3>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1C[C@@H](C(=O)Nc2cc(-c3cccc(OC(F)(F)F)c3)n(-c3ccccc3)n2)CN1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,),N,C=O,<3R>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,
CC(C)C[C@H](N)C(=O)c1ccc(Cl)cc1,<bos>,C,C,(,C,),C,C|S,(,N,),C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=NN)Nc1cc(Nc2c(NC(C)C#N)c(=O)c2=O)cc(C(F)(F)Cl)c1,<bos>,C,<0>,C=N,<0>,<1>,(,N,),N,<0>,c1ccccc1,<2>,<4>,(,C,(,F,),(,F,),Cl,),N,<2>,O=c1ccc1=O,<3>,N,C,(,C#N,),C,<eos>,,,,,,
Cc1cccc(CNc2nc3ccc(Cl)cc3cc2NC(=O)c2cnc3ccccc3c2)c1,<bos>,c1ccc2ncccc2c1,<6>,C=O,N,<6>,c1ccc2ncccc2c1,<5>,<0>,(,Cl,),N,C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cncc(NC2CC3CCC2N3C(=O)c2ccc(-c3cccnc3)s2)n1,<bos>,C,C,(,C,),<4>,c1cnccn1,<0>,N,<0>,C1CC2CCC1N2,<6>,C=O,<4>,c1ccsc1,<2>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
