smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C[C@H]1CCCN1CCCc1nc2cc(-c3cccc(OCCN)c3)c(=O)n(NC(=O)c3cccs3)c2s1,<bos>,N,C,C,O,<0>,c1ccccc1,<4>,<2>,O=c1ccc2ncsc2[nH]1,<6>,<9>,(,N,C=O,<4>,c1ccsc1,),C,C,C,<3>,C1CCNC1,<4S>,C,<eos>,,,,,,,,,,,,,,,
CCN(CC)Cc1ccc2ccc(Cn3ccnc3)cc2c1,<bos>,C,C,N,(,C,C,),C,<6>,c1ccc2ccccc2c1,<0>,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)c1c[nH]cn1,<bos>,C,C,C,N,(,C,C,C,),<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)C1CCc2cc(N3CCC(NS(=O)(=O)c4ccc(F)cc4)C3=O)ccc2C1Cc1ccccc1,<bos>,c1ccccc1,<0>,C,<9>,c1ccc2c(c1)CCCC2,<0>,<8>,(,C=O,N,),<5>,O=C1CCCN1,<2>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
NC1CCC(NC(=O)c2ccc3[nH]nc(-c4noc(CC(F)(F)F)n4)c3c2)CC1,<bos>,F,C,(,F,),(,F,),C,<2>,c1ncon1,<0>,<6>,c1ccc2[nH]ncc2c1,<0>,C=O,N,<0>,C1CCCCC1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]4CCC[C@@H](C(O)CO)C4)c3c2)cc(Cl)c1O,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<0>,C1CC1,),N,<0R>,C1CCCCC1,<4R>,C,(,O,),C,O,<eos>,,,,,,,
CNC(=O)c1cc2ccccc2c(=O)c2cc(NC(=O)c3ccc(CSN=C(N)N)s3)ccc12,<bos>,N,<0>,C=N,<1>,<0>,(,N,),S,C,<2>,c1ccsc1,<4>,C=O,N,<4>,O=c1c2ccccc2ccc2ccccc12,<8>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C(C(=O)Nc2ccccc2)c2ccc(Cl)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,(,<0>,c1ccccc1,<3>,Cl,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnccc1-c1ncc2nnc3c(C)cc(C(F)(F)F)cc3n12,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2c(c1)nnc1cncn12,<5>,<11>,(,<0>,c1ccncc1,<5>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nocc2NS(=O)(=O)c2ccc(OCc3cscn3)cc2)cc1,<bos>,c1cscn1,<0>,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1cnoc1,<1>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1nnc(-c2nc(CNCc3cc[nH]n3)cs2)s1,<bos>,c1cn[nH]c1,<1>,C,N,C,<0>,c1cscn1,<3>,<0>,c1nncs1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)c(Cl)n1)C1CCCN(c2nc(C3CC3)ccc2OCCO)C1,<bos>,Cl,<4>,c1ccncc1,<2>,<5>,(,Cl,),N,C=O,<1>,C1CCNCC1,<3>,<4>,c1ccncc1,<5>,<2>,(,<0>,C1CC1,),O,C,C,O,<eos>,,,,,,,,,,,,,,
CN1CCC[C@H]1C(=O)Nc1cc(Oc2cccc(Cl)c2)ccn1,<bos>,C,<3>,C1CCNC1,<4S>,C=O,N,<4>,c1ccncc1,<0>,O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1CCc1c[nH]c2ccc(-c3ccc(=O)[nH]n3)cc12,<bos>,C,<4R>,C1CCNC1,<3>,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,O=c1cccn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCC#CCNc1ccc(S(=O)(=O)N2CCC(O)(COC3CCCCC3)CC2)cc1,<bos>,C,O,C,<0>,C#C,<1>,C,N,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<0>,<0>,(,O,),C,O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,
CCc1cn2c(nc3c2c(=O)n(Cc2ccccc2F)c(=O)n3OC)[nH]1,<bos>,C,C,<10>,O=c1[nH]c(=O)c2c(nc3[nH]ccn32)[nH]1,<2>,<13>,(,O,C,),C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCSc1nc(NC(=O)NC)ccc1OCCC,<bos>,C,C,C,O,<5>,c1ccncc1,<2>,<4>,(,S,C,C,C,C,),N,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CNc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)NC1CCCC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,N,C,C=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
IC(CCN1CCC(COc2ccccc2)CC1)c1ccccc1,<bos>,I,C,(,<0>,c1ccccc1,),C,C,<3>,C1CCNCC1,<0>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(Cn2cnc(-c3ccccc3)c2-c2ccncc2)cc1,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<2>,<1>,(,<0>,c1ccncc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCCNc1cccc(-c2ccccc2)n1,<bos>,C,N,(,C,),C,C,C,N,<2>,c1ccncc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1ncnc2c1ncn2[C@@H]1O[C@H](COCCc2ccccc2)[C@@H](O)[C@H]1O,<bos>,C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<2R>,C1CCOC1,<4R>,<0S>,(,O,),<1R>,(,O,),C,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
C#CC1(Nc2cc(Nc3cccc([N+](=O)[O-])c3)nc(-n3cnc4ccccc43)n2)CCCCC1,<bos>,C#C,<0>,<0>,C1CCCCC1,<0>,N,<5>,c1cncnc1,<1>,<3>,(,<4>,c1ccc2[nH]cnc2c1,),N,<4>,c1ccccc1,<0>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(N2CCOCC2)c1)OCCCN1CCN(c2cccc3sncc23)CC1,<bos>,c1ccc2sncc2c1,<8>,<5>,C1CNCCN1,<2>,C,C,C,O,C=O,N,<0>,c1ccccc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1Cc2c(-c3ccccc3Cl)cc3c(c2C1)NC(C)C(=O)C3(C)C,<bos>,C,<2>,O=C1CNc2c(ccc3c2CCC3)C1,<7>,<13>,(,C,),<13>,(,C,),<11>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(CN(Cc2ccc(-c3ccc(F)cc3)cc2)C(=O)O)cc1)c1ccc(F)c(Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,<0>,c1ccccc1,<3>,C,N,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
CC(O)C#Cc1csc(Nc2ccccc2Cl)n1,<bos>,C,C,(,O,),<0>,C#C,<1>,<0>,c1cscn1,<3>,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCSn1nc2cnnc(N3CCC(CO)CC3)c2c1Cc1ccc(F)cc1,<bos>,O,C,<0>,C1CCNCC1,<3>,<0>,c1nncc2n[nH]cc12,<6>,<7>,(,C,<0>,c1ccccc1,<3>,F,),S,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(CCCCCN2CCC(c3ccccc3)CC2)(N2CCN(C(=O)C3=CC=CC3)CC2)C(=O)N1,<bos>,C1=CCC=C1,<1>,C=O,<5>,C1CNCCN1,<2>,<2>,O=C1CC(=O)NC(=O)N1,<2>,C,C,C,C,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
NC1=N[C@@](CF)(c2cc(N)nn2-c2ccc(F)cc2F)[C@H]2C[C@H]2O1,<bos>,F,C,<2S>,C1=NCC2CC2O1|3R5R,<2R>,<0>,(,N,),<4>,c1cn[nH]c1,<3>,<1>,(,N,),<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,
Cc1ccc2c(c1)nc(-c1ccc(OCC=Cc3nc4ccccc4[nH]3)cc1F)n2C1CCC1,<bos>,C,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,<0>,C1CCC1,),<3>,c1ccccc1,<0>,<4>,(,F,),O,C,<0>,C=C,<1>,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,
CN(C)CC(N)(NC(=O)c1ccccc1)c1ncc(Cl)c(NCc2ccccc2Cl)n1,<bos>,C,N,(,C,),C,C,(,N,C=O,<0>,c1ccccc1,),(,N,),<3>,c1cncnc1,<5>,<0>,(,Cl,),N,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,
O=C(O)C1CCC(CCOc2ccc([N+](=O)[O-])cc2)CC1,<bos>,O,C=O,<0>,C1CCCCC1,<3>,C,C,O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1C[C@@]23C[C@@H](C(C)O)C1[C@H]1Oc4c(O)ccc5c4[C@]12CCN(O)[C@@]3(O)C5,<bos>,C,C,(,O,),<13R>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11R14R19S,<9>,<16>,(,O,),<14>,(,O,),<5>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1ncccc1C(CO)Oc1ccc(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O,<bos>,O,C,<2R>,C1CCOCC1,<4R>,<1S>,(,O,),<0S>,(,O,),<5R>,(,O,),O,<0>,c1ccccc1,<3>,<4>,(,O,),O,C,(,C,O,),<1>,c1ccncc1,<2>,O,C,<eos>,,,
Nc1ccc(CCc2ccc(-c3nc(C(=O)Nc4ccc(F)c(F)c4)c(N)s3)cc2)nn1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<0>,c1cscn1,<3>,<1>,(,N,),<0>,c1ccccc1,<3>,C,C,<2>,c1ccnnc1,<5>,N,<eos>,,,,,,,,,,,,,
N#Cc1ccc(-c2ccc(CN3CCC4(CC3)CN(c3cccc(C(F)(F)F)c3)C(=O)O4)cc2)cc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<2>,O=C1NCC2(CCNCC2)O1,<7>,C,<0>,c1ccccc1,<3>,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(F)cc2)nc2ccccc2c1OCCC1CCC(NC(=O)c2cc(Cl)cc(Cl)c2)CC1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,<0>,C1CCCCC1,<3>,C,C,O,<7>,c1ccc2ncccc2c1,<5>,<6>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
Cc1cccc(CN2C[C@@H](C(=O)O)[C@H](c3cccc(C)c3)[C@H]2C(=O)NCc2ccc(S(N)(=O)=O)cc2F)c1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,F,),C,N,C=O,<4S>,C1CCNC1,<3>,<1S>,(,C=O,O,),<0R>,(,<4>,c1ccccc1,<0>,C,),C,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,
COc1cc2ncnc(Nc3ccc(N4CCN(C)CC4)cc3OCCc3ccccc3C)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<3>,c1ccccc1,<4>,<0>,(,<2>,C1CNCCN1,<5>,C,),O,C,C,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,
COCc1ccccc1Oc1ncc(-c2csc(-c3cccc(C#N)c3)n2)cc1NC(C)=O,<bos>,C,C=O,N,<5>,c1ccncc1,<4>,<1>,(,<0>,c1cscn1,<3>,<4>,c1ccccc1,<0>,C#N,),O,<5>,c1ccccc1,<0>,C,O,C,<eos>,,,,,,,,,,,,,,,,
CN(C)CCNC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(Cl)s2)cc1,<bos>,C,N,(,C,),C,C,N,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1nncs1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CC1CCN2C(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Sc3ccc(N4CCOCC4)cc3)NC(=O)[C@@H]12,<bos>,<0>,C,<2S>,O=C1CNC(=O)CNC(=O)C2CCCN2C(=O)CN1|10R,<6S>,<11>,(,C,),S,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N=c1sc(C)nn1-c1nonc1N,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),O=[SH2]=O,<0>,N=c1[nH]ncs1,<2>,<4>,(,C,),<0>,c1cnon1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@H]1NCC2(CC2)C[C@@H]1C(=O)NC(NC(=O)Cc1ccc(C)cc1)c1ccc([N+](=O)[O-])cc1,<bos>,C,C,N,(,C,C,),C=O,<1S>,C1CNCC2(C1)CC2,<0S>,C=O,N,C,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),N,C=O,C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,
COc1ncc(-c2cccc(NC(=O)[C@@H]3CCCC[C@H]3O[N+](C)(C)c3ccccc3)c2Cl)cn1,<bos>,C,[NH4+],(,C,),(,<0>,c1ccccc1,),O,<5R>,C1CCCCC1,<0R>,C=O,N,<0>,c1ccccc1,<4>,<5>,(,Cl,),<0>,c1cncnc1,<3>,O,C,<eos>,,,,,,,,,,,,
CN(C)[C@H]1CCN(C(=O)COc2ccc(CCN3CCNCC3)cc2)C1,<bos>,C,N,(,C,),<0S>,C1CCNC1,<3>,C=O,C,O,<0>,c1ccccc1,<3>,C,C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc3c(C(=O)NCC4CCN(C)CC4)c(Br)cnc3[nH]2)cc1,<bos>,C,<3>,c1ccccc1,<0>,<5>,c1cnc2[nH]cnc2c1,<8>,<0>,(,Br,),C=O,N,C,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCc1ccc(-c2cc(NC(=O)n3c(=O)[nH]c4ccccc43)[nH]n2)cc1,<bos>,O,C=O,C,C,<0>,c1ccccc1,<3>,<1>,c1cn[nH]c1,<4>,N,C=O,<2>,O=c1[nH]c2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
OC(COc1ccc(Cl)cc1-c1ccccc1)CN1CCC(c2ccccc2F)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccccc1,),O,C,C,(,O,),C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,
CCC(NCCNc1nc(Cl)nc(Nc2ccc(C)cc2)n1)c1ccccn1,<bos>,C,C,C,(,<2>,c1ccncc1,),N,C,C,N,<4>,c1ncncn1,<2>,<0>,(,Cl,),N,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
Cc1nn(-c2ncnc3[nH]c(-c4ccccc4)cc23)cc1CC(=O)O,<bos>,O,C=O,C,<0>,c1cn[nH]c1,<3>,<1>,(,C,),<2>,c1ncc2cc[nH]c2n1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)COc1ncc(C(=O)N(C)c2ccccc2)c(Nc2cc(F)ccc2C(F)F)n1,<bos>,C,N,(,<0>,c1ccccc1,),C=O,<0>,c1cncnc1,<3>,<5>,(,N,<4>,c1ccccc1,<3>,<0>,(,F,),C,(,F,),F,),O,C,C,(,C,),C,<eos>,,,,,,
O=C(NCc1ccc(C(F)(F)F)cc1)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1F,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,N,C=O,<4S>,C1CCNC1,<3>,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,F,),Cl,<eos>,,,,,,,,,,,,,
N=C(N)c1ccc2c(c1)ncn2CCCCNc1c2c(nc3ccccc13)CCCC2,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]cnc2c1,<4>,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@@H]1CC[C@H]([C@H](Oc2ccc(C(F)(F)F)cn2)c2cccc(F)n2)N1C1CCOCC1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,O,C|S,(,<2>,c1ccncc1,<4>,F,),<4R>,C1CCNC1,<2S>,<3>,(,<0>,C1CCOCC1,),C=O,N,<eos>,,,,,,,,,,
NC(=O)CCC(=O)Nc1nc(-c2ccccc2)c(Br)s1,<bos>,Br,<1>,c1cscn1,<3>,<0>,(,<0>,c1ccccc1,),N,C=O,C,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(C)(C)c1cc2ccsc2s1,<bos>,C,C,(,C,),(,<0>,c1cc2ccsc2s1,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCCN(S(=O)(=O)c2c(F)cccc2F)CC1)c1cnn2cccnc12,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),O=[SH2]=O,<4>,C1CCCNCC1,<0>,N,C=O,<4>,c1cnc2ccnn2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)-c1n[nH]c(-c3ncccc3C)c1C2,<bos>,C,O,<0>,c1ccc2c(c1)Cc1c[nH]nc1-2,<8>,<1>,(,O,C,),<2>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1Nc1ccc(C(N)=O)cc1-n1cnnc1C1CC1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),N,<3>,c1ccccc1,<4>,<0>,(,C=O,N,),<4>,c1nnc[nH]1,<3>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c(CC(=O)N(C)O)c(C)n2Cc1ccc(Cl)cc1,<bos>,O,N,(,C,),C=O,C,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,O,C,),<5>,(,C,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
COc1cccc(-c2cccc3[nH]cc(C(=O)c4cccc(-c5nnn[nH]5)c4)c23)c1C,<bos>,C,O,<0>,c1ccccc1,<4>,<5>,(,C,),<8>,c1ccc2[nH]ccc2c1,<6>,C=O,<0>,c1ccccc1,<4>,<0>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1C(c2ccc(Cl)c(Cl)c2)CCCN1c1c(Cl)cccc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,O=C1CCCCN1,<6>,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ncnc(-c2cccnc2)c1O,<bos>,O,<0>,c1cncnc1,<1>,<5>,(,<1>,c1ccncc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)n1cc(-c2nonc2N)c2ccc(C#N)cc21,<bos>,C,C,(,C,),O=[SH2]=O,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,C#N,),<0>,c1cnon1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1nc(C#Cc2ccc(O)c([N+](=O)[O-])c2)c(CCCc2ccccc2)s1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),<1>,C#C,<0>,<0>,c1cscn1,<3>,<1>,(,C,C,C,<0>,c1ccccc1,),C=O,N,C,C,<eos>,,,,,,,,,,,,,
N=C(N)NCCCC1CCc2c(O)cc(O)nc2C1,<bos>,O,<5>,c1cnc2c(c1)CCCC2,<8>,<1>,(,O,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)c1c(Cl)cccc1Nc1ncnc2c(NC(=O)C3CC3)cc(OCCN3CCOCC3)cc12,<bos>,C,C,(,C,),O=[SH2]=O,<5>,c1ccccc1,<4>,<0>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,<2>,(,N,C=O,<0>,C1CC1,),O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,
Cc1c2c(n3c1CCN(C)c1cccc(CC(=O)O)c1-3)CC(c1ccccc1)CC2=O,<bos>,C,<16>,O=C1CCCc2c1cc1n2-c2ccccc2NCC1,<11>,<7>,(,C,),<3>,(,<0>,c1ccccc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCP(=O)(O)OP(=O)(O)O)c1ccc(OCc2ccsc2)cc1,<bos>,O,O=[PH3],(,O,),O,O=[PH3],(,O,),C,N,C=O,<0>,c1ccccc1,<3>,O,C,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc2c1OC1(CCN(C(=O)c3ccccc3)CC1)CC2=O)c1ccc2ccccc2c1,<bos>,c1ccccc1,<0>,C=O,<6>,O=C1CC2(CCNCC2)Oc2ccccc21,<11>,N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CCCCCCCCCCCC2Cc3ccccc32)cc1,<bos>,c1ccc2c(c1)CC2,<7>,C,C,C,C,C,C,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)C(NC(=O)NC23CC4CC(CC(C4)C2)C3)N=C(c2ccccc2)c2ccccc21,<bos>,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,<0>,c1ccccc1,),N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(C(=O)NCC2CCN(c3ccc(C)nc3)CC2)c(Br)n1,<bos>,C,<4>,c1ccncc1,<1>,<3>,C1CCNCC1,<0>,C,N,C=O,<5>,c1ccncc1,<2>,<4>,(,Br,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(Oc1ccc(Nc2ccnn(Cc3ccccn3)c2=O)c([N+](=O)[O-])c1)O[C@@H]1CCCC[C@@H]1N,<bos>,c1ccncc1,<2>,C,<6>,O=c1cccn[nH]1,<2>,N,<3>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),O,C,(,C,),(,C,),O,<0R>,C1CCCCC1,<5S>,N,<eos>,,,,,,,,,,,,
Cc1c(-c2ccccc2)ncn1CCCN(C)C(=O)Cc1ccccc1,<bos>,C,<1>,c1c[nH]cn1,<2>,<0>,(,<0>,c1ccccc1,),C,C,C,N,(,C,),C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
N#Cn1c2ccccc2c2cc(-c3ccc(C(=O)N4CCNCC4)cc3Cl)ncc21,<bos>,C#N,<6>,c1ccc2c(c1)[nH]c1cnccc12,<10>,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc2n1-c1sc(Cc3cccc4ccccc34)cc1C(c1ccc(Cl)cc1)=NC2,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1=NCc2nncn2-c2sccc21,<10>,<6>,(,C,),C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(C(=O)c2nc(-c3ccc4c(c3)CCO4)cs2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),C=O,<3>,c1cscn1,<0>,<0>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)N(Cc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O)C1CC1,<bos>,Cl,<7>,O=c1cc[nH]c2ccccc12,<2>,<4>,(,<0>,c1ccccc1,),C,N,(,<0>,C1CC1,),C=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(CCCCN1CCCCC1)C2=O,<bos>,C,O,<8>,O=C1NC(=O)c2ccccc21,<2>,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CN2CCC(Nc3ccccc3)CC2)cc1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)c(Cl)c1)c1ccc2cc3n(c2n1)CCCNC3=O,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<12>,O=C1NCCCn2c1cc1cccnc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(N2CCOCC2)nc1)c1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<1>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)[C@@H]2O[C@@H]2C(=O)N[C@H]2CC(=O)OC2O)on1,<bos>,O,<4>,O=C1CCCO1,<3S>,N,C=O,<0S>,C1CO1,<1R>,C=O,N,<4>,c1cnoc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(-c2ccc(-c3nc4ccccc4o3)nc2)c(Cl)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<1>,c1ccncc1,<4>,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
