smiles,0
CC(C)N1C=C(C(=O)N[C@@H](CC(=O)O)c2ccc(Cl)cc2F)C(=O)N(CC(=O)c2ccc(O)c(Cl)c2)c2ccccc21,CC(C)n1cc(C(=O)N[C@@H](CC(=O)O)c2ccc(Cl)cc2F)c(=O)n(CC(=O)c2ccc(O)c(Cl)c2)c2ccccc21
CC(C)OC(=O)N[C@@H]1CCCCC[C@@H](CCNC(=O)c2ccc(Oc3ccc(Cl)cc3)nc2)CC1,CC(C)OC(=O)N[C@H]1CC[C@H](CCNC(=O)c2ccc(Oc3ccc(Cl)cc3)nc2)CCCCC1
CCCNc1nc(N2CCC(NC(C)=O)CC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCCNc1nc(N2CCC(NC(C)=O)CC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CCCCCC=CCC=CCC=CCC=CCOc1ccc(OC)c(OC)c1,CCCCCC=CCC=CCC=CCC=CCOc1ccc(OC)c(OC)c1
CC(C)(C)[C@@H]([C@H]1CCC[C@@H]1C(=O)NCC(=O)O)[C@H](CC(=O)O)C(=O)O,CC(C)(C)[C@@H]([C@H]1CCC[C@@H]1C(=O)NCC(=O)O)[C@@H](C(=O)O)CC(=O)O
CC(=O)NCCCCCN(C)C(C[C@@H]1COc2ccccc2C1)NC(=O)[C@@H](CC(C)C)c1ccc(I)cc1,CC(=O)NCCCCCN(C)C(C[C@@H]1COc2ccccc2C1)NC(=O)[C@@H](CC(C)C)c1ccc(I)cc1
Oc1c(F)cccc1Oc1ccc(Nc2ccnc(OC(Cc3cccc(Cl)c3)C3CCCCC3)c2)nn1,Fc1cccc(Oc2ccc(Nc3ccnc(OC(Cc4cccc(Cl)c4)C4CCCCC4)c3)nn2)c1O
CCCCN(CCO)S(=O)(=O)c1ccc(-n2cc(C(=O)Nc3ccco3)c(Cl)c2-c2ccc(OC)c(OC)c2)nn1,CCCCN(CCO)S(=O)(=O)c1ccc(-n2cc(C(=O)Nc3ccco3)c(Cl)c2-c2ccc(OC)c(OC)c2)nn1
N=C(NCCCCCOc1ccc(C(=O)Nc2cccc3c(-c4ccc(Cl)cc4)ccnc23)cc1)c1cccs1,N=C(NCCCCCOc1ccc(C(=O)Nc2cccc3c(-c4ccc(Cl)cc4)ccnc23)cc1)c1cccs1
N=C(NCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1cccc(C(=O)Nc2cc(Cl)cc(Cl)c2-c2cccnc2)n1,N=C(NCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1cccc(C(=O)Nc2cc(Cl)cc(Cl)c2-c2cccnc2)n1
CCCSc1nc(Nc2cc(N3CCOCC3)nc(N3CCOCC3)c2)cs1,CCCSc1nc(Nc2cc(N3CCOCC3)nc(N3CCOCC3)c2)cs1
O=C(NCc1nccs1)c1cnc(-c2ccc(N3OCC(c4ccc(O)c(Cl)c4)C3=O)s2)nc1,O=C(NCc1nccs1)c1cnc(-c2ccc(N3C(=O)C(c4ccc(O)c(Cl)c4)CO3)s2)nc1
CN(CCc1cccnc1)CC(=O)C1(NS(=O)(=O)Nc2cnc(C#N)cn2)CCCCC1,CN(CCc1cccnc1)CC(=O)C1(NS(=O)(=O)Nc2cnc(C#N)cn2)CCCCC1
CCCN1c2[nH]c(-c3ccc(CO)cc3)nc2C(=O)N(CCC)n2nc(-c3ccc(OC)c(Cl)c3)nc21,CCCn1c(=O)c2nc(-c3ccc(CO)cc3)[nH]c2n(CCC)c2nc(-c3ccc(OC)c(Cl)c3)nn21
CCc1ncc2ncnc(N3CCOCC3)c2n1,CCc1nc2c(N3CCOCC3)ncnc2cn1
COC1=NC=CC(C2=CN=CC3=CN=C(NCC(F)(F)F)N=C2N3)=C2C1=Nc1ccc(cc1F)C1=NNCCOc3ccc2cc3N(C)CC1,COc1nccc(-c2cncc3cnc(NCC(F)(F)F)nc2N3)c(-c2ccc3c(c2)N(C)CC2)c1nc1ccc(C2=NNCCO3)cc1F
N#CC(=Cc1ccc(Oc2ccccc2)c(F)c1)c1cccc(C(=O)O)c1,N#CC(=Cc1ccc(Oc2ccccc2)c(F)c1)c1cccc(C(=O)O)c1
CC(C)c1sc(C(=O)Nc2cc(-c3ccc(CO)cc3)nc(N)n2)nc1N(C)CC(O)CN1CCC(N2CCCC2)CC1,CC(C)c1sc(C(=O)Nc2cc(-c3ccc(CO)cc3)nc(N)n2)nc1N(C)CC(O)CN1CCC(N2CCCC2)CC1
Nc1nc(N)c(-c2cccc(C(F)(F)F)c2)c(NCC(=O)O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)n1,O=C(CNc1nc(N)nc(N)c1-c1cccc(C(F)(F)F)c1)O[C@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccccc1
O=C(Nc1n[nH]c(-c2ccc(Cl)cn2)n1)N1CC(Cc2ccccc2)C1COCF,O=C(Nc1nc(-c2ccc(Cl)cn2)[nH]n1)N1CC(Cc2ccccc2)C1COCF
COc1ccc(Nc2nc(-c3ccc(C(C)(C)C)cc3)c(S(=O)(=O)Nc3nc4ccccc4s3)cc2C)cc1OC,Cc1cc(S(=O)(=O)Nc2nc3ccccc3s2)c(-c2ccc(C(C)(C)C)cc2)nc1Nc1ccc(OC)c(OC)c1
CC[C@@H](NC(=O)N1CCCC1)c1ccc(CNC(=O)Nc2ccc(F)c(C(N)=O)c2)c(C(F)F)c1-c1ccc(S(=O)(=O)Nc2ccccc2Br)cc1,CC[C@@H](NC(=O)N1CCCC1)c1ccc(CNC(=O)Nc2ccc(F)c(C(N)=O)c2)c(C(F)F)c1-c1ccc(S(=O)(=O)Nc2ccccc2Br)cc1
O=C(Nc1cc(Br)ccc1Oc1ccc(Nc2ccnc3ccccc23)c(Cl)c1)c1ccc(N2CCCCC2)cn1,O=C(Nc1cc(Br)ccc1Oc1ccc(Nc2ccnc3ccccc23)c(Cl)c1)c1ccc(N2CCCCC2)cn1
Cc1onc(-c2ccccc2)c1CN(CCN1CCCCCC1)c1cccc2nc(-c3ccoc3)nc-2c1C,Cc1c(N(CCN2CCCCCC2)Cc2c(-c3ccccc3)noc2C)cccc2nc(-c3ccoc3)nc12
CC(=O)N=C1NN=C(C(=O)N(C)[C@H](C)c2c(C)ccc(O)c2C)C(C)(C)C1=O,Cc1ccc(O)c(C)c1[C@@H](C)N(C)C(=O)C1=NNC(=NC(C)=O)C(=O)C1(C)C
COc1cccc(-c2ccc(C(CCC(N)=O)CCN3CCN(C(=O)N4CCC(O)(c5ccc(F)cn5)CC4)Cc4ccccc4O3)cc2)c1,COc1cccc(-c2ccc(C(CCN3CCN(C(=O)N4CCC(O)(c5ccc(F)cn5)CC4)Cc4ccccc4O3)CCC(N)=O)cc2)c1
O=[N+]([O-])c1ccc(C(F)(F)F)cc1CS(=O)(=O)C1CCc2nc(C3CC3)nnc21,O=S(=O)(Cc1cc(C(F)(F)F)ccc1[N+](=O)[O-])C1CCc2nc(C3CC3)nnc21
CC[C@@]1(C2=CC=C(C(F)(F)F)C(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cn3)=NC=N2)CC[C@H](O)[C@H](C)C(=O)N1C,CC[C@@]1(c2ccc(C(F)(F)F)c(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cn3)ncn2)CC[C@H](O)[C@H](C)C(=O)N1C
CCCCCC1=NC2=NC(CCSc3ncc(NCCN4CCCCC4)nn3)=NC(SCc3nc(-c4ccc(Cl)cc4)n(C)n3)=NN2C(C)=C1,CCCCCc1cc(C)n2nc(SCc3nc(-c4ccc(Cl)cc4)n(C)n3)nc(CCSc3nnc(NCCN4CCCCC4)cn3)nc2n1
CC(CCc1cc2cc(NS(=O)(=O)c3cccc(CN)c3)ccc2s1)Oc1ccc(F)cc1,CC(Oc1ccc(F)cc1)CCc1cc2cc(NS(=O)(=O)c3cccc(CN)c3)ccc2s1
N=C(N)NNC(=O)C(Cc1ccccc1)NC(=O)C1(c2ccc(F)cc2)CCCCC1,N=C(N)NNC(=O)C(Cc1ccccc1)NC(=O)C1(c2ccc(F)cc2)CCCCC1
O=C1CCSCCCC2(CCN(C[C@H](c3ccccc3)c3ccc(Cl)cc3)NC2=O)C1c1ccccc1,O=C1C(c2ccccc2)C2(CCN(C[C@@H](c3ccc(Cl)cc3)c3ccccc3)NC2=O)CCCSCC1
Cc1cc(Nc2nc(N)nc(N3CCCCC3)n2)c[nH]1,Cc1cc(Nc2nc(N)nc(N3CCCCC3)n2)c[nH]1
NC[C@H](CCCc1ccccc1C(=O)O)c1ccc(O)c(O)c1,NC[C@H](CCCc1ccccc1C(=O)O)c1ccc(O)c(O)c1
CCCCNC(=O)OC1CCN(CCCc2c[nH]c3ccc(-c4ccnc(NC(=O)c5ccnc(NCc6ccc(Cl)c(Cl)c6)c5)c4)cc23)CC1,CCCCNC(=O)OC1CCN(CCCc2c[nH]c3ccc(-c4ccnc(NC(=O)c5ccnc(NCc6ccc(Cl)c(Cl)c6)c5)c4)cc23)CC1
N[C@H](COc1ccc(C(=O)Cc2ccccc2-c2nn[nH]n2)ccc1=O)[C@H](Cc1c[nH]c2ccccc12)C(=O)O,N[C@H](COc1ccc(C(=O)Cc2ccccc2-c2nn[nH]n2)ccc1=O)[C@H](Cc1c[nH]c2ccccc12)C(=O)O
O=C(Nc1ccc(CNc2ncnc3c2ncn3[C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)cc1)c1ccc(F)cc1,OC[C@@H]1O[C@@H](n2cnc3c(NCc4ccc(NC(=O)c5ccc(F)cc5)cc4)ncnc32)[C@H](O)[C@@H]1O
CN(C)c1ccc(-c2cc(Br)nc(NC3CCN(Cc4cccc(C(F)(F)F)n4)CC3)n2)cc1C#N,CN(C)c1ccc(-c2cc(Br)nc(NC3CCN(Cc4cccc(C(F)(F)F)n4)CC3)n2)cc1C#N
CC(C)C(F)(F)CNc1ncnc(-c2c[nH]c3cc(-c4ccncc4)nn23)n1,CC(C)C(F)(F)CNc1nc(-c2c[nH]c3cc(-c4ccncc4)nn23)ncn1
C#CCOc1ccc(-c2ccc(O)c(O)c2)cc1OCCCN1CCN(c2c(F)cccc2OC)CC1,C#CCOc1ccc(-c2ccc(O)c(O)c2)cc1OCCCN1CCN(c2c(F)cccc2OC)CC1
O=C(NCc1ccccc1)c1ccc(N2CCC(c3ccc(O)cc3)C2)nc1-c1ccccc1,O=C(NCc1ccccc1)c1ccc(N2CCC(c3ccc(O)cc3)C2)nc1-c1ccccc1
Clc1cccc(Oc2ccn3c(-c4cnc(Br)cc4-c4cccs4)cnc3c2)c1,Brc1cc(-c2cccs2)c(-c2cnc3cc(Oc4cccc(Cl)c4)ccn23)cn1
O=C(N[C@H]1CC[C@H](CCN2CCC(O)(c3ccccc3O)CC2)CC1)c1ccccc1,O=C(N[C@H]1CC[C@H](CCN2CCC(O)(c3ccccc3O)CC2)CC1)c1ccccc1
COc1ccc(Cc2cnc(NC(=O)Cc3cscn3)c(F)c2)nc1-c1ccc(N(C)C)cc1,COc1ccc(Cc2cc(F)c(NC(=O)Cc3cscn3)nc2)nc1-c1ccc(N(C)C)cc1
N=C(N)c1cccc(Oc2ccc(S(=O)(=O)NC(=O)c3ccc(I)cc3OCC(F)(F)F)cc2)c1,O=C(NS(=O)(=O)c1ccc(Oc2cccc(C(=N)N)c2)cc1)c1ccc(I)cc1OCC(F)(F)F
COc1ccc(-c2nc(-c3cc(Cl)ccc3OC)nnc2C(=O)NCCN2CCC(C(=O)O)CC2)cc1,COc1ccc(Cl)cc1-c1nnc(C(=O)NCCN2CCC(C(=O)O)CC2)c(-c2ccc(OC)cc2)n1
CC(NC(=O)[C@@H]1C[C@@H]1c1cccc(C(F)(F)P)c1)c1cccnc1,CC(NC(=O)[C@@H]1C[C@@H]1c1cccc(C(P)(F)F)c1)c1cccnc1
Nc1nc2c(cc1-c1c(-c3ccc(S(N)(=O)=O)cc3)cc3ncn(C4CCNCC4)c(NCC4CC4)c1-3)CCCC2,NS(=O)(=O)c1ccc(-c2cc3ncn(C4CCNCC4)c(NCC4CC4)c3c2-c2cc4c(nc2N)CCCC4)cc1
CCCc1nn(-c2ccc(Cl)cc2CCCc2ccc(C)c(OC)c2)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCc1nn(-c2ccc(Cl)cc2CCCc2ccc(C)c(OC)c2)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
N#Cc1ccc(-c2cc(-c3ccc(C(=O)N4CCNCC4)cc3)nc(N)n2)cc1,Nc1nc(-c2ccc(C#N)cc2)cc(-c2ccc(C(=O)N3CCNCC3)cc2)n1
COc1cc(OCC23CC4CC(CC(C4)N(C(=O)C4CCC4CC(C)C)CCNC2=O)C3)cc(OC)c1OC,COc1cc(OCC23CC4CC(CC(C4)C2)N(C(=O)C(C4CC(C)C)CC4)CCNC3=O)cc(OC)c1OC
CCC1=CCC(c2cccn2OCCC2CCOCC2)c2ccc(C(=O)N3CCC4(CCNC4=O)CC3)cc21,CCC1=CCC(c2cccn2OCCC2CCOCC2)c2ccc(C(=O)N3CCC4(CC3)CCNC4=O)cc12
CCNCc1ccc(S(=O)(=O)Nc2cccc(C=CC(=O)NCc3ccc(Br)c(Cl)c3)c2)cc1,CCNCc1ccc(S(=O)(=O)Nc2cccc(C=CC(=O)NCc3ccc(Br)c(Cl)c3)c2)cc1
CC1=CC(C)=NC2=C(c3c(C)cc(C)cc3C(=O)NC3CCOc4cc(OCC(=O)N5CCOCC5)ccc43)C2=C1,Cc1cc(C)cc(-c2c3c(C)cc(C)cc3C(=O)NC3c4ccc(OCC(=O)N5CCOCC5)cc4OCC3)c2n1
COc1ccc(C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)NC[C@@H](O)c2ccccc2C)s1,Cc1ccccc1[C@H](O)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)c1ccc(OC)s1
CN1C(=O)c2cc(Cl)ccc2C(C)(CNCCC2=Nc3ccccc3OC[C@H]2C(=O)NCc2ccccc2)N(C)Cc2cc(Nc3cccnc3)ccc21,CC1(CNCCC2=Nc3ccccc3OC[C@H]2C(=O)NCc2ccccc2)c2ccc(Cl)cc2C(=O)N(C)c2ccc(Nc3cccnc3)cc2CN1C
CCCS(=O)(=O)CCc1c(Cl)nc(N)c2nc(NCCc3nccs3)nc(N3CCOCC3)c12,CCCS(=O)(=O)CCc1c(Cl)nc(N)c2nc(NCCc3nccs3)nc(N3CCOCC3)c21
Nc1scc(C(=O)n2nc(C3CC3)c3ncn(-c4cccc(Cl)c4)c32)c1C(=O)c1ccc(C(F)(F)F)cc1,O=C(c1csc(N)c1C(=O)c1ccc(C(F)(F)F)cc1)n1nc(C2CC2)c2ncn(-c3cccc(Cl)c3)c21
CN1[C@@H]2CC[C@H]1C(Cl)=CC(Cl)=CC=C1C(c3ccccc3)O[C@H]2[C@H]1C(=O)N[C@H]1CCCN(Cc2ccccc2)C1=O,CN1[C@H]2CC[C@@H]1[C@@H](OC(c1ccccc1)c1ccc(Cl)cc2Cl)[C@H]1C(=O)N[C@H]1CCCN(Cc2ccccc2)C1=O
C=C(N)C(NC(=O)CNc1ccc(C(=O)Nc2ccccc2C(F)(F)F)cn1)C(=O)O,C=C(N)C(NC(=O)CNc1ccc(C(=O)Nc2ccccc2C(F)(F)F)cn1)C(=O)O
Cn1cc(-c2ccc(NC(=O)[C@H]3C[C@@H](c4ccc(Cl)cc4Cl)CN3)nn2)nc1C#N,Cn1cc(-c2ccc(NC(=O)[C@@H]3NC[C@H](c4ccc(Cl)cc4Cl)C3)nn2)nc1C#N
N#CC1=CC(c2cncnc2-c2ccnnc2)=CC2=NC(=C1)N(CCc1cc(-c3nccs3)cs1)C2,N#Cc1cc(-c2cncnc2-c2ccnnc2)cc(CN2CCc3cc(-c4nccs4)cs3)nc2c1
O=C(NCCc1sc(Cl)c2ccccc12)c1ccc(Cl)cc1-c1ccc(N2CCOCC2)nc1-c1ccc(COC(F)(F)F)nc1,O=C(NCCc1sc(Cl)c2ccccc12)c1ccc(Cl)cc1-c1ccc(N2CCOCC2)nc1-c1ccc(COC(F)(F)F)nc1
CN(C)CC(F)(F)c1ccc(C(=O)C2CCc3c(ccnc3O)N2)n(-c2nc3cc(Cl)cc(Cl)c3s2)c(-c2cccnc2)nn1C,CN(C)CC(F)(F)c1ccc(N(c2nc3cc(Cl)cc(Cl)c3s2)c(-c2cccnc2)nn1C)C(=O)C1CCc2c(O)nccc2N1
O=S(=O)(c1ccccc1)c1sc(CCNC[C@H]2CCCNC2)c2cc(C(F)(F)F)ccc12,O=S(=O)(c1ccccc1)c1sc(CCNC[C@H]2CCCNC2)c2cc(C(F)(F)F)ccc21
O=C(O)CNC(=O)c1ccc2c(c1)C(=Cc1ccc(O)c(O)c1)C=CCCc1ccc(O)cc1-2,O=C(O)CNC(=O)c1ccc2c(c1)C(=Cc1ccc(O)c(O)c1)C=CCCc1ccc(O)cc12
CCCCCCCCOc1ccc([C@H]2O[C@H](COC)[C@H](O)[C@H](O)[C@@H]2CO)cc1,CCCCCCCCOc1ccc([C@H]2O[C@H](COC)[C@H](O)[C@H](O)[C@@H]2CO)cc1
Cc1nc(C#Cc2cc(-c3ccccc3)nc(NC[C@@H]3CCN(C)C3)n2)cs1,Cc1nc(C#Cc2cc(-c3ccccc3)nc(NC[C@@H]3CCN(C)C3)n2)cs1
N#Cc1cc(N)nc(N)c1Nc1cc(C(F)(F)F)c2c(n1)CCCC2Nc1ccc(C#N)c2nc(NCCO)nc(N3CCCCC3)c12,N#Cc1cc(N)nc(N)c1Nc1cc(C(F)(F)F)c2c(n1)CCCC2Nc1ccc(C#N)c2nc(NCCO)nc(N3CCCCC3)c12
O=C(O)CCC[C@@H](CCNS(=O)(=O)c1ccccc1F)c1ccc(C(=O)NCCc2ccc(OC(=O)C(F)(F)F)cc2)cc1,O=C(O)CCC[C@@H](CCNS(=O)(=O)c1ccccc1F)c1ccc(C(=O)NCCc2ccc(OC(=O)C(F)(F)F)cc2)cc1
CC(C)n1nc(C(=O)N=C2C3=CN=C(C(=O)NC(C)(C)C)C=CC2=C3)n(CCN2CCOCC2)c1=O,CC(C)(C)NC(=O)c1ccc(C2=NC(=O)c3nn(C(C)C)c(=O)n3CCN3CCOCC3)cc2cn1
CNC(=O)[C@@H]1CCCC[C@H]1C(=O)NC[C@@H]1CCNC1C(=O)Nc1ccnc2ccc(Cl)c(Cl)c12,CNC(=O)[C@@H]1CCCC[C@H]1C(=O)NC[C@@H]1CCNC1C(=O)Nc1ccnc2ccc(Cl)c(Cl)c12
COc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3cn(C)c4ccc(N5CCCCC5)cc34)cc2C(=O)N2CCCCCC2)cc1,COc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3cn(C)c4ccc(N5CCCCC5)cc43)cc2C(=O)N2CCCCCC2)cc1
NC(=O)[C@@H]1C[C@@H]1CNCc1cccc2ccccc12,NC(=O)[C@@H]1C[C@@H]1CNCc1cccc2ccccc12
C[C@@H]1CN(c2ccnc3[nH]ccc23)C[C@@H](NC(=O)c2ccc3c(c2)C(O)(C(F)(F)F)CCO3)N=N1,C[C@@H]1CN(c2ccnc3[nH]ccc23)C[C@@H](NC(=O)c2ccc3c(c2)C(O)(C(F)(F)F)CCO3)nn1
CCOC(=O)c1nc(-c2c(C)cc(C)nc2N)n[nH]1,CCOC(=O)c1nc(-c2c(N)nc(C)cc2C)n[nH]1
COC1=CC=CC2=NC(=C1)C2CC(=O)N1CCC(c2nn(C)n2Cc2ccc(C)cc2C)CC1C,COc1cccc(C2CC(=O)N3CCC(c4nn(C)n4Cc4ccc(C)cc4C)CC3C)nc2c1
N[C@@H](C(=O)NCc1cc(Cl)cc(Cl)c1)[C@@H]1CCc2cc(O)c(C(F)(F)F)cc21,O=C(NCc1cc(Cl)cc(Cl)c1)[C@H](N)[C@@H]1CCc2cc(O)c(C(F)(F)F)cc21
N[C@H](C(=O)N1CCC(NS(=O)(=O)C(F)(F)F)CC1)[C@H]1CC[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,N[C@H](C(=O)N1CC[C@H](NS(=O)(=O)C(F)(F)F)CC1)[C@@H]1CC[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
O=C([C@H]1CCCN1C(=O)C1=CC=C(C2CCN(Cc3cccc4ccccc34)CC2)c2ccccc2N1)N1CCC(Oc2cccc(F)c2)CC1,O=C([C@H]1CCCN1C(=O)c1ccc(C2CCN(Cc3cccc4ccccc34)CC2)c2ccccc2N1)N1CCC(Oc2cccc(F)c2)CC1
O=C(NC(=O)N1CCCCC1)c1ccc(-c2cnc(Nc3cccc(C(F)(F)F)c3)c(F)c2)s1,O=C(NC(=O)c1ccc(-c2cnc(Nc3cccc(C(F)(F)F)c3)c(F)c2)s1)N1CCCCC1
CCc1ccc2c3nc4c(nnn4CCOC)c-3nc(C)c(CCC(C)NC(=O)OC)c2c1,COC(=O)NC(C)CCc1c(C)nc2c3nnn(CCOC)c3nc2-c2ccc(CC)cc21
C[C@H]1CN(CC(=O)Nc2ccc(-c3cnc(NC4=NC(N5CCNCC5)=NN5CCN(C)CCN45)c4nccnc34)cc2)c2ccc(F)cc2N1,C[C@H]1CN(CC(=O)Nc2ccc(-c3cnc(Nc4nc(N5CCNCC5)nn5n4CCN(C)CC5)c4nccnc34)cc2)c2ccc(F)cc2-n1
Nc1n[nH]c2c(-c3ccc(NC(=O)NS(=O)(=O)Cc4ccc(Cl)cc4)cc3)cncc12,Nc1n[nH]c2c(-c3ccc(NC(=O)NS(=O)(=O)Cc4ccc(Cl)cc4)cc3)cncc12
CN[C@@H]1CCCC(N2CCCCCC3=Nc4ccccc4C3=C2Nc2ccc(-c3ccccc3)cc2)N=C1N,CN[C@@H]1CCCC(n2c(Nc3ccc(-c4ccccc4)cc3)c3c(nc4ccccc34)CCCCC2)N=C1N
CCCCCCCCC#CCCCO[C@H](CCCCc1c[nH]cn1)CC(=O)NO,CCCCCCCCC#CCCCO[C@@H](CC(=O)NO)CCCCc1c[nH]cn1
CCCCNC1=NC(NCc2ccc(NC(=O)CC3CCCCC3)c(Cl)c2)=CN=C2CC[C@@H](N(C)C)CCN21,CCCCNc1nc(NCc2ccc(NC(=O)CC3CCCCC3)c(Cl)c2)cnc2n1CC[C@H](N(C)C)CC2
O=C(C[C@H](O)CCc1cccc(Cl)c1)N[C@@H]1CCN(Cc2ccc(F)cc2)CC12CCN(c1ccnc3ccccc13)CC2,O=C(C[C@H](O)CCc1cccc(Cl)c1)N[C@@H]1CCN(Cc2ccc(F)cc2)CC12CCN(c1ccnc3ccccc13)CC2
CCCCNC(=O)O[C@H]1CN(Cc2cc3c(-c4ccccc4F)n[nH]c3[nH]2)C[C@H]1c1ccc(Cl)c(Cl)c1,CCCCNC(=O)O[C@H]1CN(Cc2cc3c(-c4ccccc4F)n[nH]c3[nH]2)C[C@H]1c1ccc(Cl)c(Cl)c1
Cc1nc(N)nc(N)c1-c1ccc(-c2ccnc(N3CC=CC(NC(=O)C4CCCOC4)C3)n2)cc1,Cc1nc(N)nc(N)c1-c1ccc(-c2ccnc(N3CC=CC(NC(=O)C4CCCOC4)C3)n2)cc1
COc1ccc(-c2sc(COc3ccc(NC(=O)CC4CCOCC4)cc3)nc2-c2ccnc(NC(=O)C3CC3)n2)cn1,COc1ccc(-c2sc(COc3ccc(NC(=O)CC4CCOCC4)cc3)nc2-c2ccnc(NC(=O)C3CC3)n2)cn1
N[C@@H]1CCN(CCN(CCO)c2ncnc3sc(C(F)(F)F)cc23)C(=O)C1,N[C@@H](CC(=O)N1CCN(c2ncnc3sc(C(F)(F)F)cc23)CCO)CC1
CC(O)(Cc1ccc(Cl)cc1Cl)N1CCc2ccccc2Oc2cc(Cl)ccc21,CC(O)(Cc1ccc(Cl)cc1Cl)N1CCc2ccccc2Oc2cc(Cl)ccc21
Cc1cc(C)c(C(=O)N2CCC(C(=O)N3CCC(c4n[nH]c(=O)c5scc(Cl)c45)C(F)=N3)CC2)c(N)c1,Cc1cc(C)cc(N)c1C(=O)N1CCC(C(=O)N2CCC(c3n[nH]c(=O)c4scc(Cl)c43)c(F)n2)CC1
CC(C)(O)C#Cc1cnc2c(c1C(N)=O)-c1ccccc1-2,CC(C)(O)C#Cc1cnc2c(c1C(N)=O)c1ccccc1-2
O=C(Nc1ccc(OCC2CCN(c3ccnnc3)CC2)c2ccccc12)c1cc2ccccc2[nH]1,O=C(Nc1ccc(OCC2CCN(c3ccnnc3)CC2)c2ccccc12)c1cc2ccccc2[nH]1
O=c1c(CN2CCc3cc(OC(F)F)ccc3C2)nc2cccc(Cl)c2n1-c1ccc(F)c(NC2CCCCC2)n1,O=c1c(CN2CCc3cc(OC(F)F)ccc3C2)nc2cccc(Cl)c2n1-c1ccc(F)c(NC2CCCCC2)n1
CC1(C)CC(=O)N(CCN(CCN(Cc2ccccc2)Cc2ccc(Oc3ccc(F)c(C(=O)O)c3)cc2)S(=O)(=O)c2ccc(I)cc2)C1,CC(C)(CC(=O)N1CCN(S(=O)(=O)c2ccc(I)cc2)CCN(Cc2ccccc2)Cc2ccc(Oc3ccc(F)c(C(=O)O)c3)cc2)C1
CCn1nc(C(=O)Nc2ccc(Cl)cc2)nc1C(=O)Nc1ccc2c(c1Cc1ccc(Cl)cc1)CCN(C1(C#N)CC1)C[C@H]2CC(=O)O,CCn1nc(C(=O)Nc2ccc(Cl)cc2)nc1C(=O)Nc1ccc2c(c1Cc1ccc(Cl)cc1)CCN(C1(C#N)CC1)C[C@H]2CC(=O)O
CN(C)CC(C1=CC=C2C=C(S1)[C@H](CCOc1ccc(OCCN3CCCC3)cc1)CNCC2)c1cccc(F)c1,CN(C)CC(c1cccc(F)c1)c1ccc(CCNC[C@H]2CCOc3ccc(OCCN4CCCC4)cc3)cc2s1
NCC[C@@H]1CCN(C(=O)Nc2ccncc2Oc2ccc(Cl)cc2Cl)CC[C@@H](NC(=O)c2cccc(-c3cn(C4CCN(C5CCCCN5)C4)nn3)n2)C1,NCC[C@H]1C[C@H](NC(=O)c2cccc(-c3nnn(C4CCN(C5CCCCN5)C4)c3)n2)CCN(C(=O)Nc2ccncc2Oc2ccc(Cl)cc2Cl)CC1
O=C(Cc1ccc(-c2ccccc2)c(C(=O)O)n1)NO,O=C(Cc1ccc(-c2ccccc2)c(C(=O)O)n1)NO
COc1cc(OCCN2CCCN(CC(=O)O)CC2)ccc1-c1nc2cc(C#N)ccc2n1CCCCCNC(C)C,COc1cc(OCCN2CCCN(CC(=O)O)CC2)ccc1-c1nc2cc(C#N)ccc2n1CCCCCNC(C)C
CN(C)c1ccc(-c2cc(S(=O)(=O)Nc3cccc(NC(=O)NCCO)c3)cc(C#N)n2)cn1,N#Cc1cc(S(=O)(=O)Nc2cccc(NC(=O)NCCO)c2)cc(-c2ccc(N(C)C)nc2)n1
NC1=N[C](c2cc(NC(=O)Nc3c(Cl)cccc3Cl)nc3cccnc23)[C@H](O)[C@@H](O)[C@@H]1O,NC1=N[C@@](c2cc(NC(=O)Nc3c(Cl)cccc3Cl)nc3cccnc32)[C@H](O)[C@@H](O)[C@@H]1O
COC(=O)c1ccc(-c2ccc(CN(C)CCCO)c(N)n2)c(C)c1,COC(=O)c1ccc(-c2ccc(CN(C)CCCO)c(N)n2)c(C)c1
