smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCOC(=O)C1CCCN(C(=O)c2cc(S(=O)(=O)NC)c[nH]2)C1,<bos>,C,C,O,C=O,<1>,C1CCNCC1,<3>,C=O,<2>,c1cc[nH]c1,<0>,O=[SH2]=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)OC(=O)c1nc(COc2cccc3c2OC(C)(C)C3)no1,<bos>,C,<7>,c1ccc2c(c1)CCO2,<2>,<7>,(,C,),O,C,<0>,c1ncon1,<2>,C=O,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(COc1ccccc1F)NC(=O)C(C)NC(=O)N1CCCC1,<bos>,F,<5>,c1ccccc1,<0>,O,C,C,(,C,),N,C=O,C,(,C,),N,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,
COCCCN(C(=O)c1cc(C)on1)C(C)C,<bos>,C,<4>,c1cnoc1,<1>,C=O,N,(,C,(,C,),C,),C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)c(O)c1)c1c(F)cccc1F,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1CC(C)CN(C(=O)CSc2nncn2-c2ccccn2)C1,<bos>,C,<1>,C1CCNCC1,<3>,<5>,(,C,),C=O,C,S,<0>,c1nnc[nH]1,<4>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CNC(=O)c2cccnc2)c1OC(F)F,<bos>,F,C,(,F,),O,<5>,c1ccccc1,<0>,<4>,(,O,C,),C,N,C=O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC1NC(=O)c2cc(-c3cccc(Cl)c3Cl)sc2N1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<7>,O=C1NCNc2sccc21,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1nc(C)c(CN2CCNC(=O)C2CC(=O)NC)c1C,<bos>,C,C,<3>,c1cn[nH]c1,<0>,<1>,(,C,),<4>,(,C,),C,<3>,O=C1CNCCN1,<2>,C,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,
CCN(Cc1ccc(Cl)cc1)C(=O)CCC(=O)OC,<bos>,Cl,<3>,c1ccccc1,<0>,C,N,(,C,C,),C=O,C,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(CN2C(=O)OC(C)C2C)ccc1N1CCOCC1,<bos>,C,<3>,O=C1NCCO1,<2>,<4>,(,C,),C,<0>,c1ccccc1,<4>,<3>,(,<5>,C1COCCN1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CSc1nc(-c2ccccc2)n[nH]1)C1=NC=CC1,<bos>,c1ccccc1,<0>,<0>,c1nc[nH]n1,<2>,S,C,C=O,<3>,C1=CN=CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(=O)c(CN2CCOC3CCCCC32)nn1C(F)F,<bos>,F,C,(,F,),<4>,O=c1cc[nH]nc1,<6>,<3>,(,C,),C,<7>,C1CCC2OCCNC2C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)C1CCN(C(=O)CCOc2ccc3c(c2)OCO3)CC1,<bos>,C,N,C=O,<0>,C1CCNCC1,<3>,C=O,C,C,O,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1ccc(C(=O)c2nnc(-c3cccs3)o2)cc1,<bos>,C,S,<0>,c1ccccc1,<3>,C=O,<0>,c1nnco1,<3>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC(=O)NCCNC(=O)c2ccccc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,C=O,N,C,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(NC(=O)c2ccc(OC)c(OC)c2)c1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOCC(=O)NCC(=O)c1ccc(OCC2N=CC=N2)cc1,<bos>,C,C,O,C,C=O,N,C,C=O,<0>,c1ccccc1,<3>,O,C,<2>,C1=NCN=C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(C(=O)NCCNC(=O)N2CC(C)OC(C)C2)o1,<bos>,C,<1>,C1COCCN1,<5>,<3>,(,C,),C=O,N,C,C,N,C=O,<2>,c1ccoc1,<4>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)c1nc(CNc2nc(-c3ccco3)nc3ccccc23)no1,<bos>,C,C,(,C,),<2>,c1ncon1,<0>,C,N,<7>,c1ccc2ncncc2c1,<5>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1nn(-c2ncc(C)c(C)n2)cc1OCC,<bos>,C,C,O,<0>,c1cn[nH]c1,<1>,<3>,(,<3>,c1cncnc1,C,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(CO)NC(=O)c1cn(C(C)(C)C)c2ncccc12,<bos>,C,C,(,C,),(,C,),<4>,c1cnc2[nH]ccc2c1,<6>,C=O,N,C,(,C,),(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,
Nc1cc(F)ccc1-c1nnc2sc(-c3cccnc3)nn12,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,N,),<3>,c1nn2cnnc2s1,<0>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)COc1cccc(NC(=O)C2CSc3ccccc32)c1,<bos>,C,C,N,C=O,C,O,<0>,c1ccccc1,<4>,N,C=O,<6>,c1ccc2c(c1)CCS2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)Cn1cc(NC(=O)c2cc(CC(C)C)n[nH]2)cn1,<bos>,C,C,(,C,),C,<1>,c1cn[nH]c1,<4>,C=O,N,<0>,c1cn[nH]c1,<3>,C,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CNC(=O)c1ccccc1O)NCCOc1ccccc1,<bos>,O,<5>,c1ccccc1,<0>,C=O,N,C,C=O,N,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OCC2CN(c3ccc(OC)cc3)CCO2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<1>,C,O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCc1nnc(NC(=O)C(C)CCc2ccccc2)s1,<bos>,c1ccccc1,<0>,C,C,C,(,C,),C=O,N,<3>,c1nncs1,<0>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CC(C(=O)N3CCNC(=O)C3)CC2=O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<5>,O=C1CCCN1,<3>,C=O,<3>,O=C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cc(N)nc(SCC(=O)N2CCOCC2C2CC2)n1,<bos>,N,<1>,c1cncnc1,<3>,<5>,(,N,),S,C,C=O,<5>,C1COCCN1,<0>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCCNC(=O)c1ccccc1NC(=O)c1scnc1C1CC1,<bos>,C,O,C,C,N,C=O,<0>,c1ccccc1,<5>,N,C=O,<1>,c1cscn1,<0>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1CCC2(CCOC2)CN1Cc1nc(N2CCCC2)c2ccccc2n1,<bos>,C1CCNC1,<3>,<7>,c1ccc2ncncc2c1,<5>,C,<10>,O=C1CCC2(CCOC2)CN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc2ncccc12)C1COc2ccccc2C1,<bos>,c1ccc2ncccc2c1,<9>,N,C=O,<7>,c1ccc2c(c1)CCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cn(CCCNC(=O)Nc2cccc(Cl)c2)c(=O)[nH]c1=O,<bos>,C,<2>,O=c1cc[nH]c(=O)[nH]1,<4>,C,C,C,N,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(CC(=O)N3CC(C)OCC3C)coc2c1,<bos>,C,<1>,C1COCCN1,<5>,<4>,(,C,),C=O,C,<6>,c1ccc2occc2c1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)(NC(=O)c1ccccc1F)C(=O)OC,<bos>,C,C,C,(,C=O,O,C,),(,C,),N,C=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(S(=O)(=O)N2CC(C)C(CO)C2)c1O,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,O,),O=[SH2]=O,<3>,C1CCNC1,<1>,<0>,(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCCOCc1ccccc1)C1CC12CCN(c1ncccn1)C2,<bos>,c1cncnc1,<3>,<6>,C1CC2(CC2)CN1,<3>,C=O,N,C,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(CC(=O)N2CCCS2(=O)=O)c(Cl)c1Cl,<bos>,C,<1>,c1cn[nH]c1,<3>,<0>,(,Cl,),<4>,(,Cl,),C,C=O,<6>,O=S1(=O)CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1cccc(NC(=O)CCc2ccsc2)c1,<bos>,C,C,<0>,c1ccccc1,<4>,N,C=O,C,C,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)Nc1cccc2c1CCN2C(=O)C(C)(C)C,<bos>,C,C,(,C,),(,C,),C=O,<8>,c1ccc2c(c1)CCN2,<5>,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCC(=O)NC(C)c1ccc2c(c1)OCCCO2,<bos>,C,C,(,<0>,c1ccc2c(c1)OCCCO2,),N,C=O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(OCC2CCCCO2)c1)c1ccoc1,<bos>,c1ccoc1,<0>,C=O,N,<0>,c1ccccc1,<4>,O,C,<2>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(=O)N1CCN(CC(=O)Nc2ccccc2OC)CC1,<bos>,C,C,C,C=O,<2>,C1CNCCN1,<5>,C,C=O,N,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(COc2cc(N3CCOC3=O)ccc2N)cc1,<bos>,N,<3>,c1ccccc1,<4>,<0>,(,<2>,O=C1NCCO1,),O,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(OCc2ncc(CO)n2C(C)(C)CO)c1,<bos>,O,C,C,(,C,),(,C,),<2>,c1c[nH]cn1,<3>,<1>,(,C,O,),C,O,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
c1ccc2c(c1)[nH]c1nc(Sc3nncs3)nnc12,<bos>,c1nncs1,<0>,S,<9>,c1ccc2c(c1)[nH]c1ncnnc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)C1CCCN(C(=O)Nc2ncccc2C)C1,<bos>,C,N,C=O,<1>,C1CCNCC1,<3>,C=O,N,<2>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc2nc(COc3ccc(C(N)=O)cc3)sc2c1,<bos>,C,C=O,N,<1>,c1ccc2scnc2c1,<5>,C,O,<0>,c1ccccc1,<3>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1OCCN1CCOc1cccc(Br)c1,<bos>,Br,<4>,c1ccccc1,<0>,O,C,C,<2>,O=C1NCCO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1noc2ccccc12)NC1CCCCCC1,<bos>,C1CCCCCC1,<0>,N,C=O,N,C,<6>,c1ccc2oncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCOC(=O)c1cccc(NC(=O)N2CCOCC2)c1,<bos>,C,C,C,O,C=O,<0>,c1ccccc1,<4>,N,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(CC)C(NC(=O)C(C)(C)C)C(N)=O,<bos>,C,C,C,(,C,C,),C,(,C=O,N,),N,C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CSc1cc(C(=O)Nc2ccccc2C)ccn1,<bos>,C,S,<4>,c1ccncc1,<0>,C=O,N,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc2nc(C3CC3)cc(C(=O)NC3CCC(C)CC3)c12,<bos>,C1CC1,<0>,<1>,c1cnc2oncc2c1,<8>,<6>,(,C,),C=O,N,<3>,C1CCCCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(C(C)NC(=O)N2CCOCC2)s1,<bos>,C,<1>,c1cscn1,<3>,C,(,C,),N,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)CN(C(=O)Nc2cc(F)c(F)c(F)c2)CCO1,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,F,),<4>,(,F,),N,C=O,<5>,C1COCCN1,<3>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCOc1ccccc1CNS(=O)(=O)N1CC(C)CC(C)C1,<bos>,C,<1>,C1CCNCC1,<3>,<5>,(,C,),O=[SH2]=O,N,C,<5>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCn1ccc(C(=O)NCc2ccc(F)cc2)n1,<bos>,C,C,<3>,c1cn[nH]c1,<1>,C=O,N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cnnc1CNc1ncnc2c1Cc1ccccc1OC2,<bos>,C,<4>,c1nnc[nH]1,<0>,C,N,<8>,c1ccc2c(c1)Cc1cncnc1CO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1noc(COC(=O)c2c[nH]c3cccc(F)c23)n1,<bos>,C,C,C,<0>,c1ncon1,<2>,C,O,C=O,<6>,c1ccc2[nH]ccc2c1,<8>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(NC(=O)N2CCC(C)CC2)cn1,<bos>,C,C,O,<4>,c1ccncc1,<1>,N,C=O,<3>,C1CCNCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCn1ccnc1)NC(c1ccccc1)c1ccncc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccncc1,),N,C=O,C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(CNc2ccc(F)c(NS(C)(=O)=O)c2)cc(C#N)n1C,<bos>,C,<4>,c1cc[nH]c1,<0>,<3>,(,C,),<2>,(,C#N,),C,N,<0>,c1ccccc1,<4>,<3>,(,F,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,
CC(C)c1ccc(S(=O)(=O)CCC(=O)Nc2ccc(F)cn2)cc1,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,C,C=O,N,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)CC(C)(C)NC(=O)c1ccc(N(C)C)nn1,<bos>,C,C,(,C,),C,C,(,C,),(,C,),N,C=O,<5>,c1ccnnc1,<2>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
c1ccc(OCCCNCc2ccncc2)cc1,<bos>,c1ccccc1,<0>,O,C,C,C,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1csc(-n2cccn2)n1)c1cc(C2CC2)n[nH]1,<bos>,C1CC1,<0>,<1>,c1cn[nH]c1,<4>,C=O,N,C,<0>,c1cscn1,<3>,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1n[nH]c(C)c1-c1nc(-c2ccc(S(C)(=O)=O)cc2)no1,<bos>,C,<1>,c1cn[nH]c1,<0>,<4>,(,C,),<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(SC(C)C(=O)N(CC(=O)NC2CC2)C(C)C)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,S,C,(,C,),C=O,N,(,C,(,C,),C,),C,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
Cc1cnc(CN(C)C(=O)c2cn(C)nc2C)s1,<bos>,C,<1>,c1cn[nH]c1,<0>,<3>,(,C,),C=O,N,(,C,),C,<3>,c1cscn1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(CNC(=O)Cc1ccsc1)Oc1ccccc1,<bos>,c1ccccc1,<0>,O,C,(,C,),C,N,C=O,C,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(C(=O)Nc2ccc(Oc3ccc(CC#N)cc3)nc2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,C=O,N,<1>,c1ccncc1,<4>,O,<0>,c1ccccc1,<3>,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CSc1ncnc(Oc2ccccc2Cl)c1C#N,<bos>,C,S,<1>,c1cncnc1,<5>,<0>,(,C#N,),O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccc2[nH]c(=O)c(=O)n(CCc3ccccn3)c2c1,<bos>,C,C,O,C=O,<6>,O=c1[nH]c2ccccc2[nH]c1=O,<9>,C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)NCC(=O)NC(c1cccc(OC)c1)C(C)C,<bos>,C,O,<4>,c1ccccc1,<0>,C,(,C,(,C,),C,),N,C=O,C,N,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)Nc2cc(-c3ccccc3)ns2)n(C)n1,<bos>,C,<1>,c1cn[nH]c1,<4>,<3>,(,C,),N,C=O,N,<4>,c1cnsc1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(C(=O)NC2(C)CCCC2)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),C=O,N,<0>,C1CCCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(C(=O)N1CC(=O)N(c2ccccc2C)CC1C)c1ccccc1,<bos>,C,<0>,c1ccccc1,<5>,<6>,O=C1CNCCN1,<3>,<4>,(,C,),C=O,C,(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2csc(NCc3cccc(F)c3)n2)cnn1C,<bos>,C,<4>,c1cn[nH]c1,<0>,<3>,(,C,),<0>,c1cscn1,<3>,N,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCc1nc2ccccc2s1)c1ccc2c(c1)COC2,<bos>,c1ccc2scnc2c1,<5>,C,C,N,C=O,<0>,c1ccc2c(c1)COC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(CNC(=O)NC(CC)C(C)C)cc1F,<bos>,C,C,(,C,),C,(,C,C,),N,C=O,N,C,<0>,c1ccccc1,<3>,<4>,(,F,),O,C,C,<eos>,,,,,,,,,,,,,,,
Cc1cc2[nH]c(=O)[nH]c2cc1Cl,<bos>,C,<5>,O=c1[nH]c2ccccc2[nH]1,<6>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)NCc1ccnc(OC2CCC2)c1,<bos>,C,<3>,O=c1cc[nH]c(=O)[nH]1,<2>,C,C,C=O,N,C,<0>,c1ccncc1,<4>,O,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)C1CCCN(C(=O)Cn2nc3n(c2=O)CCCCC3)C1,<bos>,N,C=O,<1>,C1CCNCC1,<3>,C=O,C,<2>,O=c1[nH]nc2n1CCCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ncccc1CNC(=O)N1CCC(O)C1,<bos>,C,C,(,C,),O,<2>,c1ccncc1,<1>,C,N,C=O,<3>,C1CCNC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C)c(C)c1C(=O)N(C)CC(=O)NC1CC1,<bos>,C,<1>,c1cn[nH]c1,<0>,<3>,(,C,),<4>,(,C,),C=O,N,(,C,),C,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
CCc1sc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1C,<bos>,C,C,<2>,c1ccsc1,<4>,<1>,(,C,),C=O,N,<1>,c1ccncc1,<4>,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n(-c2ccccc2C(=O)NCc2ccncc2)n1,<bos>,C,<1>,c1cn[nH]c1,<3>,<4>,(,C,),<0>,c1ccccc1,<5>,C=O,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)NC1CN(CC(=O)NC2CC2)C2CCCOC12,<bos>,C,N,C=O,N,<4>,C1COC2CCNC2C1,<6>,C,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(C(=O)Nc1n[nH]c(-c2ccco2)n1)C(C)C,<bos>,C,C=O,N,C,(,C,(,C,),C,),C=O,N,<0>,c1nc[nH]n1,<2>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCc1cc(C(=O)OCc2sc(C)nc2C)[nH]n1,<bos>,C,<3>,c1cscn1,<1>,<0>,(,C,),C,O,C=O,<4>,c1cn[nH]c1,<1>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CSc1nc(C#N)nc2c1c(=O)[nH]c(=O)n2C(C)C,<bos>,C,C,(,C,),<11>,O=c1[nH]c(=O)c2cncnc2[nH]1,<6>,<8>,(,C#N,),S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCN(Cc1ccccc1F)C(=O)c1cnn(-c2ccccc2)c1,<bos>,F,<5>,c1ccccc1,<0>,C,N,(,C=O,<0>,c1cn[nH]c1,<3>,<0>,c1ccccc1,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)C1CCC(NC(=O)C2CCC(CC)CC2)CC1,<bos>,C,C,<0>,C1CCCCC1,<3>,C=O,N,<3>,C1CCCCC1,<0>,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCNc1ccc(S(=O)(=O)N(C)C(C)C)cc1,<bos>,C,C,(,C,),N,(,C,),O=[SH2]=O,<3>,c1ccccc1,<0>,N,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1occc1C(=O)N1CCn2c1nc1ccccc12,<bos>,C,<4>,c1ccoc1,<0>,C=O,<11>,c1ccc2c(c1)nc1n2CCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)CNc1ccc(F)c(F)c1)C1CCCC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,C,C=O,N,(,<0>,C1CCCC1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)C1(c2ccc3c(c2)OCCO3)NCCN(C)C1=O,<bos>,C,<6>,O=C1CNCCN1,<2>,<2>,(,<0>,c1ccc2c(c1)OCCO2,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(O)CCN(C(=O)Cc2coc(-c3cccs3)n2)CC1O,<bos>,C,<0>,C1CCNCC1,<3>,<0>,(,O,),<1>,(,O,),C=O,C,<0>,c1cocn1,<3>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCOC(=O)NCC(=O)NCC1CC=CCC1,<bos>,C,C,O,C=O,N,C,C=O,N,C,<4>,C1=CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1csc(NC(=O)C(CC)OC)c1,<bos>,C,C,C,(,O,C,),C=O,N,<2>,c1ccsc1,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(O)CN1CCN(C(=O)CC2CCc3ccccc32)CC1,<bos>,C,C,(,O,),C,<2>,C1CNCCN1,<5>,C=O,C,<8>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(OCCN(C)C(=O)c2ccccc2N2CCOCC2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),O,C,C,N,(,C,),C=O,<0>,c1ccccc1,<5>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccncc1NC(=O)N(C)Cc1csc2ccccc12,<bos>,c1ccc2sccc2c1,<6>,C,N,(,C,),C=O,N,<5>,c1ccncc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1[nH]c2ccccc2c1C(=O)CSc1nnc(C)n1N,<bos>,C,<0>,c1nnc[nH]1,<3>,<4>,(,N,),S,C,C=O,<6>,c1ccc2[nH]ccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)c(NC(=O)CS(=O)(=O)c2ccccc2Cl)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,C=O,C,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncnc(NCc2ccnc(N3CCCC3)n2)c1C,<bos>,C,<1>,c1cncnc1,<5>,<0>,(,C,),N,C,<1>,c1cncnc1,<3>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cccc(C#CCCNC(=O)c2ccccc2F)c1,<bos>,C,N,C=O,<0>,c1ccccc1,<4>,<0>,C#C,<1>,C,C,N,C=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
