smiles,0
CCCCCNC(=O)c1cn2nc(NC(=O)Nc3ccc(NS(C)(=O)=O)cc3)ccc2n1,*C&*[C@@H](*)*&*NC(=O)NC1=NN2C=C(*)N=C2C=C1&*C1=CC=C(*)C=C1^*C(=O)N*^*NS(*)(=O)=O&*C*&*C&*C*&&&*C*&*
CC1C(C)(C)C1(C)C(=O)c1ccc(OCS(=O)(=O)NC(=O)c2cccs2)cc1Cl,*C&*C1(C)C(*)C1(C)C&*C(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C(=O)NS(*)(=O)=O&*C1=CC=CS1&&&
CCCCC(=O)NCCC(C)(O)c1cccc(Oc2nc(-c3ccccc3)co2)c1,*C&*C1=C(*)N=C(*)O1&*C*&*C*^*C1=CC=CC=C1^*O*&&&*C1=CC(*)=CC=C1&*C*&*C(*)(*)*&*C(=O)N*&*C*^*C^*C*&&*O
CC(=O)N1CCN(NC(=O)C(C)c2ccccc2)CC1,*C&*C*&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*[C@@H](*)*&*NC(*)=O&*[C@H]1CC2=C(C=CC=C2)C2(CCS(=O)(=O)C2)C1
CC(c1cccc(S(=O)(=O)Nc2ccc3ccc(C(=N)N)cc3c2)c1)n1ccnn1,*C&*[C@@H](*)*&*C1=CC(*)=CC=C1&*NS(*)(=O)=O^*N1C=CN=N1^*C1=CC=C2C=CC(*)=CC2=C1&&&*C(=N)N&&&
CON=C(C)CCCOC(=O)Nc1cc([N+](=O)[O-])ccc1OC,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)O*&*C*^*[N+](=O)[O-]^*C*&&&*C*&*ON=C(*)C&*C&&&
CC(F)(F)c1cccc(CN(Cc2nc(N3CC4CC(C3)O4)c(F)cc2O)c2cccnc2)n1,*C&*O*&*C1=C(*)N=C(N2CC3CC(C2)O3)C(*)=C1&*F&&*C*^*N(*)*&*C1=CC=CN=C1&&*C*^*C1=NC(*)=CC=C1&*C(*)(F)F&
COC(=O)N1Cc2cc(CC3(O)CCN(c4cccc5ccccc45)CC3)c(C)cc2C(OC)C1,*C&*O*&*C1=CC2=C(C=C1*)CN(C(*)=O)CC2*&*O*&*C^*C&&&*C*^*N1CCC(*)(*)CC1&*O&&*C1=CC=CC2=CC=CC=C12&&
NC(=O)CCc1c[nH]c2c(CCN3CCN(Cc4ccc(O)cc4)CC3)cccc12,*C(N)=O&*C*&*C*&*C1=CC=CC2=C1NC=C2*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*O&&&
COc1ccc(N(C)CC(=O)Nn2cc(CC3CC3)c3cc(Cc4cccnc4)ccc32)cc1,*C&*C1=CC=C(*)N=C1&*C*&*O*&*C1=CC=C2C(=C1)C(*)=CN2*&*C*&*C1CC1^*C(=O)N*&&*C1=CC=C(*)C=C1&*C*&*N(*)C&
CCCN(Cc1cc(OC)cc(O)c1C(=O)OC)S(=O)(=O)c1ccc2ccccc2n1,*C&*C*&*C*&*N(*)S(=O)(=O)C1=NC2=C(C=CC=C2)C=C1&*C*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O&&&*C(=O)O*^*C&&&
COS(=O)(=O)C(CCNCc1ccc(CC(=O)NO)cc1)Cc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C(*)*&*C(=O)NO&&*C*^*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C
Cc1ccc(NC(=O)C(Cc2ccccc2)c2c(C)cnc3nc(N)nc(N)c23)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C*&*C1=CC=CC=C1^*C1=CN=C2N=C(N)N=C(N)C2=C1*&&*C&&&
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2cc(OC(=O)C(C)(C)C)cc(OC(C)C)c2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)NS(*)(=O)=O&*C1=CC(*)=CC(*)=C1&*C(=O)O*&*C(*)(C)C^*O*^*C&*C(*)C&&&*C&&&
CC(=O)O[C@@H]1C2CCC(C[C@H]1c1ccc(-c3ccccc3C)cc1)O2,*C&*OC(*)=O&*[C@@H]1C2CCC(C[C@@H]1*)O2&*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1&*C&&&
CCC(=O)NN1CC([C@H]2CC[C@H](c3cccc(NC(C)=O)c3)CC2)C1,*C&*C*&*C(=O)N*&*C1=CC(*)=CC=C1&*[C@H]1CC[C@H](*)CC1&*N1CC(*)C1&*NC(*)=O&*C*&*NC1=NC=NC2=C1C=C(*)C=C
Cc1ccc2c(c1)C=NC(c1ccc(CNC(=O)c3ccc(CO)cc3)cc1)CN2N1CCCCC1,*C&*O*&*C1=CC=C2C(=C1)C(*)=NC(*)CN2*&*N1CCCCC1&&*C(=O)N*^*C*^*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(
CC(=O)n1c(-c2ccccc2)nc2nnc(Sc3ccc(C(C)(C)C)cc3)n2c1=O,*C&*SC1=NN=C2N=C(*)N(C(*)=O)C(=O)N12&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(*)(C)C&*C&&&
Cc1cccn1-c1nc(N)cc(C(=O)NCc2ccccc2)n1,*C&*C1=NC(N2C=CC=C2*)=NC(*)=C1&*C(=O)N*&*C*^*N^*C1=CC=CC=C1&&&&&
O=C(NCCNC(CO)Cc1ccccc1)C(=O)Nc1nc2ccc(-c3cccs3)cc2s1,*NC(*)=O&*C*&*C*^*C1=CC=C2N=C(NC(*)=O)SC2=C1^*N*&*C1=CC=CS1&*[C@@H](*)*&&&*C*&*O^*C*&&*C1=CC=CC=C1&&
CC1=NC(C(C)CS(C)(=O)=O)C(N(C)c2ncnc3[nH]ccc23)C1,*C&*N(*)C1=NC=NC2=C1C=CN2&*C1CC(*)=NC1C(*)C&*C&&*C*^*S(*)(=O)=O&*C&&&
COCCCOc1ccc(-c2ccc3c(c2)Cc2c-3[nH]c3cc(C(=O)O)ccc23)cn1,*C&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*C1=CC=C2C3=C(NC2=C1)C1=CC=C(*)C=C1C3&*C(=O)O&&&
COc1cc(-c2nc3c(C)cccc3o2)ccc1-n1ncc(-c2ccccc2)c1CC(=O)O,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=NC2=C(*)C=CC=C2O1&*C^*C1=C(*)C=NN1*&&*C*&*C(=O)O^*C1=CC=CC=C1&&&&
CCC(=C(C)C=C1SC=NN1c1ccccc1)c1ccccc1,*C&*C*&*C(*)=C(*)*&*C1=CC=CC=C1&&*C=C1SC=NN1*^*C1=CC=CC=C1^*C&&&&
CC1(C(=O)c2ccccc2)CCN(NCCC(=O)N2CCC[C@@H]2C#N)CC1,*C&*N1CCC(*)(*)CC1&*C(*)=O&*C1=CC=CC=C1^*N*&&*[C@H](*)*&*C(=O)N1CCC[C@H]1*&*C#N^*C*&&*C1=CC=C(*)C=C1
Cc1cc([C@H]2CCc3ccc(NCC(O)N4CCC[C@@H]4C)cc3C2)no1,*C&*C1=CC(*)=NO1&*C1=CC2=C(C=C1)CC[C@H](*)C2&*N*&*C*&*[C@@H](*)*&*[C@H]1CCCN1*&*C^*O&&&&
O=C(Nc1cc(Cl)c(OCC2CC2)cc1F)C1C2CC3CC1CC(O)(C3)C2,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*O^*C1=CC(*)=C(*)C=C1*&&*Cl&&*O*^*C*^*F^*C1CC1&&&&&
N#CC1(NC(=O)[C@@H]2CC(S(=O)(=O)c3ccccc3)C[C@@H]2C(=O)N2CCOCC2)CC1,*C#N&*C1(*)CC1&*NC(*)=O&*[C@@H]1C[C@@H](*)C[C@H]1*&*S(*)(=O)=O&*C1=CC=CC=C1^*C(=O)N1CCOCC1&&&&
CC(C)C(=O)N1CCC[C@@H]1C(=O)O,*C&*C(*)(*)C&*N*&*[C@H](*)*^*C(=O)N1CCC[C@H]1*^*C(=O)O&*C(=O)O&&*C*&&*C*&*C*&*C*&*NC(=O)N*&*C*&*C1=C
N#CNC(=O)Nc1cnc(-c2ccc(CCCNCc3cc4c(cn3)C(=O)NC4)cc2)cn1,*C#N&*C1=CN=C(NC(=O)N*)C=N1&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C*&*C1=NC=C2C(=O)NCC2=C1&&&
O=C(NN1CCC(CC2CCCCC2)CC1)c1ccc2cc(Cl)ccc2c1,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1=CC=C2C=C(*)C=CC2=C1^*C1CCCCC1&*Cl&&&&&
NC(=O)Nc1nc(NC(=O)c2cc3ccccc3[nH]2)c(C23CC4CC(C2)C(O)C(C4)C3)s1,*C(N)=O&*C1=C(*)SC(N*)=N1&*NC(*)=O&*C1=CC2=CC=CC=C2N1^*C1C2CC3CC1CC(*)(C3)C2&&*O&&&
O=c1[nH]c2cc(Cl)ccc2c(-c2ccccc2)c1Cl,*C1=C(*)C2=C(C=C(*)C=C2)NC1=O&*C1=CC=CC=C1&&*Cl&*Cl&&
CCN(Cc1ccc(C#N)cc1)C(=O)C(C)C,*C&*C(*)C&*[C@@H](*)*&*N*&*C*^*C(=O)N(*)*^*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1^*C*^*C*&*C#N&*C1=CC2=C(C=
c1ccc(-n2c3c(c4ccc(-c5cn(-c6cccs6)cn5)cc42)CCNC3)cc1,*C1=CC=CC=C1&*N1C2=C(CCNC2)C2=CC=C(*)C=C21&*N1C=NC(*)=C1&*C1=CC=CS1&&&
N#Cc1c(N)nc(Sc2cc(Cl)cc(Cl)c2)c(CCO)c1C#N,*C#N&*C1=C(*)N=C(S*)C(*)=C1*&*N&&*C*^*C*^*C#N^*O&&*C1=CC(*)=CC(*)=C1&&*Cl&&*Cl&&
COc1ccc(S(=O)(=O)C(CC(=O)NO)CC(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)*&*C*&*C(=O)NO^*C*&&*C(*)C&*C&&&
CC=C1Oc2ccc(C)cc2-c2ccc3c(c21)C(Cl)=CC(C)(c1ccccc1)N3,*C&*C1=CC(*)(C)NC2=CC=C3C4=CC(*)=CC=C4OC(=C*)C3=C12&*C&&*Cl&*C1=CC=CC=C1&&
Cc1cc(COc2ccc(NS(=O)(=O)CC(C)(C)C(=O)O)cc2)nc2ccccc12,*C&*C1=NC2=C(C=CC=C2)C(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C(*)(*)C&*C(=O)O&&*C&&
O=C(N[C@H]1CCNC1)Oc1ccc(-c2cn3ccnc3cn2)cc1,*NC(=O)O*&*C1=CC=C(*)C=C1&*C1=CN2C=CN=C2C=N1^*[C@H]1CCNC1&&&&
CCn1c([C@@H]2C[C@H]2c2ccccc2)nc2ccn(CC(C)=O)c(=O)c21,*C&*C*&*C1=NC2=C(C(=O)N(*)C=C2)N1*&*C*&*C(*)=O^*[C@@H]1C[C@@H]1*^*C&*C1=CC=CC=C1&&&&&
COc1ccc2c(c1)C1(N=C(N)N(C3CC3)C1=O)C1(CCC(CC(C)C)CC1)C2,*C&*O*&*C1CCC2(CC1)CC1=C(C=C(*)C=C1)C21N=C(N)N(*)C1=O&*C*&*C(*)C^*C1CC1^*C&&&&&
CCc1cc(NC(=O)c2ccc(NC)cc2)ccc1S(C)(=O)=O,*C&*N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*S(*)(=O)=O&*C^*C*&&*C&&&
N[C@H]1CCCN2C(=O)N(CNC(=O)CCc3ccc(O)cc3)C(=O)C[C@@H]12,*N&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*O&*[C@@H]1CCCN2C(=O)N(*)C(=O)C[C@@H]12&&&*C*&*C1=CC=CC=
Cc1cnn(Sc2nnc3ccc(-c4cnc5ccc(N6CCN(CCO)CC6)cc5c4)cn23)c1,*C&*N1C=C(*)C=N1&*C1=CN2C(S*)=NN=C2C=C1&*C1=CC2=CC(*)=CN=C2C=C1&*N1CCN(*)CC1&*C*&*C*&*O&&&
CC1C2CC(CCO[C@@H]3CCN(c4cc(C(F)(F)F)ccc4C#N)C3)=CC(C2)N1C,*C#N&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*N1CC[C@H](*)C1&&*O*&*C*&*C*&*N1C2C=C(*)CC(C2)C1C&*C&&&
COc1cc2nccc(OC)c2cc1ONc1ncn[nH]c2cc(C=CCc3ccc4cc[nH]c4c3)c1-2,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CC=N2&*O*&*C^*O*&&*C1=C2C(N*)=NC=NNC2=C1&*CC=C*&*C1=CC=C2C=CNC2=C1&&&
COc1ccc(OCCCN(C)C)c(Cc2nc3ncccc3[nH]2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*C1=NC2=NC=CC=C2N1^*O*&&*C*&*C*&*C*&*N(*)C&*C&&&
N#Cc1ccc2[nH]cnc2c1S(=O)(=O)N1CCOCC1,*C#N&*C1=C2N=CNC2=CC=C1*&*S(=O)(=O)N1CCOCC1&&&
CCn1cnc2cc(C)nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)c2c1=O,*C&*C*&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C&&*C1=CC=C(*)C=C1^*N1CCN(C(*)=O)CC1&*C&&&
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1csc2ccccc12)C(=O)NO,*C(=O)NO&*[C@H](*)*&*C*&*C1=CSC2=CC=CC=C12^*NC(*)=O&&*[C@@H](*)*&*N&&*C*^*C1=CNC2=CC=CC=C12&&&
Cn1c(COC(=O)c2cc(Cl)ccc2Cl)nc2ccccc21,*C&*N1C(*)=NC2=C1C=CC=C2&*C*&*OC(*)=O&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
O=C(O)Cc1ccc(NCc2ccc(CO)nc2NC(=O)CC2c3ccccc3-c3sccc32)cc1,*C(=O)N*&*C*&*C*^*C1C2=CC=CC=C2C2=C1C=CS2^*N*^*C*&*C*&*C(=O)O&*C1=CC=C(*)N=C1&&&*C1=CC=C(*)C=C1&*O&&
COc1cc(OC)c(OC)c(-c2cnc(NC3CCN(NC(C)=O)CC3)nc2-c2ccccc2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C1=NC(N*)=NC=C1*&&*C1=CC=CC=C1^*O*&*N1CCC(*)CC1^*C&*NC(*)=O&&&*C&
CCCCCn1cnc2cc(C(=O)Nc3cccc(F)c3)cnc21,*C&*C*&*C*&*C*&*C*&*N1C=NC2=CC(*)=CN=C21&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
CN1c2nc3c(c(=O)n(C)c(=O)n3C)n2C[C@H]1CCCCCC#N,*C&*N1C(=O)C2=C(N=C3N(*)[C@H](*)CN32)N(*)C1=O&*C*&*C*^*C^*C*&&*C^*C*&&&*C*&*C#N&&&
CC(C)C(=O)Nc1ccc2[nH]ccc2c1,*C&*C1=C(*)N(*)C2=C1C=C(*)C=C2&*C&&*C*^*C1=CC=C(*)C=C1^*C(=O)N*^*C1=C(*)C=CC=C1&*[C@@H](*)*&*C1=CC=C
[CH]C1CCC2(CC1)Cc1ccc(OCNC(=O)c3ccc(CC)cc3)cc1C21N=C(N)C(OC)=N1,*C&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*O*&*C1=CC=C2CC3(CCC(*)CC3)C3(N=C(*)C(N)=N3)C2=C1&*O*&*C^*[C@@H]
COc1cccc(NC(=O)NN2C(=O)C(CC(=O)O)N=C(c3ccccc3)c3ccccc32)c1,*C&*O*&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1&&*C*^*C(=O)O&&&
CN(C(=O)c1cccc(Br)c1)c1ccc2ccccc2c1,*C&*N(*)C(*)=O&*C1=CC2=C(C=CC=C2)C=C1&&*C1=CC=CC(*)=C1^*Br&&&
CSc1ccc(COc2ccc([N+](=O)[O-])c(OC(C)=O)c2)cc1C,*C&*OC(*)=O&*C1=CC(*)=CC=C1*&*O*&*C*^*[N+](=O)[O-]^*C1=CC=C(*)C(*)=C1&&&*C&&*S*^*C&&&
Cc1ccc(-c2nccnc2C2CN(C3=Nc4ccc(C#N)cc4Cn4ccn43)C2)c(F)c1,*C&*C1=CC=C(*)C=C1*&*C1=NC=CN=C1*&*C1CN(C2=NC3=C(C=C(*)C=C3)CN3C=CN23)C1^*F^*C#N&&&&&
CNC(=O)c1cc(ONc2nc3cc(-c4ccc(C(C)(C)C)cc4)ccc3o2)ccn1,*C&*NC(*)=O&*C1=CC(*)=CC=N1&*O*&*C1=CC2=C(C=C1)OC(N*)=N2&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
C[C@H]1COCCN1c1nc(N2CCOCC2)nc2[nH]c(-c3cncc4c3cnn4C3CC3)nc12,*C&*[C@H]1COCCN1C1=NC(N2CCOCC2)=NC2=C1N=C(*)N2&*C1=CN=CC2=C1C=NN2*&*C1CC1&&&
CC(=O)c1c(O)nc(CSc2ccc(F)c(F)c2)c2ccccc12,*C&*C(*)=O&*C1=C2C=CC=CC2=C(*)N=C1*&*O&&*C*^*S*&*C1=C(*)C=C(*)C=C1&*F&&*F&&
O=c1[nH]c2ccccc2n1C1CCN(CCCS(=O)(=O)c2ccc3ccccc3c2)CC1,*N1C(=O)NC2=CC=CC=C21&*C1CCN(*)CC1&*C*&*C*&*C*&*S(*)(=O)=O&*C1=CC2=CC=CC=C2C=C1&&&
CC(C#Cc1coc(-c2cc(F)cc(-c3ccc(F)cc3)c2F)n1)C(=O)NC1CC1,*C&*[C@@H](*)*&*NC(*)=O&*C1CC1^*C#C*&&*C1=COC(*)=N1&*C1=C(*)C=C(*)C=C1*&*C1=CC=C(*)C=C1&*F^*F&&&*F&&
CCCCNC(=O)c1ccc(-n2ccc(-c3nc4c([nH]3)c(=O)[nH]c(=O)n4CCC)n2)cc1,*C&*C*&*C*&*N1C(=O)C2=C(N=C(C3=NN(*)C=C3)N2)N(*)C1=O&*C*&*C*^*C*^*C&*C(=O)N*&&&*C1=CC=C(*)C=C1&*S(=O
CCc1cc(NNc2ccc(C(C)NC(C)=O)cc2)nc2c(C(N)=O)cnn12,*C&*C*&*NC1=NC2=C(*)C=NN2C(*)=C1&*C(N)=O&&*N*^*C1=CC=C(*)C=C1&*[C@@H](*)*&*C&&*NC(*)=O^*C&&&
CNC(=O)C(C)C#Cc1cnc(Sc2ccc(OC(C)C)cc2)s1,*C&*C(=O)N*&*C(*)*&*C&&*C#C*^*C1=CN=C(S*)S1&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
Cc1ccc(-c2cnc(C(=O)O)c(Nc3ccc4nc(N)nnc4c3)c2)s1,*C&*C1=CC=C(*)S1&*C1=CC(*)=C(*)N=C1&*N*&*C1=CC=C2N=C(N)N=NC2=C1^*C(=O)O&&&&
CN(CCC(=O)N1CCC[C@H]1Cc1ccccc1)c1ccc(OCc2ccccc2)cc1,*C&*N(*)*&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C*&*C1=CC=CC=C1&*[C@@H]1CCCN1C(*)=O&&&*C*&*C1=CC=CC=C1&&&
Clc1c(N2CCC(Cc3ccccc3)CC2)ccc2c1N=C2N1CCN(Cl)CC1,*Cl&*C1=C(*)C2=C(C=C1)C(N1CCN(*)CC1)=N2&*Cl&&*C1CCN(*)CC1^*C*&*C1=CC=CC=C1&&&
N[C@H]1C[C@@H]1Cc1c[nH]cn1,*N&*[C@H]1C[C@H]1*&*C*&*C1=CNC=N1&&&
CC(=O)C(Cc1cccc(S(=O)(=O)c2cccc3nsnc23)c1)C(=O)N1CCCC1,*C&*C(*)=O&*C(*)*&*C*&*C1=CC=CC(*)=C1^*C(=O)N1CCCC1^*S(*)(=O)=O&&&*C1=CC=CC2=NSN=C12&&&
COCC(C)n1c2cnccc2c2cnc(Nc3ccc(C4CCN(CO)OC4)cn3)nc21,*C&*O*&*C*&*[C@@H](*)*&*C&&*N1C2=CN=CC=C2C2=CN=C(N*)N=C21^*C1=CC=C(*)C=N1&*N1CCC(*)CO1&*C*&*O&&&
CCOC(=O)c1csc(NC(C)(C)C)n1,*C&*C*&*OC(*)=O&*C1=C(*)N=C(N*)S1&*C(*)(C)C&*C^*C1=CC=C2OC3(CCCCC3)C3(CCO)C3)C2=C1&&&&
Cn1nc(C(N)=O)c2c1C1=CCN(Cc3ccc4[nH]nc(Br)c4c3)CC1=C2,*N1N=C(C(N)=O)C2=C1C1=CCN(*)CC1=C2&*C&&*C*^*C1=NNC2=CC=C(*)C=C12&*Br&&&
Cc1ncccc1-c1ccc2oc(C(=O)N3CCCc4ccccc43)cc2c1,*C&*C1=CC=CN=C1*&*C1=CC=C2OC(*)=CC2=C1&*C(=O)N1CCCC2=CC=CC=C21&&&
CCNCC1(Oc2ccccc2C(F)(F)F)CC1,*C&*C*&*N*&*C*&*C1(*)CC1&*O*&*C1=C(*)C=CC=C1&*C(*)(F)F&*F&&&
CC(C)CC(B(O)O)C(=O)NCN(Cc1ccc2ccccc2c1)C(=O)Cc1ccccc1,*C&*C(*)C&*C*&*C(*)*&*NC(*)=O&*C*^*B(O)O^*N(*)C(*)=O&&&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C2C=CC=CC2=C1&&&
Cc1cc2c3c(c1C)c1cnc4c(c1c-3n2C)=CC(=O)C=C4O,*C&*C1=CC2=C3C(=C1*)C1=C(*)N=C4C(*)=CC(=O)C=C4C1=C3N2*&*O&&*N*^*C1=C(*)C=CC=C1^*C^*C(*)*&&*C^*O*&&&*
CS(=O)(=O)N1CCN(c2ccc(Cl)cc2)C[C@H]1c1ccccc1C(F)(F)F,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC=CC=C1*&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*Cl&&&&&
CC(=O)N(C)[C@@H]1CC2C[C@@H](CC(=O)C3CCCC3)C1N2c1ccc(F)cc1,*C&*N(C)C(*)=O&*[C@@H]1CC2C[C@H](*)C1N2*&*C1=CC=C(*)C=C1&*F^*C*&&*C(*)=O&*C1CCCC1&&&
Cc1nc(C#Cc2ccc(N)cn2)cs1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CC=C(*)N=C1&*N&&&
COc1ccc(C(=CC(F)(F)F)C(=O)Nc2ccc(-c3ccc(F)cc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C(*)*&*C(*)(F)F&*F^*NC(*)=O&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&&&
N#Cc1ccc2cccnc2c1CSc1nnc(-c2ccc3c(c2)CCO3)o1,*C#N&*C1=C2N=CC=CC2=CC=C1*&*C*&*SC1=NN=C(*)O1&*C1=CC=C2OCCC2=C1&&&
CNC(=O)Nc1cc(-c2ccnc3cc(-c4cccnc4)ccc23)on1,*C&*C1=CC(NC(=O)N*)=NO1&*C1=CC2=C(C=C1)C(*)=CC=N2&*C1=CN=CC=C1&&&
CCN(CCCCC(C)Oc1ccc(C(=O)O)nc1)Cc1ccc2ccccc2c1,*C&*C*&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC=C2C=CC=CC2=C1&*C*&&&*C(*)*&*C&&*O*^*C1=CC=C(*)C=N1&*C(=O)O&&&
CSc1ccccc1OC[C@H]1COC(c2ccccc2)(c2ccccc2)C(=O)O1,*C&*S*&*C1=C(*)C=CC=C1&*O*&*C*&*[C@H]1COC(*)(C2=CC=CC=C2)C(=O)O1&*C1=CC=CC=C1&&&
CC(=O)N1C(=O)C2(N=C1N)c1cccc(-c3ccccc3)c1CC21CCN(C)CC1,*C&*C(*)=O&*C1=C2CC3(CCN(*)CC3)C3(N=C(N)N(*)C3=O)C2=CC=C1&*C1=CC=CC=C1&&*C&&
Nc1ccc2c(c1)C(CNS(=O)(=O)CCCCc1ccccc1)C(O)CC2,*N&*C1CCC2=CC=C(*)C=C2C1*&*C*&*NS(*)(=O)=O^*O^*C*&&&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCC(CC1(OC(=O)Cc2ccc3ccccc3c2)CCCC1)C(=O)O,*C&*C*&*C(*)*&*C(=O)O&&*C*^*C1(*)CCCC1&*C(=O)O*&*C*&*C1=CC=C2C=CC=CC2=C1&&&
Cc1ccc(N2CCN(C(=O)OC3CN(S(=O)(=O)c4ccccc4Cl)CCN3C(=O)C=O)CC2)cc1,*C&*C(*)=O&*C1CN(S(*)(=O)=O)CCN1C(*)=O&*C1=C(*)C=CC=C1&*Cl^*C1=CC=C(*)C=C1&&*N1CCN(C(=O)O*)CC1&*C(*)
OCc1ccc(-c2nn3c(-c4ccc(Cl)cc4)nnc3c3ccccc23)c(OCCOC2CC2)c1,*Cl&*C1=CC=C(*)C=C1&*C1=NN=C2C3=CC=CC=C3C(*)=NN12&*C1=CC=C(*)C(*)=C1&*C*&*O^*O*&&*C*&*C*&*O*&*C1CC1&
O=C(Cn1c(=O)[nH]c2cc(C[C@@H]3COc4ccc(O)cc4O3)ccc21)Nc1ccccc1,*NC(*)=O&*C*&*C1=CC=C2C(=C1)NC(=O)N2*^*C1=CC=CC=C1^*C*&&&*[C@@H]1COC2=C(C=C(*)C=C2)O1&*O&&&
CC(C)NC(=O)[C@@H]1C2C[C@@H]3C[C@H]1C[C@@](CCOc1ccc(Cl)cc1)(C2)C3,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*[C@H]1C2C[C@@H]3C[C@H]1C[C@@](*)(C2)C3&&&*C*&*C*&*C(N
N=C(S)c1cccc(OCCCCc2ccccc2)c1,*C(=N)S&*C1=CC(*)=CC=C1&*O*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Fc1ccc(-c2csnc2Oc2ccc(Oc3ccccc3)cc2)cc1,*F&*C1=CC=C(*)C=C1&*C1=CSN=C1O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
ClC1=C(Nc2c(Br)cccc2Br)[SH]2C(=CC3=C2CCCCC3)N=C1,*Br&*C1=CC=CC(*)=C1*&*N*&*C1=C(*)C=NC2=CC3=C(CCCCC3)S12^*Br^*Cl&&&&&
O=C(CCc1ccncc1)Nc1ccc(-c2nc(NCc3cccnc3)nc3ncsc23)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=NC=C1&*C1=NC(*)=C2SC=NC2=N1&&&*N*&*C*&*C1=CN=CC=C1&&&
CC(=O)NC(=O)Nc1ccc2ccccc2c1,*C&*N(*)C(*)=O&*C*&*N1C(=O)C(*)=C(*)C2=C1C=CC=C2^*C(=O)N*^*NC(*)=O&*C1=CC2=CC=CC=C2C=C1&*C1=CC=CC=C1
Cc1cnc(N2C[C@H](N)CC[C@H]2CCc2ccccc2)o1,*C&*C1=CN=C(*)O1&*[C@@H]1CC[C@@H](*)CN1*&*N&&*C*^*C*&*C1=CC=CC=C1&&&
Cc1c(Br)ccc(O)c1S(=O)(=O)Nc1cccc(N)c1,*C&*C1=CC=C(*)C(*)=C1*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*Br^*N&&*O&&&&
CCNS(=O)(=O)c1ccc(-c2cccc3c2C(=O)N(C(F)(F)F)C3=O)cc1N1CCN(C)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*N1C(=O)C2=C(C1=O)C(*)=CC=C2&*C(*)(F)F^*S(=O)(=O)N*^*F&*C
