smiles,0
CCCSCc1cccc(C(O)(C#N)C(N)=O)c1,*C&*C*&*C*&*S*&*C*&*C1=CC=CC(*)=C1&*C(*)(*)C#N&*C(N)=O&&*O&&
Nc1cc(Cl)ccc1Cl,*N&*C1=C(*)C(*)=CC(*)=C1&*O*&*C1=CC=C(*)C=C1^*Cl^*O*&&*Cl^*C*&&&*C*&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1
Cc1ccnc(Oc2nccnc2-c2ccc(Nc3nc4ccccc4s3)cn2)c1,*C&*C1=CC(*)=CC=N1&*C1=NC=CN=C1O*&*C1=CC=C(*)N=C1&*NC1=NC2=C(C=CC=C2)S1&&&
CCc1ccc2c(cnn2C(F)(F)F)c1-c1cccc2nc(COCCN3CCNCC3)oc12,*C&*C*&*N1N=CC2=C(*)C(*)=CC=C21&*C1=CC=CC2=C1OC(*)=N2&*C*^*C(*)(F)F^*O*&*F&*C*&&&*C*&*N1CCNCC1&&&
O=C1Nc2ccccc2C1=Cc1ccc2c(C=Cc3ccc(Br)cc3)n[nH]c2c1,*C=C1C(=O)NC2=CC=CC=C12&*C1=CC=C2C(*)=NNC2=C1&*C=C*&*C1=CC=C(*)C=C1&*Br&&&
CCCCS(=O)(=O)C(=N)N(Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,*C&*C*&*C*&*C*&*N(*)C(=N)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*Cl&*Cl&&&&&
COc1ccc2c(Cc3ccc4ccn(C=C5SC(=S)NC5=O)c4c3)cccc2c1,*C&*O*&*C1=CC=C2C(*)=CC=CC2=C1&*C*&*N1C=CC2=CC=C(*)C=C21&*C=C1SC(=S)NC1=O&&&
Cc1nn(CCN2CCN(c3ccc(Cl)cc3F)CC2)c(=O)c2ccccc12,*C&*C1=NN(*)C(=O)C2=C1C=CC=C2&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
Cn1nc(-c2ccc(C#N)cc2)c(-c2ccc(F)cc2)c1-c1ccc(F)cc1,*C&*C1=C(*)N(*)N=C1*&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*C#N^*C1=CC=C(*)C=C1&&*F&&&
O=C(Cc1ccc(Cl)cc1Cl)NC1CCCN(Cc2cccc3c2OCCO3)C1,*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1^*C1CCCN(*)C1^*Cl&*C*&&*Cl^*C1=CC=CC2=C1OCCO2&&&&&
CC(C)N(Cc1ncccc1Br)C(CN)C(=O)N1CCC[C@@H]1C#N,*C&*C(*)C&*N(*)*&*C*&*C1=NC=CC=C1*^*[C@H](*)*^*Br&*C(=O)N1CCC[C@H]1*&&&*C#N^*C*&&*N&&&
Cc1ccccc1C[C@H]1NC(=O)[C@@H](NC(=O)C=O)CCOC(=O)NCCCCC[C@H](C(N)=O)NC1=O,*C&*C(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*[C@@H]1CCCCCNC(=O)OCC[C@@H](*)C(=O)N[C@@H](*)C(=O)N1&*C(N)=O&&*C*
CC(C)C,*C&*C*&*[C@H](*)*&*C&&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](*)NC(=O)[C@@H]2CCCCN2C(=O
Nc1noc2c(-c3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4F)cc3)cccc12,*C1=C2ON=C(N)C2=CC=C1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=C(*)C=CC(*)=C1&*F&&*C(*)(F)F^*F&&&
N#CCN1[C@@H]2CC[C@H]1C[C@H](OC(Cc1ccncc1)c1ccccc1)C2,*C#N&*C(*)*&*C1=CC=NC=C1&&*C*^*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C(*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C
Cn1ccnc1-c1ccc(C(F)(F)F)c(Oc2ncnc3[nH]ccc23)c1,*C&*N1C=CN=C1*&*C1=CC=C(*)C=C1*&*OC1=NC=NC2=C1C=CN2&&*C(*)(F)F^*F&&&
CC(C)(C)C1(C)C2CC(C(=O)C3CC3)(C2)CC1(C)C,*C&*C1(C)CC2(*)CC(C2)C1(*)C&*C(*)=O&*C1CC1^*C(*)(C)C&&*C&&&
CN1C[C@@H](c2cc(C(F)(F)F)ccn2)n2nc(-c3ccc(O)cn3)cc2C1=O,*C&*[C@@H]1CN(*)C(=O)C2=CC(*)=NN21&*C1=CC=C(*)C=N1&*O^*C1=CC=NC(*)=C1&&*C(*)(F)F&*F&&&
CCOCC(OCC)c1ccc(C)c(-c2ccccc2)c1,*C&*C*&*C1=C(*)C=C(*)C(*)=C1&*O*&*[C@H](*)*^*C^*C&&*C1=CC=CC=C1&*C*&&*C*&*O*&*C1=CC=C2CCC(*)N(*)C(=O
CN(C)Cc1cc(F)ccc1-c1nc2ccccc2n1Cc1ccc(Cl)cc1,*C&*N(*)C&*C*&*C1=C(*)C=CC(*)=C1&*F&&*C1=NC2=CC=CC=C2N1*^*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(-n2c(=O)c3c(ccn3Cl)n(-c3cccc(O)c3CO)c2=O)cc1,*C&*N1C(=O)C2=C(C=C(*)N2*)N(*)C1=O&*Cl&&*CC1=C(O)C=CC=C1^*C*^*C1=CC=C(*)C=C1&*O&&&
COc1ccc(N2C(=O)N(C)c3ncncc3N=C2Cc2ccc(Cl)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=C(N=CN=C2)N(*)C1=O&*C&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
C1=Cc2ncc(NNc3nccc(-c4ccccc4)n3)cc2CCC1,*C1=CN=C2C=CCCCC2=C1&*N*&*C1=CC=NC(N*)=N1&*C1=CC=CC=C1&&&
N#C[C@@H]1CCCC[C@@H]1c1cn(C(N)=O)nc1Nc1ccc(S(=O)(=O)N2CCNCC2)cc1,*C#N&*[C@@H]1CCCC[C@H]1*&*N1C=C(*)C(N*)=N1&*C(N)=O&&*C1=CC=C(*)C=C1^*S(=O)(=O)N1CCNCC1&&&
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(=O)n(CC(=O)O)c3nc4ccccc4n3c2n1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(*)CC1&*C^*NC1=NC2=C(C=N1)C(=O)N(*)C1=NC3=C(C=CC=C3)N12&&*C*&*C(=O)O&&
COc1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C(*)C1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CCCc1nc2c(c(=O)n(CC3CC3)c(=O)n2CC)n1-c1ccccc1,*C&*C*&*N1C(=O)C2=C(N=C(*)N2*)N(*)C1=O&*C*&*C1CC1^*C1=CC=CC=C1&&&*C*^*C*&*C&&&
CC(C(N)=O)c1cnc(Nn2cncn2)nc1Nc1ccccc1F,*C&*[C@H](*)*&*NC1=NC=C(*)C(N*)=N1&*C1=CC=CC=C1*^*C(N)=O^*F^*N1C=NC=N1&&&&&&
Oc1ccc(C(F)(F)F)cc1Nc1nnc(-c2ccc(Cl)cc2)c2ccccc12,*Cl&*C1=CC=C(*)C=C1&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*O&&&&
CS(=O)(=O)c1cccc(-c2ccc3nc(S(C)(=O)=O)[nH]c3c2)c1,*C&*C*&*S(*)(=O)=O&*C1=CC=C2N=C(*)NC2=C1&*C1=C(*)C=C(*)C=C1&*C1=CC=CC=C1*&*S(*)(=O)=O^*S(*)(=O)=O^*C
CCCOCS(=O)(=O)N1CCCC[C@@H]1c1ccccc1C,*C&*C*&*C*&*O*&*C*&*[C@H]1CCCCN1S(*)(=O)=O&*C1=C(*)C=CC=C1&*C&&&
N=C(N)NCCCC(=O)NCC(N)CNC(=O)CC(=O)c1nccs1,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C*^*C(=O)C1=NC=CS1^*NC(*)=O&&&*[C@@H](*)*&*N&&*C*^*C1=CC=C
Cc1nc([C@H]2CC[C@@H](CNC(=O)Oc3cccc4c3CCN(S(N)(=O)=O)C4)CC2)cn1C(C)C,*C&*C1=CN(*)C(*)=N1&*C(*)C&*C^*C1=CC=CC2=C1CCN(S(=O)(=O)N*)C2&&*[C@H]1CC[C@H](*)CC1&*C*&*NC(=O)O*&*C
CC(=O)c1nn(CNC(=O)Cc2ccccc2OC(F)(F)F)c2ccc(C)cc12,*C&*C(=O)C1=NN(*)C2=CC=C(*)C=C12&*C*&*C(=O)N*^*C^*C*&&&*C1=C(*)C=CC=C1&*O*&*C(*)(F)F&*F&&&
Cc1ccc2nc(N3CCOC(Cl)C3)oc2c1N(C)C,*C&*C1=C(*)C2=C(C=C1)N=C(N1CCOC(*)C1)O2&*Cl&&*N(*)C^*C&&&
CCC(=O)Oc1cccc(S(=O)(=O)N=C2N=C(S(N)(=O)=O)S2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*S(=O)(=O)N=C1N=C(S(N)(=O)=O)S1&&&
O=C(NCC(F)(F)F)c1cccc(OCc2cc(O)c3ccccc3n2)c1,*NC(*)=O&*C*&*C(*)(F)F^*C1=CC(*)=CC=C1^*F&*O*&&&*C1=CC(*)=C2C=CC=CC2=N1&*O*&*C*&*C1=CC=NC2=CC=CC=C12
COc1cc(F)ccc1-c1ccc2nccc(C(=O)Nc3nccs3)c2c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC=NC2=C1C=C(*)C=C2&*C(=O)NC1=NC=CS1^*F&&&&
CC(C)c1ccc2nc(NNC(=O)C(C)c3ccc([N+](=O)[O-])cc3)sc2c1,*C&*[C@H](*)*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*NC(*)=O&&*C1=CC2=C(C=C1)N=C(N*)S2&*C(*)C&*C&&&
CC12C=C3N=CC(Br)=C1CC3(c1ccc(C#N)cc1)CC2,*C&*C12CCC3(CC2=C(*)C=NC3=C1)C1=CC=C(*)C=C1&*C#N&&*Br&&
Cc1cc(=O)n(C#CCN2CCOCC2)c2ncc(CCc3ccc([SH](=O)=O)cc3)cc12,*C&*N1C(=O)C=C(*)C2=C1N=CC(*)=C2&*C*&*C*^*C#C*^*C1=CC=C(*)C=C1&*C*&*S(*)(=O)=O&*N1CCOCC1&*C1=CN=CC=C
OCCCCc1csc(N2CCN(c3ccc(Cl)cc3)CC2)n1,*O&*C*&*C*&*C*&*C*&*N1CCN(C2=NC(*)=CS2)CC1&*C1=CC=C(*)C=C1&*Cl&&&
N#Cc1cn(-c2cccs2)cc1-c1ccc(C2(O)CCCC2)c(O)c1,*C#N&*C1=CN(*)C=C1*&*C1=CC(*)=C(*)C=C1&*O^*C1=CC=CS1&*C1(*)CCCC1&&*O&&&
CCCCCCc1c(Oc2ccc([N+](=O)[O-])cc2)c(C(N)=O)nc2cccc(OC)c12,*C&*C*&*C*&*C*&*C*&*C*&*C1=C(*)C2=C(C=CC=C2*)N=C1C(N)=O&*O*&*C^*O*&&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
C[C@]12Cc3cn[nH]c3C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CCC2(O)C(=O)O,*C&*[C@]12CC3=C(C=C1CC[C@@H]1[C@@H]2[C@@H](*)C[C@@]2(*)[C@H]1CC[C@]2(*)*)N(*)N=C3&*O&&*C&*O&*C(*)=O^
COc1ccc(-c2nc3ccccc3c(=O)n2Cc2cnn(NC(=O)CCN(C)C)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*N1C=C(*)C=N1&*C(=O)N*&*C*&*C*&*N(*)C&*C&&&
COc1ccc(-c2cc3c(C(C)(C)C)c(-n4nccc4C)cnc3[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C2C=C(*)NC2=NC=C1*&*C1=CC=NN1*&*C^*C(*)(C)C&&*C&&&
CC=C(c1ccc(C(=O)O)cc1)c1ccc2ncc(NC(=O)NCc3ccccc3)cc2c1,*C&*C(*)=C*&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC2=C(C=CC(*)=C2)N=C1&&*NC(=O)N*&*C*&*C1=CC=CC=C1&&&
CO[C@H]1C=C[C@@]23CCNCc4ccc(O)c(c42)O[C@H]3C1,*C&*O*&*C1=CC=C2CN(*)CC[C@@]34C=C[C@H](*)C[C@@H]3OC1=C24&*C*&*C*^*O^*C*&&&*C*&*C*&*C*&*C*&*C*&*NC(*)
Nc1cnc(-c2ccc(-c3ccccc3[C@H]3CCN(S(=O)(=O)O)C3)cc2F)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N1CC[C@H](*)C1^*F^*O&&&&&
NS(=O)(=O)c1cc(Cl)c(Cl)c(CO)c1NC(=O)NCCc1ccc(F)cc1,*S(N)(=O)=O&*C1=C(*)C(*)=C(*)C=C1*&*Cl&&*C*^*O^*Cl&&&*NC(=O)N*^*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc2c(c1)CCN(NC(=O)c1cc(COCC3(CO)CC3)cc(C(F)(F)F)c1)CC2,*C&*N1CCC2=C(C=C(*)C=C2)CC1&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*C*&&*O*&*C*&*C1(*)CC1&*C*&*O&&
COOCN1CC2(CCN(c3ccc(-c4ccccc4)c(OCO)c3)CC2)OC1=O,*C&*O*&*C1=C(*)C=C(*)C=C1&*C*&*O^*O*&&*C1=CC=C(*)C=C1*&*C*&*N1CCC2(CC1)CN(*)C(=O)O2^*O*^*C1=CC=C(*)C
c1ccc2nc(OCCCN3CCC(c4ccc5[nH]ccc5c4)CC3)ccc2c1,*C1=CC=C2C=CC=CC2=N1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=C2NC=CC2=C1&&&
Cc1cc(Cl)ccc1C(=O)Nc1ccc(-c2cc(Cl)cc(Cl)c2)o1,*C&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C1=CC=C(*)O1&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
COc1ccc(Nc2ncc3cnn(C4C[C@@H]5C[C@@H]5C4)c3n2)c(C(=O)N2CCC2)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*NC1=NC=C2C=NN(*)C2=N1&*C1C[C@@H]2C[C@@H]2C1^*C(=O)N1CCC1&&&&
NC1=NC(COc2ccc(N3CCCC3)cn2)(c2ccc(F)cc2Cl)C2=NCCCN12,*C1(*)N=C(N)N2CCCN=C21&*C*&*O*^*C1=CC(*)=C(*)C=C1^*C1=CC=C(*)N=C1&*Cl&*N1CCCC1&&*F&&&&
COC(C)=O,*C&*C*&*OC(*)=O&*C1=C(*)NC2=C(C=CC3=C2C1=CC4=O)N(*)N3*&*C&&*C1=CC=CC=C1&*C&&
O=c1c(-c2c(Cl)cccc2Cl)cc2cnc(N[C@H]3CC[C@H](O)CC3)nc2n1-c1ccccc1,*O&*[C@H]1CC[C@@H](*)CC1&*NC1=NC=C2C=C(*)C(=O)N(*)C2=N1&*C1=C(*)C=CC=C1*&*Cl^*C1=CC=CC=C1&*Cl&&&&
COc1cn(-c2ccc(O)c(F)c2)nc(-c2ccccc2)c1=O,*C&*O*&*C1=CN(*)N=C(*)C1=O&*C1=C(*)C=C(*)C=C1&*F^*C1=CC=CC=C1&*O&&&&
CC1CCN(S(=O)(=O)N(CCC[C@@H]2CCN(C)C2)C(=O)Oc2ccc(O)cc2)CC1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*[C@@H]1CCN(*)C1&*C*&*C*&*C*&*N(*)C(*)=O&*C1CCN(S(*)(=O)=O)CC1&*C^*C1=CC=
CC(C)C1=C2N=CN=C2N2CCC3=C(C(F)(F)F)N=C3C=CC=CC2=NC(c2ccccc2)=N1,*C&*C(*)C&*C1=NC(*)=C2C(N3CCC4=C(*)N=C4C=CC=CC3=N1)=NC=N2&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
CNC(=O)N(c1ccc(-c2cn(-c3nccnc3NC(C)=O)s2)cc1)C1CN(CC#CC#N)C1,*C&*C(*)=O&*C1=CN(C2=NC=CN=C2N*)S1&*C1=CC=C(*)C=C1&*NC(=O)N(*)*&*C&&*C1CN(*)C1^*C*&*C#C*&*C#N&&&
NS(=O)(=O)c1cccc(-c2cc3nc(-c4ccnn4CC(F)(F)F)[nH]c3s2)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC2=C(S1)NC(*)=N2&*C1=CC=NN1*&*C*&*C(*)(F)F&*F&&&
CC(CCNC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCc1c[nH]c2ccccc12,*C&*C(*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C1C2CC3CC(C2)CC1C3^*C(=O)N*&&*C*&*[C@@H](*)*&*NC(*)=
CCNCC(C1CCCCC1)N1C(=O)N(C)CC(C)(c2ccc(C#N)c(Cl)c2)C1=O,*C&*C*&*N*&*C*&*[C@H](*)*&*C1CCCCC1&&*N1CC(*)(C)C(=O)N(*)C1=O^*C&&*C1=CC=C(*)C(*)=C1^*C#N&&*Cl&&
O=C(O)Cn1nc(CC(=O)Nc2ccc(F)cc2)c2ccccc2c1=O,*C(=O)O&*C*&*C1=NN(*)C(=O)C2=C1C=CC=C2&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CCOc1ccc(OC)c2c(=O)c3c(OC)c(-c4ccc(N)cc4)cnc3oc12,*C&*C*&*O*&*C1=C(*)C2=C(N=C1)OC1=C(*)C=CC(*)=C1C2=O&*C1=CC=C(*)C=C1&*N^*O*&&*C^*O*&&*C&&&
CC[C@H]1CCOC[C@H]1N,*C&*C*&*[C@@H]1COCC[C@H]1*&*N*&*[C@@H]1CC[C@]2(*)CC[C@]3(*)C4CCC4=C5C(=O)C=C[C@]5(*)[C@@]4(*)[C@@H](
COc1ccc(CC2=C(O)C(O)=C(O)Oc3c2[nH]c2c(O)cccc2c3=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=C(*)OC2=C(NC3=C(*)C=CC=C3C2=O)C(*)=C1*&*O&&*O&*O&*O&&
NC1(C(=O)O)C[C@@H](Sc2ccc(Br)cc2)[C@H]2[C@@H](C(=O)O)[C@H]21,*N&*[C@@]1(*)C[C@@H](*)[C@H]2[C@H](*)[C@H]21&*C(=O)O&&*S*^*C1=CC=C(*)C=C1^*C(=O)O^*Br&&&&&
C=CCc1nn(C(=O)OCCCn2ccnc2)c2ccnc(C)c12,*C=C&*C*&*N1N=C(*)C2=C1C=CN=C2*&*C&&*C(=O)O*^*C*&*C*&*C*&*N1C=CN=C1&&&
O=C(Nc1ccc(-c2cc(NCc3ncco3)ccn2)o1)c1ccc(Br)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)O1&&*C1=CC=NC(*)=C1&*N*&*C*&*C1=NC=CO1&&&
COc1cc2c(cc1OC)CN(CCN1CCN(C(c3ccccc3)c3ccccc3)C1)CC2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*O*&*C^*C*&&*C*&*N1CCN(*)C1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CCC1=Nc2ccc(-c3cc4ccccc4nc3Nc3ccccc3C#N)c(C)c2[C@@H]2CCNC[C@@H]12,*C&*C*&*C1=CC=C2N=C(*)[C@@H]3CNCC[C@H]3C2=C1*&*C&&*C1=CC2=CC=CC=C2N=C1N*^*C1=C(*)C=CC=C1&*C#N&&&
CC1(C)CCN(c2ccc(N3C(=O)Cc4nc(NC5CCS(=O)(=O)CC5)ncc43)nc2)CC1,*C&*C1(C)CCN(*)CC1&*C1=CC=C(*)N=C1&*NC1=NC2=C(C=N1)N(*)C(=O)C2&*C1CCS(=O)(=O)CC1&&&
CCC(C)c1ncc(Nc2cc(OCl)c(C(=O)N3CCN(C)CC3)cc2Cl)cc1C,*C&*C*&*C(*)CC&*N1CCN(C(*)=O)CC1&*C1=CC(*)=C(*)N=C1&*C&&*N*^*C1=C(*)C=C(*)C(*)=C1&*Cl&&*Cl&*O*^*C1CC
Fc1ccc(-c2ncncc2-c2ccc3ncc(F)nc3c2)cc1,*F&*C1=CN=C2C=CC(*)=CC2=N1&*C1=CN=CN=C1*&*C1=CC=C(*)C=C1&*F&&&
CCc1ccc(-c2cc(C(=O)NCCl)ccc2N2C(=O)CN(C(C)C)C2=O)cc1,*C&*C(*)C&*C*&*N1C(=O)CN(*)C1=O&*C*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*Cl&&*C*^*NC(*)=O&*[C@@H]1CCCC[
CCC[N+](C)(CCCc1ccccc1)NC,*C&*N*&*[N+](*)(*)CCC&*C*&*C*^*C^*C*&&&*C1=CC=CC=C1&&&
Cc1cc(F)cc2c1OCC1=NNC(=O)C(NC(=O)Nc3ccc(F)cc3Cl)C12,*C&*C1C(=O)NN=C2COC3=C(C=C(*)C=C3*)C21&*F&&*NC(=O)N*^*C1=CC(*)=C(*)C=C1&*F&&*Cl&&
c1csc(N2CCN(Cc3ccc4ncnn4c3)CC2)n1,*C1=CN2N=CN=C2C=C1&*C*&*N1CCN(C2=NC=CS2)CC1&&&
CN1CCN(c2cc3c(-c4ccc(C#N)c(OCc5cccc(F)c5)c4)nnc(C#N)c3s2)CC1,*C&*N1CCN(*)CC1&*C1=C2SC(*)=CC2=C(*)N=N1&*C#N&&*C1=CC=C(*)C(*)=C1^*C#N&&*O*^*C*&*C1=CC=CC(*)=C1&*F&&
CNC[C@]12[C@H](O)OC(=O)[C@@H]1C[C@@H]1C[C@H](C)CC[C@@H]12,*C&*N*&*C*&*[C@@H]1CC[C@H]2[C@@H](C1)C[C@H]1C(=O)O[C@H](*)[C@]12*&*C&&*O&&
CC(=O)N(CN)C(CO)Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3,*C&*N(*)C(*)=O&*[C@H](*)*&*N^*C1=CC=C2C3=C(CCCN3)C(=O)NC2=C1&&*C*&*C*&*C*&*O&&&
COc1ccccc1C,*C&*O*&*C1=CC=CC=C1*&*C*&*C1=CC=C2CC3(CCC(*)CC3)OC3(N=C(*)C(N)=O)C3=CC=CC=C3OC2=C1&*O&&*C&&
C=CCC(=O)Nc1coc(C2C3CCC(O3)C2Cc2ccccc2CCC(=O)O)n1,*C=C&*C*&*NC(*)=O&*C1=COC(*)=N1&*C1C2CCC(O2)C1*&*C*&*C1=C(*)C=CC=C1&*C*&*C*&*C(=O)O&&&
NC(=O)c1nn(C#Cc2cncc(-c3ccc(-n4cncn4)cc3)c2)c2c1ncc1ccccc12,*N1N=C(C(N)=O)C2=C1C1=CC(*)=CC=C1C=N2&*C1=CC=C(*)C=C1&*N1C=NC=N1^*C#C*&&*C1=CN=CC(*)=C1&*N1CCC2(CCOC
CC#CCOc1ccc(N2CCC(C(=O)NO)N(S(=O)(=O)C(C)C)CC2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CCC1*&*C(*)C&*C^*C(=O)NO&&&&
COc1ccc(-c2n[nH]c3cc(NC(=O)NC(C)C(F)(F)F)ncc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*[C@H](*)*&*C&&*C(*)(F)F^*F&&&
COc1ccccc1N1CCN(CCOc2cccc(F)c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*F&&&
COc1ccc2nc(-c3cccc(C(C)S(=O)(=O)Cc4cccnc4)c3)ccc2c1,*C&*O*&*C1=CC2=CC=C(*)N=C2C=C1&*C1=CC=CC(*)=C1&*C(*)*&*C&&*S(*)(=O)=O^*C*&*C1=CN=CC=C1&&&
CNC(=O)[C@H]1C[C@@H](O)CN1CC(=O)Nc1ccc(-c2cc(Nc3nc(SC)nn4cccc34)n[nH]2)cc1,*C&*C1=CC(NC2=NC(S*)=NN3C=CC=C23)=NN1&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1C[C@H](*)C[C@H]1*&*O&&*C(=O)NC
CN(C)CN1CCc2c(CCC(=O)Nc3c(-c4ccccc4)nn4ccccc34)cc(Cl)cc21,*C&*N(*)C&*C*&*C1=C2CCN(*)C2=CC(*)=C1&*Cl&&*C*^*C*&*NC(*)=O&*C1=C2C=CC=CN2N=C1*&*C1=CC=CC=C1&&&
COc1non1-c1cc(-c2c(CC3CC3)ncn2-c2cccnc2F)c(Cl)cn1,*C&*O*&*C1=CC(N2C(*)=NO2)=NC=C1*&*Cl&&*C1=C(*)N=CN1*^*C1=CC=CN=C1F&&*C*^*C1CC1&&&
Oc1ccc([C@@H]2Oc3ccc(O)cc3S[C@H]2c2ccc(O)cc2)cc1,*O&*C1=CC=C(*)C=C1&*[C@@H]1SC2=C(C=CC(*)=C2)O[C@@H]1*&*O&&*C1=CC=C(*)C=C1^*O&&&
CC(=O)OCN1C(=O)OC2C1C=C(c1ccc(Cl)cc1)N2CC(C)(C)F,*C&*OC(*)=O&*C*&*N1C(=O)OC2C1C=C(*)N2*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(*)(C)F&*C&&&
CN(C)C(=O)c1ccc(N2C(=O)C(=CC3CC3)N=C2Nc2ccccc2)cc1,*C&*C(=O)N(*)*&*C&&*C1=CC=C(*)C=C1^*C=C1N=C(N*)N(*)C1=O&*C1=CC=CC=C1&&*C1CC1&&
Cc1ccc2c3c1O[C@H]1[C@H](O)C=C[C@H]4[C@@H](C2)N(NC(=O)c2ccc(F)cc2)CC[C@@]341,*C&*N1CC[C@]23C4=C5O[C@H]2[C@@H](*)C=C[C@H]3[C@H]1CC4=CC=C5*&*O&&*NC(*)=O^*C1=CC=C(*)C=C1&*F&&&
CCS(=O)(=O)c1ccc(-c2cc(-c3ccc(CN(C)Cc4ccccc4)o3)no2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1&*C1=CC=C(*)O1&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C&&&&
CSC(=S)N1CC2(CCCC2)CSC1=Nc1ccc(-c2ccccc2)cc1,*C&*SC(=S)N1CC2(CCCC2)CSC1=N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
N#Cc1cncc(NC(=O)c2cc(-c3ccccc3)nn2-c2ccccc2)c1,*C#N&*C1=CN=CC(*)=C1&*NC(*)=O&*C1=CC(*)=NN1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
Fc1ccc(CC2CCN(c3cccc4c3NN(CN3CCCCC3)C4)CC2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*N1CC2=C(N1)C(*)=CC=C2&*C*&*N1CCCCC1&&&
CCc1cc(CCB(O)C(=O)NCCOC)ccc1Oc1ccc(Br)cc1,*C&*C*&*C*&*C1=CC(*)=CC=C1*&*O*&*C*^*O*^*C*&*C1=CC=C(*)C=C1&*C*&*Br&*C*&&&*B(O)C(=O)N*&*C1=CC=CC=C1*
