smiles,0
COc1cccc(-c2cn(C#N)cc2-c2ccc(C(=O)O)cc2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=CN(*)C=C1*&*C#N&&*C1=CC=C(*)C=C1^*C(=O)O&&&
Cc1cc(N(c2ccccc2C#N)S(C)(=O)=O)ccc1CN1CCCCC1,*C&*C1=CC(*)=CC=C1*&*C*&*N1CCCCC1^*N(*)S(*)(=O)=O&&*C1=CC=CC=C1*&*C#N^*C&&&&
Cc1cnc2c(NCSc3ccc(S(=O)(=O)Nc4ncns4)cc3C#N)ncnc2c1,*C&*NC1=NC=NC2=CC(*)=CN=C12&*C*&*S*&*C1=C(*)C=C(*)C=C1&*S(=O)(=O)NC1=NC=NS1&&*C#N&&
CC1COCCC1[C@@H]1C[C@@H](NO)CC1(NC(=O)Nc1cccc(-c2ccccc2)c1)c1ccccc1,*C&*O*&*C1COCCC1*&*N*&*[C@@H]1C[C@H](*)C(*)(C2=CC=CC=C2)C1&*C1=CC=CC=C1&&*NC(=O)N*^*C1=CC=CC(*)=C1&*
COc1cc(O)ccc1SC(=O)Nc1ncc(-c2cc(Cl)cc(N3CCCCC3)c2Cl)s1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O&&*S*^*C1=CN=C(NC(*)=O)S1&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*N1CCCCC1&*Cl&&
COC(=O)Cc1cccc(C#Cc2cc(NC(=O)c3ccc(C(=N)N)cc3)cc(OC)c2)c1,*C&*OC(*)=O&*C*&*C1=CC=CC(*)=C1&*C#C*&*C1=CC(*)=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1^*O*^*C(=N)N&*C&&&&
CC,*C(=O)NN=C1SC(=C22CC(*)C2)SC(N)=N1&*C1=CC=C(*)C=C1&*Br^*F&&&&
Cc1cc(C(=O)O)nn1Cc1cccc(ONc2nc(C3CCCCC3)c3ccccc3n2)c1,*C&*C1=CC(C(=O)O)=NN1*&*C*&*C1=CC(*)=CC=C1&*O*&*C1=C2C=CC=CC2=NC(N*)=N1&*C1CCCCC1&&&
O=C(c1ccc(Oc2ncccc2-c2ccncc2)cc1)c1nc2ccccc2[nH]1,*C(=O)C1=NC2=CC=CC=C2N1&*C1=CC=C(*)C=C1&*OC1=NC=CC=C1*&*C1=CC=NC=C1&&&
Nc1nc(-c2ccn[nH]2)c2nc(O)cc(Cl)c2n1,*C1=C2N=C(O)C=C(Cl)C2=NC(N)=N1&*C1=CC=NN1&&&
O=C(NCCO)c1ccnc2ncc(NCCc3ccc4[nH]ccc4c3)cc12,*NC(*)=O&*C*&*C*^*C1=CN=C2N=CC=C(*)C2=C1^*O&*N*&&&*C*&*C*&*C1=CC=C2NC=CC2=C1&&&
N#Cc1ccc(-c2ccc(CNc3ccnc4ccc(N(c5ccccc5)[SH](=O)=O)cc34)o2)cc1,*C#N&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C1=CC=CC=C1&&*C1=CC=NC2=C1C=C(*)C=C2^*C1=CC=C(*)O1&*C*&*N*&*C*
CN1CCN(C(C#N)=Nc2ccc3[nH]nc(-c4ccccn4)c3c2)CC1,*C&*C(=N*)N1CCN(*)CC1&*C#N&&*C1=CC=C2NN=C(C3=NC=CC=C3)C2=C1&&
O=S(=O)(Nc1ccc(Cl)cc1C(F)(F)F)c1ccc(CCN2CCCCC2)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC(*)=C(*)C=C1^*C*&*Cl&*N1CCCCC1&&*C(*)(F)F&&*F&&&
NN=C(Nc1ccc(Cl)cc1)c1cccc(NC(=O)NCc2ccc([N+](=O)[O-])cc2)c1,*NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC(*)=CC=C1^*[N+](=O)[O-]&*NC(*)=NN&&&*C1=CC=C(*)C=C1&*Cl&&&
CCCC(=O)N(CCC)c1ccc2c(C)cn(-c3cccc(C(F)(F)F)c3)c2c1,*C&*C*&*C*&*N(CCC)C(*)=O&*C1=CC=C2C(*)=CN(*)C2=C1&*C1=CC(*)=CC=C1&*C(*)(F)F^*C^*F&&&&&
COn1cc(-c2ccc(F)cc2)nc1-c1ncc(-c2ccc3c(c2)OCO3)cc1C(N)=O,*C&*O*&*C1=CN=C(C2=NC(*)=CN2*)C(*)=C1&*C1=CC=C2OCOC2=C1&&*C(N)=O&*C1=CC=C(*)C=C1^*F&&&
CCCCN(C(=O)Cc1ccc2c(c1)OCO2)[C@@H]1CCCN(C2CC2)C1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC=C2OCOC2=C1^*[C@@H]1CCCN(*)C1&&*C1CC1&&&
CC(Cc1ccc2c(c1)N(C)CC2)N(C)c1ccc2nc(N)nc(N)c2c1Cl,*C&*C1=CC=C2CCN(*)C2=C1&*C*&*[C@H](*)*&*C&&*N(*)*^*C&&*C1=CC=C2N=C(N)N=C(N)C2=C1*^*Cl&&&
CNC(=O)c1ccc(Cn2c(N3CCC(NCCc4cc[n+]([O-])cc4)CC3)nc3ccccc32)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*N1C(N2CCC(*)CC2)=NC2=CC=CC=C21&*N*&*C*&*C*&*C1=CC=[N+]([O-])C=C1&&&
CC(C)Oc1cccc(NC(=O)NC2C(=O)N(C)c3ccccc3N(Cc3c[nH]cn3)C2=O)c1,*C&*C(*)(C)C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1C(=O)N(*)C2=CC=CC=C2N(*)C1=O&*C1=CNC=N1&&*C*^*C(*)(C)C
CC(C)(C)C1c2c(-c3ccccc3)n[nH]c2C(=O)N1C1CCN(Cc2ccccc2)CC1,*C&*C(*)(C)C&*C1=NNC2=C1C(*)N(*)C2=O&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C*&*C1=CC=CC=C1&&&
CCC(Cc1ccccc1)NC(=O)CC(=O)N1CCOCC1,*NC(*)=O&*[C@H](*)*&*C*^*[C@@H](*)*^*C1=CC=CC=C1^*C*^*C(=O)N1CCOCC1&&&*N*^*C*&&*[C@H](*)*&*C*&*C*&*C
CC[C@H]1CCCN1c1nc(N)c2nc(C)n(Cc3cccc([N+](=O)[O-])c3)c2n1,*C&*C*&*N1C(*)=NC2=C1N=C(N1CCC[C@@H]1*)N=C2*&*C&&*N&*C*^*C1=CC(*)=CC=C1&*[N+](=O)[O-]&&&
CCC[C@]12CCC(=O)C[C@@H]1C[C@H](C)[C@H]1[C@@H]3CC[C@@H](C)[C@@]3(O)CC[C@@H]12,*C&*[C@]12CCC(=O)C[C@@H]1C[C@@H](*)[C@@H]1[C@@H]2CC[C@]2(*)[C@@H](*)CC[C@@H]12&*O&&*C*^*C*^*C^*C*&&&
OCC1(c2ccccc2)CN(c2ccccc2C(F)(F)F)C1,*O&*C*&*C1(*)CN(*)C1&*C1=C(*)C=CC=C1&*C(*)(F)F^*C1=CC=CC=C1^*F&&&&&
CC(C)CC(NC(c1ccccc1)C1(F)CCN(C(=O)F)C1)C(=O)NCC#N,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*C*^*N*^*C#N&*[C@@H](*)*&&&*C1=CC=CC=C1&&*C(=O)N1CCC(*)(F)C1^*F&&&
CC(C)Cc1c(CCCN2CCN(c3ccccn3)CC2)cc2c(c1Br)CC(=CCl)N(O)CC2,*C&*C(*)C&*C*&*C=C1CC2=C(C=C(*)C(*)=C2*)CCN1*&*O&&*C*^*C*^*Cl^*C*&&*Br^*N1CCN(*)CC1&&&*C1=CC=CC=N1&&
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccco2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CO1&&&
CSc1ccc(C#Cc2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*NC(*)=O&*[C@H]1N[C@@H]2CC[C@H]1C2^*C#N&&&&
COc1cc2ncc3c(c(-c4ccncc4)nn3-c3cc(C#N)ccc3F)c2cc1C,*C&*O*&*C1=CC2=NC=C3C(=C2C=C1*)C(*)=NN3*&*C1=CC=NC=C1&&*C&*C1=CC=C(*)C=C1*^*F&&*C#N&&
O=C(Nc1ccccc1)N1Cc2nccc(-c3cc(Cl)cc(Cl)c3)c2C1=O,*NC(*)=O&*C1=CC=CC=C1&&*C1=C2C(=O)N(*)CC2=NC=C1^*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
CCNC(=O)C(c1ccccc1)N1CCC(c2cccnc2C2CCC(C(=O)O)CC2)CC1,*C&*C*&*NC(*)=O&*C(*)*&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C1=CC=CN=C1*&*C1CCC(*)CC1&*C(=O)O&&&
Cc1ccc(ONc2cccc(CCCO)n2)cc1Cc1cccc(OC2CCCCC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*C1=CC=CC(*)=C1^*O*^*O*&*C*&*C1CCCCC1&*C*&&&*N*&*C*&*C1=C(*)C=CC(*)=N1&*
CN(C)C1CCN(c2ccc(-c3cccnc3)nn2)CC1,*C&*N(*)C&*C1CCN(*)CC1&*C1=CC=C(*)N=N1&*C1=CC=CN=C1&&&
COc1nc2ccnn2c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1C(=O)O,*C&*C1=C(*)N2N=CC=C2N=C1O*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
O=C(O)Cl,*C(=O)O&*C1=CN=C2C=CC(*)=C3NC(*)=C(*)C2=C1&*Cl&&*C1=CC=C(*)C(*)=C1^*O^*O&*O&&&&
Cc1cc(OCc2ccccc2Cl)ccc1CN1CC(C(=O)O)C1,*C&*C1=CC(*)=CC=C1*&*C*&*N1CC(*)C1^*O*^*C(=O)O&*C*&&&*C1=CC=CC=C1*&*Cl&&&
O=C1c2cnccc2-c2ncc(OCCCCN3CCN(c4ccccc4Cl)CC3)cc21,*C1=CN=C2C3=CC=NC=C3C(=O)C2=C1&*O*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
CCC(C)C(=O)Nc1ccc(O)c(NC(=O)c2c(Cl)sc3ncnc(N)c23)c1,*C&*C*&*[C@H](*)*&*C&&*NC(*)=O^*C1=CC(*)=CC=C1*&*O&&*NC(*)=O^*C1=C(*)C2=C(N=CN=C2N)S1&*Cl&&&
O=S(=O)(c1cnc(NF)nc1Oc1ccccc1)N1CC(c2ccc(F)cc2)C2(CCC2)C1,*S(=O)(=O)N1CC(*)C2(CCC2)C1&*C1=CC=C(*)C=C1&*F^*NC1=NC(*)=C(*)C=N1&&*F&&*O*^*C1=CC=CC=C1&&&
CC[C@H]1CN2C(=NN[C@H]2C)[C@@H](c2ccc(Cl)cc2)N(C(=O)NC)C1=O,*C&*C(*)C&*[C@@H]1CN2C(=NN[C@@H]2*)[C@H](*)N(C(=O)N*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)N*^*C^*C1=C
COc1cc(C=Cc2ccc(O)c(O)c2)cc(OC)c1OC,*C&*O*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*C=C*&&*C1=CC=C(*)C(*)=C1&*O&&*O&&
N#CC(=O)N1CCC[C@H]1C(N)Cc1ccc2ccccc2c1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=C2C=CC=CC2=C1&&&
CC(C)(C)c1ccccc1CC(Nc1ccc(CO)cc1)N1CCN(CCO)CC1,*C&*C(*)(C)C&*C1=C(*)C=CC=C1&*O*&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*[C@H](*)*&*O&&*C*^*N1CCN(*)CC1&*C*&*C1
CCc1c(Nc2ccc(O)cc2-c2cocn2)nc2ccnn2c1-c1nccc(F)c1C,*C&*C*&*C1=C(*)N2N=CC=C2N=C1*&*N*&*C1=CC=C(*)C(*)=C1^*C1=C(*)C=CN=C1*^*O&*F&&*C1=COC=N1&*C&&&&
COc1ccc(NS(=O)(=O)CC2(C(=O)NO)C[C@@H]2C(C)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*[C@@]1(*)C[C@H]1*&*C(=O)NO&&*C(*)=O^*C&&&
Cc1cc(C(=O)N[C@@H]2CC[C@H](c3cccc(Br)c3)C2)c2[nH]ccc2n1,*C&*C1=CC(*)=C2NC=CC2=N1&*C(=O)N*&*[C@H]1CC[C@@H](*)C1&*C1=CC=CC(*)=C1&*Br&&&
COCC(NC(=O)c1cc(OC)ccc1-c1ccccc1)C(=O)OC,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*C(=O)O*&*C^*C1=CC=CC=C1&&&*C(=O)N*^*[C@@H](*)*&*C&&*[C@@H](*)*^*O*&*C1
Cc1cc(C)c(C)c(CCOc2ccc3c(c2)CCC3CC(C)(O)CO)c1,*C&*C1=C(*)C(*)=CC(*)=C1&*C*&*C*^*C^*O*&&*C^*C1=CC2=C(C=C1)C(*)CC2&&&*C*&*[C@](*)(*)*&*C&&*O&*C*^*O&
NC(=O)c1cncc(Oc2ccc(-c3nc[nH]n3)c(-c3nc4ccc(Cl)cc4o3)c2)c1,*C(N)=O&*C1=CC(*)=CN=C1&*O*&*C1=C(*)C=C(*)C=C1&*C1=NC2=C(C=C(*)C=C2)O1&*Cl^*C1=NNC=N1&&&&
Cc1cccc(-c2nn3c(c2-c2cc(C(=O)N(C)C)c4[nH]c5cc(C(N)=O)ccc5c4n2)CCC3)n1,*C&*C1=CC=CC(C2=NN3CCCC3=C2*)=N1&*C1=CC(*)=C2NC3=C(C=CC(*)=C3)C2=N1&*C(N)=O&&*C(=O)N(*)C^*C&&&
COc1ccc(C(CN[C@@H]2NCCC[C@@H]2c2cc3ccccc3[nH]c2=O)OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@@H](*)*&*C*&*N*^*O*^*[C@H]1CCCN[C@H]1*&*C&*C1=CC2=CC=CC=C2NC1=O&&&&&
Cc1ccc2c(c1)OCc1c(NS(=O)(=O)C(CC(C)C)c3ccccc3Cl)cc(NO)nc1-2,*C&*C(*)C&*C*&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=C2C(=C1)OCC1=C2N=C(N(*)O)C=C1*^*C1=CC=CC=C1*^*C&*Cl&&*
O=C(C1CCN(C2CN(Cc3ccccc3Cl)C3=CC=CN2c2ccccc23)CC1)N1CCC(C2CC2)CC1,*C(=O)N1CCC(*)CC1&*C1CC1&&*N1CCC(*)CC1^*N1CC(*)N2C3=CC=CC=C3C1=CC=C2&*C*&*C1=C(*)C=CC=C1&*Cl&&&
Cc1ccc(NC(=O)[C@@H]2CN(N3CCNCC3)C[C@H]2c2ccc(S(C)(=O)=O)cc2)cc1,*C&*N1CCN(*)CC1&*[C@@H]1CN(*)C[C@@H]1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C(=O)N*^*C&*C1=CC(*)=C(*)C=C1&&&
CCC1(C)CCC(C)(C)C2=C3C=C1C2(C)c1c(NO)nc2cccc(C)c2c1O3,*C&*C*&*NC1=NC2=CC=CC(*)=C2C2=C1C1(*)C3=C(C=C1C(*)(C)CCC3(*)C)O2&*O&&*C&*C&*C&&
CCOC(=O)CCCC1Oc2ccccc2N(CCOc2ccccc2)C1=O,*C&*C*&*OC(*)=O&*C*&*C*&*C*&*N1C(=O)C(*)OC2=CC=CC=C21&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CCn1nc(C)c2c3ccc(-c4cccc5[nH]nc(N)c45)nc3cnc21,*C&*C*&*C1=NC2=CN=C3N(*)N=C(*)C3=C2C=C1&*C&&*C1=CC=CC2=C1C(N)=NN2&&
O=C(Nc1ccc2cc(OCCCN3CCOCC3)ccc2n1)c1cncc2cnccc12,*C1=CN=CC2=C1C=CN=C2&*NC(*)=O&*C1=CC=C2C=C(*)C=CC2=N1&*O*&*C*&*C*&*C*&*N1CCOCC1&&&
CC(=O)SN1C(=O)CC[C@H]2C1CC[C@H]1[C@@H]3CC[C@H]([C@H]4CCN([SH](=O)=O)C4)[C@@H]3CC[C@@H]12,*C&*C(=O)S*&*[C@H]1CCN(S(*)(=O)=O)C1&*[C@H]1CC[C@H]2[C@@H]3CCC4N(*)C(=O)CC[C@]4(*)[C@H]3CC[C@]12*&*C
COc1cc(NCc2c(C)cnc3nc(N)nc(N)c23)c(OC)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*N*&&*C*&*C1=C(*)C2=C(N=C1)N=C(N)N=C2N&*C&&&
C=CC(O)Cc1ncnc2cc(Nc3cc(Br)ccc3Cl)cnc12,*C=C&*C(*)*&*O&&*C*^*C1=CC2=NC=NC(*)=C2N=C1&*N*&*C1=CC(*)=C(*)C=C1&*Br&&*Cl&&
CCCCCCNC(=O)Oc1ccc2c(c1)C1C=Cc3cccc(c3)N1C2=O,*C&*C*&*C*&*C*&*C*&*C*&*NC(=O)O*&*C1=CC=C2C(=C1)C1C=CC3=CC(=CC=C3)N1C2=O&&&
NC(=O)C1(S(=O)(=O)c2ccccc2Nc2cccc(Oc3ccccc3)c2)CCCC1,*C(N)=O&*C1(*)CCCC1&*S(*)(=O)=O&*C1=CC=CC=C1*&*N*&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&&
COc1c(C(CN2CCN(C)CC2)c2ccccc2)ccc2cc(Cl)cnc12,*C&*O*&*C1=C2N=CC(*)=CC2=CC=C1*&*C(*)*&*C1=CC=CC=C1^*Cl&*C*&&*N1CCN(*)CC1&*C&&&
CC(C)S(=O)(=O)Cc1ccc(-c2cccc3oc4nc5cc(-c6cccs6)ccc5c(Cl)c4c23)cc1,*C&*C(*)C&*S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1&*C1=C2C3=C(*)C=CC=C3OC2=NC2=CC(*)=CC=C12&*C1=CC=CS1&&*Cl&&
COC(=O)N1CCCc2c(C(=O)N3CCC4(CC3)Cc3cn(C(C)C)nc3C(=O)N4)cccc21,*C&*OC(=O)N1CCCC2=C(*)C=CC=C21&*C(=O)N1CCC2(CC1)CC1=CN(*)N=C1C(=O)N2&*C(*)C&*C&&&
O=C(O)c1ccc(-c2c(C(=O)NO)c(Cc3ccc(-c4ccccc4)cc3)nn2[N+](=O)[O-])cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=NN(*)C(*)=C1*&*C(=O)NO&&*[N+](=O)[O-]&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&
NC(=O)Nc1cc(C#Cc2cc(N)cs2)sc1C(N)=O,*NC(N)=O&*C1=C(*)C=C(*)S1&*C(N)=O&&*C#C*^*C1=CC(*)=CS1&*N&&&
CCN1C(=O)C(N2CCN(c3ccc(C#N)cn3)CC2)Nc2ncnc(C)c21,*C&*C*&*C1NC2=NC=NC(*)=C2N(*)C1=O&*N1CCN(*)CC1&*C1=CC=C(*)C=N1^*C^*C#N&&&&&
CCCN1CC[C@]23CCCC[C@H]2[C@@H]1Cc1ccc(NC(=O)Cc2cc(O)cc(Cl)c2)cc13,*C&*N(*)C(*)=O&*C*&*C1=CC(*)=CC(*)=C1^*C1=CC=C2C[C@H]3[C@@H]4CCCC[C@]4(CCN3*)C2=C1^*O&*C*&&*Cl^*C*&&
CCN1C(=O)c2ccccc2N(C)c2ccc(C(F)(F)F)cc21,*C&*C*&*N1C2=CC=C(*)C=C2N(*)C(=O)C2=C1C=CC=C2&*C(*)(F)F&*F^*C&&&&
CC(COc1cc(C#N)ccc1C1CCCC1)c1ccc(F)c(F)c1,*C&*[C@H](*)*&*C1=CC=C(*)C(*)=C1&*F^*C*&*F^*O*&&&*C1=CC=C(*)C(*)=C1&*C#N&&*C1CCCC1&&
CCCc1c(-c2ccc3c(N)n[nH]c3c2)cnc2ccccc12,*C&*C*&*C*&*C1=C(*)C=NC2=CC=CC=C12&*C1=CC=C2C(N)=NNC2=C1&&&
COc1cc(OCCN2CCOCC2)ccc1S(=O)(=O)Nc1cccnc1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=CN=C1^*O*&&*C*&*C*&*N1CCOCC1&&&
CC(=O)N1CCN(c2nsnc2OCC(Cl)c2ccc(F)cc2)CC1,*C&*OC1=NSN=C1N1CCN(C(*)=O)CC1&*C*&*C(*)*&*C1=CC=C(*)C=C1&*F^*Cl&&&&
CC(=O)OCCCCCCCNC12CC3OC(=O)C(=O)C(C)=C3CN1C=C2C#N,*C&*C(=O)O*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C12CC3OC(=O)C(=O)C(*)=C3CN1C=C2*&*C#N&&*C&&
COc1ccc(S(=O)(=O)c2cc(C(F)(F)F)ccc2-c2ccnn2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C1=CC=NN1*&&*C&&&
N#Cc1cccc(-c2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)cc2)c1Cl,*C#N&*C1=CC=CC(*)=C1*&*Cl&&*C1=CC=C(*)C=C1^*C(=O)N1CC2=CC=CN2CC2=CC=CC=C21&&&
Cc1ccc2c(-n3nnc(-c4ccncc4)n3)c(C)sc2n1,*C&*C1=CC=C2C(*)=C(*)SC2=N1&*C&&*C1=NN(*)N=N1^*C1=CC=NC=C1&&&
CC(=O)OC1=C(O)C(c2ccccc2)C(=C(C)O)C(O)=N1,*C&*OC(*)=O&*C1=C(*)N=C(*)C(=C(*)*)C1*&*C1=CC=CC=C1&&*C&*O&*O&*O&&
Clc1c[nH]c2ccc(N3CC=C(Cc4cocn4)CC3)cc12,*Cl&*C1=CC=C2NC=C(*)C2=C1&*C1=CCN(*)CC1&*C*&*C1=COC=N1&&&
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*N1C(=O)NC2=C(NC3=CC=CC=C32)C1=O&&&
COCCCc1nc(-c2ccc(NC(=O)c3ccc(OC)cc3)cc2)ncc1F,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=NC=C(*)C(*)=N1^*O*&*F&*C&&*C*&&*C*&*C*&*N1CCOCC
Cn1cnc2c(Cc3ccccc3)nc(SN)nc21,*C&*SC1=NC(*)=C2N=CN(*)C2=N1&*N&&*C*^*C1=CC=CC=C1&&&
Cc1ccccc1C(=O)Nc1ccc(Nc2nccc(N)n2)cc1,*C&*C1=C(*)C=CC=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*NC1=NC=CC(N)=N1&&&
COc1cc2ncnc(NOCCN3CCOCC3)c2cc1-c1cc(F)ccc1C#N,*C&*O*&*C1=C(*)C=C2C(N*)=NC=NC2=C1&*O*&*C*^*C1=C(*)C=CC(*)=C1^*C*&*F&*N1CCOCC1&&*C#N&&&&
CS(=O)(=O)N1CCCC(Nc2nccc(Nc3cnc4[nH]ccc4n3)n2)C1,*C&*S(=O)(=O)N1CCCC(*)C1&*NC1=NC(*)=CC=N1&*N*&*C1=CN=C2NC=CC2=N1&&&
Cc1cc(-c2ccc(CC3CCOCC3)cc2F)nc(N2C[C@@H]3CCN(C(=O)C4CC4)C[C@H]32)n1,*C&*C1=CC(*)=NC(N2C[C@@H]3CCN(C(*)=O)C[C@H]32)=N1&*C1CC1&&*C(*)*^*C1CCOCC1&&*C1=C(*)C=C(*)C=C1^*F&&*
Cc1ccc(N2C[C@@H]3[C@H](C2)[C@H]3NCC(=O)N2C[C@H](C#N)C[C@@H]2F)cc1C,*C&*C1=CC(*)=C(*)C=C1&*C&&*N1C[C@@H]2[C@H](*)[C@@H]2C1^*N*&*C*&*C(=O)N1C[C@@H](*)C[C@H]1*&*C#N&&*F&&
N=C(N)N1CCC[C@H](O)C1C(=O)NOCCCN1CCCCC1,*[C@H]1CCCN(C(=N)N)C1*&*NC(*)=O&*O*^*O^*C*&&&*C*&*C*&*N1CCCCC1&&&
Cc1cc(C)n(CC(=O)O)n1,*C&*C1=NN(*)C(*)=C1*&*C&&*C*^*C1=C(*)C=C(*)C=C1^*C*^*Cl&*C(=O)O&&*NS(*)(=O)=O&&*C1=C(*)C=C(*)C=C1&*C
Cc1cccc(CC2(c3cccc(Cl)c3)CCN(O)CC2)n1,*C&*C1=CC=CC(*)=N1&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC(*)=CC=C1^*Cl&&&
CCn1cc2c(=O)[nH]c3c(CN4CCCCC4)nc(C4CCCC4)nc3c2n1,*C&*C*&*C1=NC(*)=C2NC(=O)C3=CN(*)N=C3C2=N1&*C*&*N1CCCCC1^*C1CCCC1&&&&
COCCN(CCO)C(=O)S(=O)(=O)n1c2c(c3cc(F)ccc31)CC(c1ccccc1F)CC2,*C&*O*&*C*&*C*&*N(*)C(*)=O&*C1CCC2=C(C1)C1=C(C=CC(*)=C1)N2S(*)(=O)=O&*F^*C*&*C1=CC=CC=C1*^*C*&*F&*O&
O=S(=O)(N[C@H]1CC[C@@H](N2CCN(C(CO)c3ccc(F)cc3)CC2)CC1)c1ccccc1,*O&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*F^*N1CCN(*)CC1&&*[C@H]1CC[C@@H](*)CC1&*NS(*)(=O)=O&*C1=CC=CC=C1&
Cc1cccc(C#Cc2cc(-c3ccc(S(C)(=O)=O)cc3)nn2C)c1,*C&*C1=CC=CC(*)=C1&*C#C*&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C^*C&&&&&
CCC1Cc2ccccc2CN1[PH](=O)OC#COCc1ccc(C(=O)NO)cc1,*C&*C*&*OP(*)(=O)N1CC2=CC=CC=C2CC1*&*C(=O)NO&&*C#C*^*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC(*)=NC2=C(*)C=CC=C
Cc1occc1-n1c(Cc2ccncc2)nnc1SCNC(=O)c1cc(F)ccc1F,*C&*C1=C(*)C=CO1&*C1=NN=C(S*)N1*&*C*&*C(=O)N*^*C*^*C1=CC(*)=C(*)C=C1&*C1=CC=NC=C1&*F&&&&*F&&
[C-]#[N+]c1c(NC2Cc3ccnn3C2)ccc(Cl)c1C1CC1,*[N+]#[C-]&*C1=CC=C(*)C(*)=C1*&*Cl&&*N*^*C1CC2=CC=NN2C1^*C1CC1&&&&
CC(Nc1nc(NCON2CCC[C@H]2Cc2ccccc2)nnc1N)c1ccccc1,*C&*[C@H](*)*&*N*&*C1=C(*)N=NC(N*)=N1^*C1=CC=CC=C1^*N&&&&*C*^*O*&*[C@@H]1CCCN1*&*C*&*C1=CC=CC=C1&&&
CC(C)[C@H]1C[C@@H](c2c[nH]c3ncncc23)CN1C(=O)c1cnc2ccccc2n1,*C&*C(*)C&*[C@H]1CN(C(*)=O)[C@@H](*)C1&*C1=CNC2=NC=NC=C12&&*C1=CN=C2C=CC=CC2=N1&&
CCn1nc2c(O)nc(C)nc2c1-n1ncc(-c2ccc(C(C)(C)CC)cc2)c1C,*C&*C*&*C1=C2N=C(*)N=C(O)C2=NN1*&*C1=C(*)N(*)N=C1&*C1=CC=C(*)C=C1^*C^*C(*)(*)C^*C&&*C*&&&*C^*C&&&&
