smiles,0
CC1CCN(S(=O)(=O)C(=O)Nc2ccc(C#Cc3ccc(Cl)cc3OCC(=O)O)cc2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*NC(*)=O&*C1=CC=C(*)C=C1&*C#C*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C(=O)O&&&
CCc1cc(=O)n(C)c(=O)n1N1CCN(CCc2c(OC)ccc3[nH]c(=O)ccc23)CC1,*C&*C*&*N1C(*)=CC(=O)N(*)C1=O&*N1CCN(*)CC1&*C*^*C^*C*&&&*C1=C(*)C=CC2=C1C=CC(=O)N2&*O*&*C&&&
O=C(O)C=Cc1c(-c2ccncc2)sc(O)c1-c1ccccc1,*C(=O)O&*C=C*&*C1=C(*)SC(*)=C1*&*C1=CC=NC=C1&&*C1=CC=CC=C1&*O&&
NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1-n1c(Nc2cnn(C3CCC3)c2)nc2cnccc21,*S(N)(=O)=O&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1=CC=CC=C1^*N1C(N*)=NC2=C1C=CN=C2&&*C1=CN(*)N=C1&*C1CCC1&&&
OC[C@H]1[C@H](O)C(Nc2ncnc3c2ncn3CC2CC3CCC2C3)O[C@@H]1O,*O&*C*&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C1N=CN=C2N*^*C*^*O^*C1CC2CCC1C2&&&&&
O=c1sc2ccccc2n1CCN1CCN(CCC=Cc2ccccc2)CC1,*C=CC1=CC=CC=C1&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*N1C(=O)SC2=CC=CC=C21&&&
Cc1ccc(CCNCc2cc(Cl)cc(Cl)c2)cc1NC(=O)Nc1cnc(C#N)cn1,*C&*C1=C(*)C=C(*)C=C1&*NC(=O)NC1=NC=C(*)N=C1&*C#N^*C*&&*C*&*N*&*C*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
Cc1cccc(Br)c1Cc1c(C(=O)NCCN2CCNCC2)nc(C)n1-c1ccccc1,*C&*C1=CC=CC(*)=C1*&*N1CCN(*)CC1&*C*^*Br^*C*&&&*C*&*NC(*)=O&*C1=C(*)N(*)C(*)=N1&*C&&*C1=CC=CC=C1&*C1
CCOc1cc(F)ccc1-c1ccc(CC(=O)Nc2cc3[nH]c(C)cc3cn2)c(F)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*F&&*C1=C(*)C=C(*)C=C1^*F&&*C*^*NC(*)=O&*C1=CC2=C(C=C(*)N=C2)N1&*C&&&
O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1c(Cl)ncnc1Cl)c1cccc(Cl)c1,*NC(*)=O&*[C@@H]1C2CCN(CC2)[C@H]1*&*C*^*C1=CC(*)=CC=C1^*C1=C(*)N=CN=C1*&*Cl&*Cl&&&&*Cl&&
NC(CC(=O)N1CCC[C@H]1C=O)Cc1ccccc1,*C=O&*[C@@H]1CCCN1C(*)=O&*C*&*[C@H](*)*&*N&&*C*^*C1=CC=CC=C1&&&
O=C(Cn1c(=O)ccc2ccc(Cl)cc21)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,*C(=O)N*&*C*&*N1C(=O)C=CC2=CC=C(*)C=C21^*C1CCN(*)CC1^*Cl&*C*&&&*C1=CC2=C(C=C1)OCO2&&&
O=C1OC2CC1CN(CCN1CCN(c3nccc4ccccc34)CC1)C2,*N1CC2CC(C1)OC2=O&*C*&*C*&*N1CCN(C2=NC=CC3=CC=CC=C23)CC1&&&
O=Nc1ccccc1CC(=O)Nc1nccs1,*N=O&*C1=CC=CC=C1*&*C*&*C(=O)NC1=NC=CS1&&&
NC1=N[C@@H](Cc2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)CO1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=C(*)C=C1^*[C@H]1COC(N)=N1&*F&&&&&
COCc1ccc2cnn(C(C)c3ccccc3)c2c1-c1ccccc1S(=O)(=O)NCl,*C&*C1=NN(*)C2=C1C=CC(*)=C2*&*C1=CC=CC=C1*&*S(=O)(=O)N*^*[C@@H](*)*^*Cl&*C^*O*&&&*C1=CC=CC=C1^*C*&&&
CN1CCN(C2=Nc3ccc(Cl)cc3N(NC(=O)c3ccc(OC(F)(F)F)cc3)c3ccccc32)CC1,*C&*N1CCN(C2=NC3=CC=C(*)C=C3N(NC(*)=O)C3=CC=CC=C23)CC1&*Cl&&*C1=CC=C(*)C=C1^*O*&*C(*)(F)F&*F&&&
Cc1c(-c2ccccc2)nn(CNC(=O)c2cc3cccc(Cl)c3[nH]2)c1C,*C&*C1=NN(*)C(*)=C1*&*C1=CC=CC=C1&&*C&*C*^*NC(*)=O&*C1=CC2=C(N1)C(*)=CC=C2&*Cl&&&
NCC1(C(=O)n2sc3ccccc3c2=O)C[C@H]1OCc1cccc2cccnc12,*N&*C*&*[C@@H]1C[C@@]1(*)*&*C(=O)N1C(=O)C2=CC=CC=C2S1&&*O*^*C*&*C1=CC=CC2=CC=CN=C12&&&
CC(C)N(C(=O)Cc1cnccn1)c1cccc2nc(N)c(-c3ccccc3)nc12,*C&*C(*)C&*N(*)C(*)=O&*C1=CC=CC2=NC(*)=C(*)N=C12&*C1=CC=CC=C1^*C*&*N^*C1=CN=CC=N1&&&&&
CN1C(=O)C(NC(=O)c2cc3cc(F)ccc3[nH]2)N=C(c2ccc([N+](=O)[O-])cc2)c2ccccc21,*C&*N1C(=O)C(*)N=C(*)C2=CC=CC=C21&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1^*C1=CC=C(*)C=C1^*F&*[N+](=O)[O-]&&&
CC(C)C1CCN(C(=O)C(=O)NCc2ccc(Cl)c(O)c2)CC1c1ccc(-c2ccccc2)s1,*C&*C(*)C&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*C*^*NC(*)=O&*C1CN(C(*)=O)CCC1*&*C1=CC=C(*)S1&*C1=CC=CC=C1^*S(
CCCc1cccc(-n2cnc3c(C4CN(C5CCCS5(=O)=O)C4)nc(N4CCOCC4)nc32)c1,*C&*C*&*C*&*C1=CC(*)=CC=C1&*C1=NC(*)=C2N=CN(*)C2=N1&*N1CCOCC1&&*C1CN(*)C1^*C1CCCS1(=O)=O&&&
N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCC2)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC2=C(C=CC=C2)C=C1^*C(=O)N1CCCCCC1&&&&
Cc1cc(C(N)=O)cn1-c1cnc(-c2cccc(C(F)(F)F)c2)cn1,*C&*N1C=C(*)C=C1*&*C(N)=O&&*C1=CN=C(*)C=N1^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
NC(=O)c1ccc2c(-c3cnsc3C3CCNCC3)cnc(NNCc3ccncc3)c2c1,*C(N)=O&*C1=CC=C2C(*)=CN=C(N*)C2=C1&*C1=C(*)SN=C1&*C1CCNCC1^*N*&&*C*&*C1=CC=NC=C1&&&
Cc1ccc(N2C[C@H](C)C[C@@H](CNC(=O)N[C@H]3CC[C@H](O)CC3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1CN(*)C[C@@H](*)C1&*C&&*C*^*[C@H]1CC[C@H](*)CC1&*NC(=O)N*&*C1=CC=C(*)C=
O=C1COCC(=O)N1CCCN1CCN(c2ccccc2)CC1,*N1C(=O)COCC1=O&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
Cc1c2c(nc3cc(-c4cncc(-c5ccc(NS(=O)(=O)Cl)cc5)c4)cc([SH](=O)=O)c13)CCCC2,*C&*S(*)(=O)=O&*C1=C2C(*)=C3CCCCC3=NC2=CC(*)=C1&*Cl&&*C1=CN=CC(*)=C1^*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*F
COOCNC(=O)C(CN1CC[C@@H](c2ccc(C(C)=O)cc2)C1)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C^*O*&&*C*&*C(=O)N*&*[C@@H](*)*&*C1=CC=CC=C1&&*C*^*N1CC[C@H](*)C1&*
Cc1onc(S(=O)(=O)Nc2ccccc2Nc2cc(Cl)ccc2Cl)c1Br,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*Br^*N*&&&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
Cc1ccc(C(=O)Nc2cc(Cc3ccccc3)nc3c(N)cnn23)cc1C,*C&*C1=CC(*)=C(*)C=C1&*C&&*NC(*)=O^*C1=C2N=C(*)C=C(*)N2N=C1&*N&&*C*^*C1=CC=CC=C1&&&
CCC(=O)Oc1c(NC2=NCCS2)sc2c1CCNC2,*C&*C*&*OC(*)=O&*C1=C(*)SC2=C1CCNC2&*NC1=NCCS1&&&
CN(C(=O)c1nc(N)nc2ccc3cc(-c4cccc(C(=O)NO)c4)sc3c12)c1ccncc1,*C&*N(*)C(*)=O&*C1=CC2=C(S1)C1=C(*)N=C(N)N=C1C=C2&*C1=CC=CC(*)=C1^*C1=CC=NC=C1^*C(=O)NO&&&&&
Cc1nc2c3cn(C4CCN(c5ccc(Cl)cc5)CC4)nc3nc(NC(=O)Nc3ccco3)n2n1,*C&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1CCN(*)CC1&*C1=CC=C(*)C=C1^*C1=CC=CO1^*Cl&&&&&
CCCn1ncc(C=O)c1-c1ccc(NC(=O)c2ccc3[nH]cc(CC)c3c2)cc1,*C&*C*&*C*&*C(*)=O&*C1=C(*)N(*)N=C1&*C&&*C1=CC=C(*)C=C1^*NC(*)=O&*C1=CN(*)C2=CC=C(*)C=C12&*C*&*C(=O)
CCOC(=O)c1nc(C#N)c(N)cc1C#Cc1c(Cl)cccc1Cl,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1*&*C#N&&*N&*C#C*^*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
N#Cc1cccc(C(=O)Nc2cc(F)ccc2-c2ccnnc2)c1,*C#N&*C1=CC(*)=CC=C1&*C(=O)N*&*C1=C(*)C=CC(*)=C1&*F&&*C1=CN=NC=C1&&
Nc1nc(Br)c2c(n1)CCc1cccc(-c3ccccc3)c1C2=O,*C1=C2C(=O)C3=C(C=CC=C3*)CCC2=NC(N)=N1&*C1=CC=CC=C1&&*Br&&
NC(=NOC(Cc1ccccc1)NCc1cccnc1)c1ccc(-c2nn[nH]n2)cc1,*ON=C(*)N&*C1=CC=C(*)C=C1&*C1=NNN=N1^*[C@@H](*)*&&*C*&*C1=CC=CC=C1^*N*&&*C*&*C1=CN=CC=C1&&&
CCC[C@H]1CN(C(=O)Nc2ccc(O)cc2)CCN1C(=O)NC,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*[C@@H]1CN(C(=O)N*)CCN1C(=O)N*&*C1=CC=CC(*)=C1&*O*^*C1C2CC3CC(C2)CC1C
CC1CCCN1CC1(c2ccccc2)OCc2ccccc2S1,*C&*C1CCCN1*&*C*&*C1(*)OCC2=C(C=CC=C2)S1&*C1=CC=CC=C1&&&
COCC1(CCCc2cn(-c3ccc(N(C)C)c(C)c3)nn2)CCN(O)CC1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*N(*)C&*C^*C1=CN(*)N=N1&&*C*&*C*&*C*&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=CC=C
N#CC1=C(c2cc(Cl)ccc2Cl)N=C(c2ccccc2)[C@H]1C(=O)O,*C#N&*C1=C(*)N=C(*)[C@@H]1*&*C(=O)O&&*C1=CC=CC=C1&*C1=C(*)C=C(*)C=C1^*Cl&&*Cl&&
NC1c2cc(Cc3cc(F)ccc3F)ccc2CCC1S(=O)(=O)CC1(NC=O)CC1,*N&*C1CCC2=C(C=C(*)C=C2)C1*&*C*&*C1=CC=C(*)C(*)=C1^*S(*)(=O)=O^*F&*C*&&*F^*C1(*)CC1&&&*C(=O)N*&*C1CC
O=C(C1CCOCC1)N1CC2CCN1C(=O)N2c1cc2[nH]c(-c3ccccc3Cl)nc2cn1,*C(=O)N1CC2CCN1C(=O)N2*&*C1=CC2=C(C=N1)N=C(*)N2&*C1=CC=CC=C1*^*C1CCOCC1^*Cl&&&&&
O=C(c1cccc(Cl)c1C(F)(F)F)N1[C@H]2CC[C@@H]1c1nnc(-c3ccn[nH]3)n1C2,*C(=O)N1[C@H]2CC[C@@H]1C1=NN=C(*)N1C2&*C1=CC=CC(*)=C1*&*C(*)(F)F^*C1=CC=NN1^*F^*Cl&&&&&&
CC1(C)CC(=O)c2c(ncc(O)c2C#N)C1,*C&*C1(C)CC(=O)C2=C(C1)N=CC(*)=C2*&*C#N&&*O&&
CCCCCCCCCCCNC(=O)NC(C)c1cccc(C(C)C)c1CCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=C(*)C=CC=C1*&*C(*)C&*C^*C(*)C&&
COc1nc2c(n1-c1cccc(CCc3ccc(O)cc3)c1)C(=O)N(C)C1=N[C@@H](C)CN12,*C&*C*&*N1C(=O)C2=C(N=C(O*)N2*)N2C[C@@H](*)N=C12&*C&&*C*^*C1=CC=C(*)C=C1^*C*^*O&*C1=CC=CC(*)=C1&&&*C
CCc1ccc(C(=O)Nc2cc(CC3CCCCN3C)ccc2F)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C*^*N1CCCCC1*&*C&&&
Nc1ccc(-c2ccc(Cc3ccccc3NS(=O)(=O)CC3CC3)cc2)cc1-c1cnccn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N*^*C*^*C*&*C1=CC=C(*)C=C1&*C1CC1&*C1=NC
CCn1c([C@H]2C[C@@H](O)[C@H](Cn3cnc4c(O)ncnc43)[C@H]2O)nc2ccsc21,*C&*C*&*C1=NC2=C(SC=C2)N1*&*[C@@H]1C[C@H](*)[C@@H](*)[C@H]1*&*O&&*C*^*N1C=NC2=C(*)N=CN=C21^*O^*O&&&&
CCOc1cccc(CC2CCC(NCc3ccc(F)cc3)N2)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*C1CCC(*)N1&*N*&*C*&*C1=CC=C(*)C=C1&*F&&&
C=C(CO)C(Cc1cccc(C(=O)C(=O)OC)c1)C(=O)O,*C(*)=C&*C*&*O^*C(*)*&&*C(=O)O&&*C*^*C1=CC(*)=CC=C1&*C(*)=O&*OC(*)=O&*C&&&
CCCC(=O)NC(=O)NCN(C)[C@H]1CCCOC1C(C1=NC(C)CO1)C(C)(C)C,*C&*C*&*C*&*C*&*C1=NC(*)CO1&*C(=O)N*&*[C@@H](*)*&*C(*)(C)C&*C^*C(=O)N*&&*[C@H]1CCCOC1*&*C*&*N(*)C&*C
CN(C(=O)Cc1ccc(NCCN)cc1)[C@@H]1CCCC[C@H]1c1cccc(Cl)c1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCCC[C@H]1*^*N*&*C1=CC=CC(*)=C1&*C*&*Cl&*C*&&&*N&&&
Cc1ccc(S(=O)(=O)c2nccs2)c(-c2cnc(Nc3cc(F)ccc3N3CCCCC3)nc2OCl)c1,*C&*C1=C(*)C=C(*)C=C1&*S(=O)(=O)C1=NC=CS1&&*OC1=NC(N*)=NC=C1*^*Cl&&*C1=CC=C(*)C=C1*^*F&&*C1CCN(*)CC1
Cc1cc(Cl)ccc1CN1CC[C@@H](Nc2c(-c3ccc(C#N)cc3)cnc3[nH]c(Cl)nc23)C1,*C&*C1=CC(*)=CC=C1*&*Cl&&*C*^*N1CC[C@H](*)C1&*N*&*C1=C2N=C(*)NC2=NC=C1*&*Cl&&*C1=CC=C(*)C=C1^*C#N&&&
CCCc1ccc(N2C(=O)C(Cc3ccc(CCNC=O)cc3)CCc3ccccc32)cc1,*NC(*)=O&*C1CCC2=C(C=CC=C2)N(*)C1=O&*C*^*[C@H](*)*^*C*&*C*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=C(*)C=C1&*
CNc1ncnc2[nH]c(C)c(-c3cccnc3Oc3ccccc3OCCCO)c12,*C&*C1=C(*)C2=C(N=CN=C2N*)N1&*C&&*C1=C(*)N=CC=C1^*O*&*C1=CC=CC=C1*&*O*&*C*&*C*&*C*&*O&&&
Cc1ccc(-n2ccnc2C(=O)Nc2ccc(C(F)(F)F)cc2F)o1,*C&*C1=CC=C(*)O1&*N1C=CN=C1C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C(*)(F)F^*F&&&
CCC1(COc2cc(F)c(NC(=O)Nc3ccc(Cl)cc3)cc2Cl)CCCN1,*C&*C*&*C1(*)CCCN1&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*Cl&*NC(=O)N*^*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(Cc2ccc(NO)cc2)c2ccccc12,*C&*O*&*C1=C(*)C=C(*)C2=CC=CC=C12&*C(=O)N*&*C*^*N*^*[C@@H](*)*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=N1^
N#CC[C@@H]1CS[C@H]2C[C@H](C(=O)N[C@H]3CCc4ccccc43)S(=O)(=O)CN2C1=O,*C#N&*[C@@H]1CS[C@H]2C[C@@H](*)S(=O)(=O)[C@H](*)N2C1=O&*C(=O)N*&*[C@H]1CCC2=CC=CC=C21^*C*&&*C1=CC=CC
NS(=O)(=O)c1cc2c(s1)SS(=O)(=O)c1ccccc1N2,*S(N)(=O)=O&*C1=CC2=C(S1)SS(=O)(=O)C1=CC=CC=C1N2&&
Cc1cc([N+](=O)[O-])ccc1S(=O)(=O)N(C)N=Cc1ccn2ncc(C#N)c2c1,*C&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*S(=O)(=O)N(*)N=C*^*C&&*C1=C2C=C(*)C=CN2N=C1^*C#N&&&
CC(NC(=O)CCc1ccc(C#N)cc1)c1ccc(N2CCN(c3ccccc3)CC2)cc1,*C&*[C@H](*)*&*NC(*)=O&*C*^*C1=CC=C(*)C=C1^*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*C#N&&&&&
O=C(NC1CNC1)N1CCN(C(c2ccccc2)c2cccc(Br)c2)CC1,*NC(=O)N1CCN(*)CC1&*C1CNC1&&*C(*)*^*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*Br&&&
CCOc1ccc(C(=O)Nc2cccnc2)c(Nc2ncc(-c3ccnc(NC(C)C)c3)s2)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CN=CC=C1^*C1=CN=C(N*)S1&&*C1=CC(N*)=NC=C1&*[C@H](*)*&*C&&*C
CNC(=O)C(CC(C)C)NC(=O)C(=O)NCCc1ccc(O)cc1,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*O&*[C@H](*)*&&&*C*&*C(*)C^*NC(*)=O^*C&*[C@@H](*
CCc1nc2[nH]c(=O)n(-n3cc(Cc4ccccc4)cn3)c(=O)c2[nH]1,*C&*C*&*N1C(=O)NC2=C(NC(*)=N2)C1=O&*C1=CN(*)N=C1&*C*&*C1=CC=CC=C1&&&
O=C(NCC1CN(c2ccccc2)CCC1c1ccccc1)c1ccncn1,*C(=O)N*&*C*&*C1CN(*)CCC1*^*C1=CC=NC=N1^*C1=CC=CC=C1&&&&*C1=CC=CC=C1&&
CCCC(=O)Nc1cc2[nH]nc(NC(=O)c3ccccc3)c2s1,*C&*C*&*C*&*NC(*)=O&*C1=CC2=C(S1)C(NC(*)=O)=NN2&*C1=CC=CC=C1&&&
CC(=N)N(C)CC1CCc2c(cccc2OCc2cncnc2)N1,*C&*N(C)C(*)=N&*C*&*C1CCC2=C(C=CC=C2*)N1&*O*&*C*&*C1=CN=CN=C1&&&
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NCCN1CCCS1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O*&*C*^*C(=O)N*^*C1=CC=CC=C1&*C*&&&*C*&*N1CCCS1&&&
Cc1noc(-c2csc(N)n2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C1=CSC(N)=N1&&
O=C1NCCc2cc(N[C@@H]3CCCN(N4Cc5ncnc(-c6ccccc6F)c5CC4=O)C3)ccc21,*C1=NC(*)=C2CC(=O)N(*)CC2=N1&*N1CCC[C@H](*)C1&*N*^*C1=CC=CC=C1*^*C1=CC=C2C(=O)NCCC2=C1&*F^*C1=CC=CC=
Cc1ccc2c(c1)Nc1ccc(-c3ccc(F)cc3)cc1N2O,*C&*N1C2=C(C=CC(*)=C2)NC2=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*F^*O&&&&
CC(=O)N[C@@H]1O[C@H](n2cnc3c(NCO)ncnc32)[C@@H](O)[C@H]1C,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C1N=CN=C2N*^*C*^*O^*C1=C2OCCCOC2=C(*)
CCCOc1ccc(C(=O)Nc2cccc(-c3ccncc3)c2)cc1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=NC=C1&&&
CC(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1c(Cl)ccc2c1C=CC2=O,*C&*C(*)*&*C*&*C1=CNC2=CC=CC=C12^*NS(*)(=O)=O&&*C1=C(*)C2=C(C=C1)C(=O)C=C2&*Cl&&&
CC(C)c1cn(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)cc3)c2)c2ncncc12,*C&*C(*)C&*N1C=C(*)C2=C1N=CN=C2&*C(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*C#N&&&
COc1ccc(N(Cc2noc3ccc(-c4ccc(CN)cc4)cc23)S(=O)(=O)C2CCCCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC2=C(C=C1)ON=C2*^*C1CCCCC1^*C1=CC=C(*)C=C1&&&*C*&*N&
NC(=O)c1ccc(-c2cc3c(cc2F)CC[C@H](c2nc(-c4ccccc4)no2)O3)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*[C@H]1CCC2=CC(*)=C(*)C=C2O1&*F&&*C1=NOC(*)=N1^*C1=CC=CC=C1&&&
CCc1cc(C(=O)NC(C)CC(=O)O)c2c(c1Nc1ccccc1)C(=O)C(=O)N2CC,*C&*C*&*C1=CC(*)=C(*)C2=C1N(*)C(=O)C2=O&*N*&*C1=CC=CC=C1^*C*&&*C^*C(=O)N*&&*[C@H](*)*&*C*&*C(=O)O^*C
Clc1ccc2cc(NCCCNCCNc3c4c(nc5ccccc35)CCCC4)ccc2c1,*Cl&*C1=CC2=CC=C(*)C=C2C=C1&*N*&*C*&*C*&*C*&*N*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
O=C(O)[C@H]1CC[C@@H](CNc2nc(-c3ccccc3)cc(-c3cc(Cl)ccc3Cl)n2)CC1,*C(=O)O&*[C@H]1CC[C@H](*)CC1&*C*&*NC1=NC(*)=CC(*)=N1&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=CC=C1&*Cl&&&&
Cc1ccc(C(N)S(=O)(=O)Nc2nncc3cc(-c4ccccc4Cl)c(C)nc23)cc1,*C&*C1=C(*)C=CC=C1*&*Cl&&*C1=CC2=CN=NC(*)=C2N=C1*^*N&&*C1=CC=C(*)C=C1*^*C&&*S(=O)(=O)N*^*[C@@H](*)*&
CC(CC(F)NS(C)(=O)=O)C(=O)NCC1CCN(c2ccc(-c3ccccc3)cc2)CC1,*C&*C(*)*&*NC(*)=O&*C*^*C*^*N1CCC(*)CC1&*[C@H](*)*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=CC=C1&*C^*F&&
CC,*C&*C*&*N(C[C@@H]1C[C@@H](*)[C@]2(*)[C@@H](*)CCC2=C(*)N1C&*C&&*C(=O)N(*)C^*C^*Br&&&*C1=CC=CC=C1&&
CCc1ccc2c(c1)CCN(c1cc(CNCCCl)ccc1S(=O)(=O)NCn1cccn1)C2,*C&*C*&*N1C=C(*)C=N1&*C*&*N1CCC2=CC(*)=CC=C2C1&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*C*&*N*&*C*&*[
COC1OC(=O)c2c(Cc3cccnc3)cc(C)cc21,*C&*O*&*C1=CC2=C(C(=O)OC2*)C(*)=C1&*C*&*C1=CC=CN=C1^*C&&&&
O=C(c1ccc(Cl)c(C(F)(F)F)c1)N1CCn2c(nnc2-c2ncccn2)C1,*C(=O)N1CCN2C(=NN=C2C2=NC=CC=N2)C1&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*Cl&&&&
COc1ccc2[nH]cc(CCN)c2c1,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*N&&&
CCBr,*C&*C1=CC(*)=CC2=N1OC(*)=C2&*C(=O)N1CCC(*)C1&*N1C2C3C4CCC1C4C3)C2^*Br&&&&
CC#Cc1cncc(-c2ccc3sc4ccccc4c(=O)c3c2)c1,*C&*C#C*&*C1=CN=CC(*)=C1&*C1=CC2=C(C=C1)SC1=C(C=CC=C1)C2=O&&&
CC(C)(C)CC1CN(S(=O)(=O)Nc2ccccc2)CC1C(=O)NO,*C&*C(*)(C)C&*C*&*N1CC(*)C(*)C1&*C(=O)NO&&*NS(*)(=O)=O^*C1=CC=CC=C1&&&
CCc1c(O)cccc1OC,*C&*O*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*C*&&*C1=NC2=[C=CC=C2N1*^*Cl^*C*&&&*C*&*C(=O)O&&&
COc1ccc(C(C)C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)cc1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C&&&
N=C(N)CNC(=O)O[C@@H]1Cc2ccc(cc2)NC(=O)CN2CCCC[C@@H](NC(=O)c3ccccc3)C(=O)N12,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H]1CC2=CC=C(C=C2)NC(=O)CN2CCCC[C@H](*)C(=O)N21&*NC(=O)O*&*
O=C(O)C1CN(Cc2ccc(-c3cc4cnc(Oc5ccccc5)nc4n3C(F)(F)F)cc2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*OC1=NC=C2C=C(*)N(*)C2=N1&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
CNc1nc(NCl)ncc1-c1cc(C(=O)N2CCOCC2)ccc1Cl,*C&*NC1=NC(N*)=NC=C1*&*Cl&&*C1=C(*)C=C(*)C=C1^*C(=O)N1CCOCC1&&*Cl&&
CSc1nc(Nc2cc(F)[nH]n2)c2cc(-c3ccc(N(C)C)cc3)ccc2n1,*C&*C1=CC(NC2=NC(S*)=NC3=CC=C(*)C=C23)=NN1&*C1=CC=C(*)C=C1&*N(*)C^*F^*C&&&&&
