smiles,0
Cc1cc(CN[C@@H]2CCC[C@@H]2C(=O)Nc2cnc3ccccn23)oc1C,*C&*C1=CC(*)=C(*)O1&*C&&*C*^*N*&*[C@H]1CCC[C@H]1*&*NC(*)=O&*C1=CN=C2C=CC=CN12&&&
Nc1ccc([C@H]2Cc3ccc(OC(=O)CCC4CCCC4)cc3CN2)cc1,*N&*C1=CC=C(*)C=C1&*C1=CC=C2C[C@H](*)NCC2=C1&*C(=O)O*&*C*&*C*&*C1CCCC1&&&
CCc1cnc(C)c2nc(C)nn12,*C&*C1=NC=C(*)N2N=C(*)N=C12&*C&&*C*^*C*&*C1=CN2CCOC3=CC=CC=C321&&&
CC(=O)N1CCc2ccccc2[C@@H]1Cc1ccc(F)cc1,*C(=O)N1C[C@H](*)C2=CC=CC=C2[C@H]1*&*C*&*C1=C(*)C(*)=CC=C1^*C*^*Cl&*C1=CC=C(*)C=C1^*C*&&*F^*C1=CC=CC
COc1ccc(CC(CCCc2ccccc2)n2ccnc2[N+](=O)[O-])cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*N1C=CN=C1[N+](=O)[O-]&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
CN(C)CCc1ccc2c(c1)sc(=O)n2C,*C&*N1C(=O)SC2=C1C=CC(*)=C2&*C*&*C*&*N(*)C&*C&&&
CC(=O)NC(C)C,*C&*C(*)(C)C&*NC(*)=O&*C1=CN(C2=NC(*)=C3N=CN(*)C3=NC(*)=C2C=C1&*N&&*C1=CN=CC=C1&*C1=CC=C(*)O1^*[N+](
CN1C[C@H](Cc2ccc(-c3ccc(N)cc3-c3cnn(C)c3)cc2)OC1=O,*C&*[C@H]1CN(*)C(=O)O1&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*C1=CN(*)N=C1&*C^*N&&&&
COCCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)CC3)cn1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC1=NC=C2CCC3=NN(*)C(*)=C3C2=N1&*C&&*C1=CC=CC=C1&&
CCC(=O)Oc1c(NCC2CCNCC2)cnc2ccc(-c3ccsc3)nc12,*C&*C*&*OC(*)=O&*C1=CN=C2C=CC(*)=NC2=C1*&*C1=CSC=C1&&*N*^*C*&*C1CCNCC1&&&
C=CC[C@H]1CCCN(CNC(=O)c2cc(NS(C)(=O)=O)ccc2O)C1,*C=C&*C*&*N1CCC[C@H](*)C1&*C*&*NC(*)=O&*C1=CC(*)=C(*)C=C1&*O&&*NS(*)(=O)=O^*C&&&
CCCCCNC(=O)Nc1ccc(CCCc2c(S(=O)(=O)NC)oc3ccccc23)cc1,*C&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C1=C(*)OC2=CC=CC=C12&*C*&*C1=
Cc1cc(C(C)(O)C#C[C@H]2COc3ccc(F)cc3-c3nc(C(N)=O)sc32)no1,*C&*C1=CC(*)=NO1&*[C@](*)(*)*&*C&&*O&*C#C*^*C1=CC2=C(C=C1)OC[C@H](*)C1=C2N=C(C(N)=O)S1&*F&&&
Cc1cc(CCl)ccc1N1CCc2[nH]c(C(C)Cc3ccc(Br)cc3)c(C)c2C1=O,*C&*C1=C(*)N(*)C2=C1C(=O)N(*)CC2&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C=C1*&&*C*^*C(*)C^*Cl^*C^*C*&&&&&*S(
CCC1CCN(Nc2ccc3[nH]nc(S(=O)(=O)c4ccc(Cl)cc4)c3c2)CC1,*C&*C*&*N1CCC(*)CC1&*N*&*C1=CC2=C(C=C1)NN=C2S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
O=c1nc(SCCCCC2CCCC2)[nH]cc1Cc1ccc(N2CCC(N[C@@H]3CCCN3)CC2)nc1,*SC1=NC(=O)C(*)=CN1*&*C*&*C1=CN=C(N2CCC(*)CC2)C=C1^*C*^*N*&*C1CCCC1^*C*^*[C@@H]1CCCN1&&&*C*&&&*C*&*C
CCCC1=CC(c2c(Cc3ccc(Cl)cc3)nn(C(=O)O)c2C)[C@@H](c2noc(=O)[nH]2)C1,*C&*C*&*C*&*C*&*C1=NN(*)C(*)=C1*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1^*[C@H]1CC(*)=CC1*^*Cl&*C1=NOC(=O)N1&&&
COc1cc(C)ccc1NC(=O)c1ccccc1,*C&*C1=C(*)C=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1^*O*&&*C&&&
Cc1noc(C)c1S(=O)(=O)Nc1ccccc1-c1ccccc1Cc1cnc(N)nc1N,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C^*C1=CC=CC=C1*&&&*C*&*C1=C(*)N=C(N)N=C1&*N&&&
CCNC(=O)CC(Cc1c[nH]c2ccccc12)OC(=O)NC1C2CC3CC(C2)CC1C3,*C&*[C@](*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C1C2CC3CC(C2)CC1C3^*C(=O)N*&&*C*&*[C@H](*)*&*NC(*
CCc1cccc(OCCc2ccc3c(c2)NC(=O)C3=NNC(=O)S(=O)(=O)N2CCCC2)c1,*C&*C*&*C1=CC(*)=CC=C1&*O*&*C*&*C*&*C(=O)NN=C1C(=O)NC2=CC(*)=CC=C21&*S(=O)(=O)N1CCCC1&&&
CCCCCCCCCCc1cnn(C(=O)Nc2ccc(-c3ccoc3)cc2)c1C(C)C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=C(*)C=NN1C(=O)N*&*C(*)C&*C^*C1=CC=C(*)C=C1&&*C1=COC=C1&&&
CC(C)c1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(N3CCNCC3)cc2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C1=NN=C(*)N1*&*C1=CC=C(*)C=C1&*N1CCNCC1^*C1=CC=CC=C1&&&&
NS(=O)(=O)c1cc2c(s1)SSSSC2,*S(N)(=O)=O&*C1=CC2=C(S1)SSSSC2&&&
CC(C)Cn1c2ncc(N(C)C)cc2c2c(C(N)=O)cc(C#N)nc21,*C&*C(*)C&*C*&*N1C2=C(C=C(*)C=N2)C2=C1N=C(C#N)C=C2*&*N(*)C&*C^*C(N)=O&&&&
Cc1nc2nc(N3CCN(c4ncccc4-c4ccccc4)CC3)ncc2[nH]1,*C&*C1=CC=CN=C1N1CCN(C2=NC3=C(C=N2)NC(*)=N3)CC1&*C1=CC=CC=C1&&&
CC(C)(CCCC12CCC3C1=CC=CC=C2C1C3CCC2(C)C(=O)CCC12)CC(=O)OC1CC1,*C&*C12CCC3C(C4=CC=CC=C5C4(*)CCC53)C1CCC2=O&*C*&*C*&*C*&*C(*)(*)C&*C&&*C*^*OC(*)=O&*C1CC1&&&
CCCC(Cl)OC(=O)N1c2ccc(Cc3ccccc3)cc2CCc2ccc(OC)cc21,*C&*C*&*C*&*C(*)*&*C1=CC=C2CCC3=CC(*)=CC=C3N(C(=O)O*)C2=C1&*O*^*Cl^*C^*C*&&&&*C1=CC=CC=C1&&&
O=C(NCOc1ncc(C2CCc3cc(-c4ccccc4)ccc3O2)s1)Nc1ccc2cccnc2c1,*NC(=O)N*&*C1=CC2=NC=CC=C2C=C1&&*C*^*C1=CN=C(O*)S1&*C1=CC=C2OC(*)CCC2=C1&*C1=CC=CC=C1&&&
CC(c1ccc2cc(OC(=O)c3ccccc3)ccc2c1)N(O)C(=O)O,*C&*[C@H](*)*&*C1=CC2=C(C=C1)C=C(*)C=C2&*OC(*)=O^*N(O)C(=O)O^*C1=CC=CC=C1&&&&&
CCc1ccnn1C1c2ccc(O)cc2CCN1c1ccncc1,*C&*C*&*N1N=CC=C1*&*C1C2=CC=C(*)C=C2CCN1*&*O&&*C1=CC=NC=C1&&
CCCCOOc1cc2cc(-c3ccccc3C)ccc2cc1O,*C&*O*&*C1=C(*)C=C2C=CC(*)=CC2=C1&*C1=CC=CC=C1*&*C^*O*&&*C*&*C*&*C*&*O*&*C1=CC=C2C[C@@H]3[C@@H]4CCCC
CC(C)c1cccc(S(=O)(=O)c2ccc(C(C#N)N3CCN(Cc4ccccc4)CC3)cc2)c1,*C&*C(*)C&*C1=CC(*)=CC=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)*&*C#N&&*N1CCN(*)CC1^*C*&*C1=CC=CC=C1&&&
CC(C)C(=O)Oc1cc2cccc(-c3ccccc3)c2oc1=NC#N,*C&*C(*)C&*OC(*)=O&*C1=CC2=CC=CC(*)=C2OC1=N*&*C#N&&*C1=CC=CC=C1&&
CCSc1cc(Cl)c(CC)c(Cc2cnc(N)nc2N)c1,*C&*C*&*C1=CC(*)=CC(*)=C1*&*Cl&&*C*^*C1=CN=C(N)N=C1N^*S*&&*C*&*C&&&
Cc1ccc(NC(=S)Nc2ccc(OC(F)(F)F)cc2)c(C#N)n1,*C&*C1=CC=C(*)C(C#N)=N1&*NC(=S)N*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CC(=O)OCN1CCN(n2ccc3c(-c4ccnc(NC(C)[C@H]5CNC(=O)C5)n4)cccc32)CC1,*C&*OC(*)=O&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1C=CN2*&*C1=CC=NC(N*)=N1&*[C@@H](*)*&*[C@H]1CNC(=O)C1&&*C&&
COc1ccc2nc(C(CC(=O)NCc3ccc([SH](=O)=O)cc3)c3cccnc3)sc2c1,*C&*O*&*C1=CC=C(*)C=N1&*C1=CC=C2N=C(*)SC2=C1&*C(*)*&*S(*)(=O)=O&*C*^*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*C*
COc1ccnc2cc(Cc3cc(N4CCN(CC(=O)O)CC4)n(-c4nccc(Cl)n4)c3)ccc12,*C&*O*&*C1=CC=C2C(*)=CC=NC2=C1&*C*&*C1=CN(C2=NC(*)=CC=N2)C(*)=C1&*Cl&&*N1CCN(*)CC1^*C*&*C(=O)O&&&
COc1cncc(-c2ccc3nc(-c4cccc(C(=O)N5CCOCC5)c4C)nn3c2)c1,*C&*O*&*C1=CN=CC(*)=C1&*C1=NN2C=C(*)C=CC2=N1&*C1=CC=CC(*)=C1*&*C(=O)N1CCOCC1&&*C&&
CC(CCc1ccc(OCc2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,*C&*C(*)(*)*&*S(*)(=O)=O&*C^*C*&&*C*^*C(=O)NO^*C1=CC=C(*)C=C1&&&*O*&*C*&*C1=CC=CC=C1&&&
Cc1ccccc1CN(C)CCCCCCCn1c(=O)sc2ccccc21,*C&*C1=CC=CC=C1*&*C*&*N(*)*&*C&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*N1C(=O)SC2=CC=CC=C21&&&
COc1cc2c(cc1OC)C(=O)C(c1cccc(OCCC3CCCCN3C)c1)CC2,*C&*O*&*C1=C(*)C=C2C(=O)C(*)CCC2=C1&*O*&*C^*C1=CC=CC(*)=C1&&*O*&*C*&*C*&*N1CCCCC1*&*C&&&
C=CCN1C(=O)C(c2cn(C)c3ccc(Cl)cc23)Oc2ccc(C)cc2C1=S,*C=C&*C*&*N1C(=S)C2=CC(*)=CC=C2OC(*)C1=O&*C&&*C1=CN(*)C2=C1C=C(*)C=C2^*Cl&&*C&&
CCCc1nc(O)nc2c1ncn2[C@H]1O[C@@H](O)[C@H](O)[C@@H]1CO,*C&*C*&*C*&*C1=NC(*)=C2N=CN(*)C2=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*^*O^*O^*O&&&&&*O&&
CCNc1nc2ccccc2c2cnc(OC(C)(C)C(O)c3cccnc3)nc12,*C&*C*&*OC1=NC=C2C(=N1)C(N*)=NC1=C2C=CC=C1&*C(*)(*)C&*C&&*C(*)*^*O&&*C1=CC=CN=C1&&
CNC(=O)c1ccc2nc(N)nc(O)c2c1Oc1ccc(NC(=O)c2ccc(CO)cc2)cc1O,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1^*NC(*)=O^*C*&*C1=CC=C2N=C(N)N=C(O)C2=C1*&*O&*O*&&
COc1ccc(C2CNC(=O)C23CCN(C2(c4ccc(Cl)cc4)CCC2)CC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CNC(=O)C12CCN(*)CC2&*C1(*)CCC1&*C1=CC=C(*)C=C1&*Cl&&&
Fc1c(-c2c[nH]c3ccc(C4=NCCN4)nc23)cccc1C1CCNCC1,*C1=CC=C2NC=C(*)C2=N1&*C1=NCCN1&&*C1=C(*)C(*)=CC=C1^*F&&*C1CCNCC1&&
CCS(N)(=O)=O,*C&*C*&*S(N)(=O)=O&&&
CNS(=O)(=O)c1ccc(Oc2cccc(CC3(c4ccc(F)cc4)OCC(c4ccccc4)O3)c2)cc1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC(*)=C1&*C*&*C1COC(*)(C2=CC=C(F)C=C2)O1&*C1=CC=CC=C1&&&
CSc1ccnc2cc(Sc3ccc(Cl)c(Oc4ccc(N)cc4)c3)ccc12,*C&*S*&*C1=CC2=NC=CC(*)=C2C=C1&*S*&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=C(*)C=C1^*Cl^*N&&&&&
Cc1nc(CCOc2cccc(C[C@@]34CNC[C@H]3C4)c2)oc1-c1ccccc1,*C&*C1=C(*)N=C(*)O1&*C*&*C*^*C1=CC=CC=C1^*O*&&&*C1=CC(*)=CC=C1&*C*&*[C@]12CNC[C@H]1C2&&&
N#Cc1cccc(-c2nc(N3CCNCC3)c3sccc3n2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=NC(*)=C2SC=CC2=N1&*N1CCNCC1&&&
CCC(C)COc1ccc(-c2cc3ccccc3n2C(=O)NO)cc1,*C&*C*&*[C@H](*)*&*C&&*C*^*O*&*C1=CC=C(*)C=C1&*N1C(*)=CC2=CC=CC=C21&*C(=O)NO&&&
CCc1ccc2c(c1)nc(CNC=O)n2-c1ccc(C(=O)O)cc1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C(=O)O^*NC(*)=O&&*C1=CC2=C(C=C1)N(*)C(*)=N2&*C*&*C1=CC=C(*)C=C1^*C*^
O=C(N1CCC1)N1CCN(c2ccc(-c3ccc(F)cc3)cc2)c2ccccc21,*N1CCN(C(=O)N2CCC2)C2=C1C=CC=C2&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&&&
CCNC(=O)c1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,*C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=C(*)C=CC=C2N1&*C(N)=O&&&
C[C@@H]1CC1(C(=O)N(C)C#N)c1ccc(Oc2ccccc2)cc1,*C&*[C@@H]1C[C@@]1(*)*&*C(=O)N(*)C#N&*C^*C1=CC=C(*)C=C1&&*O*&*C1=CC=CC=C1&&&
COc1cccc(N2C(=O)C(=O)NC(c3ccc(-c4ccccc4)s3)C2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C(=O)C(*)NC(=O)C1=O&*C1=CC=C(*)S1&*C1=CC=CC=C1&&&
CCCC(C)C(=O)NNc1ccc(C)cc1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O1=CC=CC=C1&&*C(=O)N*^*C1=CC=C(*)C=C1&*N*&*[C@@H]1CO[C@H]2OC[C@@H]21
Cc1cc(-c2cnc(Nc3ncc4ccn(C5CC5)c4n3)cn2)sn1,*C&*C1=NSC(*)=C1&*C1=CN=C(NC2=NC=C3C=CN(*)C3=N2)C=N1&*C1CC1&&&
CCc1nc(O)c(NC)cc1C,*C&*C*&*C1=C(*)N=C(O)C(*)=C1&*C&&*N*^*C&&&
COc1cccc(Oc2ccc(Oc3cc(C(F)(F)F)ccc3C)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C&&&&
CCc1ccc(-c2ccccc2NC(=O)N2CC[C@@H](C3CCN(C=O)CC3)C2)cc1C,*C&*C(=O)N1CCC(*)CC1&*C(=O)N1CC[C@H](*)C1&*N(*)*&*C&&*C*^*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1=CN=C(N
CN1CCN(c2cc(NCc3cccc(C#N)c3)c3nc(C(F)(F)F)cnc3c2)CC1,*C&*N1CCN(*)CC1&*C1=CN=C2C=C(*)C=C(*)C2=N1&*C(*)(F)F&*F^*N*&&*C*&*C1=CC=CC(*)=C1&*C#N&&&
COCC#CC#Cc1ccc2ncnc(Nc3ccc(N4CCN(C)CC4)cc3)c2c1,*C&*O*&*C*&*C#C*&*C#C*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C&&&
COCC1CCN(C(=O)Oc2nccnc2[C@H]2C[C@H](c3ccc(NF)nc3)C2)CC1,*C&*O*&*C*&*C(=O)N1CCC(*)CC1&*C1=NC=CN=C1O*&*[C@@H]1C[C@@H](*)C1&*NC1=NC=C(*)C=C1&*F&&&
O=C(NO)Nc1ncc(-c2c(Cl)ccc(Cl)c2-c2cccnc2)cn1,*C(=O)NO&*C1=CN=C(N*)N=C1&*C1=C(*)C(*)=CC=C1*&*Cl&&*Cl&*C1=CN=CC=C1&&
C=CCN(C(=O)CC)[C@@H]1CC1(CN)c1ccc2c(c1)OCCO2,*C=C&*C*&*N(*)C(*)=O&*C*&*C^*[C@@]1(*)C[C@H]1*&&*C1=CC=C2OCCOC2=C1&&*C*^*N&&&
CCC(=O)N1C(=O)c2ccccc2C1(C)CCCCN1CCN(c2ccc(F)cc2)CC1,*C&*C*&*C1(*)C2=C(C=CC=C2)C(=O)N1C(*)=O&*C&&*C*^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*F&&&
Fc1cnc(O[C@H]2CC3CC3C2(c2ccc(C(F)(F)F)cc2)C2N=Cc3ccccc32)cc1F,*F&*C1=CN=C(O*)C=C1*&*[C@H]1CC2CC2C1(*)C1N=CC2=CC=CC=C21&*C1=CC=C(*)C=C1^*F^*C(*)(F)F&&&*F&&&
CC(C)C(=O)NCn1c(C2CCN(O)CC2)cn2cc(-c3cc(Cl)cs3)cc2c1=O,*C&*C(*)C&*NC(*)=O&*C*&*N1C(*)=CN2C=C(*)C=C2C1=O&*C1=CSC(*)=C1&*Cl^*N1CCC(*)CC1&&*O&&&
Cc1cccc2nc(N3CCN(CCNC(=O)c4cccc(C(C)C)c4)CC3)ccc12,*C&*C(*)C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1C=CC(*)=N2&*C&&&
CC(C)n1nc(-c2ccc(S(C)(=O)=O)cc2)c2c(N)ncnc21,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NN(*)C2=C1C(N)=NC=N2&*C(*)C&*C&&&
C=C1C(=CCc2ccccc2)CC(O)(O)[C@@H](CCSCCO)C[C@H]1O,*C=C1C[C@@](*)(*)[C@H](*)[C@H](*)[C@H](*)C1=C&*O&&*C*^*C*^*O^*C*&&*O^*C*&&*C*^*S*&*C1=CC=CC=C1^*O^*C
O=C(O)C(Cc1ccccc1)C(=O)NC1(C(=O)Nc2cc3ccc(Cl)cc3s2)CC1,*NC(*)=O&*C1(*)CC1&*C(=O)N*^*C1=CC2=CC=C(*)C=C2S1^*C(*)*&*Cl&*C*&&&*C1=CC=CC=C1^*C(=O)O&&&&
CC(C)(C)NCCCOc1ccccc1-c1ccccc1,*C&*C(*)(C)C&*N*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
O=C(Nc1nc(-c2ccc(F)cc2N2CCOCC2)cs1)c1ccc(CN2CCOCC2)cc1,*C1=CSC(NC(*)=O)=N1&*C1=CC=C(*)C(*)=C1&*F^*C1=CC=C(*)C=C1&*N1CCOCC1^*C*&&&*N1CCOCC1&&&
C#CCN(CCC)[C@H]1CCc2c(O)cccc2O1,*C#C&*C*&*N(*)*&*[C@H]1CCC2=C(C=CC=C2*)O1&*O^*C*&&*C*&*C&&&
CNC(=O)C(C)Cc1ccc(C#Cc2c(N)ncnc2-c2cccc(Cl)c2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=NC=NC(*)=C1*&*N&&*C1=CC=CC(*)=C1^*Cl&&&
Cc1cc(-c2ccc(NC(=O)N3CCC(c4ccc(C(F)(F)F)cc4)CC3)cc2)no1,*C&*C1=NOC(*)=C1&*C1=CC=C(*)C=C1&*NC(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Clc1ccc(C[C@@H]2CN3CCC[C@H]3c3ccccc32)c(Cl)c1,*Cl&*C1=CC=C(*)C=C1*&*C*&*[C@@H]1CN2CCC[C@H]2C2=CC=CC=C21^*Cl&&&&
NC(Cc1n[nH]c(-c2ccsc2)n1)C(=O)NO,*N&*C(*)*&*C*&*C1=NNC(*)=N1^*C(=O)NO^*C1=CSC=C1&&&&&
COC(=O)c1ccc(OC)c2c1C[C@H](NC1=CCOCC1)CO2,*C&*OC(*)=O&*C1=C2C[C@@H](*)COC2=C(*)C=C1&*O*&*C^*N*&&*C1=CCOCC1&&&
CC(C)n1cnc2c(-c3ccc(S(=O)(=O)CCO)cc3)nc(NCO)nc21,*C&*C(*)C&*N1C=NC2=C1N=C(N*)N=C2*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C*^*C*&*O&*C*&&&*O&&&
CCCS(=O)(=O)N1CC(F)(S(=O)(=O)c2cccc(C)c2)c2ccc(C(=O)O)cc21,*C&*C*&*C*&*S(=O)(=O)N1CC(*)(F)C2=CC=C(*)C=C21&*S(*)(=O)=O&*C1=CC=CC(*)=C1^*C(=O)O^*C&&&&&
COc1ccc(CCCC(C)NC(=O)OC(C)(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*[C@H](*)*&*C&&*NC(=O)O*^*C(*)(C)C&*C&&&
NS(=O)(=O)c1ccc(-c2cc3c(N4CCOCC4)nccc3s2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC2=C(C=CN=C2N2CCOCC2)S1&&&
CC(C)(O)CNS(=O)(=O)c1ccccc1-c1cc(F)ccc1-c1cnc(N)cn1,*C&*C(*)(*)C&*O&&*C*^*NS(*)(=O)=O&*C1=C(*)C=CC=C1&*C1=CC=C(*)C(*)=C1&*C1=CN=C(N)C=N1&&*F&&
Cc1ccccc1-c1cc2nnc(SCc3cccc(C(F)(F)F)c3)nc2n1C,*C&*C1=CC=CC=C1*&*N1C(*)=CC2=C1N=C(S*)N=N2&*C&&*C*^*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
CCOc1cccnc1C1C(=O)C(=O)N(OC)C1CC(=O)c1ccc(-c2ccsc2)cc1,*C&*O*&*C*&*C*&*O*&*C1=C(*)C=CC=N1&*C1C(*)C(=O)C(=O)N1*&*C1=CC=C(*)C=C1&*C1=CSC=C1^*C(*)=O&&*C*&*C(*
CCc1ccc2c(c1)nc(-c1ccc(C(=O)N[C@@H]3C[C@@H]3c3ccccc3)cc1)n2C,*C&*C*&*N1C(*)=NC2=C1C=CC(*)=C2&*C&&*C1=CC=C(*)C=C1^*C(=O)N*&*[C@@H]1C[C@H]1*&*C1=CC=CC=C1&&&
COCC(C)Oc1cc(Br)cc(-c2sc(NC(C)=O)nc2C(=O)OC)c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC(*)=CC(*)=C1&*C(=O)NC1=NC(*)=C(*)S1&*C^*Br&*C(=O)O*&&*C&&&
CCCc1nn(Cc2ccc(-c3ccccc3C(=O)O)cc2)c(=O)n1-c1ccc(Cl)c(C)c1,*C&*C*&*C*&*C*&*C1=NN(*)C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*C1=C(*)C=C(*)C=C1^*C1=CC=CC=C1*&*Cl&*C(=O)O&&*
CC(C)(C)S(=O)(=O)Nc1cncc(-n2c3cnccc3c3cnc(NC4CCCC4)nc32)c1,*C&*C(*)(C)C&*NS(*)(=O)=O&*C1=CC(*)=CN=C1&*NC1=NC=C2C3=C(C=NC=C3)N(*)C2=N1&*C1CCCC1&&&
Cc1cc(C2CCN(C(=O)n3c(=O)[nH]c4ncccc43)CC2)ncc1-c1ccc(Cl)cc1,*C&*C1=CC(*)=NC=C1*&*C1=CC=C(*)C=C1&*Cl^*C(=O)N1CCC(*)CC1&&*N1C(=O)NC2=NC=CC=C21&&&
CCNc1ncnc2cc(CO)c(-c3ccc(OOCC(=O)N4CCC(C)CC4)c(O)c3)cc12,*C&*O*&*C*&*C*&*O*&*C1=C(*)C=C2N=CN=C(N*)C2=C1&*O*&*C*^*C1=CC=C(*)C=C1*^*C1CCN(C(*)=O)CC1&*O*&*C&*C^
CC(C(=O)N1CCOCC1)C1=N[C@@H](NC(=O)c2ccccc2)C(=O)Nc2ccccc21,*C&*C(*)*&*C(=O)N1CCOCC1&&*N1C(=O)[C@@H](*)N=C(*)C2=CC=CC=C21^*C1=CC=CC=C1&&*NC(*)=O^*C1=CC(F)=NC=C1
CCOC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4cc(C)ccc4C)c3)ccnc12,*C&*C*&*OC(*)=O&*C1=C2N=CC=C(*)N2N=C1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=C(*)C=CC(*)=C1&*C&&*C&&
CCC(C)NC(=O)CC(C)C(=O)NNC(=O)Cn1ccnc1,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C*^*C(=O)N*^*N1C=CN=C1&*[C@@H](*)*&&&*C&&*C(=O)N*^*C*&*C1=CC=C(*)C=C1
CCN(CC)CCOc1ccc2nc(S(N)(=O)=O)sc2c1,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C1=CC=C2N=C(S(N)(=O)=O)SC2=C1&&&
O=c1ccc2ccc(OCCCCN3CCN(c4ccccc4O)CC3)cc2o1,*C1=CC2=C(C=C1)C=CC(=O)O2&*O*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O&&&
CC(C)C(=O)N(C)C(CCCF)CC(=O)NO,*C&*C(*)C&*C(=O)N(*)*&*C&&*[C@H](*)*^*C*&*C(=O)NO^*C*&&*C*&*C*&*F&&&
[C-]#[N+]c1cccc(-c2nc3c(C(N)=O)c(N4CCN(CC)CC4)cnc3[nH]2)c1,*[N+]#[C-]&*C1=CC=CC(*)=C1&*C1=NC2=C(*)C(*)=CN=C2N1&*N1CCN(*)CC1&*C*^*C(N)=O^*C&&&&&
CN(C)Cc1cc(NC(=O)c2ccc(NCc3ccccc3)cc2)nc2[nH]nc(N)c12,*C1=C2C(N)=NNC2=NC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*N*&*N(*)C&*C*&*C&*C1=CC=CC=C1&&&&&
Clc1ccc(N2CCN3CCC[C@H]3C2)cc1,*Cl&*C1=CC=C(*)C=C1&*N1CCN2CCC[C@H]2C1&&&
CC(=O)Nc1nc2ccc(C3CCNCC3)cc2n2c(-n3cc(C)cn3)nnc12,*C&*N1C=C(*)C=N1&*C1=NN=C2C(NC(*)=O)=NC3=C(C=C(*)C=C3)N12&*C&&*C1CCNCC1&&
