smiles,0
CC(=O)c1ccc2ncc(-c3cc(Cl)cc(Cl)c3)c(N[C@H]3CC[C@H](N)CC3)c2c1,*C&*C(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*N*&*[C@H]1CC[C@H](*)CC1^*C1=CC(*)=CC(*)=C1^*N&*Cl&&&&*Cl&&
COc1cccc(-c2nc(NN=COCc3ccc4ccccc4c3)cc(-c3cccs3)n2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C=NNC1=NC(*)=NC(*)=C1&*C1=CC=CS1&&*O*^*C*&*C1=CC2=CC=CC=C2C=C1&&&
Nc1ncnc2c(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)ccnc12,*C1=C2N=CN=C(N)C2=NC=C1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*F&&&
N#CCC(=O)N[C@H]1N[C@@H]2CC[C@H]1C2,*C#N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*C1=CC2=C(C=C1)N(*)C=C2&*[C@H]1N[C@@H]2CC[C@H]1C2&*C*&&
Cc1ccc(ON2CCC(CO)CC2)c(C(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCC(*)CC1&*N1C(=O)OCC2=CC=CC=C21^*O*&&*C1CCN(*)CC1&*C*&*C1=CC(*)=CC=
CC(OS(=O)(=O)c1n[nH]c2ccc(-c3cnc4nc[nH]c4c3)cc12)c1ccc(C#N)cc1,*C&*[C@H](*)*&*O*&*C1=CC=C2NN=C(S(*)(=O)=O)C2=C1^*C1=CC=C(*)C=C1^*C1=CN=C2N=CNC2=C1&*C#N&&&&&
CCCOc1ncnc2cc(O)c(-c3ccc(ON4CCN(C(=O)NOC)CC4)cc3)cc12,*C&*O*&*C*&*C*&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C^*N1CCN(C(=O)N*)CC1&&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC
COc1ccccc1-c1cc2c(C3CCNCC3)ccnc2[nH]1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=NC2=C1C=C(*)N2&*C1CCNCC1&&&
COc1ccc(Nc2c[nH]c3ncnc(-c4ccc(Cl)cc4)c23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C1=C2C(*)=CNC2=NC=N1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc2c(N)nc3nc(-c4ccc(NC(=O)[C@H]5CC[C@@H](CN)CC5)cc4C)[nH]c3c2s1,*C&*C1=C(*)C=C(*)C=C1&*C1=NC2=C(N1)C1=C(C=C(*)S1)C(N)=N2&*C^*C(=O)N*&&*[C@H]1CC[C@H](*)CC1&*C*&*N&&&
CN(CCc1ccccc1)C(=O)c1ccc(-c2ccc(Cl)cc2)cc1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*Cl&&&
CN(C(=O)n1ccc2ccc(-c3ccc(-c4ccccc4CO)cc3)cc21)C(F)(F)F,*C1=CC=C2C=CN(C(=O)N(*)C)C2=C1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1*&*C*&*O&&&
N#Cc1cccc(C(=O)N2CCN(NC(=O)N3CC(c4cccc(F)c4)Nc4cc(C#N)ccc43)CC2)c1,*C#N&*C1=CC=CC(*)=C1*&*F&&*NC(=O)N1CC(*)NC2=C1C=CC(*)=C2^*C1=CC=CC(*)=C1&*C#N^*C(=O)N1CCN(*)CC1&&*C1
CCNc1nc2ccsc2c(=O)n1CCC1CCN(Cc2ccccc2)CC1,*C&*C*&*N1C(N*)=NC2=C(SC=C2)C1=O&*C*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
COc1ccc(-c2nc(F)nc3c2CNOc2ncc(C4CC4)cc2-3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2CNOC3=NC=C(*)C=C3C2=N1&*F&&*C1CC1&&
CCn1c(-c2nonc2N)nc2cncc(CN3[C@@H]4CC[C@H]3C[C@H](NCc3ccsc3)C4)c21,*C&*C*&*N1C(C2=NON=C2N)=NC2=C1C(*)=CN=C2&*C*&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*N*&*C*&*C1=CSC=C1&&&
CC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CCOCC1&*C(=O)NO&&&
O=Cc1cocc1NC(=O)CCC(=O)NCc1ccc(Cl)cc1,*C=O&*C1=COC=C1*&*C(=O)N*&*C*&*C*&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCCCCNC(=O)c1coc2cc(-c3ccc(N(C)C)cc3)ccc2c1=O,*C&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C2C(=O)C(*)=COC2=C1&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
C[C@@H]1CC[C@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(S(=O)(=O)c4ccccc4)C(=O)CC[C@@H]32)C1,*C&*[C@]12CC[C@H](*)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(*)C(=O)CC[C@@H]12&*S(*)(=O)=O&*C1=CC=CC=C1^*C&&&
N#Cc1[nH]c2ccc(CN)cc2c1-c1ccccc1,*C#N&*C1=CC=C2NC(*)=C(*)C2=C1&*C1=CC=CC=C1&&*C*^*N&&&
Cc1cc(Cl)ccc1C(=O)Nc1ccc2c(ccn2CC2CC2)c1,*C&*C1=C(*)C=C(*)C=C1&*NC(*)=O&*C1=CC=C2C(=C1)C=CN2*^*Cl^*C*&&&*C1CC1&&&
CNC(=O)c1cccc(NC(=O)c2cccc(CCN3CCCCC3)c2)c1,*C&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*N1CCCCC1&&*C(=O)N*^*[C@@H](*)*&*C(=O)N*&*C*^*C*^*C*&*C1=CC=CC(*)=C1&
Oc1nc(-c2ccc(-n3cccn3)cc2)oc1-c1cccc(Cl)c1,*O&*C1=C(*)OC(*)=N1&*C1=CC=C(*)C=C1&*N1C=CC=N1^*C1=CC(*)=CC=C1&&*Cl&&&
CCCCCCNC(=O)Nc1cc(CC(=O)O)ccc1-c1coc2cccc(C(F)(F)F)c12,*C&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC(*)=C(*)C=C1&*C1=C2C(*)=COC2=CC=C1&*C(*)(F)F^*C*^*F&*C(=O)O&&
CC(C)(C)C1(c2ccccc2Cl)C[C@@H]1C(=O)NO,*C&*C(*)(C)C&*[C@]1(*)C[C@@H]1*&*C(=O)NO&&*C1=CC=CC=C1*^*Cl&&&
COc1ccc(OC2CCCC2)c(-c2ccc3c(c2)C[C@@H]2CCCCC3[C@H]2OC)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C1CCCC1^*[C@@H]1C2C3=CC=C(*)C=C3C[C@@H]1CCCC2&&*O*&*C&&&
COc1cc2c(Nc3nccnn3)nc(N)nc2c(OC)c1OC,*C&*O*&*C1=C(*)C=C2C(NC3=NC=CN=N3)=NC(N)=NC2=C1*&*O*&*C^*O*&&*C&&&
CC1C=C(NC(=O)[C@H]2CC[C@H](CCN3CCCCC3)CC2)c2ccc(N3CCCCC3)cc2O1,*C&*C1C=C(*)C2=CC=C(*)C=C2O1&*N1CCCCC1&&*C(=O)N*^*[C@H]1CC[C@@H](*)CC1&*C*&*C*&*N1CCCCC1&&&
Cc1cccc(N2CCOCC2)c1OC1CCN(C2CC2)CC1,*C&*C1=C(*)C=CC=C1*&*N1CCOCC1&&*O*^*C1CCN(*)CC1&*C1CC1&&&
NCCC(c1cccc(Cl)c1)c1csc(C2CCc3ccc(N4CCOCC4)cc32)n1,*N&*C*&*C*&*[C@@H](*)*&*C1=CC(*)=CC=C1&*Cl^*C1=CSC(*)=N1&&*C1=CC2=C(C=C1)CCC2*&*N1CCOCC1&&&
N#Cc1cc(Oc2ccc(Cl)cc2-c2cncnc2)ccc1S(=O)(=O)Nc1nccs1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=CS1&&*O*^*C1=C(*)C=C(*)C=C1&*Cl&&*C1=CN=CN=C1&&
Cn1ccnc1Sc1ccc(NCc2ccn[nH]2)cc1,*C&*N1C=CN=C1S*&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC=NN1&&&
CC(C(=O)O)C(=O)O,*C&*[C@@H](*)*&*C(=O)O&&*C(=O)O&&
CN1CCCc2c1c1cc(F)ccc1n2CCN1CCCCC1,*C&*N1CCCC2=C1C1=C(C=CC(*)=C1)N2*&*F&&*C*^*C*&*N1CCCCC1&&&
NS(=O)(=O)c1cccc(-c2ncc(NCc3ccc(Cl)cc3F)c3c2CCCC3)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C1=C2CCCCC2=C(*)N=C1&*N*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
COC(=O)Nc1cc2cnc(-c3[nH]c4c(c3CC[S+](C)[O-])C(=O)CCC4)cc2[nH]c1=O,*C&*OC(=O)N*&*C1=CC2=C(C=N1)C=C(*)C(=O)N2&*C1=C(*)C2=C(CCCC2=O)N1&*C*&*C*&*[S+](*)[O-]&*C&&&
CNc1ccc2ncnc(Nc3ccc(Br)c(F)c3)c2c1,*C&*N*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C(*)=C1&*F&&*Br&&
Cc1cc(COc2ccc(N(CCN(C)C)S(C)(=O)=O)cc2)nc2ccccc12,*C&*C1=NC2=CC=CC=C2C(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C*^*C*&*N(*)C&*C&&&
CC(CCc1ccccc1)=NN=C(N)S,*C&*C(*)=NN=C(N)S&*C*&*C*&*C1=CC=CC=C1&&&
Nc1ccccc1C(=O)NC1(F)Oc2ccc(F)cc2O1,*N&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C2OC(*)(F)OC2=C1&*F&&&
CCCC1CCN(Cn2c(OCc3ccc(Cl)cc3)nc3ccccc32)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*C*&*OC1=NC2=CC=CC=C2N1*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=[N+]([O-])c1ccccc1-c1c(-c2nc3ccccc3[nH]2)ccc(C2CCCC2)c1F,*[N+](=O)[O-]&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1*&*C1=NC2=C(C=CC=C2)N1&&*C1CCCC1&*F&&
Cc1ccc2nc(N)nc(N3CCN(CCc4ncn(-c5cc[nH]n5)c4-c4ccc(F)cc4)CC3)c2c1,*C&*C1=C2C=C(*)C=CC2=NC(N)=N1&*N1CCN(*)CC1&*C*&*C*&*C1=C(*)N(*)C=N1&*C1=NNC=C1&&*C1=CC=C(*)C=C1^*F&&
CC(=O)N1CCN(c2nc(O)c3scc(C4CC4)c3n2)CCC1c1ccc(F)c([C@@H]2COCCN2C)c1,*C&*O*&*C1CCN(C2=NC(*)=C3SC=C(*)C3=N2)CCN1C(*)=O&*C1CC1&&*C&*N1CCOC[C@@H]1*^*C1=C(*)C=CC(*)=C1&*F&&*
FC(F)(F)c1ccc(C2(F)Oc3cccc(Cl)c3-n3nc(Nc4cncnc4)nc32)cc1,*C1(F)OC2=C(C(*)=CC=C2)N2N=C(N*)N=C12&*C1=CC=C(*)C=C1&*C(*)(F)F^*Cl^*F&&*C1=CN=CN=C1&&&&
FC(F)(F)c1cc(-c2cccnc2)nc(-c2cccc(Cl)c2)c1,*F&*C(*)(F)F&*C1=CC(*)=CC(*)=N1&*C1=CC(*)=CC=C1&*Cl^*C1=CN=CC=C1&&&&
O=C(NCCF)Nc1cc(Sc2ccccc2OC(F)(F)F)ccc1-c1cnccn1,*NC(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1*^*F&*C1=CN=CC=N1&&&&*S*^*C1=C(*)C=CC=C1&*O*&*C(*)(F)F&*F&&&
CC1CCN(CCOc2cc(-c3ccnc(N)n3)cc(C(F)(F)F)n2)CC1,*C&*N1CCC(*)CC1&*C*&*C*&*O*&*C1=CC(*)=CC(*)=N1&*C1=CC=NC(N)=N1&&*C(*)(F)F^*F&&&
O=C(Cc1ccc(F)cc1)Nn1ccc(-c2ccc3c(c2)N=C2C(C(F)(F)F)=CCC2S3)c1,*NC(*)=O&*C1=CN(*)C=C1&*C1=CC=C2SC3CC=C(*)C3=NC2=C1^*C*^*C(*)(F)F&*C1=CC=C(F)C=C1&*F&&&&&
CC(C)C(C=O)C(=O)Nc1cc2nc(N3CCN(C4CCCCC4)CC3)ccc2cc1Cl,*C&*C(*)C&*[C@H]1CC[C@@H](*)CC1&*N1CCN(C2=NC3=CC(*)=C(*)C=C3C=C2)CC1&*Cl&&*C(=O)N*^*[C@H](*)*&*C=O&&
CC(=O)c1cnn(-c2nc(N)c3ncn([C@H]4CCCO4)c3n2)c1,*C&*C(*)=O&*C1=CN(C2=NC3=C(N=CN3*)C(N*)=N2)N=C1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*^*[C@H]1CCCO1^*
CC(C)NC(=O)Nc1cccc(-c2nc3c(-c4ccc(N5CCN(C)CC5)cc4)ccnc3[nH]2)c1,*C&*C(*)C&*NC(=O)N*&*C1=CC=CC(*)=C1&*C1=CC=NC2=C1N=C(*)N2&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C&&&
COCCN(C)C,*C&*N(*)C&*C*&*C*&*O*&*C1=CN=C2C=C3C[C@]45CCN(*)[C@H]5CC6=CC=CC(=C4[C@@H]5OC1=CC2=C4)C=C(*)C2=CC=C4&
CC(Oc1cc(-c2ccc(CC3CC3)cc2)cc2ncccc12)[C@H]1CNC(=O)C1,*C&*[C@@H](*)*&*O*&*C1=CC(*)=CC2=NC=CC=C12^*[C@H]1CNC(=O)C1^*C1=CC=C(*)C=C1&&&*C1(*)CC1&*C*&*N1CC[C@
O=C(O)COc1cc(F)c(CCc2sc(N3CCOCC3)nc2C(F)(F)F)c2ccccc12,*C(=O)O&*C*&*O*&*C1=C2C=CC=CC2=C(*)C(*)=C1&*F&&*C*^*C*&*C1=C(*)N=C(N2CCOCC2)S1&*C(*)(F)F&*F&&&
CCCN(CC(CC)c1cccc(C(O)CNc2ccccc2)c1)C(C)=O,*C&*C*&*C*&*N(CCC)C(*)=O&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*N*^*C*&*[C@@H](*)*&*O&&*C1=CC=CC(*)=C1^*NC(*
N#CN=c1nc(-c2ccccc2)c(-c2cccc(COC3COc4cccc(CN)c4C3)c2)n[nH]1,*N&*C*&*C1COC2=CC=CC(*)=C2C1&*O*&*C*&*C1=CC=CC(*)=C1&*C1=NNC(=NC#N)N=C1*&*C1=CC=CC=C1&&&
CNC(=O)C(C)c1ccc(ON2CC[C@@H](C3(F)CN(c4nccc(C)n4)CCO3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=NC(N2CCOC(*)(F)C2)=N1&*C&&&
NC[C@H]1C[C@@H]1c1c(Cl)ccc(Cl)c1Cl,*N&*C*&*[C@H]1C[C@@H]1*&*C1=C(*)C=CC(*)=C1*&*Cl&&*Cl&*Cl&&
C=C[C@@H]1CC1(NC(=O)c1cc(C(=O)O)ccc1Cl)c1nc2ccccc2s1,*C=C&*[C@@]1(*)C[C@H]1*&*C1=NC2=CC=CC=C2S1&&*C(=O)N*^*C1=C(*)C=C(*)C=C1&*Cl&&*C(=O)O&&
COc1ccc(S(=O)(=O)N=C(c2ccccc2)N2C(=O)c3ccc(Cl)cc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N=C(*)N1C(=O)C2=CC=C(*)C=C21&*C1=CC=CC=C1&&*Cl&&
CN1CCN(CCCCOc2ccc(C(=O)C(F)(F)F)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C(*)(F)F&*F&&&
CCc1cc(-c2ccc(C#Cc3ccc(N)cn3)c(C)c2)ncn1,*C&*C*&*C1=NC=NC(*)=C1*&*C#C*&*C1=CC=C(*)N=C1^*C1=CC(*)=C(*)C=C1^*N&*C(=O)N1CCN(*)CC1&&&*C(*)C^*C^*C
COCC(NC(=O)Nc1cc2[nH]nc(C(C)C)c2cn1)c1ccc(C#N)cn1,*C&*O*&*C*&*[C@H](*)*&*NC(=O)N*&*C1=CC2=C(C=N1)C(*)=NN2^*C1=CC=C(*)N=C1^*C(*)C&*C#N&*C&&&&&
CC(C)(C)c1cc(C(=O)Nc2cccc(C#N)c2Nc2ncnc3cnc(N4CCOCC4)nc23)no1,*C#N&*C1=C(*)C(*)=CC=C1&*NC(=O)C1=NOC(*)=C1&*C(*)(C)C^*NC1=NC=NC2=CN=C(N3CCOCC3)N=C12^*C&&&&&
CNC(=O)OC(CCC1CCN(Cc2ccc(F)cc2)CC1)c1ccccc1,*C&*OC(=O)N*&*[C@@H](*)*&*C1=CC=CC=C1&&*C*^*C*&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(C)(C)C(=O)N1CCC2(CC1)Cc1cn(-c3ccc4[nH]ncc4c3)nc1C(=O)N2,*C&*C(*)(C)C&*N1C=C2CC3(CCN(C(*)=O)CC3)NC(=O)C2=N1&*C1=CC=C2NN=CC2=C1&&&
O=C(NC(C(=O)N1CCCCC1)c1c(Cc2ccccc2)[nH]c2ccccc12)c1ccc2ccccc2c1,*NC(*)=O&*[C@H](*)*&*C(=O)N1CCCCC1^*C1=CC=C2C=CC=CC2=C1&*C1=C(*)C2=CC=CC=C2N1&&*C*&*C1=CC=CC=C1&&&
Cc1nc(N)ccc1CC(=O)NCc1ccc(N)c(=O)n1CS(=O)(=O)Nc1ccccc1F,*C&*C1=NC(*)=CC=C1*&*N&&*C*^*NC(*)=O&*C*&*N1C(*)=CC=C(*)C1=O&*N&&*C*^*NS(*)(=O)=O&*C1=CC=CC=C1*&*F&&
c1ccc(-n2cccn2)c(Cc2cc3c(c(On4cncn4)n2)NCC3)c1,*C1=CC2=C(NCC2)C(O*)=N1&*N1C=NC=N1&&*C*^*C1=CC=CC=C1*&*N1C=CC=N1&&&
C[C@@H]1CO[C@H](O)[C@H]1O,*C&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=C(*)C2=C(*)N=CN=C21^*C1=CC=CC=C1^*O&*N*&&*C*&*C*&*C(=O
CCCNC(=O)NS(=O)(=O)c1cccc(-c2ccc(CC(=O)N(C)O)cc2)c1,*C&*C*&*C*&*NC(=O)NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*C(=O)N(*)O&*C&&&
CN(C)C(=O)CC(C)(C)n1cc(-c2ccc3c(c2)OCO3)c2ccccc21,*C&*C(=O)N(*)*&*C&&*C*^*C(*)(*)C&*C&&*C1=CN(*)C2=CC=CC=C12^*C1=CC=C2OCOC2=C1&&&
CNC(=O)c1cccc(N2CCCC2)c1,*C&*N(*)C(*)=O&*C*&*C(*)(*)*^*C1=CC=CC(*)=C1^*C1=CC=C(*)C(*)=C1&*N1CCCC1&*Cl^*C1=CC=C(*)C=C1&&&*F^*N
C=CCc1c(-c2ccc(C(=O)O)cc2)nc(NC)n1-c1ccc(C)cc1,*C=C&*C*&*C1=C(*)N(*)C(N*)=N1&*C&&*C1=CC=C(*)C=C1^*C(=O)O^*C1=CC=C(*)C=C1&&*C&&&
O=C(O)c1ccc(-c2c(O)ccc3nc(Br)oc23)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=NC2=CC=C(*)C(*)=C2O1&*Br&&*O&&
Cc1cc(O)nc2c1c(N(C1COC1)S(C)(=O)=O)c1n2[C@@H](c2ccccc2)CC1,*C&*N(*)S(*)(=O)=O&*[C@@H]1CCC2=C(*)C3=C(N=C(O)C=C3*)N21&*C1=CC=CC=C1^*C1COC1&*C&&&&
OC1COCC1(C1=NNCN1c1ccccc1)c1cc(F)ccc1Cl,*O&*C1(*)COCC1*&*C1=CC=C(*)C(*)=C1&*F^*C1=NNCN1*&*Cl^*C1=CC=CC=C1&&&&&
CN1CCC2(CC1)CN([C@H]1CC[C@@H](c3cccc4[nH]cc(F)c43)CC1)c1ccccc1O2,*C&*N1CC2(CCN(*)CC2)OC2=CC=CC=C21&*[C@H]1CC[C@@H](*)CC1&*C1=CNC2=CC=CC(*)=C12&*F&&&
Cc1nc2c(=O)n(-c3ccccc3)nc(CC(=O)O)c2c2cc(C(F)(F)F)ccc12,*C&*C1=NC2=C(C(*)=NN(*)C2=O)C2=C1C=CC(*)=C2&*C(*)(F)F&*F^*C1=CC=CC=C1&&&*C*^*C(=O)O&&&
CC=C1C(=O)C2=C(CC(C)(CCCCOC)CC2=O)N(C)C1=O,*C&*O*&*C*&*C*&*C*&*C*&*N1C(=O)C(=C*)C(=O)C2=C1CC(*)(C)CC2=O&*C&&*C&&
O=C(Nc1cc(-c2cc(Cl)ccc2Cl)n[nH]1)[C@@H]1CCCC[C@H]1N1CCCC1,*NC(*)=O&*C1=CC(*)=NN1&*C1=CC=C(*)C=C1*^*[C@@H]1CCCC[C@@H]1*^*Cl&*N1CCCC1&&*Cl&&&&
O=C(Cc1ccccc1)OC(NC(=O)OCCCS)c1ccccc1,*NC(=O)O*&*[C@@H](*)*&*C(=O)O*^*C*^*C*^*C1=CC=CC=C1^*C*&*C1=CC=CC=C1&&&*C*&&&*S&&&
CC(C)(C)c1ccc(C(=O)N2CC3CN(c4nccc(-c5ccccc5C#N)n4)CC3C2)nc1,*C&*C(*)(C)C&*C1=CC=C(*)N=C1&*C(=O)N1CC2CN(C3=NC=CC(*)=N3)CC2C1&*C1=C(*)C=CC=C1&*C#N&&&
Cc1cccc(-c2cc(OC=O)ncc2[C@H]2CCN(Nc3ncncc3[N+](=O)[O-])C2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C1=C(*)C=NC(*)=C1&*[N+](=O)[O-]&&*N1CC[C@@H](*)C1^*N*&*C1=C(*)C=NC=N1&*
Cn1cc2c(NCc3ccc(Cl)cc3)nc(-n3c(=O)n(Cc4ccccn4)c(=O)n3-c3ccccc3)nc2n1,*C&*N1C=C2C(=N1)N=C(N1C(=O)N(*)C(=O)N1*)N=C2N*&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C1=NC=CC=C1^*C1=CC=CC=C1
CC(=O)Oc1cccc(CC[N+](C)([O-])Cc2ccc(OCCCl)cc2)c1,*C&*OC(*)=O&*C1=CC(*)=CC=C1&*C*&*C*&*[N+](*)(*)[O-]&*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*Cl&&&
N#Cc1ccc(C2(c3cnc(NF)nc3Nc3ccc(O)cc3)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1(*)CC1&*NC1=NC(N*)=NC=C1*&*C1=CC=C(*)C=C1&*O^*F&&&&
CN1C(=O)[C@H](NC(=O)Nc2ccc(-c3cnccn3)cc2)N=C(c2ccccc2)c2ccccc21,*C&*N1C(=O)[C@H](*)N=C(*)C2=C1C=CC=C2&*NC(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C1=CN=CC=N1&&&&&
CCCc1ccc(OCCCOc2cccc(C(=O)O)c2)c(C(=O)c2ccccc2)c1,*C&*C*&*C*&*C1=CC(*)=CC=C1*&*C(*)=O&*C1=CC=CC=C1^*O*&&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1&*C(=O)O&&&
O=C(c1ccc(-c2ccn(S(=O)(=O)c3ccccc3)n2)cc1)N1CCC(N2CCCC2)CC1,*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=CC(*)=N1^*N1CCCC1^*C1=CC=CC=C1&&&&&
CC(C)c1nnc2c(C3(c4ccc(-c5ccc(CN6CCCCC6)cc5)cc4)CC3)cccn12,*C&*C(*)C&*C1=CC=CN2C(*)=NN=C12&*C1(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
CC(c1cccc(NC(=O)c2ccc(F)c(Cl)c2)c1)c1cccc2c(NC(N)=O)ncnc12,*C&*C(*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC(*)=CC=C1&&*NC(*)=O&*C1=CC(*)=C(*)C=C1&*Cl&&*F&&
Cn1ccnc1S(=O)(=O)c1ccc(-c2nnc3ccc(C4CC4)nn23)cc1F,*C&*N1C=CN=C1S(*)(=O)=O&*C1=CC(*)=C(*)C=C1&*C1=NN2C(*)=NN=C2C=C1&*C1CC1^*F&&&&
Cc1ccc2oc(=O)c(CC(O)CN3CCN(c4ccc(O)cc4)CC3)cc2c1,*C&*C1=CC=C2OC(=O)C(*)=CC2=C1&*C*&*C(*)*&*O&&*C*^*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*O&&&
COc1cc(-c2cc(F)ccc2-c2ccccc2)cc2c1C1C3CCCC(C(=O)N1CC2)N3S(=O)(=O)OC,*C&*O*&*C1=CC2=C(C(*)=C1)C1C3CCCC(C(=O)N1CC2)N3S(*)(=O)=O&*O*&*C^*C1=CC=C(*)C=C1*&&*F&&*C1=CC=CC=C1&
Oc1nc2cccc(Cl)c2nc1O,*C1=C2N=C(O)C(O)=NC2=CC=C1&*Cl&&&
CCCCCc1ccc(O)cc1Oc1ccc2c(C(=O)O)ccnc2c1,*C&*C*&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O&&*O*^*C1=CC=NC2=CC(*)=CC=C12&*C(=O)O&&&
Cc1cc(-c2n[nH]c(C)c2Br)[nH]n1,*C&*C1=NN(*)C(*)=C1&*C&&*C1=NNC(*)=C1*^*NC(*)=O&*C1=C(*)C=C2C(=C1*)C=NN2*^*Br^*C&&&&*C&*O*^*C1=C(*)C
CSc1nc(C)c(CCc2nc(C(C)(C)C)nn2Cc2ccc(NS(C)(=O)=O)cc2)[nH]1,*C&*C1=C(*)NC(S*)=N1&*C&&*C*^*C*&*N1N=C(*)N=C1*&*C(*)(C)C&*C^*C*&&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
O=C(O)C(=Cc1ccc(Oc2ccccc2)cc1)NC(=O)c1ccccc1,*C(=O)O&*C(*)=C*&*C1=CC=C(*)C=C1&*O*^*NC(*)=O^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
COc1ccc(F)c(-c2cc3c(C4CNCCO4)ccnc3[nH]2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC=NC2=C1C=C(*)N2&*C1CNCCO1^*F&&&&
O=C1C[C@H](CCc2ccccc2CBr)CC(O)O1,*[C@H]1CC(=O)OC(*)C1&*O&&*C*^*C*&*C1=C(*)C=CC=C1&*C*&*Br&&&
Fc1c[nH]c2ccc(CCN3CCN(Cc4cc5ccccc5o4)CC3)cc12,*F&*C1=CC2=C(C=C1)NC=C2*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC2=CC=CC=C2O1&&&
