smiles,0
Cc1ccc(-c2cccc(C3(C(=O)O)CCN(C(=O)c4cccnc4)CC3)c2OCF)cc1,*C&*C1=CC=CN=C1*&*C1=CC=C(*)C=C1&*C1(*)CCN(C(*)=O)CC1&*C(=O)O&&*C1=C(*)C=CC=C1*^*F&&*O*^*C*&*C(*)(*)
CCC(=O)N(CC)c1ccc([C@H]2CC[C@@H](S(=O)(=O)Nc3ccc4cc[nH]c4c3)CC2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*[C@H]1CC[C@@H](*)CC1&*NS(*)(=O)=O&*C1=CC=C2C=CNC2=C1&&&
O=CN1CCCN(c2ccnn2CC2(c3ccc(Oc4ccccc4)cc3)C(=O)NC(=O)NC2=O)CC1,*C1(*)C(=O)NC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*^*N1CCCN(C(*)=O)CC1^*C1=CC=CC=C1&*C*&&&*C1=CC=NN1*&*C1=CC=
Cc1nc(N(Cc2ccccc2)c2ccco2)nc2cc3c(cc12)OCO3,*C&*N(*)C1=NC2=C(C=C3OCOC3=C2)C(*)=N1&*C*&*C1=CC=CC=C1^*C1=CC=CO1&&&&
COc1ccc(CN2CCC[C@@H](Nc3ccc4[nH]ncc4c3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC[C@H](*)C1&*N*&*C1=CC2=C(C=C1)NN=C2&&&
O=c1c(-c2ccccc2F)c(-c2ccccc2OC(F)(F)F)cnn1F,*C1=C(*)C=NN(*)C1=O&*F&&*C1=CC=CC=C1*^*O*^*C1=CC=CC=C1*^*C(*)(F)F&*F&*F&&&&&
COCNC(=O)c1cccc(Cc2cc(F)cc3c2ccn3-c2ccc(=O)n(F)n2)c1,*C&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*N1N=C(N2C=CC3=C2C=C(*)C=C3*)C=CC1=O&*F&&*F&&
CCCc1ccc(-c2ccccc2-n2nc(CC)nc2CCCCN2CCOCC2)cc1,*C&*C*&*C*&*C*&*C1=NN(*)C(*)=N1&*C*&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1*&*N1CCOCC1&*C1=NNN=
CS(=O)(=O)c1ccc(C2=C(c3cccc(F)c3)C(=O)OC2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)OC1&*C1=CC(*)=CC=C1&*F&&&
O=c1c(O)c(-c2cccc(NS(=O)(=O)c3ccc(CC4CC4)cc3)c2)oc2c1CCCCCC2,*C1=C(*)C(=O)C2=C(CCCCCC2)O1&*O&&*[C@@H](*)*^*C1=CC=CC(*)=C1&*NS(*)(=O)=O^*C1CC1^*C1=CC=C(*)C=C1&&&*
CC(C)(C)N1C(=O)C2(CCN(C(=O)Nc3ccccc3)CC2)[C@H]1Cc1ccccc1,*C&*C(*)(C)C&*NC(=O)N1CCC2(CC1)C(=O)N(*)[C@@H]2*&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
O=C(CC(NC1CCOCC1)n1cnc(-c2ccccc2Cl)c1)Nc1cccc(F)c1,*NC(*)=O&*C*&*C(*)*^*C1=CC=CC(*)=C1^*N*&*F&*C1CCOCC1^*C1=CN(*)C=N1&&&&*C1=C(*)C=CC=C1&*Cl&&&
O=C(O)Cc1sc(-c2ccccc2)nc1C(c1ccccc1)c1ccccc1C(F)(F)F,*C(=O)O&*C*&*C1=C(*)N=C(*)S1&*C1=CC=CC=C1&&*C(*)*^*C1=CC=CC=C1&&*C1=CC=CC=C1*^*C(*)(F)F&*F&&&
CCn1nc(-c2ccn3c(CCOC(=O)NCc4cccc(C)n4)cnc3c2)c2ccccc21,*C&*C*&*C1=NN(*)C2=C1C(*)=CC=C2&*C*&*C1=CC=CC(*)=N1^*NC(*)=O^*C&*C1=CN=C2C=C(*)C=CN12&&&*O*&*C*&*C*&
O=C(Nc1cc(-c2ccco2)cnc1-c1ccc(F)cc1)c1ccc2ncccc2c1,*NC(*)=O&*C1=CC=C2N=CC=CC2=C1&&*C1=CN=C(*)C(*)=C1^*C1=CC=CO1&&*C1=CC=C(*)C=C1^*F&&&
FC(F)CNN1CCC(Nc2noc3c(-c4cccc(Cl)c4Cl)ncnc23)CC1,*F&*C(*)F&*C*&*N*&*C1CCN(*)CC1&*C1=C2ON=C(N*)C2=NC=N1&*C1=C(*)C(*)=CC=C1&*Cl&&*Cl&&
CN(C)c1cnc2cc(-c3ccccc3)nn2c1C(F)(F)F,*C&*N(*)C&*C1=C(*)C=NC2=CC(*)=NN12&*C(*)(F)F&*F^*C1=CC=CC=C1&&&&
O=C(O)c1ccc(-n2nc(-c3ccccc3N[SH](=O)=O)cc2-c2cc(-c3ccccc3)ccn2)s1,*C(=O)O&*C1=CC=C(*)S1&*C1=NN(*)C(*)=C1&*C1=CC(*)=NC=C1&*C1=CC=CC=C1^*NS(*)(=O)=O&&*C1=C(*)C=CC=C1*&*
C=CCC(=O)NCCC(C)c1ccc2[nH]cc(Cl)c2c1,*C=C&*C*&*N1C=C(*)C2=C1C=CC(*)=C2&*Cl&&*C*^*C(=O)N*&*[C@@H](*)*&*C*&*N*^*C*^*C1=CC(*)=CC=C1&*C*&*C1=
O=S(=O)(c1cccc(CN2CCN(c3ccc(Cl)cc3Cl)CC2)c1)n1ccc2ccccc21,*S(=O)(=O)N1C=CC2=CC=CC=C21&*C1=CC=CC(*)=C1&*C*&*N1CCN(*)CC1&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
COC(=O)NC(=O)N1CC(C)(c2cccc(OC(C)=O)c2)c2ccc(C)cc21,*C&*OC(*)=O&*C1=CC(*)=CC=C1&*NC(=O)N1CC(*)(C)C2=CC=C(*)C=C21&*C&&*C(=O)O*^*C&&&
O=CNCCc1ccc2c(c1)c1ccccc1n2C(=O)N1CCCC1,*NC=O&*C*&*C*&*N1C2=C(C=CC=C2)C2=CC(*)=CC=C21&*C(=O)N1CCCC1&&&
Cc1cnc(N)nc1C(=O)N1CCC=C(C(Cc2cccc([N+](=O)[O-])c2)C(=O)O)C1,*C&*C1=NC(N)=NC=C1*&*C1=CCCN(C(*)=O)C1&*C(*)*&*C*&*C1=CC(*)=CC=C1^*C(=O)O^*[N+](=O)[O-]&&&&&
Cc1cc(C(=O)N2CCOCC2)c(Oc2cccnc2)cc1C(F)(F)F,*C&*C1=CC(*)=C(*)C=C1*&*C(=O)N1CCOCC1&&*C(*)(F)F^*F^*O*&&*C1=CC=CN=C1&&&
Cc1ccc(F)cc1-c1cc(F)c(F)cc1-c1ccc(Cl)c(Cl)c1C(=O)O,*C(=O)O&*C1=CC=C(*)C(*)=C1*&*Cl&&*Cl&*C1=CC(*)=C(*)C=C1*^*F&&*F&*C1=CC=C(*)C(*)=C1^*F&&*S(=O)(=O)NC1
CCCCOc1ccnc(Nc2nccc(-c3cc4cc(C(=O)N5CCNCC5)ccc4[nH]3)n2)c1,*C&*N1CCN(C(*)=O)CC1&*C1=CC2=C(C=CC(*)=C2)N1&*NC1=NC=CC(*)=N1&*C1=CC(*)=CC=N1&*O*&*C*&*C(*)*&*C*&*O^
COc1ccccc1N1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=NC2=CC=CC=C2C(=O)N1&&&
O=c1ncc2nn(CC3CCC(C(F)(F)F)CC3)nc2n1CC1CC1,*N1N=C2C=NC(=O)N(*)C2=N1&*C*&*C1CC1^*C*&&*C1CCC(*)CC1&*C(*)(F)F&*F&&&
CC(NC1CCCCC1)c1cccc(CC(=O)O)c1,*C&*[C@@H](*)*&*N*&*C1CCCCC1^*C1=CC(*)=CC=C1&&*C*&*C(=O)O&&&
N#CC(=O)N1CCC[C@@H]1C(N)CCCNC(=N)N,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*N&&*C(=O)N1CCC[C@@H]1*^*C#N&&&
COc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
CNC(=O)C(C(=O)Nc1nc2ccccc2s1)c1ccccc1,*C&*NC(*)=O&*C(*)*&*C1=CC=CC=C1&&*C(=O)NC1=NC2=C(C=CC=C2)S1&&
Nc1nc2cc(Sc3nc4ccccc4[nH]3)c(Br)cc2s1,*C1=CC2=C(C=C1*)N=C(N)S2&*Br&&*SC1=NC2=CC=CC=C2N1&&
CCCC[C@@H]1c2ccccc2CCN1S(=O)(=O)C(=O)CN1Cc2ccc(C)cc2C1,*C&*C*&*C*&*C*&*C(=O)S(=O)(=O)N1CCC2=CC=CC=C2[C@H]1*&*C*&*C1=CC=C2CN(*)CC2=C1&*C&&&
O=C(O)CCCc1cc(SNC(=O)CCc2ccc(-c3ccccc3)cc2)nc(-c2ccccc2)c1,*C(=O)O&*C*&*C*&*C*&*SC1=NC(*)=CC(*)=C1&*C1=CC=CC=C1&&*C(=O)N*^*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&
N#Cc1ccc(N2CC[C@H]([C@@H]3CCCN3C(=O)NCc3ccc(Cl)c(F)c3)C2)nc1,*C#N&*C1=CC=C(*)N=C1&*N1CC[C@@H](*)C1&*N1CCC[C@H]1*&*C(=O)N*&*C*&*C1=C(*)C=C(*)C=C1&*Cl&&*F&&
CN(C)Cc1cn(-c2ccc(C(N)=O)cn2)c(NC2CN(Cc3ccccc3)C2)n1,*C&*N(*)C&*C*&*C1=CN(C2=NC=C(*)C=C2)C(N*)=N1&*C(N)=O&&*C1CN(*)C1^*C*&*C1=CC=CC=C1&&&
NC(=O)n1cc([C@@H]2CC3CC3N2C(=O)NNC(=O)c2ccc3cnccc3c2)c2ccccc21,*C1=CN(C(N)=O)C2=C1C=CC=C2&*NC(=O)N1C2CC2C[C@H]1*&*C(=O)N*&*C1=CC2=CC=NC=C2C=C1&&&
COc1cc2ncnc(OCc3ncccc3C)c2cc1Nc1cc(N2CCCC2)ccc1F,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=C(*)C=C(*)C=C1^*O*^*F&*C*&&*N1CCCC1^*C1=C(*)N=CC=C1&&&*C&&&
C[C@@H]1CC2C[C@H]1N(OC(c1ccccc1)c1ccc(F)cc1)C2,*C&*N1CC2C[C@@H]1[C@H](*)C2&*O*&*C(*)*&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1&&&&
Cc1c(-c2cccc(F)c2)[nH]c(C(=O)c2cccnc2)c1-c1ccccc1,*C&*C1=C(*)C(*)=C(*)N1&*C(*)=O&*C1=CN=CC=C1^*C1=CC=CC=C1&&&*C1=CC=CC(*)=C1^*F&&&
CCC(C(=O)NC=Cc1ccc(C(=O)NC2CC2)cc1)c1ccc2sc(Cl)nc2c1,*C&*C*&*C(*)*&*C1=NC2=CC(*)=CC=C2S1&*Cl^*NC(*)=O&&*C=C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CC1&&&
Cc1cccc2c1CC1CN(C(=O)O)C1=C2Sc1ccc2c(c1)OCO2,*C&*N1CC2C1=C(*)C1=CC=CC(*)=C1C2&*S*&*C1=CC=C2OCOC2=C1^*C(=O)O&&&&
Cc1c(O)cccc1C[C@@H]1CC[C@H](C(=O)NC(=O)N2CCCNCC2)CN1F,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*N1C[C@H](*)CC[C@H]1*&*C(=O)N1CCCNCC1&&*NC(*)=O^*C1=CC=C2NN=C(*)C2=C
Cc1cc(F)c2ccc(-c3ccc4c5c3C(=O)[C@@H](C5)CN(C)N4c3ccc(Br)cn3)nc2c1,*C&*C1=CC=C2C(*)=CC(*)=CC2=N1&*F&&*N1C[C@@H]2CC3=C(C2=O)C(*)=CC=C3N1*^*C1=CC=C(*)C=N1&*Br^*C&&&&
CNC(=O)NOc1ccc2c(n1)C(=O)C([N+](C)(C)Cc1ccc(C(C)C)cc1)=C2,*C&*C(*)C&*N(*)*&*C&&*C1=CC=C(*)C=C1^*C*&*NC(*)=O&*C1=CC2=C(N=C(O*)C=C2)C1=O&*[N+](*)(*)C&*C&&*C1CCC
CCCCCCCCc1c(C)c2c(c(CC)c1OC(=O)C(C)C)C(C)(C(=O)O)CC2,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=C(*)C(*)=C2C(*)(C)CCC2=C1*&*C&&*C(=O)O*^*C(*)C^*C*^*C&*C^*C(=O)O&
O=S(=O)(NCCOCCNc1c2c(nc3ccccc13)CCCC2)c1ccc2ccccc2c1,*NS(*)(=O)=O&*C1=CC2=C(C=CC=C2)C=C1&&*C*^*C*&*O*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
O=C(c1ccccc1Cl)N1CCc2nc(C(CN3CCOCC3)Oc3ccc(Cl)cc3)sc2C1,*C(=O)N1CCC2=C(C1)SC(*)=N2&*C1=C(*)C=CC=C1&*Cl^*C(*)*&&*C*&*N1CCOCC1^*O*&&*C1=CC=C(*)C=C1&*Cl&&&
CCCN(CC#CCN1C2=CC=Cc3ccc(O)cc3C2=Nc2ccc(F)cc21)Cc1ccccc1,*C&*C*&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C#C*&*C*&*N1C2=CC=CC3=CC=C(*)C=C3C2=NC2=C1C=C(*)C=C2&*F&&*O
Cc1c(Cl)ccc2nc(N(C)Cc3cccc(OC(F)(F)F)c3)ccc12,*C&*C1=CC=C2C(*)=C(*)C=CC2=N1&*Cl&&*N(*)*^*C&&*C*^*C1=CC(*)=CC=C1&*O*&*C(*)(F)F&*F&&&
O=C(NCCc1ccc(F)c(Cl)c1)N1CCC(Cc2ccccc2)CC1,*NC(*)=O&*C1CCN(*)CC1&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
OC[C@@H]1O[C@@H](c2ccc(O)c3c2OCCO3)[C@H](O)[C@@H](O)[C@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=C2OCCOC2=C(*)C=C1&*O^*O&&&*O&*O&&
OC(C#Cn1ncc(Cl)c1-c1ccc(Br)cc1)(c1ccc(F)cc1)c1ccc(Cl)cc1,*F&*C1=CC=C(*)C=C1&*C(*)(*)C1=CC=C(Cl)C=C1&*O&&*C#C*^*C1=C(*)C=NN1*&*Cl&&*C1=CC=C(*)C=C1^*Br&&&
Cc1cn2ncnc(Nc3cc(NC(=O)c4ccccc4)ccc3Cl)c2c1NC(=O)CC(C)C,*C&*C(*)C&*C*&*NC(*)=O&*C1=CN2N=CN=C(N*)C2=C1*&*C&&*C1=CC(*)=CC=C1*^*NC(*)=O&*C1=CC=CC=C1^*Cl&&&&
CCCC(O)C(=O)Nc1cccc(-c2ccc3c(C)cnc-3c(C(F)(F)F)n2)c1,*C&*O*&*C1=C2N=CC(*)=C2C=CC(*)=N1&*C(*)(F)F&*F^*C1=CC(*)=CC=C1&&*C(=O)N*&*[C@@H](*)*&*C*&*C(*)C^*C(=
COc1c(CC2(C#Cc3ncc(C)cn3)NC(=O)NC2=O)ccc2c1C(=O)N(F)C2,*C&*O*&*C1=C(*)C2=C(C=C1)CN(*)C2=O&*F&&*C*^*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CN=C(*)N=C1&*C&&&
CC(=O)NC(=O)NC#CC(CCS(C)(=O)=O)C(C(=O)O)c1ccccc1,*C&*C1=C(*)C=CC=C1&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C(=O)O^*C*&&&*C*^*NC(*)=O^*S(*)(=O)=O&*C#C*&*C&*C
N#Cc1ccc(N(c2ccc(F)cc2)c2ccc(C#N)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*N(*)C1=CC=C(C#N)C=C1&*C1=CC=C(*)C=C1&*F&&&
OC1(c2ccc(Cl)cc2)CCN(CCCOCc2ccc3c(c2)OCO3)CC1,*O&*C1(*)CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C*&*O*&*C*&*C1=CC=C2OCOC2=C1&&&
CN1CCc2ccc(O)c(CCc3cccc(OCc4ccc5ccccc5n4)c3)c2CC1,*C&*C1=C2CCN(*)CCC2=CC=C1*&*C*&*C*^*O^*C1=CC=CC(*)=C1&&&*O*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
CON1CCc2cccc(COC(=O)N3c4ccccc4CC[C@H]3c3ccccc3)c2C1,*C&*O*&*C1=CC=CC2=C1CN(*)CC2&*C*&*[C@@H]1CCC2=C(C=CC=C2)N1C(=O)O*&*C1=CC=CC=C1&&&
O=C(NC1CCCC1)c1cc(OCc2ccc(Cl)cc2)cc(OC2CC3(CC3)C2)c1,*NC(*)=O&*C1CCCC1&&*C1=CC(*)=CC(*)=C1^*O*&*C*^*O*^*C1=CC=C(*)C=C1&*C1CC2(CC2)C1&*Cl&&&&&
CCOc1cnc(Nc2ccccc2)nc1-c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=C(*)C=N1&*C1=CC=CC=C1&&*O*^*C*&*C&&&
Cn1ncc2c1C=C1CC[C@H]3[C@@H]4CCC(C)(C=O)[C@H]4C[C@@H](O)[C@@H]3[C@@]1(O)C2,*C&*[C@]12CC3=C(C=C1CC[C@@H]1[C@@H]2[C@@H](*)C[C@@]2(*)[C@H]1CC[C@]2(*)*)N(*)N=C3&*O&&*C&*O&*C(*)=O^
CNC(=O)n1cc(Cc2cc3ccccc3cc2C(=O)NCc2ccc(CC(=O)O)cc2)nn1,*C&*NC(*)=O&*C1=CN(*)N=N1&*C*&*C1=CC2=C(C=CC=C2)C=C1*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C*&*C(=O)O&&&
CC[C@H]1COC[C@@H]1c1nc(-n2cc(N[C@H]3CCOC3)cn2)nc2c1ncn2C,*C&*C(*)C&*C1=CN(C2=NC(*)=C3N=CN(*)C3=N2)N=C1&*N*&*[C@H]1CCOC1^*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&&*O
CCNC(=O)NC(O)Cc1cc[nH]c(=O)c1-c1cccc2[nH]c(Cl)nc12,*C&*C*&*NC(*)=O&*C1=CC(*)=C2N=C(*)NC2=C1&*Cl&&*C1=C(*)C=CNC1=O^*N*&*C*&*[C@@H](*)*&*O&&*[C@H]1CC2=CC
Cc1nc2ccc(-c3ccccc3)cn2c1NCc1nc2ccccc2[nH]1,*C&*C1=CN2C(*)=C(*)N=C2C=C1&*N*&*C*^*C1=CC=CC=C1^*C1=NC2=C(C=CC=C2)N1&&&&&
CCc1c(-n2cc(OC(C)=O)c(-c3cc(C)ccc3F)c2)nn(C)c1CCCO,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*F^*C*&&&*N1N=C(N2C=C(*)C(*)=C2)C(*)=C1*&*C&&*C*^*C^*C&&&*C(=O)O*^*C
Cc1ccc2c(c1)OCC(S)=N2,*C&*C1=CC=C2N=C(S)COC2=C1&&&
CN(C)Cc1cccc(-c2ccc(C(=O)Nc3cc(-c4cccc(C(=N)N)c4)n(C)n3)cc2)c1,*C&*C1=NN(*)C(*)=C1&*C1=CC(*)=CC=C1&*C(=N)N^*C(=O)N*&&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C*&*N(*)C&*C&
CC#CCn1c(N2CC[C@H](NCCNC)C2)nc2c1c(=O)n(C)c(=O)n2N,*C&*C#C*&*C*&*N1C(N2CC[C@@H](*)C2)=NC2=C1C(=O)N(*)C(=O)N2*&*N&&*C&*N*^*C*&*C*&*N*&*C&&&
Cc1cc(CC[C@@H]2CCCN(C(C)C(=O)N3CCN(C)CC3)C2)ccc1O,*C&*O*&*C1=C(*)C=CC(*)=C1&*C&&*N1CCN(C(*)=O)CC1^*[C@H](*)*&*C&&*C*^*N1CCC[C@H](*)C1&*C*&*C1=CC=C(*)C
O=C(O)COc1ccc(N(Cc2ccccc2)S(=O)(=O)Cc2ccc(F)cc2)cc1,*C(=O)O&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C1=CC=CC=C1&&&&&
N#CC1CCN(C(=O)N2CCC(Oc3cccc(N4CCCC4)n3)CC2)CC1,*C#N&*C1CCN(C(=O)N2CCC(*)CC2)CC1&*O*&*C1=CC=CC(N2CCCC2)=N1&&&
CCN(CC)Cc1ccccc1Nc1ccccc1NC(=O)Nc1ccc(OC)cc1,*C&*C*&*N(*)CC&*C*&*C1=CC=CC=C1*&*N*&*C1=CC=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C&&&
COc1ccc(-n2cc(S(C)(=O)=O)c3ccc(C)cc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CN(*)C2=CC(*)=CC=C12&*C&&*S(*)(=O)=O^*C&&&
CCCCCCC(C(=O)N1CC[C@@H](Oc2cccc(C#N)c2)C1)S(=O)(=O)NC,*C&*S(=O)(=O)N*&*C(*)*&*C*&*C*^*C(=O)N1CC[C@H](*)C1^*C*&*O*&*C*&*C1=CC(*)=CC=C1&*C*&*C#N&*C*&&&*NS(*
CCCN(C(=O)c1nc2c(s1)CCCC(C)C2)c1ccnc(Nc2cccc(OC)c2)n1,*C&*C*&*C*&*N(*)C(=O)C1=NC2=C(CCCC(*)C2)S1&*C&&*NC1=NC=CC(*)=N1^*C1=CC(*)=CC=C1&*O*&*C&&&
COc1cc(OC)c(Cc2cnc(N)nc2N)c(OCCCOc2ccccn2)c1,*C&*O*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*C*&&*C1=C(*)N=C(N)N=C1^*O*^*N&*C*&&&*C*&*C*&*O*&*C1=CC=CC=N1&&&
CC(=O)NCCCN(CC(=O)Nc1ccc2c(c1)cc(C)n2Cl)C(=O)C(C)C,*C&*NC(*)=O&*C*&*C*&*C*&*N(*)C(*)=O&*C(*)C&*C^*C*&&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1*&*C&&*Cl&&
Oc1cc([C@@H]2CN3CCO[C@@H]3CO2)ccc1-c1ccccc1,*O&*C1=CC=C(*)C(*)=C1&*C1=CC=CC=C1&&*[C@@H]1CN2CCO[C@@H]2CO1&&
CC(C)CNCOc1nccc(C(F)(F)F)c1N,*C&*C*&*[C@H](*)*&*N&&*C*^*N*&*C1=C(*)C(*)=CC=N1&*C(*)(F)F&*F^*O*&&*C*&*C1=NC2=C(N=C1)N(*)N=C2C(=O)O
O=C(Nc1ccc(CCC2CCN(F)CC2)cc1)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,*S(=O)(=O)N1CCC2=C(C=CC=C2)C1&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC(*)CC1&*F&&&
CC(C)(C)C1CC2CCC(C1)N2C(=O)OOc1ccnc2ccc(C(=O)NC3CCCCC3)cc12,*C&*C(*)(C)C&*OC(=O)N1C2CCC1CC(*)C2&*O*&*C1=CC=NC2=C1C=C(*)C=C2&*C(=O)N*&*C1CCCCC1&&&
COc1ccccc1N(C)C(=O)c1ccc(C(=O)C(F)(F)F)s1,*C&*O*&*C1=C(*)C=CC=C1&*N(*)C(*)=O&*C&&*C1=CC=C(*)S1^*C(*)=O&*C(*)(F)F&*F&&&
O=C(Nc1ccc(F)cc1)[C@H]1CN(C(=O)OC[C@@H]2CC2c2c[nH]c3ccccc23)CCN1,*NC(*)=O&*C1=CC=C(*)C=C1&*F^*[C@H]1CN(C(=O)O*)CCN1*&&*C1C[C@H]1*&*C1=CNC2=CC=CC=C12^*C*&&*C1=NOC(*)=
O=C1N[C@@H](c2ccc(-c3ccc4nc(N(F)CCCO)oc4c3)cc2)CN1CC1CC1,*N1C[C@@H](*)N(*)C1=O&*C*&*C1CC1^*C*&&*C*^*C1=CC=C(*)C=C1^*O&*C*&&&*N(*)C1=NC2=C(C=C(*)C=C2)O1&*F&&*
CCCN1CN(c2ccccc2)C(=O)C12CCN(C1(C)CCC(C)c3cc(-c4ccc(C)s4)ccc31)CC2,*C&*C*&*C*&*N1CN(*)C2(CCN(*)CC2)C1=O&*C1=CC=CC=C1&&*C1CCC(*)(C)C2=CC=C(*)C=C21^*C&&*C1=CC=C(*)S1^*C&
CCC(=O)OC1C2CC[C@H](C[C@H]1C(=O)c1ccccc1)N2C,*C&*C*&*OC(*)=O&*C1C2CC[C@H](C[C@@H]1*)N2*&*C(*)=O&*C1=CC=CC=C1^*C&&&&
C#CCn1c(=O)c2c(nc3n2CCCN3CCC)n(C)c1=O,*C#C&*C*&*N1C(=O)C2=C(N=C3N(*)CCCN32)N(*)C1=O&*C*&*C*^*C^*C&&&&&
CS(=O)(=O)c1ccc(-c2cc3ccc(NC[C@H]4CCCO4)cc3cn2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C2C=C(*)N=CC2=C1&*N*&*C*&*[C@H]1CCCO1&&&
CC(=O)N(Cc1ccc(NC(=O)Nc2ccc(Br)cc2C)cc1)C(=O)O,*C&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*Br^*C*&&&*N(C(*)=O)C(=O)O&*C&&&
COc1cc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)ccc1N1CCCCC1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*N1CCCCC1^*N1CCN(*)CC1&&&*C&&&
CO,*C&*O*&*C1=CC=C2OC3=C4C(=C(*)C=N3)CC[C@@H]3[C@](*)(*)C=CC4=C3C2=C1NCO4&*O*&*C^*O*&&*C^*C*&&*C1=CC=CC
CC(=O)NC(C(N)=O)C(=O)NCCc1c[nH]c2ccccc12,*C(N)=O&*C*&*NC(*)=O&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@@H](*)*&*N1C(=O)C2=C(C=CC=C2)C
CC(C)[C@@H]1CCC(N)(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)CCC2CCCCC2)C1,*C&*C(*)C&*[C@]1(*)CC[C@@H](*)C1&*C(=O)N1C[C@@H]2C[C@H]1CN2C(*)=O&*C*^*N^*C*&&&*C1CCCCC1&&&
NC=NCCO,*O&*C*&*C*&*N=CN&&&
N#Cc1ccc(-c2nc(C(F)(F)F)cs2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CSC(*)=N1&*C(*)(F)F&*F&&&
Cc1nnc(C(C)(O)C#C[C@H]2Cn3cc(C(N)=O)nc3-c3cc(C(C)C)ccc3O2)o1,*C&*C1=NN=C(*)O1&*[C@](*)(*)*&*C&&*O&*C#C*^*C1=CC=C2O[C@@H](*)CN3C=C(*)N=C3C2=C1&*C(N)=O&&*C(*)C^*C&
Cc1c(NS(=O)(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)oc2cccc(C(=O)O)c12,*C&*C1=C2C(*)=C(*)OC2=CC=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1^*C(=O)O^*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
Cc1ccc2cc[nH]c2c1NNc1nccc(C(C)c2ccccc2)n1,*C&*C1=CC=C2C=CNC2=C1*&*N*&*C1=CC=NC(N*)=N1&*[C@H](*)*&*C&&*C1=CC=CC=C1&&
