smiles,0
N=C(NCl)C1=NN=C(N2CCC(O)Cc3ccc2cc3)C1,*O&*C1CCN(C2=NN=C(C(=N)NCl)C2)C2=CC=C(C=C2)C1&&&
Cc1c[nH]c2nc(C3CC3)nc(NN3C(=O)C=C(NC(=O)C4CCOC4)C3=O)c12,*C&*C1=CC(=O)N(NC2=NC(*)=NC3=C2C(*)=CN3)C1=O&*C(=O)N*&*C1CCOC1^*C1CC1&&&&
O=C(NCl)c1nsc(CCc2ccc(=O)n(-c3cccc(F)c3)n2)n1,*NC(=O)C1=NSC(*)=N1&*C*&*C*^*Cl^*N1N=C(*)C=CC1=O&&&*C1=CC=CC(*)=C1&*F&&&
C[C@H]1C[C@H]2CCC(C1c1ccc(F)cc1)N2OC(=O)CCc1ccc(Cl)cc1,*C&*N1C2CC[C@@H]1C[C@H](*)C2*&*C1=CC=C(*)C=C1&*F^*C(=O)O*&&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCC(=O)N1CCC[C@@H]1c1ccc2ccc(Cc3nc4nc(Nc5ccco5)nc(N)n4n3)cc2c1,*NC1=NC2=NC(*)=NN2C(N)=N1&*C*&*C*^*C1=CC=CO1^*C*&&&*C1=CC=C2C=CC(*)=CC2=C1&*C(=O)N1CCC[C@H]1*&*C(=O)
CCCCCC(=O)NCC(=O)NC(=S)NNC(=O)c1ccco1,*C&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C(=O)NNC(=S)NC(*)=O&*C1=CC=CO1&&&
COc1cccc(Cl)c1CONC(=O)c1cnc(C)cn1,*C&*NC(=O)C1=NC=C(*)N=C1&*O*&*C*&*C1=C(*)C=CC=C1*&*Cl&&*O*^*C&&&
COc1cccc(NC(=O)Nc2ccc(-c3sc(C)nc3C)c3ccccc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C2=C1C=CC=C2&*C1=C(*)SC(*)=N1&*C&&*C&&
O=c1cc(OCc2ccc(Oc3ccccc3)cc2)c2ccc(Cn3ccnc3)cc2o1,*C1=CC(=O)OC2=CC(*)=CC=C12&*C*&*N1C=CN=C1^*O*&&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CS(=O)(=O)c1cccc(-n2c(C(=O)C(=O)Nc3cc(-c4ccccc4)on3)nc3ccccc32)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1&*C1=NC2=CC=CC=C2N1*&*C1=CC=C(*)C=C1&*C(=O)C(=O)NC1=NOC(*)=C1&*C(*)(C)
Cc1cccnc1Nc1ncnc(CN)c1C,*C&*C1=NC=NC(*)=C1*&*C*&*N^*N*&&*C1=C(*)C=CC=N1&*C&&&
COc1cccc(-c2ccnc([C@H]3CCC[C@H]3NCc3cnc(C#N)nc3C)c2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=CC(*)=CC=N1&*[C@H]1CCC[C@@H]1*&*N*&*C*&*C1=NC(*)=C(*)C=N1&*C&&*C#N&&
Cc1ccc(CN2CCCC2)cc1C(=O)Nc1ccc(CO)cc1,*C&*C1=CC(*)=CC=C1*&*C*&*N1CCCC1^*NC(*)=O&&*C1=CC=C(*)C=C1&*C*&*O&&&
CNC(=O)c1c(C)[nH]c2ccc(S(=O)(=O)c3ccccc3)cc12,*C&*NC(*)=O&*C1=C(*)C2=CC(*)=CC=C2N1&*S(*)(=O)=O&*C1=CC=CC=C1^*C&&&&
CONC(=N)N1C[C@@H]2C[C@@H](C)C[C@]2(c2cnc3c(c2)CN(C(=O)C(F)(F)NC2CCCOC2)CC3)C1,*C&*O*&*C1COCCC1*&*N*&*[C@@H]1C[C@H]2CN(C(=N)N*)C[C@@]2(*)C1&*C(=O)N1CCC2=NC=C(*)C=C2C1&*C(*)(F)F^*C
COc1ccc(O)c(-c2nc(-c3cnn(C)c3)c(-c3ccccn3)c3sc(C)cc(=O)c23)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O&&*C1=C2SC(*)=CC(=O)C2=C(*)N=C1*^*C1=CN(*)N=C1&*C^*C1=CC=CC=N1&&&*C&&
CNC(=O)NOc1nc2ccc(-c3ccc(CCCCCCCCC(=O)OC)cc3)cc2s1,*C&*OC(*)=O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*OC1=NC2=CC=C(*)C=C2S1&*C(
O=C(NN=C1C(=O)N2C=CC=C(Cl)N2C1=O)c1ccc(OCCO)cc1,*C(=O)NN=C1C(=O)N2C=CC=C(*)N2C1=O&*C1=CC=C(*)C=C1&*O*^*Cl^*C*&&&*C*&*O&&&
CCCN(C)c1nc(N2CCOCC2)nc2c(-c3ncccc3N)cc(C(=O)O)nc12,*C&*C*&*C*&*N(*)*&*C&&*C1=CC(C(=O)O)=NC2=C(*)N=C(N3CCOCC3)N=C12^*C1=C(*)N=CC=C1&*N&&&
NC(=O)c1ccc(Nc2nccc(-c3c(C45CC6CC(C4)C(O)C(C6)C5)cnn3C3CC3)n2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*NC1=NC(*)=CC=N1&*C1=C(*)N(*)N=C1&*C1C2CC3CC1CC(*)(C3)C2&*O^*C1CC1&&&&
O=C1C=C(CO)Oc2ccc(OCc3ccccn3)cc2O1,*C1=CC(=O)OC2=C(C=CC(*)=C2)O1&*C*&*O^*O*&&*C*&*C1=NC=CC=C1&&&
O=C(NCCC1(c2ccc3ccccc3n2)CC2CCC(C1)N2O)c1cnc2ccccc2c1,*NC(*)=O&*C*&*C*^*C1=CN=C2C=CC=CC2=C1^*N1C2CCC1CC(*)(*)C2&&&*O&&*C1=CC=C2C=CC=CC2=N1&&
N#Cc1ccc(N(CC(=O)NO)S(=O)(=O)CCCCn2cncn2)cc1,*C#N&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(=O)NO^*C*&&*C*&*C*&*C*&*N1C=NC=N1&&&
CNC(=NCC#CCN1CCN(c2ncccn2)CC1)c1ccccc1,*C&*C(=N*)N*&*C1=CC=CC=C1&&*C*^*C#C*&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
O=C(NCCCN1CCn2c1nc1cc(Cl)ccc12)C1CCCO1,*NC(*)=O&*C*&*C*^*C1CCCO1^*C*&&&*N1CCN2C1=NC1=C2C=CC(*)=C1&*Cl&&&
O=C(NCc1ccc2c(c1)OCCO2)NC1(C(F)(F)F)CCCCC1,*NC(=O)N*&*C*&*C1=CC=C2OCCOC2=C1^*C1(*)CCCCC1&&*C(*)(F)F&*F&&&
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CC(N)=O)c(Br)c2)cc1,*C&*C*&*C*&*N(CCC)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)C=CC(*)=C1&*C*&*C(N)=O^*Br&&&&
Cc1cnc(C(=O)Nc2cc(O)c(F)c(F)c2)cn1,*C&*O*&*C1=CN=C(C(=O)N*)C=N1&*C1=CC(*)=C(*)C(*)=C1&*F&&*[C@]1(*)N=C(N)O[C@@H]2C[C@@H]21^*C(*)F^*F^*F
CCCCN(CCCN1CCN(c2ccccc2)CC1)C(=O)C(C)Cc1ccccc1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C*^*C(*)*^*C*&*C&*N1CCN(*)CC1&&*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
Cc1cc(Cl)ccc1Oc1cnc(NC(=O)c2ccncc2)s1,*C&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1=CN=C(NC(*)=O)S1&*C1=CC=NC=C1&&&
CNC(=O)c1ccc(Cn2c(N3CCC[C@H](N)C3)nc3ccccc32)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*N1C(N2CCC[C@@H](*)C2)=NC2=CC=CC=C21&*N&&&
CC(C)(C)C(OC(=O)NCC(CC1CCCCC1)OC(N)=O)C(=O)NCc1ccccc1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H](*)*&*C(=O)N*&*C*^*C(*)*^*C1=CC=CC=C1&*C*&&&*C1CCCCC1^*NC(=O)O*&&*C*&*C
CC(C)c1n[nH]c2c1c(NC(=O)N(CC13CC4CC(CC(C4)C1)C3)c1cccc(Cl)c1)nn2C,*C&*C(*)(C)C&*C1=NNC2=C1C(NC(=O)N(*)*)=NN2*&*C12CC3CC(CC(C3)C1)C2&&*C1=CC(*)=CC=C1^*Cl^*C*&&*C1=CC=C
O=C(NN1C(=O)CC[C@@H]1CCc1ccccc1)C1C2CC3CC(C2)CC1C3,*NC(*)=O&*C1C2CC3CC(C2)CC1C3&&*[C@H]1CCC(=O)N1*^*C*&*C*&*C1=CC=CC=C1&&&
CCn1c(Cc2ccoc2)nnc1Sc1c(Cl)ccc2c(F)cc(=O)oc12,*C&*C*&*N1C(*)=NN=C1S*&*C*&*C1=COC=C1^*C1=CC(=O)OC2=C1C=CC(*)=C2*&&*Cl&&*F&&
CC1=CC[C@H]2C3CCC4NC(=O)C=C[C@@]4(c4cccc(-n5ccnn5)n4)C3CC[C@]12C,*C&*[C@]12C=CC(=O)NC1CCC1C2CC[C@]2(*)C(*)=CC[C@@H]12&*C&&*C1=CC=CC(N2C=CN=N2)=N1&&
OCC1(c2nn(-c3ccnnc3)cc2-c2ccc(OCc3ccccc3)cc2)CNC1,*O&*C*&*C1(*)CNC1&*N1C=C(*)C(*)=N1&*C1=CC=NN=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CC=CC=C1&&&
CC(C)(C)Cc1cnc2c(c1)ncc1cc(C(=O)NCCc3ccncc3)ccc12,*C&*C(*)(C)C&*C*&*C1=CN=C2C(=C1)N=CC1=CC(*)=CC=C12&*NC(*)=O&*C*&*C*&*C1=CC=NC=C1&&&
CC(C)CC=C1NC=C(Oc2ccc(NC(=O)Nc3cccc(F)c3)cc2)S1(=O)=O,*C&*C(*)C&*C*&*C=C1NC=C(*)S1(=O)=O&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*F&&&
COc1ccccc1N1CCN(CCOCCSC)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*O*&*C*&*C*&*S*&*C&&&
CCOc1ccc(Oc2ccc(-c3cncc4ccccc34)cc2)cc1C(=O)O,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1&*C(=O)O&&*O*^*C1=CC=C(*)C=C1&*C1=CN=CC2=CC=CC=C12&&&
COc1cc2c(Nc3ccccc3C)c(OC)cnc2cc1C(N)=O,*C&*O*&*C1=CC2=NC=C(*)C(*)=C2C=C1*&*C(N)=O&&*N*^*C1=CC=CC=C1*^*O*^*C&*C&&&&&
O=C(C[C@H]1CC[C@H](CNc2nc3c(-c4ccc(F)cc4)nnn3c3ccsc23)CC1)Nc1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C*^*[C@H]1CC[C@H](*)CC1&*C*&*NC1=NC2=C(*)N=NN2C2=C1SC=C2&*C1=CC=C(*)C=C1&*F&
CCNC(=O)Oc1ccc(Cc2conc2-c2ccc(Cl)cc2)cn1,*C&*C*&*NC(*)=O&*C1=CN=C(O*)C=C1&*C*&*C1=CON=C1*&*C1=CC=C(*)C=C1&*Cl&&&
COCC(Oc1ccccc1Cc1ccc2c(c1)OCCO2)N1CCN(CCN)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*C1=CC=C2OCCOC2=C1^*O*&&*C*&*[C@@H](*)*&*N&&*C*^*N1CCN(*)CC1&*C*&*C1=CC=
CN(C)N1CCC(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,*C&*N(*)C&*C1CCN(*)CC1&*C1=CC=C(*)N=N1&*NC1=NC=C2C3=CC=NC=C3N(*)C2=N1&*C1CCCC1&&&
Cc1c(NC(=O)Nc2ccccn2)nc2ccnn2c1-c1cccc(Oc2cccc3c2CCCN3)c1,*C&*C1=C(*)N2N=CC=C2N=C1N*&*C(=O)NC1=NC=CC=C1&&*C1=CC(*)=CC=C1^*O*&*C1=C2CCCNC2=CC=C1&&&
O=C(O)c1sccc1C(O)CCCCCC(O)c1cccc(F)c1,*C(=O)O&*C1=C(*)C=C(*)S1&*O&&*[C@@H](*)*^*C1=CC=CC(*)=C1&*F^*[C@@H](*)*&&*O&&*C*^*C*&*C*&*C*&*C*&*C*
CC(=O)c1c(C)cc(C(C(=O)O)c2ccccc2)n1C,*C&*C1=CC(*)=C(*)N1*&*C(*)=O&*C^*C&&&*C(*)*^*C(=O)O&&*C1=CC=CC=C1&&
O=c1[nH]c2cc(-c3ccc(O)cc3)cnc2c2[nH]ccc12,*C1=CN=C2C3=C(C=CN3)C(=O)NC2=C1&*C1=CC=C(*)C=C1&*O&&&
CCC(C)NC(=O)c1cc(OC)ccc1NC(=O)NC(=O)Nc1nn(C)c2c(C)cccc12,*C&*C*&*[C@H](*)*&*C&&*NC(*)=O^*C1=CC(*)=CC=C1*&*O*&*C^*NC(=O)NC(=O)NC1=NN(*)C2=C(*)C=CC=C12&&*C&&*C
O=S(=O)(c1ccno1)N1CC(c2ccc(Br)cc2)Oc2ccccc21,*S(=O)(=O)N1CC(*)OC2=CC=CC=C21&*C1=CC=C(*)C=C1&*Br^*C1=CC=NO1&&&&
CC(C)N1C[C@@H](C2CCCC2)[C@H](C2CCN(c3ncccn3)CC2)C1,*C&*C(*)C&*[C@@H]1CN(*)C[C@@H]1*&*C1CCN(C2=NC=CC=N2)CC1&&*C1CCCC1&&
COc1cc(C=Cc2nc3c(C=CC(=O)O)cccc3o2)c(OC)c(OC)c1,*C&*O*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*C=C*&&*C1=NC2=C(C=CC=C2*)O1&*C=C*&*C(=O)O&&&
CN(CCCc1ccc2sc(=O)n(F)c2c1)Cc1ccccc1,*C&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*N1C(=O)SC2=CC=C(*)C=C21&&&*F&&&
CC(=O)N(CNC(=O)c1ccc(C(=O)N2CCCCc3sccc32)cc1C(C)C)c1ccccc1,*C&*C(*)(C)C&*C1=C(*)C=C(*)C=C1&*C(=O)N1CCCCC2=C1C=CS2&&*NC(*)=O^*C*&*C(=O)N(*)C1=CC=CC=C1&*C1=CC=CC
CCOc1c(Cc2ccc3oc4ccccc4c3c2)c(C(=O)O)n2cccc(CC)c12,*C&*C*&*C1=C(*)N2C=CC=C(*)C2=C1*&*O*&*C*^*C(=O)O^*C&&*C*&&*C1=CC=C2OC3=C(C=CC=C3)C2=C1&&&
COc1ccc(NS(=O)(=O)C[C@H]2CC[C@H](CN(C)c3ncnc4[nH]ccc34)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*N(*)*&*C&&*C1=C2C=CNC2=NC=N1&&
Cc1cc(-c2cccc(O)c2)cc2c(O)c[nH]c12,*C&*C1=CC(*)=C2NC=C(*)C2=C1&*O&&*C1=CC=CC(*)=C1^*O&&&
Fc1ccc(C(F)O[C@@H]2CC[C@@H](NCCCCCc3ccccc3)CN2)cc1,*F&*C1=CC=C(*)C=C1&*C(*)C1=CC=C(F)C=C1&*O*&*C*&*C*&*[C@H]1CC[C@H](*)CN1&*C*&*N*&*C*&*C*&*C1=CC=C(*)C
Cc1c(Cl)[nH]c(NC(=O)C2C3CC4CC2CC(O)(C4)C3)c1Cl,*C&*C1=C(*)C(*)=C(*)N1&*Cl&&*Cl&*C(=O)N*^*C1C2CC3CC1CC(*)(C3)C2&*O&&&
NC(=O)c1cncc(Oc2ccc(F)cc2C(=O)NC(=O)NCc2cnc3ccccn23)c1,*C(N)=O&*C1=CC(*)=CN=C1&*O*&*C1=C(*)C=C(*)C=C1&*F&&*NC(=O)NC(*)=O^*C*&*C1=CN=C2C=CC=CN12&&&
Cc1cccc(-c2nn3c(c2-c2ccc(Oc4ccccc4)cc2)CCC3)n1,*C&*C1=CC=CC(C2=NN3CCCC3=C2*)=N1&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
COc1ccc(C(C)NCCOc2ccccc2C(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@@H](*)*&*C&&*N*^*C*&*C*&*O*&*C1=CC=CC=C1*&*C(*)C&*C&&&
CCCCc1ccc(F)c(C)c1,*C&*C(*)C&*C*&*[C@@H](*)*&*N1CC(=O)NC2=C(C=C(*)C=C2)C1=O&*O*^*C1=C(*)C=C(*)C=C1^*C1=CC=C(*)C=C1&*F&*
O=C(Cc1ccncc1)N1C[C@@H]2[C@@H](Cc3cnc(NCc4ccccc4)nc3NCl)[C@@H]2C1,*C(=O)N1C[C@@H]2[C@H](*)[C@@H]2C1&*C*&*C1=CC=NC=C1^*C*&&*NC1=NC=C(*)C(N*)=N1&*Cl&&*C*^*C1=CC=CC=C1&&
CN1CCN(N2C[C@H](c3ccc(F)nc3)[C@H](C(=O)Nc3cc(C(C)(C)C)on3)C2)CC1,*C&*N1CCN(*)CC1&*[C@@H]1CN(*)C[C@@H]1*&*C1=CC=C(*)C=N1&*F^*C(=O)NC1=NOC(*)=C1&&*C(*)(C)C&*C&&&
CCc1cccc2nc(NC(C)C)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c(=O)c12,*C&*C*&*NC1=NC2=CC=CC(*)=C2C(=O)N1*&*C(*)C&*C^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
CCOC(=O)C(=O)C=Cc1ccc(O)c(O)c1,*C&*C*&*OC(=O)C(*)=O&*C=C*&*C1=C(*)C=CC(*)=C1&*O&&*O&&
CCC(CC)N1CN(CC)c2nc(-c3cc(Cl)ccc3Cl)n(C)c2C1=O,*C&*C*&*C1=NC2=C(C(=O)N(*)CN2*)N1*&*C&&*C1=CC=C(*)C=C1*^*Cl^*C(*)CC&*Cl^*C*&&&*C&&&
Cc1cc(Nc2nc(NCCN3CCN(C)CC3)cc(N3CCN(C(C)C)CC3)n2)n[nH]1,*C&*C1=CC(NC2=NC(*)=CC(N*)=N2)=NN1&*N1CCN(*)CC1&*C(*)C^*C*^*C&*C*&&&*N1CCN(*)CC1&*C&&&
CSC(=O)[C@H]1CC[C@H]2O[C@@H](C)CC[C@]12Sc1ccc2ccccc2c1,*C&*C(=O)S*&*[C@H]1CC[C@@]2(*)[C@@H](CC[C@@H]2*)O1&*C&&*S*^*C1=CC=C2C=CC=CC2=C1&&&
CCc1cccc2c1OC1=C(CCN(NC(=O)c3cnn4cccnc34)CC1)C2OC,*C&*O*&*C1=C2OC3=C(CCN(*)CC3)C(*)C2=CC=C1&*C*&*C^*NC(*)=O&&*C1=C2N=CC=CN2N=C1&&&
C=CC(C)N(Cl)c1nc2ccc(C)cc2[nH]1,*C=C&*C(*)*&*C&&*N(*)C1=NC2=CC=C(*)C=C2N1^*Cl&&*C&&
CCCCCCC(=O)C(=O)Nc1cccc2c(N(C)S(=O)(=O)CC)cn(CC)c12,*C&*C*&*C*&*C*&*C*&*C*&*NC(=O)C(*)=O&*C1=CN(*)C2=C(*)C=CC=C12&*C*&*C^*S(=O)(=O)N(*)*&&*C&&*C*^*C&&&
NC(=O)C1(S(=O)(=O)c2ccccc2[C@H]2CCCN2c2nc(NC(F)F)c3nc[nH]c3n2)CCCC1,*C(N)=O&*C1(*)CCCC1&*S(*)(=O)=O&*C1=CC=CC=C1*&*NC1=NC(N2CCC[C@@H]2*)=NC2=C1N=CN2&*C(*)F&*F&&&
COC(=O)CC(=O)N[C@H]1CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3CC2[C@H]1O,*C&*OC(*)=O&*C*&*NC(*)=O&*[C@@H]1C2C[C@H]3C4=C(CCN3C[C@@H]2CC[C@@H]1*)C1=CC=CC=C1N4&*O&&&
CC(C)c1ccccc1COn1c(-c2ccccc2)nc2c(-c3ccccc3)cc([SH](=O)=O)cc21,*C&*C(*)C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C*&*O*&*C1=CC(*)=C2N=C(*)N(*)C2=C1&*C1=CC=CC=C1&&*C1=CC=CC=C1&*
COC(=O)N1C[C@H](N2CCN(C(=O)c3cnccc3C)CC2)C[C@H]1Oc1cccc(F)c1,*C&*OC(=O)N1C[C@@H](*)C[C@@H]1*&*O*&*C1=CC=CC(*)=C1^*C(=O)N1CCN(*)CC1^*F&*C1=C(*)C=CN=C1&&&*C&&&
O=C(O)c1ccc(-c2nn(Cc3ccc(F)cc3)c(=O)c3ccccc23)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=NN(*)C(=O)C2=C1C=CC=C2&*C*&*C1=CC=C(*)C=C1&*F&&&
NC(=O)Nc1sc(C#Cc2ccccn2)cc1C(N)=O,*NC(N)=O&*C1=C(*)C=C(*)S1&*C(N)=O&&*C#C*^*C1=CC=CC=N1&&&
CCC1Nc2ncnc(C(=O)N3CCCC3)c2N1C(=O)NOc1cccc(C(F)(F)F)c1,*C&*C*&*C1NC2=NC=NC(*)=C2N1C(=O)N*&*C(=O)N1CCCC1&&*O*^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1ccc2nc(NC(=O)c3cccc(C(N)=O)c3)sc2c1,*C&*N(*)C(*)=O&*C*&*C1=CC(*)=CC(*)=C1^*C1=CC2=C(C=C1)N=C(NC(*)=O)S2^*[N+](=O)[O-]&*C1=CC=CC(*)=C1&&*
CCN(CCCn1c(=S)n(C)c2ccccc21)Cc1ccccc1,*C&*C*&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*N1C(=S)N(*)C2=C1C=CC=C2&&&*C&&&
CC(C(=O)N[C@H]1CCCN1C(=O)C(N)Cc1ccccc1)c1ccc(C(=O)O)cc1,*C&*[C@H](*)*&*C1=CC=C(*)C=C1&*C(=O)O^*NC(*)=O&&*[C@H]1CCCN1C(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=CC=C1&
CCCc1c(C#Cc2ccc(C)cc2)ncc(N)c1C(=O)O,*C&*C*&*C*&*C1=C(*)C=NC(*)=C1*&*C(=O)O&&*N&*C#C*^*C1=CC=C(*)C=C1&*C&&&
COc1ccc(OCCN2CCCC2)cc1NS(=O)(=O)c1cccc(C2CCCC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC(*)=CC=C1^*O*^*C1CCCC1&*C*&&&*C*&*N1CCCC1&&&
Cc1ccc(Oc2nc(C3CCCCC3)c3c(n2)sc2c(=O)n(N)cnc23)nc1,*C&*OC1=NC=C(*)C=C1&*C1=NC(*)=C2C(=N1)SC1=C2N=CN(*)C1=O&*N&&*C1CCCCC1&&
COC(=O)C1(c2cc(NC(=O)Nc3ccc(F)cc3)cc3c(N)noc23)CCN(Cc2ccccc2)CC1,*C&*C(=O)O*&*C1(*)CCN(*)CC1&*C*&*C1=CC=CC=C1^*C1=CC(*)=CC2=C1ON=C2N&&*NC(=O)N*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(S(=O)(=O)c2cc(C(F)c3c4ccccc4cc4sccc34)ccc2C(O)(F)F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*C(*)*&*C1=C2C=CSC2=CC2=CC=CC=C12^*C(*)(F)F&*F^*
N#Cc1cccc(Cl)c1-c1ccc(CCC(O)(CF)C(F)(F)F)cn1,*C#N&*C1=CC=CC(*)=C1*&*Cl&&*C1=CC=C(*)C=N1^*C*&*C*&*C(*)(*)*&*O&&*C*^*F^*C(*)(F)F&&*F&&&
Cc1cn(S(=O)(=O)CC(=O)O)c2ccc(-c3nc4ccccc4s3)cc12,*C&*C1=CC=C2C(=C1)C(*)=CN2S(*)(=O)=O&*C*&*C(=O)O^*C1=NC2=CC=CC=C2S1&&&&
CC(=O)OCOC(=O)CC1=CC(c2cccc([N+](=O)[O-])c2)C(C)=C(OC(C)=O)N1,*C&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*C(=O)O*^*C*^*C1=CC(*)=CC=C1^*C*&*[N+](=O)[O-]&*OC(*)=O&&&*
Clc1ccc(C2=NO[C@@H]3CCC[C@H]23)cc1,*Cl&*C1=CC=C(*)C(*)=C1&*C1=NO[C@@H]2CCC[C@H]12&&&Cl&&
COc1ccccc1N1CCN(CCC(=O)Nc2ccco2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*NC(*)=O&*C1=CC=CO1&&&
CNc1cc(C)c(NCc2ccc(NC(=O)c3cc(OC)ccc3-c3nccs3)cc2)c(NC)n1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=NC=CS1^*C*&&&*N*&*C1=CC(*)=C(*)C(NC)=N1&*C&&*NC
CSC1=NC(=O)c2[nH]c(CC#Cc3ccccc3)nc21,*C&*SC1=NC(=O)C2=C1N=C(*)N2&*C*&*C#C*&*C1=CC=CC=C1&&&
CNS(=O)(=O)c1cccc(C)c1Nc1cccc(CCc2ccc(-n3ccnn3)cc2)c1,*C&*C1=C(*)C=CC=C1*&*NS(*)(=O)=O&*C^*N(*)*&&*C*&*C1=CC=C(*)C=C1^*C*^*N1C=CN=N1&*C1=CC=CC(*)=C1&&&*Cl
COc1ccc([C@@H]2CCc3cc(CN4[C@@H]5CCC[C@H]4CN([SH](=O)=O)C5)ccc32)cc1OC,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*S(=O)(=O)N1C[C@H]2CCC[C@@H](C1)N2*&&*[C@@H]1CCC2=CC(*)=CC=C21&*C*&
CC1CCCN(S(=O)(=O)c2cc(CN3CCN(c4cccc5c4CCOC54COC4)CC3)[nH]n2)C1,*C&*S(=O)(=O)N1CCCC(*)C1&*C1=CC(*)=NN1&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1CCOC21COC1&&&
Cc1cc(N)cc(CO[C@H]2CC[C@H](C(=O)Nc3cccc(C#N)c3)CC2)n1,*C&*C1=CC(*)=NC(*)=C1&*C*&*O*^*N^*[C@H]1CC[C@@H](*)CC1&&&*NC(*)=O&*C1=CC=CC(*)=C1&*C#N&&&
CCc1ccc(-c2ccccc2OC)n1CC=CC(CC(C)C)N(C)C,*C&*C1=CC(*)=C(*)C=C1&*C*&*N1C(*)=CC=C1*^*O*^*C(*)C&*C&*C^*C*&&&&*C=C*&*[C@@H](*)*&*N(*)C&*C^*C*&&*O
N=C(N)N1CCCCC1F,*[C@H]1CCCN(C(=N)N)C1*&*NC(*)=O&*[C@@H]1CC[C@H]2CNCC[C@H]2C(=O)N1C(=O)C1=NC2=CC=C(*)C=C2S1^*F^*C(=O)
Cc1cn(CC(=O)O)nc1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C*^*C1=C(*)C=C(*)C=C1^*C*^*F&*C(=O)O&&*NS(*)(=O)=O&&*C1=CC(*)=C(*)C=C1*&*C
Cc1cccc(CC2(C(=O)N3CCN(c4ccccn4)CC3)CCN(O)CC2)c1,*C&*C1=CC=CC(*)=C1&*C*&*N1CCC(*)(*)CC1&*O&&*C(=O)N1CCN(*)CC1^*C1=CC=CC=N1&&&
CCc1nc(N2CCNCC2)c2[nH]c(Cc3ccccc3)nc2n1,*C&*C*&*C1=NC(*)=C2NC(*)=NC2=N1&*N1CCNCC1&&*C*^*C1=CC=CC(*)=C1&*C1=CC=[C@H](*)O1&*C*&*O&&&
