smiles,0
COc1ccc(Cc2cc3c(NO)nnc(N4CCC(O)CC4)c3cc2O)c(Cl)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*C*^*NC1=NN=C(N2CCC(*)CC2)C2=CC(*)=C(*)C=C12&*O&&*O&*O&&
CCCCCNC(=O)NC(=S)OCCNC(=O)C(CC)CCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*C*&*C*&*OC(=S)N*&*[C@@H](*)*&*C*&*C*^*C(=O)N*^*C1=[N+](
Cc1ncnc2sc(NC(=O)C(C)(C)CO)c(N[C@H]3CC[C@H](O)CC3)c12,*C&*C(*)(*)C&*C*&*O^*NC(*)=O&&*C1=C(*)C2=C(*)N=CN=C2S1&*C&&*N*^*[C@H]1CC[C@H](*)CC1&*O&&&
CCSc1ccccc1Nc1nc(Nc2ccc(C(=O)NCCN)cc2)n2ccnc2n1,*C&*C*&*S*&*C1=CC=CC=C1*&*NC1=NC2=NC=CN2C(N*)=N1&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N&&&
COC(=O)CC1(C(=O)Nc2nc(C)cs2)CC(c2ccccc2C)=NO1,*C&*OC(*)=O&*C*&*C1(*)CC(*)=NO1&*C(=O)NC1=NC(*)=CS1&*C^*C1=C(*)C=CC=C1&&*C&&&
CCc1cc(O)c2c(OC)c3cc(OC)c(=O)cc-3oc2c1,*C&*C*&*C1=C2C=C(*)C(=O)C=C2OC2=CC(*)=CC(*)=C12&*O*&*C^*O&&&*O*^*C&&&
COc1cc(OC)c(OC)cc1Nc1nccc(Nc2ccccc2C#N)n1,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*O*&*C^*NC1=NC(*)=CC=N1&&*N*^*O*^*C1=CC=CC=C1*&*C&*C#N&&&&&
CCC(=O)N(Cc1ccncc1)n1c(=O)c(Cc2cc(C)ccc2C)cc2cccnc21,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=NC=C1^*C1=CC2=C(N=CC=C2)N(*)C1=O&&*C*&*C1=CC=C(*)C(*)=C1&*C&&*C&&
COC(=O)C1=C(C#N)C(C)C(c2cccc([N+](=O)[O-])c2)=C(C)N1,*C&*OC(*)=O&*C1=C(*)NC(*)=C(*)[C@@H]1*&*C&&*C&*C#N&*C1=CC(*)=CC=C1^*[N+](=O)[O-]&&&
CCCc1nc2c([nH]1)c(=O)n(-c1ccc(OCc3nc(C)no3)cc1)c(=O)n2CC,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C*&*C^*C1=CC=C(*)C=C1&&*O*&*C*&*C1=NC(*)=NO1&*C&&&
COCN1CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[C@H](c2sccc2C)C1,*C&*O*&*C*&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(C)C^*C1=C(*)C=CS1^*C&*C&&&&&
COc1ccc2c(N3CCN(C(=O)Nc4ccc(O)cc4)CC3)ncnc2c1,*C&*O*&*C1=CC=C2C(N3CCN(C(=O)N*)CC3)=NC=NC2=C1&*C1=CC=C(*)C=C1&*O&&&
C,*C&*N1N=C2SC(*)(*)O[C@H]3[C@H]2C1=O&*C(=O)N*&*C*^*NC(*)=O^*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*Cl&*Cl&&&
COc1ccccc1-c1nc(Nc2nnc3n[nH]cnc2-3)cc(-c2cccc(F)c2)n1,*C&*O*&*C1=C(*)C=CC=C1&*C1=NC(*)=NC(*)=C1&*C1=CC=CC(*)=C1&*F^*N*&&*C1=C2N=CNN=C2N=N1&&&
COc1cc(O)c(OC)c2c1[nH]c(=O)c1cc(C=CCCCC(N)=O)sc12,*C&*O*&*C1=C(*)C2=C(NC(=O)C3=C2SC(*)=C3)C(*)=C1&*O&&*O*^*C^*C=C*&&*C(=O)N*&*C*&*C*&*C*&*C1=CC=C(*)C(
COC1OCCc2c(CCNCCCCc3c[nH]c4ccc(-n5cnnc5)cc34)cccc21,*C&*O*&*C1=CC=CC2=C1CCOC2*&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*N1C=NN=C1&&&
C[C@@H]1NC(=O)CNC(=O)CNC(=O)[C@H](CCc2c[nH]c3ccccc23)NC(=O)CNC1=O,*C&*[C@H]1NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*C*&*C1=CNC2=CC=CC=C12^*C*&
CCc1ccccc1C(=O)Oc1ccccc1OCCn1ccnc1,*C&*C*&*C1=CC=CC=C1*&*OC(*)=O&*C1=C(*)C=CC=C1&*O*&*C*&*C*&*N1C=CN=C1&&&
Cc1ccc(S(=O)(=O)N(CCCCC(=O)NCC(=O)O)CC(C)C)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(*)C^*[C@@H](*)*^*C&*C(=O)O&&&&*C*^*C*&*C*&*C*&*NC(*)=O&*C1
CCCn1c(=O)n(Cc2ccccc2)c(=O)c2nc(-c3cccc(OC(F)(F)F)c3)sc21,*C&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1SC(*)=N2&*C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*O*&*C(*)(F)F&*F&&&
CCC(C)C(=O)Nc1[nH]c2ccc(C)cc2c1-c1ccnc(NC2CCCCC2)c1,*C&*C*&*[C@@H](*)*&*C&&*NC(*)=O^*C1=C(*)C2=CC(*)=CC=C2N1&*C&&*C1=CC=NC(*)=C1^*N*&*C1CCCCC1&&&
Oc1cc(F)ccc1Nc1nccc(Nc2ccncc2)n1,*NC1=NC(N*)=NC=C1&*C1=CC=C(*)C=C1*&*F^*C1=CC=NC=C1&*O&&&&
OCN1C[C@@H](c2ccc(Cl)cc2)CC[C@@H]1Oc1ncc(CCc2ccccc2)cn1,*O&*[C@H](*)*&*C1=CC=CC=C1&&*[C@@H]1CC[C@@H](*)N(*)C1^*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*OC1=NC=C(*)C=N1&
Cc1ccc(C2CCN(C(=O)OOc3ccncc3S(=O)(=O)Nc3ncns3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*OC(=O)N1CCC(*)CC1&*O*&*C1=CC=NC=C1*&*S(=O)(=O)NC1=NC=NS1&&&
Cc1ccc(N(CNCCC(Cc2ccccc2)C(=O)NO)S(=O)(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*[C@H](*)*&&*C(=O)NO&&*C*^*N*&*C*&*C*&*C1=CC
CSn1c(SCC(=O)NCc2ccc(Cl)cc2O)nc2ccc(Cc3ccccc3)cc2c1=O,*C&*S*&*C1=CC=C2N=C(S*)N(*)C(=O)C2=C1&*C*&*C(=O)N*^*C*^*C*&*C1=CC=CC=C1&*C1=CC(*)=C(*)C=C1&&&*Cl&&*O
COCOc1ccc(-c2nc(C#N)nc(SCCS(=O)(=O)c3ccccc3)c2C)cc1,*C&*O*&*C*&*O*&*C1=CC=C(*)C=C1&*SC1=NC(C#N)=NC(*)=C1*&*C*&*C*^*C^*S(*)(=O)=O&&&*C1=CC=CC=C1&&&
C[C@H]1C[C@H]2CC[C@@H](C1)N2CC(=O)c1ccc2c(-c3cccc(NOC4CCCCC4)n3)[nH]nc2c1,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*C*&*C(*)=O&*C1=C2C=CC(*)=CC2=NN1&*NC1=NC(*)=CC=C1&*O*&*C1CCCCC1&&
COc1ccc(OC)c(NC(=O)Nc2ccc(CC(C)C)cc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*O*^*C*&*C&*C(*)C&&&*C&&&
Oc1ccc(C=NCc2ccc(F)cc2)cc1O,*O&*C1=C(*)C=CC(*)=C1&*O&&*C=N*^*C*&*C1=CC=C(*)C=C1&*F&&&
CC(NC1=NC(=O)C(C)(C(C)C)S1)c1ccc(F)cc1,*C&*C(*)C&*[C@@]1(*)SC(N*)=NC1=O&*C&&*[C@@H](*)*^*C&&*C1=CC=C(*)C=C1^*F&&&
CCc1cccc(C2(C(=O)O)CCCC2)c1OCc1ccc2c(c1)CCO2,*C&*C*&*C1=C(*)C=CC=C1*&*O*&*C*^*C1(*)CCCC1^*C1=CC2=C(C=C1)OCC2&*C(=O)O&&&&&
CNC(C)C(=O)c1ccc2c(OC)c[nH]c2c1,*C&*N*&*C(*)*&*C&&*C(*)=O^*C1=CNC2=CC(*)=CC=C12&*O*&*C&&&
CN1[C@@H]2CC[C@H]1C[C@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
O=C(O)CCc1cc(C(=O)NNC(=O)C(CC(=O)O)C2(c3ccccc3)CCCCC2)no1,*C(=O)O&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC(C(=O)N*)=NO1^*C1(*)CCCCC1^*C*&*C1=CC=CC=C1&*C*&&&*C(=O)O&&&
O=C1CCC(O)O1,*[C@H]1CC(=O)OC1*&*NC(*)=O&*[C@@H]1COC[C@@H]2CC=CC[C@H](*)C(=O)N21^*O^*NC(*)=O&&&*C1=C(*)C=CC=C1*&*C
O=C(c1ccc2[nH]cc(O)c2c1)C1CCN(CCc2ccccc2)CC1,*C(*)=O&*C1=CNC2=CC=C(*)C=C12&*O^*C1CCN(*)CC1&&*C*&*C*&*C1=CC=CC=C1&&&
CN(C)CCC(C(=O)NC(C)(C)N)c1ccc(Cl)cc1,*C&*N(*)C&*C*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*NC(*)=O&&*C(*)(*)C&*C&&*N&&
COc1nc2c(-c3ccc(-c4ccc(C#N)cc4Cl)c(Cl)c3)cccn2c1-c1ccccc1,*C&*O*&*C1=CC=CN2C(*)=C(*)N=C12&*C1=CC=CC=C1&&*C1=CC(*)=C(*)C=C1^*C1=C(*)C=C(*)C=C1&*Cl^*Cl&*C#N&&&&
COc1ccc2c(c1)c(-c1ccc(C)cc1)cn2S(=O)(=O)C(c1ccccc1F)N(C)C,*C&*O*&*C1=CC2=C(C=C1)N(S(*)(=O)=O)C=C2*&*C1=CC=C(*)C=C1&*C^*C(*)*&&*C1=CC=CC=C1*&*F^*C*&&*N(*)*&*C&
CC(=O)n1c(Nc2cccc(Cl)c2Cl)cc(C)c1C(=O)O,*C&*C(*)=O&*C1=CC(*)=C(*)N1*&*C&&*C(=O)O&*N*^*C1=C(*)C(*)=CC=C1&*Cl&&*Cl&&
COc1cc(NC(=O)Nc2cnc(C#N)cn2)ccc1OCCCCC(=O)NC(F)F,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)NC1=NC=C(*)N=C1&*C#N^*O*&&*C*&*C*&*C*&*C*&*NC(*)=O&*C(*)F&*F&&&
Oc1ccc(Cl)cc1C1CNCCO1,*O&*C1=CC=C(*)C=C1*&*C1CNCCO1&&*Cl&&
CCCn1c(C=COC(=O)CC)c(CCc2ccc(Oc3ccccc3)cc2)c(=O)[nH]c1=O,*C&*C*&*OC(*)=O&*C=C*&*C1=C(*)N(*)C(=O)NC1=O&*C*&*C*^*C*^*C&*C*&&&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&
Cn1nc(NC(=O)N2CCN(Br)CC2)c(Br)c1Br,*C&*C1=C(*)C(NC(=O)N2CCN(*)CC2)=NN1*&*Br&&*Br&*Br&&
CC(=O)Nc1ccc(-c2cc3c(=O)[nH]cc(-c4ccc(C#N)cc4)c3s2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CNC(=O)C2=C1SC(*)=C2&*C1=CC=C(*)C=C1&*C#N&&&
CC(C)(C)c1ccc(C(=O)N2CCCN(C(=O)Nc3cc4ccccc4o3)CC2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*NC(=O)N1CCCN(C(*)=O)CC1&*C1=CC2=C(C=CC=C2)O1&&&
COc1ccc(-c2nc(OC)c3c(N)cccc3n2)cn1,*C&*O*&*C1=CC=CC2=NC(*)=NC(*)=C12&*C1=CC=C(*)N=C1&*O*^*N^*C&&&&&
NS(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1F,*S(N)(=O)=O&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*F^*C*&&&*C1=CC=CC=C1&&&
CN(CCN(C)c1ncc(N2CCc3c(S(C)(=O)=O)nn(C)c3C2=O)cn1)c1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(S(*)(=O)=O)C2=C1C(=O)N(*)CC2&*C&&*C1=CN=C(N(*)C)N=C1^*C*&*C*&*N(*)C&*C
COc1ccccc1,*C&*O*&*C1=CC=CC=C1&&&
CCCNOCCCc1cccc2c1CC(OCC1CC1)CO2,*C&*C*&*C*&*N(*)*&*C1COC2=C(C1)C(*)=CC=C2&*O*^*C*^*C*&*C*&*C1CC1&*C*&&&*O*&*C1=CC2=C(C=C1)C(*)=C1CCC
Cc1csc2nc(C(N)CCCc3ccccc3)oc(=O)c12,*C&*C1=CSC2=C1C(=O)OC(*)=N2&*[C@@H](*)*&*N&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(-c2cc3ccc4ncc(O)cc4c(=O)c3cc2O)c(Cl)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C1=CN=C2C=CC3=C(C=C(*)C(*)=C3)C(=O)C2=C1&*O^*Cl&*O&&&&
Cc1cnc(C)c(NS(=O)(=O)c2cc(-c3ccnc(C#N)c3F)cc(C)c2C)c1,*C&*C1=C(*)C=C(*)C=N1&*NS(*)(=O)=O&*C1=C(*)C=C(*)C=C1*^*C^*C&&&&*C&*C1=C(*)C(*)=CC=N1^*F&&*C#N&&
CC(O)Cn1c(=O)c2c(nc3n2CCCN3C)n(-c2ccc(F)cc2)c1=O,*C&*C(*)*&*O&&*C*^*N1C(=O)C2=C(N=C3N(*)CCCN32)N(*)C1=O&*C1=CC=C(*)C=C1&*F^*C&&&&
OC(c1ccccc1)(c1cccs1)C1CCNCC1,*O&*C(*)(*)*&*C1=CC=CC=C1&&*C1CCNCC1&*C1=CC=CS1&&
NS(=O)(=O)CS(=O)(=O)Nc1cc(-c2ccc(C(=O)NC(=O)O)cc2)ccc1-c1ccccc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C(=O)O&&*NC(*)=O^*C1=CC=C(*)C=C1&*C
CNC(=O)c1cccc(Nc2ccc(OC)c(S(=O)(=O)Oc3ccc(C#N)cc3)c2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*OS(*)(=O)=O&*C1=CC=C(*)C=C1^*N*^*C#N&*C1=CC(*)=CC=C1&&&*NC(*)=O&*C&&&
CC(=O)Oc1c(OCCc2ccccc2)ccc2c1OC(=Cc1ccccc1)C2=O,*C&*OC(*)=O&*C1=CC=C2C(=O)C(=C*)OC2=C1*&*C1=CC=CC=C1&&*O*^*C*&*C*&*C1=CC=CC=C1&&&
O=C1CSc2cc(CCC3CCN(Cc4ccccc4F)CC3)ccc2N1,*C1=CC=C2NC(=O)CSC2=C1&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1*&*F&&&
COc1ccc(N2CCN(C)CC2)c(N2CCN(C(=O)Nc3cnc4ccccc4c3)CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N1CCN(*)CC1&*C1=CN=C2C=CC=CC2=C1^*N1CCN(*)CC1&&*C&&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@H](S(=O)(=O)Nc2ccccc2Cl)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NS(*)(=O)=O&*C1=CC=CC=C1*&*Cl&&&
NC(=O)c1cc(NC(=O)NCc2ccccc2)ccc1OCCN1CCOCC1,*C(N)=O&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C*^*O*^*C1=CC=CC=C1&*C*&&&*C*&*N1CCOCC1&&&
CCC(=O)Oc1cc2c(OC)c(NS(=O)(=O)c3ccccc3)[nH]c2c2ccccc12,*C&*C*&*OC(*)=O&*C1=C(*)NC2=C1C=C(*)C1=CC=CC=C12&*NS(*)(=O)=O&*C1=CC=CC=C1^*O*&&*C&&&
CCCC(C)C(NC(=O)OCC(=O)NC(C)C(=O)C(=O)Nc1ccc(F)cc1)C(C)C,*C&*C*&*C*&*C*&*C(*)*&*C(=O)C(=O)N*&*C1=CC=C(*)C=C1^*NC(*)=O^*F&*C*&&&*NC(=O)O*&*C(*)C(C)C&*C(*)C&*C
O=S(=O)(c1ccc(Cl)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=C2N=C(*)C=CN2N=C1&&*C1=CC(*)=CC=C1&*Cl&&&
CCOC(=O)CNCCOc1ccc(-c2nn(C)c3nc(C)[nH]c(=O)c23)cc1,*C&*C*&*OC(*)=O&*C*&*N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC2=C(C(*)=NN2*)C(=O)N1&*C&&*C&&
Cc1nc(COc2ccc(NC(=O)N3CC[C@@H](C)[C@H](C(=O)NO)C3)cc2)cc2ccccc12,*C&*C1=CC2=C(C=CC=C2)C(*)=N1&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H]1CN(*)CC[C@@H]1*&*C(=O)NO&&*C1C
CCS(=O)(=O)NCN1C[C@@H]2C[C@@](c3ccc(F)cc3F)(CN2)C1,*C&*N1C[C@@]2(*)CN(*)C[C@@H]1C2&*C1=C(*)C=CC(*)=C1&*F^*C*&*F^*C*&&&*NS(*)(=O)=O&*C1=CC=CC2=C1C=CC=C2
Cc1cc(C)c2c(c1)C(=O)C1N2CCCC1(c1ccccc1)N1CCOCC1,*C&*C1=CC(*)=CC2=C1N1CCCC(*)(*)C1C2=O&*N1CCOCC1&&*C&*C1=CC=CC=C1&&
FC(F)(F)c1cc(CCN2CCCC2)cc(NCc2ccsc2)c1,*F&*C(*)(F)F&*C1=CC(*)=CC(*)=C1&*N*&*C*^*C*^*C1=CSC=C1&*C*&&&*N1CCCC1&&&
COc1cc(Oc2nc(N)ncc2C)c(-c2cnc(NS(=O)(=O)NCl)nc2)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*O*^*C1=C(*)N=C(N)N=C1^*NS(=O)(=O)NC1=NC=C(*)C=N1^*C&*Cl&&&&&
O=C(O)c1ccccc1NC(=O)N1CCN(c2ncccn2)CC1,*C(=O)O&*C1=CC=CC=C1*&*NC(=O)N1CCN(C2=NC=CC=N2)CC1&&&
CCCc1oc2cc(C(=O)NC)c(Sc3ccc(C(=O)O)cc3)cc2c1CC(=O)O,*C&*C*&*C*&*C1=C(*)C2=CC(*)=C(*)C=C2O1&*C*&*C(=O)O^*NC(*)=O&&*C^*S*&&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1cn(Cc2ccc(NC(=O)C(C=O)CC(=O)O)cc2)c2cc(O)ccc12,*C=O&*[C@H](*)*&*C*&*C(=O)O^*NC(*)=O&&*C1=CC=C(*)C=C1&*C*&*N1C=C(*)C2=CC=C(*)C=C21&*O&&*C1=C2OC(*)=C
O=C(c1cccc(C(F)(F)F)c1Cl)N1[C@H]2CC[C@@H]1c1nnc(-c3ccccc3F)n1C2,*C(=O)N1[C@H]2CC[C@@H]1C1=NN=C(*)N1C2&*C1=C(*)C(*)=CC=C1&*Cl^*C1=C(*)C=CC=C1&*C(*)(F)F^*F&*F&&&&&
N#CCNC(=O)C(Cc1ccc(Cl)cc1)N1CCN(C(=O)c2ccccc2)CC1,*C#N&*C*&*C(=O)N*&*C(*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1^*Cl&*C1=CC=CC=C1&&&&&
COc1ccc(CSC(=NC2CCCC2)NCCCN2C(=O)c3ccccc3C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(=N*)S*&*C1CCCC1&&*C*^*C*&*C*&*N1C(=O)C2=C(C=CC=C2)C1=O&&&
CCCc1cc(-c2cc(Cl)cc(NS(=O)(=O)c3ccccc3)c2)cc(C(=O)O)n1,*C&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NS(*)(=O)=O^*C1=C(*)C=C(*)C=C1*&*Cl&&*C1=CC(*)=CC(C(=O)O)=N1^*S(N)
CCNc1ccc(F)c(C2CCC2)c1NC(=O)C1CCN(C)CC1,*C&*C*&*N*&*C1=C(*)C=CC(*)=C1*&*C1CCC1&&*F&*C(=O)N*^*C1CCN(*)CC1&*C&&&
Cc1ccc(-c2nccs2)c(NC(=O)c2cnc(C(C)(C)C)cn2)c1,*C&*C1=C(*)C=CC(*)=C1&*C1=NC=CS1&&*C(=O)N*^*C1=CN=C(*)C=N1&*C(*)(C)C&*C&&&
CCCSc1nnc2c(n1)O[C@H](CC)N(C(=O)c1ccccc1)c1ccccc1-2,*C&*C*&*C*&*SC1=NN=C2C3=CC=CC=C3N(C(*)=O)[C@H](*)OC2=N1&*C*&*C^*C1=CC=CC=C1&&&&
CS(=O)(=O)n1c(-c2cccc3c2N(C=CC(=O)NS(=O)(=O)c2ccccc2)C(=O)C3)cc2ccccc21,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=CC2=C1N(*)C(=O)C2^*C1=CC=CC=C1^*C*&&&*C1=CC2=CC=CC=C2N1S(*)(=O)=O&*C1
Cc1ccc(-c2nn(-c3ccc(S(C)(=O)=O)cc3)cc2CN)cc1C,*C&*C1=C(*)C=C(*)C=C1&*C&&*C1=NN(*)C=C1*^*C*&*N^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C&&&
O=C(O)CC1=CC(O)(Cl)c2ccc(Nc3ccccc3Cl)cc2S1(=O)=O,*C(=O)O&*C*&*C1=CC(*)(Cl)C2=C(C=C(*)C=C2)S1(=O)=O&*O&&*N*^*C1=CC=CC=C1*&*Cl&&&
CC(=O)OC1=C2N=C(C=CN1)OC(=O)C=CC=C2CSc1nc2ccccc2[nH]1,*C&*OC(*)=O&*C1=C2N=C(OC(=O)C=CC=C2*)C=CN1&*C*&*SC1=NC2=CC=CC=C2N1&&&
Cc1cn(-c2cc3nccc(Oc4cc(F)ccc4Nc4ccncn4)c3s2)cn1,*C&*N1C=NC(*)=C1&*C1=CC2=C(S1)C(*)=CC=N2&*O*&*C1=C(*)C=C(*)C=C1&*F&&*N*^*C1=CC=NC=N1&&&
COc1cc(C#Cc2cncs2)c(Cl)cc1Nc1c(C#N)cnc2cc(Cl)sc12,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N*&*C1=C(*)C=NC2=C1SC(*)=C2^*Cl^*C#N&&*C#C*&*Cl^*C1=CN=CS1&&&&&
CCC(N)NC(=O)CCCCCNCNC(=O)c1cccc2cnccc12,*C&*C*&*[C@H](*)*&*N&&*C(=O)N*^*[C@H](*)*&*C*&*C*^*C(=O)N*^*C*&*C1=CC=CC2=CN=CC=C12&*C*&&&*C*&*N*&*C
CCN(C)C(=O)c1ccc(CNc2ncc(-c3ccc4c(c3)CCO4)c(NCl)n2)cc1,*C&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=C(*)C=C1^*Cl&&*NC1=NC(N*)=NC=C1*^*C1=CC2=C(C=C1)OCC2&&*C*^*N1CCOCC1
COc1ccc(NC(=O)C2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)N*&&*C1CCN(*)CC1&*C*&*C1=CC=C2OCOC2=C1&&&
CC(CC(N)C(=O)O)C(N)=O,*C&*[C@H](*)*&*C(N)=O&&*C*^*[C@H](*)*&*N&&*C(=O)O&&
Cc1ccc2c3c(n(-c4ccn(OCc5ccc(Cl)cc5)c(=O)c4)c2c1)CCCNC3,*C&*N1C2=C(CNCCC2)C2=CC=C(*)C=C21&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cn1nc(S(N)(=O)=O)sc1=NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N,*C&*N1N=C(S(N)(=O)=O)SC1=NC(*)=O&*C1=CC(*)=CC=C1*&*S(=O)(=O)N1CCOCC1&&*N&&
CCC(=O)N(c1cccc(OC)c1)c1c(C)noc1C,*C&*O*&*C1=CC=CC(*)=C1&*N(*)C(*)=O&*C*&*C^*C1=C(*)ON=C1*&&*C&&*C&&
CCCNC(=O)CCCc1ccc2c(c1)C(CCN1CCOCC1)CO2,*C&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C1=CC=C2OCC(*)C2=C1&*C*&*C*&*N1CCOCC1&&&
COc1cc(C(C)C)cc(C)c1CCNC(=S)Nc1c(C)ccc2c1COC2=O,*C&*O*&*C1=C(*)C=C(*)C=C1*&*C(*)C&*C^*C&&&*C*^*C*&*NC(=S)N*&*C1=CC=C2C(=O)OCC2=C1*&*C&&&
COOc1ccc(Nc2c(-c3cc(O)cc(O)c3)cnc3ccc(C(C)=O)cc23)cc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC=C2N=CC(*)=C(*)C2=C1^*C(*)=O^*O^*C^*N*&&&&*C1=CC=C(*)C=C1&*O*&*
COc1ccc2cc3cc(CCNc4cnnc(C#N)n4)ccc3nc2n1,*C&*O*&*C1=CC2=C(N=C3N=C(*)C=CC3=C2)C=C1&*C*&*C*&*N*&*C1=CN=NC(C#N)=N1&&&
CC(C)(CO)COc1cc(C[C@H]2CCCNC2C(=O)O)ccc1Cl,*C&*C(*)(*)C&*C*&*O^*C*&&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*C1NCCC[C@@H]1*&*C(=O)O&&&
CN1CCC(CCCCNC(=O)c2cnc(C(F)(F)F)c3cc[nH]c23)CC1,*C&*N1C=CC2=C(*)N=CC(*)=C21&*C(*)(F)F&*F^*C(=O)N*&&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=C(*)C=C2CCOC2=C1
Cc1ccc([N+](=O)[O-])cc1-c1cn(CNS(=O)(=O)c2ccc(S(N)(=O)=O)cc2)nc1C,*C&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C1=NN(*)C=C1*^*C*&*S(=O)(=O)N*^*C^*C1=CC=C(*)C=C1&&&*S(N)(=O)=O&
CC(C)Cc1ccc(C(F)(F)OOCC(=O)NC(=O)NC2OC(=O)C[C@@H]2O)cc1,*C&*C(*)C&*[C@H](*)*&*C(=O)N*&*[C@H]1CC(=O)OC1*^*NC(*)=O^*O&*C*&&&*O*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&
O=C(NCC1CC1)C1=C(Nc2ccccc2O)OC(c2ccccc2)(c2ccccc2)C1=O,*C1(C2=CC=CC=C2)C(=O)C(*)=C(*)O1&*C(=O)N*&*C*^*C1=CC=CC=C1^*C1CC1&&*N*&&*C1=CC=CC=C1*&*O&&&
COc1cc(CC(=O)Nc2nnc(-n3cccc3C)s2)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*C1=NN=C(NC(*)=O)S1&*C1=CC=CN1*&*C&&&
