smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C=CCN(CC)CCC(C)[C@@H]1CN(c2ccccc2)C[C@@H]1C#N,<bos>,C#N,<1R>,C1CCNC1,<0S>,<3>,(,<0>,c1ccccc1,),C,(,C,),C,C,N,(,C,C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,
O=C([C@@H]1C[C@@H]1c1nc(Cc2ccccc2)no1)N1CCC(CN2CCCCC2)(c2ccccc2)CC1,<bos>,C1CCNCC1,<3>,C,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C=O,<0R>,C1CC1,<2S>,<2>,c1ncon1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)c1[nH]cc2c1NC1=C(C(=O)CCC1)C2c1ccc(-c2c(Br)oc3ccccc23)cc1,<bos>,C,O,C=O,<11>,O=C1CCCC2=C1Cc1c[nH]cc1N2,<7>,<0>,c1ccccc1,<3>,<6>,c1ccc2occc2c1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCCOC[C@H]1CC[C@@H]2[C@H](O1)c1cc(C(F)(F)F)ccc1N[C@H]2c1ccccc1,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2c(c1)NCC1CCCOC21|8S13S,<11R>,<7R>,(,<0>,c1ccccc1,),C,O,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,
C[C@H](COC(F)(F)F)[C@@H](c1ccccc1)N1CCC[C@H]1C#N,<bos>,C#N,<4S>,C1CCNC1,<3>,C|S,(,<0>,c1ccccc1,),C|S,(,C,),C,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
COc1cc(N2C(=O)c3ccccc3C2=O)cc2c1nc(CC(C)C)n2S(C)(=O)=O,<bos>,C,C,(,C,),C,<5>,c1ccc2[nH]cnc2c1,<4>,<8>,(,O,C,),<1>,(,<2>,O=C1NC(=O)c2ccccc21,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)CCCc1c(-c2ccccc2)c(Sc2ccc(F)cc2)nn1C(=O)C1CCC1,<bos>,F,<3>,c1ccccc1,<0>,S,<1>,c1cn[nH]c1,<4>,<3>,(,C=O,<0>,C1CCC1,),<0>,(,<0>,c1ccccc1,),C,C,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,
CCCCC(=O)NC(C)c1cnc(NS(=O)(=O)c2ccc(OCCO)c3ccccc23)s1,<bos>,O,C,C,O,<2>,c1ccc2ccccc2c1,<9>,O=[SH2]=O,N,<3>,c1cscn1,<1>,C,(,C,),N,C=O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CC[C@H]1CN(C)CCN1C(=O)c1ccc(-c2cnc(C34CC5CC(CC(C5)C3)C4)nc2)cc1,<bos>,C,C,<0S>,C1CNCCN1,<5>,<2>,(,C,),C=O,<0>,c1ccccc1,<3>,<0>,c1cncnc1,<3>,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1ccc(OC)c(NC2=NC(=CC(N)=O)C(=O)N2)c1,<bos>,C,C,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),N,<3>,C=C1N=CNC1=O,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1C(C#N)c2ccccc2[C@@H]1N[C@H](CCCC=Cc1ccc(F)c(O)c1)C(=O)O,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,O,),<1>,C=C,<0>,C,C,C,C|R,(,C=O,O,),N,<8R>,c1ccc2c(c1)CCC2,<7R>,<6>,(,C#N,),C,<eos>,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)CCN2CCCC[C@H](NS(=O)(=O)c3ccccc3)C2=O)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,C,C,<7>,O=C1CCCCCN1,<2S>,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCNS(=O)(=O)c2ccc(C(=N)SC)cc2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<0>,C=N,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,
COC(=O)[C@@]1(CSc2ccc(SC)cc2)C[C@H]1C(=O)NO,<bos>,C,O,C=O,<2R>,C1CC1,<2R>,<0R>,(,C=O,N,O,),C,S,<3>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(c2ccccc2)(N2CCCN(C(=O)c3ccc(O)cc3)CC2)C(=O)N1,<bos>,O,<0>,c1ccccc1,<3>,C=O,<5>,C1CNCCNC1,<2>,<2>,O=C1CC(=O)NC(=O)N1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)OC[C@@H](C)NS(=O)(=O)c1cccc(-c2nc(SCc3ccc(F)cc3)[nH]c(=O)c2Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,C,S,<5>,O=c1ccnc[nH]1,<3>,<2>,(,Cl,),<4>,c1ccccc1,<0>,O=[SH2]=O,N,C|R,(,C,),C,O,C=O,C,<eos>,,,,,,,,,,,,,
c1ccc2[nH]c(CN3CC4CC3CN4c3cccc4ncccc34)nc2c1,<bos>,c1ccc2ncccc2c1,<9>,<1>,C1NC2CNC1C2,<4>,C,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(-c3cnc(Cc4noc(-c5ccccc5)n4)o3)cc2)cc1)C(=O)O,<bos>,C,C,(,C,),C|S,(,C=O,O,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,<1>,c1cocn1,<3>,C,<0>,c1ncon1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
COCc1[nH]nc(-c2ccccc2)c1CSC=C(OC(C)=O)C(=O)O,<bos>,C,O,C,<4>,c1cn[nH]c1,<0>,<1>,(,<0>,c1ccccc1,),C,S,<0>,C=C,<1>,<1>,(,C=O,O,),O,C=O,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(NCCC[C@H](S)C(=O)N[C@@]2(O)CCC(=O)O2)cc2c1C(=O)c1ccccc1C2=O,<bos>,O,<4>,O=C1CCCO1,<4R>,N,C=O,C|S,(,S,),C,C,C,N,<4>,O=C1c2ccccc2C(=O)c2ccccc21,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CSc1ccccc1SC(=O)C=Cc1ccc(O)cc1,<bos>,C,S,<0>,c1ccccc1,<5>,S,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(C)c1ccc(C(=O)NCCCN2CCc3ccc(S(=O)(=O)Nc4cc(C)no4)cc3C2)cc1,<bos>,C,C,C,N,(,C,),<0>,c1ccccc1,<3>,C=O,N,C,C,C,<8>,c1ccc2c(c1)CCNC2,<1>,O=[SH2]=O,N,<4>,c1cnoc1,<1>,C,<eos>,,,,,,,,,,,,,,,
Cc1ccn(-c2c(Cl)cccc2Cl)c(=O)c1-n1nc(C(=O)O)cc1C,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<6>,O=c1cccc[nH]1,<2>,<3>,(,C,),<3>,c1cn[nH]c1,<1>,<4>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,
COc1cc(C(=O)N2CC[C@@H](N3CCC(c4noc5cc(F)ccc45)CC3)C[C@@H]2C)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),C=O,<3>,C1CCNCC1,<0R>,<2S>,(,C,),<3>,C1CCNCC1,<0>,<6>,c1ccc2oncc2c1,<1>,F,<eos>,,,,,,,,,
COc1cccc(-n2nc(C(F)(F)F)c(F)c2CNc2ccc(F)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,c1cn[nH]c1,<4>,<1>,(,C,(,F,),(,F,),F,),<0>,(,F,),C,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
CC1CN(C(=O)Nc2ccc(N(C)C)cc2)CCN1c1c[nH]c2ncnc(-c3ccc(Cl)cc3)c12,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,N,C=O,<2>,C1CNCCN1,<5>,<0>,(,C,),<4>,c1ncc2cc[nH]c2n1,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
CN1CCC(c2cc3c(-c4ccc(C(=O)NC5CCNCC5)c(N)c4)ccnc3[nH]2)CC1,<bos>,C1CCNCC1,<0>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,N,),<8>,c1cnc2[nH]ccc2c1,<5>,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)c(C(=O)N2Cc3cccn3Cc3ccccc32)c1)c1nc(-c2ccccc2)oc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),C=O,<13>,c1ccc2c(c1)Cn1cccc1CN2,<eos>,,,,,,,,,,,
Oc1ccc2c(c1)OCCC1=C2[C@H](c2ccc(CN3CCOCC3)o2)Oc2cc(F)ccc21,<bos>,F,<0>,c1ccc2c(c1)OCC1=C2CCOc2ccccc21,<7R>,<15>,(,O,),<2>,c1ccoc1,<4>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C2=CCCC3(C)C=c4cccc(Sc5ccccc5)c4=CC23O)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,C1=Cc2cc3ccccc3cc2CC1,<5>,<11>,(,C,),<2>,(,O,),S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(=O)n(Cc3ccccc3)c(=O)n(Cc3ccccc3-c3ccc(C(=O)O)cc3)c2s1,<bos>,c1ccccc1,<0>,C,<2>,O=c1[nH]c(=O)c2ccsc2[nH]1,<10>,<7>,(,C,),C,<0>,c1ccccc1,<5>,<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1CC(c2ccc(C(=O)N3CSC[C@H]3C(=O)O)cc2)S(=O)(=O)N1,<bos>,O=C1CCS(=O)(=O)N1,<3>,<3>,c1ccccc1,<0>,C=O,<4>,C1CSCN1,<0R>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCCCCO)CCCn1nc(-c2ccccc2)c2c1CCN(S(=O)(=O)c1ccc3sccc3c1)C2,<bos>,c1ccc2sccc2c1,<0>,O=[SH2]=O,<6>,c1n[nH]c2c1CNCC2,<2>,<0>,(,<0>,c1ccccc1,),C,C,C,N,(,C,),C,C,C,C,C,O,<eos>,,,,,,,,,,,,,,,
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC[C@@H](c3nnc(-c4ccc(F)cc4)n3C)C2)CC1,<bos>,C,N,(,<2>,c1ncc2cc[nH]c2n1,),<0>,C1CCCCC1,<3>,C,O=[SH2]=O,<3>,C1CCNC1,<0R>,<3>,c1nnc[nH]1,<0>,<4>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
O=C1NC(=O)C(c2ccccc2Oc2ccccc2)=C1Nc1ccccc1Br,<bos>,c1ccccc1,<0>,O,<5>,c1ccccc1,<0>,<3>,O=C1C=CC(=O)N1,<2>,N,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1-c1cc(Cl)nc2[nH]c(CNCCN(C)C)cc12,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),<8>,c1cnc2[nH]ccc2c1,<5>,<1>,(,Cl,),C,N,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,
CC1CCN(CCCOc2cc3c(cn2)CCN(c2nnc4ccccn24)C3)CC1,<bos>,C,<0>,C1CCNCC1,<3>,C,C,C,O,<0>,c1cc2c(cn1)CCNC2,<8>,<4>,c1ccn2cnnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1cccc2nc(SCC3CC3)n(Cc3cccc4ccccc34)c12,<bos>,C1CC1,<0>,C,S,<5>,c1ccc2[nH]cnc2c1,<4>,<2>,(,C=O,C,),C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(CC=CC(=O)Nc1ccc2c(c1)CCCC2)CCCOc1ccccc1,<bos>,c1ccccc1,<0>,O,C,C,C,N,(,C,),C,<1>,C=C,<0>,C=O,N,<0>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CCCCC2)c(Sc2ccccc2-n2cccn2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,<3>,C1CCNCC1,),S,<0>,c1ccccc1,<5>,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCOc1cccc(OC(C)(C)C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C,(,C,),(,C,),O,<0>,c1ccccc1,<4>,O,C,C,C,<eos>,,,,,,,,,
Cc1ncc2c(N3CCOCC3)nc(CCC3CCN(c4cc(C(F)(F)F)ccn4)CC3)n2n1,<bos>,F,C,(,F,),(,F,),<0>,c1ccncc1,<4>,<3>,C1CCNCC1,<0>,C,C,<6>,c1ncc2cncn2n1,<0>,<4>,(,<5>,C1COCCN1,),C,<eos>,,,,,,,,,,,,,,
CN1CCN(C2=Nc3cc(Cl)c(Cl)c(O)c3N(Cc3ccc([N+](=O)[O-])cc3)c3ccccc32)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,C1=Nc2ccccc2Nc2ccccc21,<8>,<4>,(,Cl,),<6>,(,O,),<5>,(,Cl,),C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,
COc1cc(OC)cc(N2CC[C@@H](NC[C@H](O)COc3ccc(C(=N)N)cc3)C2)c1,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,C1CCNC1,<0R>,N,C,C|S,(,O,),C,O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,
COc1ccc(-c2ccc([C@@H](C)C3(C)C4C[C@H](C)C3CC4=O)cc2)cc1,<bos>,C,<7>,O=C1CC2CCC1C2,<7>,<4S>,(,C,),C|S,(,C,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C[C@](O)(C[Si](C)(C)C(C)(C)C)CC2,<bos>,C,C,(,C,),(,C,),[SiH4],(,C,),(,C,),C,<7S>,c1ccc2c(c1)CCCC2,<0>,<7>,(,O,),O,C,<eos>,,,,,,,,,,,,,,
Cc1c(Sc2ccc(Cl)cc2Cl)n(C(=O)N2CCOCC2)c(=S)[nH]c1=O,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),S,<3>,O=c1cc[nH]c(=S)[nH]1,<4>,<2>,(,C,),C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(CN2CCCC3(CCN(c4cnc5ccccc5n4)CC3)C2=O)cc1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,C,<2>,O=C1NCCCC12CCNCC2,<9>,<5>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2cccc(C(=O)NCCCSc3nnc(-c4ccc(COc5ccccc5)cc4)n3C)c2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,C=O,N,C,C,C,S,<3>,c1nnc[nH]1,<0>,<4>,(,C,),<0>,c1ccccc1,<3>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CC(C)Oc1nc2cc(NC(=O)C3CC3)ncc2cc1-c1cnn(C)c1,<bos>,C,C,(,C,),O,<1>,c1cnc2ccncc2c1,<5>,<0>,(,<0>,c1cn[nH]c1,<3>,C,),N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
CCc1nn(Cc2ccc(-c3cc[nH]c3N)cc2)c(CC)c1CC(=O)O,<bos>,O,C=O,C,<0>,c1cn[nH]c1,<3>,<1>,(,C,C,),<4>,(,C,C,),C,<3>,c1ccccc1,<0>,<0>,c1cc[nH]c1,<4>,N,<eos>,,,,,,,,,,,,,,,
CCCn1cnc(Sc2ccc3nnc(SCc4ccncc4)n3n2)c1,<bos>,C,C,C,<2>,c1c[nH]cn1,<0>,S,<1>,c1cnn2cnnc2c1,<4>,S,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc2nnn(Cc3ccc(Cl)cc3NS(=O)(=O)c3ccccc3)c2c1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,<4>,c1ccccc1,<3>,<0>,(,Cl,),C,<4>,c1ccc2[nH]nnc2c1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCN(c2cccc(NC(=O)NC3N=C(c4cccc(C(F)(F)F)c4)c4ccccc4N(CCC(N)=O)C3=O)c2)CC1,<bos>,N,C=O,C,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),N,C=O,N,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C,<eos>,,,,,,,
O=C(O)c1ccc(-c2nn(CC(O)c3c(F)cccc3F)c3ccccc23)cc1C(=O)O,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,(,O,),C,<4>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccccc1,<3>,<4>,(,C=O,O,),C=O,O,<eos>,,,,,,,,,,,,,
CN1CCC(c2nc(CCCCC(=O)c3ncc(-c4nccc5c4CCO5)o3)cs2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,<3>,c1cscn1,<0>,C,C,C,C,C=O,<3>,c1cocn1,<1>,<4>,c1cc2c(cn1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)CC1CC(c2ccc(-c3cc(C(N)=O)nn3C3CCCCC3)cc2)=NO1,<bos>,C,N,(,C,),C,<3>,C1=NOCC1,<0>,<0>,c1ccccc1,<3>,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,C1CCCCC1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,
CC(C)C(=O)N(Cc1ccccc1)[C@H](C)[C@H](C(=O)N1CCC[C@H]1CO)c1nnn[nH]1,<bos>,C,C,(,C,),C=O,N,(,C,<0>,c1ccccc1,),C|R,(,C,),C|S,(,<0>,c1nnn[nH]1,),C=O,<3>,C1CCNC1,<4S>,C,O,<eos>,,,,,,,,,,,,
NC(=O)c1nnc(Sc2ccc(-c3cn[nH]c3)cc2)s1,<bos>,N,C=O,<0>,c1nncs1,<3>,S,<0>,c1ccccc1,<3>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)c2ccc(Cn3nc(C[C@@H](O)CSCc4ccccc4)c4ccc(O)cc43)cc2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ncc2c1,<6>,<1>,(,O,),C,C|R,(,O,),C,S,C,<0>,c1ccccc1,<eos>,,,,,,,
NC(=O)c1ccc2[nH]c(-c3ccc(Nc4nccs4)nn3)nc2c1,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<5>,c1ccnnc1,<2>,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H](C(=O)N[C@H](C(=O)N[C@H]1CC(=O)OC1O)C(C)(C)C)N1CCC[C@H]1C(=O)O,<bos>,O,<4>,O=C1CCCO1,<3S>,N,C=O,C|S,(,C,(,C,),(,C,),C,),N,C=O,C|S,(,C,C,),<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,,,
OCCc1cc(C#Cc2cnc(-c3cccnc3)s2)nc2ccccc12,<bos>,O,C,C,<7>,c1ccc2ncccc2c1,<5>,<0>,C#C,<1>,<1>,c1cscn1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1ncnc(-c2ccc(OCC(C)(C)O)c(Cl)c2)c1-c1ccc(C#N)c(NC2CCOC2)c1,<bos>,C,C,(,C,),(,O,),C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,c1cncnc1,<0>,<1>,(,C,C,C,),<0>,c1ccccc1,<4>,<3>,(,C#N,),N,<0>,C1CCOC1,<eos>,,,
Cc1ccc(C#Cc2cnc(OCCN(C)C)s2)cc1C,<bos>,C,N,(,C,),C,C,O,<3>,c1cscn1,<1>,<1>,C#C,<0>,<0>,c1ccccc1,<3>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(Oc2ccc(C(F)(F)F)cc2)cc1)N1[C@@H](c2ccc(F)c(Cl)c2)CCC[C@H]1C1CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<2R>,<4S>,(,<0>,C1CC1,),<0>,c1ccccc1,<3>,<4>,(,Cl,),F,<eos>,,,,,,,
COc1cc(N2CCC(Oc3ccc(C(=O)N4CCOCC4)cc3)C2)ccn1,<bos>,C,O,<4>,c1ccncc1,<0>,<3>,C1CCNC1,<0>,O,<0>,c1ccccc1,<3>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc2c1CC(CCCN1CC=C(c3ccccc3)CC1)[C@@H]1NCCC[C@@H]21,<bos>,C,O,<5>,c1ccc2c(c1)CCC1NCCCC21|8S13S,<7>,C,C,C,<3>,C1=CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1cccc(-c2cc(CNc3ccncc3)ccn2)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<4>,c1ccncc1,<0>,C,N,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCNC(=O)Oc1ccc(C=Cc2ccc(OCC(=O)COc3cccc(C(=O)O)c3)cc2)cc1,<bos>,C,C,C,C,N,C=O,O,<0>,c1ccccc1,<3>,<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,C,C=O,C,O,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,
CCCOc1ccc(C=CC(=O)N[C@@H](C)c2ccccc2C)cc1O,<bos>,C,<0>,c1ccccc1,<5>,C|S,(,C,),N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,<4>,(,O,),O,C,C,C,<eos>,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(F)cc1)N1CCC(N2CCC(C[S+]([O-])Cc3ncc(O)cc3Cl)CC2)CC1,<bos>,O,<1>,c1ccncc1,<4>,<5>,(,Cl,),C,[O-][SH2+],C,<0>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(C(=O)N3CCN(C)CC3)c(C)n2)cc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<2>,<0>,(,C,),<2>,c1ccncc1,<5>,<4>,(,C,),C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,
CCOC(=O)c1sc(C=CCSc2cccc3c2CCCC3)nc1C,<bos>,C,C,O,C=O,<1>,c1cscn1,<3>,<0>,(,C,),<0>,C=C,<1>,C,S,<5>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc([C@@H]2C[C@H](O)CN2c2ccnc(N)n2)ccc1O,<bos>,N,<3>,c1cncnc1,<1>,<3>,C1CCNC1,<2S>,<0S>,(,O,),<0>,c1ccccc1,<4>,<3>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,<bos>,N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|S,(,C,C,(,C,),C,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,
COc1cccc(-n2c(C3(O)CNCC(O)C3)cc3ccccc32)c1,<bos>,O,<1>,C1CCNCC1,<1>,<5>,(,O,),<5>,c1ccc2[nH]ccc2c1,<4>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)N2CCCC2CN2CCC=C(c3ccc(C(=O)NC4CC4)cc3)C2)cc2cc[nH]c12,<bos>,C,<2>,c1ccc2[nH]ccc2c1,<0>,C=O,<3>,C1CCNC1,<4>,C,<3>,C1=CCNCC1,<1>,<0>,c1ccccc1,<3>,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
C=CCOCCNS(=O)(=O)c1cccc(CCCCCOC(=O)C(=O)O)c1,<bos>,O,C=O,C=O,O,C,C,C,C,C,<4>,c1ccccc1,<0>,O=[SH2]=O,N,C,C,O,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCCc1ccccc1)[C@H]1CCCC1NC(=O)N1CCCC[C@H]1C1=NS(=O)(=O)c2cc(F)ccc21,<bos>,F,<8>,O=S1(=O)N=Cc2ccccc21,<4>,<4S>,C1CCNCC1,<3>,C=O,N,<0>,C1CCCC1,<4S>,C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)O)n[nH]c1NC(=O)C(C)(C)C,<bos>,C,C,(,C,),(,C,),C=O,N,<4>,c1cn[nH]c1,<1>,<0>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)Cc1ccc(OC2CNC2)cc1,<bos>,C,N,(,C,),C,<3>,c1ccccc1,<0>,O,<0>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1N1CCN(C(=O)CCCCNC(=O)CS(=O)(=O)c2cccc3ccccc23)CC1,<bos>,c1ccc2ccccc2c1,<2>,O=[SH2]=O,C,C=O,N,C,C,C,C,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
