smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(O)CN(CC(=O)NO)CC(=O)NCc1ccc([N+](=O)[O-])cc1,<bos>,O,N,C=O,C,N,(,C,C=O,O,),C,C=O,N,C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(NC(=NC#N)Nc2ccc(-c3ccccc3)cc2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,N,<0>,C=N,<0>,<1>,(,C#N,),N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Fc1cnc(-c2ccc3nnc(Cc4ccc(OC5CCCC5)cc4)n3n2)nc1,<bos>,F,<0>,c1cncnc1,<3>,<1>,c1cnn2cnnc2c1,<4>,C,<0>,c1ccccc1,<3>,O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(C(=O)NC2C[C@@H]3CCC[C@@H](C2)N3C)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,C=O,N,<0>,C1CC2CCCC(C1)N2|2S6S,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC1CC(c2ccc(F)c(F)c2)=NN1c1cccc([N+](=O)[O-])c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,C1=NNCC1,<3>,<2>,(,<0>,c1ccccc1,<4>,O=[NH+][O-],),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Br)cc1,<bos>,C,C,<7>,O=c1[nH]cnc2sccc12,<8>,<3>,(,N,),S,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CN(C(=O)c2ccc(F)cc2Cl)C[C@H]2[C@@H]1CN2C,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,<7>,C1CC2CNC2CN1|2S5R,<1>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2nc(-c3ccc(NC(=O)NC(C)C)cc3)c(-c3ccc(Cl)cc3)n2c1,<bos>,C,C,(,C,),N,C=O,N,<0>,c1ccccc1,<3>,<5>,c1ccn2ccnc2c1,<4>,<1>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)ONc1ncc(Cc2ccc3c(c2)CCNCC3)c(NC2CC2)n1,<bos>,C,C,(,C,),(,C,),O,N,<3>,c1cncnc1,<5>,<0>,(,C,<1>,c1ccc2c(c1)CCNCC2,),N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
CCC=C(C#N)Nc1nc(N)n2nc(-c3ccco3)nc2n1,<bos>,N,<2>,c1ncn2ncnc2n1,<0>,<5>,(,<4>,c1ccoc1,),N,<1>,C=C,<0>,<1>,(,C#N,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C|R,(,<0>,c1ccccc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,(,O=[SH2]=O,C,),<3>,c1ccccc1,<0>,O,C,<4>,O=C1CCOc2ccccc21,<5>,C,<eos>,,,,,,,,,,,,
,<bos>,C,<11>,<0>,<6>,<7>,(,C,),<0>,(,F,),<0>,c1ccccc1,<3>,<4>,(,F,),O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(OC(=O)c2ccc(NC(=O)c3cc(I)c(O)c(I)c3)cc2)cc1O,<bos>,I,<2>,c1ccccc1,<0>,<4>,(,I,),<3>,(,O,),C=O,N,<3>,c1ccccc1,<0>,C=O,O,<0>,c1ccccc1,<3>,<4>,(,O,),O,C,<eos>,,,,,,,,,,,
COc1ccccc1-c1cccn2nc(Nc3ccc(CN4CCCC4)cc3)nc12,<bos>,C,O,<0>,c1ccccc1,<5>,<8>,c1ccn2ncnc2c1,<5>,N,<0>,c1ccccc1,<3>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C[C@H](NS(=O)(=O)C23CC4CC(CC(C4)C2)C3)C(=O)N2CCC(c3ccccc3)(N3CCCCC3)CC2)c(Cl)c1,<bos>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C=O,C|S,(,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,),N,O=[SH2]=O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,
CN1CCN(c2ccc(Oc3ccc(-c4cccnc4)cc3)cc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=Cc1ccc(-c2ccc(C(=O)N[C@H]3CC(=O)OC3O)cc2)c(Cl)c1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<3>,(,C=O,),<3>,c1ccccc1,<0>,C=O,N,<3S>,O=C1CCCO1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cnc(-c3ccc(-c4ccc(Cl)cc4)c(C(=O)Nc4ccc(C(=O)O)cc4)c3)cn2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,c1cnccn1,<3>,<0>,c1ccccc1,<4>,<3>,(,<0>,c1ccccc1,<3>,Cl,),C=O,N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,Cl,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),<2R>,C1CCOC1,<4R>,<0S>,(,O,),<1R>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,
CCCN(c1ccc(OCCC2CCCCC2)cc1)C1CCc2ccccc21,<bos>,C,C,C,N,(,<8>,c1ccc2c(c1)CCC2,),<0>,c1ccccc1,<3>,O,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O=C1CNCCN1,<3>,C,C,(,<2>,c1ccccc1,<5>,<0>,(,F,),F,),<3>,(,C,),O,C=O,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,N,<1>,c1cn[nH]c1,<3>,<0>,(,C=O,N,),<3S>,C1CCCCC1,<0>,C,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,O,<1>,C=N,<0>,<0>,(,<0>,c1ccccc1,<0>,Cl,),C,C,<3>,C1CCNCC1,<0>,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,<3>,Cl,),S,C,C=O,O,<eos>,,,,,,
O=C(NCc1ccc(Cl)cc1Cl)C1NCC2(c3ccnc(I)c3)CC12,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,N,C=O,<0>,C1NCC2CC12,<3>,<0>,c1ccncc1,<4>,I,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N(c1ccc(OCC(C)C)cc1)[C@H]1CCN(C(=O)N[C@@H](CS(=O)(=O)c2ccc(-c3cn[nH]c3)nc2)C(=O)NO)C1,<bos>,C,C,(,C,),C,O,<3>,c1ccccc1,<0>,N,(,C=O,C,),<0S>,C1CCNC1,<3>,C=O,N,C|R,(,C=O,N,O,),C,O=[SH2]=O,<1>,c1ccncc1,<4>,<0>,c1cn[nH]c1,<eos>,,,,,,
CCN(C)c1ccc(COc2ccc(-c3ccc(OC)c(OC)c3)cc2I)cc1,<bos>,C,C,N,(,C,),<0>,c1ccccc1,<3>,C,O,<3>,c1ccccc1,<0>,<4>,(,I,),<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,
C=C(CCCCC)COC(=O)c1coc2cc(OC)c(Oc3ccccc3)cc12,<bos>,C,O,<1>,c1ccc2occc2c1,<6>,<0>,(,O,<0>,c1ccccc1,),C=O,O,C,<0>,C=C,<0>,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CC(=O)NC(C)Cc1ccccc1-c1ccccc1CO,<bos>,C,C=O,N,C,(,C,),C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<5>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccccn1)c1cccc(C#Cc2ccccn2)c1,<bos>,c1ccncc1,<2>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<0>,C#C,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)NC2CCNCC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C(=O)c1cc([N+](=O)[O-])ccc1C)CC2,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),C=O,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,<0>,C1CCNCC1,<eos>,,,,,,,,,,
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2ccccc2)cc1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C1OC(CCc2ccccc2)(c2ccccc2)CC1c1ccccc1,<bos>,c1ccccc1,<0>,<2>,O=C1CCCO1,<4>,<4>,(,<0>,c1ccccc1,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCN(C)CCC1=C([C@@H](C)c2cnccn2)c2ccccc2C1,<bos>,C,C|R,(,<0>,c1cnccn1,),<1>,C1=Cc2ccccc2C1,<0>,C,C,N,(,C,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2cc(-c3ccncc3)c(-c3ccc(C(=O)O)cc3)[nH]2)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<4>,c1cc[nH]c1,<2>,<1>,(,<0>,c1ccncc1,),<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
Cc1nn(-c2cnn(CCC(C)C)c2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,<bos>,C,<2>,O=c1cccc[nH]1,<4>,<6>,(,C,),<2>,O=C1NCc2cn[nH]c21,<7>,<3>,(,<0>,c1ccccc1,<3>,Cl,),<5>,(,C,),<0>,c1cn[nH]c1,<3>,C,C,C,(,C,),C,<eos>,,,,,,,
Nc1nccn2c(-c3ccc(C(=O)NO)cc3)nc(-c3ccc(Oc4ccccc4Cl)cc3)c12,<bos>,O,N,C=O,<0>,c1ccccc1,<3>,<3>,c1cn2cncc2cn1,<5>,<7>,(,N,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)Cc1ccc2[nH]cc(C3CCN(CCCOc4ccc(-c5noc(-c6ccccc6)n5)c(F)c4)CC3)c2c1,<bos>,c1ccccc1,<0>,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),O,C,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,C,C=O,O,<eos>,,,,,,,,,,,,,,
,<bos>,C,<2>,C1CCNCC1,<3>,<3>,c1cc2cncnn2c1,<5>,<2>,(,C,),<3>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CCCOc1nc2ccccc2n1-c1c(CC)ccc(-c2nnn(C(=O)OCC)n2)c1Oc1ccccc1C,<bos>,C,C,C,O,<5>,c1ccc2[nH]cnc2c1,<4>,<4>,c1ccccc1,<0>,<5>,(,O,<0>,c1ccccc1,<5>,C,),<3>,(,C,C,),<0>,c1nn[nH]n1,<3>,C=O,O,C,C,<eos>,,,,,,,,,
CCCN(CCC)[C@H]1CCc2c(O)cccc2C1,<bos>,C,C,C,N,(,<8S>,c1ccc2c(c1)CCCC2,<5>,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)Oc1ccc(CNc2ccc3c(c2)CN(Cl)c2cncnc2N3)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,N,<0>,c1ccc2c(c1)CNc1cncnc1N2,<7>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C=C[C@@H]1C[C@@H](C(=O)O)N(C(=O)O)C1)c1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,(,C,),(,C,),<1>,C=C,<0>,<0S>,C1CCNC1,<3>,<2S>,(,C=O,O,),C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1cc(CC2CCN(C[C@@H](O)c3cccc4c3CCN4C(=O)C3CCC3)CC2)c(Cl)c(F)c1OCC(=O)NCc1ccccc1,<bos>,C1CCC1,<0>,C=O,<8>,c1ccc2c(c1)CCN2,<5>,C|S,(,O,),C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<3>,<4>,(,F,),<2>,(,C,),<5>,(,Cl,),O,C,C=O,N,C,<0>,c1ccccc1,<eos>,,
O=C(Nc1sc2c(c1C[C@H](O)CO)CCOC2)c1ccc(N2CCCCC2)cc1,<bos>,C1CCNCC1,<3>,<3>,c1ccccc1,<0>,C=O,N,<0>,c1cc2c(s1)COCC2,<1>,C,C|S,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2ccc(Nc3cccc(-c4cccc(F)c4)n3)nc2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,c1ccncc1,<4>,N,<2>,c1ccncc1,<4>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2c(-c3ccc(C4(N)CCC4)cc3)noc2C)ccc1C1CCN(C(=O)c2ccncc2Cl)CC1,<bos>,N,<0>,C1CCC1,<0>,<3>,c1ccccc1,<0>,<1>,c1cnoc1,<0>,<4>,(,C,),<0>,c1ccccc1,<3>,<4>,(,O,C,),<0>,C1CCNCC1,<3>,C=O,<0>,c1ccncc1,<5>,Cl,<eos>,,,,,,,,,
CC(O)CC(C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)N1CCCC1)C(=O)c1c[nH]c2ccc(Cl)cc12,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<6>,C=O,C,(,C,C,(,C,),O,),C=O,N,C|S,(,C=O,<3>,C1CCNC1,),C,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,
,<bos>,C1COCCN1,<6>,C=O,<1R>,C1CCNC1,<2R>,<0S>,(,O,),C=O,N,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(C2(NC[C@H](O)c3cccnc3)CC2)cc1OC,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,<0>,C1CC1,<0>,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(-c2nc(-c3ccncc3)c3oc4ncccc4c3n2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<8>,c1cnc2oc3cncnc3c2c1,<6>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OC1(c2ccc(Oc3ncccc3C3CC3)cc2)CCN(Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<0>,(,O,),<0>,c1ccccc1,<3>,O,<2>,c1ccncc1,<1>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
C=C(C)c1cc(I)c(C2CC(=O)NS2(=O)=O)c(S(=O)(=O)c2nc3ccc(Cl)cc3s2)c1,<bos>,C,<0>,C=C,<0>,<0>,c1ccccc1,<4>,<2>,(,I,),<3>,(,<3>,O=C1CCS(=O)(=O)N1,),O=[SH2]=O,<5>,c1ccc2scnc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc3c(C(=O)O)cn(-c4ccc(OCCN5CCCCC5)cc4)c3c2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C=O,O,),<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(OCc2ccc(C(N)=O)c(-c3ccccc3)c2)c(C2CCNCC2)c1,<bos>,C#N,<0>,c1ccccc1,<3>,<4>,(,<0>,C1CCNCC1,),O,C,<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccccc1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,
Oc1ccc(-c2cnc3[nH]ccc3n2)c(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,<0>,c1cnc2[nH]ccc2n1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](C#Cc1ccc2ncnc(Nc3ccc(OC4CC(c5nc6ccccc6s5)C4)cc3)c2c1)[C@H](O)c1ccccc1,<bos>,O,C|S,(,<0>,c1ccccc1,),C|R,(,C,),<0>,C#C,<1>,<0>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<3>,O,<0>,C1CCC1,<2>,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,<7>,O=C1NC(=O)C2ONCC12|5R9S,<2>,<7>,(,<0>,c1ccccc1,<3>,Br,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1ccccc1Nc1nnc(SCc2ccccc2)[nH]1,<bos>,c1ccccc1,<0>,C,S,<0>,c1nnc[nH]1,<3>,N,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc2c(C3CCN(Cc4cccc5ccccc45)CC3)noc2c1,<bos>,F,<1>,c1ccc2oncc2c1,<6>,<0>,C1CCNCC1,<3>,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)NC(=S)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C=S,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccnc(Nc3ccccc3OC(F)(F)F)n2)sc1C,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,N,<3>,c1cncnc1,<1>,<3>,c1cscn1,<0>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,S,<7>,O=C1NC(=O)C2(N1)NC(=O)Nc1ccccc12,<14>,<21>,(,C,),<13>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2cnc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)nc2-c2ccc(Cl)cc2)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<0>,c1cncnc1,<3>,<5>,(,<0>,c1ccccc1,<3>,Cl,),C=O,N,C|S,(,C=O,O,),C,C,C=O,O,<eos>,,,,,,,,,,,,,
Cc1ccc(C(=O)N(C)c2ccc(N3C(=O)c4ccc(O)cc4C3=O)cc2Cl)cc1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<2>,O=C1NC(=O)c2ccccc21,<8>,O,),N,(,C,),C=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(-c2cccc(Cl)c2)nc(SCc2ccccc2)n(C)c1=O,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,O=c1ccnc[nH]1,<5>,<2>,(,C,),<6>,(,C,),S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1COCCN1c1cc(C(F)(F)F)ccc1OCc1cc(-c2ccc(-c3ccccc3)c(OCCO)c2)no1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,<6>,O=C1COCCN1,),O,C,<4>,c1cnoc1,<1>,<0>,c1ccccc1,<4>,<3>,(,<0>,c1ccccc1,),O,C,C,O,<eos>,,,,,,
O=C(c1c(N2CCN(C(=O)N3CCOCC3)CC2)ccnc1-c1ccc(Cl)cc1)N1CCN(c2ccccc2F)CC1,<bos>,C1COCCN1,<5>,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccncc1,<5>,<4>,(,<0>,c1ccccc1,<3>,Cl,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,
Cc1cc(=O)oc2cc(COc3ccc(NC(=O)CC[C@H](NC(=O)OCc4ccccc4)c4ccccc4)cc3)ccc12,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,<0>,c1ccccc1,),C,C,C=O,N,<3>,c1ccccc1,<0>,O,C,<7>,O=c1ccc2ccccc2o1,<3>,C,<eos>,,,,,,,,,,,,,,,
Cc1cccc(Cl)c1Nc1ccc2c(-c3cnn(C)c3)nncc2n1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),N,<1>,c1cnc2cnncc2c1,<7>,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1cnc(C2CCCN(CCN3CCc4ccc(C#N)cc43)C2)c1,<bos>,C,<2>,c1c[nH]cn1,<0>,<1>,C1CCNCC1,<3>,C,C,<8>,c1ccc2c(c1)CCN2,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCCNCC1C(=O)Nc1ccc(CCN2CCC(O)CC2)cc1)c1ccccc1-c1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C=O,N,<0>,C1CCCNCC1,<6>,C=O,N,<0>,c1ccccc1,<3>,C,C,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,
,<bos>,c1ccc2sccc2c1,<5>,C=O,N,<2S>,O=C1CCCCCC2CNCCN12|7S,<9S>,<6>,(,C=O,C,),C=O,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)O)cc1-c1cc(-c2ccc(-c3ccc4ncccc4c3)c(C(F)(F)F)c2)[nH]c1C,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,<0>,c1ccc2ncccc2c1,),<2>,c1cc[nH]c1,<0>,<4>,(,C,),<4>,c1ccccc1,<0>,<3>,(,C,),C=O,O,<eos>,,,,,,,
O=C(O)C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccc(CN4CCCCC4)cc3)cc2)CC1,<bos>,O,C=O,C,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,C1CC1,<2>,<0>,(,S,),<2>,(,C,),<6>,(,C,),C=O,O,C,C,(,O,),C,<eos>,,,,,,,,,,,,,,,
CCNc1nccc(Oc2c(C3CCC3)ccc(-c3cnc(N)cn3)c2F)n1,<bos>,N,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<5>,<4>,(,F,),<0>,(,<0>,C1CCC1,),O,<1>,c1cncnc1,<3>,N,C,C,<eos>,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CN(C)C,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1cscn1,<1>,<0>,(,C,),C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
NCN1CCC(c2c[nH]c3ncc(-c4ccsc4)cc23)CC1,<bos>,N,C,<3>,C1CCNCC1,<0>,<6>,c1cnc2[nH]ccc2c1,<0>,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(F)cc4)cc3)nc2c1,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(Nc2nc(N3CCC(N4CCCC4)CC3)nc3nc(-c4cccs4)nn23)CC1,<bos>,C1CCNC1,<3>,<0>,C1CCNCC1,<3>,<0>,c1ncn2ncnc2n1,<2>,<5>,(,<4>,c1ccsc1,),N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),<1>,c1cn[nH]c1,<4>,<3>,(,<3>,c1ccccc1,<0>,C,),N,C=O,N,<0>,c1ccccc1,<3>,Cl,<0>,c1ccccc1,<3>,O,C,<0>,C1CCC1,<eos>,,,,,,,
Oc1cc2cnc(Sc3ccc(F)cc3Cl)cc2n1-c1ccccc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),S,<0>,c1cc2[nH]ccc2cn1,<4>,<3>,(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCC1CC2(CCN1)CC(=O)C(c1ccc(F)cc1)=CO2,<bos>,F,<3>,c1ccccc1,<0>,<2>,O=C1C=COC2(CCNCC2)C1,<7>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc([C@]2(OCc3cccc4c3OCCO4)CCc3cc(Cl)ccc32)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<8S>,c1ccc2c(c1)CCC2,<8R>,<0>,(,Cl,),O,C,<5>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<19>,O=C1C=C2CCC3C4CC=CC4CCC3C2CC1,<11>,<5>,(,O,),<11>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccc(CC2CCN(C(=O)c3ccccc3OC)c3ccccc3S2)cc1,<bos>,C,C,O,C=O,<0>,c1ccccc1,<3>,C,<9>,c1ccc2c(c1)NCCCS2,<6>,C=O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2c[nH]c3ncnc(N)c23)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<4>,c1ncc2cc[nH]c2n1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C#CC(C=CC(C)=O)=CCl,<bos>,C#C,<0>,<0>,C=C,<0>,<1>,(,Cl,),<1>,C=C,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC(=O)Nc2ccc(C(=O)c3cc4ccccc4n3C(F)(F)F)cc2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C=O,N,<0>,c1ccccc1,<3>,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
