smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCc1nc(-c2cccc([N+](=O)[O-])c2)sc1C(=O)NCc1ccc(Cl)cc1,<bos>,C,C,<0>,c1cscn1,<1>,<3>,(,<0>,c1ccccc1,<4>,O=[NH+][O-],),C=O,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc([C@H]2CN(Cc3ccccc3)C[C@H]2CC(=O)NO)c1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNC1,<0S>,<1S>,(,<4>,c1ccccc1,<0>,O,C,),C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(N2CCOCC2)c1)C(OC(F)(F)F)C(F)(F)F,<bos>,F,C,(,F,),(,F,),O,C,(,C,(,F,),(,F,),F,),C=O,N,<0>,c1ccccc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,
CNc1cc(C)c(COC(CCCCNC(=O)Nc2ccccc2)Cc2ccccc2)c(C)c1,<bos>,C,N,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),C,O,C,(,C,<0>,c1ccccc1,),C,C,C,C,N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,
CC(=O)OCC(C)(C)N1C(=O)N(c2ccc(C(F)(F)F)cc2)C(=O)C1(C)C,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<6>,O=C1CNC(=O)N1,<3>,<2>,(,C,),<2>,(,C,),C,(,C,),(,C,),C,O,C=O,C,<eos>,,,,,,
Cc1c(Sc2ccc(Cl)cc2)nc2ccc(F)cc2c1C(=O)O,<bos>,O,C=O,<7>,c1ccc2ncccc2c1,<5>,<6>,(,C,),<0>,(,F,),S,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCn1cc(CC(=O)O)c(NC(=O)c2c(C)n[nH]c2N2CCCCC2)n1,<bos>,C,<1>,c1cn[nH]c1,<0>,<4>,(,<3>,C1CCNCC1,),C=O,N,<1>,c1cn[nH]c1,<0>,<3>,(,C,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,(,C,),<4>,c1cnc2[nH]ccc2c1,<6>,<5>,(,C,),C=O,N,C,C,(,C,C,),C,Cl,<eos>,,,,,,,,
Cc1[nH]n(-c2ccccc2)c(=O)c1C(=O)N1CCN(Cc2ccc3[nH]c(=O)ccc3c2)CC1,<bos>,C,<3>,O=c1cc[nH][nH]1,<2>,<5>,(,<0>,c1ccccc1,),C=O,<2>,C1CNCCN1,<5>,C,<6>,O=c1ccc2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(NC(=O)Nc1ccc(-c2ccnc3[nH]cnc23)cc1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,C,),N,C=O,N,<0>,c1ccccc1,<3>,<8>,c1cnc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1cccc(NC(=O)N2Cc3ccc(F)cc3C2)c1,<bos>,C,C,<0>,c1ccccc1,<4>,N,C=O,<7>,c1ccc2c(c1)CNC2,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(C1CCN(c2ncc3nc(-c4ccccc4)oc3n2)CC1)N1CCC(Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C=O,<0>,C1CCNCC1,<3>,<0>,c1ncc2ncoc2n1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,N,(,<0>,c1ccccc1,),C=O,C|S,(,C,),N,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,
Cc1ccccc1[C@H](C(=O)NCC(=O)O)N1CCN(Cc2ccccc2C(F)(F)F)CC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C|R,(,<5>,c1ccccc1,<0>,C,),C=O,N,C,C=O,O,<eos>,,,,,,,,,,,,
Oc1cc(-c2cccc(CCNCc3ccsc3)c2)ccc1Oc1ccccc1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<0>,c1ccccc1,<4>,C,C,N,C,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc2nc3c(c(N)c2cc1C(=O)NCCCC(N)=O)CCCCCC3,<bos>,C,<1>,c1cnc2nc3c(cc2c1)CCCCCC3,<0>,<7>,(,N,),C=O,N,C,C,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(N2CCN(CC(O)c3ccccc3)CC2)nc2ccccc21,<bos>,c1ccccc1,<0>,C,(,O,),C,<5>,C1CNCCN1,<2>,<5>,c1ccc2[nH]cnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(CNC(=O)n2cnc3cc(Nc4ccc(CN5CCN(C)CC5)cc4)ccc32)ccc1Cl,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,N,C=O,<4>,c1ccc2[nH]cnc2c1,<0>,N,<0>,c1ccccc1,<3>,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(O)cc(-c2c(S(=O)(=O)N3CCC(C(=O)O)CC3)c3ccccc3n2C)c1,<bos>,C,<2>,c1ccccc1,<0>,<4>,(,O,),<5>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),O=[SH2]=O,<3>,C1CCNCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(C(F)(F)F)ccc1-c1ccnc(Nc2ccc(C(=O)N(C)C3CCCN(C)C3)c(F)c2)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,C,),<0>,c1ccncc1,<4>,N,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,N,(,C,),<1>,C1CCNCC1,<3>,C,<eos>,,,,
O=C(CC1C2CC3CC1CC(O)(C3)C2)N1CCCN(CCOc2cc(Cl)ccc2-c2nnco2)CC1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,<0>,c1nnco1,),O,C,C,<5>,C1CNCCNC1,<2>,C=O,C,<2>,C1C2CC3CC1CC(C2)C3,<7>,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cnc(N)nc2)c(-n2cnc(C)c2)c1,<bos>,N,<3>,c1cncnc1,<0>,<3>,c1ccccc1,<4>,<0>,(,C,),<2>,c1c[nH]cn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cc(O)cc(O)c1)c1cn(-c2ccc(O)cc2)c2ncccc2c1=O,<bos>,O,<2>,c1ccccc1,<0>,<4>,(,O,),C=O,<2>,O=c1cc[nH]c2ncccc12,<4>,<3>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),O=[SH2]=O,<3>,C1CCNCC1,<0>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc([C@H]2CCCN2C2(N=C(N)N)CCC2C#N)nc1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),<0>,C1CCC1,<0>,<1>,(,C#N,),<3>,C1CCNC1,<4R>,<4>,c1ccncc1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,
CC(C)N1CCCC(C(=O)N[C@H]2C(O)c3ccccc3[C@H]2C)C1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<1>,C=O,N,<7R>,c1ccc2c(c1)CCC2,<6R>,<8>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,C,<1>,<0>,<4>,<6>,<1>,<7>,<8>,<9>,<2>,(,C,),C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,Br,<3>,c1ccccc1,<0>,<6>,O=c1[nH]cnn2nccc12,<1>,<8>,(,C,),<0>,C=C,<1>,C,N,C=O,<0>,c1ccccc1,<5>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,
CN1CCC(Oc2ccccc2Nc2ncc(-c3ccccc3)nn2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<5>,N,<4>,c1cnncn1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CC(c2ccccc2)=Nc2ccc(-c3cccc(CN4CCOCC4)c3)cc2N1,<bos>,C1COCCN1,<5>,C,<4>,c1ccccc1,<0>,<8>,O=C1CC=Nc2ccccc2N1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<36S>,O=C1CCCCCCCCCNC(=O)C2CCCN2C(=O)CNC(=O)CNC(=O)C2CCCN2C(=O)CN1|14S29S,<19S>,<23R>,(,C,C,),<3>,(,C,),<5>,(,O,),C,O,C=O,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CCOc1cccc(-c2ccc(S(N)(=O)=O)s2)c1,<bos>,C,C,O,<0>,c1ccccc1,<4>,<4>,c1ccsc1,<2>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)C(=O)N1C[C@@H](Oc2ccc(C(N)=O)c(C(=O)Nc3nc4c(s3)CN(C)CC4)c2)C[C@H]1C(=O)O,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,C=O,N,),O,<0S>,C1CCNC1,<3>,<2S>,(,C=O,O,),C=O,C=O,C,<eos>,,,,,,,,,,,,,
Clc1ccccc1OCc1nnc(Sc2ccccc2)n1CC1CCCO1,<bos>,Cl,<5>,c1ccccc1,<0>,O,C,<0>,c1nnc[nH]1,<4>,<3>,(,S,<0>,c1ccccc1,),C,<4>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1c(Cl)cc(-c2ccncc2)cc1OCCCN1CCCCC1,<bos>,C,O,C=O,<5>,c1ccccc1,<4>,<0>,(,Cl,),<2>,(,<0>,c1ccncc1,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1cc(C2CC2)nn1-c1ccc(Cl)cc1Cl,<bos>,C1CC1,<0>,<1>,c1cn[nH]c1,<4>,<3>,(,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C=O,<7R>,C1=C2c3cccc4[nH]cc(c34)CC2NCC1|12R,<12R>,C=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
OC1(c2ccc(Cl)cc2)CCN(CCCNN=Cc2c[nH]c3ccccc23)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,(,O,),C,C,C,N,<1>,C=N,<0>,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CCC(C)Cn1ccc2c(N3CCN(CC(O)CCCl)CC3)cccc21,<bos>,C,C,C,(,C,),C,<4>,c1ccc2[nH]ccc2c1,<8>,<5>,C1CNCCN1,<2>,C,C,(,O,),C,C,Cl,<eos>,,,,,,,,,,,,,,,,,,
c1cc(NCCCN2CCCCC2)cc(-c2n[nH]c3ncccc23)c1,<bos>,C1CCNCC1,<3>,C,C,C,N,<0>,c1ccccc1,<4>,<6>,c1cnc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<3>,C1CCNCC1,<0>,C,<9>,O=c1[nH]c2cncnc2[nH]1,<6>,<4>,(,<2>,c1ccc2[nH]ccc2c1,),<6>,(,C,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)CCNC(=O)C1=C(C(=O)O)C(c2cccc(Br)c2)NC(=O)N1,<bos>,O,C=O,<4>,O=C1NC=CCN1,<3>,<5>,(,<0>,c1ccccc1,<4>,Br,),C=O,N,C,C,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)O)n(-c2oc3ccc(C(=O)NC4CCN(C(C)C)CC4)cc3c2C)n1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccc2occc2c1,<5>,<6>,(,C,),<3>,c1cn[nH]c1,<4>,<1>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,
Nc1ncc(-c2ccc(C#CCOc3ccccc3)nn2)cn1,<bos>,N,<3>,c1cncnc1,<0>,<2>,c1ccnnc1,<5>,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(OCc1c(Cl)cccc1Cl)N1CCN(Cc2cccc3ccccc23)CC1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,O,C=O,<5>,C1CNCCN1,<2>,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
OC[C@H](O)COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,<bos>,O,C,C|S,(,O,),C,O,<1>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<8>,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)S(=O)(=O)c1ccc(C(=O)Oc2ccccc2Cl)cc1,<bos>,C,C,N,(,C,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1OC2(CCN(Cc3ccc(F)cc3F)CC2)c2c1csc2Cc1ccccc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,<6>,O=C1OC2(CCNCC2)c2cscc21,<10>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(N2CCOc3ncnc(N)c3C2=O)c1,<bos>,C#N,<0>,c1ccccc1,<4>,<2>,O=C1NCCOc2ncncc21,<10>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1nc(Nc2ccco2)sc1NC(=O)c1ccc(Cl)cc1,<bos>,N,C=O,<0>,c1cscn1,<1>,<3>,(,N,<4>,c1ccoc1,),N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CC(CCCC(=O)NS(=O)(=O)c1ccccc1)NC(=O)OCc1ccccc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,C,C,C,C,(,C,C=O,O,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2nc3c(c(C)nn3OS(N)(=O)=O)c(C)c2c1,<bos>,C,O,<0>,c1ccc2nc3[nH]ncc3cc2c1,<6>,<10>,(,C,),<8>,(,C,),O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(CN(C)c2ccc(Cl)cc2)nn2c1C(=O)N(C)CC2,<bos>,C,<2>,O=C1NCCn2nccc21,<7>,<8>,(,C,),C,N,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)CNc1nccc(N(c2ccc([N+](=O)[O-])cc2)c2cccc(Cl)c2)n1,<bos>,C,C,(,C,),C,N,<3>,c1cncnc1,<1>,N,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1F)Nc1ccccc1,<bos>,F,<5>,c1ccccc1,<0>,C,C|S,(,N,<0>,c1ccccc1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),C,C|R,(,N,),C,C=O,<3>,O=C1CNC(=O)CNC(=O)CN1,<1>,<9R>,(,C,),(,O,),C=O,O,C,<eos>,,,,,,,,,,,
,<bos>,C,O,<7>,O=C1C=CC(=O)C=C1,<3>,<6>,(,O,C,),<5>,(,C,),N,(,C,<0>,C=C,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccccc4)nc(Cl)nc32)[C@H](O)[C@@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1cc(C(N)=O)ccc1Oc1ccc(C(=O)N(C)C)cn1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,C=O,N,),O,<4>,c1ccncc1,<1>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCc1ncnc(N2CCC(O)CC2)c1C#Cc1ccc(C2CCCN(C)C2)nc1,<bos>,C,C,<1>,c1cncnc1,<0>,<5>,(,<3>,C1CCNCC1,<0>,O,),<1>,C#C,<0>,<1>,c1ccncc1,<4>,<1>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
CC1CCCN(CCOc2cc(Br)cc(Br)c2N(C)C)C1,<bos>,C,N,(,C,),<3>,c1ccccc1,<2>,<0>,(,Br,),<4>,(,Br,),O,C,C,<3>,C1CCNCC1,<1>,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<3S>,O=C1NCCn2cnnc21,<5S>,<6>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CC(CN1[C@@H]2CC[C@H]1C[C@H](O)C2)c1cc(OCc2ccc[nH]2)ccc1C#N,<bos>,C,C,(,C,),C,C,(,C,<7>,C1CC2CCC(C1)N2|2R5S,<0S>,O,),<4>,c1ccccc1,<0>,<3>,(,C#N,),O,C,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,
CC(=O)N1C=C(C(=O)OC(C)C)c2[nH]ccc2C(C(F)(F)F)C1,<bos>,C,C,(,C,),O,C=O,<1>,C1=Cc2[nH]ccc2CCN1,<9>,<7>,(,C,(,F,),(,F,),F,),C=O,C,<eos>,,,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cc4cccnc4)nc32)[C@H](O)[C@@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,C1CCCC1,),C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,
O=C(NC1C(=O)N(Cc2cccc(I)c2)c2ccccc2N(c2cccc3[nH]ccc23)C1=O)OCc1ccccc1,<bos>,I,<0>,c1ccccc1,<4>,C,<12>,O=C1CC(=O)Nc2ccccc2N1,<2>,<5>,(,<8>,c1ccc2[nH]ccc2c1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(C)c1ccc(Oc2cccc(N3CCC4(CCNCC4)C3=O)c2)nc1,<bos>,C,C=O,N,C,(,C,),<1>,c1ccncc1,<4>,O,<0>,c1ccccc1,<4>,<2>,O=C1NCCC12CCNCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C#CCN(C)CCC(=O)NCCNc1c2c(nc3ccccc13)CCCC2,<bos>,C#C,<0>,C,N,(,C,),C,C,C=O,N,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(O)nc2c1ncn2[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,<bos>,O,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),<2R>,C1CCOC1,<4S>,<0R>,(,O,),<1S>,(,O,),C,O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CC=C(c2cn(CCC(=O)O)c3ccc(C=CC(=O)O)cc23)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1=CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,<0>,C=C,<1>,C=O,O,),C,C,C=O,O,<eos>,,,,,,,,,,,
CCN(C(C)C)[C@@H]1CC[C@H](c2cccc(C(=O)N(C3CCOCC3)S(C)(=O)=O)c2)C=C1C(N)=O,<bos>,C,C,(,C,),N,(,C,C,),<5R>,C1=CCCCC1,<2S>,<0>,(,C=O,N,),<0>,c1ccccc1,<4>,C=O,N,(,<0>,C1CCOCC1,),O=[SH2]=O,C,<eos>,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<5>,c1ccncc1,<1>,<4>,(,O,C,),<5>,c1cnc2[nH]ncc2c1,<8>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<5>,O=c1ccnc[nH]1,<eos>,,,,,,,,,
Cc1cn2c(-c3cnc(N(C)S(=O)(=O)c4cc(Cl)cc(C#N)c4)c(F)c3)c(CO)cnc2n1,<bos>,Cl,<2>,c1ccccc1,<4>,<0>,(,C#N,),O=[SH2]=O,N,(,C,),<4>,c1ccncc1,<1>,<5>,(,F,),<8>,c1cnc2nccn2c1,<5>,<0>,(,C,O,),C,<eos>,,,,,,,,,,
O=C(O)C(c1ccccc1)(c1cccc2ccccc12)N1CCCCC1,<bos>,c1ccc2ccccc2c1,<2>,C,(,<0>,c1ccccc1,),(,<3>,C1CCNCC1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cc(NC(=O)CCl)cc2c1CCC2,<bos>,Cl,C,C=O,N,<1>,c1ccc2c(c1)CCC2,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1cccc(O)c1O)S(=O)(=O)c1ccccc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C=O,<4>,c1ccccc1,<0>,<5>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2c(c1Cl)CCCN2C(=O)c1cccc(Cl)c1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),C=O,<9>,c1ccc2c(c1)CCCN2,<0>,<5>,(,Cl,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C2=CC(CNC(=O)C3CCN(c4ccncc4)CC3)N(C)C(=O)N2)c1C,<bos>,C,<6>,O=C1NC=CCN1,<5>,<3>,(,<4>,c1ccccc1,<5>,<0>,(,C,),C,),C,N,C=O,<0>,C1CCNCC1,<3>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
COc1cc(-c2c(O)cc(C)c3[nH]c(=O)c4sccc4c23)ccc1C[C@@H](C#N)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C,<4>,O=c1[nH]c2ccccc2c2ccsc12,<7>,<6>,(,O,),<0>,c1ccccc1,<3>,<4>,(,O,C,),C,C|S,(,C#N,),N,C=O,<5S>,C1CC2CC1CN2|2R4S,<eos>,,,,,,,,,,,,,,
,<bos>,C,<15R>,O=c1cccc2c(c1)CCCc1ccccc1-2,<8S>,<11>,(,C,),<15>,(,O,),<14>,(,O,),N,C,C,O,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,
N#Cc1c(Cl)cccc1OCC1CN(c2ccco2)C(=O)O1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,C#N,),O,C,<4>,O=C1NCCO1,<2>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C=CCOc1ccc(CC(C)C(=O)NO)cc1OCCCc1ccccc1,<bos>,O,N,C=O,C,(,C,),C,<0>,c1ccccc1,<4>,<3>,(,O,C,<0>,C=C,),O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
c1ccc(-c2nc3c(N4CCOCC4)ccc(-c4ccnc5ccccc45)c3[nH]2)nc1,<bos>,c1ccc2ncccc2c1,<7>,<2>,c1ccc2[nH]cnc2c1,<5>,<8>,(,<5>,C1COCCN1,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,C=O,<1>,C=C,<1>,<0>,(,<0>,c1ccccc1,<4>,O=[NH+][O-],),<1>,(,C,),N,C=O,N,C,C,N,C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,
CC(NC(=O)c1cccc(Cl)c1F)c1cn(C(=O)N2CCS(=O)(=O)CC2)c2ccccc12,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,C,(,C,),<6>,c1ccc2[nH]ccc2c1,<4>,C=O,<5>,O=S1(=O)CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
CCCCC(=O)N1CCN(C2CCC2)CC1,<bos>,C,C,C,C,C=O,<2>,C1CNCCN1,<5>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@H](Cc1ccc2cc(F)ccc2c1)Cc1ccc(O)c2[nH]c(=O)sc12,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C,C|R,(,N,),C,<0>,c1ccc2ccccc2c1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)Oc1cccc(C#N)c1)C(=O)c1ccc(C)c(-c2ccccc2)c1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,<0>,c1ccccc1,),C=O,N,(,C,C,),C=O,O,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,
CNC[C@@H](CNC=Cc1ccc(C#N)cc1)c1ccc(N2CC(N3CCCC3)C2)cc1,<bos>,C,N,C,C|S,(,<0>,c1ccccc1,<3>,<2>,C1CNC1,<0>,<3>,C1CCNC1,),C,N,<1>,C=C,<0>,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,
NC(=O)c1cc(Oc2ccc(NC(=O)c3ccccc3)cc2Cl)nn1-c1cccc(C(=O)NC2CC2)c1,<bos>,C1CC1,<0>,N,C=O,<0>,c1ccccc1,<4>,<3>,c1cn[nH]c1,<1>,<4>,(,C=O,N,),O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
Nc1nc(N)c2nc(CNCCc3ccccc3)cnc2n1,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)OC(=O)NO,<bos>,C,C,C,(,C,),O,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
