smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,O,C,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,O=[NH+][O-],),N,<7>,c1ccc2c(c1)[nH]c1ccccc12,<1>,N,C=O,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,
CCCCCC(NC(=O)c1c(Cl)cncc1Cl)C(=O)c1nc2ccc(C(=O)O)cc2s1,<bos>,Cl,<1>,c1ccncc1,<0>,<5>,(,Cl,),C=O,N,C,(,C=O,<5>,c1ccc2scnc2c1,<1>,C=O,O,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,C,C,<0>,c1nnn[nH]1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nocc1Cn1cc(NC(=O)Nc2c(C(C)C)noc2C)cn1,<bos>,C,C,(,C,),<1>,c1cnoc1,<0>,<4>,(,C,),N,C=O,N,<0>,c1cn[nH]c1,<3>,C,<0>,c1cnoc1,<1>,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc2c(-c3c(F)cccc3OC)nc(C)nc2c1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,F,),<7>,c1ccc2ncncc2c1,<1>,<5>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(c1cccnc1)S(=O)(=O)c1cccc(-c2ccccc2C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(C)c2[nH]c(CCN3CCC(C)CC3)cc2c1,<bos>,C,<0>,c1ccc2[nH]ccc2c1,<5>,<2>,(,C,),C,C,<3>,C1CCNCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),O=[SH2]=O,N,C,<0>,C1CCNCC1,<3>,<0>,(,C=O,O,),C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
O=C(O)[C@@H]1CCCN(CCC(O)c2cc3ccccc3n2Cc2ccccc2Cl)C1,<bos>,Cl,<5>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<5>,C,(,O,),C,C,<3>,C1CCNCC1,<1R>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cnc(C(=O)c3ccccc3C(=O)O)o2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<1>,c1cocn1,<3>,C=O,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCc1ccc2c(c1)C(=O)N(c1cccc(OC3CC3)c1)C2=O)NO,<bos>,O,N,C=O,C,C,C,C,C,<8>,O=C1NC(=O)c2ccccc21,<2>,<4>,c1ccccc1,<0>,O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc2c(c1)OCCO2)N[C@@H]1CCCN(CCOc2cccc(F)c2)C1,<bos>,F,<0>,c1ccccc1,<4>,O,C,C,<3>,C1CCNCC1,<1R>,N,C=O,N,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN[C@@H](C)C(=O)N[C@H]1CCc2ccccc2N(c2cnc3[nH]cnc3c2)C1=O,<bos>,C,N,C|S,(,C,),C=O,N,<2S>,O=C1CCCc2ccccc2N1,<11>,<0>,c1cnc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
[O-][S+](CCCNc1c2c(nc3ccccc13)CCCC2)CCc1c[nH]c2cc(O)ccc12,<bos>,O,<1>,c1ccc2[nH]ccc2c1,<6>,C,C,[O-][SH2+],C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(N2CCN(CC3CC3)CC2)c2c(N3CCCC3)ncnc21,<bos>,C1CCNC1,<3>,<2>,c1ncc2cn[nH]c2n1,<4>,<6>,(,C,),<2>,C1CNCCN1,<5>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)OCc1cc(-c2nc3ccccc3s2)c2c(C)n[nH]c2c1,<bos>,C,<6>,c1ccc2[nH]ncc2c1,<1>,<8>,(,<5>,c1ccc2scnc2c1,),C,O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCN(C(=O)C2CC2(F)F)c2ccccn2)CC1,<bos>,F,<2>,C1CC1,<0>,<2>,(,F,),C=O,N,(,<2>,c1ccncc1,),C,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
C[C@H](COc1cccc(F)c1)Oc1ccc(C#N)cc1C1CCNCC1,<bos>,C#N,<0>,c1ccccc1,<3>,<4>,(,<0>,C1CCNCC1,),O,C|R,(,C,),C,O,<4>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(N)c2ccc(-c3ccc(CO)cc3)nc2n1,<bos>,C,<0S>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<1>,<7>,(,N,),<0>,c1ccccc1,<3>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN1C(C(=O)N[C@H](COC(=O)CCC2CCCCC2)Cc2ccccc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,<bos>,C,C,<3>,O=S1(=O)NCCc2cc3c(cc21)OCCO3,<4>,C=O,N,C|S,(,C,<0>,c1ccccc1,),C,O,C=O,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(S(=O)(=O)N2CCC3(CCNC3=O)CC2)cc1)c1cn[nH]c1,<bos>,c1cn[nH]c1,<0>,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,<8>,O=C1NCCC12CCNCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2ncc(NC3CCC3)nc2C#N)cc1,<bos>,C1CCC1,<0>,N,<0>,c1cnccn1,<3>,<4>,(,C#N,),<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)N=C(N)N=C(N)N1c1cnc(SCC(N)=O)cn1,<bos>,C,<4>,C1=NC=NCN1,<5>,<4>,(,C,),<0>,(,N,),<2>,(,N,),<0>,c1cnccn1,<3>,S,C,C=O,N,<eos>,,,,,,,,,,,,,,,,
CCOC(=O)Nc1ccc(-c2nc3ccc(C#N)cn3c2C(=O)N(C)C#N)cc1,<bos>,C,N,(,C#N,),C=O,<4>,c1ccn2ccnc2c1,<5>,<1>,(,C#N,),<3>,c1ccccc1,<0>,N,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
COCCN1CCC(CC(O)(c2ccccc2)c2ccccc2)CC1,<bos>,O,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,<0>,C1CCNCC1,<3>,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NOCC1CCOC1)c1cnn2ccc(N3CCC[C@@H]3c3ccc(C(F)(F)F)cc3)nc12,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4R>,C1CCNC1,<3>,<1>,c1cnc2ccnn2c1,<4>,C=O,N,O,C,<0>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(Cl)cc3)ncnc2cc1OCCCN1CCN(C)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCN(CCc1ccc(S(N)(=O)=O)cc1)CC(=O)O,<bos>,C,C,C,C,N,(,C,C=O,O,),C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CON=C(C)C(O)=Cc1ccccc1O,<bos>,C,O,<1>,C=N,<0>,<0>,(,C,),<1>,C=C,<0>,<1>,(,O,),<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)c1ncc2c(n1)N(CNCCN1CCN(C)CC1)c1c(Cl)cccc1C(=O)N2C,<bos>,C,C,(,C,),<6>,O=C1Nc2cncnc2Nc2ccccc21,<9>,<2>,(,C,),<11>,(,Cl,),C,N,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,
O=C1CC(C2(C(CC3CC3)c3ccc(SC(F)(F)F)cc3)CC2)S(=O)(=O)N1,<bos>,F,C,(,F,),(,F,),S,<3>,c1ccccc1,<0>,C,(,<0>,C1CC1,<0>,<3>,O=C1CCS(=O)(=O)N1,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
COCCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1cc2sc(N(C)C)nc2cc13,<bos>,C,N,(,C,),<0>,c1nc2cc3c(cc2s1)CC1NCCC32CCCCC12|10R14R19R,<11>,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)[C@H]1NC[C@@H](OCc2ccccc2)[C@@H]1C(=O)NCc1cccnc1,<bos>,c1ccccc1,<0>,C,O,<0S>,C1CCNC1,<1R>,<2S>,(,C=O,C,),C=O,N,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,S,<3>,c1c[nH]cn1,<1>,<1>,(,<2>,c1ccncc1,),<0>,c1ccc2nnccc2c1,<7>,<8>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,
COc1ccc2c(c1)CCC(C(=O)NC1CCN([C@@H]3CNCCO3)C1)C2,<bos>,C,O,<0>,c1ccc2c(c1)CCCC2,<8>,C=O,N,<0>,C1CCNC1,<3>,<1S>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)CCn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccco4)nc23)n1,<bos>,C,C,(,C,),(,C,),C,C,<5>,c1nc2c3c[nH]nc3ncn2n1,<9>,<0>,(,<4>,c1ccoc1,),N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C(c1cc2ccccc2[nH]1)c1cn(CCCN2CCCC2)c2ccccc12,<bos>,C1CCNC1,<3>,C,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Br,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<4>,O,),<5>,C1CNCCN1,<2>,<0S>,(,C,),<3S>,(,C,),<3S>,(,C,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,
c1coc(-c2cc(NC[C@@H]3CCCN3)nc(N[C@H]3CCNC3)n2)c1,<bos>,C1CCNC1,<1S>,N,<3>,c1cncnc1,<1>,<5>,(,<4>,c1ccoc1,),N,C,<4S>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NCCS(=O)(=O)N1CCN(c2ccnc(-c3ccc(C(F)(F)F)cc3)c2F)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,c1ccncc1,<0>,<5>,(,F,),<5>,C1CNCCN1,<2>,O=[SH2]=O,C,C,N,<eos>,,,,,,,,,,,,,,
NCc1cc2c(=O)c(CNC(=O)c3cccc(C(F)(F)F)n3)c[nH]c2cc1F,<bos>,F,C,(,F,),(,F,),<4>,c1ccncc1,<2>,C=O,N,C,<2>,O=c1cc[nH]c2ccccc12,<8>,<7>,(,F,),C,N,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<0>,C=C1C(=O)NC(=S)NC1=O,<9>,O,),N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN1CC(C(=O)N2CCN(C)C[C@@H]2C)c2ccccc21,<bos>,C,<1S>,C1CNCCN1,<2>,<5>,(,C,),C=O,<6>,c1ccc2c(c1)CCN2,<8>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)N1CCC(n2cc(-c3sc(NC(=O)Nc4cccc5c4OCO5)nc3C)cn2)CC1,<bos>,C,C,O,C=O,<3>,C1CCNCC1,<0>,<3>,c1cn[nH]c1,<0>,<1>,c1cscn1,<3>,<0>,(,C,),N,C=O,N,<5>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(N2CCN(CCC(C)Cc3ccc(O)c(C(=O)O)c3)CC2)c1,<bos>,O,C=O,<4>,c1ccccc1,<0>,<3>,(,O,),C,C,(,C,),C,C,<5>,C1CNCCN1,<2>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CC(C)c1nn(C)c(=O)c2ncn3nc(-c4ccccc4)cc3c12,<bos>,C,C,(,C,),<4>,O=c1[nH]ncc2c1ncn1nccc21,<2>,<11>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#CCCC(=O)Nc1ccc(OC(F)(F)F)cc1-c1cn[nH]c1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<3>,<4>,(,<0>,c1cn[nH]c1,),N,C=O,C,C,C#N,<eos>,,,,,,,,,,,,,,,,,
CC(C)C[C@@H](N)c1cc(Cl)ccc1OCCN1CCCCC1,<bos>,C,C,(,C,),C,C|R,(,N,),<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
CC(=O)Nc1cc(C(c2ccc(F)cc2)N2C[C@@H](C)O[C@@H](C)C2)ccn1,<bos>,C,<1R>,C1COCCN1,<5>,<3S>,(,C,),C,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccncc1,<4>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
CCCC=CCN(CCCc1cnc2ccccc2c1)C1CCN(S(=O)(=O)c2cnc3ccc(OC)cc3c2)CC1,<bos>,C,O,<0>,c1ccc2ncccc2c1,<6>,O=[SH2]=O,<3>,C1CCNCC1,<0>,N,(,C,C,C,<6>,c1ccc2ncccc2c1,),C,<1>,C=C,<0>,C,C,C,<eos>,,,,,,,,,,,,,,,
Cc1ncn(Cn2cc(Cc3csc(-c4cccnc4)n3)c3nc(F)ccc32)n1,<bos>,C,<0>,c1nc[nH]n1,<3>,C,<6>,c1cnc2cc[nH]c2c1,<4>,<1>,(,F,),C,<0>,c1cscn1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C(C=Cc2ccc(CCNC(N)=O)cc2)c2cccc(O)c2)c1,<bos>,C,<4>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<4>,O,),<1>,C=C,<0>,<0>,c1ccccc1,<3>,C,C,N,C=O,N,<eos>,,,,,,,,,,,,,,,,,
CN1CCN(C(c2ccccc2)c2ccc(C(C)(C)c3ccc(Cl)cc3)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,C,),(,C,),<0>,c1ccccc1,<3>,C,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
CCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(C(C)CN3CC2CC2)[C@H]1O5,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8R>,<11S>,(,O,),<16>,(,C,),<5>,(,O,),N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)n1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1-c1nnc[nH]1,<bos>,C,C,(,C,),(,C,),<3>,c1cn[nH]c1,<1>,<0>,(,<0>,c1ccccc1,<3>,F,),<4>,(,<0>,c1nnc[nH]1,),<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,
,<bos>,Br,<8>,c1ccc2[nH]cnc2c1,<5>,<0>,(,Br,),<1>,(,Br,),<2>,(,Br,),<2>,(,Br,),N,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](Oc1ccc(N2CCOCC2)cc1S(=O)(=O)n1ccnc1)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C|S,(,C,),O,<3>,c1ccccc1,<4>,<0>,(,<5>,C1COCCN1,),O=[SH2]=O,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,
CC(O)(C(F)F)C(c1cccc2[nH]ccc12)N1CCC(F)(CO)CC1,<bos>,F,C,(,F,),C,(,C,),(,O,),C,(,<8>,c1ccc2[nH]ccc2c1,),<3>,C1CCNCC1,<0>,<0>,(,F,),C,O,<eos>,,,,,,,,,,,,,
Cc1nn(C)c(C)c1-c1cc(C)c2nc(Nc3ccc(C(F)(F)F)cc3)nnc2c1,<bos>,C,<1>,c1cn[nH]c1,<0>,<4>,(,C,),<3>,(,C,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,
O=C1NCCN1CCNS(=O)(=O)Cc1ccc2nn(CC3CCCC3)nc2c1,<bos>,C1CCCC1,<0>,C,<5>,c1ccc2n[nH]nc2c1,<0>,C,O=[SH2]=O,N,C,C,<2>,O=C1NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cn([C@]2(O)CO[C@H]([C@H](N)C(=O)N3CCCC3)[C@@H](O)[C@H]2O)nn1,<bos>,C1CCNC1,<3>,C=O,C|S,(,N,),<2R>,C1CCOCC1,<5S>,<1S>,(,O,),<0R>,(,O,),<5S>,(,O,),<2>,c1c[nH]nn1,<0>,C,<eos>,,,,,,,,,,,,,
CCc1ncc(C(F)(F)F)cc1-c1ccc(S(=O)(=O)N2CCC(N3CCCC3)CC2)cn1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<5>,<4>,(,C,C,),<4>,c1ccncc1,<1>,O=[SH2]=O,<3>,C1CCNCC1,<0>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),N,<10>,c1cncnc1,<1>,<4>,c1ccccc1,<2>,<5>,(,O,C,<0>,C1CC1,),<0>,(,F,),C=O,N,C,<0>,c1cnccn1,<eos>,,,,,,,,,,,
,<bos>,N,<3>,c1cnon1,<1>,<0>,c1ccccc1,<4>,C,O=[SH2]=O,N,<2>,c1ncsn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NCN(c2ccccc2)C12CCN([C@H]1C[C@H]3CCC[C@@H](C1)N3[C@@H]1C[C@@H]3CCCC[C@@H](C3)C1)CC2,<bos>,c1ccccc1,<0>,<4>,O=C1NCNC12CCNCC2,<8>,<0R>,C1CC2CCCC(C1)N2|2R6S,<8>,<5S>,C1CCC2CCCC(C1)C2|3S7R,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)N1C[C@H](OCc2nc3ccccc3s2)[C@@H](c2ccc(O)cc2)C1,<bos>,c1ccc2scnc2c1,<5>,C,O,<1R>,C1CCNC1,<3>,<0S>,(,<0>,c1ccccc1,<3>,O,),C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)Oc1ccc(C=CCC(=CCCCCC(=O)NO)C(=O)O)cc1,<bos>,N,C=O,O,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C,<1>,C=C,<0>,<1>,(,C=O,O,),C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,
Nc1ncc(-c2cccnc2)c2scc(-c3cccc(NC(=O)Nc4ccc(C(=O)C5CC5)cc4)c3)c12,<bos>,N,<7>,c1cc2sccc2cn1,<5>,<1>,(,<1>,c1ccncc1,),<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<3>,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CNCC(O)[C@@H]1Cc2ccccc2[C@H]1c1ccc(OC(C)C)cc1,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,<8R>,c1ccc2c(c1)CCC2,<7R>,C,(,O,),C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2oc(C(=O)NCc3ccccc3-c3ccccc3)cc2c1,<bos>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C,N,C=O,<5>,c1ccc2occc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2ccc(C3CC3CNC(=O)C3CC3)cc2)c2nc3ccccc3cc21,<bos>,C,<8>,c1ccc2nc3cc[nH]c3cc2c1,<6>,<0>,c1ccccc1,<3>,<0>,C1CC1,<2>,C,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,<9>,O=C1NCc2c1c1c(c3[nH]c4ccccc4c23)CCc2n[nH]cc2-1,<13>,<21>,<21>,<21>,<5>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(Nc2nccc(-c3c(-c4cccc(C(F)(F)F)c4)nn4ncccc34)n2)cc1F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,c1cnn2nccc2c1,<6>,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,
COc1cccc(Nc2ncc(Cl)c(Nc3ccccc3CC(=O)NC(C)Cc3cncn3C)n2)c1,<bos>,C,<2>,c1c[nH]cn1,<1>,C,C,(,C,),N,C=O,C,<0>,c1ccccc1,<5>,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,
Cc1sc2c(C)c(C(=O)NC(O)(CN(C)C)c3ccccc3)[nH]c2c1C,<bos>,C,N,(,C,),C,C,(,O,),(,<0>,c1ccccc1,),N,C=O,<0>,c1cc2sccc2[nH]1,<5>,<4>,(,C,),<1>,(,C,),C,<eos>,,,,,,,,,,,
CCNC(=O)COc1ccc(Nc2cn3c(-c4ccc(Cl)cc4Br)c(C)cnc3n2)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Br,),<8>,c1cnc2nccn2c1,<5>,<0>,(,C,),N,<3>,c1ccccc1,<0>,O,C,C=O,N,C,C,<eos>,,,,,,,,,,,,,,
N#CC(Cc1ccsc1C=Cc1cccc(C(F)(F)F)c1)OC(N)=O,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<1>,C=C,<0>,<4>,c1ccsc1,<0>,C,C,(,C#N,),O,C=O,N,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),<2>,O=C1COC(=O)N1,<6>,<2>,c1ccncc1,<0>,<5>,(,Cl,),<2>,(,Cl,),<4>,c1cnoc1,<1>,C,<eos>,,,,,,,,,,,,,
Cc1cc(C(N)=O)nn1CCNC(=O)c1cc2ccccc2n1Cc1cccc(Cl)c1,<bos>,N,C=O,<1>,c1cn[nH]c1,<3>,<4>,(,C,),C,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CC=Cc2ccccc2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
c1cnc(N2CC[C@@H](CN3CCCC3)C2)c(OC2CCC2)n1,<bos>,C1CCNC1,<3>,C,<0S>,C1CCNC1,<3>,<4>,c1cnccn1,<3>,O,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)N(C(=O)c1ccc(OC)c(OC)n1)CCC2,<bos>,C,O,<5>,c1ccncc1,<2>,<4>,(,O,C,),C=O,<9>,c1ccc2c(c1)CCCN2,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@H](CNC(=O)Oc2cccnc2)C3)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,<7>,C1CC2CCC(C1)N2|2R5S,<0S>,C,N,C=O,O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
FCCOc1cc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)ccn1,<bos>,F,C,C,O,<4>,c1ccncc1,<0>,<4>,c1cnccn1,<3>,O,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NCC(=O)NN=C2C(=O)Nc3ccccc32)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,C,),N,C,C=O,N,<0>,N=C1C(=O)Nc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)OCc1nn(N2CCOC[C@@H]2C)c2c1CCc1ccc(C(=O)N3CCc4nc(C#N)nc(OC(C)C(C)C)c4C3)cc1-2,<bos>,C,C,(,C,),C,(,C,),O,<2>,c1ncc2c(n1)CCNC2,<8>,<0>,(,C#N,),C=O,<1>,c1ccc2c(c1)CCc1cn[nH]c1-2,<9>,<11>,(,<5>,C1COCCN1,<0S>,C,),C,O,C=O,C,<eos>,,,,,,,
Cc1ncc(-c2ccc([C@@H]3CN4CCC[C@@H]4c4cc(Cl)ccc43)cc2)o1,<bos>,C,<3>,c1cocn1,<1>,<0>,c1ccccc1,<3>,<6S>,c1ccc2c(c1)CCN1CCCC21|12R,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC(=O)Nc2cc(C(C)(C)C)nc(N(C)CC(C)C)n2)cc1,<bos>,C,C,(,C,),C,N,(,C,),<3>,c1cncnc1,<1>,<5>,(,C,(,C,),(,C,),C,),N,C=O,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,
NS(=O)(=O)c1nc2ccc(OC(=O)C(F)(F)F)cc2s1,<bos>,F,C,(,F,),(,F,),C=O,O,<1>,c1ccc2scnc2c1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C=O,<3>,O=C1CNCCC(=O)c2ccccc2N1,<4S>,<10>,(,C,<0>,C1CCCCC1,),<8>,(,C,),<6>,(,O,),C=O,N,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,
CCc1c2c(nn1CC)C(=O)N(c1c(NC(=O)Nc3cc(C(C)(C)C)on3)ccc(OC)c1F)C2C,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,C=O,N,<0>,c1ccccc1,<5>,<3>,(,O,C,),<4>,(,F,),<2>,O=C1NCc2c[nH]nc21,<6>,<5>,(,C,C,),<3>,(,C,),C,C
