smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
N#CC(=Cc1cc(Cl)ccc1O)C(=O)N1CCc2ccccc2C1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),<0>,C=C,<1>,<1>,(,C#N,),C=O,<8>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@]1(c2cccc(NC(=O)c3ccc4c(N)nccc4c3)c2)CCSC(N)=N1,<bos>,C,<2S>,C1=NCCCS1,<2S>,<0>,(,N,),<4>,c1ccccc1,<0>,N,C=O,<0>,c1ccc2cnccc2c1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(Cn1cc(C(=O)Nc2ccc(Cl)cc2Cl)nc1-c1ccccc1Cl)C(=O)O,<bos>,O,C=O,C,(,C,),(,C,),C,<2>,c1c[nH]cn1,<0>,<3>,(,<0>,c1ccccc1,<5>,Cl,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,
CCn1ncc2nc(NC(C)=O)n3nc(-c4cccs4)nc3c21,<bos>,C,C,<4>,c1nc2c3[nH]ncc3ncn2n1,<9>,<0>,(,<4>,c1ccsc1,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=N)c1cn(C(C)(c2ccccc2)c2ccc(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)nn1,<bos>,C,N,(,C,),<0>,C=N,<0>,<0>,c1c[nH]nn1,<2>,C,(,C,),(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,c1ccccc1,<0>,O=[NH+][O-],<eos>,,,,,,,,,,,,
O=C(NO)[C@H](CS(=O)(=O)Cc1c[nH]c2ccccc12)[C@H]1CCCO1,<bos>,O,N,C=O,C|R,(,<2R>,C1CCOC1,),C,O=[SH2]=O,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CO[C@@H]1Nc2ccc(N(C)C)cc2[C@H]2OCC[C@@H]21,<bos>,C,N,(,C,),<1>,c1ccc2c(c1)NCC1CCOC21|8S12S,<7S>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(S(C)(=O)=O)cc4)cc3)cc2n(CC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,C,),<0>,c1ccccc1,<3>,O,C,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)CCCNS(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,C,C,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)CN2CCCC(Cc3ccccc3)C2)n1,<bos>,C,<2>,c1ccncc1,<4>,N,C=O,C,<3>,C1CCNCC1,<1>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)Cc1c(C)nn(CCCCCNc2cccc(I)c2)c1C,<bos>,C,N,C=O,C,<0>,c1cn[nH]c1,<3>,<1>,(,C,),<4>,(,C,),C,C,C,C,C,N,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Br)cc4)ncnc32)[C@H](O)[C@@H]1O,<bos>,C,C,N,C=O,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,
Cc1c(C(=O)O)sc2ncnc(Nc3ccc(F)cc3O[C@@H](C)O)c12,<bos>,O,C|S,(,C,),O,<4>,c1ccccc1,<3>,<0>,(,F,),N,<2>,c1ncc2ccsc2n1,<5>,<4>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,
N#Cc1cc(Cl)cc(-n2nc(Cl)c(Cl)c2-c2ccc(C(F)(F)F)cc2)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,C#N,),<3>,c1cn[nH]c1,<4>,<1>,(,Cl,),<0>,(,Cl,),<3>,c1ccccc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,
O=C(O)CN1C(=O)C(=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)o2)SC1=S,<bos>,O,C=O,C,<5>,C=C1SC(=S)NC1=O,<0>,<4>,c1ccoc1,<2>,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cccc(CNS(=O)(=O)c2ccc3c(C(F)(F)F)cccc3c2)c1,<bos>,F,C,(,F,),(,F,),<2>,c1ccc2ccccc2c1,<6>,O=[SH2]=O,N,C,<4>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(NCc2cccc3[nH]ccc23)nc2ccc(NC(=O)C=Cc3ccc(C(F)(F)F)cc3)cc12,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,N,<0>,c1ccc2ncccc2c1,<5>,<7>,(,C,),N,C,<8>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,
Cn1cc2c(nc(NCCCN)n3nc(-c4ccco4)nc23)n1,<bos>,C,<5>,c1nc2c3c[nH]nc3ncn2n1,<9>,<0>,(,<4>,c1ccoc1,),N,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccc(OCCCN2CCCCC2)cc1)Nc1ccc(CN2CC(C(=O)O)C2)cc1,<bos>,O,C=O,<0>,C1CNC1,<2>,C,<0>,c1ccccc1,<3>,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
CCn1cc(-c2cncnc2Nc2ccc(N3CCNC(C(=O)NC)C3)cc2C#N)cn1,<bos>,C,C,<3>,c1cn[nH]c1,<0>,<0>,c1cncnc1,<1>,N,<3>,c1ccccc1,<0>,<4>,(,C#N,),<2>,C1CNCCN1,<0>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,
CCCC(=O)N[C@@H]1[C@@H](c2cccc3cc[nH]c23)CNC[C@@H]1C(C)(C)O,<bos>,C,C,(,C,),(,O,),<5S>,C1CCNCC1,<0R>,<1S>,(,<2>,c1ccc2[nH]ccc2c1,),N,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CSC[C@@H]1C[C@@H](CCCCCC(=O)NO)[C@@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,<bos>,C,S,C,<12R>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<10R>,<9R>,(,C,),<3S>,(,<0>,c1ccoc1,),<5R>,(,C,),C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,
Cc1ccccc1N1CCN(CCCNC(=O)n2c(=O)[nH]c3ccccc32)CC1,<bos>,C,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,N,C=O,<9>,O=c1[nH]c2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(OCC(=O)Nc2ccc(-c3ncccn3)cc2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,O,C,C=O,N,<0>,c1ccccc1,<3>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)Oc1cccc(CN(C)C(=O)c2cc3cc(Cl)c(F)cc3[nH]2)c1,<bos>,F,<1>,c1ccc2[nH]ccc2c1,<5>,<0>,(,Cl,),C=O,N,(,C,),C,<4>,c1ccccc1,<0>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CCc1ccccc1CN1CCc2nc(O)n3cc(-c4ccccc4F)nc3c2C1,<bos>,F,<5>,c1ccccc1,<0>,<0>,c1cn2cnc3c(c2n1)CNCC3,<10>,<3>,(,O,),C,<5>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(N2CCN(CC(O)COC(=O)c3ncccc3Cl)CC2)c1C(C)(C)C,<bos>,C,C,(,C,),(,C,),<5>,c1ccccc1,<0>,<4>,(,C,),<5>,C1CNCCN1,<2>,C,C,(,O,),C,O,C=O,<2>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,
CNC(=O)c1cc2ccccc2cc1S(=O)(=O)N[C@@H]1CCCN(C(C)C)C1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<1R>,N,O=[SH2]=O,<6>,c1ccc2ccccc2c1,<5>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(N)Cn1cc(-c2ccc(-c3ccccc3S(=O)(=O)NC(C)C)cc2F)cn1,<bos>,C,C,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1cn[nH]c1,<3>,C,C,(,C,),N,<eos>,,,,,,,,,,,,,
Cc1nc2cnccc2n1C1CCN(C(=O)c2ccc(C(C)(C)C)cc2)CC1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C=O,<3>,C1CCNCC1,<0>,<3>,c1cc2[nH]cnc2cn1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(OC2CCN(c3nccc(CN4CCCCC4)n3)CC2)c(I)c1,<bos>,C1CCNCC1,<3>,C,<1>,c1cncnc1,<3>,<3>,C1CCNCC1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,I,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1nc(NC2CCCCC2)nc2ccccc12)c1ccc(Br)s1,<bos>,Br,<2>,c1ccsc1,<4>,C=O,N,<7>,c1ccc2ncncc2c1,<5>,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)Cc1ccc(Cl)cc1)[C@H]1CCCC[C@@]12CCCN2C,<bos>,Cl,<3>,c1ccccc1,<0>,C,C=O,N,(,C,),<2S>,C1CCC2(CC1)CCCN2|3R,<9>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCC1(Cc2cccs2)CS(=O)(=O)c2ccc(N(C)C)cc2[C@@H](c2ccccc2)[C@@]1(C)O,<bos>,C,C,C,C,<4>,O=S1(=O)CCCCc2ccccc21,<4>,<9>,(,N,(,C,),C,),<6R>,(,<0>,c1ccccc1,),<5R>,(,C,),<5R>,(,O,),C,<4>,c1ccsc1,<eos>,,,,,,,,
N=C(N)c1c(C2CCN(Cc3ccco3)CC2)ccc2ccccc12,<bos>,c1ccoc1,<4>,C,<3>,C1CCNCC1,<0>,<5>,c1ccc2ccccc2c1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(=O)n(C)c(-c2cccc(C(F)(F)F)n2)n1,<bos>,F,C,(,F,),(,F,),<4>,c1ccncc1,<2>,<5>,O=c1ccnc[nH]1,<6>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(C(=O)N[C@H](C#N)CC(=O)NCc3ccsc3)cc2)co1,<bos>,C,<3>,c1cocn1,<0>,<0>,c1ccccc1,<3>,C=O,N,C|S,(,C#N,),C,C=O,N,C,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CCCCNCCCc1ccccc1)Nc1cccc2c1C(=O)C(=O)NC2=O,<bos>,c1ccccc1,<0>,C,C,C,N,C,C,C,C,C=O,N,<9>,O=C1NC(=O)c2ccccc2C1=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ncccc1CN1CCN(c2cccc(NC(C)=O)n2)[C@H](C)C1,<bos>,C,O,<2>,c1ccncc1,<1>,C,<2>,C1CNCCN1,<5>,<0R>,(,C,),<4>,c1ccncc1,<2>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CC)Cc1ccc2ncnc(Nc3cccc(-c4csc(C(C)(C)O)c4)c3)c2c1,<bos>,C,C,(,C,),(,O,),<2>,c1ccsc1,<0>,<4>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<0>,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,
COCCN1CCC(Nc2nnc3cc(-c4ccc(F)cc4Cl)cc(C)c3n2)C1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,F,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,C1CCNC1,<3>,C,C,O,C,<eos>,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(CC(=O)Nc3nc(C(F)(F)F)cs3)nn2)CC1,<bos>,F,C,(,F,),(,F,),<0>,c1cscn1,<3>,N,C=O,C,<5>,c1ccnnc1,<2>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,
O=C1c2ccccc2COc2cc(Nc3cc(F)cc(I)c3)ccc21,<bos>,I,<2>,c1ccccc1,<4>,<0>,(,F,),N,<12>,O=C1c2ccccc2COc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(NC[C@H]1CCN(CCSc2nc(-c3ccccc3)c[nH]2)C1)C(C)C,<bos>,C,C,(,C,),C,(,C,(,C,),C,),N,C,<0R>,C1CCNC1,<3>,C,C,S,<3>,c1c[nH]cn1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
NC(=O)C1CCC(Oc2ccc(Oc3ccc(S(N)(=O)=O)cc3)cc2)CC1,<bos>,N,C=O,<0>,C1CCCCC1,<3>,O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CONC(=O)[C@H]1CCCOc2ccc(cc2)C[C@@H](C(=O)NCC2CCc3n[nH]cc3C2)NC(=O)[C@H]1CC(C)C,<bos>,C,C,(,C,),C,<2S>,O=C1CCCCCOc2ccc(cc2)CCN1,<15S>,<3S>,(,C=O,N,O,C,),C=O,N,C,<6>,c1[nH]nc2c1CCCC2,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1ncnc2cc(-c3ccccc3)sc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),N,<2>,c1ncc2sccc2n1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NP(C)(=O)C(=O)O,<bos>,C,N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|S,(,C,C,(,C,),C,),N,O=[PH3],(,C,),C=O,O,<eos>,,,,,,,,,,,,
Cc1noc2cc(NC3CCC(C(=O)CCCCCN4C(=O)CC5(CCCC5)CC4=O)CC3)ccc12,<bos>,C,<6>,c1ccc2oncc2c1,<1>,N,<0>,C1CCCCC1,<3>,C=O,C,C,C,C,C,<11>,O=C1CC2(CCCC2)CC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCc1c(C)c2ccc(OC)cc2oc1=O)CC(=O)NCc1ccccc1,<bos>,C,O,<7>,O=c1ccc2ccccc2o1,<2>,<3>,(,C,),C,C,N,(,C,C,C,),C,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C(NCCCC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1,<bos>,c1ccccc1,<0>,C,C,<3>,C1CCNCC1,<0>,C,C,C,N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1CNC(=O)c2[nH]c3ccc(C(=O)N[C@H]4C[N+]5(CCc6ccccc6)CCC4CC5)cc3c21,<bos>,C,<4>,O=C1NCCc2c1[nH]c1ccccc21,<11>,C=O,N,<0R>,C1C[NH+]2CCC1CC2,<2>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](Cc1ccc(Oc2ccc(Br)cc2)cc1Cl)NC(=O)c1ccc(-c2ccc(Cl)cc2)o1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,c1ccoc1,<2>,C=O,N,C|R,(,C,),C,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,
C[C@H]1C[C@@H]([C@H]2O[C@H](C(C)(C)C(=O)O)[C@@H](O)[C@@H]2O)C[C@](C)(N)C1,<bos>,C,<2S>,C1CCCCC1,<0R>,<4S>,(,C,),<4R>,(,N,),<4R>,C1CCOC1,<2R>,<1S>,(,O,),<0S>,(,O,),C,(,C,),(,C,),C=O,O,<eos>,,,,,,,
CNc1nc(C#N)nc2c1ncn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O,<bos>,C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,C#N,),<2R>,C1CCOC1,<4R>,<0S>,(,O,),<1R>,(,O,),C,O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
CCN(CC)CCOc1ccc2c(c1)CCC2N1CCC(N2CCN(Cc3cccc(Cl)c3)C2=O)CC1,<bos>,C,C,N,(,C,C,),C,C,O,<0>,c1ccc2c(c1)CCC2,<8>,<3>,C1CCNCC1,<0>,<2>,O=C1NCCN1,<5>,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,
COc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(C(=N)N)c3)CC1)C2,<bos>,C,O,<0>,c1ccc2c(c1)CCNC2,<8>,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCN1C(=O)C(=CCCNCCN(CCC)CCC)N(C(=O)c2ccccc2)C1=O,<bos>,C,C,C,C,<5>,C=C1NC(=O)NC1=O,<0>,<2>,(,C=O,<0>,c1ccccc1,),C,C,N,C,C,N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,
[C-]#[N+]c1ccc(C2=NN(C(=O)CCN)C(c3ccccc3)C2)c(C)c1,<bos>,[C-]#[NH+],<0>,c1ccccc1,<3>,<4>,(,C,),<0>,C1=NNCC1,<2>,<3>,(,<0>,c1ccccc1,),C=O,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)n1cc(NC(=O)Nc2cccc3c(F)cccc23)c2ccccc21,<bos>,N,C=O,<4>,c1ccc2[nH]ccc2c1,<6>,N,C=O,N,<2>,c1ccc2ccccc2c1,<7>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(Cl)cc3)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,C,<2R>,O=C1CNC(=O)N1,<2R>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(C)Cc1ccc(C#Cc2ccc(OCCCO)cc2)cc1,<bos>,C,C=O,N,C,(,C,),C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,O,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,
CCS(=O)(=O)Cc1ccc(OC(C)(C)C(=O)O)cc1,<bos>,O,C=O,C,(,C,),(,C,),O,<0>,c1ccccc1,<3>,C,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O,C,),<5>,(,C,),C,C=O,N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,
CCc1ccc(NC(=O)[C@@H](Cc2c[nH]cn2)NC(CC)P(=O)(O)O)c(OC)c1,<bos>,O,O=[PH3],(,O,),C,(,C,C,),N,C|R,(,C,<0>,c1c[nH]cn1,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,<eos>,,,,,,,,,,
CCCCCCCCCOCc1nc2c(=O)n(CCC)c(=O)n(CCC)c2[nH]1,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,C,C,),C,O,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
Cc1cc2c3c(cn2C)CCN(c2ccc(Br)cc2CN(C)C)c3n1,<bos>,C,N,(,C,),C,<4>,c1ccccc1,<3>,<0>,(,Br,),<9>,c1cc2[nH]cc3c2c(n1)NCC3,<3>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CCCCC(C)N1C2CCC1C(C(=O)OC)C(Cc1ccccc1)C2,<bos>,C,O,C=O,<6>,C1CC2CCC(C1)N2,<7>,<0>,(,C,<0>,c1ccccc1,),C,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Cc1cccc(O)c1)N[C@@H]1CCN(Cc2cccc(-c3ccccc3)c2)C1,<bos>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C,<3>,C1CCNC1,<0R>,N,C=O,C,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1c(C)ccc(Nc2ncnc3sc(Cl)cc23)c1C,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,C,),<5>,(,C,),N,<2>,c1ncc2ccsc2n1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCNC(=O)c1cccc(CCN(CCC)[C@H]2CCc3nc(N)sc3C2)c1,<bos>,C,C,C,N,(,<6S>,c1nc2c(s1)CCCC2,<0>,N,),C,C,<0>,c1ccccc1,<4>,C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccccc1)C(=O)n1nccc1-c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<3>,C=O,C|S,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCN1CCC(c2cc(Nc3cccc(-c4cc5cc(F)ccc5[nH]4)c3)nn2N)CC1,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<5>,<4>,c1ccccc1,<0>,N,<1>,c1cn[nH]c1,<4>,<3>,(,N,),<0>,C1CCNCC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,
Nc1nccc2cc(NCc3cc(Cl)ccc3OC(=O)c3ccccc3F)ccc12,<bos>,N,<4>,c1ccc2cnccc2c1,<0>,N,C,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)CN(Cc1ccc(Oc3cccc4ccccc34)c(Cl)c1)CC2,<bos>,C,O,<0>,c1ccc2c(c1)CCNC2,<8>,<1>,(,O,C,),C,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<10>,<7>,(,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C[C@@H]2CNC(=O)CN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)c(F)c1,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,C|R,(,N,),C,C=O,<3>,O=C1CNCCN1,<4R>,C,<3>,c1ccccc1,<0>,<4>,(,F,),C,<eos>,,,,,,,,
CN(CCCN1CCC(c2cccc3c2CCO3)CC1)CC1CCCCC1,<bos>,C1CCCCC1,<0>,C,N,(,C,),C,C,C,<3>,C1CCNCC1,<0>,<5>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cc(C(F)(F)F)cc(C(=O)NCCN2CCC2)n1,<bos>,F,C,(,F,),(,F,),<0>,c1ccncc1,<2>,<4>,(,N,),C=O,N,C,C,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(C(F)(F)F)nc1)Nc1cccc(Br)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccncc1,<1>,N,C=O,N,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCNc1ncc(Cl)cc1N1C(=O)c2n[nH]c(CC)c2C1c1ccc(F)cc1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<3>,O=C1NCc2c[nH]nc21,<2>,<5>,(,C,C,),<1>,c1ccncc1,<2>,<5>,(,Cl,),N,C,C,C,<eos>,,,,,,,,,,,,
CC(C)c1cccc(CN([C@H](c2ccccc2)C2CC2)S(=O)(=O)c2ccccc2)c1,<bos>,C1CC1,<0>,C|S,(,<0>,c1ccccc1,),N,(,O=[SH2]=O,<0>,c1ccccc1,),C,<4>,c1ccccc1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CC=CC=CCCN1C[C@@H]2C(CO)[C@@H]2C1,<bos>,C,<0>,C=C,<1>,<0>,C=C,<1>,C,C,<1>,C1NCC2CC12|3R5S,<4>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(Cn2ncc(C3CCC3)cc2=O)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,C,<6>,O=c1cccn[nH]1,<3>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC2CNC(=O)CN(S(=O)(=O)c3ccc(CCN)cc3)C2=O)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,<2>,O=C1CCNC(=O)CN1,<8>,O=[SH2]=O,<0>,c1ccccc1,<3>,C,C,N,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](N)C(=O)N1c2ccccc2C[C@H]1CNS(=O)(=O)c1cccc2c1NCCC2C,<bos>,C,C,(,C,),C,C|S,(,N,),C=O,<8>,c1ccc2c(c1)CCN2,<7S>,C,N,O=[SH2]=O,<2>,c1ccc2c(c1)CCCN2,<6>,C,<eos>,,,,,,,,,,,,,,,,,,
COCCNc1ncccc1-c1ccncc1NC(=O)Nc1ccccc1,<bos>,C,O,C,C,N,<2>,c1ccncc1,<1>,<0>,c1ccncc1,<5>,N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
