smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
FC(F)(F)c1cccc(-c2cnc3cc(-c4ccc5ccccc5n4)ccn23)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<4>,c1ccn2ccnc2c1,<0>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1nc(C(=O)Nc2ccc(-c3cn(C)cn3)cc2Cl)cs1,<bos>,C,<2>,c1c[nH]cn1,<0>,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,<0>,c1cscn1,<3>,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)[C@@H](C)N)c1cccc(C(=N)N)c1,<bos>,C,C|R,(,N,),C=O,N,C|S,(,C,),<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1cc(OCc2cnn(-c3ccncc3)c2)c2cc[nH]c2c1)N1CCN(S(=O)(=O)C2CCCC2)CC1,<bos>,C1CCCC1,<0>,O=[SH2]=O,<2>,C1CNCCN1,<5>,C=O,<1>,c1ccc2[nH]ccc2c1,<8>,O,C,<0>,c1cn[nH]c1,<3>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N=C(N)C1C2CCC(O2)C1CC=C1c2ccccc2COc2ccc(C(=O)O)cc21,<bos>,N,<0>,C=N,<0>,<4>,C1CC2CCC1O2,<3>,C,<0>,C=C1c2ccccc2COc2ccccc21,<13>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1cccc(Oc2ccc(CCC(=O)O)c(Cl)c2)c1,<bos>,O,C=O,C,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,<4>,c1ccccc1,<0>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCNC(=S)Cc1cccc2ccc(F)cc12,<bos>,C,C,N,C=S,C,<2>,c1ccc2ccccc2c1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)C(CN1CCNC(=O)CC1)NC(=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,<bos>,C,N,C=O,C,(,C,<4>,O=C1CCNCCN1,),N,C=O,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2cccnc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(OC)cc1)N2C,<bos>,C,C,O,C=O,<6>,C1CC2CCC(C1)N2|2R,<0S>,<7>,(,C,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1cnc(-c2c(F)cccc2-c2ccc(S(N)(=O)=O)cc2)cn1,<bos>,N,<0>,c1cnccn1,<3>,<5>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCN(CCNC(=O)c1cccn(Cc2ccccc2-c2ccccc2)c1=O)Cc1ccc(Br)cc1,<bos>,C,N,(,C,),C,C,N,(,C,<0>,c1ccccc1,<3>,Br,),C,C,N,C=O,<2>,O=c1cccc[nH]1,<6>,C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CNc1ncnc(C2CCC(F)(F)CC2)c1C#Cc1ccc(OC)nc1,<bos>,F,<3>,C1CCCCC1,<0>,<3>,(,F,),<5>,c1cncnc1,<0>,<1>,(,N,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,
CC(C)=CCN1CCn2c(=S)[nH]c3cc(Cl)c(C)c(c32)C1,<bos>,C,<1>,C=C,<0>,<1>,(,C,),C,<12>,S=c1[nH]c2cccc3c2n1CCNC3,<6>,<5>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc3c(c(C)nn3Cc3ccccc3)c(=O)[nH]2)cc1,<bos>,c1ccccc1,<0>,C,<6>,O=c1[nH]cnc2[nH]ncc12,<3>,<8>,(,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccncc2-c2ccnc(Nc3ccc4c(c3)CCO4)n2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,c1ccncc1,<5>,<1>,c1cncnc1,<3>,N,<0>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCOc1ccc(OC[C@@H]2CCCN2)cc1,<bos>,C1CCNC1,<4S>,C,O,<3>,c1ccccc1,<0>,O,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
C=C(C)c1ccc2c(c1)CCC2S(=O)(=O)N1CCN(c2ccccc2)CC1,<bos>,C,<0>,C=C,<0>,<0>,c1ccc2c(c1)CCC2,<8>,O=[SH2]=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1C[C@H]2C[C@@H]([C@@H]1NC(=O)c1ccc(Cl)s1)C2(C)C,<bos>,Cl,<2>,c1ccsc1,<4>,C=O,N,<5R>,C1CC2CC(C1)C2|2S4R,<0S>,<6>,(,C,),<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CNC(C(F)F)C(F)(F)F)N1CCC(N2Cc3cccc(F)c3NC2=O)CC1,<bos>,F,C,(,F,),C,(,C,(,F,),(,F,),F,),N,C,C=O,<3>,C1CCNCC1,<0>,<2>,O=C1NCc2ccccc2N1,<8>,F,<eos>,,,,,,,,,,,,,
COc1ccc(C[C@@H](C#N)NC(=O)[C@H]2CCCO2)cc1,<bos>,C1CCOC1,<4R>,C=O,N,C|S,(,C#N,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCCC(C)Nc1cc2nc(-c3ccco3)nn2c(N)n1,<bos>,N,<7>,c1cc2ncnn2cn1,<0>,<4>,(,<4>,c1ccoc1,),N,C,(,C,),C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(Cc1ccc(OCCOC)cc1)Nc1nc(-c2ccc(Cl)cc2)nc2[nH]c(=O)sc12,<bos>,C,O,C,C,O,<3>,c1ccccc1,<0>,C,C,(,C,C,),N,<7>,O=c1[nH]c2ncncc2s1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
Fc1ccccc1CC1CCN(CCCNCc2cncc3ccccc23)CC1,<bos>,F,<5>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C,C,C,N,C,<7>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(NC(=S)NC(=O)c2ccccc2-c2ccc3ccccc3c2)c1,<bos>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,N,C=S,N,C=O,<0>,c1ccccc1,<5>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]nc2c3c(cccc13)Oc1cc(-c3ccccc3)c(CN3CCCC3)cc1-2,<bos>,C1CCNC1,<3>,C,<15>,O=c1[nH]nc2c3c(cccc13)Oc1ccccc1-2,<14>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,C,S,<0>,c1nnco1,<3>,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)[C@@H]1CCCC[C@@H]1C(N)=O,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccc2c(c1)OCCCO2,<2>,Cl,),C=O,<0R>,C1CCCCC1,<5S>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1Cc1nc2c(C)cc(N3CCCNCC3)cc2[nH]1,<bos>,C,<8>,c1ccc2[nH]cnc2c1,<5>,<1>,(,<2>,C1CNCCNC1,),C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C=C=Cc1nsnc1NCC,<bos>,C,C,N,<0>,c1cnsn1,<1>,<0>,C=C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C#CCN1N=C(C=CCC2CCC2)CC1c1ccccc1,<bos>,C#C,<0>,C,<2>,C1=NNCC1,<0>,<3>,(,<0>,c1ccccc1,),<0>,C=C,<1>,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1ccc([C@H](CNC(=N)N)c2cccc(OC)c2)cc1,<bos>,C,C,N,(,C,C,),<0>,c1ccccc1,<3>,C|S,(,<0>,c1ccccc1,<4>,O,C,),C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,
O=c1cc(N2CCOCC2)ccn1CCOC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,<bos>,Cl,<0>,c1ccc2c(c1)CC1(CCNCC1)O2,<10>,C,C|S,(,O,),C,O,C,C,<6>,O=c1cccc[nH]1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(OC[C@@H]1CCCN1CCN1C(=O)c2ccccc2C1=O)c1ccc(F)cc1Cl,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,O,C,<4S>,C1CCNC1,<3>,C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)OC[C@@H](c1ccc(O)cc1)[C@@H]2C,<bos>,C,<1>,c1ccc2c(c1)CCCO2,<7R>,<6S>,(,C,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1cc(Cl)cc(CC(=C2CC3CCC(C2)N3Cc2ccccc2)c2ccccc2)c1,<bos>,c1ccccc1,<0>,C,<8>,C=C1CC2CCC(C1)N2,<0>,<0>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<2>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(Oc2ccc(SC)cc2)cc1N1CCNCC1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,<2>,C1CNCCN1,),O,<0>,c1ccccc1,<3>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=NC(=O)NC2CCN(C)CC2)c2cccs2)ccc1I,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,I,),N,<0>,C=N,<1>,<0>,(,<4>,c1ccsc1,),C=O,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,
O=C(C1CCN(Cc2ccccc2)CC1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,C1CNCCN1,<2>,C=O,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2Cc4ccc(O)c5c4[C@@]1(CCN2CCO)[C@H]3O5,<bos>,C,N,(,C,),<13>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R24S,<21>,<18S>,(,O,),<5>,(,O,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
OC[C@H]1N[C@@H](COCCCOc2ccccc2)C(O)[C@H]1F,<bos>,O,C,<2R>,C1CCNC1,<4S>,<1S>,(,F,),<0>,(,O,),C,O,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)Cc1csc2ccc(Br)cc12,<bos>,O,C=O,C,<6>,c1ccc2sccc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(CC(Oc2ccc(-c3ccc(F)cc3)cc2)C(=O)O)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,C,C,(,C=O,O,),O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN2C(=O)CC[C@H](NC(=O)c3ccccc3Cl)C(=O)N12,<bos>,N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<8S>,O=C1CCCC(=O)N2CCCCN12,<4S>,N,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CN(CCO)c1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,<bos>,C1COCCN1,<5>,<2>,c1ncncn1,<0>,<4>,(,<5>,C1COCCN1,),<3>,c1ccccc1,<0>,N,(,C,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CC(CCN1CC3(COC3)C1)CC2=O,<bos>,C,O,<7>,O=C1CCCc2ccccc21,<3>,C,C,<1>,C1NCC12COC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CC)[C@@H]1CCc2cccc(O)c2C1,<bos>,C,C,C,N,(,<7R>,c1ccc2c(c1)CCCC2,<5>,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(C2=NN(C(=N)N)C(c3ccccc3)C2)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,<0>,C1=NNCC1,<2>,<3>,(,<0>,c1ccccc1,),<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
CNC(=O)Oc1cncc(-c2cccc(CN3CCC(O)CC3)c2)c1-c1ccncc1,<bos>,C,N,C=O,O,<5>,c1ccncc1,<1>,<0>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<4>,C,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)Cc1n[nH]c(=O)c2c1c1c(Cl)cccc1n2C,<bos>,C,C,N,(,C,C,),C=O,C,<4>,O=c1[nH]ncc2c1[nH]c1ccccc12,<7>,<12>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(CC(=O)Nc1cccc(C(=O)OC)c1)c1cccc([N+](=O)[O-])c1,<bos>,C,C,C,N,(,<0>,c1ccccc1,<4>,O=[NH+][O-],),C,C=O,N,<4>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
N#CCNc1cc(-c2cccc(NCc3ccccc3)n2)c(Cl)cn1,<bos>,C#N,C,N,<2>,c1ccncc1,<0>,<5>,(,Cl,),<2>,c1ccncc1,<4>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CSc1cccc(Nc2ncc(Cl)c(Nc3ccc(C(=O)N4CC5(CN(C)C5)C4)cc3)n2)c1,<bos>,C,<5>,C1NCC12CNC2,<1>,C=O,<3>,c1ccccc1,<0>,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<4>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCCOc1ccc2c(c1)CCC(C)C2,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,C,O,<0>,c1ccc2c(c1)CCCC2,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)[C@@]1(Cl)Cc2cc(Cl)ccc2NS1(=O)=O,<bos>,C,C=O,<3>,O=S1(=O)CCc2ccccc2N1,<3S>,<7>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN[C@@H](C)C(=O)n1c(=O)n(Cc2ccccc2)c2ccccc21,<bos>,C,N,C|S,(,C,),C=O,<9>,O=c1[nH]c2ccccc2[nH]1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC1CC(C(=O)N(CC)Cc2ccccc2)CCC[NH+]1CCc1ccccc1,<bos>,C,C,N,(,C,<0>,c1ccccc1,),C=O,<0>,C1CCC[NH2+]CC1,<4>,<5>,(,C,C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CN(C)CCC1=C(C(=O)O)Cc2ccc(NC34CC5CC(CC(C5)C3)C4)cc21,<bos>,C,N,(,C,),C,C,<1>,C1=Cc2ccccc2C1,<4>,<0>,(,C=O,O,),N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2nc(-c3cnc(C)o3)cc(N)c2c1,<bos>,C,<0>,c1ccc2ncccc2c1,<5>,<7>,(,N,),<1>,c1cocn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1c(OCCNS(=O)(=O)c2ccc3ccccc3c2)ccc2c(-c3ccccc3)noc12,<bos>,C,C,C,<2>,c1ccc2oncc2c1,<1>,<6>,(,<0>,c1ccccc1,),O,C,C,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CCCN(C)C)c1nc(CCNC(=O)c2ccon2)cs1,<bos>,C,N,(,C,),C,C,C,N,(,C,C,),<3>,c1cscn1,<0>,C,C,N,C=O,<1>,c1cnoc1,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)c1cnc(N2CCN(CCNCCOC)CC2)c(Cl)c1,<bos>,C,C,O,C=O,<1>,c1ccncc1,<4>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1nn(C)c2c(O)nc(-c3cccs3)nc12,<bos>,C,<6>,c1ncc2[nH]ncc2n1,<0>,<4>,(,C,),<2>,(,O,),<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cnc2ccc(C#CCN)cc2c1Nc1cc(Cl)cc(Cl)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C#N,),<0>,C#C,<1>,C,N,<eos>,,,,,,,,,,,,,,,,,,
O=S(=O)(NCc1ccc(Cl)cc1)c1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,O=[SH2]=O,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(C2(F)CCN(C(=O)CSc3ccc(Cl)cc3)CC2)cc1,<bos>,C#N,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,(,F,),C=O,C,S,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCc1nc(NC#N)ncc1NC(=O)c1c[nH]c(-c2cc(Cl)ccc2OC)c1,<bos>,C,C,C,C,<5>,c1cncnc1,<0>,<3>,(,N,C#N,),N,C=O,<0>,c1cc[nH]c1,<2>,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,
COc1ccc(C(=O)N[C@@H](C)c2ccc(OC[C@@H](Oc3nc4ccccc4o3)n3ccnc3)cc2)cc1OC,<bos>,c1ccc2ocnc2c1,<5>,O,C|R,(,<2>,c1c[nH]cn1,),C,O,<0>,c1ccccc1,<3>,C|S,(,C,),N,C=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,
COc1ccccc1N=C1SCC2(CCCCC2)CN1Cc1ccccc1,<bos>,C,O,<0>,c1ccccc1,<5>,<0>,N=C1NCC2(CCCCC2)CS1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(Oc2cccc(-c3ccsc3)c2)c(CC(=O)O)cc[n+]1[O-],<bos>,O,C=O,C,<4>,[O-][n+]1ccccc1,<5>,<6>,(,C,),O,<0>,c1ccccc1,<4>,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(-c2ccc3c(c2)CCC3=NO)nn1-c1cccs1,<bos>,N,<2>,c1nc[nH]n1,<0>,<3>,(,<4>,c1ccsc1,),<6>,N=C1CCc2ccccc21,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(C(CCN2CCC3(CC2)CSc2ccccc23)c2cccnc2)cc1,<bos>,c1ccncc1,<1>,C,(,<0>,c1ccccc1,),C,C,<11>,c1ccc2c(c1)SCC21CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cnc(N2CCC(NCCC(N)c3ccccc3)CC2)cn1,<bos>,N,C,(,<0>,c1ccccc1,),C,C,N,<0>,C1CCNCC1,<3>,<3>,c1cnccn1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(-c2ccccc2C(=O)O)cc1)NCc1cc2ccccc2o1,<bos>,O,C=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C=O,N,C,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CC(=CC(=O)OCC)c1nsnc1OCCCCCC,<bos>,C,C,C,C,C,C,O,<0>,c1cnsn1,<1>,<1>,C=C,<0>,<1>,(,<0>,C=C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cccnc1NC(C)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,<bos>,C,N,(,C,),C=O,<8>,O=c1ccoc2ccccc12,<6>,<3>,(,<5>,C1COCCN1,),C,(,C,),N,<2>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,
CN1CCN(c2cc(-c3cccc(NC(=O)NCC(F)(F)F)c3)ccn2)CC1,<bos>,F,C,(,F,),(,F,),C,N,C=O,N,<0>,c1ccccc1,<4>,<0>,c1ccncc1,<4>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
CNCCCCCCNC(=O)C=CCC=C(C)c1ccccc1,<bos>,C,<1>,C=C,<0>,<1>,(,<0>,c1ccccc1,),C,<1>,C=C,<0>,C=O,N,C,C,C,C,C,C,N,C,<eos>,,,,,,,,,,,,,,,,
O[C@@H]1[C@H](F)[C@@H]2C[C@H]2[C@@H]1CNCC1Cc2ccc(F)cc2C1,<bos>,O,<0S>,C1CC2CC2C1|2R4S,<5R>,<1R>,(,F,),C,N,C,<7>,c1ccc2c(c1)CCC2,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(OCc2cc(C(F)(F)F)cs2)cc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccsc1,<2>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CC2=C3CCC4[C@@H](CC[C@@]4(C)C=CCN(C)C)[C@]3(C(=O)O)OCC2=CC1=O,<bos>,C,N,(,C,),C,<0>,C=C,<1>,<14S>,O=C1C=C2COC3C(=C2CC1)CCC1CCCC13|6S17R,<6S>,<14R>,(,C,),<10S>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(OC)c1OCCOc1ccc(OCCCCN2CCc3cc4c(cc3C2)OCCO4)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,O,C,),O,C,C,O,<3>,c1ccccc1,<0>,O,C,C,C,C,<11>,c1c2c(cc3c1OCCO3)CNCC2,<eos>,,,,,,,,,,,,,,,
Oc1ccc2c(OCCN3CCN(Cc4ccccc4)CC3)cccc2n1,<bos>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,C,O,<9>,c1ccc2ncccc2c1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc2nc(-c3ccccc3O)n(CC3CC3)c2c1,<bos>,O,<5>,c1ccccc1,<0>,<5>,c1ccc2[nH]cnc2c1,<4>,<1>,(,O,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNCCc1ccc(C(=O)Nc2cc(-c3cccs3)ccc2N)cc1,<bos>,N,<3>,c1ccccc1,<4>,<0>,(,<4>,c1ccsc1,),N,C=O,<0>,c1ccccc1,<3>,C,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1ccc(CCc2ccccc2)nc1,<bos>,C,C,N,C=O,<1>,c1ccncc1,<4>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(NCCc1cccnc1)NC(=O)c1ccc(-c2ccccc2)cc1,<bos>,c1ccncc1,<1>,C,C,N,C,(,C,),(,C,),N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1ccc2cc(OC[C@H]3CCCO3)cc(Cl)c2c1,<bos>,C1CCOC1,<4R>,C,O,<5>,c1ccc2ccccc2c1,<0>,<7>,(,Cl,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
OC1(C(F)(F)F)c2ccccc2-c2ccc(-c3ccc(Cl)cc3Cl)cc21,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
COC(=O)N1CCC(Oc2ccc(-c3ccc(C=NNC(C)=O)s3)cc2)CC1,<bos>,C,O,C=O,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<3>,<4>,c1ccsc1,<2>,<0>,C=N,<1>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
c1cncc(Nc2ccc3ncc(-c4c[nH]c5ccc(-n6cnnc6)cc45)n3n2)c1,<bos>,c1ccncc1,<1>,N,<1>,c1cnn2ccnc2c1,<4>,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1ccccc1-c1cc(Br)cc(CC(C)N)c1,<bos>,C,C,(,N,),C,<0>,c1ccccc1,<4>,<2>,(,Br,),<5>,c1ccccc1,<0>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)NC(=O)c1c(-c2c(Cl)cccc2Cl)noc1-c1ccccc1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<1>,c1cnoc1,<0>,<4>,(,<0>,c1ccccc1,),C=O,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCC1CC1)Nc1ccc(Sc2ccc(C=NNC(=O)c3c(F)cccc3Cl)cc2F)cc1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,Cl,),C=O,N,<1>,C=N,<0>,<0>,c1ccccc1,<3>,<4>,(,F,),S,<0>,c1ccccc1,<3>,N,C=O,N,C,<0>,C1CC1,<eos>,,,,,,,,,
