smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN(C)C(=O)n1cc(-c2ccnc(NCc3ccc(C(=O)O)cc3)n2)c2ccccc21,<bos>,C,N,(,C,),C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,c1cncnc1,<3>,N,C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1ccc(C#N)c(C=NNC(=O)c2ccc3ccc(F)cc3n2)n1,<bos>,C,C,<2>,c1ccncc1,<4>,<5>,(,C#N,),<0>,C=N,<1>,N,C=O,<5>,c1ccc2ncccc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCC[C@@H](C(=O)N[C@H](C(=O)NCc1ccncc1)C(C)(C)C)[C@@H](C)CS,<bos>,c1ccncc1,<0>,C,N,C=O,C|S,(,C,(,C,),(,C,),C,),N,C=O,C|R,(,C|R,(,C,),C,S,),C,C,C,C,<eos>,,,,,,,,
CC1c2cccc(C(N)=O)c2C(=O)N1c1ccccc1C(=O)N(C)CCN1CCOCC1,<bos>,N,C=O,<8>,O=C1NCc2ccccc21,<2>,<3>,(,C,),<0>,c1ccccc1,<5>,C=O,N,(,C,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1cc(Cl)c(Cl)c(Cl)c1,<bos>,Cl,<2>,c1ccccc1,<3>,<0>,(,C#N,),<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc(S(=O)(=O)NC(C)(C)C)cc2)ccc1-c1cnc(N)cn1,<bos>,C,C,(,C,),(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,<4>,(,O,C,),<0>,c1cnccn1,<3>,N,<eos>,,,,,,,,,,,,,,
COc1ccc(CNC(C)=O)cc1OCCCN=C(N)N,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,C,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,N,C=O,C,<eos>,,,,,,,,,,,,,,,
CC(=O)NCCCCc1cn(C)cn1,<bos>,C,C=O,N,C,C,C,C,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNc1cccc(C)c1-c1nc(-c2cn(CCCCCC(=O)NC(CCCCC(=O)NO)C(=O)O)nn2)no1,<bos>,C,C,N,<4>,c1ccccc1,<5>,<0>,(,C,),<2>,c1ncon1,<0>,<0>,c1c[nH]nn1,<2>,C,C,C,C,C,C=O,N,C,(,C=O,O,),C,C,C,C,C=O,N,O,<eos>,,,,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O,<bos>,O,C,<4S>,C1CCOC1,<2R>,<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1ccc2[nH]cc(CCCN3CCN(C)CC3)c2c1,<bos>,C,C,O=[SH2]=O,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)(C1CC1)n1c2c(c3ccccc31)CNC2,<bos>,C1CC1,<0>,C,(,<6>,c1ccc2c3c([nH]c2c1)CNC3,),(,C,),C=O,<3>,C1CCNCC1,<0>,<2>,O=C1NCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCN(CC(=O)OOC(C)=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,<bos>,C,C,N,(,C,C,),C,C,N,(,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<5>,Cl,),C,C=O,O,O,C=O,C,<eos>,,,,,,,,,,,,,,,,
CN(C)C(=O)[C@H]1CCCN(c2cc(-c3ccc(C(F)(F)F)cc3C#N)nc(C3CC3)n2)C1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,C#N,),<5>,c1cncnc1,<1>,<3>,(,<0>,C1CC1,),<3>,C1CCNCC1,<1S>,C=O,N,(,C,),C,<eos>,,,,,,,
CCc1onc(N)c1[C@@H](O)Cc1cccc([N+](C)(C)[O-])c1,<bos>,C,[NH3+][O-],(,C,),<0>,c1ccccc1,<4>,C,C|S,(,O,),<0>,c1cnoc1,<4>,<1>,(,N,),C,C,<eos>,,,,,,,,,,,,,,,,,
c1coc(-c2ccnc(NC3CCCCC3)n2)c1,<bos>,C1CCCCC1,<0>,N,<3>,c1cncnc1,<1>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(Oc2cc(C#N)nc3cc(OC)c(OC)cc23)c(F)c1,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),<5>,(,C#N,),O,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,O,C,<eos>,,,,,,,,,,,,,,
Cc1cc(NS(=O)(=O)NC(=O)c2ccccc2)nc2c1cnn2C,<bos>,C,<8>,c1cnc2[nH]ncc2c1,<1>,<4>,(,C,),N,O=[SH2]=O,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#CCC1OCCn2c1cc1cc(OC[C@H](c3ccccn3)c3ccccc3C(F)(F)F)ccc12,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C|S,(,<2>,c1ccncc1,),C,O,<0>,c1ccc2c(c1)cc1n2CCOC1,<12>,C,C#N,<eos>,,,,,,,,,,,,,,,,
Cc1cc(C)cc(OCC(O)COc2ccc(CC(=O)O)cc2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),O,C,C,(,O,),C,O,<3>,c1ccccc1,<0>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CCc1nc(S)n(-c2ccco2)c1CCc1cccc(F)c1C,<bos>,C,<5>,c1ccccc1,<4>,<0>,(,F,),C,C,<1>,c1c[nH]cn1,<0>,<3>,(,S,),<2>,(,<4>,c1ccoc1,),C,C,<eos>,,,,,,,,,,,,,,,
Cc1cccc(OC(=O)N(Cc2ccccc2Oc2ccccc2)C2CC2)n1,<bos>,C,<2>,c1ccncc1,<4>,O,C=O,N,(,<0>,C1CC1,),C,<0>,c1ccccc1,<5>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)NCCCC1(C(=O)O)OCc2cc(Cc3ccc(-c4ccccc4F)cc3)ccc21,<bos>,C,C,(,C,),(,C,),C=O,N,C,C,C,<8>,c1ccc2c(c1)COC2,<0>,<8>,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,
O=C(OCCCCNCCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1,<bos>,C1CCCCC1,<0>,C=O,O,C,C,C,C,N,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1nccc(-c2cnc(CC(=O)NCCc3ccc(C#N)cc3)n2Cc2ccc3sccc3c2)n1,<bos>,C,O,<3>,c1cncnc1,<1>,<1>,c1c[nH]cn1,<3>,<2>,(,C,<0>,c1ccc2sccc2c1,),C,C=O,N,C,C,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,
N#CCCc1cccc(C(Cc2cccnc2)C(=O)Nc2cscn2)c1,<bos>,c1cscn1,<0>,N,C=O,C,(,C,<1>,c1ccncc1,),<0>,c1ccccc1,<4>,C,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC[C@@H](C)Nc1ncc(F)cc1-c1cc2ncn(C)c(=O)c2c(Nc2cc(C)n[nH]2)n1,<bos>,C,C,C,C|R,(,C,),N,<4>,c1ccncc1,<5>,<1>,(,F,),<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,<4>,c1cn[nH]c1,<1>,C,<eos>,,,,,,,,,,,,
CC(C(=O)NS(=O)(=O)c1cc(Cl)c(Cl)s1)C(=O)N1CCC1C(=O)N1CCCCC1,<bos>,Cl,<1>,c1ccsc1,<4>,<2>,(,Cl,),O=[SH2]=O,N,C=O,C,(,C,),C=O,<2>,C1CNC1,<3>,C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
N#Cc1cc(-c2cc(O)ccc2Cl)cnc1C(=O)O,<bos>,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),<1>,c1ccncc1,<4>,<5>,(,C#N,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)c(C2=[N+]3C(C=C2)Cc2cccn2[B-]3(F)F)c1)c1ccccn1,<bos>,F,<0>,[BH2-]1n2cccc2CC2C=CC=[N+]12,<10>,<0>,(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)NCCNC(=O)c1cc(C(=O)N2C[C@@H](Cc3ccc(O)cc3)[C@@H](C)C2)ccc1N,<bos>,O,<3>,c1ccccc1,<0>,C,<0S>,C1CCNC1,<3>,<1R>,(,C,),C=O,<0>,c1ccccc1,<4>,<3>,(,N,),C=O,N,C,C,N,C=O,C,<eos>,,,,,,,,,,,,
Cc1c(CC(=O)O)cc(CC(=O)N2CCN(C(=O)Cc3ccccc3)CC2)n1C,<bos>,O,C=O,C,<0>,c1cc[nH]c1,<2>,<3>,(,C,),<4>,(,C,),C,C=O,<2>,C1CNCCN1,<5>,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCNc1ccc(Cl)cc1C(=O)N1CCC(Br)C(=COC)c2ccccc21,<bos>,C,C,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,<5>,C=C1CCCNc2ccccc21,<0>,<2>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCC(=O)NC(Cc1c[nH]cn1)C(=O)NCC(=O)OCCF,<bos>,F,C,C,O,C=O,C,N,C=O,C,(,C,<0>,c1c[nH]cn1,),N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1nc2ccc(-c3ccnc(NC4CCOCC4)n3)cn2c1C(=O)n1cc2ccccc2n1,<bos>,C1CCOCC1,<0>,N,<3>,c1cncnc1,<1>,<1>,c1ccn2ccnc2c1,<4>,<5>,(,N,),C=O,<5>,c1ccc2n[nH]cc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)CO[N+](=O)[O-])c1ccc(-c2ccc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)cc1,<bos>,O,C,<2R>,C1CCOCC1,<4S>,<1S>,(,O,),<0R>,(,O,),<5R>,(,O,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,N,(,C,),C=O,C,O,O=[NH+][O-],<eos>,,,,,,,,
CC(=O)O[C@H]1C[C@@H](C(=O)Oc2cccc(C)c2)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,<bos>,C,C=O,O,<12S>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<10R>,<9R>,(,C,),<3S>,(,<0>,c1ccoc1,),<5R>,(,C,),C=O,O,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,
CS(=O)(=O)c1cc(C(N)=O)ccc1N1CCN(c2ccc3c(c2)OCCO3)C1=O,<bos>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,O=[SH2]=O,C,),<2>,O=C1NCCN1,<5>,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1C2CC(C[C@@H]1OC(=O)c1ccccc1)C2(C)C,<bos>,C,<5S>,C1CC2CC(C1)C2,<0S>,<6>,(,C,),<6>,(,C,),O,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2sccc2C)cc1S(=O)(=O)Nc1ccc(C(=O)O)cn1,<bos>,C,<0>,c1ccsc1,<4>,<0>,c1ccccc1,<4>,<3>,(,C,),O=[SH2]=O,N,<4>,c1ccncc1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1cc(O)c(Br)c(I)c1,<bos>,I,<4>,c1ccccc1,<2>,<0>,(,O,),<5>,(,Br,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc(-c2ccc3ccccc3c2)n(-c2c(Cl)cccc2Cl)n1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccc2ccccc2c1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)CCc1cccn2c(=O)cc(Nc3cccc(Br)c3)nc12,<bos>,C,N,(,C,),C,C,<6>,O=c1ccnc2ccccn12,<3>,N,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
OC(CNCc1cnn2ccccc12)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,O,),C,N,C,<6>,c1ccn2nccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@@]12CCNC[C@@]1(c1ccc(Cl)c(Cl)c1)C2,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<4S>,C1CC2CC2CN1,<2R>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=NCS)SC1=Cc1ccccc1,<bos>,S,C,<4>,C=C1SC(=N)NC1=O,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cnc2sc(S(=O)(=O)c3cccc(F)c3)c(Cc3ccccc3)c2c1,<bos>,F,<4>,c1ccccc1,<0>,O=[SH2]=O,<5>,c1cnc2sccc2c1,<6>,<0>,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cn2c(n1)-c1cc(C#CCC3COC(=O)N3)ccc1C1CC2C1,<bos>,N,C=O,<8>,c1ccc2c(c1)-c1nccn1C1CC2C1,<0>,<1>,C#C,<0>,C,<3>,O=C1NCCO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)C(=O)CCN1C(=O)C(NC(=O)Nc2ccc(OC)cc2)N=C(c2ccccc2)c2ccccc21,<bos>,C,C,N,(,C,),C=O,C,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,<0>,c1ccccc1,),N,C=O,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
C[C@H](N)C(=O)N[C@H](CO)C(=O)c1c[nH]c2ncc(-c3ccnnc3)cc12,<bos>,C,C|S,(,N,),C=O,N,C|R,(,C,O,),C=O,<6>,c1cnc2[nH]ccc2c1,<0>,<0>,c1ccnnc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1(C)CC(c2ccccc2)(c2cccc(CO)c2)CCO1,<bos>,C,<4>,C1CCOCC1,<0>,<4>,(,C,),<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)Nc1cc2cnc(-c3ccnc(NC(C)C)c3)cc2cn1,<bos>,C,C,(,C,),N,<4>,c1ccncc1,<0>,<5>,c1cc2cnccc2cn1,<0>,N,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCNc1nnc(C2CCCCC2)n1CCc1ccc2cc(Cl)ccc2n1,<bos>,C,C,C,N,<0>,c1nnc[nH]1,<4>,<3>,(,<0>,C1CCCCC1,),C,C,<5>,c1ccc2ncccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1cn2c(-c3ccncc3)cnc2c(N2CCOCC2)n1,<bos>,C,C,<0>,c1cn2ccnc2cn1,<7>,<3>,(,<0>,c1ccncc1,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)Oc1ccc(-c2cnc3nc(N4CCCCC4)sc3c2)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<0>,c1cnc2ncsc2c1,<5>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCC(=O)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccc(O)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,C1=NNCC1,<2>,<3>,(,<0>,c1ccccc1,<3>,O,),C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,
N#Cc1cn(C2CCN(CC(O)Cc3cccc4ccccc34)CC2)c2ccc(Cl)cc12,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C#N,),<0>,C1CCNCC1,<3>,C,C,(,O,),C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCSc1nc(-c2ccc(F)cc2)c(-c2ccc(S(N)(=O)=O)cc2)[nH]1,<bos>,C,C,C,C,S,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@H]1CCc2ccccc21,<bos>,C1C2CC3CC1CC(C2)C3,<8>,O,C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),C=O,N,<8S>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCC(=CNc1ccc(C)c(S(=O)(=O)Nc2ccccc2)c1)C(=O)NC,<bos>,C,C,C,C,<1>,C=C,<0>,<1>,(,C=O,N,C,),N,<0>,c1ccccc1,<4>,<3>,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC1CCC(n2c3cnccc3c3cnc(NCc4cccs4)nc32)CC1,<bos>,C,<0>,C1CCCCC1,<3>,<6>,c1cc2c(cn1)[nH]c1ncncc12,<9>,N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)(COP(=O)(O)O)N1CCC2(CCc3ccccc32)CC1,<bos>,C,C,C,(,C,),(,<11>,c1ccc2c(c1)CCC21CCNCC1,),C,O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2cccc(F)c2)cc1Nc1ncnc2cc(NC3CC3)ccc12,<bos>,F,<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),N,<7>,c1ccc2ncncc2c1,<1>,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
C[S+]([O-])c1ccc(-c2cc(C#N)ccc2Oc2ccc3ccccc3c2)cc1,<bos>,c1ccc2ccccc2c1,<1>,O,<3>,c1ccccc1,<4>,<0>,(,C#N,),<0>,c1ccccc1,<3>,[O-][SH2+],C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(CNc1nccc(-c2cnc3c(N)nccn23)n1)c1cn[nH]c1,<bos>,C,N,(,C,),C,(,<0>,c1cn[nH]c1,),C,N,<3>,c1cncnc1,<1>,<3>,c1cn2ccnc2cn1,<7>,N,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nn(C)c(C)c1CN(c1ncc2ccccc2c1C)S(=O)(=O)c1ccc(C(=O)O)cc1,<bos>,C,<1>,c1cn[nH]c1,<0>,<3>,(,C,),<4>,(,C,),C,N,(,<6>,c1ccc2cnccc2c1,<7>,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,
CN(CCCCNC(=N)N)C(=O)OC(=O)Cc1ccc2ccccc2c1,<bos>,c1ccc2ccccc2c1,<0>,C,C=O,O,C=O,N,(,C,),C,C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(Oc1ccc(C(F)(F)F)cc1)C(=O)N1CCC(=C(c2ccc(S(C)(=O)=O)nc2)c2ccc3ccccc3n2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,C,(,C,),C=O,<4>,C=C1CCNCC1,<0>,<0>,(,<5>,c1ccc2ncccc2c1,),<1>,c1ccncc1,<4>,O=[SH2]=O,C,<eos>,,,,,,,,,
CCN1c2ncc(-c3ccc(F)cc3)cc2C(=O)N(C)c2cccnc21,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<13>,<2>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#CCOc1cc(Cl)ccc1C=C(C#N)C1=NCC(c2ccccc2)O1,<bos>,C#N,C,O,<4>,c1ccccc1,<3>,<0>,(,Cl,),<0>,C=C,<1>,<1>,(,C#N,),<0>,C1=NCCO1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
O=C(CBr)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1sccc1-2,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<9>,c1cc2c(s1)Cc1cn[nH]c1-2,<7>,C=O,C,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c(S(=O)(=O)c2ccc(OC)cc2)cnn1Cc1cccs1,<bos>,C,C,O,C=O,<4>,c1cn[nH]c1,<0>,<3>,(,C,<4>,c1ccsc1,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)N1CC(CNc2ccc(C#N)cc2)C1C#N,<bos>,C,C,(,C,),<2>,C1CNC1,<0>,<3>,(,C#N,),C,N,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
COCC1CN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)C(=O)O1,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,C#N,),C,<3>,c1ccccc1,<0>,<2>,O=C1NCCO1,<4>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)CCOc1ccc(C=C2SC(=O)NC2=O)cc1,<bos>,C,N,(,C,),C,C,O,<0>,c1ccccc1,<3>,<0>,C=C1SC(=O)NC1=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@H]1O[C@H](Cc2ccc(-c3ccccc3)cc2)[C@H](O)[C@@H](O)[C@H]1O,<bos>,O,C=O,<2S>,C1CCOCC1,<4R>,<1R>,(,O,),<0R>,(,O,),<5R>,(,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C(NCC(=O)N1CCC[C@H]1C(=O)NCc1ccc(Cl)cc1)c1ccccc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,N,C=O,<4S>,C1CCNC1,<3>,C=O,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(N2CCN(C(=O)CN)CC2)nc1-c1ccc2c(c1)OCCO2,<bos>,C,<0>,c1cncnc1,<3>,<5>,(,<0>,c1ccc2c(c1)OCCO2,),<5>,C1CNCCN1,<2>,C=O,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2ccc(-c3nnc4n3CCS[C@@H](CO)[C@@H]4C)cc2)n1,<bos>,O,C,<8R>,c1nnc2n1CCSCC2,<0>,<9R>,(,C,),<0>,c1ccccc1,<3>,<4>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C=CCNC1(C(=O)NC(=O)CCC(=O)N2CCC(N3CCCCC3)CC2)CCCC1,<bos>,C=C,<0>,C,N,<0>,C1CCCC1,<0>,C=O,N,C=O,C,C,C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(Nc1ccn2ncc(-c3cccc(OCc4ccc5ccccc5n4)c3)c2n1)c1cccc2ccccc12,<bos>,c1ccc2ccccc2c1,<2>,C,(,C,),N,<1>,c1cnc2ccnn2c1,<4>,<0>,c1ccccc1,<4>,O,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N[C@H](CCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)CC(=O)O,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,(,O,),C,C,C|R,(,N,),C,C=O,O,<eos>,,,,,,,,,,,,,,
O=C(O)CCC1CC=C(c2ccc(-c3cc(O)cc(O)c3)cc2)CC1,<bos>,O,<2>,c1ccccc1,<0>,<4>,(,O,),<0>,c1ccccc1,<3>,<0>,C1=CCCCC1,<3>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N)c(OC)c2)c(F)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,N,),N,C=O,N,<3>,c1ccccc1,<0>,<4>,(,F,),O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,
COc1c(OCc2cccc(C)c2C)ccc2ccc(=O)[nH]c12,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,C,),C,O,<7>,O=c1ccc2ccccc2[nH]1,<8>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)NCC2CCCO2)n(Cc2ccc(C(=O)NC(C)C)cc2)c2ccccc12,<bos>,C,C,(,C,),N,C=O,<0>,c1ccccc1,<3>,C,<4>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C,),C=O,N,C,<4>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,
CN(C)[C@H](CC(=O)O)[C@H](O)CNCCCC(c1ccccc1)C1CCCCC1,<bos>,c1ccccc1,<0>,C,(,<0>,C1CCCCC1,),C,C,C,N,C,C|R,(,O,),C|R,(,N,(,C,),C,),C,C=O,O,<eos>,,,,,,,,,,,,
Cc1cc(NC(=O)Nc2cccc(OC(F)(F)F)c2)ccc1CNS(C)(=O)=O,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,C,),C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
CC(C)(CC(=O)O)C(=O)Nc1ccc(S(=O)(=O)NN=C2C(=O)Nc3ccccc32)cc1,<bos>,O,C=O,C,C,(,C,),(,C,),C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,N=C1C(=O)Nc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,
CNC[C@@H](C)c1cnc2ccc(C(=O)N(CC#N)Cc3ccc(-c4ccccc4)cc3)cc2c1,<bos>,C,N,C,C|S,(,C,),<6>,c1ccc2ncccc2c1,<0>,C=O,N,(,C,C#N,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
