smiles,0
CCCN(CCN1CCN(c2nc3ccccc3s2)CC1)C1CCc2sc(N)nc2C1,C.C.C.N.(<7>c1nc2c(s1)CCCC2<0>.N.).C.C.<2>C1CNCCN1<5>.<5>c1ccc2scnc2c1.
COC(=O)c1ccccc1OCCN1CCC(Oc2ncnc3c2OCC3)CC1,C.O.C=O.<0>c1ccccc1<5>.O.C.C.<3>C1CCNCC1<0>.O.<2>c1ncc2c(n1)CCO2.
Cc1cc(N2C(=O)c3[nH]nc(-c4ccc(-c5ccc(Cl)cc5)cc4C4CC4)c3[C@@H]2c2ccccc2Cl)cn2c(C)nnc12,C.<8>c1ccn2cnnc2c1<1>.<4>(C.).<2>O=C1NCc2cn[nH]c21<3R>.<5>(<0>c1ccccc1<3>.<5>(<0>C1CC1.).<0>c1ccccc1<3>.Cl.).<0>c1ccccc1<5>.Cl.
NC(S)(Cc1ccc(O)cc1)C(=O)N[C@@H]1CCNc2ccc(Cc3ccccc3)cc21,O.<3>c1ccccc1<0>.C.CS.(N.).C=O.N.<6R>c1ccc2c(c1)CCCN2<0>.C.<0>c1ccccc1.
COc1ccc2c(C(C)(S)CNC(C)=O)c[nH]c2n1,C.O.<1>c1cnc2[nH]ccc2c1<6>.CS.(C.).C.N.C=O.C.
O=C(CNc1ccccc1)c1ccc(OCCN2CC[C@@H](O)C2)cc1,O.<0R>C1CCNC1<3>.C.C.O.<0>c1ccccc1<3>.C=O.C.N.<0>c1ccccc1.
CC(C)n1c(-c2ccc(Oc3ccccc3)cc2)nnc1-c1cccc(NC(=O)C(=O)Nc2cccc(Cl)c2)c1,C.C.(C.).<4>c1nnc[nH]1<0>.<3>(<0>c1ccccc1<3>.O.<0>c1ccccc1.).<0>c1ccccc1<4>.N.C=O.C=O.N.<0>c1ccccc1<4>.Cl.
Cn1cc(C(=O)NC2CCCC2)c2cc(OCCCCCN3C(=O)c4ccccc4C3=O)ccc21,C1CCCC1<0>.N.C=O.<6>c1ccc2[nH]ccc2c1<0>.<4>(C.).O.C.C.C.C.C.<2>O=C1NC(=O)c2ccccc21.
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)C(C)C)cc2)c(=O)n1C,C.C.(C.).C=O.N.<0>c1ccccc1<3>.O=[SH2]=O.N.<2>O=c1cccc[nH]1<6>.<5>(C.).C.
CS(=O)(=O)C1CCN(c2nccnc2OC2CC(Nc3nc4ccccc4s3)C2)C1,C.O=[SH2]=O.<0>C1CCNC1<3>.<4>c1cnccn1<3>.O.<0>C1CCC1<2>.N.<5>c1ccc2scnc2c1.
COc1ccc(NC(=O)c2ccc(CNc3cccc(-c4cn[nH]n4)n3)cc2)cc1,C.O.<3>c1ccccc1<0>.N.C=O.<0>c1ccccc1<3>.C.N.<2>c1ccncc1<4>.<0>c1cn[nH]n1.
N=C(N)CCCC=CCCCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2,N.<0>C=N<0>.C.C.C.<1>C=C<0>.C.C.C.C.C.C.C.C=O.N.<7>C1C2CC3CC1CC(C2)C3.
NC(=O)[C@@H]1CCCN1C(=O)[C@H]1C[C@H](NC(=O)c2ccc3cnc(Cl)cc3c2)CCN1CCc1ccc(-c2ccccc2)cc1,c1ccccc1<0>.<3>c1ccccc1<0>.C.C.<3>C1CCNCC1<0R>.<4R>(C=O.<3>C1CCNC1<4S>.C=O.N.).N.C=O.<0>c1ccc2cnccc2c1<6>.Cl.
COc1ccc(NC2=Nc3cc(C(=O)O)c(Cl)cc3Cn3ncnc32)cc1N1CCN(C)CC1,C.O.<3>c1ccccc1<0>.<4>(<2>C1CNCCN1<5>.C.).N.<7>c1ccc2c(c1)ncc1ncnn1C2<0>.<1>(Cl.).C=O.O.
CC(=O)Nc1nc(C)c(-c2cccc(-c3ccc(Cl)cc3)c2)s1,Cl.<3>c1ccccc1<0>.<4>c1ccccc1<0>.<1>c1cscn1<3>.<0>(C.).N.C=O.C.
Oc1cccc(-n2cc(-c3ccc4c(c3)ncn4Cc3ccccc3)nn2)c1,O.<0>c1ccccc1<4>.<2>c1c[nH]nn1<0>.<0>c1ccc2[nH]cnc2c1<4>.C.<0>c1ccccc1.
CC(C)C1COc2ccc(CN3CC[C@H](c4cc(F)c(F)cc4F)[C@@H](O)C3)cc21,F.<0>c1ccccc1<2>.<5>(F.)<3>(F.).<0R>C1CCNCC1<3>.<5R>(O.).C.<0>c1ccc2c(c1)CCO2<6>.C.(C.).C.
CC(C)(NC(=O)C(S)(CCC(=O)O)NC(=O)CCCc1ccccc1)C(=O)c1nc2ccccc2s1,C.C.(C.)(C=O.<5>c1ccc2scnc2c1.).N.C=O.CS.(C.C.C=O.O.).N.C=O.C.C.C.<0>c1ccccc1.
CCCCCCCCN(CCCSCC(=O)Nc1cc(C)ccc1C(=O)O)C(=O)NC1CCCCC1,C.C.C.C.C.C.C.C.N.(C=O.N.<0>C1CCCCC1.).C.C.C.S.C.C=O.N.<4>c1ccccc1<3>.<0>(C.).C=O.O.
CSc1ccccc1C(=O)N1CS[C@@H](c2cc(C(C)C)c(O)cc2O)C1,C.C.(C.).<2>c1ccccc1<0>.<5>(O.)<3>(O.).<1S>C1CSCN1<4>.C=O.<5>c1ccccc1<0>.S.C.
COCCc1cc(Br)c(Nc2nc(Nc3ccccc3C(F)(F)F)ncc2Br)c(Br)c1,C.O.C.C.<0>c1ccccc1<3>.<2>(Br.)<4>(Br.).N.<5>c1cncnc1<3>.<0>(Br.).N.<0>c1ccccc1<5>.C.(F.)(F.).F.
COc1ccc(NC(=O)OCC(c2ccccc2C)N2CCCCCC2)cc1CC(=O)O,C.<0>c1ccccc1<5>.C.(<4>C1CCCNCC1.).C.O.C=O.N.<2>c1ccccc1<0>.<5>(O.C.).C.C=O.O.
CC(=O)N(C)c1cnc(C(=O)NCCCCC(=O)NO)s1,C.C=O.N.(C.).<1>c1cscn1<3>.C=O.N.C.C.C.C.C=O.N.O.
Cn1cc(N(CCc2cccc3ncccc23)Cc2ccccc2)c2cc(C(N)=O)ccc21,c1ccc2ncccc2c1<9>.C.C.N.(C.<0>c1ccccc1.).<6>c1ccc2[nH]ccc2c1<0>.<4>(C.).C=O.N.
CNC(C)(S)CC(O)(P(=O)(O)O)P(=O)(O)O,O.O=[PH3].(O.).C.(O=[PH3].(O.).O.)(O.).C.CS.(C.).N.C.
COc1c(F)cc(C[C@H]2CCCN2c2cc(C)no2)c(F)c1Br,C.O.<5>c1ccccc1<2>.<0>(F.)<3>(F.)<4>(Br.).C.<4R>C1CCNC1<3>.<4>c1cnoc1<1>.C.
Cn1c2c(c3ccccc31)CN(CCCCc1ccncc1)CC2,C.<6>c1ccc2c3c([nH]c2c1)CCNC3<11>.C.C.C.C.<0>c1ccncc1.
COc1ccc(-n2cc(C#N)c(-c3ccncc3)c2)cc1,C#N.<0>c1cc[nH]c1<3>.<1>(<0>c1ccncc1.).<3>c1ccccc1<0>.O.C.
N#Cc1ccc(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)cc1,C#N.<3>c1ccccc1<0>.N.C=O.C.C.C.<2>C1CNCCN1<5>.<6>c1ccc2sncc2c1.
Cc1ccc(-c2ccc(S(=O)(=O)N[C@@H]3CC[C@@H](O)[C@](C)(O)[C@@H]3O)cc2)cc1,C.<4R>C1CCCCC1<0R>.<3R>(O.)<4S>(O.)<5R>(O.).N.O=[SH2]=O.<0>c1ccccc1<3>.<0>c1ccccc1<3>.C.
COc1ccccc1N1CCN(CCn2c(=O)c3cc(CCCl)sc3n(CC(=O)O)c2=O)CC1,C.O.<0>c1ccccc1<5>.<2>C1CNCCN1<5>.C.C.<2>O=c1[nH]c(=O)c2ccsc2[nH]1<10>.<7>(C.C.Cl.).C.C=O.O.
CCc1cc(C=Cc2ccc(Sc3ccc(Cl)cc3)s2)cc(C(C)C)c1O,C.C.<2>c1ccccc1<0>.<4>(C.(C.).C.)<3>(O.).<1>C=C<0>.<4>c1ccsc1<2>.S.<0>c1ccccc1<3>.Cl.
Cn1cc(C2=CCN(C(=O)c3cccc(Oc4ncccc4C#N)c3)CC2)cn1,C.<3>c1cn[nH]c1<0>.<0>C1=CCNCC1<3>.C=O.<0>c1ccccc1<4>.O.<2>c1ccncc1<1>.C#N.
C[C@@H]1CN(Cc2ccc(CNc3nccc(-c4nc5ccc(F)cc5[nH]4)n3)cc2)C[C@H](C)N1,C.<0R>C1CNCCN1<2>.<4S>(C.).C.<3>c1ccccc1<0>.C.N.<3>c1cncnc1<1>.<5>c1ccc2[nH]cnc2c1<1>.F.
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(CN(C)C)CC1,F.<2>c1ccccc1<0>.<3>(O.)<4>(Cl.).<0>c1ccc2ncccc2c1<7>.<6>(C=O.C.).N.<0>C1CCCCC1<3>.C.N.(C.).C.
COc1ccccc1N1CCN(CCCOc2ccc3ccccc3n2)CC1,C.O.<0>c1ccccc1<5>.<2>C1CNCCN1<5>.C.C.C.O.<5>c1ccc2ncccc2c1.
O=C(O)CCNC(=O)c1ccc(CNC(=O)n2nc(-c3ccccc3)cc2-c2ccccc2)cc1,c1ccccc1<0>.<1>c1cn[nH]c1<3>.<4>(<0>c1ccccc1.).C=O.N.C.<3>c1ccccc1<0>.C=O.N.C.C.C=O.O.
NC(CC(=O)NC1NC(=O)c2ccccc21)Cc1ccc(F)cc1F,F.<0>c1ccccc1<3>.<4>(F.).C.C.(N.).C.C=O.N.<3>O=C1NCc2ccccc21.
O=C([C@@H]1CCCN1C(=O)CCCC12CC3CC(CC(C3)C1)C2)N1CCC[C@H]1B(O)O,O.B.(O.).<4R>C1CCNC1<3>.C=O.<4S>C1CCNC1<3>.C=O.C.C.C.<7>C1C2CC3CC1CC(C2)C3.
NCC1(N2CCOCC2)COc2cccc(-n3ccnc3-c3ccccc3)c2OC1,N.C.<8>c1ccc2c(c1)OCCCO2<2>.<8>(<5>C1COCCN1.).<2>c1c[nH]cn1<3>.<0>c1ccccc1.
CC(=O)Nc1c(N)ccc2c(NCCc3c[nH]c4ccc(F)cc34)cc(C)nc12,C.C=O.N.<2>c1ccc2ncccc2c1<7>.<5>(C.)<1>(N.).N.C.C.<6>c1ccc2[nH]ccc2c1<0>.F.
CC(C)CC(S)(NC(=O)OCc1ccccc1)C(=O)NC(S)(Cc1ccccc1)C(=O)NCCCCC(=O)NO,c1ccccc1<0>.C.O.C=O.N.CS.(C.C.(C.).C.).C=O.N.CS.(C.<0>c1ccccc1.).C=O.N.C.C.C.C.C=O.N.O.
O=C(Nc1c(F)cccc1-c1nnc[nH]1)c1ccc(S(=O)(=O)c2ccccc2Cl)cn1,F.<0>c1ccccc1<5>.<4>(<3>c1nnc[nH]1.).N.C=O.<4>c1ccncc1<1>.O=[SH2]=O.<0>c1ccccc1<5>.Cl.
CC(S)(c1ccccc1)C(S)(C(=O)NCCF)C(=O)N1CCc2ccccc2C1,C.CS.(<0>c1ccccc1.).CS.(C=O.<8>c1ccc2c(c1)CCNC2.).C=O.N.C.C.F.
Cn1cc(CNc2c(NC(=O)c3cnn4cccnc34)ccc3c2cnn3C2CC2)cn1,C.<3>c1cn[nH]c1<0>.C.N.<8>c1ccc2[nH]ncc2c1<0>.<4>(<0>C1CC1.).N.C=O.<4>c1cnc2ccnn2c1.
COc1cccc(CN(C(=O)C(c2ccccc2)[C@H]2CCCCO2)c2cccnc2OCCF)c1,F.C.C.O.<2>c1ccncc1<1>.N.(C=O.C.(<0>c1ccccc1.).<2R>C1CCOCC1.).C.<0>c1ccccc1<4>.O.C.
CC(C)c1cc(C(=O)NO)cc(-c2ccc(S(=O)(=O)N3Cc4ccccc4C[C@H]3C(=O)NO)cc2)c1,C.C.(C.).<2>c1ccccc1<0>.<4>(C=O.N.O.).<3>c1ccccc1<0>.O=[SH2]=O.<8>c1ccc2c(c1)CCNC2<7S>.C=O.N.O.
O=C(c1ccc(Cl)cc1)N1CCC(C(=O)N(CCc2ccccc2)CC2CC2)CC1,Cl.<3>c1ccccc1<0>.C=O.<3>C1CCNCC1<0>.C=O.N.(C.<0>C1CC1.).C.C.<0>c1ccccc1.
CN(C)CCc1c(C#N)[nH]c2ccc(C(=O)c3ccccc3)cc12,C.N.(C.).C.C.<6>c1ccc2[nH]ccc2c1<0>.<5>(C#N.).C=O.<0>c1ccccc1.
O=c1cc(-c2ccc3c(c2)OCO3)oc2c(-c3ccc4c(c3)OCO4)c(OCCN3CCCCC3)cc(O)c12,O.<9>O=c1ccoc2ccccc12<7>.<3>(<0>c1ccc2c(c1)OCO2.).<6>(<0>c1ccc2c(c1)OCO2.).O.C.C.<3>C1CCNCC1.
COc1cc(-c2cc(-c3ccc(C(F)(F)F)cc3)cnc2OC)nc(N2CCN(C3CCNCC3)CC2)n1,F.C.(F.)(F.).<3>c1ccccc1<0>.<1>c1ccncc1<5>.<4>(O.C.).<5>c1cncnc1<3>.<1>(O.C.).<2>C1CNCCN1<5>.<0>C1CCNCC1.
COc1ccc([C@@H]2C3CCC(C[C@@H]2C24CCC(CC(=O)NC(C)c5ccccc5)(CC2)O4)O3)cc1,C.C.(<0>c1ccccc1.).N.C=O.C.<2>C1CC2CCC1O2<5>.<0S>C1CC2CCC(C1)O2<6R>.<3>c1ccccc1<0>.O.C.
O=C(NCCCCN1CCN(c2ncnc3ccccc23)CC1)c1cc2cc(F)ccc2o1,c1ccc2ncncc2c1<7>.<5>C1CNCCN1<2>.C.C.C.C.N.C=O.<5>c1ccc2occc2c1<0>.F.
CC(C)c1ccccc1Nc1nc(N)nc(Nc2ccc(F)cc2)n1,C.C.(C.).<0>c1ccccc1<5>.N.<0>c1ncncn1<4>.<2>(N.).N.<0>c1ccccc1<3>.F.
CN(c1ccc(C(C)(C)N)cc1)S(=O)(=O)c1ccc(-c2coc(C#N)c2)cc1,C.C.(C.)(N.).<3>c1ccccc1<0>.N.(C.).O=[SH2]=O.<0>c1ccccc1<3>.<0>c1ccoc1<2>.C#N.
CN[C@]1(c2nc(-c3ccccc3C)cs2)CCC(NC(=O)c2cc3c(C)n[nH]c3c(-c3ccco3)n2)C1,C.<3>c1cc2cn[nH]c2cn1<0>.<7>(<4>c1ccoc1.).C=O.N.<0>C1CCCC1<3>.<3R>(N.C.).<3>c1cscn1<0>.<0>c1ccccc1<5>.C.
CCc1ncnc(-c2ccc(C(=O)N3CCC(N4CC(O)C4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,N.<4>c1ccncc1<1>.<1>C#C<0>.<0>c1cncnc1<5>.<1>(C.C.).<0>c1ccccc1<3>.<4>(F.).C=O.<3>C1CCNCC1<0>.<2>C1CNC1<0>.O.
O=C(O)c1ccc(C#Cc2ccc(Sc3ccccc3)cc2)s1,c1ccccc1<0>.S.<0>c1ccccc1<3>.<0>C#C<1>.<4>c1ccsc1<2>.C=O.O.
COc1ccc(C=CC(=O)c2ccccc2C)cc1,C.<0>c1ccccc1<5>.C=O.<0>C=C<1>.<3>c1ccccc1<0>.O.C.
O=C(c1c(Cl)cccc1Cl)N1CCC(CN2CCC(CCc3ccc(Cl)cc3)CC2)CC1,Cl.<0>c1ccccc1<5>.<4>(Cl.).C=O.<3>C1CCNCC1<0>.C.<3>C1CCNCC1<0>.C.C.<0>c1ccccc1<3>.Cl.
CC(C)(C)OC(=O)NC1(c2cccc(OCc3ccncc3)c2)CCC1,C.C.(C.)(C.).O.C=O.N.<0>C1CCC1<0>.<0>c1ccccc1<4>.O.C.<0>c1ccncc1.
O=C1Nc2ccccc2CN1C1CCN(C(=O)[C@@]2(C(=O)N[C@H]3CC[C@@H](c4ccccc4)[C@@H]3CO)Cc3ccccc3CN2)CC1,c1ccccc1<0>.<3R>C1CCCC1<0S>.<4S>(C.O.).N.C=O.<7R>c1ccc2c(c1)CCNC2<7S>.C=O.<3>C1CCNCC1<0>.<2>O=C1NCc2ccccc2N1.
CCOc1cc(OCC[C@@H]2CCCCO2)cc(C(=O)NOc2ccccc2Cl)c1,C.C.O.<2>c1ccccc1<0>.<4>(O.C.C.<2S>C1CCOCC1.).C=O.N.O.<0>c1ccccc1<5>.Cl.
COCc1ccc2c(c1)nc(CNC(=O)c1cc3c(C)nn(C4CC4)c3s1)n2CC1CCN(C)CC1,C.<3>c1cc2cn[nH]c2s1<0>.<5>(<0>C1CC1.).C=O.N.C.<5>c1ccc2[nH]cnc2c1<0>.<4>(C.<0>C1CCNCC1<3>.C.).C.O.C.
C=CCCOc1ccc(S(=O)(=O)NC(C(=O)O)C2CCN(C(=O)CC)CC2)cc1,C.C.C=O.<3>C1CCNCC1<0>.C.(C=O.O.).N.O=[SH2]=O.<3>c1ccccc1<0>.O.C.C.<0>C=C.
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1ccc2c(c1)sc(=O)n2C,C.C.(C.).C.N.(C.<0>c1ccc2c(c1)OCCCO2<2>.Cl.).C=O.C.(C.).C.N.C.<6>O=c1[nH]c2ccccc2s1<2>.C.
COc1ccc(CCN=C(N)N)cc1-c1ccncc1,C.O.<3>c1ccccc1<0>.<4>(<0>c1ccncc1.).C.C.<1>C=N<0>.<0>(N.).N.
C=CC(=O)Nc1cccc(Nc2nc3c(-c4cccc5ccccc45)cccn3n2)c1,C=C<0>.C=O.N.<0>c1ccccc1<4>.N.<5>c1ccn2ncnc2c1<8>.<2>c1ccc2ccccc2c1.
CCNc1nc(Nc2ccccc2C)ncc1Br,C.C.N.<5>c1cncnc1<3>.<0>(Br.).N.<0>c1ccccc1<5>.C.
CCCCCn1c(Sc2nccs2)nnc1-c1ccccc1,c1cscn1<3>.S.<3>c1nnc[nH]1<4>.<0>(<0>c1ccccc1.).C.C.C.C.C.
COc1ccc(C(=O)Nc2ccc(F)c(C(=O)Nc3ccc(OC(F)(F)F)cc3)c2)nc1,F.C.(F.)(F.).O.<3>c1ccccc1<0>.N.C=O.<4>c1ccccc1<0>.<3>(F.).N.C=O.<4>c1ccncc1<1>.O.C.
FC(F)(F)Cn1ccc2c(OC3CCN(C4CCCC4)CC3)ncnc21,F.C.(F.)(F.).C.<6>c1ncc2cc[nH]c2n1<2>.O.<0>C1CCNCC1<3>.<0>C1CCCC1.
CNc1cccc2nc(CCN3CCN(c4ccccc4OC)CC3)n(-c3nnc(-c4ccccc4)o3)c(=O)c12,C.N.<9>O=c1[nH]cnc2ccccc12<3>.<2>(<0>c1nnco1<3>.<0>c1ccccc1.).C.C.<5>C1CNCCN1<2>.<5>c1ccccc1<0>.O.C.
COc1cc(Br)c(CN)cc1OC(C)C,C.C.(C.).O.<0>c1ccccc1<2>.<5>(O.C.)<3>(Br.).C.N.
CN(C)C1CCN(CCCOc2ccc(Cc3nc(-c4ccc(O)cc4)no3)cc2)CC1,C.N.(C.).<0>C1CCNCC1<3>.C.C.C.O.<3>c1ccccc1<0>.C.<2>c1ncon1<0>.<0>c1ccccc1<3>.O.
Cc1cc2c(cc1OCCCN1CCN(c3cccc(Cl)c3)CC1)C(=O)NC2,C.<6>O=C1NCc2ccccc21<7>.O.C.C.C.<2>C1CNCCN1<5>.<0>c1ccccc1<4>.Cl.
CN(C)c1c(O)cc2c(c1-c1ccc3c(c1)CCO3)N(C)CCC2,C.N.(C.).<1>c1ccc2c(c1)CCCN2<2>.<9>(C.)<0>(O.).<0>c1ccc2c(c1)CCO2.
NC(=O)Cc1cn(-c2ccccc2)nc1NC(=O)c1cnn2cccnc12,N.C=O.C.<0>c1cn[nH]c1<1>.<3>(<0>c1ccccc1.).N.C=O.<4>c1cnc2ccnn2c1.
CCCCCCCCCOC(COC)(COP(=O)(O)O)c1ccc(OC)cc1,O.O=[PH3].(O.).O.C.C.(C.O.C.)(<3>c1ccccc1<0>.O.C.).O.C.C.C.C.C.C.C.C.C.
CCCN(CCCCCCCCCCCN1CCC(O)CC1)CCc1cccc2c(=O)n(C(C)=O)ccc12,C.C=O.<2>O=c1[nH]ccc2ccccc12<6>.C.C.N.(C.C.C.).C.C.C.C.C.C.C.C.C.C.C.<3>C1CCNCC1<0>.O.
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2n[nH]c3ccccc23)CC1,F.<3>c1ccccc1<0>.<4>(Cl.).C=O.<3>C1CCNCC1<0>.<0>(F.).C.N.C.<6>c1ccc2[nH]ncc2c1.
CC(C)N(C)CC#Cc1cnc(Oc2ccc(C(=O)NCCCC(=O)O)cc2)s1,C.C.(C.).N.(C.).C.<0>C#C<1>.<1>c1cscn1<3>.O.<0>c1ccccc1<3>.C=O.N.C.C.C.C=O.O.
Cc1c(OCC(C)N2C(=O)COc3ccc(C4(C)COC4)cc32)cccc1N1CCOCC1,C.<5>c1ccccc1<4>.<0>(<5>C1COCCN1.).O.C.C.(C.).<10>O=C1COc2ccccc2N1<7>.<0>C1COC1<0>.C.
Cc1ccnc2cccc(C(=O)NCCCNC(N)=NCCCC(c3ccccc3)c3ccccc3)c12,c1ccccc1<0>.C.(<0>c1ccccc1.).C.C.C.<1>C=N<0>.<0>(N.).N.C.C.C.N.C=O.<9>c1ccc2ncccc2c1<7>.C.
CN(C)Cc1ccc(C=CC(=O)N(C)c2ccccc2)o1,C.N.(<0>c1ccccc1.).C=O.<1>C=C<0>.<4>c1ccoc1<2>.C.N.(C.).C.
O=S(=O)(Nc1cccc2cc[nH]c12)c1ccc(Cl)c(Cl)c1,Cl.<3>c1ccccc1<0>.<4>(Cl.).O=[SH2]=O.N.<2>c1ccc2[nH]ccc2c1.
O=C(N1CC[C@H](c2nc(-c3ccc(F)cc3)cc3nc[nH]c(=O)c23)C1)C1(c2ccc(Cl)cc2)CC1,Cl.<3>c1ccccc1<0>.<0>C1CC1<0>.C=O.<3>C1CCNC1<0S>.<9>O=c1[nH]cnc2ccncc12<7>.<0>c1ccccc1<3>.F.
CCN(C)CCCc1cccc(-c2cc(Cc3cnc(N)nc3N)cnc2N)c1,N.<3>c1cncnc1<0>.<5>(N.).C.<1>c1ccncc1<5>.<4>(N.).<4>c1ccccc1<0>.C.C.C.N.(C.).C.C.
COC1Cc2ccccc2-c2[nH]nc(C(=O)N3CC[C@@H](Oc4ccc(NC(=O)Nc5ccccc5)cc4)C3)c21,c1ccccc1<0>.N.C=O.N.<3>c1ccccc1<0>.O.<0R>C1CCNC1<3>.C=O.<9>c1ccc2c(c1)CCc1cn[nH]c1-2<7>.O.C.
Cc1cccc(C(=O)N2CCN(C(=O)c3ccc(-c4c(-c5ccoc5)sc5ccnc(N)c45)cc3)CC2)c1,N.<7>c1cc2sccc2cn1<5>.<4>(<0>c1ccoc1.).<3>c1ccccc1<0>.C=O.<2>C1CNCCN1<5>.C=O.<4>c1ccccc1<0>.C.
CCOc1c(OC)cc(CN(C)CC(O)(S)Cc2ccc(O)c3[nH]c(=O)sc23)cc1OC,O.<4>O=c1[nH]c2ccccc2s1<7>.C.CS.(O.).C.N.(C.).C.<0>c1ccccc1<2>.<4>(O.C.)<3>(O.C.C.).O.C.
CC(C)Nc1nc(Nc2ccc(Cl)cc2)nc(-c2cnco2)n1,C.C.(C.).N.<0>c1ncncn1<4>.<2>(<1>c1cocn1.).N.<0>c1ccccc1<3>.Cl.
Cc1ccnc(NC(=O)C(O)(S)C2CCCCC2)n1,O.CS.(<0>C1CCCCC1.).C=O.N.<3>c1cncnc1<1>.C.
O=C1c2cc3ccccc3n2CCN1CCCCCCN1CCN(c2cccc(F)c2Cl)CC1,F.<0>c1ccccc1<4>.<5>(Cl.).<2>C1CNCCN1<5>.C.C.C.C.C.C.<2>O=C1NCCn2c1cc1ccccc12.
O=c1[nH]c2c(O)ccc(C(O)CNC3CCN(c4ncnc5scc(-c6ccsc6)c45)CC3)c2s1,O.<4>O=c1[nH]c2ccccc2s1<7>.C.(O.).C.N.<0>C1CCNCC1<3>.<2>c1ncc2ccsc2n1<4>.<0>c1ccsc1.
CN(Cc1ccccc1)C1CCN(C(=O)c2cccc(CN3CCCCC3)c2)CC1,c1ccccc1<0>.C.N.(C.).<0>C1CCNCC1<3>.C=O.<0>c1ccccc1<4>.C.<3>C1CCNCC1.
Cc1cc(-c2cn(-c3ccc(C4=NC(C5CCCCC5)C=CN4)cc3S(=O)(=O)C(C)C)cn2)ccn1,C.C.(C.).O=[SH2]=O.<4>c1ccccc1<3>.<0>(<4>C1=CCN=CN1<2>.<0>C1CCCCC1.).<2>c1c[nH]cn1<0>.<0>c1ccncc1<4>.C.
O=C1CC(SCCCN2CCC(NC(=O)C3CC3)CC2)Nc2ccccc21,C1CC1<0>.C=O.N.<0>C1CCNCC1<3>.C.C.C.S.<3>O=C1CCNc2ccccc21.
COc1ccc2c(c1)O[C@@H](OC)[C@H](O)[C@@H]2c1ccc(F)cc1,F.<3>c1ccccc1<0>.<6R>c1ccc2c(c1)CCCO2<8R>.<1>(O.C.)<7R>(O.).O.C.
COc1ccc(C(=O)NC[C@@H]2C[C@H](Nc3cccc(Cl)c3)CN2)cc1,C.O.<0>c1ccccc1<3>.C=O.N.C.<2S>C1CCNC1<0S>.N.<0>c1ccccc1<4>.Cl.
NC(Cc1cc(F)ccc1F)C1CCN(S(=O)(=O)c2ccccc2)CC1,F.<0>c1ccccc1<4>.<3>(F.).C.C.(N.).<0>C1CCNCC1<3>.O=[SH2]=O.<0>c1ccccc1.
COc1ccc2[nH]cc(CCCCNCCCNc3c4c(nc5ccccc35)CCCC4)c2c1,C.O.<0>c1ccc2[nH]ccc2c1<6>.C.C.C.C.N.C.C.C.N.<7>c1ccc2nc3c(cc2c1)CCCC3.
COc1ccc2ccc(COc3cc(-c4ccc(=O)[nH]c4)c(F)cc3F)nc2c1,F.<5>c1ccccc1<2>.<3>(F.)<0>(<4>O=c1cccc[nH]1.).O.C.<5>c1ccc2ncccc2c1<1>.O.C.
OC(c1ccccc1)[C@H]1CC[C@@H](Cc2ccc(Nc3ccc4c(c3)CCC=C4)cc2)N1,O.C.(<0>c1ccccc1.).<2R>C1CCNC1<4S>.C.<3>c1ccccc1<0>.N.<5>C1=Cc2ccccc2CC1.
CC(NC(=O)c1c(CC2(O)CCCC2)ncnc1-c1ccccc1Cl)C(C)(C)O,C.C.(C.)(O.).C.(C.).N.C=O.<0>c1cncnc1<1>.<5>(<0>c1ccccc1<5>.Cl.).C.<0>C1CCCC1<0>.O.
COC(=O)C(Cc1ccc(OC2CCN(C(C)C)CC2)cc1)NC(=O)[C@H]1C[C@H](S(C)(=O)=O)CN1,C.C.(C.).<3>C1CCNCC1<0>.O.<3>c1ccccc1<0>.C.C.(C=O.O.C.).N.C=O.<2R>C1CCNC1<0S>.O=[SH2]=O.C.
Cc1c(Cl)nc(-c2ccccc2)nc1Nc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,C.<0>c1cncnc1<1>.<5>(Cl.)<3>(<0>c1ccccc1.).N.<0>c1ccccc1<3>.C=O.N.C.(C=O.O.).C.C.C=O.O.
Cn1ccc(N(CCBr)CCCC(NC(=O)Nc2cccc3[nH]ncc23)c2ccc(Cl)cc2)n1,Br.C.C.N.(<1>c1cn[nH]c1<3>.C.).C.C.C.C.(<0>c1ccccc1<3>.Cl.).N.C=O.N.<8>c1ccc2[nH]ncc2c1.
Cc1ccc(-n2c(C(=O)N3CCCCC3)nc3c(c2=O)CCCC3)cc1,C.<0>c1ccccc1<3>.<2>O=c1[nH]cnc2c1CCCC2<3>.C=O.<3>C1CCNCC1.
CC(=O)OCC1CN(c2cc(C)c3c(c2)C(C)(C)CCC3(C)C)C1,C.<2>c1ccc2c(c1)CCCC2<0>.<9>(C.)<9>(C.)<6>(C.)<6>(C.).<2>C1CNC1<0>.C.O.C=O.C.
