smiles,0
Cn1cc(-c2cnc3c(N4CCCC(c5ccccc5)NC4=O)ccnc3c2)cn1,C.<3>c1cn[nH]c1<0>.<0>c1cnc2cccnc2c1<4>.<2>O=C1NCCCCN1<6>.<0>c1ccccc1.
O=C(Nc1cccnc1OCC1CC1(F)F)c1cc2nccc(Oc3ccccc3)c2s1,F.<2>C1CC1<0>.<2>(F.).C.O.<2>c1ccncc1<1>.N.C=O.<5>c1cnc2ccsc2c1<8>.O.<0>c1ccccc1.
CCC1CC=C(c2cncc(Nc3ccc(CNC(C)=O)cc3)n2)CC1,C.C.<3>C1=CCCCC1<0>.<4>c1cnccn1<0>.N.<3>c1ccccc1<0>.C.N.C=O.C.
CC1CC=C(c2cccc(NC(=O)[C@@H]3CCCN3S(=O)(=O)c3ccc(OCCN4CCCCC4)cc3)c2)CC1,C.<3>C1=CCCCC1<0>.<4>c1ccccc1<0>.N.C=O.<4S>C1CCNC1<3>.O=[SH2]=O.<0>c1ccccc1<3>.O.C.C.<3>C1CCNCC1.
CC(C)(Cc1ccccc1)NCC(O)c1ccc(Cl)c2c1OCC(=O)N2,Cl.<8>O=C1COc2ccccc2N1<5>.C.(O.).C.N.C.(C.)(C.).C.<0>c1ccccc1.
CNC(=O)Nc1cc2c(cc1OC)CCNCC2c1ccc(F)c(Cl)c1,F.<3>c1ccccc1<0>.<4>(Cl.).<6>c1ccc2c(c1)CCNCC2<0>.<1>(O.C.).N.C=O.N.C.
CC(C)CC(NCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1cccc(C(=O)N2CC(CO)CN2)c1,C.C.(C.).C.C.(N.C.<0>c1ccccc1.).C=O.<3>C1CCNC1<4S>.C=O.N.C.<0>c1ccccc1<4>.C=O.<2>C1CNNC1<0>.C.O.
COc1cc2c(Nc3cccc(F)c3)ncnc2cc1OCCCN1CCN(C)CC1,F.<4>c1ccccc1<0>.N.<7>c1ccc2ncncc2c1<1>.<0>(O.C.).O.C.C.C.<2>C1CNCCN1<5>.C.
CC(O)(C(=O)N1CCC[C@H]1C(=O)NCc1ccc(F)cc1)C(c1ccccc1)c1ccc(C(=O)O)cc1,F.<3>c1ccccc1<0>.C.N.C=O.<4S>C1CCNC1<3>.C=O.C.(C.)(O.).C.(<0>c1ccccc1.).<0>c1ccccc1<3>.C=O.O.
CN1CCC(CC(=O)Nc2csc3ccc(C(N)=O)cc23)CC1,N.C=O.<0>c1ccc2sccc2c1<6>.N.C=O.C.<0>C1CCNCC1<3>.C.
CC(=O)NC(S)(Cc1ccc(-c2ccccc2F)cc1)C(C)(C)C(=O)Nc1cc(C(=O)O)cc(C(=O)O)c1,O.C=O.<0>c1ccccc1<2>.<4>(C=O.O.).N.C=O.C.(C.)(C.).CS.(N.C=O.C.).C.<0>c1ccccc1<3>.<0>c1ccccc1<5>.F.
CC1CCC(Nc2nc(NC(=O)c3ccc(Cl)o3)ncc2CC2CCCCC2)CC1,C.<0>C1CCCCC1<3>.N.<5>c1cncnc1<3>.<0>(C.<0>C1CCCCC1.).N.C=O.<4>c1ccoc1<2>.Cl.
Cc1ccc(-n2ccc(C3CCN(CC4CC(=O)N(Cc5cccc(C(F)(F)F)c5)C4)CC3)n2)nc1,F.C.(F.)(F.).<4>c1ccccc1<0>.C.<5>O=C1CCCN1<3>.C.<3>C1CCNCC1<0>.<1>c1cn[nH]c1<3>.<4>c1ccncc1<1>.C.
CCN(CCc1nc2cccc(Br)c2[nH]1)C(=O)c1cc(C)cc(C(=O)N(C)C)c1,C.N.(C.).C=O.<4>c1ccccc1<0>.<2>(C.).C=O.N.(C.C.).C.C.<5>c1ccc2[nH]cnc2c1<2>.Br.
CN(Cc1ccccc1)C(=O)C(c1ccccc1)[C@H]1CCCCN1CCc1ccccc1,c1ccccc1<0>.C.N.(C.).C=O.C.(<0>c1ccccc1.).<2R>C1CCNCC1<3>.C.C.<0>c1ccccc1.
O=C([C@@H]1C[C@@H](Cc2c[nH]c3ccccc23)CN1)N1CCCC1,c1ccc2[nH]ccc2c1<6>.C.<0R>C1CCNC1<2S>.C=O.<3>C1CCNC1.
CCc1cc(N)c(C=O)cc1Cn1cnc(CC)c(OC)c1=O,C.C.<2>c1ccccc1<3>.<0>(N.)<5>(C=O.).C.<6>O=c1ccnc[nH]1<2>.<3>(C.C.).O.C.
Cc1c(F)ccc2c1ncn2C1=NN(Cc2ccccc2F)N(C)C1,C.<8>c1ccc2[nH]cnc2c1<4>.<0>(F.).<0>C1=NNNC1<2>.<3>(C.).C.<0>c1ccccc1<5>.F.
COc1ccc(-c2c(C3=NOC4CCCC(Br)C34)nc3c(OC)cnn3c2Cl)cc1,C.O.<0>c1ccccc1<3>.<0>c1cnc2ccnn2c1<4>.<8>(Cl.)<1>(<0>C1=NOC2CCCCC12<7>.Br.).O.C.
Oc1ccc(-c2cc(-c3cccnc3)ccc2O)cc1,O.<3>c1ccccc1<4>.<0>(<1>c1ccncc1.).<0>c1ccccc1<3>.O.
CC(=N)n1cc(CCOc2cccc(Oc3ccccc3Cl)c2)c2ccccc21,C.<0>C=N<0>.<4>c1ccc2[nH]ccc2c1<6>.C.C.O.<0>c1ccccc1<4>.O.<0>c1ccccc1<5>.Cl.
O[C@@H]1CCC[C@H]1Nc1cc(-c2ccccc2)nc(-c2ccco2)n1,c1ccoc1<4>.<3>c1cncnc1<1>.<5>(<0>c1ccccc1.).N.<0R>C1CCCC1<4R>.O.
CC(=O)N1CCN(c2cccc(-n3cnc4c(C#N)c(-c5ccccc5Cl)sc4c3=O)c2)CC1,Cl.<5>c1ccccc1<0>.<7>O=c1[nH]cnc2ccsc12<2>.<6>(C#N.).<4>c1ccccc1<0>.<5>C1CNCCN1<2>.C=O.C.
COCC(F)(F)COc1cc(C)cc(Cc2c(C)n[nH]c2C)c1,C.<1>c1cn[nH]c1<0>.<4>(C.).C.<4>c1ccccc1<2>.<0>(C.).O.C.C.(F.)(F.).C.O.C.
Fc1ccc(C(c2ccccc2Cl)N2CCN(CCOc3ccc(N4CCNCC4)cc3)CC2)cc1,F.<3>c1ccccc1<0>.C.(<0>c1ccccc1<5>.Cl.).<5>C1CNCCN1<2>.C.C.O.<0>c1ccccc1<3>.<2>C1CNCCN1.
NC(=O)NCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,O.C.<2R>C1CCOCC1<4S>.<1S>(O.)<0S>(O.)<5R>(O.).O.C.C.N.C=O.N.
C[C@H]1CN(c2ccc([N+](=O)[O-])c(CO)c2)CCN1C(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,O.C.<4>c1ccccc1<0>.<3>(O=[NH+][O-].).<2>C1CNCCN1<5>.<0S>(C.).C=O.<0>c1ccccc1<3>.<0>c1ccccc1<3>.O=[SH2]=O.C.
CC(C)C(CS)C(=O)NC(S)(CCC(=O)O)C(=O)NC(S)(CC1CCCCC1)C(=O)NCCc1ccc2c(c1)CCO2,C.C.(C.).C.(C.S.).C=O.N.CS.(C.C.C=O.O.).C=O.N.CS.(C.<0>C1CCCCC1.).C=O.N.C.C.<0>c1ccc2c(c1)CCO2.
O=C(CC(CC1CC1)S(=O)(=O)c1ccc(Oc2ccccc2NO)cc1)NO,O.N.<5>c1ccccc1<0>.O.<3>c1ccccc1<0>.O=[SH2]=O.C.(C.<0>C1CC1.).C.C=O.N.O.
CN(C)C1CC1c1cccc(C(=O)CCCCCNc2c3c(nc4ccccc24)CCCC3)c1,C.N.(C.).<0>C1CC1<2>.<0>c1ccccc1<4>.C=O.C.C.C.C.C.N.<7>c1ccc2nc3c(cc2c1)CCCC3.
CNC(=O)c1nc(Nc2ccc(OC)cc2)ncc1CN=C(N)N,C.O.<0>c1ccccc1<3>.N.<3>c1cncnc1<0>.<5>(C=O.N.C.).C.<1>C=N<0>.<0>(N.).N.
CC(C)c1cc(C=C(O)C(=O)O)cc(C(C)(C)C)c1O,C.C.(C.).<2>c1ccccc1<0>.<4>(C.(C.)(C.).C.)<3>(O.).<0>C=C<1>.<1>(O.).C=O.O.
O=C(COc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)NCC(O)CO,F.C.(F.)(F.).<6>c1ccc2c(c1)Cc1ccccc1-2<0>.<6>(O.).O.C.C=O.N.C.C.(O.).C.O.
CCOc1ccc(S(=O)(=O)c2cc(Br)c3c(c2)C(=O)C2=NCC(C)CN23)cc1,C.<5>O=C1C2=NCCCN2c2ccccc21<11>.<9>(Br.).O=[SH2]=O.<3>c1ccccc1<0>.O.C.C.
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCCN)cc3)cc2n(CCC)c1=O,C.C.C.<2>O=c1[nH]c(=O)c2[nH]ccc2[nH]1<7>.<10>(C.C.C.).<0>c1ccccc1<3>.O.C.C=O.N.C.C.C.N.
Cc1nc(N)nc(-c2cc(Cl)cnc2Nc2oc(C)cc2C)n1,C.<2>c1ncncn1<0>.<4>(N.).<5>c1ccncc1<4>.<1>(Cl.).N.<2>c1ccoc1<4>.<1>(C.).C.
COc1cc(C(=O)N2CCC(CCCc3nnn[nH]3)CC2)cc(OC)c1OC,C.O.<2>c1ccccc1<0>.<4>(O.C.)<3>(O.C.).C=O.<3>C1CCNCC1<0>.C.C.C.<0>c1nnn[nH]1.
Cc1ccc(Nc2ncc(C)n(C(C)C3CC3)c2=O)nc1N1CCOC[C@@H]1C,C.C.(<0>C1CC1.).<6>O=c1cncc[nH]1<2>.<5>(C.).N.<4>c1ccncc1<2>.<1>(C.).<5>C1COCCN1<0S>.C.
C[C@@H]1CCCN1CCc1ccccc1,C.<4R>C1CCNC1<3>.C.C.<0>c1ccccc1.
O=C(NCCCN1CCOCC1)c1ccc(C(=O)NCC2CCC(NC(=O)c3cnccc3Cc3ccco3)CC2)cc1,c1ccoc1<4>.C.<1>c1cccnc1<2>.C=O.N.<0>C1CCCCC1<3>.C.N.C=O.<0>c1ccccc1<3>.C=O.N.C.C.C.<5>C1COCCN1.
CN(Cc1ccccc1)CC(O)COc1ccc(C(=O)CCc2cccc(O)c2)cc1,c1ccccc1<0>.C.N.(C.).C.C.(O.).C.O.<3>c1ccccc1<0>.C=O.C.C.<0>c1ccccc1<4>.O.
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCC1CCN(C(C)=O)CC1,F.<3>c1ccccc1<0>.<4>(Cl.).N.<7>c1ccc2ncncc2c1<1>.<0>(O.C.).O.C.<0>C1CCNCC1<3>.C=O.C.
N#C[C@@H]1C[C@H](c2cc(F)c(F)cc2F)CCN1C(=O)NC1CCc2ccc(-n3cnnn3)nc21,F.<0>c1ccccc1<2>.<5>(F.)<3>(F.).<0R>C1CCNCC1<3>.<4S>(C#N.).C=O.N.<8>c1cnc2c(c1)CCC2<1>.<4>c1nnn[nH]1.
CN(C)C(=N)c1ccc(N2CCN(CC[N+](C)(C)CCCCc3ccc(N=C(N)N)cc3)CC2)c(F)c1,C.N.(C.).<0>C=N<0>.<0>c1ccccc1<3>.<4>(F.).<5>C1CNCCN1<2>.C.C.[NH4+].(C.)(C.).C.C.C.C.<3>c1ccccc1<0>.<1>C=N<0>.<0>(N.).N.
Nc1n[nH]c2ncnc(NC(c3ccc(Cl)cc3)c3c(F)cccc3F)c12,F.<0>c1ccccc1<5>.<4>(F.).C.(<0>c1ccccc1<3>.Cl.).N.<2>c1ncc2cn[nH]c2n1<4>.N.
COc1ccc(Nc2ncnc3c2cc(C(=O)N(C(C)C)C(C)C)n3C)cn1,C.C.(C.).N.(C.(C.).C.).C=O.<5>c1ncc2cc[nH]c2n1<2>.<6>(C.).N.<1>c1ccncc1<4>.O.C.
Cc1[nH]c2ccccc2c1-c1ccc(C2CCN(C(CO)c3ccccc3)CC2)cc1,C.<5>c1ccc2[nH]ccc2c1<6>.<3>c1ccccc1<0>.<0>C1CCNCC1<3>.C.(<0>c1ccccc1.).C.O.
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3ccc(Cl)cc3)CC2)CC1,C.C.(C.)(C.).O.C=O.<5>C1CNCCN1<2>.O=[SH2]=O.C.C.C.<3>C1CCNCC1<0>.C.N.C=O.<0>c1ccccc1<3>.Cl.
Cn1c(N2CCNCC2)nc2c(C(=O)NCc3ccccc3Cl)cccc21,C.<4>c1ccc2[nH]cnc2c1<8>.<5>(<2>C1CNCCN1.).C=O.N.C.<0>c1ccccc1<5>.Cl.
COc1ccc(S(=O)(=O)N(CCCNC(=O)c2ccc(Oc3ccc(O)c4ncccc34)c(OC)c2)CCC2CCCCC2)cc1,C.O.<3>c1ccccc1<0>.O=[SH2]=O.N.(C.C.<0>C1CCCCC1.).C.C.C.N.C=O.<0>c1ccccc1<3>.<4>(O.C.).O.<9>c1ccc2ncccc2c1<2>.O.
Fc1ccc2[nH]cc(CCCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)c2c1,Cl.<3>c1ccccc1<0>.<4>(Cl.).C.<5>C1CNCCN1<2>.C.C.C.<6>c1ccc2[nH]ccc2c1<0>.F.
Cc1cc(-c2cc3ccc(O)cc3oc2=O)n(-c2ccccc2)n1,C.<1>c1cn[nH]c1<4>.<3>(<0>c1ccccc1.).<2>O=c1ccc2ccccc2o1<7>.O.
Cc1ccc(-c2ccc(C(=O)C(=O)NC(=N)N)c(O)c2)cc1Cl,C.<3>c1ccccc1<0>.<4>(Cl.).<0>c1ccccc1<3>.<4>(O.).C=O.C=O.N.<0>C=N<0>.N.
O=C(O)c1ccccc1-c1ccc(OCCC2CCCN(CCc3ccccc3)C2)cc1,O.C=O.<5>c1ccccc1<0>.<3>c1ccccc1<0>.O.C.C.<1>C1CCNCC1<3>.C.C.<0>c1ccccc1.
Clc1ccc(CNc2ncnc(SCc3ccccc3)n2)cn1,Cl.<4>c1ccncc1<1>.C.N.<0>c1ncncn1<4>.S.C.<0>c1ccccc1.
CC(C)C(=NNc1ccc(O)cc1)c1cccc([N+](=O)[O-])c1,C.C.(C.).<0>C=N<1>.<0>(<0>c1ccccc1<4>.O=[NH+][O-].).N.<3>c1ccccc1<0>.O.
COc1cc(N)c(Cl)cc1C(=O)CCC12CCC(c3ccccc3)(CC1)CC2,C.O.<2>c1ccccc1<3>.<0>(N.)<5>(Cl.).C=O.C.C.<2>C1CC2CCC1CC2<5>.<0>c1ccccc1.
CC(C)C(O)CC1(Oc2ccc(Oc3ccc(-c4ccc(C#N)o4)cc3)cc2)C(=O)NC(=O)NC1=O,C.C.(C.).C.(O.).C.<2>O=C1CC(=O)NC(=O)N1<2>.O.<0>c1ccccc1<3>.O.<0>c1ccccc1<3>.<4>c1ccoc1<2>.C#N.
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,Cl.<3>c1ccccc1<0>.<4>(Cl.).<5>C1CNCCN1<2>.C.C.C.C.<2>O=C1NC(=O)C2(CCCC2)S1.
Cc1ccccc1Oc1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cc1,C.<5>c1ccccc1<0>.O.<3>c1ccccc1<0>.<1>c1ccc2scnc2c1<5>.C.(O=[SH2]=O.C.).C=O.N.C.C.O=[SH2]=O.N.
Cc1cnc2c(C(F)(F)F)cccc2c1-c1ccc(NS(C)(=O)=O)cc1,F.C.(F.)(F.).<2>c1ccc2ncccc2c1<7>.<6>(C.).<0>c1ccccc1<3>.N.O=[SH2]=O.C.
Cc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,C.<0>c1ccccc1<3>.N.C=O.N.<7>C1C2CC3CC1CC(C2)C3.
O=c1[nH]c2cnc3c(-c4ccc(Cl)cc4)c(-c4ccccc4Cl)ccc3c2n1-c1ccc(C(F)(F)F)cc1,F.C.(F.)(F.).<3>c1ccccc1<0>.<13>O=c1[nH]c2cnc3ccccc3c2[nH]1<8>.<7>(<0>c1ccccc1<3>.Cl.).<0>c1ccccc1<5>.Cl.
O=C(CN1CCN(c2ccc3c(c2)OCO3)C(=O)C1)Nc1ccc(Cl)cc1,Cl.<3>c1ccccc1<0>.N.C=O.C.<3>O=C1CNCCN1<6>.<0>c1ccc2c(c1)OCO2.
O=C1C[C@@H](C(=O)Nc2cc(-c3ccccc3)n(-c3ccccc3)n2)CN1,O=C1CCCN1<3R>.C=O.N.<1>c1cn[nH]c1<4>.<3>(<0>c1ccccc1.).<0>c1ccccc1.
Cc1cc(C)cc(Nc2cc(-c3n[nH]c4ccnc(OC5CCOCC5)c34)ccn2)c1,C.<0>c1ccccc1<4>.<2>(C.).N.<4>c1ccncc1<0>.<5>c1cc2[nH]ncc2cn1<7>.O.<0>C1CCOCC1.
Cc1ccc(C(=O)NN=CN2CCC3(CC2)C(=O)N(CC(=O)N(C)C)CN3c2ccccc2)cc1,C.N.(C.).C=O.C.<2>O=C1NCNC12CCNCC2<8>.<4>(<0>c1ccccc1.).<0>C=N<1>.N.C=O.<3>c1ccccc1<0>.C.
COc1ccc(CNc2c(Nc3cccc(Cl)c3)c(=O)c2=O)cc1CNC(=O)Nc1ccccc1,c1ccccc1<0>.N.C=O.N.C.<4>c1ccccc1<0>.<3>(O.C.).C.N.<3>O=c1ccc1=O<2>.N.<0>c1ccccc1<4>.Cl.
CN(C)CCc1cn(Cc2cccnc2)c2ccccc12,C.N.(C.).C.C.<6>c1ccc2[nH]ccc2c1<4>.C.<1>c1ccncc1.
CCCC(=O)Nc1cccc(CNCc2cccc(N3CCCC3)n2)c1,C.C.C.C=O.N.<0>c1ccccc1<4>.C.N.C.<2>c1ccncc1<4>.<3>C1CCNC1.
COc1cc(CN2CCN(Cc3cccc(F)c3F)CC2)ccc1OCc1cccc(F)c1,F.<4>c1ccccc1<0>.C.O.<3>c1ccccc1<0>.<4>(O.C.).C.<2>C1CNCCN1<5>.C.<0>c1ccccc1<4>.<5>(F.).F.
O=c1[nH]c(N2CCOCC2)cc2c(-c3cc4ccn(-c5cc(F)ccc5F)c(=O)c4s3)cccc12,F.<0>c1ccccc1<4>.<3>(F.).<2>O=c1[nH]ccc2ccsc12<7>.<6>O=c1[nH]ccc2ccccc12<3>.<5>C1COCCN1.
Oc1cccc(C(CN2CCN(CCCCc3ccccc3)CC2)c2ccc(C(F)(F)F)nc2)c1,F.C.(F.)(F.).<4>c1ccncc1<1>.C.(<0>c1ccccc1<4>.O.).C.<2>C1CNCCN1<5>.C.C.C.C.<0>c1ccccc1.
CCC(N)c1c(C)nc2cc(C)nn2c1Nc1ccc(F)cc1F,F.<0>c1ccccc1<3>.<4>(F.).N.<8>c1cnc2ccnn2c1<0>.<1>(C.)<5>(C.).C.(N.).C.C.
COc1cc2nccc(Oc3ccc4nccc(-c5cncc(F)c5)c4c3)c2cc1OC,C.O.<1>c1ccc2ncccc2c1<7>.<0>(O.C.).O.<0>c1ccc2ncccc2c1<7>.<1>c1ccncc1<5>.F.
NC(S)(CC1CCCCC1)C(=O)C1=NNC2(CCCC2)C1,C1CCCCC1<0>.C.CS.(N.).C=O.<0>C1=NNC2(C1)CCCC2.
C=CCC(CC)(c1ccc(C(F)(F)F)cc1)N(CC(CNS(=O)(=O)c1ccccc1Cl)CC1CCCCC1)S(=O)(=O)CC,F.C.(F.)(F.).<3>c1ccccc1<0>.C.(C.C.)(C.<0>C=C.).N.(O=[SH2]=O.C.C.).C.C.(C.<0>C1CCCCC1.).C.N.O=[SH2]=O.<0>c1ccccc1<5>.Cl.
COc1ccc(-c2nc(-c3ccnc(N)n3)n[nH]2)cc1,N.<3>c1cncnc1<1>.<0>c1nc[nH]n1<2>.<0>c1ccccc1<3>.O.C.
O=C(c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1F)N1CCNCC1,C1CNCCN1<2>.C=O.<3>c1ccccc1<0>.<4>(F.).<4>c1cnccn1<3>.<0>C1CNC1<2>.<5>c1ccc2ncccc2c1.
NCCCNC(=O)C(S)(Cc1ccccc1)NC(=O)CS,N.C.C.C.N.C=O.CS.(C.<0>c1ccccc1.).N.C=O.C.S.
Cc1ccc2c(CN3CCSC3C(=O)N[C@@H]3CCNC[C@H]3C=Cc3ccc(F)cn3)cccc2n1,C.<5>c1ccc2ncccc2c1<9>.C.<4>C1CSCN1<3>.C=O.N.<0R>C1CCNCC1<5R>.<0>C=C<1>.<4>c1ccncc1<1>.F.
Cc1ccc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cc1NCc1n[nH]c(=O)o1,C.<2S>C1=NCCCS1<2S>.<0>(N.).<0>c1ccccc1<4>.N.C=O.<0>c1ccccc1<4>.<3>(C.).N.C.<4>O=c1[nH]nco1.
O=S(=O)(c1ccc(OCc2cc(C3CC3)[nH]n2)cc1)C1(c2ccc(Cl)cc2)CC1,Cl.<0>c1ccccc1<3>.<0>C1CC1<0>.O=[SH2]=O.<0>c1ccccc1<3>.O.C.<1>c1cn[nH]c1<4>.<0>C1CC1.
O=C1CC(c2cc(C(=O)O)cc(-c3nc4ccccc4o3)c2)=C(C2CCN(C(=O)c3cccnc3)CC2)C(=O)N1,c1ccc2ocnc2c1<5>.<2>c1ccccc1<0>.<4>(C=O.O.).<3>O=C1C=CCC(=O)N1<2>.<0>C1CCNCC1<3>.C=O.<1>c1ccncc1.
CC(CNc1ccc([N+](=O)[O-])cc1)Nc1ncnc2c(C(N)=O)cccc12,N.C=O.<2>c1ccc2ncncc2c1<7>.N.C.(C.).C.N.<0>c1ccccc1<3>.O=[NH+][O-].
O=C(O)CCCCC=CCC1CCC(C(=O)NCCN2CCCCC2)C1,O.C=O.C.C.C.C.<1>C=C<0>.C.<2>C1CCCC1<0>.C=O.N.C.C.<3>C1CCNCC1.
O=c1[nH]c2c(O)ccc(C(O)CNCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c2s1,O.<4>O=c1[nH]c2ccccc2s1<7>.C.(O.).C.N.C.C.C.C.C.C.C.C.N.<7>c1ccc2nc3c(cc2c1)CCCC3.
CCN1CCN(c2cccc(Cc3csc(=NC)n3-c3cccc(C(F)(F)F)c3)c2)CC1,F.C.(F.)(F.).<4>c1ccccc1<0>.<2>N=c1[nH]ccs1<3>.<0>(C.).C.<4>c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.
Cc1ccc2ncn(CC(=O)NN=Cc3c(F)cc(F)cc3F)c(=O)c2c1,F.<2>c1ccccc1<3>.<0>(F.)<4>(F.).<0>C=N<1>.N.C=O.C.<2>O=c1[nH]cnc2ccccc12<8>.C.
CCCc1nc2ccn(CC(C)C)c(=O)c2n1CCCCc1ccncc1,C.C.C.<7>O=c1[nH]ccc2nc[nH]c12<8>.<2>(C.C.(C.).C.).C.C.C.C.<0>c1ccncc1.
COc1ccc2[nH]cc(C3CCN(CCCCCC(=O)c4ccc5c(c4)CCNCC5)CC3)c2c1,C.O.<0>c1ccc2[nH]ccc2c1<6>.<0>C1CCNCC1<3>.C.C.C.C.C.C=O.<0>c1ccc2c(c1)CCNCC2.
O=C1N=NCN1CCN[C@@H]1Cc2cccc(Cl)c2C1,Cl.<5>c1ccc2c(c1)CCC2<7R>.N.C.C.<2>O=C1NCN=N1.
CCN(C)c1ccc(Cn2ncc3cc(Nc4ccc(C(=O)NC(S)(Cc5ccc(O)cc5)C(=O)O)cc4)ccc32)cc1,C.C.N.(C.).<0>c1ccccc1<3>.C.<4>c1ccc2[nH]ncc2c1<0>.N.<0>c1ccccc1<3>.C=O.N.CS.(C=O.O.).C.<0>c1ccccc1<3>.O.
CCOCCOC(NC(=O)Cc1cccnc1)C(=O)N1CCN(Cc2nc(-c3ccc(C)c(Cl)c3)no2)CC1,C.<3>c1ccccc1<0>.<4>(Cl.).<0>c1ncon1<2>.C.<2>C1CNCCN1<5>.C=O.C.(N.C=O.C.<1>c1ccncc1.).O.C.C.O.C.C.
Fc1cc(F)c(-c2nc(C3(c4ccccc4)CCCC3)no2)cc1F,F.<0>c1ccccc1<2>.<5>(F.)<3>(F.).<2>c1ncon1<0>.<0>C1CCCC1<0>.<0>c1ccccc1.
COc1cccc(NC(=O)NS(=O)(=O)c2sc3ccccc3c2NS(=O)(=O)c2ccc(CCN3CCOCC3)cc2)c1,C1COCCN1<5>.C.C.<3>c1ccccc1<0>.O=[SH2]=O.N.<6>c1ccc2sccc2c1<5>.O=[SH2]=O.N.C=O.N.<4>c1ccccc1<0>.O.C.
COc1ccc2c(c1)CN(C)CC2c1ccc(N(C)C)cc1,C.N.(C.).<0>c1ccccc1<3>.<6>c1ccc2c(c1)CCNC2<1>.<8>(C.).O.C.
O=C(CCCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NO,O.N.C=O.C.C.C.C.C.C.C.C.C.C.C.C.N.C=O.N.<7>C1C2CC3CC1CC(C2)C3.
CCCN1C(=O)CC[C@H]1C(=O)NCc1ccc(Cl)cc1Cl,Cl.<0>c1ccccc1<3>.<4>(Cl.).C.N.C=O.<4S>O=C1CCCN1<5>.C.C.C.
COc1cc2c(Nc3ccc(S(N)(=O)=O)cc3)ncnc2cc1OCCCN1CCN(CCc2ccccc2)CC1,N.O=[SH2]=O.<0>c1ccccc1<3>.N.<7>c1ccc2ncncc2c1<1>.<0>(O.C.).O.C.C.C.<2>C1CNCCN1<5>.C.C.<0>c1ccccc1.
COc1cc(-c2ccc(C)s2)nc(N(C)C(=O)COc2ccc(C(F)(F)F)cc2)n1,F.C.(F.)(F.).<3>c1ccccc1<0>.O.C.C=O.N.(C.).<3>c1cncnc1<1>.<5>(<4>c1ccsc1<2>.C.).O.C.
N=C(N)c1cccc(C(CNC(=O)c2ccccc2)C(S)(CO)OCc2ccccc2)c1,c1ccccc1<0>.C.O.CS.(C.O.).C.(<0>c1ccccc1<4>.<0>C=N<0>.N.).C.N.C=O.<0>c1ccccc1.
NS(=O)(=O)c1ccc(C(=O)NCc2cn(-c3ccccc3)c3cc(Cl)ccc3c2=O)cc1,Cl.<7>O=c1cc[nH]c2ccccc12<2>.<4>(<0>c1ccccc1.).C.N.C=O.<0>c1ccccc1<3>.O=[SH2]=O.N.
CCC(C(=O)O)n1c(=O)c(-c2cccc3c2CCC3)nc2ccc(NCc3cccc(C(F)(F)F)c3Cl)cc21,F.C.(F.)(F.).<4>c1ccccc1<0>.<5>(Cl.).C.N.<7>O=c1cnc2ccccc2[nH]1<10>.<2>(<2>c1ccc2c(c1)CCC2.).C.(C=O.O.).C.C.
O=C(Nc1cccc2ccccc12)c1cn(C2CCCNC2)c2ccccc12,c1ccc2ccccc2c1<2>.N.C=O.<6>c1ccc2[nH]ccc2c1<4>.<5>C1CCNCC1.
O=S(=O)(Nc1cccc(CN2CCCN(Cc3ccccc3)CC2)c1)c1c(Cl)cccc1Cl,Cl.<0>c1ccccc1<5>.<4>(Cl.).O=[SH2]=O.N.<0>c1ccccc1<4>.C.<2>C1CNCCNC1<5>.C.<0>c1ccccc1.
Cc1ccc(NC(=O)c2cccnc2F)cc1-c1cnc2c(C(F)(F)F)cccn12,F.C.(F.)(F.).<8>c1ccn2ccnc2c1<4>.<4>c1ccccc1<0>.<3>(C.).N.C=O.<1>c1ccncc1<2>.F.
COc1ccc(N2CCC(C)CC2)cc1-c1cccnc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,C.<0>C1CCNCC1<3>.<0>c1ccccc1<4>.<3>(O.C.).<1>c1ccncc1<2>.O=[SH2]=O.<2>C1CNCCN1<5>.<0>c1ccccc1<3>.Cl.
COc1cncc(-c2nc3cc(S(N)(=O)=O)ccc3[nH]2)c1,N.O=[SH2]=O.<0>c1ccc2[nH]cnc2c1<5>.<5>c1ccncc1<1>.O.C.
