smiles,0
C[C@H]1CCCC2=C(c3ccccc3)c3cc(-c4ccccc4)ncc3NC21,C.<5S>C1=C2CCCCC2Nc2cnccc21<11>.<0>(<0>c1ccccc1.).<0>c1ccccc1.
Cc1cc(C)cc(NC(=O)Nc2ccc(C=C3SC(=S)N(CC(=O)O)C3=O)cc2)c1,C.<0>c1ccccc1<4>.<2>(C.).N.C=O.N.<0>c1ccccc1<3>.<0>C=C1SC(=S)NC1=O<5>.C.C=O.O.
Cc1ccc(-c2n[nH]c(Cc3ccc([C@H]4C[C@@H]4C(=O)O)cc3)n2)c(Cl)c1,C.<0>c1ccccc1<3>.<4>(Cl.).<0>c1nc[nH]n1<2>.C.<0>c1ccccc1<3>.<2S>C1CC1<0S>.C=O.O.
CC(N)CN1CC[C@@H](c2cccnc2)C1,C.C.(N.).C.<3>C1CCNC1<0S>.<1>c1ccncc1.
COc1cccc(C(=O)c2cc3c(N4CCOCC4)n[nH]c3cn2)c1,C.O.<0>c1ccccc1<4>.C=O.<0>c1cc2cn[nH]c2cn1<3>.<5>C1COCCN1.
COc1ccc(-c2ccc(C#Cc3ccc(C)cc3)nc2)c(S[C@@H]2CCN2)c1,C.O.<0>c1ccccc1<3>.<4>(S.<0R>C1CCN1.).<1>c1ccncc1<4>.<1>C#C<0>.<3>c1ccccc1<0>.C.
Cc1oc(-c2ccsc2)nc1CCOc1ccc(CC(S)(Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,C.<1>c1cocn1<0>.<3>(<0>c1ccsc1.).C.C.O.<0>c1ccccc1<3>.C.CS.(C=O.O.).N.<0>c1ccccc1<5>.C=O.<0>c1ccccc1.
CN1CCN(CCCN(CC2CC2)c2ccc(Cl)c(Cl)c2)CC1,C1CC1<0>.C.N.(<0>c1ccccc1<3>.<4>(Cl.).Cl.).C.C.C.<5>C1CNCCN1<2>.C.
Cc1c(F)cccc1N1CCN(c2cccc3[nH]c(-c4cc(F)ccc4F)nc23)CC1,F.<0>c1ccccc1<4>.<3>(F.).<5>c1ccc2[nH]cnc2c1<8>.<2>C1CNCCN1<5>.<0>c1ccccc1<5>.<4>(F.).C.
Cn1cc(Nc2ncc(Cl)c(NCc3cccc(NC(=O)c4cocn4)c3)n2)cn1,C.<3>c1cn[nH]c1<0>.N.<3>c1cncnc1<5>.<0>(Cl.).N.C.<0>c1ccccc1<4>.N.C=O.<0>c1cocn1.
NC(=O)C1(c2ccc(F)cc2)CNC(c2ccc(O)cn2)=N1,F.<3>c1ccccc1<0>.<2>C1=NCCN1<2>.<0>(<4>c1ccncc1<1>.O.).C=O.N.
CC(S)(NC(=O)C1CCC1)c1ccc(C2CN(c3ccc4cc(Cl)ccc4n3)C2)cc1,C1CCC1<0>.C=O.N.CS.(C.).<0>c1ccccc1<3>.<0>C1CNC1<2>.<5>c1ccc2ncccc2c1<0>.Cl.
O=C(Nc1ccc(Cl)cc1)c1cc(C(F)(F)F)nn1-c1ccccc1Cl,Cl.<5>c1ccccc1<0>.<3>c1cn[nH]c1<4>.<1>(C.(F.)(F.).F.).C=O.N.<0>c1ccccc1<3>.Cl.
O=C(COc1ccc(-c2cc([C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)n(-c3ccc(C(=O)O)cc3)n2)cc1)NCCc1ccccc1,O.C.<2R>C1CCOC1<4R>.<0R>(O.)<1S>(O.).<4>c1cn[nH]c1<1>.<3>(<0>c1ccccc1<3>.C=O.O.).<0>c1ccccc1<3>.O.C.C=O.N.C.C.<0>c1ccccc1.
COc1ccccc1N1CCN(CCCCCCNC(=O)C=Cc2ccc(-c3ccccc3)cc2)CC1,C.O.<0>c1ccccc1<5>.<2>C1CNCCN1<5>.C.C.C.C.C.C.N.C=O.<0>C=C<1>.<0>c1ccccc1<3>.<0>c1ccccc1.
COc1cccc(NC(=O)C2(c3ccc(Cl)c(Cl)c3)CCCCC2)c1,C.O.<0>c1ccccc1<4>.N.C=O.<0>C1CCCCC1<0>.<0>c1ccccc1<3>.<4>(Cl.).Cl.
COc1ccc(NC(=O)c2cc3cc(C(=N)N)ccc3[nH]2)cn1,C.O.<4>c1ccncc1<1>.N.C=O.<5>c1ccc2[nH]ccc2c1<0>.<0>C=N<0>.N.
COc1cccc2c1C(=O)c1ccc(Nc3cccc(NC(=O)c4cccc(C)c4)c3)cc1C2,C.<0>c1ccccc1<4>.C=O.N.<0>c1ccccc1<4>.N.<5>O=C1c2ccccc2Cc2ccccc21<13>.O.C.
O=C(CC1CCCC[C@H](NC(=O)C(S)(Cc2ccc(O)cc2)NC(=O)c2cccc3ccccc23)C(=O)NC1)c1cccc2ccccc12,O.<3>c1ccccc1<0>.C.CS.(N.C=O.<2>c1ccc2ccccc2c1.).C=O.N.<2S>O=C1CCCCCCCN1<7>.C.C=O.<2>c1ccc2ccccc2c1.
COc1ccn2c1CN(S(=O)(=O)c1ccc3oc(-c4cccs4)cc3c1)CC2c1cc(S(C)(=[N-])=O)nn1C,C.<3>c1cn[nH]c1<4>.<1>([N-]=[SH2]=O.C.).<5>c1cc2n(c1)CCNC2<7>.<1>(O.C.).O=[SH2]=O.<0>c1ccc2occc2c1<5>.<4>c1ccsc1.
CNC(=O)N(CCCCCCCOc1ccc([N+](=O)[O-])c(Cl)c1)CCCC[C@@H]1CNCCC12OCc1ccccc12,O=[NH+][O-].<3>c1ccccc1<0>.<4>(Cl.).O.C.C.C.C.C.C.C.N.(C=O.N.C.).C.C.C.C.<9R>c1ccc2c(c1)COC21CCNCC1.
COc1ccccc1N1CCN(CC(=O)Nc2nc3ccccc3n2C2CCN(C)CC2)CC1,C.O.<0>c1ccccc1<5>.<2>C1CNCCN1<5>.C.C=O.N.<5>c1ccc2[nH]cnc2c1<4>.<0>C1CCNCC1<3>.C.
CCCCCOc1ccc2c(ncn2CCCNC(=O)OC(C)(C)C)c1CCCc1ccccc1,C.C.(C.)(C.).O.C=O.N.C.C.C.<4>c1ccc2[nH]cnc2c1<0>.<8>(C.C.C.<0>c1ccccc1.).O.C.C.C.C.C.
O=C(O)c1ccc(-c2nc([S+]([O-])Cc3ccc(F)cc3)[nH]c2-c2ccc(F)cc2)nc1,F.<3>c1ccccc1<0>.C.[O-][SH2+].<3>c1c[nH]cn1<0>.<1>(<0>c1ccccc1<3>.F.).<4>c1ccncc1<1>.C=O.O.
FC(F)(F)c1ccc(Cn2cnc3c(Cl)cc(C#Cc4cnoc4CN4CCOCC4)cc32)cc1,F.C.(F.)(F.).<3>c1ccccc1<0>.C.<4>c1ccc2[nH]cnc2c1<1>.<8>(Cl.).<0>C#C<1>.<0>c1cnoc1<4>.C.<5>C1COCCN1.
Cc1nc2c3cn[nH]c3nc(Nc3ccc(F)cn3)n2n1,C.<0>c1nc2c3cn[nH]c3ncn2n1<9>.N.<4>c1ccncc1<1>.F.
NC(S)(Cc1ccccc1)C(=O)N1CCC[C@H]1P(=O)(O)O,O.O=[PH3].(O.).<4R>C1CCNC1<3>.C=O.CS.(N.).C.<0>c1ccccc1.
CCCN(C[C@@H]1CC(C)(C)c2cc(F)ccc2C1(C)C)c1cn2ccccc2n1,F.<0>c1ccc2c(c1)CCCC2<8R>.<9>(C.)<9>(C.)<6>(C.)<6>(C.).C.N.(<5>c1ccn2ccnc2c1.).C.C.C.
O=C1c2cc(Cc3ccccc3)ccc2CN1CCCCN1CCC(Cc2c[nH]cn2)CC1,c1ccccc1<0>.C.<7>O=C1NCc2ccccc21<2>.C.C.C.C.<3>C1CCNCC1<0>.C.<0>c1c[nH]cn1.
NC(S)(CCc1ccccc1)C(=O)N1CCC[C@H]1B(O)O,O.B.(O.).<4R>C1CCNC1<3>.C=O.CS.(N.).C.C.<0>c1ccccc1.
Cc1cc2c(Cl)c(C(O)(C(F)(F)F)C(F)(F)F)ccc2[nH]1,F.C.(F.)(F.).C.(C.(F.)(F.).F.)(O.).<0>c1ccc2[nH]ccc2c1<5>.<8>(Cl.).C.
NS(=O)(=O)c1ccc(OCCN2CCCCC2)c(F)c1,N.O=[SH2]=O.<0>c1ccccc1<3>.<4>(F.).O.C.C.<3>C1CCNCC1.
COC(=O)c1ccc(N2CCN(c3nccc4c(Nc5ccccc5)ncnc34)CC2)c(F)c1,C.O.C=O.<0>c1ccccc1<3>.<4>(F.).<2>C1CNCCN1<5>.<8>c1cc2cncnc2cn1<3>.N.<0>c1ccccc1.
NC(CO)(CCc1cccc(-c2ccc(-c3ccc([N+](=O)[O-])cc3)cc2)c1)COP(=O)(O)O,O.O=[PH3].(O.).O.C.C.(C.O.)(N.).C.C.<0>c1ccccc1<4>.<0>c1ccccc1<3>.<0>c1ccccc1<3>.O=[NH+][O-].
Cc1ccc(NC(=O)c2occc2C)c(C)n1,C.<4>c1ccncc1<5>.<2>(C.).N.C=O.<4>c1ccoc1<0>.C.
COc1ncnc(Nc2ccnc3c2CCC(c2ccccc2F)N3)c1Cl,F.<5>c1ccccc1<0>.<8>c1cnc2c(c1)CCCN2<5>.N.<5>c1cncnc1<1>.<0>(Cl.).O.C.
Cc1cc(-c2cc(C(=O)Nc3ccncc3Br)ccc2CN)ccc1-c1cc(F)ccc1O,F.<0>c1ccccc1<4>.<3>(O.).<3>c1ccccc1<0>.<4>(C.).<4>c1ccccc1<0>.<3>(C.N.).C=O.N.<0>c1ccncc1<5>.Br.
Cc1cc(Cl)ccc1C1(C)CCCN(CCCNC(=O)c2ccc(Cl)cc2)C1,C.<4>c1ccccc1<3>.<0>(Cl.).<5>C1CCNCC1<3>.<5>(C.).C.C.C.N.C=O.<0>c1ccccc1<3>.Cl.
CCCC(=O)N(Cc1ccc(-c2ccncc2)cc1)c1ccc(N2CCNCC2)cc1,c1ccncc1<0>.<3>c1ccccc1<0>.C.N.(<0>c1ccccc1<3>.<2>C1CNCCN1.).C=O.C.C.C.
N#Cc1cc(-c2ccc(Cl)cc2)nc(N2CCNCC2)c1,C#N.<0>c1ccncc1<2>.<4>(<2>C1CNCCN1.).<0>c1ccccc1<3>.Cl.
CC(C)(C)c1ccc(NC(=S)c2cccn3c(-c4cccnc4)cnc23)cc1,C.C.(C.)(C.).<0>c1ccccc1<3>.N.C=S.<8>c1ccn2ccnc2c1<4>.<1>c1ccncc1.
O=C(OCCN1CCN(c2c(Cl)sc3c2C(C2CC2)NCC3)CC1)N1CCCc2c(O)cccc21,C1CC1<0>.<8>c1cc2c(s1)CCNC2<1>.<0>(Cl.).<5>C1CNCCN1<2>.C.C.O.C=O.<9>c1ccc2c(c1)CCCN2<5>.O.
O=C(Nc1ccc(F)c(C#Cc2ccc(N3CCOCC3)nc2)c1)c1ccc(Cl)c(Cl)c1,Cl.<3>c1ccccc1<0>.<4>(Cl.).C=O.N.<0>c1ccccc1<4>.<3>(F.).<0>C#C<1>.<1>c1ccncc1<4>.<5>C1COCCN1.
N#Cc1cnc2c(Br)cc(NCCNc3ccccc3)cc2c1Nc1ccc(F)c(Cl)c1,F.<3>c1ccccc1<0>.<4>(Cl.).N.<7>c1ccc2ncccc2c1<0>.<2>(Br.)<6>(C#N.).N.C.C.N.<0>c1ccccc1.
C=CC(=O)Nc1ccc(Nc2ncc(Cl)c(Nc3ccccc3NS(C)(=O)=O)n2)cc1,C.O=[SH2]=O.N.<5>c1ccccc1<0>.N.<5>c1cncnc1<3>.<0>(Cl.).N.<0>c1ccccc1<3>.N.C=O.<0>C=C.
COc1ccc(Cn2cc(N3CCC(NC(C)(S)c4ccccc4)CC3)c3ccccc32)cc1F,C.CS.(<0>c1ccccc1.).N.<0>C1CCNCC1<3>.<6>c1ccc2[nH]ccc2c1<4>.C.<0>c1ccccc1<3>.<4>(F.).O.C.
FC(F)(F)c1ccc(NC(S)=NCCc2ccco2)cc1,F.C.(F.)(F.).<3>c1ccccc1<0>.N.<0>C=N<1>.<0>(S.).C.C.<4>c1ccoc1.
CC(C)CCCC(CC1CCNCC1)N1CCN(CCCc2c[nH]cn2)CC1,C.C.(C.).C.C.C.C.(C.<0>C1CCNCC1.).<2>C1CNCCN1<5>.C.C.C.<0>c1c[nH]cn1.
CNC1CCN(c2ccc(C(N)=O)nc2OC2CCOCC2)C1,C.N.<0>C1CCNC1<3>.<5>c1ccncc1<2>.<4>(O.<0>C1CCOCC1.).C=O.N.
CN(C)CCc1ccc(OS(C)(=O)=O)c2[nH]ccc12,C.N.(C.).C.C.<8>c1ccc2[nH]ccc2c1<2>.O.O=[SH2]=O.C.
COc1ccc(OC)c(C2CN(C(=O)Nc3ccc(C(F)(F)F)cc3)CCO2)c1,F.C.(F.)(F.).<3>c1ccccc1<0>.N.C=O.<5>C1COCCN1<1>.<4>c1ccccc1<3>.<0>(O.C.).O.C.
Cc1nn(-c2ccccc2)c(C)c1CCN(CCN1CCCC1)NC(=O)Cc1ccc(Cl)cc1,C.<1>c1cn[nH]c1<0>.<4>(C.)<3>(<0>c1ccccc1.).C.C.N.(C.C.<3>C1CCNC1.).N.C=O.C.<0>c1ccccc1<3>.Cl.
CCn1ccc2c(=O)[nH]c(CN3CCC(NCc4ccccc4)CC3)nc21,C.C.<6>O=c1[nH]cnc2[nH]ccc12<3>.C.<3>C1CCNCC1<0>.N.C.<0>c1ccccc1.
CN1C(=O)CCc2ccc(NC(=O)N[C@@H]3CCc4ccc(C(F)(F)F)cc43)cc21,F.C.(F.)(F.).<1>c1ccc2c(c1)CCC2<8R>.N.C=O.N.<7>O=C1CCc2ccccc2N1<10>.C.
COc1ccc(-c2nc(N3CCOCC3)c3ccn(C4CCN(C(=O)C(C)(C)C)CC4)c3n2)cc1NS(C)(=O)=O,C.C.(C.)(C.).C=O.<3>C1CCNCC1<0>.<6>c1ncc2cc[nH]c2n1<0>.<2>(<5>C1COCCN1.).<0>c1ccccc1<4>.<3>(O.C.).N.O=[SH2]=O.C.
CC(C)S(=O)(=O)NCCCc1ccc2occc2c1,C.C.(C.).O=[SH2]=O.N.C.C.C.<0>c1ccc2occc2c1.
Cc1ccc(C=NN2Cc3ccccc3Sc3ccccc32)cc1,C.<0>c1ccccc1<3>.<0>C=N<1>.<7>c1ccc2c(c1)CNc1ccccc1S2.
NC(=O)C(S)(Cc1ccc(Cl)cc1Cl)NC(=O)c1cc(OCc2ccccc2)c2ccccc2n1,Cl.<0>c1ccccc1<3>.<4>(Cl.).C.CS.(C=O.N.).N.C=O.<5>c1ccc2ncccc2c1<7>.O.C.<0>c1ccccc1.
NS(=O)(=O)c1ccc(Nc2cc(C(F)(F)F)nc3cc(Cl)ccc23)cc1,F.C.(F.)(F.).<5>c1ccc2ncccc2c1<7>.<1>(Cl.).N.<0>c1ccccc1<3>.O=[SH2]=O.N.
CN1CCC(Nc2ccc(Nc3nccc(-c4cnc5ccccn45)n3)cc2)CC1,C.<3>C1CCNCC1<0>.N.<0>c1ccccc1<3>.N.<3>c1cncnc1<1>.<4>c1ccn2ccnc2c1.
CN=c1nc(-c2ccccc2)n(-c2cccc(-c3cnc4ccccc4c3)n2)s1,C.<0>N=c1nc[nH]s1<4>.<3>(<0>c1ccccc1.).<2>c1ccncc1<4>.<6>c1ccc2ncccc2c1.
Cc1nc(Nc2cccc(C(F)(F)F)c2)c2c(SCc3ccccn3)nn(C)c2n1,F.C.(F.)(F.).<4>c1ccccc1<0>.N.<2>c1ncc2cn[nH]c2n1<4>.<0>(C.)<6>(C.).S.C.<2>c1ccncc1.
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-n3nnc4ncc(N)nc43)c(F)c2)c1Cl,C.<1>c1cnoc1<4>.<0>(Cl.).N.O=[SH2]=O.<5>c1ccccc1<0>.<0>c1ccccc1<3>.<4>(F.).<4>c1cnc2[nH]nnc2n1<1>.N.
O=C(O)CCNc1ccc2c3cncnc3n(Cc3cccc(CNC(=O)C4CC4)c3)c2c1,C1CC1<0>.C=O.N.C.<4>c1ccccc1<0>.C.<6>c1ccc2c(c1)[nH]c1ncncc12<0>.N.C.C.C=O.O.
Cc1cc(NC(=O)Nc2ccc(Oc3ccnc4cc(F)ccc34)c(F)c2)ccc1Cl,C.<4>c1ccccc1<0>.<3>(Cl.).N.C=O.N.<0>c1ccccc1<3>.<4>(F.).O.<7>c1ccc2ncccc2c1<1>.F.
CN(C)C(O)c1ccc(C(=O)Nc2ccnn2-c2ccc3ccccc3c2)cc1,C.N.(C.).C.(O.).<0>c1ccccc1<3>.C=O.N.<4>c1cn[nH]c1<3>.<0>c1ccc2ccccc2c1.
CCCS(=O)(=O)N(Cc1ccc(OC)cc1)[C@H]1CCc2ccc(-c3ccsc3)cc2C1,C.O.<0>c1ccccc1<3>.C.N.(<7S>c1ccc2c(c1)CCCC2<0>.<0>c1ccsc1.).O=[SH2]=O.C.C.C.
COc1ccc(Oc2ccc3ccc(C(=O)N[C@H]4COCCN4)nc3c2)c(Cl)c1,C.O.<0>c1ccccc1<3>.<4>(Cl.).O.<1>c1ccc2ncccc2c1<5>.C=O.N.<0S>C1COCCN1.
COc1ccc(CNC(=O)c2cc3cc(Nc4nccc(-c5cn(C)cn5)n4)cc(Cl)c3[nH]2)cc1,C.<2>c1c[nH]cn1<0>.<1>c1cncnc1<3>.N.<0>c1ccc2[nH]ccc2c1<5>.<2>(Cl.).C=O.N.C.<0>c1ccccc1<3>.O.C.
Cc1cnc2c(c1)C(c1nc(NCc3ccccc3)n3ncc(C#N)c3n1)NCC2,c1ccccc1<0>.C.N.<2>c1ncn2nccc2n1<0>.<6>(C#N.).<6>c1cnc2c(c1)CNCC2<0>.C.
Cc1c[nH]c2cnc(-c3ccc(-c4cccc5nc(N)oc45)cc3)nc12,N.<5>c1ccc2ocnc2c1<2>.<0>c1ccccc1<3>.<0>c1ncc2[nH]ccc2n1<6>.C.
CCCC(=O)Nc1ccc2c(c1)ncn2Cc1cccc(-c2ccccc2N(C(C)=O)C2CC2)n1,C.C.C.C=O.N.<0>c1ccc2[nH]cnc2c1<4>.C.<2>c1ccncc1<4>.<0>c1ccccc1<5>.N.(<0>C1CC1.).C=O.C.
CCS(=O)(=O)c1ccc(C=Cc2ccc(OCCN3CC=C(F)CC3)cc2)cc1,C.C.O=[SH2]=O.<0>c1ccccc1<3>.<0>C=C<1>.<0>c1ccccc1<3>.O.C.C.<3>C1=CCNCC1<0>.F.
Cc1ccc(COc2ccc3nc([C@@H]4CCCC[C@H]4C(=O)O)n(Cc4ccc(Cl)c(Cl)c4)c3c2)nc1,Cl.<3>c1ccccc1<0>.<4>(Cl.).C.<4>c1ccc2[nH]cnc2c1<1>.<5>(<0R>C1CCCCC1<5R>.C=O.O.).O.C.<4>c1ccncc1<1>.C.
CC(S)(Nc1cc2ncnc(Nc3cccc(Cl)c3)c2cn1)c1ccccc1,C.CS.(<0>c1ccccc1.).N.<0>c1cc2ncncc2cn1<6>.N.<0>c1ccccc1<4>.Cl.
O=C1c2ccccc2CCN1CCCN1CCN(c2ccccc2Cl)CC1,Cl.<5>c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.C.<2>O=C1NCCc2ccccc21.
Cc1c(-c2nc(CC3(CC(=O)O)CC3)[nH]c2-c2ccncc2)ccc2c1cnn2C,C.<8>c1ccc2[nH]ncc2c1<0>.<4>(C.).<0>c1c[nH]cn1<3>.<1>(<0>c1ccncc1.).C.<0>C1CC1<0>.C.C=O.O.
C=CCNC(c1ccc2ccccc2c1)C1CCCC1,C1CCCC1<0>.C.(<0>c1ccc2ccccc2c1.).N.C.<0>C=C.
CCC(C)c1cccc(COCc2ccc(-c3cccc(CN4CCCCC4)n3)cc2)c1,C.C.C.(C.).<0>c1ccccc1<4>.C.O.C.<0>c1ccccc1<3>.<2>c1ccncc1<4>.C.<3>C1CCNCC1.
Fc1ccc2c(c1)nc(N1CCN(CCCc3ccccc3)CC1)n2C1CCCCC1,F.<0>c1ccc2[nH]cnc2c1<5>.<4>(<0>C1CCCCC1.).<2>C1CNCCN1<5>.C.C.C.<0>c1ccccc1.
O=C(NCC1(O)CCCCCC1)c1nc(N2CCOCC2)ncc1Cl,C1COCCN1<5>.<3>c1cncnc1<5>.<0>(Cl.).C=O.N.C.<0>C1CCCCCC1<0>.O.
COc1cn(-c2ccc(C(=O)N[C@@H]3Cc4ccc(F)cc4C3)cn2)cn1,C.O.<0>c1c[nH]cn1<2>.<4>c1ccncc1<1>.C=O.N.<7R>c1ccc2c(c1)CCC2<0>.F.
Nc1ccc(C=C[C@@H]2COCC(=O)N2c2ccc(OCc3ccccc3)c(Cl)c2)cn1,N.<4>c1ccncc1<1>.<1>C=C<0>.<5R>O=C1COCCN1<6>.<0>c1ccccc1<3>.<4>(Cl.).O.C.<0>c1ccccc1.
NC1CCN(c2ncc(Cl)c(N3CCN(Cc4nc(-c5ccccc5Cl)no4)CC3)n2)CC1,N.<0>C1CCNCC1<3>.<3>c1cncnc1<5>.<0>(Cl.).<5>C1CNCCN1<2>.C.<2>c1ncon1<0>.<0>c1ccccc1<5>.Cl.
COc1cccc(CNC(=O)c2nc3cc(C(=O)O)ccc3n2C2CC2)c1,O.C=O.<0>c1ccc2[nH]cnc2c1<5>.<4>(<0>C1CC1.).C=O.N.C.<4>c1ccccc1<0>.O.C.
COc1ccc2c(c1)C(=O)N(C1CCN(C(=O)c3cc(OC)cc(OC)c3Cl)CC1)C2,C.O.<0>c1ccccc1<4>.<2>(O.C.)<3>(Cl.).C=O.<3>C1CCNCC1<0>.<2>O=C1NCc2ccccc21<7>.O.C.
Cc1ccc(-c2sc(-c3c(C)noc3C)nc2-c2ccc(Cl)cc2Cl)cc1,Cl.<0>c1ccccc1<3>.<4>(Cl.).<0>c1cscn1<3>.<1>(<3>c1ccccc1<0>.C.).<0>c1cnoc1<1>.<4>(C.).C.
CC(S)(Sc1ccc2ncc(NC(=O)c3ccc(CCC4CCCCC4)cc3)cc2c1)C(=O)O,O.C=O.CS.(C.).S.<0>c1ccc2ncccc2c1<6>.N.C=O.<0>c1ccccc1<3>.C.C.<0>C1CCCCC1.
CC(C)(C)c1ccc(C(=O)NCC[C@H]2CCCN2Cc2ccccc2)cc1,C.C.(C.)(C.).<0>c1ccccc1<3>.C=O.N.C.C.<4R>C1CCNC1<3>.C.<0>c1ccccc1.
CCc1cccc(-c2csc(NC(=O)c3ccccc3Oc3ccncc3)n2)c1,C.C.<0>c1ccccc1<4>.<0>c1cscn1<3>.N.C=O.<0>c1ccccc1<5>.O.<0>c1ccncc1.
CCCCC(Nc1c(Nc2c(Cl)ccc(NS(C)(=O)=O)c2OC)c(=O)c1=O)c1ccccc1,C.O=[SH2]=O.N.<3>c1ccccc1<5>.<4>(O.C.)<0>(Cl.).N.<2>O=c1ccc1=O<3>.N.C.(<0>c1ccccc1.).C.C.C.C.
CC(C)c1[nH]nc2c1C(c1ccccc1OC(F)F)N(c1ccc(-c3ccoc3)cc1)C2=O,C.C.(C.).<5>O=C1NCc2c[nH]nc21<3>.<2>(<0>c1ccccc1<3>.<0>c1ccoc1.).<0>c1ccccc1<5>.O.C.(F.).F.
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,C.O.<0>c1ccccc1<5>.<2>C1CNCCN1<5>.C.C.C.C.N.C=O.<5>O=C1c2ccccc2C(=O)c2ccccc21.
COc1cccc(C(=O)NC(S)(Cc2ccccc2)CC(N)(S)C(=O)N2CCCCC2)c1,C1CCNCC1<3>.C=O.CS.(N.).C.CS.(C.<0>c1ccccc1.).N.C=O.<4>c1ccccc1<0>.O.C.
O=C(O)C1CN(Cc2cnc(Oc3ccc4c(c3)CCC(c3ccccc3)O4)s2)C1,O.C=O.<0>C1CNC1<2>.C.<1>c1cscn1<3>.O.<0>c1ccc2c(c1)CCCO2<8>.<0>c1ccccc1.
OC1(F)CCN(c2cc(Nc3cccc4cc5ccccc5cc34)ncn2)CC1,F.<0>C1CCNCC1<3>.<0>(O.).<5>c1cncnc1<1>.N.<9>c1ccc2cc3ccccc3cc2c1.
CCCn1cc(Nc2ncc(C(F)(F)F)c(Nc3ccc4c(c3)CN(C3CCCCC3)C4=O)n2)cn1,C.C.C.<3>c1cn[nH]c1<0>.N.<3>c1cncnc1<5>.<0>(C.(F.)(F.).F.).N.<6>O=C1NCc2ccccc21<2>.<0>C1CCCCC1.
O=C(O)Cn1c(-c2ccc(N3CCC(N4CCc5cc(Cl)ccc54)CC3)cc2)nc2ccccc21,Cl.<0>c1ccc2c(c1)CCN2<8>.<0>C1CCNCC1<3>.<3>c1ccccc1<0>.<5>c1ccc2[nH]cnc2c1<4>.C.C=O.O.
CC(C)(C)c1cc(C#N)cnc1Nc1ccc(-c2cccc(S(C)(=O)=O)c2)cn1,C.C.(C.)(C.).<5>c1ccncc1<4>.<1>(C#N.).N.<4>c1ccncc1<1>.<0>c1ccccc1<4>.O=[SH2]=O.C.
COc1ccc(S(=O)(=O)N(CC(=O)NCCc2ccc(C=CC(=O)NO)cc2)Cc2ccc3c(c2)OCO3)cc1,C.O.<0>c1ccccc1<3>.O=[SH2]=O.N.(C.<0>c1ccc2c(c1)OCO2.).C.C=O.N.C.C.<0>c1ccccc1<3>.<0>C=C<1>.C=O.N.O.
CN1C(=O)N(c2nc(Cl)c(C(=O)O)s2)C[C@H]1C(=O)NCc1cccc(Cl)c1Cl,Cl.<4>c1ccccc1<0>.<5>(Cl.).C.N.C=O.<3S>O=C1NCCN1<5>.<2>(C.).<3>c1cscn1<1>.<0>(Cl.).C=O.O.
CNC(=O)c1ccc(NC(=O)c2ccc(N3CC(F)(F)C3)nc2)cc1,F.<0>C1CNC1<2>.<0>(F.).<4>c1ccncc1<1>.C=O.N.<3>c1ccccc1<0>.C=O.N.C.
C=CCNC1c2ccccc2-c2c(C(=O)Nc3nnc(C)s3)cc(Cl)cc21,C.<0>c1nncs1<3>.N.C=O.<2>c1ccc2c(c1)Cc1ccccc1-2<6>.<0>(Cl.).N.C.<0>C=C.
Fc1ccccc1Oc1ccccc1Nc1ncc(F)c(NC2CCCOC2)n1,F.<5>c1ccccc1<0>.O.<5>c1ccccc1<0>.N.<3>c1cncnc1<5>.<0>(F.).N.<5>C1CCOCC1.
Cc1ccc(S(=O)(=O)N2CCN(Cc3cccc4ccccc34)C(=O)C2)cc1,C.<0>c1ccccc1<3>.O=[SH2]=O.<3>O=C1CNCCN1<6>.C.<2>c1ccc2ccccc2c1.
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)Cc1ccc([N+](=O)[O-])cc1,C.C.(C.).C.N.(C.<0>c1ccc2c(c1)OCCCO2<2>.Cl.).C=O.C.(C.).C.<0>c1ccccc1<3>.O=[NH+][O-].
COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C(C)(C)C)CC2,C.C.(C.)(C.).<7>c1ncc2c(n1)-c1c[nH]nc1CC2<0>.<8>(C.).N.<3>c1ccccc1<4>.<0>(C=O.<5>C1COCCN1.).O.C.
CC(C)(NCC(O)c1cccc(NC(=O)CCN2CCOCC2)c1)c1ccc(O)cc1,O.<3>c1ccccc1<0>.C.(C.)(C.).N.C.C.(O.).<4>c1ccccc1<0>.N.C=O.C.C.<5>C1COCCN1.
O=C(NC1CCC(CNC2CCCCC2)CC1)c1ccc(C(F)(F)F)cc1S(=O)(=O)N1CCS(=O)(=O)CC1,F.C.(F.)(F.).<0>c1ccccc1<3>.<4>(O=[SH2]=O.<5>O=S1(=O)CCNCC1.).C=O.N.<0>C1CCCCC1<3>.C.N.<0>C1CCCCC1.
COC(=O)C(S)(Cc1ccccc1)NC(=O)C(S)(CC(=O)NOCc1ccccc1)CC(C)C,C.O.C=O.CS.(C.<0>c1ccccc1.).N.C=O.CS.(C.C.(C.).C.).C.C=O.N.O.C.<0>c1ccccc1.
