smiles,0
COc1ccc2c(NCCc3ccc(NC(=O)CC4Cc5ccccc5N4)cc3)ccnc2c1,C.O.<1>c1ccc2ncccc2c1<7>.N.C.C.<0>c1ccccc1<3>.N.C=O.C.<7>c1ccc2c(c1)CCN2.
CCS(=O)(=O)c1ccc(CN(CCc2ccccc2)[C@@H]2CCCC[C@@H]2C#N)cc1,c1ccccc1<0>.C.C.N.(<0R>C1CCCCC1<5S>.C#N.).C.<3>c1ccccc1<0>.O=[SH2]=O.C.C.
COc1ccc2nc(OCc3ccccc3)n(C(=O)CN3CCN(C4CCCC4)CC3)c2c1,c1ccccc1<0>.C.O.<5>c1ccc2[nH]cnc2c1<4>.<1>(O.C.).C=O.C.<2>C1CNCCN1<5>.<0>C1CCCC1.
CCCN(CN1CCCCCC1)C(=O)C(=O)N(Cc1ccccc1)C(S)(Cc1c[nH]c2ccccc12)C(=O)N(C)Cc1ccccc1,c1ccccc1<0>.C.N.(C.).C=O.CS.(C.<6>c1ccc2[nH]ccc2c1.).N.(C.<0>c1ccccc1.).C=O.C=O.N.(C.<4>C1CCCNCC1.).C.C.C.
CS(=O)(=O)C1CCN(c2nccnc2OC2CC(Nc3nc4ccccc4s3)C2)C1,C.O=[SH2]=O.<0>C1CCNC1<3>.<4>c1cnccn1<3>.O.<0>C1CCC1<2>.N.<5>c1ccc2scnc2c1.
COc1ccc(NC(=O)N2CCN(c3ncnc4cc5ncsc5cc34)CC2)cc1,C.O.<3>c1ccccc1<0>.N.C=O.<5>C1CNCCN1<2>.<2>c1ncc2cc3scnc3cc2n1.
CC(CC(=N)N)C(=O)N1CCC(CCCCCC2CCCC2)CC1,N.<0>C=N<0>.C.C.(C.).C=O.<3>C1CCNCC1<0>.C.C.C.C.C.<0>C1CCCC1.
CC(=O)c1nc(-c2cc(O)ccc2Cl)sc1-c1ccc(C(=O)O)cc1,O.<0>c1ccccc1<4>.<3>(Cl.).<3>c1cscn1<1>.<0>(C=O.C.).<0>c1ccccc1<3>.C=O.O.
CC(C)(C=O)NC(=O)c1c(CN2CCN(CCCc3ccccc3)CC2)c(=O)c2ccc(Cl)cc2n1-c1ccccc1,C.C.(C.)(C=O.).N.C=O.<3>O=c1cc[nH]c2ccccc12<2>.<7>(Cl.)<4>(<0>c1ccccc1.).C.<2>C1CNCCN1<5>.C.C.C.<0>c1ccccc1.
CNc1cc(-c2nc(-c3ccc(OCC(C)C)cc3)c3ccn(C)c3n2)ccn1,C.N.<4>c1ccncc1<0>.<0>c1ncc2cc[nH]c2n1<2>.<6>(C.).<3>c1ccccc1<0>.O.C.C.(C.).C.
CCCCCCCCN(C(C)=O)C(=O)NC12CC3CC(CC(C3)C1)C2,C.C.C.C.C.C.C.C.N.(C=O.N.<7>C1C2CC3CC1CC(C2)C3.).C=O.C.
CC(=O)OC[C@H]1CN(c2cc(CCCC(=O)O)nc(-c3ccccc3)n2)CCO1,C.C=O.O.C.<1R>C1COCCN1<5>.<1>c1cncnc1<5>.<3>(<0>c1ccccc1.).C.C.C.C=O.O.
COCCc1ccc(C(=O)Nc2nnc(CCCCn3cc(Cc4ccc(N)cc4)nn3)s2)cc1,C.O.C.C.<0>c1ccccc1<3>.C=O.N.<0>c1nncs1<3>.C.C.C.C.<2>c1c[nH]nn1<0>.C.<0>c1ccccc1<3>.N.
CCC(NC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1)c1cccc(C)c1,C.<0>c1ccccc1<4>.C.(C.C.).N.C=O.N.<0>c1cc2[nH]ncc2cn1<5>.<0>c1ccncc1<4>.C.
CNC(=O)C(S)(c1c[nH]c2ncccc12)[C@@H]1CCCN(C(=O)N(C(C)=O)C(c2ccccc2)c2ccccc2)C1,C.C=O.N.(C.(<0>c1ccccc1.).<0>c1ccccc1.).C=O.<3>C1CCNCC1<1R>.CS.(<6>c1cnc2[nH]ccc2c1.).C=O.N.C.
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC2CCCO2)cn1,C.<4>c1cnoc1<0>.<1>(<0>c1ccccc1.).C.O.<4>c1ccncc1<1>.C=O.N.C.<4>C1CCOC1.
CNc1ncc(OCc2cc(C)nc(-n3ccnc3)n2)cc1OC,C.<1>c1cncnc1<5>.<3>(<2>c1c[nH]cn1.).C.O.<1>c1ccncc1<4>.<5>(O.C.).N.C.
O=C(NCc1ccc(I)cc1)C1CCN(C(=O)C(S)(Cc2ccccc2)NS(=O)(=O)c2ccc3ccccc3c2)C1,c1ccc2ccccc2c1<0>.O=[SH2]=O.N.CS.(C.<0>c1ccccc1.).C=O.<3>C1CCNC1<0>.C=O.N.C.<0>c1ccccc1<3>.I.
Cc1nc(NCCCc2ccc(Cl)cc2)c2nc(N)c(C3CC3)cc2n1,C.<6>c1cnc2cncnc2c1<4>.<1>(N.)<0>(<0>C1CC1.).N.C.C.C.<0>c1ccccc1<3>.Cl.
COc1ccc(-n2c(SCc3oc(-c4ccccc4)nc3C#N)nnc2-c2ccc(C)o2)cn1,C#N.<0>c1cocn1<1>.<3>(<0>c1ccccc1.).C.S.<0>c1nnc[nH]1<4>.<3>(<4>c1ccoc1<2>.C.).<1>c1ccncc1<4>.O.C.
Nc1cncc(NC(=O)N2CCN(C(=O)c3cccc(N4C(O)CC[C@@H]4CO)c3)CC2)c1,O.C.<4R>C1CCNC1<3>.<2>(O.).<4>c1ccccc1<0>.C=O.<5>C1CNCCN1<2>.C=O.N.<1>c1ccncc1<5>.N.
O=C(COC(=O)Cc1c[nH]c2ccccc12)NCC(=O)N(CCC(=O)Nc1nccs1)C1CCOCC1,c1cscn1<3>.N.C=O.C.C.N.(<0>C1CCOCC1.).C=O.C.N.C=O.C.O.C=O.C.<6>c1ccc2[nH]ccc2c1.
CC(C)(CF)Cc1csc2c(=O)[nH]c3c(Cl)ccc(N4CCOCC4)c3c12,F.C.C.(C.)(C.).C.<10>O=c1[nH]c2ccccc2c2ccsc12<7>.<4>(Cl.).<5>C1COCCN1.
N#Cc1ccc(NC(=O)CCCN2CCN(c3[nH+]sc4ccccc34)CC2)cc1,C#N.<3>c1ccccc1<0>.N.C=O.C.C.C.<2>C1CNCCN1<5>.<6>c1ccc2s[nH+]cc2c1.
COc1cccc(-c2cnc3cc(F)ccc3c2Nc2cc(C(N)=O)ccc2F)c1,N.C=O.<0>c1ccccc1<4>.<3>(F.).N.<7>c1ccc2ncccc2c1<6>.<1>(F.).<4>c1ccccc1<0>.O.C.
CCCOc1ncccc1-c1ccnc(NC(=O)c2ccc(CCN3CCC[C@H]3C)cc2)c1,C.<4R>C1CCNC1<3>.C.C.<0>c1ccccc1<3>.C=O.N.<4>c1ccncc1<0>.<1>c1ccncc1<2>.O.C.C.C.
COc1ccc(N2CCN(c3ccnc4cc(OC)ccc34)CC2)cc1,C.O.<0>c1ccccc1<3>.<2>C1CNCCN1<5>.<7>c1ccc2ncccc2c1<1>.O.C.
CCN(CC)C(=O)c1cc2cc(-c3cccc(C#N)c3)sc2cc1N,C.C.N.(C.C.).C=O.<0>c1ccc2sccc2c1<5>.<1>(N.).<0>c1ccccc1<4>.C#N.
Cc1cccc(-c2c(Br)cnn2CC(=O)Nc2ccc(Cl)cc2)c1,C.<0>c1ccccc1<4>.<4>c1cn[nH]c1<3>.<0>(Br.).C.C=O.N.<0>c1ccccc1<3>.Cl.
COc1ccc(N2C[C@@H](C)N[C@@H](C)C2)cc1NS(=O)(=O)c1ccc(C)cc1C,C.<0R>C1CNCCN1<2>.<4S>(C.).<0>c1ccccc1<4>.<3>(O.C.).N.O=[SH2]=O.<3>c1ccccc1<0>.<4>(C.).C.
O=C(NCC(F)(F)F)c1nc2ccnn2c(-c2cccs2)c1-c1ccc(Cl)cc1Cl,F.C.(F.)(F.).C.N.C=O.<1>c1cnc2ccnn2c1<0>.<8>(<4>c1ccsc1.).<3>c1ccccc1<0>.<4>(Cl.).Cl.
COc1cccc(CNC(=O)c2ccc(NC(=O)CCc3ccc(S(N)(=O)=O)cc3)cc2)c1,C.O.<0>c1ccccc1<4>.C.N.C=O.<0>c1ccccc1<3>.N.C=O.C.C.<0>c1ccccc1<3>.O=[SH2]=O.N.
O=C(O)C(CCCc1ccc(Cl)cc1)Cc1ccc(CCCSc2cccc(O)c2)cc1,Cl.<3>c1ccccc1<0>.C.C.C.C.(C=O.O.).C.<0>c1ccccc1<3>.C.C.C.S.<0>c1ccccc1<4>.O.
OC1CCN(Cc2ccc(-c3nc(NCC(F)(F)F)c4ccn(-c5ccccc5)c4n3)cc2)CC1,F.C.(F.)(F.).C.N.<2>c1ncc2cc[nH]c2n1<0>.<6>(<0>c1ccccc1.).<0>c1ccccc1<3>.C.<3>C1CCNCC1<0>.O.
CSc1ccccc1NC(=O)CC(N)Cc1ccc(F)cc1F,F.<0>c1ccccc1<3>.<4>(F.).C.C.(N.).C.C=O.N.<5>c1ccccc1<0>.S.C.
CC(COc1cccc(Cl)c1)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1B(O)O,O.B.(O.).<4R>C1CCNC1<3>.C=O.<4S>C1CCNC1<3>.C=O.C.(C.).C.O.<0>c1ccccc1<4>.Cl.
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ncccc2C(=O)O)n1,N.C=O.<0>c1cn[nH]c1<1>.<3>(<5S>C1CCCCC1<0S>.C#N.).N.<2>c1ccncc1<1>.C=O.O.
COc1cc2c(Nc3cccc(Cl)c3)c(C(N)=O)cnc2cc1NC(C)=O,C.C=O.N.<1>c1ccc2ncccc2c1<7>.<0>(O.C.)<6>(C=O.N.).N.<0>c1ccccc1<4>.Cl.
CCC(=O)c1cccc(CN2CSC[C@H](NC(=O)C(S)(Cc3cccc(Cl)c3)NC(=O)OCc3cccnc3)C2=O)c1,c1ccncc1<1>.C.O.C=O.N.CS.(C.<0>c1ccccc1<4>.Cl.).C=O.N.<2R>O=C1CCSCN1<6>.C.<0>c1ccccc1<4>.C=O.C.C.
Fc1ccc(-c2c[nH]c3nc(NC4CCC4)ccc23)cc1,F.<0>c1ccccc1<3>.<6>c1cnc2[nH]ccc2c1<1>.N.<0>C1CCC1.
Cc1ccc(CC(O)(S)C(Cc2c[nH]c3ccccc23)C(=O)NC(C)(S)c2c[nH]cn2)cc1,C.CS.(<0>c1c[nH]cn1.).N.C=O.C.(C.<6>c1ccc2[nH]ccc2c1.).CS.(O.).C.<3>c1ccccc1<0>.C.
CCN(CCOC)C(=O)c1ccc(-c2nnc(-c3ccc4c(c3)OCCO4)s2)o1,c1ccc2c(c1)OCCO2<0>.<3>c1nncs1<0>.<2>c1ccoc1<4>.C=O.N.(C.C.).C.C.O.C.
O=C(Nc1nc2ccc(OCCOCCF)cc2s1)c1ccccc1,F.C.C.O.C.C.O.<1>c1ccc2scnc2c1<5>.N.C=O.<0>c1ccccc1.
Cc1cccc(CNC(=O)NCC2(N3CCN(C(=O)[C@H]4CN(C(C)C)C[C@@H]4c4ccc(Cl)cc4)CC3)CCCCC2)c1,C.C.(C.).<3>C1CCNC1<0R>.<1S>(<0>c1ccccc1<3>.Cl.).C=O.<2>C1CNCCN1<5>.<0>C1CCCCC1<0>.C.N.C=O.N.C.<0>c1ccccc1<4>.C.
O=C(c1ccccc1Cl)N1CCC(CCN2CCC(n3c(=O)n(Cc4ccccc4)c4ccccc43)CC2)(c2ccccc2)CC1,Cl.<5>c1ccccc1<0>.C=O.<3>C1CCNCC1<0>.<0>(<0>c1ccccc1.).C.C.<3>C1CCNCC1<0>.<9>O=c1[nH]c2ccccc2[nH]1<2>.C.<0>c1ccccc1.
CN(Cc1ccccc1)C(=O)c1nc2cc(-n3nc(Cc4ccccc4)c4c(Cl)cccc4c3=O)ccc2[nH]1,c1ccccc1<0>.C.N.(C.).C=O.<5>c1ccc2[nH]cnc2c1<0>.<2>O=c1[nH]ncc2ccccc12<4>.<6>(Cl.).C.<0>c1ccccc1.
OC(CN[C@@H]1CCNC[C@H]1OCc1ccco1)c1ccccc1F,F.<5>c1ccccc1<0>.C.(O.).C.N.<0R>C1CCNCC1<5R>.O.C.<4>c1ccoc1.
CC(C)(C)OC(=O)N1CCC(OC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,C.C.(C.)(C.).O.C=O.<3>C1CCNCC1<0>.O.C=O.N.<0>c1ccccc1<3>.<4>(Cl.).Cl.
Nc1nc(C(=O)N2CCOCC2)nc2ccc(-c3ccccc3Cl)cc12,Cl.<5>c1ccccc1<0>.<0>c1ccc2ncncc2c1<5>.<7>(N.).C=O.<5>C1COCCN1.
C[C@@H]1CN(C(=O)Cn2nc(Sc3nc(-c4ccccc4)c(S(N)(=O)=O)s3)cc2-c2ccc(-n3cccn3)cc2)C[C@H](C)O1,C.<1R>C1COCCN1<5>.<3S>(C.).C=O.C.<3>c1cn[nH]c1<1>.<4>(<0>c1ccccc1<3>.<3>c1cn[nH]c1.).S.<3>c1cscn1<1>.<0>(<0>c1ccccc1.).O=[SH2]=O.N.
Cc1cc(-c2ccccc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,C.<1>c1cn[nH]c1<3>.<4>(<0>c1ccccc1.).<3>c1ccccc1<0>.O=[SH2]=O.N.
Cc1ccc(Nc2nn([C@H]3CC[C@@H](C)[C@@H]3C#N)cc2C(N)=O)cc1,C.<3R>C1CCCC1<0S>.<4S>(C#N.).<3>c1cn[nH]c1<1>.<0>(C=O.N.).N.<0>c1ccccc1<3>.C.
CC(NS(=O)(=O)c1ccc(Cl)cc1Cl)c1nsc(C(N)=O)c1-n1ccc(N)n1,Cl.<0>c1ccccc1<3>.<4>(Cl.).O=[SH2]=O.N.C.(C.).<1>c1cnsc1<4>.<0>(<3>c1cn[nH]c1<1>.N.).C=O.N.
O=Nc1sc(-c2ccc(-c3ccoc3)cc2)nc1C(=O)NC1CN(Cc2ccccc2CO)CCS1(=O)=O,O.C.<5>c1ccccc1<0>.C.<5>O=S1(=O)CCNCC1<3>.N.C=O.<0>c1cscn1<3>.<1>(N=O.).<3>c1ccccc1<0>.<0>c1ccoc1.
COc1cc(OC)cc(C(=O)C(N)CN2CC[C@@H](C(C)S(=O)(=O)c3ccccc3)[C@H](c3cc(C)cc(C)c3)C2)c1,c1ccccc1<0>.O=[SH2]=O.C.(C.).<0R>C1CCNCC1<3>.<5R>(<0>c1ccccc1<4>.<2>(C.).C.).C.C.(N.).C=O.<2>c1ccccc1<0>.<4>(O.C.).O.C.
CCC(Oc1cc(F)cc(F)c1)c1ccc2[nH]c(=O)n(C(CCCN)C(=O)O)c(=O)c2c1,F.<2>c1ccccc1<0>.<4>(F.).O.C.(C.C.).<7>O=c1[nH]c(=O)c2ccccc2[nH]1<2>.C.(C=O.O.).C.C.C.N.
CC(C)(N)c1ccc(Nc2nc3cc(Cl)ccc3o2)cc1,C.C.(C.)(N.).<3>c1ccccc1<0>.N.<5>c1ccc2ocnc2c1<0>.Cl.
CCCS(=O)(=O)NCCCOc1ccc(C2c3ccc(O)cc3CCN2c2ccc(C)cc2)c(C)c1,C.<3>c1ccccc1<0>.<8>c1ccc2c(c1)CCNC2<9>.<0>(O.).<3>c1ccccc1<0>.<4>(C.).O.C.C.C.N.O=[SH2]=O.C.C.C.
O=C(O)c1c(Nc2ccc(Cl)cc2)cncc1Sc1ccccc1,c1ccccc1<0>.S.<1>c1ccncc1<5>.<0>(C=O.O.).N.<0>c1ccccc1<3>.Cl.
O=C(NO)C1CN(C(=O)C(O)CCCc2ccccc2)CCN1S(=O)(=O)c1ccc2ccccc2c1,c1ccc2ccccc2c1<0>.O=[SH2]=O.<5>C1CNCCN1<2>.<0>(C=O.N.O.).C=O.C.(O.).C.C.C.<0>c1ccccc1.
Cc1ccccc1C(=O)C(C#N)=C(N)c1cccc(Cl)c1,C.<0>c1ccccc1<5>.C=O.<0>C=C<1>.<1>(N.)<0>(C#N.).<0>c1ccccc1<4>.Cl.
COc1ccc(CNCC2(F)CCN(C(=O)c3c(Cl)cccc3Cl)CC2)cn1,Cl.<0>c1ccccc1<5>.<4>(Cl.).C=O.<3>C1CCNCC1<0>.<0>(F.).C.N.C.<1>c1ccncc1<4>.O.C.
CCCSCc1nc2cc(C(C(=O)OCC)S(=O)(=O)c3ccc(C)cc3)ccc2n1C,C.C.O.C=O.C.(O=[SH2]=O.<3>c1ccccc1<0>.C.).<0>c1ccc2[nH]cnc2c1<5>.<4>(C.).C.S.C.C.C.
Cn1cc(-c2ncc(Cl)c(N3CCN(C4CCC4c4ccccn4)CC3)n2)cn1,C.<3>c1cn[nH]c1<0>.<3>c1cncnc1<5>.<0>(Cl.).<2>C1CNCCN1<5>.<0>C1CCC1<1>.<2>c1ccncc1.
CC(CC1c2cnn(-c3ccc(C(F)(F)F)nc3)c2C(=O)N1c1ccc(Cl)cc1)CN(C)C,F.C.(F.)(F.).<4>c1ccncc1<1>.<7>O=C1NCc2cn[nH]c21<3>.<2>(<0>c1ccccc1<3>.Cl.).C.C.(C.).C.N.(C.).C.
Nc1nc(Nc2ccc(Cl)cc2)nc(CCO)c1Br,Cl.<3>c1ccccc1<0>.N.<3>c1cncnc1<1>.<0>(Br.)<5>(N.).C.C.O.
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1ccc2[nH]c(=O)c3[nH]ccc3c2c1,C.C.(C.).C.N.(C.<0>c1ccc2c(c1)OCCCO2<2>.Cl.).C=O.C.(C.).C.N.C.<6>O=c1[nH]c2ccccc2c2cc[nH]c12.
COc1cccc2c1CCCC2CCCN1CCN(c2noc3ccccc23)CC1,C.O.<5>c1ccc2c(c1)CCCC2<9>.C.C.C.<2>C1CNCCN1<5>.<6>c1ccc2oncc2c1.
C=CC(=O)Nc1cccc(NC(=O)c2ccc3ccccc3c2)c1,C=C<0>.C=O.N.<0>c1ccccc1<4>.N.C=O.<0>c1ccc2ccccc2c1.
O=C(Nc1nccc(C(F)(F)F)n1)C1CCCN(C(=O)Nc2cc3[nH]nc(-c4ccc(N5CCOCC5)nc4)c3cn2)C1,F.C.(F.)(F.).<1>c1cncnc1<3>.N.C=O.<1>C1CCNCC1<3>.C=O.N.<0>c1cc2[nH]ncc2cn1<5>.<1>c1ccncc1<4>.<5>C1COCCN1.
Nc1ncnc2c1c(-c1ccc(OCCN3CCOCC3)cc1F)cn2CC(F)(F)F,F.C.(F.)(F.).C.<6>c1ncc2cc[nH]c2n1<4>.<2>(N.).<3>c1ccccc1<0>.<4>(F.).O.C.C.<5>C1COCCN1.
CNc1nc(-c2cc(OCc3ccccn3)c(F)cc2C)cc2ncn(C)c(=O)c12,C.N.<9>O=c1[nH]cnc2ccncc12<7>.<2>(C.).<2>c1ccccc1<0>.<5>(F.)<3>(C.).O.C.<2>c1ccncc1.
CC(C)Oc1ccc2c(c1)CCN2C(=O)CN1CCN(c2ccc(S(=O)(=O)c3ncccn3)cc2)CC1,C.C.(C.).O.<0>c1ccc2c(c1)CCN2<8>.C=O.C.<2>C1CNCCN1<5>.<0>c1ccccc1<3>.O=[SH2]=O.<3>c1cncnc1.
CN(C)c1ccc2c(C3(c4ccccc4Cl)CCC3)cccc2c1,C.N.(C.).<0>c1ccc2ccccc2c1<4>.<0>C1CCC1<0>.<0>c1ccccc1<5>.Cl.
Cc1csc2c(NC(C3CCC3)C3CCN(C(=O)c4cccc(OCCN5CCOCC5)c4)CC3)ncnc12,C.<6>c1ncc2sccc2n1<2>.N.C.(<0>C1CCC1.).<0>C1CCNCC1<3>.C=O.<4>c1ccccc1<0>.O.C.C.<5>C1COCCN1.
CN(C)c1cc(NC(=O)CNC(=S)Nc2ccccc2Br)ncn1,C.N.(C.).<1>c1cncnc1<5>.N.C=O.C.N.C=S.N.<0>c1ccccc1<5>.Br.
NC(=O)c1oc2ncnc(NCc3ccc(S(N)(=O)=O)cc3)c2c1-c1ccccc1,N.C=O.<5>c1ncc2ccoc2n1<2>.<4>(<0>c1ccccc1.).N.C.<3>c1ccccc1<0>.O=[SH2]=O.N.
Nc1nc(O)c2ncn([C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c2n1,O.O=[PH3].(O.).O.C.<2R>C1CCOC1<4R>.<0R>(O.)<1S>(O.).<6>c1ncc2nc[nH]c2n1<0>.<2>(O.).N.
COc1ccc(-c2cc(NC(=O)c3cccc4c3OC(C)CN4C(C)=O)nn2C)cc1,C.C=O.<6>c1ccc2c(c1)NCCO2<2>.<8>(C.).C=O.N.<1>c1cn[nH]c1<4>.<3>(C.).<3>c1ccccc1<0>.O.C.
CCN(CC)C(=O)c1cnn(C)c1N1CCN(C(=O)c2ccc(F)c(Cl)c2)[C@H](C)C1,F.<3>c1ccccc1<0>.<4>(Cl.).C=O.<5>C1CNCCN1<2>.<0R>(C.).<4>c1cn[nH]c1<0>.<3>(C.).C=O.N.(C.C.).C.C.
CC(C)N(C(=O)c1cccc(-c2ccc(C(F)(F)F)nc2)c1)C(C)C,C.C.(C.).N.(C.(C.).C.).C=O.<4>c1ccccc1<0>.<1>c1ccncc1<4>.C.(F.)(F.).F.
C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COC(N)=N1,C.<2S>C1=NCCO1<2S>.<0>(N.).<4>c1ccccc1<0>.<3>(F.).N.C=O.<4>c1ccncc1<1>.Cl.
C=CCN1Cc2[nH]c3ccc(O)cc3c2C1,O.<0>c1ccc2[nH]c3c(c2c1)CNC3<10>.C.<0>C=C.
Cc1cc(Nc2ccnc(N(C)c3ccccc3)n2)n[nH]1,C.N.(<0>c1ccccc1.).<3>c1cncnc1<1>.N.<1>c1cn[nH]c1<4>.C.
Cc1cc(Nc2cncnc2)n2ncc(N3CCC(NC4CC4)CC3)c2n1,c1cncnc1<0>.N.<8>c1cnc2ccnn2c1<4>.<1>(C.).<3>C1CCNCC1<0>.N.<0>C1CC1.
CC1(c2ccccc2)CC(=O)c2ccc(OCCCN3CCCCC3)nc2C1,C.<3>O=C1CCCc2ncccc21<7>.<3>(<0>c1ccccc1.).O.C.C.C.<3>C1CCNCC1.
CN(c1ccc(Oc2ncccc2-c2cncnc2)c2ccccc12)S(=O)(=O)c1ccc(Cl)c(Cl)c1,Cl.<3>c1ccccc1<0>.<4>(Cl.).O=[SH2]=O.N.(C.).<2>c1ccc2ccccc2c1<9>.O.<2>c1ccncc1<1>.<0>c1cncnc1.
O=C(NCC(O)(S)COc1cccc2[nH]ccc12)C1(c2ccc(Cl)cc2)CC1,Cl.<3>c1ccccc1<0>.<0>C1CC1<0>.C=O.N.C.CS.(O.).C.O.<8>c1ccc2[nH]ccc2c1.
Nc1ccc(-c2cccnc2)cc1NS(=O)(=O)c1cc(CN2CCOCC2)ccc1F,N.<3>c1ccccc1<4>.<0>(<1>c1ccncc1.).N.O=[SH2]=O.<4>c1ccccc1<0>.<3>(F.).C.<5>C1COCCN1.
CCN[C@@H]1CCc2cc(OC(c3ccccc3F)c3ccccc3Cl)ccc2[C@H]1c1cccc(Br)c1,C.C.N.<8R>c1ccc2c(c1)CCCC2<0>.<9R>(<0>c1ccccc1<4>.Br.).O.C.(<0>c1ccccc1<5>.Cl.).<0>c1ccccc1<5>.F.
Nc1c(CN2CCC(CNC(=O)c3ccc(F)cc3)CC2)c(-c2ccccc2)nc2ccccc12,N.<7>c1ccc2ncccc2c1<6>.<5>(<0>c1ccccc1.).C.<3>C1CCNCC1<0>.C.N.C=O.<0>c1ccccc1<3>.F.
CC(C)Nc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,C.C.(C.).N.<0>c1ncc2nc[nH]c2n1<6>.<2>(N.).<4R>C1CCOC1<2R>.<0R>(O.)<1S>(O.).C.O.
COc1ccc(-c2cc3c(=O)n(C)ccc3cc2NC(=O)C(O)(S)c2ccccc2)cc1,O.CS.(<0>c1ccccc1.).C=O.N.<7>O=c1[nH]ccc2ccccc12<8>.<2>(C.).<0>c1ccccc1<3>.O.C.
O=C1NC(=O)C(c2cccc(Oc3cc(F)ccc3-c3cn[nH]c3)c2)(N2CCN(CC=Cc3ccccc3)CC2)C(=O)N1,F.<0>c1ccccc1<4>.<3>(<0>c1cn[nH]c1.).O.<4>c1ccccc1<0>.<2>O=C1CC(=O)NC(=O)N1<2>.<2>C1CNCCN1<5>.C.<0>C=C<1>.<0>c1ccccc1.
C=C(I)COC(=O)NC(S)(CCCC)C(=O)N[C@H]1CC(=O)OC1O,O.<4>O=C1CCCO1<3S>.N.C=O.CS.(C.C.C.C.).N.C=O.O.C.<0>C=C<0>.I.
NC(=O)c1cccc2[nH]c(Cc3ccccc3)nc12,c1ccccc1<0>.C.<5>c1ccc2[nH]cnc2c1<8>.C=O.N.
CC(C)S(=O)(=O)N1CCN(CC#Cc2cc(-c3ccccc3)nc3ccccc23)CC1,C.C.(C.).O=[SH2]=O.<2>C1CNCCN1<5>.C.<0>C#C<1>.<7>c1ccc2ncccc2c1<5>.<0>c1ccccc1.
Cc1ccc(-c2noc(C3CC3)n2)cc1NC(=O)c1c(N2CCCCC2)sc2c1CCSC2,C1CC1<0>.<2>c1ncon1<0>.<0>c1ccccc1<4>.<3>(C.).N.C=O.<1>c1cc2c(s1)CSCC2<0>.<3>C1CCNCC1.
COc1ccc(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2c2ccccc2F)cc1,C.O.<0>c1ccccc1<3>.C=O.N.<0R>C1CN2CCC1CC2<1S>.<0>c1ccccc1<5>.F.
CC(=O)C(CC1CCCCC1)(CC(O)(S)Cc1c(F)cccc1F)c1ccccc1,F.<0>c1ccccc1<5>.<4>(F.).C.CS.(O.).C.C.(C.<0>C1CCCCC1.).(<0>c1ccccc1.).C=O.C.
COc1ccc2nc3[nH]c(SCc4ccc(C)cc4)c([N+](=O)[O-])c3cc2c1,C.O.<0>c1ccc2nc3[nH]ccc3cc2c1<7>.<8>(O=[NH+][O-].).S.C.<3>c1ccccc1<0>.C.
CC(=O)NC(S)(Cc1ccccc1)CN1CCCC[C@@H]1CC(O)c1ccccc1,O.C.(<0>c1ccccc1.).C.<4R>C1CCNCC1<3>.C.CS.(C.<0>c1ccccc1.).N.C=O.C.
COc1ccc(Nc2nc(NC(=O)c3ccc(C(C)C(C)(C)O)cc3)c3sccc3n2)cn1,C.C.(C.)(O.).C.(C.).<3>c1ccccc1<0>.C=O.N.<2>c1ncc2sccc2n1<0>.N.<1>c1ccncc1<4>.O.C.
Cc1ccc(-c2ccc3c(c2)COC(=O)N3S(=O)(=O)N[C@H]2CCN(C(c3ccc(F)cc3)c3ccccc3F)C2=O)cc1,F.<5>c1ccccc1<0>.C.(<0>c1ccccc1<3>.F.).<5>O=C1CCCN1<2S>.N.O=[SH2]=O.<2>O=C1Nc2ccccc2CO1<6>.<3>c1ccccc1<0>.C.
CC(C)(C)C(=O)CN(Cc1ccc(Cl)cc1)C(=O)C1CCN(c2ncnc3scc(C4CC4)c23)CC1,C.C.(C.)(C.).C=O.C.N.(C.<0>c1ccccc1<3>.Cl.).C=O.<0>C1CCNCC1<3>.<2>c1ncc2ccsc2n1<4>.<0>C1CC1.
Cc1ccc(NC(=O)c2sc(Cl)cc2C)cc1Nc1ncnc2c(N)nc(N)nc12,C.<0>c1ccsc1<4>.<2>(Cl.).C=O.N.<0>c1ccccc1<4>.<3>(C.).N.<7>c1ncc2ncncc2n1<0>.<2>(N.).N.
Nc1ccc(-c2cccc(N(CCBr)c3ccnc(-c4cn[nH]c4)n3)c2)cn1,Br.C.C.N.(<1>c1cncnc1<3>.<0>c1cn[nH]c1.).<4>c1ccccc1<0>.<1>c1ccncc1<4>.N.
