smiles,0
CC(C)(CNC(=O)Nc1cccc(Cl)c1)NCC(=O)N1C[C@H](F)C[C@H]1C#N,F.<0R>C1CCNC1<3>.<2S>(C#N.).C=O.C.N.C.(C.)(C.).C.N.C=O.N.<0>c1ccccc1<4>.Cl.
COCCO[C@@H]1CCN(c2cnc(Nc3ccnc(F)c3)c(F)c2)C1,F.<4>c1ccncc1<0>.N.<4>c1ccncc1<1>.<5>(F.).<3>C1CCNC1<0R>.O.C.C.O.C.
O=c1c(NCc2ccc(F)cc2)c(Nc2ccnc(NC3CCOCC3)n2)c1=O,F.<3>c1ccccc1<0>.C.N.<3>O=c1ccc1=O<2>.N.<1>c1cncnc1<3>.N.<0>C1CCOCC1.
CC(CCc1cc(Br)ccn1)Nc1nc2cc(C(N)=O)ccc2s1,N.C=O.<0>c1ccc2scnc2c1<5>.N.C.(C.).C.C.<2>c1ccncc1<0>.Br.
CNC(=O)c1ccc(CNC(=O)c2n[nH]c3c(N)ncc(NC4(C)CCC4)c23)cc1,C.<0>C1CCC1<0>.N.<1>c1cc2cn[nH]c2cn1<3>.<7>(N.).C=O.N.C.<0>c1ccccc1<3>.C=O.N.C.
O=C1CC[C@H](CN2CCC(c3cc(-c4cccs4)[nH]n3)CC2)N1Cc1cccc(C(F)(F)F)c1,F.C.(F.)(F.).<4>c1ccccc1<0>.C.<5>O=C1CCCN1<4R>.C.<3>C1CCNCC1<0>.<1>c1cn[nH]c1<4>.<4>c1ccsc1.
CCN(CCc1ccccc1C#N)C(=O)c1cc(C)cc(C(=O)N(C)C)c1,C.N.(C.).C=O.<4>c1ccccc1<0>.<2>(C.).C=O.N.(C.C.).C.C.<5>c1ccccc1<0>.C#N.
COc1ccc(-c2ccc3c(c2)COC3(C(N)=O)C(=O)NCC(=O)N(C)Cc2ccccc2)cc1OC1CCOC1,c1ccccc1<0>.C.N.(C.).C=O.C.N.C=O.<8>c1ccc2c(c1)COC2<0>.<8>(C=O.N.).<0>c1ccccc1<3>.<4>(O.<0>C1CCOC1.).O.C.
CCc1c(N=Nc2ccc3c(O)ccc(O)c3c2)cc(C)c2cnoc12,C.C.<2>c1ccc2oncc2c1<1>.<8>(C.).<0>N=N<1>.<0>c1ccc2ccccc2c1<7>.<4>(O.).O.
COc1cccc2c1C(N1CCC(n3cnc4c(C)c(F)ccc43)CC1)CCC2,C.<8>c1ccc2[nH]cnc2c1<4>.<0>(F.).<0>C1CCNCC1<3>.<6>c1ccc2c(c1)CCCC2<5>.O.C.
COc1ccc(-c2cnc3c(-c4ccc(C(=O)N5CCC(c6ccc(C#N)cc6)CC5)cc4C)cnn3c2)cc1,C.O.<0>c1ccccc1<3>.<0>c1cnc2ccnn2c1<4>.<3>c1ccccc1<0>.<4>(C.).C=O.<3>C1CCNCC1<0>.<0>c1ccccc1<3>.C#N.
O=[N+]([O-])c1cccc(Oc2cc(-c3ccncn3)ccc2O)c1,O.<3>c1ccccc1<4>.<0>(<1>c1cncnc1.).O.<0>c1ccccc1<4>.O=[NH+][O-].
CCCNn1c(-c2ccc(C(N)=O)cc2)nc2cc(-c3cnn(C4CC4)c3)ccc21,C.C.C.N.<4>c1ccc2[nH]cnc2c1<5>.<0>(<0>c1cn[nH]c1<3>.<0>C1CC1.).<3>c1ccccc1<0>.C=O.N.
CN(C)Cc1ccccc1Cn1cc(C(=O)c2ccc3cc(F)ccc3c2)c2c(C(=O)O)cccc21,C.N.(C.).C.<5>c1ccccc1<0>.C.<4>c1ccc2[nH]ccc2c1<6>.<8>(C=O.O.).C=O.<0>c1ccc2ccccc2c1<5>.F.
CCN(CC)CCOc1ccc2c(-c3ccco3)cc(=O)oc2c1,c1ccoc1<4>.<3>O=c1ccc2ccccc2o1<7>.O.C.C.N.(C.C.).C.C.
O=C(Nc1ccccc1Br)Nc1cccn(C(C2CC2)C(c2ccc(F)cc2)c2ccccc2F)c1=O,F.<3>c1ccccc1<0>.C.(<0>c1ccccc1<5>.F.).C.(<0>C1CC1.).<6>O=c1cccc[nH]1<2>.N.C=O.N.<0>c1ccccc1<5>.Br.
Cc1sc(-c2ccc(F)cc2)cc1-c1ccc([N+](=O)[O-])c(CO)c1,O.C.<4>c1ccccc1<0>.<3>(O=[NH+][O-].).<0>c1ccsc1<2>.<4>(C.).<0>c1ccccc1<3>.F.
O=C(c1ccc(Cl)cc1)c1ccc(Nc2cc3[nH]c(C4CC4)cc3cn2)cc1,Cl.<3>c1ccccc1<0>.C=O.<0>c1ccccc1<3>.N.<0>c1cc2[nH]ccc2cn1<4>.<0>C1CC1.
CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(O)cc2)cc1)C(=O)O,C.C.(C.).C.(C=O.O.).N.O=[SH2]=O.<0>c1ccccc1<3>.<0>c1ccccc1<3>.O.
CN(C)C1CC1c1cccc(C(=O)c2ccccc2)c1,C.N.(C.).<0>C1CC1<2>.<0>c1ccccc1<4>.C=O.<0>c1ccccc1.
CS(=O)(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)c3cc(S(=O)(=O)Nc4cccc(Cl)c4)cnc32)cc1,C.O=[SH2]=O.<3>c1ccccc1<0>.<4>c1cnc2[nH]ccc2c1<0>.<6>(<0>c1ccccc1<3>.Cl.).O=[SH2]=O.N.<0>c1ccccc1<4>.Cl.
CC(C)c1nnc(-c2nc3c(N4CCN(CCCc5c[nH]c6ccccc56)CC4)cccc3[nH]2)o1,C.C.(C.).<3>c1nnco1<0>.<5>c1ccc2[nH]cnc2c1<8>.<2>C1CNCCN1<5>.C.C.C.<6>c1ccc2[nH]ccc2c1.
CN(CCF)C(=O)COc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,F.C.(F.)(F.).<6>c1ccc2c(c1)Cc1ccccc1-2<0>.<6>(O.).O.C.C=O.N.(C.).C.C.F.
CN1CCN(C(=O)c2ccc(-c3cccc(C=C(C#N)C=Cc4ccccc4)c3)s2)CC1,C.<5>C1CNCCN1<2>.C=O.<2>c1ccsc1<4>.<0>c1ccccc1<4>.<0>C=C<1>.<1>(C#N.).<0>C=C<1>.<0>c1ccccc1.
COc1cccc2c1sc1cncnc12,C.O.<5>c1ccc2c(c1)sc1cncnc12.
C[C@H]1C[C@H](O)CCN1C(=O)c1c(C[C@H]2CCNC2=O)[nH]c2ncc(Cl)nc12,O.<0R>C1CCNCC1<3>.<4S>(C.).C=O.<6>c1cnc2[nH]ccc2n1<5>.<0>(Cl.).C.<2R>O=C1CCCN1.
CCCn1c(=O)c2[nH]c(-c3ccc(-c4ccccc4S(N)(=O)=O)cc3)cc2n(CCC)c1=O,C.C.C.<2>O=c1[nH]c(=O)c2[nH]ccc2[nH]1<7>.<10>(C.C.C.).<3>c1ccccc1<0>.<5>c1ccccc1<0>.O=[SH2]=O.N.
COC(=O)n1nc(C)c(-c2ccc(OCc3ccccc3)cc2)c1C,C.O.C=O.<3>c1cn[nH]c1<0>.<1>(C.)<4>(C.).<0>c1ccccc1<3>.O.C.<0>c1ccccc1.
CC(C1CC1)n1c(Cl)cnc(NC(=O)Nc2cccc(F)c2F)c1=O,C.C.(<0>C1CC1.).<6>O=c1cncc[nH]1<2>.<5>(Cl.).N.C=O.N.<4>c1ccccc1<0>.<5>(F.).F.
COc1ccc(S(=O)(=O)NCCCCCCCOc2cc3c(cc2OC)-c2nn(Cc4ccccc4)cc2CC3)cc1,c1ccccc1<0>.C.<10>c1ccc2c(c1)CCc1c[nH]nc1-2<0>.<1>(O.C.).O.C.C.C.C.C.C.C.N.O=[SH2]=O.<3>c1ccccc1<0>.O.C.
CCCC(=O)Nc1cccc(OCCNCc2ccc(Cl)cc2)c1,C.C.C.C=O.N.<0>c1ccccc1<4>.O.C.C.N.C.<0>c1ccccc1<3>.Cl.
ClCCNc1nc(-c2cncnc2)nc(Cc2ccco2)c1Cl,c1ccoc1<4>.C.<1>c1cncnc1<5>.<0>(Cl.)<3>(<0>c1cncnc1.).N.C.C.Cl.
CC(=O)NC(C)(S)c1ccc(O[C@@H]2CCN(c3ccnc(N(C)Cc4ccccc4)n3)C2)cc1,c1ccccc1<0>.C.N.(C.).<3>c1cncnc1<1>.<3>C1CCNC1<0R>.O.<3>c1ccccc1<0>.CS.(C.).N.C=O.C.
NC(=O)c1cnc2ccc(-c3ccccc3)cc2c1Nc1ccc(F)c(Cl)c1,F.<3>c1ccccc1<0>.<4>(Cl.).N.<7>c1ccc2ncccc2c1<0>.<6>(C=O.N.).<0>c1ccccc1.
O=S(=O)(c1ccccc1)c1ccc2[nH]c(-c3cc(F)ccc3-c3nc[nH]n3)nc2c1,F.<0>c1ccccc1<4>.<3>(<0>c1nc[nH]n1.).<5>c1ccc2[nH]cnc2c1<0>.O=[SH2]=O.<0>c1ccccc1.
CN(C)C(=N)c1ccc(N2CCN(CC(O)n3ccc(=O)n(C)c3=O)CC2)c(F)c1,C.N.(C.).<0>C=N<0>.<0>c1ccccc1<3>.<4>(F.).<5>C1CNCCN1<2>.C.C.(O.).<4>O=c1cc[nH]c(=O)[nH]1<7>.C.
CC(Nc1nccc(-c2c(C(F)(F)F)nc3cc(C(=O)O)ccn23)n1)c1c(F)cccc1F,F.<0>c1ccccc1<5>.<4>(F.).C.(C.).N.<3>c1cncnc1<1>.<4>c1ccn2ccnc2c1<0>.<5>(C.(F.)(F.).F.).C=O.O.
Cc1ccc(Nc2ncc3cc(C(=O)N(C(C)C)C(C)C)n(C4CCCCCC4)c3n2)nc1,C.C.(C.).N.(C.(C.).C.).C=O.<5>c1ncc2cc[nH]c2n1<0>.<6>(<0>C1CCCCCC1.).N.<4>c1ccncc1<1>.C.
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(Nc6ccncc6C(=O)N6CCOCC6)ccc5[nH]4)c3N)ccc2[nH]1,C.<5>c1ccc2[nH]cnc2c1<0>.<3>c1cn[nH]c1<0>.<4>(N.).C=O.<5>c1ccc2[nH]ccc2c1<0>.N.<0>c1ccncc1<5>.C=O.<5>C1COCCN1.
N#Cc1cnc(OCc2cccc(Oc3ccccc3)c2)cc1C(F)(F)F,F.C.(F.)(F.).<0>c1ccncc1<2>.<5>(C#N.).O.C.<0>c1ccccc1<4>.O.<0>c1ccccc1.
O=C(c1cc(F)cc(-n2nnc(-c3ccc(CN4CCCCC4)s3)n2)c1)N1CCOCC1,C1COCCN1<5>.C=O.<4>c1ccccc1<0>.<2>(F.).<3>c1nn[nH]n1<0>.<2>c1ccsc1<4>.C.<3>C1CCNCC1.
CNC(=O)Oc1ccncc1COc1ccccc1NC(=O)c1ccc(Cl)cc1,C.N.C=O.O.<0>c1ccncc1<5>.C.O.<0>c1ccccc1<5>.N.C=O.<0>c1ccccc1<3>.Cl.
COc1ccc(CC2CCN(C(=O)N3CCN(Cc4ccc(Cl)c(Cl)c4)[C@H](C)C3)CC2)cc1,Cl.<3>c1ccccc1<0>.<4>(Cl.).C.<5>C1CNCCN1<2>.<0R>(C.).C=O.<3>C1CCNCC1<0>.C.<3>c1ccccc1<0>.O.C.
Cc1cc(Nc2nc3ccc(-c4ccccc4)nc3s2)n(-c2ccccc2)n1,C.<1>c1cn[nH]c1<4>.<3>(<0>c1ccccc1.).N.<5>c1cnc2scnc2c1<1>.<0>c1ccccc1.
COc1ccc2cc(-c3ccc(C)c(Cl)c3)ccc2c1C=C(C#N)C(N)=O,C.<3>c1ccccc1<0>.<4>(Cl.).<0>c1ccc2ccccc2c1<4>.<5>(O.C.).<0>C=C<1>.<1>(C#N.).C=O.N.
CCCCCCCCCCCCCNCCOc1ccc(-c2ccccc2C(=O)O)cc1,O.C=O.<5>c1ccccc1<0>.<3>c1ccccc1<0>.O.C.C.N.C.C.C.C.C.C.C.C.C.C.C.C.C.
Cc1ccc(NC(=O)c2ccc(Cl)nc2)cc1-n1cnc2c(CO)cc(-c3ccccc3)nc21,Cl.<4>c1ccncc1<1>.C=O.N.<0>c1ccccc1<4>.<3>(C.).<4>c1cnc2[nH]cnc2c1<8>.<1>(<0>c1ccccc1.).C.O.
CC(C)c1cccc(C2CCCCC2)c1CN1CCN(c2ncnc3c2CCN(C)C3)CC1,C.C.(C.).<0>c1ccccc1<5>.<4>(<0>C1CCCCC1.).C.<5>C1CNCCN1<2>.<2>c1ncc2c(n1)CNCC2<7>.C.
CCS(=O)(=O)Nc1ccc(C2(c3noc(C4(C#N)CCC4)n3)CCC2)cn1,C#N.<0>C1CCC1<0>.<2>c1ncon1<0>.<0>C1CCC1<0>.<1>c1ccncc1<4>.N.O=[SH2]=O.C.C.
Cc1ccc2nc3ccc(CCC(NC(=O)c4ccccc4)C45CCC(C4)[C@H](c4ccccc4)C5)cn3c(=O)c2c1,C.<4>O=c1c2ccccc2nc2ccccn12<12>.C.C.C.(<2>C1CC2CCC1C2<0R>.<0>c1ccccc1.).N.C=O.<0>c1ccccc1.
CC(C)C(O)CN1C(=O)c2cccc(C3CC(c4ccccc4)C3)c2C1=O,C.C.(C.).C.(O.).C.<2>O=C1NC(=O)c2ccccc21<6>.<0>C1CCC1<2>.<0>c1ccccc1.
Clc1ccc(N2CCN(CCCCSc3nc(-c4ccc(-c5ccc6ccccc6n5)cn4)no3)CC2)cc1Cl,Cl.<3>c1ccccc1<0>.<4>(Cl.).<5>C1CNCCN1<2>.C.C.C.C.S.<2>c1ncon1<0>.<4>c1ccncc1<1>.<5>c1ccc2ncccc2c1.
Cc1ccccc1Oc1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cc1,C.<5>c1ccccc1<0>.O.<3>c1ccccc1<0>.<1>c1ccc2scnc2c1<5>.C.(O=[SH2]=O.C.).C=O.N.C.C.O=[SH2]=O.N.
FC(F)(F)c1ccc(CN2CC=C(c3ccccc3)CC2)c(N2CCOCC2)n1,F.C.(F.)(F.).<2>c1ccncc1<5>.<4>(<5>C1COCCN1.).C.<3>C1=CCNCC1<0>.<0>c1ccccc1.
CCC(c1ccc(OCCCCCCCCCCC(=O)O)cc1)[C@@H]1CNC(=O)C1,C.C.C.(<3R>O=C1CCCN1.).<0>c1ccccc1<3>.O.C.C.C.C.C.C.C.C.C.C.C=O.O.
Cc1ccc(NC(=O)Nc2cccnc2)cc1,C.<0>c1ccccc1<3>.N.C=O.N.<1>c1ccncc1.
COc1cccc(CCC(Sc2ccc(Cl)cc2)c2cccc(Cl)c2)c1,Cl.<3>c1ccccc1<0>.S.C.(<0>c1ccccc1<4>.Cl.).C.C.<4>c1ccccc1<0>.O.C.
O=C1CSC(=O)N1CC12CCC(c3nc(-c4ccc(-c5ccccc5F)cc4F)no3)(CC1)CC2,O=C1CSC(=O)N1<6>.C.<2>C1CC2CCC1CC2<5>.<2>c1ncon1<0>.<3>c1ccccc1<0>.<4>(F.).<0>c1ccccc1<5>.F.
C=Cc1ccc(OCc2ccccc2)cc1,C=C<0>.<0>c1ccccc1<3>.O.C.<0>c1ccccc1.
c1ccc(Oc2ccc(N3CCN(CCCOc4ccc(-c5nccs5)cc4)CC3)cc2)cc1,c1cscn1<3>.<0>c1ccccc1<3>.O.C.C.C.<2>C1CNCCN1<5>.<0>c1ccccc1<3>.O.<0>c1ccccc1.
O=C(CCc1ccccc1F)N1CCn2c(nnc2-c2ccc(C(F)(F)F)cc2)C1,F.C.(F.)(F.).<3>c1ccccc1<0>.<0>c1nnc2n1CCNC2<7>.C=O.C.C.<0>c1ccccc1<5>.F.
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)N2CCN(C(C)C)CC2)c1,C.C.(C.).<5>C1CNCCN1<2>.C=O.N.<4>c1ccccc1<0>.C.(C.).N.<7>c1ccc2ncncc2c1<2>.C=O.N.
CCCC(C)(O)c1c(COc2ccccc2)n(C2CCC(F)(F)CC2)c2ccccc12,F.<3>C1CCCCC1<0>.<3>(F.).<4>c1ccc2[nH]ccc2c1<6>.<5>(C.O.<0>c1ccccc1.).C.(C.)(O.).C.C.C.
O=C(Nc1ccccc1)Nc1cccc(CN2CC(C(=O)C(=O)O)Oc3c(OCCCCN[C@H]4CCc5ccccc5NC4=O)cccc32)c1,c1ccccc1<0>.N.C=O.N.<0>c1ccccc1<4>.C.<6>c1ccc2c(c1)NCCO2<2>.<8>(C=O.C=O.O.).O.C.C.C.C.N.<2S>O=C1CCCc2ccccc2N1.
CCCC(S)(CC)Nc1nc(-c2cccnc2)nc2c1nnn2CCN(C)C,C.N.(C.).C.C.<6>c1ncc2nn[nH]c2n1<2>.<0>(<1>c1ccncc1.).N.CS.(C.C.).C.C.C.
CN(C)C1CCN(C(=O)[C@H]2CCCN2C(=O)c2ccc(-c3nc(C(=O)O)cs3)cc2)CC1,C.N.(C.).<0>C1CCNCC1<3>.C=O.<4R>C1CCNC1<3>.C=O.<0>c1ccccc1<3>.<3>c1cscn1<0>.C=O.O.
CCC(C)(C)C(=O)Nc1cc(NC(N)=O)c2c(n1)C(C(=O)OC)CC2,C.C.C.(C.)(C.).C=O.N.<1>c1cnc2c(c1)CCC2<5>.<8>(C=O.O.C.).N.C=O.N.
COc1cc(CN2CC(c3n[nH]c(-c4cccc(C)n4)n3)C2)ccc1OCc1cccc(F)c1,F.<4>c1ccccc1<0>.C.O.<3>c1ccccc1<0>.<4>(O.C.).C.<2>C1CNC1<0>.<0>c1nc[nH]n1<2>.<4>c1ccncc1<2>.C.
N[C@H]1CCN(c2ccc(-n3c(=O)n(-c4cc(F)ccc4F)c4ccccc43)cn2)C1,F.<0>c1ccccc1<4>.<3>(F.).<2>O=c1[nH]c2ccccc2[nH]1<9>.<1>c1ccncc1<4>.<3>C1CCNC1<0S>.N.
FC(F)(F)c1ccc(C(CN2CCN(CCCCc3ccccc3)CC2)c2cccc(Cl)c2)cn1,F.C.(F.)(F.).<4>c1ccncc1<1>.C.(<0>c1ccccc1<4>.Cl.).C.<2>C1CNCCN1<5>.C.C.C.C.<0>c1ccccc1.
CC#CCOc1ccc(C)nc1OC[C@H]1CCCC[C@@H]1F,F.<5S>C1CCCCC1<0R>.C.O.<4>c1ccncc1<5>.<2>(C.).O.C.<1>C#C<0>.C.
COc1cc2nccc(Oc3ccc(NC(=O)NCCN4CCCC4)cc3)c2cc1OC,C.O.<1>c1ccc2ncccc2c1<7>.<0>(O.C.).O.<0>c1ccccc1<3>.N.C=O.N.C.C.<3>C1CCNC1.
CC(C(=O)Nc1ccc(CNC(=O)CN2CCN(C(F)F)CC2)c(Cl)c1)c1ccc(F)cc1,F.C.(F.).<5>C1CNCCN1<2>.C.C=O.N.C.<3>c1ccccc1<0>.<4>(Cl.).N.C=O.C.(C.).<0>c1ccccc1<3>.F.
COC(=O)[C@H]1Cc2ncnc(C(C)=O)c2CN1,C.O.C=O.<7R>c1ncc2c(n1)CCNC2<2>.C=O.C.
Nc1nccc(-c2ncc3c(-c4ccccc4)nn(SCc4cccs4)c3n2)n1,N.<3>c1cncnc1<1>.<0>c1ncc2cn[nH]c2n1<6>.<4>(<0>c1ccccc1.).S.C.<4>c1ccsc1.
COc1cc(NC(=O)c2ccc(OCCCCN3CCCC3)c3ccccc23)cc(C(=O)N2CCC2)c1,C1CNC1<2>.C=O.<0>c1ccccc1<4>.<2>(O.C.).N.C=O.<2>c1ccc2ccccc2c1<9>.O.C.C.C.C.<3>C1CCNC1.
Cc1ccc2c(c1)c(C(=O)C(=O)NCCCN)cn2CC(=O)Nc1ccc(Cl)cc1,N.C.C.C.N.C=O.C=O.<6>c1ccc2[nH]ccc2c1<4>.<0>(C.).C.C=O.N.<0>c1ccccc1<3>.Cl.
C[C@@H]1OC(n2cc(-c3ccccc3)c3c(NCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,C.<2S>C1CCOC1<4>.<0R>(O.)<1S>(O.).<6>c1ncc2cc[nH]c2n1<2>.<4>(<0>c1ccccc1.).N.C.<0>c1ccccc1.
O=S(=O)(c1ccc(OCc2cc[nH]n2)cc1)C1(c2ccc(Cl)cc2)CC1,Cl.<0>c1ccccc1<3>.<0>C1CC1<0>.O=[SH2]=O.<0>c1ccccc1<3>.O.C.<1>c1cn[nH]c1.
CC(NC(=O)c1cc(=O)c2cc(F)cc(N(C)Cc3nc4ccccc4[nH]3)c2[nH]1)c1ccc(C#N)cc1,c1ccc2[nH]cnc2c1<5>.C.N.(C.).<6>O=c1cc[nH]c2ccccc12<3>.<8>(F.).C=O.N.C.(C.).<0>c1ccccc1<3>.C#N.
CCC(=O)NC(CC)C(=O)NC(S)(Cc1ccccc1)C(=O)NCc1cc(C(N)=O)cnc1O,N.C=O.<2>c1cccnc1<0>.<5>(O.).C.N.C=O.CS.(C.<0>c1ccccc1.).N.C=O.C.(C.C.).N.C=O.C.C.
CCCCCCCCCCCCCC#CCC=CCCCCC(=O)O,O.C=O.C.C.C.C.<1>C=C<0>.C.<1>C#C<0>.C.C.C.C.C.C.C.C.C.C.C.C.C.
CC(CNCC(=O)N1CCC(CCNCC(O)c2ccc(O)c3[nH]c(=O)sc23)CC1)c1ccc(F)cc1,O.<4>O=c1[nH]c2ccccc2s1<7>.C.(O.).C.N.C.C.<0>C1CCNCC1<3>.C=O.C.N.C.C.(C.).<0>c1ccccc1<3>.F.
NC1=NC(c2cccc(C(F)(F)F)c2)CO1,F.C.(F.)(F.).<4>c1ccccc1<0>.<2>C1=NCCO1<0>.N.
CCCc1[nH]c2nc(Nc3c(Cl)cccc3Cl)[nH]c(=O)c2c1-c1cccnc1OC1CCC1,C.C.C.<7>O=c1[nH]cnc2[nH]ccc12<8>.<3>(N.<5>c1ccccc1<4>.<0>(Cl.).Cl.).<1>c1ccncc1<2>.O.<0>C1CCC1.
CC(F)(F)c1nc(NCCCc2ncccc2F)c2n[nH]c(-c3ccc(Cl)cc3Cl)c2n1,Cl.<0>c1ccccc1<3>.<4>(Cl.).<6>c1ncc2n[nH]cc2n1<2>.<0>(C.(F.)(F.).C.).N.C.C.C.<2>c1ccncc1<1>.F.
CN(CCCCN1Cc2ccc(F)cc2C1=O)C[C@@H]1CCOc2cccc(Cl)c2C1,Cl.<5>c1ccc2c(c1)CCCCO2<7S>.C.N.(C.).C.C.C.C.<2>O=C1NCc2ccccc21<7>.F.
CCN(C(=O)Cn1c(CC(C)C)nc2cc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)ccc21)C1CCCC1,C.C.N.(<0>C1CCCC1.).C=O.C.<4>c1ccc2[nH]cnc2c1<0>.<5>(C.C.(C.).C.).C=O.N.<0>c1ccccc1<3>.O=[SH2]=O.N.
O=C(NC(S)(Cc1ccccc1)C(=O)N[C@@H]1CCCc2c(C(=O)O)cccc21)c1cc(Cl)cnc1Cl,Cl.<1>c1ccncc1<5>.<4>(Cl.).C=O.N.CS.(C.<0>c1ccccc1.).C=O.N.<9R>c1ccc2c(c1)CCCC2<5>.C=O.O.
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(OO)cc3)cc12,C.<3>c1cc2cn[nH]c2s1<0>.<5>(<0>C1CCCCC1.).C=O.N.<0>c1ccccc1<3>.O.O.
O=C1Cc2ccccc2N1CCCCN1CCN(C2(Cc3cc(F)ccc3F)Cc3ccccc3C2)CC1,F.<0>c1ccccc1<4>.<3>(F.).C.<7>c1ccc2c(c1)CCC2<7>.<5>C1CNCCN1<2>.C.C.C.C.<9>O=C1Cc2ccccc2N1.
COC1(N2CCOCC2)c2cc3cccnc3cc2CN[C@H]1CCCN,C1COCCN1<5>.<10>c1cnc2cc3c(cc2c1)CCNC3<11S>.<10>(O.C.).C.C.C.N.
CN(C)c1ccc(C2c3ccccc3-c3ccccc32)cc1,C.N.(C.).<0>c1ccccc1<3>.<6>c1ccc2c(c1)Cc1ccccc1-2.
CC1(C(NC(=O)C2(NC(=O)CS)CCCC2)C(=O)NO)CCCCC1,O.N.C=O.C.(<0>C1CCCCC1<0>.C.).N.C=O.<0>C1CCCC1<0>.N.C=O.C.S.
CCCN1C(=O)CC[C@H]1C(=O)NCc1ccc(Cl)cc1Cl,Cl.<0>c1ccccc1<3>.<4>(Cl.).C.N.C=O.<4S>O=C1CCCN1<5>.C.C.C.
CN1CCN[C@@H](c2nc3ccccc3c(Nc3ccc(S(N)(=O)=O)cc3)c2S(=O)(=O)c2ccccc2)C1,N.O=[SH2]=O.<0>c1ccccc1<3>.N.<7>c1ccc2ncccc2c1<6>.<5>(<0R>C1CNCCN1<2>.C.).O=[SH2]=O.<0>c1ccccc1.
O=C(COc1ccc(C(F)(F)F)cc1)N1CC[C@H](N2CCCC2c2ccc(F)nc2)C1,F.C.(F.)(F.).<3>c1ccccc1<0>.O.C.C=O.<3>C1CCNC1<0S>.<3>C1CCNC1<4>.<1>c1ccncc1<4>.F.
O=C(Nc1ccccc1)Nc1cccc(Nc2cccnc2Cc2cc(-c3ncccc3Cl)cc(Cl)n2)c1,Cl.<1>c1ccncc1<2>.<0>c1ccncc1<4>.<2>(Cl.).C.<2>c1ccncc1<1>.N.<0>c1ccccc1<4>.N.C=O.N.<0>c1ccccc1.
NNC(=S)n1c(=O)c(-c2cccnc2)nc2ccc(NCc3cccc(C(F)(F)F)c3Cl)nc21,F.C.(F.)(F.).<4>c1ccccc1<0>.<5>(Cl.).C.N.<7>O=c1cnc2cccnc2[nH]1<10>.<2>(<1>c1ccncc1.).C=S.N.N.
C#CCN1CCC(n2cc(C(=O)Nc3cccc4ccccc34)c3ccccc32)C1,c1ccc2ccccc2c1<2>.N.C=O.<6>c1ccc2[nH]ccc2c1<4>.<0>C1CCNC1<3>.C.<0>C#C.
CC(=O)OCC(C)(C)c1nnc(-c2ccc(Cl)cc2Cl)o1,Cl.<0>c1ccccc1<3>.<4>(Cl.).<0>c1nnco1<3>.C.(C.)(C.).C.O.C=O.C.
CC1(O)CCN(C=Cc2nc(CO)no2)CC1,C.<0>C1CCNCC1<3>.<0>(O.).<1>C=C<0>.<2>c1ncon1<0>.C.O.
Nc1ncc(-c2ccc(Cl)cc2)cc1-c1nc2cc(S(N)(=O)=O)ccc2[nH]1,N.O=[SH2]=O.<0>c1ccc2[nH]cnc2c1<5>.<5>c1ccncc1<1>.<4>(N.).<0>c1ccccc1<3>.Cl.
COc1ccc(S(=O)(=O)NCC(S)(C(=O)NC(C)(S)C(=O)O)C(C)C)cc1,O.C=O.CS.(C.).N.C=O.CS.(C.(C.).C.).C.N.O=[SH2]=O.<3>c1ccccc1<0>.O.C.
CC(C)(C)NC(=O)c1cc(Nc2ccnc(N3CCN(C(N)=O)CC3)n2)c(O)cc1O,C.C.(C.)(C.).N.C=O.<0>c1ccccc1<2>.<5>(O.)<3>(O.).N.<1>c1cncnc1<3>.<5>C1CNCCN1<2>.C=O.N.
CC1Cc2c([C@@H]3O[C@H](C)[C@@H](O)[C@@H](O)[C@H]3O)ccc(CO)c2O1,C.<2R>C1CCOCC1<4S>.<1S>(O.)<0R>(O.)<5R>(O.).<5>c1ccc2c(c1)CCO2<2>.<7>(C.).C.O.
COc1nc2ccc(Cl)cc2cc1Cc1ccc(F)c(F)c1,F.<3>c1ccccc1<0>.<4>(F.).C.<6>c1ccc2ncccc2c1<5>.<0>(Cl.).O.C.
N#Cc1ccc(CN2CCC(Oc3cc(Cl)ccc3Cl)CC2)cc1,Cl.<0>c1ccccc1<4>.<3>(Cl.).O.<0>C1CCNCC1<3>.C.<3>c1ccccc1<0>.C#N.
CC1(c2cccc(-c3ccc(Cl)s3)c2)CCCSC(N)=N1,C.<2>C1=NCCCCS1<2>.<0>(N.).<0>c1ccccc1<4>.<4>c1ccsc1<2>.Cl.
CCCCC(S)(NC(=O)OCc1ccccc1)C(=O)NC(S)(CCC(N)=O)C(=O)O,N.C=O.C.C.CS.(C=O.O.).N.C=O.CS.(C.C.C.C.).N.C=O.O.C.<0>c1ccccc1.
