smiles,0
Cc1cc(C#Cc2ccccc2CC=O)ccc1OC(F)F,c1(ccccc1C#Cc1cc(C)c(OC(F)F)cc1)CC=O
C[C@@]12CCCN3C[C@@H]4C5CC6C[C@]5(CC[C@H]6C(=O)O[C@H](c5ccoc5)Cc5ccc(C#N)cc51)[C@@]3(N)CCC42,N[C@@]12CCC3[C@]4(C)CCCN2C[C@@H]3C2[C@]1(CC[C@H]1C(=O)O[C@H](c3ccoc3)Cc3ccc(cc34)C#N)CC1C2
Cc1noc(NS(=O)C2=Cc3cnc(c4cc[nH]c34)S2)c1C(=O)NS(=O)(=O)c1cc(Cl)cc(Cl)c1,c1c2c([nH]c1)c1cc(sc2nc1)S(Nc1onc(C)c1C(=O)NS(c1cc(cc(c1)Cl)Cl)(=O)=O)=O
CCCCCCCCCCCCCCc1cccc(-c2nnc3n2CC(c2ccc(C#N)cc2)C(=O)N3)c1,N#Cc1ccc(C2C(Nc3nnc(n3C2)-c2cc(ccc2)CCCCCCCCCCCCCC)=O)cc1
C#Cc1c2c(sc(=O)c1OCC)S(=O)(=O)N(C)C2=O,C(#C)c1c(OCC)c(sc2S(=O)(N(C(=O)c12)C)=O)=O
CCOC(=O)c1cc(CC)c(C(F)(F)F)cc1-c1c[nH]c2ccc(C(=O)O)cc12,c1c(CC)c(cc(-c2c3cc(ccc3[nH]c2)C(=O)O)c1C(OCC)=O)C(F)(F)F
C[C@H]1COCCN1C1CCCN(c2csc3cnc(-c4ccc(C#N)cc4Cl)cc23)CC1,c1nc(cc2c(csc21)N1CCCC(CC1)N1[C@@H](C)COCC1)-c1ccc(C#N)cc1Cl
Cc1cc(CN(C(=O)CCNC(=O)Nc2ccc(Cl)cc2Cl)C(C)C)ccc1O,Clc1cc(Cl)c(cc1)NC(=O)NCCC(N(C(C)C)Cc1cc(C)c(cc1)O)=O
Cc1[nH]c2ccccc2c1C(=O)Nc1nc(C2CCN(C)CC2)cs1,C(c1c2c(cccc2)[nH]c1C)(Nc1scc(n1)C1CCN(CC1)C)=O
O=C(NC(=O)[C@@H](O)[C@H](CNCc1ccc(-c2cccc(Cl)c2)cc1)NC(=O)C1Cc2ccc(Cl)cc2C1)C1CCCCC1,N(C(=O)C1CCCCC1)C(=O)[C@H]([C@H](CNCc1ccc(cc1)-c1cc(Cl)ccc1)NC(=O)C1Cc2cc(ccc2C1)Cl)O
CCCCc1ccc(-c2sc(OCCC(=O)NCCCN3CCN(c4ccc(Cl)cc4)CC3)c3cccnc23)cc1,c1nc2c(c(sc2-c2ccc(cc2)CCCC)OCCC(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1
CN1CCN(CCCN2CCC(c3cccc4ccccc34)CC2)CC1,C1N(CCC(c2cccc3c2cccc3)C1)CCCN1CCN(CC1)C
COc1cc2cc3n(c2nc1C)C(C)C(C)(C)CC1=C3OC(C)(C)c2ccc(F)cc21,c12nc(C)c(cc2cc2n1C(C)C(C)(CC1=C2OC(C)(C)c2c1cc(F)cc2)C)OC
O=C(Nc1ccc2c(C(=O)Nc3cccc(Cl)c3)c[nH]c2c1)c1ccccc1,c1(C(=O)Nc2ccc3c(c[nH]c3c2)C(=O)Nc2cc(Cl)ccc2)ccccc1
O=C1COC(c2ccccc2)(c2ccccc2)CO1,O=C1COC(c2ccccc2)(c2ccccc2)CO1
O=c1c2cc(O)cc(Cl)c2ccn1Cc1ccc(OCc2ccc(F)c(F)c2)cc1,Oc1cc2c(=O)n(Cc3ccc(OCc4ccc(F)c(F)c4)cc3)ccc2c(Cl)c1
CS(=O)(=O)c1ccc(C#CCNC(=O)c2cc(Cl)ccc2Sc2ccccc2)cc1,c1ccc(Sc2ccc(Cl)cc2C(=O)NCC#Cc2ccc(cc2)S(C)(=O)=O)cc1
C=C(C#Cc1ccc(-c2cccc(F)c2)nc1)CNc1ccc(F)cc1,c1cc(ccc1F)NCC(=C)C#Cc1cnc(-c2cccc(F)c2)cc1
CN1CCc2cc(OCc3ccccc3)ccc2C1,c1cc(cc2c1CN(CC2)C)OCc1ccccc1
O=C(OCCCN1CCNCC1)c1c[nH]c2c(F)cc(F)cc12,C1CNCCN1CCCOC(=O)c1c2c(c(F)cc(c2)F)[nH]c1
CN(Cc1cnc2c(c1)c(C(=O)O)nn2CC1CCCC1(C)F)c1ccc2c(c1)NC(=O)C2=O,CN(Cc1cc2c(C(=O)O)nn(CC3CCCC3(C)F)c2nc1)c1ccc2c(c1)NC(=O)C2=O
O=C(CC1CC=C(c2ccccc2)CC1)N1CCN(Cc2ccccc2-c2nc(-c3ccccc3)no2)CC1,c1cc(ccc1)-c1noc(n1)-c1ccccc1CN1CCN(CC1)C(=O)CC1CC=C(CC1)c1ccccc1
CC(C)(C)C1=NC(=Cc2ccccc2Cl)c2[nH]ncc21,c12cn[nH]c2C(=Cc2ccccc2Cl)N=C1C(C)(C)C
COC[C@@H]1CNC[C@@H](C(=O)Nc2cccc(-c3cccc(-c4sc5c(c4C(=O)O)CCC5)c3)c2)N1,c1c(cccc1-c1cccc(NC([C@@H]2CNC[C@@H](COC)N2)=O)c1)-c1c(c2CCCc2s1)C(=O)O
Cc1cc(Cl)cnc1NCc1ccccc1CNC(=O)C=Cc1ccccc1,N(Cc1ccccc1CNC(=O)C=Cc1ccccc1)c1c(cc(Cl)cn1)C
CCc1c(-c2ccc(O)cc2F)c(N2CCOCC2)c(-c2ccccc2)n1Cc1cc(C(F)(F)F)c(C#N)o1,FC(F)(F)c1cc(Cn2c(c(-c3c(cc(O)cc3)F)c(c2-c2ccccc2)N2CCOCC2)CC)oc1C#N
COc1cccc2[nH]c(-c3ccccc3)c(CCCCN3CCN(CCCc4c[nH]c5ccccc45)CC3)c12,COc1cccc2c1c(CCCCN1CCN(CCCc3c[nH]c4ccccc34)CC1)c(-c1ccccc1)[nH]2
CC(C)Nc1nnc2cc(F)cc(-c3cccc4c3OCO4)n12,c1c(cc2nnc(n2c1-c1c2c(OCO2)ccc1)NC(C)C)F
Cn1c(-c2ccc(N3CCN[C@H]4C[C@@H]3CO4)cc2)cc2ncncc21,c1c2c(cc(n2C)c2ccc(cc2)N2CCN[C@H]3C[C@@H]2CO3)ncn1
CC#C[C@]12C[C@H](C)OC3=CC=C(C#CC(c4cccc(C)c4)C3)C=C1C[C@H](COCc1ccc(N(C)S(C)(=O)=O)cc1O)N2C(C)=O,CN(S(C)(=O)=O)c1cc(c(COC[C@@H]2N(C(=O)C)[C@@]3(C#CC)C[C@H](C)Oc4ccc(C#CC(c5cccc(C)c5)C4)cc3C2)cc1)O
Cc1c(-c2ccc(NC(=O)C3CC3)cc2)nc(NC(=O)CN2CCN(C)CC2)n(C)c1=O,C1N(C)CCN(C1)CC(=O)Nc1nc(c(C)c(n1C)=O)-c1ccc(NC(=O)C2CC2)cc1
CC1(C)CCN(CCN2C(Cc3cccc(OC(N)=O)c3)C3=C(O)CC2c2ccccc23)CC1(C)C,c1ccc(CC2c3c(CC(N2CCN2CC[C@](C(C)(C)C2)(C)C)c2ccccc23)O)cc1OC(=O)N
CCS(=O)(=O)NC1CCN(C(=O)[C@H](Cc2cc(C)cc(O)c2)NC(=O)C2CCC2)CC1,C1CN(CCC1NS(CC)(=O)=O)C(=O)[C@H](Cc1cc(cc(C)c1)O)NC(C1CCC1)=O
COc1nc(Nc2cc(Cl)c(Cl)c(N3CCOCC3)c2)ncc1C#N,COc1nc(Nc2cc(N3CCOCC3)c(Cl)c(Cl)c2)ncc1C#N
CCOP(C)(=O)OCCn1c(C(C)C)nc2c3cc(F)ccc3[nH]c21,CCOP(OCCn1c(C(C)C)nc2c3c([nH]c21)ccc(F)c3)(=O)C
COc1ccc(N2CCN(C3CCN(CCc4ccccc4)CC3)CC2)cc1,C1CN(CCN1C1CCN(CCc2ccccc2)CC1)c1ccc(cc1)OC
Nc1ncc(NC2CCOCC2)cc1-c1ccc2ccncc2c1,c1c(c(N)ncc1NC1CCOCC1)-c1cc2cnccc2cc1
CN(C)CCOC(c1ccsc1)C(O)(Cc1ccc(F)cc1)c1ccc(O)c(F)c1,s1ccc(C(OCCN(C)C)C(O)(Cc2ccc(F)cc2)c2ccc(O)c(F)c2)c1
Cc1cc(-c2cn(C3CCN(C(=O)c4ccc(-c5cccc(N6CCOCC6)c5)cc4)CC3)nn2)no1,N1(CCOCC1)c1cccc(-c2ccc(C(=O)N3CCC(CC3)n3cc(nn3)-c3cc(C)on3)cc2)c1
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc(CN2CCN(c3ccc([N+](=O)[O-])cc3)CC2=O)c1,C(=O)(c1cc(CN2C(CN(CC2)c2ccc(cc2)[N+]([O-])=O)=O)ccc1)Nc1ccc(C(F)(F)F)cc1
COc1cc(NC(=O)c2cc(C(=O)N(C)C)cs2)cc(-c2ccc3c(c2)CCCNCC3)c1,COc1cc(-c2ccc3c(c2)CCCNCC3)cc(NC(=O)c2cc(cs2)C(=O)N(C)C)c1
CN(c1nc2ccccc2s1)S(=O)(=O)c1ccc(C=CC#N)cc1Oc1c(Cl)cccc1Cl,c1ccc2nc(N(S(=O)(=O)c3c(cc(C=CC#N)cc3)Oc3c(Cl)cccc3Cl)C)sc2c1
CC(C)c1nn2sc(-c3ccccc3)nc2c1CNCCc1ccc(OC(F)(F)F)cc1,CC(C)c1nn2sc(nc2c1CNCCc1ccc(OC(F)(F)F)cc1)-c1ccccc1
COc1c(C(C)C)cc(C)c(Br)c1Br,COc1c(C(C)C)cc(C)c(Br)c1Br
CCN1Nc2cncc1c2C1=C(COC(C)C)CN2C(=O)NC(=O)C12,N1(c2c(c(cnc2)N1)C1=C(COC(C)C)CN2C1C(=O)NC2=O)CC
C[C@@H](Cc1ccccc1)[C@H](N)C(=O)N1CCC[C@@H](NC(=O)[C@H](N)CS)C1,C1[C@H](NC(=O)[C@@H](CS)N)CCCN1C(=O)[C@H]([C@@H](C)Cc1ccccc1)N
CCN(c1ccccc1)C(Cc1cccc(Cl)c1)C(=O)Nc1ccc(CN(C)C(=O)c2ccc(Oc3ccccc3)cc2)nc1,CCN(C(C(=O)Nc1ccc(CN(C)C(=O)c2ccc(Oc3ccccc3)cc2)nc1)Cc1cccc(Cl)c1)c1ccccc1
CCN1[C@@H]2Cc3ccccc3O[C@@H]2CC1(CNCC1CCCCC1)Cc1ccc(Cl)cc1,C1[C@H]2N(CC)C(C[C@H]2Oc2ccccc21)(CNCC1CCCCC1)Cc1ccc(cc1)Cl
COc1ccc(CCNSc2cccc(F)c2)nc1,COc1ccc(CCNSc2cccc(F)c2)nc1
Cc1cnc2c(c1Oc1ccc(NC(=O)Nc3cccc(C(=O)NCCCC(=O)O)c3)cc1)OCCCC2,C(CCNC(=O)c1cccc(NC(Nc2ccc(cc2)Oc2c3OCCCCc3ncc2C)=O)c1)C(O)=O
CCC(N[C@H]1CCCc2cc(C(=O)NCCN3CCC(N4C(=O)CNC4=O)CC3)ccc21)C(=O)c1ccc2c(c1)OCO2,N(C(C(=O)c1cc2c(OCO2)cc1)CC)[C@H]1CCCc2c1ccc(c2)C(=O)NCCN1CCC(CC1)N1C(=O)NCC1=O
Nc1nc2cc(F)ccc2n1C1CCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,c1(ccc2c(c1)nc(N)n2C1CCN(C(Nc2ccc(Cl)c(c2)Cl)=O)CC1)F
COc1cccc(C[C@H](C)NC(=S)OCc2cc(OCCN(C)C)ccc2OC(C)C)c1,COc1cccc(C[C@H](C)NC(OCc2c(OC(C)C)ccc(OCCN(C)C)c2)=S)c1
CCCN(C(=O)SCC1CCNCC1)c1ccc(CN(CC)CC)cc1,N(CC)(CC)Cc1ccc(cc1)N(C(=O)SCC1CCNCC1)CCC
COc1ccccc1N1CCN(Cc2ccccc2OCCc2ccccc2)CC1,c1c(cccc1)CCOc1c(CN2CCN(CC2)c2ccccc2OC)cccc1
CCN1C[C@H](C(=O)C2CC2)CC[C@@H]1CN(CC1CCCCCC1)c1ncnc2c1CCN(C(=O)c1ccccc1F)CC2,C(N(C[C@H]1CC[C@H](CN1CC)C(C1CC1)=O)c1c2CCN(C(=O)c3c(cccc3)F)CCc2ncn1)C1CCCCCC1
CCC[C@@H]1C[C@@H](NC(=O)c2ccc(N3CCNCC3)c(OCC)c2)CO1,c1c(N2CCNCC2)c(cc(C(N[C@H]2CO[C@H](CCC)C2)=O)c1)OCC
O=C(Nc1ccc2c(c1)-n1cnnc1N[C@H](O)C(c1ccccc1)C2)c1cscn1,c1ccc(C2[C@H](Nc3nncn3-c3cc(ccc3C2)NC(c2ncsc2)=O)O)cc1
CCOc1ccccc1N1CCN(CCCn2c(N)nc3ccccc32)CC1,Nc1nc2ccccc2n1CCCN1CCN(c2ccccc2OCC)CC1
O=C(Nc1cc(F)cc(C(F)(F)F)c1)c1ccc(-c2coc(-c3ccccc3OCCN3CCCC3)n2)cc1,C1CCCN1CCOc1ccccc1-c1occ(-c2ccc(cc2)C(Nc2cc(F)cc(C(F)(F)F)c2)=O)n1
CC(=O)c1nccc2c1CCN2c1ccccc1C(F)(F)F,c1c(c(N2c3ccnc(c3CC2)C(C)=O)ccc1)C(F)(F)F
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](CC(=O)O)C1=O,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](CC(=O)O)C1=O
O=c1nc(CO)ccn1-c1cc2ccc(cc2)c1=Nc1ccnc2c1CCc1ccc(F)cc1-2,c1c(ccc(c1)C1=Nc2ccnc3-c4c(CCc32)ccc(F)c4)cc1-n1ccc(nc1=O)CO
CC(C)n1cc(C(=O)N2CCc3nc(N4CCN(C)CC4)ncc3C2)c2cc(C(F)(F)F)ccc21,CC(C)n1cc(C(=O)N2CCc3nc(N4CCN(C)CC4)ncc3C2)c2cc(C(F)(F)F)ccc21
COc1cc(Nc2c(C(=O)CCOCCc3ccc(Cl)c(Cl)c3)sc3ccc(C#N)cc23)ccc1OCCN1CCCC1,COc1cc(NC2=C(Sc3ccc(C#N)cc32)C(=O)CCOCCc2ccc(Cl)c(Cl)c2)ccc1OCCN1CCCC1
CCc1nn(C2CCOCC2)c2cc(C3CC(OC)O3)c(C#N)cc12,CCc1nn(C2CCOCC2)c2cc(C3CC(OC)O3)c(C#N)cc12
O=C(Nc1ccc(S(=O)(=O)N2CCN(Cc3ccc(F)cc3F)CC2)cc1)c1cccs1,C1CN(Cc2ccc(cc2F)F)CCN1S(=O)(=O)c1ccc(cc1)NC(c1sccc1)=O
CCN1CCN(Cc2ccc3cc4c(cc3c2)OCO4)CC1,C1N(Cc2ccc3c(cc4OCOc4c3)c2)CCN(CC)C1
CCCCNC(=O)Oc1cccc2nc(C(=O)NCCN(C)C)oc12,c1(C(=O)NCCN(C)C)nc2c(o1)c(OC(=O)NCCCC)ccc2
O=C(NC1CC1)N[C@H]1CCC[C@H]1c1ccccc1,O=C(NC1CC1)N[C@H]1CCC[C@H]1c1ccccc1
Cc1cnccc1-c1cc(C2SOC(=O)NC2=O)c2c(C3CCCCC3)cc(C(F)(F)F)nc2c1,c1(C2C(=O)NC(=O)OS2)cc(-c2ccncc2C)cc2nc(cc(C3CCCCC3)c12)C(F)(F)F
COc1c(Cl)ccc2c1C(=O)N[C@H](c1cc(OC(F)(F)F)ccc1CCF)C(=O)N2,COc1c(ccc2c1C(N[C@H](c1c(ccc(c1)OC(F)(F)F)CCF)C(N2)=O)=O)Cl
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccc(N(C(C)C)C(C)C)cc2)cc1,O=C(c1ccc(N(C(C)C)C(C)C)cc1)Nc1ccc(cc1)S(N(CC)CC)(=O)=O
C=CC(=O)Nc1ccc(Cc2ccc(O)cc2)cc1,C=CC(=O)Nc1ccc(cc1)Cc1ccc(O)cc1
CC(C)(C)OC1NC(=O)C(C(N)=O)CCN1C(=O)N1CCCC1,O=C(C1CCN(C(OC(C)(C)C)NC1=O)C(=O)N1CCCC1)N
CCCNC(=O)c1cc(N[C@H]2CC[C@H](CN3CCCC3)CC2)[nH]n1,CCCNC(=O)c1cc(N[C@H]2CC[C@H](CN3CCCC3)CC2)[nH]n1
Cc1cc(N(CC(O)COc2cc(C)c3c(c2)OCO3)C2CCN(CCCOc3ccc(Cl)cc3)CC2)ccc1O,Clc1ccc(OCCCN2CCC(N(CC(O)COc3cc4OCOc4c(c3)C)c3cc(c(O)cc3)C)CC2)cc1
CC(C)(C)NC(=S)Nc1ccc(C#CCOC(=O)C2CCCCC2)cc1,C1(C(=O)OCC#Cc2ccc(NC(NC(C)(C)C)=S)cc2)CCCCC1
CCC1(O)C2CC3CC1N(Cc1ccc(Cl)cc1)CC3C2,c1(Cl)ccc(cc1)CN1CC2C3CC(C2)C(C1C3)(CC)O
CCCN(C1CCCC1)S(=O)(=O)c1cc2c(NC3CCC(C)(C)C3)ncnc2s1,N(S(=O)(c1sc2c(c1)c(ncn2)NC1CCC(C1)(C)C)=O)(C1CCCC1)CCC
Cc1nc(-c2scnc2N)cc2cc(NC(=O)NC3CCCCC3)ccc12,c1c2c(C)nc(cc2cc(NC(=O)NC2CCCCC2)c1)-c1scnc1N
O=CONc1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1,N(OC=O)c1ccc(cc1)NC(Nc1ncc(cc1)Cl)=O
Cc1cccc(-n2nc(Br)nc2CNC(=O)Oc2ccccn2)c1,c1(Br)nn(c(CNC(=O)Oc2ncccc2)n1)-c1cc(C)ccc1
N#Cc1ccccc1N1CCN(Cc2cccc(C(F)(F)F)c2)CC1,N#Cc1ccccc1N1CCN(Cc2cccc(C(F)(F)F)c2)CC1
Cc1nc2cc(-c3ccc(OCCCN4CCCCC4)cc3)nn2c(-c2ccc(F)cc2F)c1C,c1cc(F)cc(F)c1-c1c(c(nc2n1nc(-c1ccc(cc1)OCCCN1CCCCC1)c2)C)C
O=C(O)c1nn(-c2cncnc2)cc1NC(=O)N1CC[C@@H](O[C@@H]2CCC[C@H](F)C2)C1,C1[C@H](CCC[C@H]1O[C@H]1CN(C(=O)Nc2cn(nc2C(O)=O)-c2cncnc2)CC1)F
CC(=O)Nc1cccc(-c2cc3c4[nH]c(-c5ccccc5Cl)cc(CCO)c-4nc3cn2)c1,CC(=O)Nc1cc(-c2cc3c4[nH]c(-c5c(Cl)cccc5)cc(CCO)c4nc3cn2)ccc1
C#CCOc1cc(S(=O)(=O)NCc2nc3ncnc(NC4CCCCC4(F)CC)c3s2)ccc1OC,O=S(=O)(NCc1nc2c(c(ncn2)NC2C(CCCC2)(F)CC)s1)c1cc(c(OC)cc1)OCC#C
CCCc1c(O)cc(OC)c(C)c1C=C1C(=O)OC1CO,c1(O)c(CCC)c(c(c(OC)c1)C)C=C1C(CO)OC1=O
C[C@H](Nc1ccnc(N)n1)c1ccc(OCC(=O)O)cc1,n1c(N)nc(cc1)N[C@@H](C)c1ccc(OCC(=O)O)cc1
COc1cc(N2CCN(C(=N)N)CC2)ccc1N1CC2CCC1N2C,c1(N2CCN(CC2)C(N)=N)cc(c(N2C3N(C(C2)CC3)C)cc1)OC
CC(C)(c1ccccc1)c1nnn(C2CCN(CC3CC3)CC2)c1C(=O)Nc1ccccn1,c1(C(=O)Nc2ncccc2)n(nnc1C(C)(C)c1ccccc1)C1CCN(CC2CC2)CC1
CS(=O)(=O)c1ccc2cnccc2c1,O=S(c1ccc2cnccc2c1)(C)=O
COCc1cccc2nc(COc3ccc4c(OCc5cccc(CCN6CCOCC6)c5)cccc4c3)oc12,c1c2cc(ccc2c(OCc2cc(CCN3CCOCC3)ccc2)cc1)OCc1nc2c(o1)c(ccc2)COC
CS(=O)(=O)CCCn1c(-c2ccnn2CCNC(=O)c2n[nH]c3c2CCO3)cc2ccccc21,C(NC(=O)c1n[nH]c2c1CCO2)Cn1nccc1-c1n(c2ccccc2c1)CCCS(=O)(C)=O
CCCN1C(=O)C(c2ccccc2)C(C)c2ccc(C#N)cc21,CCCN1C(=O)C(c2ccccc2)C(C)c2ccc(C#N)cc21
Nc1ncc(-c2ccc(CN3CCC(CCOc4cc(C5CC5)ccc4F)CC3)cc2)cn1,c1c(c(cc(C2CC2)c1)OCCC1CCN(CC1)Cc1ccc(-c2cnc(nc2)N)cc1)F
c1ccc2[nH]c(Cc3nc(CCCn4nc(-c5ccncc5)c5[nH]ccc54)co3)nc2c1,n1c(-c2ccncc2)c2[nH]ccc2n1CCCc1nc(oc1)Cc1nc2c(cccc2)[nH]1
C=CCN1CCCN(CCC(O)c2ccccc2)CC1,C=CCN1CCCN(CCC(O)c2ccccc2)CC1
C[C@H]1Cc2c(C(=O)NCc3cccc(Cl)c3)ccn2[C@H]1NC(=O)c1ccc(F)cc1,c1cc(cc(c1)CNC(c1c2n([C@H]([C@H](C2)C)NC(c2ccc(F)cc2)=O)cc1)=O)Cl
CNc1ncc2c(=O)n(Cc3ccc(C(=O)O)c(O)c3)c(=O)n(CCC3CC3)c2n1,c12c(nc(NC)nc2)n(CCC2CC2)c(=O)n(c1=O)Cc1cc(O)c(cc1)C(O)=O
O=C(CCC(=O)N[C@H](CNCCO)Cc1c[nH]c2ccccc12)N[C@H](CO)Cc1ccc(-c2ccc3c(c2)OCO3)cc1,O1COc2c1cc(-c1ccc(cc1)C[C@@H](CO)NC(=O)CCC(N[C@H](CNCCO)Cc1c[nH]c3c1cccc3)=O)cc2
COc1c(Br)ncc2c1C1(CCC(C(=O)O)CC1)C(=O)N(O)C2=O,c1(c2C3(CCC(C(O)=O)CC3)C(N(O)C(c2cnc1Br)=O)=O)OC
CN[C@H]1Cc2ccc(OCCCN(C)CCOc3ccc(COc4ccc5ccccc5n4)cc3F)cc2C1,CN(CCOc1ccc(COc2ccc3c(cccc3)n2)cc1F)CCCOc1cc2C[C@H](Cc2cc1)NC
CCn1nc(-c2ccc(Cl)cc2)c(-c2cccc(CO[C@H]3CCCNC3)c2)n1,CCn1nc(-c2cccc(CO[C@H]3CCCNC3)c2)c(-c2ccc(Cl)cc2)n1
CCNC(=O)Nc1cc2c(-c3ncnc4ccccc34)cc(C)cc2s1,c1(cc2sc(cc2c(c1)-c1c2c(ncn1)cccc2)NC(=O)NCC)C
Nc1ccoc1C(=O)C=CC(=O)c1cccc(OC[C@@H]2CCCN2)c1,C1CC[C@H](N1)COc1cccc(c1)C(=O)C=CC(c1occc1N)=O
Cc1cc(NC(=O)C(c2ccc(F)cc2)N2CC[C@@H](O)C2)ccc1C[C@H](N)Cc1ccc(F)cc1F,c1(ccc(cc1C)NC(=O)C(c1ccc(F)cc1)N1C[C@@H](CC1)O)C[C@@H](Cc1ccc(F)cc1F)N
Cc1cnc2cc(N3CCC(N)CC3)c(NC(=O)C3C[C@H]3c3nc(C)no3)cc2n1,C1C(N)CCN(C1)c1cc2ncc(nc2cc1NC(C1C[C@H]1c1onc(n1)C)=O)C
O=C(O)c1ccc2c(c1)CCN(C(=O)c1cc(C=Cc3ccc(F)cc3)cs1)C2,C1c2c(CN(C1)C(c1scc(c1)C=Cc1ccc(F)cc1)=O)ccc(c2)C(O)=O
N#Cc1ccnc(-c2cncnc2)c1Oc1ccc(F)cc1,c1c(F)ccc(c1)Oc1c(nccc1C#N)-c1cncnc1
O=C(CCN1CCN(S(=O)(=O)c2ccccc2Cl)C1=O)N1CCC(N2CCCNC2=O)C1,O=S(=O)(c1c(cccc1)Cl)N1CCN(C1=O)CCC(N1CC(N2CCCNC2=O)CC1)=O
CC(CC#N)NCc1ccc(-c2ccnc(NC3CCC(O)CC3)n2)cc1F,C1CC(CCC1Nc1nccc(-c2ccc(CNC(CC#N)C)c(F)c2)n1)O
CCCCn1cnc2ccc(C)cc2c1=O,c1n(CCCC)c(c2c(n1)ccc(c2)C)=O
CON=C(c1ccccc1)N1CC(N2C(=O)CC[C@@H](c3ccccc3C)[C@@H]2CC(C)C)C1,C1[C@@H](CN1C(c1ccccc1)=NOC)N1[C@H]([C@H](c2ccccc2C)CCC1=O)CC(C)C
O=C1CCCc2c1cc(Cl)cc2C(=O)NCCN1CCN(c2cc(Cl)cc(Cl)c2)CC1,c1c(cc(N2CCN(CC2)CCNC(=O)c2cc(cc3c2CCCC3=O)Cl)cc1Cl)Cl
Cc1ccc(C#Cc2cc(F)c(OC[C@H](N)CC(F)(F)F)cc2F)cn1,Cc1ccc(C#Cc2cc(F)c(OC[C@H](N)CC(F)(F)F)cc2F)cn1
CCn1c(-c2ccc(Sc3ccccc3)cc2C)nc(C(F)F)c1C(=O)O,c1(Sc2cc(C)c(cc2)-c2n(c(c(n2)C(F)F)C(O)=O)CC)ccccc1
Cc1cccc2c(C(=O)N3CCCC(n4nnc5ccccc54)[C@H]3C(=O)NO)[nH]cc12,C(=O)(NO)[C@H]1N(C(c2[nH]cc3c2cccc3C)=O)CCCC1n1c2ccccc2nn1
CCn1c(=O)n(-c2ccc(OC)c(F)c2)c(=O)c2cc(-c3ccc(OCC(=O)O)cc3)cn21,n12cc(-c3ccc(OCC(=O)O)cc3)cc2C(=O)N(C(N1CC)=O)c1cc(c(cc1)OC)F
O=C(Cn1cc(-c2cccc3[nH]ccc23)nc1-c1ccccc1)Nc1cc(-c2ccccn2)c(-c2ccccc2Cl)s1,O=C(Nc1cc(-c2ccccn2)c(-c2ccccc2Cl)s1)Cn1cc(-c2cccc3[nH]ccc23)nc1-c1ccccc1
COC(=O)[C@]1(CC(=O)O)[C@@H]2C=CC(C)(C)[C@@H]1CC2,[C@]1(CC(O)=O)([C@@H]2[C@](C=C[C@@H]1CC2)(C)C)C(=O)OC
O=C(Nc1cc2c(s1)CCCC2)Nc1ccccc1C(F)(F)F,C1CCCc2cc(sc21)NC(=O)Nc1ccccc1C(F)(F)F
O=C(Nc1cc(-c2nc(NC(=O)c3ccccc3Cl)cc(=O)[nH]2)ccc1O)c1ccccc1,O=C(Nc1cc(=O)[nH]c(-c2ccc(O)c(NC(=O)c3ccccc3)c2)n1)c1ccccc1Cl
COc1cc2c(cc1OC)CN(C(=O)c1cc3nncc(C)c3[nH]1)C2,O(c1c(OC)cc2CN(Cc2c1)C(=O)c1cc2c([nH]1)c(cnn2)C)C
Cn1ncc(NC(=O)c2cc(CCCC(=O)NO)n(Cc3ccc4cc(F)ccc4n3)c2)n1,Cn1ncc(NC(=O)c2cn(Cc3ccc4cc(F)ccc4n3)c(CCCC(=O)NO)c2)n1
CCN1CCc2c(ncn2-c2scc(NS(=O)(=O)c3cccc(Cl)c3)c2C)C1,O=S(Nc1c(c(-n2c3CCN(CC)Cc3nc2)sc1)C)(=O)c1cccc(Cl)c1
O=S(=O)(Nc1nc2cccc(Cl)c2s1)c1ccccc1OCCCCN1CCCC1,O=S(=O)(c1ccccc1OCCCCN1CCCC1)Nc1nc2cccc(Cl)c2s1
c1ccc(Oc2cc(-c3cccc4[nH]ncc34)ncc2CCN2CCCC2)cc1,c1(Oc2cc(-c3c4cn[nH]c4ccc3)ncc2CCN2CCCC2)ccccc1
CC(C)(C)c1ccc(NC(=O)CCCCCC(=O)NO)cc1,CC(C)(C)c1ccc(NC(=O)CCCCCC(=O)NO)cc1
N#Cc1ccc2[nH]cc(C3=CCN(CCc4cccc5c4CCC5)CC3)c2c1,N#Cc1ccc2[nH]cc(C3=CCN(CCc4cccc5c4CCC5)CC3)c2c1
O=C1Oc2ccccc2OC1CCCN1CCN(Cc2ccccc2)CC1,C1N(Cc2ccccc2)CCN(C1)CCCC1Oc2ccccc2OC1=O
COc1ccc(N2CCN(CCCNc3nc4ccccc4s3)CC2)c(C#N)c1,N#Cc1c(N2CCN(CCCNc3nc4ccccc4s3)CC2)ccc(OC)c1
