smiles,0
CNCCNC(=O)[C@@](CC1CCCC1)(NC(=O)C1CCC2(C)CC3CC(C2)C1(c1ccccc1)C3)c1nc(Br)c[nH]1,C1C2C3(c4ccccc4)C(CCC1(C)CC(C2)C3)C(N[C@](c1nc(c[nH]1)Br)(CC1CCCC1)C(NCCNC)=O)=O
COc1ccc2cccc(N=C3C(=O)N(N)C(=O)C(C)(C)C3=O)c2c1,N(=C1C(C(C(=O)N(C1=O)N)(C)C)=O)c1cccc2ccc(OC)cc12
COC(=O)Oc1cccc(Cc2ccc3c(CCOCc4ccccc4)cc4c(c3c2)C(=O)NC4)c1,c1(CCOCc2ccccc2)c2c(c3C(=O)NCc3c1)cc(Cc1cc(ccc1)OC(=O)OC)cc2
O=P(O)(O)C(CS)CCc1ccc(F)cc1,c1(ccc(cc1)F)CCC(CS)P(=O)(O)O
CCN1CC2(CCN(C(=O)c3c(C)cc(Nc4ncc(C)c(NC)n4)cc3OC)CC2)CC1=O,C1(=O)N(CC)CC2(CCN(CC2)C(=O)c2c(cc(cc2C)Nc2ncc(c(n2)NC)C)OC)C1
CC(C)N(C)CCCc1ccc(N)cc1,CN(CCCc1ccc(N)cc1)C(C)C
COCCN(c1ccc(C)cc1C)[C@H]1CCc2nc(-c3ccncc3)c3ccccc3c21,c1(-c2nc3CC[C@H](N(CCOC)c4c(cc(cc4)C)C)c3c3c2cccc3)ccncc1
N=C(O)[C@@H](Cc1ccccc1)NC(=O)NNC(=O)Cc1cccc(CCC(=O)O)c1,OC([C@@H](Cc1ccccc1)NC(NNC(Cc1cc(CCC(O)=O)ccc1)=O)=O)=N
COc1cccc2c1CCC[C@H]2CN1CCOCC1,COc1cccc2c1CCC[C@H]2CN1CCOCC1
CC1C2CC[C@@]3(C)CC4C5=CC(=O)C=CC1(C)CCC3C2C(=O)[C@@H]54,O=C1C2C3CCC4(C)C(C2CC[C@@]3(C)CC2C(=CC(C=C4)=O)[C@H]12)C
CN1CC2=C3CSCN3C(=O)C(c3cccc(O)c3)C[C@@]2(C)C1=O,O=C1N2C(CSC2)=C2CN(C)C([C@]2(C)CC1c1cccc(c1)O)=O
O=C(Nc1ccc(NC(=O)c2cc(-c3cccnc3)ccc2-c2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)c1cc(-c2cccnc2)ccc1-c1ccccc1
C#CCOCCn1c(=O)c(Nc2ccc(F)cc2)nc2ccccc21,C#CCOCCn1c(=O)c(Nc2ccc(F)cc2)nc2ccccc21
CC(C)CN(C[C@@H](O)[C@H](O)CN1CCCCCC1)S(=O)(=O)c1ccc(Cl)cc1,c1c(ccc(Cl)c1)S(N(CC(C)C)C[C@@H](O)[C@@H](CN1CCCCCC1)O)(=O)=O
CC(C)C(CS)C(=O)Nc1ccc(SCc2cccc(Br)c2)cc1,c1ccc(CSc2ccc(NC(=O)C(CS)C(C)C)cc2)cc1Br
O=S(=O)(NCCCN1C2CCC1C(c1ccc(Cl)c(Cl)c1)C2)c1cccc2ccccc12,N1(CCCNS(=O)(c2cccc3c2cccc3)=O)C2CC(c3cc(Cl)c(cc3)Cl)C1CC2
O=C(c1cnc2nc(NC[C@H]3C=CCO3)c3scc(-c4ccccc4)c3c2c1)N1CCNCC1,c1(C(N2CCNCC2)=O)cnc2c(c1)c1c(c(NC[C@@H]3OCC=C3)n2)scc1-c1ccccc1
FC(F)(F)c1cccc(-n2nc(-c3ccc(Oc4ccc5c(c4)CC(Cc4ccccc4)O5)nc3)c3cnccc32)c1,c12ccncc2c(nn1-c1cc(C(F)(F)F)ccc1)-c1cnc(Oc2ccc3c(c2)CC(Cc2ccccc2)O3)cc1
Cc1cnc(NCC(F)(F)c2ccccc2)c(=O)n1CC(=O)N(C)C,N(C(=O)Cn1c(C)cnc(NCC(F)(c2ccccc2)F)c1=O)(C)C
Nc1cnc([C@](N)(CC#Cc2cccnc2)c2ccc(-n3ccnc3)cc2)cn1,Nc1ncc([C@](CC#Cc2cccnc2)(c2ccc(-n3ccnc3)cc2)N)nc1
CCOc1ccc2c(c1)c(C(F)(F)F)cn2CC(=O)O,c1c(ccc2n(cc(C(F)(F)F)c12)CC(=O)O)OCC
Cc1ccc2c(NCCCCCCCCCCCNCC(=O)NC3CCCN4C(=O)CC[C@@H]34)c3c(nc2c1)CCCC3,C(CCCCCCCCCCNc1c2c(cc(cc2)C)nc2CCCCc12)NCC(=O)NC1CCCN2[C@H]1CCC2=O
C=C(c1cccnc1)c1cc2cc(OC)cc(OCCC)c2o1,O(C)c1cc2cc(C(c3cccnc3)=C)oc2c(c1)OCCC
NC(=O)c1ccc2[nH]nc(-c3ccnc(Nc4cccc5[nH]nnc45)c3)c2c1,n1ccc(cc1Nc1cccc2[nH]nnc21)-c1c2cc(ccc2[nH]n1)C(=O)N
CC(=O)N[C@H](C)C(=O)c1cnc(OC2CCN(C3CC3)CC2)c(Oc2ccc(F)cc2)c1,Fc1ccc(cc1)Oc1c(O[C@@H]2CCN(CC2)C2CC2)ncc(c1)C([C@@H](C)NC(C)=O)=O
O=C(Nc1ccccc1F)N(CCCC1CCCC1)c1ccccc1,c1ccc(N(CCCC2CCCC2)C(Nc2c(F)cccc2)=O)cc1
O=C(O)c1ccccc1Nc1nc(-c2ccccc2)cs1,N(c1ccccc1C(O)=O)c1nc(cs1)-c1ccccc1
CCCCS(=O)(=O)c1ccc(-c2onc(C(=O)NCc3cn(CC(F)(F)F)nn3)c2C)cc1,c1(S(=O)(CCCC)=O)ccc(cc1)-c1onc(c1C)C(=O)NCc1cn(nn1)CC(F)(F)F
Cn1c2c(c3cc(-c4ccc(C(C)(C)O)cc4)sc3c1=O)CCNCC2,Cn1c2c(c3cc(-c4ccc(C(C)(C)O)cc4)sc3c1=O)CCNCC2
Cc1ccccc1CC1CCN([C@H]2CC[C@@H](CN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,[C@H]1(CC[C@@H](CC1)N1CCC(Cc2ccccc2C)CC1)CN1CCN(CC1)c1c2ccccc2sn1
c1ccc(Cn2cc(Nc3ncnn4c(C5CC5)cnc34)c3ccccc32)cc1,c1(Nc2c3n(ncn2)c(C2CC2)cn3)c2c(cccc2)n(Cc2ccccc2)c1
CN1CC(c2ccccc2)Oc2ccc(C(=O)O)cc21,N1(CC(c2ccccc2)Oc2c1cc(C(=O)O)cc2)C
COc1ccc(OCC(=O)O)c(-c2cn(-c3ccc(Cl)c(OCc4ccc5ncccc5n4)c3)nn2)c1,c1cc(-n2cc(nn2)-c2cc(OC)ccc2OCC(O)=O)cc(c1Cl)OCc1nc2c(cc1)nccc2
CCCCCNc1cncc(NCCCCCCNc2c3c(nc4ccccc24)CCCC3)n1,N(CCCCCCNc1c2ccccc2nc2c1CCCC2)c1nc(cnc1)NCCCCC
CC(C)(C)CC(=O)Nc1cc([N+](=O)[O-])ccc1OCCCOc1ccc2c(c1)C(Cc1ccccc1CC(=O)O)CCC2,c1c(cc(c(c1)OCCCOc1cc2c(CCCC2Cc2ccccc2CC(O)=O)cc1)NC(CC(C)(C)C)=O)[N+]([O-])=O
COc1ccc(Nc2cc(-c3cccs3)n[nH]2)cc1,c1(ccc(OC)cc1)Nc1cc(-c2cccs2)n[nH]1
CC(C)Cc1ccc2c(c1)[C@H](Cc1ccccc1)NC(C)(C)[C@H]2c1ccc2c(c1)OCO2,c12[C@H](Cc3ccccc3)NC(C)(C)[C@H](c2ccc(c1)CC(C)C)c1ccc2c(c1)OCO2
CN(C)CC[C@]1(Cn2c(=O)ccn(CC(C)(CNC(=O)c3cccc(F)n3)c3ccccc3)c2=O)CCCO1,C1CO[C@](Cn2c(=O)n(ccc2=O)CC(C)(c2ccccc2)CNC(=O)c2nc(F)ccc2)(CCN(C)C)C1
O=C(C(=O)c1ccc(OCC2CC3CCN2CC3)cc1)c1ccccc1,C1C2CCN(CC2)C1COc1ccc(cc1)C(=O)C(c1ccccc1)=O
Cc1c(C(=O)N[C@H]2CC[C@H](c3cccc(Cl)c3)CC2)ccnc1N,n1c(c(C)c(C(N[C@H]2CC[C@@H](CC2)c2cccc(c2)Cl)=O)cc1)N
CN1CCC(N)(C(=O)Nc2cc(Cl)cc([N+](=O)[O-])c2)CC1,C1CN(C)CCC1(C(=O)Nc1cc(cc(Cl)c1)[N+](=O)[O-])N
N#Cc1cccn(CCN2CCN(c3ccccc3)CC2)c1=O,N#Cc1cccn(CCN2CCN(c3ccccc3)CC2)c1=O
CCN1CCN(c2ncc(CN(c3ccccc3F)S(=O)(=O)c3c(OC)ccc4c3ccn4S(=O)(=O)C(C)C)cc2F)CC1,COc1ccc2n(S(=O)(C(C)C)=O)ccc2c1S(N(c1c(F)cccc1)Cc1cc(F)c(nc1)N1CCN(CC1)CC)(=O)=O
Nc1ncnc2sc(-c3ccc(-c4ncco4)cc3Cl)cc12,c1(c(Cl)cc(cc1)-c1occn1)-c1sc2c(c1)c(N)ncn2
CCc1nc(NCCCNC(=N)NCCCc2ccccc2)nc(N)c1Cl,C(CCNC(=N)NCCCNc1nc(c(Cl)c(n1)N)CC)c1ccccc1
CC(=NOC(=O)c1c[nH]c2ncccc12)c1cccc(Cl)c1,CC(=NOC(=O)c1c[nH]c2ncccc12)c1cccc(Cl)c1
O=[N+]([O-])c1ccc(CCCN2C3CCC2[C@@H](c2ccc(F)c(F)c2)C3)cc1,[C@@H]1(CC2CCC1N2CCCc1ccc([N+](=O)[O-])cc1)c1ccc(c(c1)F)F
CCc1nc(-c2cnc3c(ccn3CC(N)=O)c2)nc(NCC(C)C)c1NCCO,c1c2cc(-c3nc(NCC(C)C)c(c(CC)n3)NCCO)cnc2n(c1)CC(=O)N
CNS(=O)(=O)c1ccc(Nc2nc3cnccc3c3nncn23)cc1,n1c2n(cn1)c(nc1c2ccnc1)Nc1ccc(S(NC)(=O)=O)cc1
COc1ccc(-c2oc3c(c2C(C)(C)C)C(=O)N(c2ccc(Cl)c(O)c2)C(=O)C3)cc1,c12oc(c(C(C)(C)C)c1C(N(c1cc(c(cc1)Cl)O)C(=O)C2)=O)-c1ccc(OC)cc1
CO[C@H]1CCN(c2cnc3ccc(C#CCNC(=O)[C@H]4CCCCC4NC(=O)c4ccc(C)cc4)cc3n2)C1,c1cc(C(=O)NC2CCCC[C@@H]2C(=O)NCC#Cc2cc3c(ncc(N4C[C@@H](OC)CC4)n3)cc2)ccc1C
C[C@H](C1CCN(C(=O)CCC=Cc2ccccn2)CC1)N1CCNc2ccc(S(=O)(=O)N3CCN(CC=O)CC3)cc2C1Cc1ccccc1,c1cc(CC2N(CCNc3c2cc(cc3)S(=O)(=O)N2CCN(CC=O)CC2)[C@@H](C2CCN(C(=O)CCC=Cc3ncccc-3)CC2)C)ccc1
C[C@H](COCc1ccc(Cc2ccc3ccccc3c2)cc1)N(O)N=C(N)N,c1cc(Cc2cc3ccccc3cc2)ccc1COC[C@@H](C)N(O)N=C(N)N
CNc1c(CCCNC(C)=O)sc2ccccc12,c1cccc2c1sc(c2NC)CCCNC(C)=O
COCC1=c2c(C)nc3cc(Cl)cc(n23)=NN1c1cccc(Cl)c1Cl,c12n3c(nc(C)c3c(n(n2)-c2cccc(c2Cl)Cl)COC)cc(Cl)c1
COc1cc2c(cc1C(=O)c1ccc(OC[C@@H](C)N)cn1)OCO2,O=C(c1ncc(cc1)OC[C@@H](C)N)c1cc2c(OCO2)cc1OC
O=C(Nc1ccc(C(=O)O)cc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1F,S(c1cc(F)c(NC(Nc2ccc(cc2)C(O)=O)=O)cc1)(=O)(N1CCCC1)=O
COc1cc(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3ccccc23)cc(OC(C)C)c1OC,O(C(C)C)c1cc(cc(OC)c1OC)Cc1cn([C@@H]2O[C@@H]([C@@H](O)[C@@H]([C@H]2O)O)CO)c2c1cccc2
N#Cc1ncc2c(n1)-c1cc(CCCCN3CCN(c4ccccc4F)CC3)[nH]c1C2,n1c(C#N)ncc2c1-c1c(C2)[nH]c(c1)CCCCN1CCN(c2c(F)cccc2)CC1
Cc1cccc(N2CCN(CCn3cnc4ccccc43)CC2)c1C,Cc1cccc(N2CCN(CCn3cnc4ccccc43)CC2)c1C
CCCCc1nc(SCC(=O)C(=S)NC(C)C)[nH]c1-c1cccs1,c1(-c2sccc2)[nH]c(SCC(C(NC(C)C)=S)=O)nc1CCCC
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c2cc1OC,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c2cc1OC
COCCC(Nc1ncnc2c1nc(C)n2-c1ccc(F)cc1)c1cccnc1,c1nc2n(c(nc2c(NC(c2cccnc2)CCOC)n1)C)-c1ccc(F)cc1
CCNC(=O)NC(=CC(=O)Nc1ccc(C)cc1)c1cccc(Cl)c1,c1(cccc(c1)Cl)C(NC(NCC)=O)=CC(=O)Nc1ccc(C)cc1
Cc1cccc(-c2ccc(OC[C@H](Nc3nccc(C)n3)[C@H](C)O)nc2)c1,c1(-c2cnc(OC[C@@H]([C@@H](O)C)Nc3nccc(C)n3)cc2)cccc(C)c1
Cc1cc(CN2C[C@@H](C)N[C@@H](C)C2)ccc1C(=O)Nc1nc(C)c(C)n1-c1ccccc1,Cc1cc(CN2C[C@H](C)N[C@H](C)C2)ccc1C(=O)Nc1nc(C)c(C)n1-c1ccccc1
COC(=O)Nc1nn2c(C)cc(C)nc2c1CCNC(=O)c1cc2cc(C)ccc2[nH]1,COC(=O)Nc1c(CCNC(=O)c2[nH]c3ccc(C)cc3c2)c2nc(C)cc(n2n1)C
CO[C@]12Cc3c(O)cc(C=CC(=O)O)c4c3-c3ccc(O)c(c31)OC2N(C)CC4,N1(C)C2[C@]3(Cc4c(c(CC1)c(C=CC(O)=O)cc4O)c1c3c(c(O)cc1)O2)OC
CCN(CC)C(=O)Cc1ccc(N(C)CCCC2(CC)CCOC2)cc1,CCC1(CCCN(C)c2ccc(CC(=O)N(CC)CC)cc2)CCOC1
Cc1cc(C)n2nc(COc3ccc(-c4cn[nH]c4)cc3)cc2n1,Cc1cc(C)n2nc(COc3ccc(-c4cn[nH]c4)cc3)cc2n1
O=C(NCc1cccc(C(=O)O)c1)Nc1ccc(C(=O)c2ccccc2)cc1,c1(NC(NCc2cccc(C(=O)O)c2)=O)ccc(cc1)C(c1ccccc1)=O
CC(=O)N1CCC[C@H](Nc2cc(Cl)ncn2)C1,CC(=O)N1CCC[C@H](Nc2cc(Cl)ncn2)C1
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCOCC1,c1c(c(OC)cc2c1ncnc2Nc1c(F)cc(Cl)cc1)OCCCN1CCOCC1
CN(C)CCNC(=O)c1ccc(NC(=O)c2cc(N3CCOCC3)cc3nc(-c4ccccc4)sc23)cc1,c1ccc(-c2nc3cc(N4CCOCC4)cc(C(=O)Nc4ccc(C(=O)NCCN(C)C)cc4)c3s2)cc1
CN1CC(CCN2CCCCC2)=C2CC3C=CC(O)=C2C1CC3,C(Cc1c2CC3CCC(c2c(O)cc3)N(C)C1)N1CCCCC1
COc1ccc(-n2nc(C3(c4ccc(-c5cn[nH]c5)cc4)CCC3)nc2NC(=O)c2cccc(C(C)C)c2)cc1,c1(C(C)C)cccc(C(=O)Nc2n(-c3ccc(OC)cc3)nc(C3(CCC3)c3ccc(cc3)-c3cn[nH]c3)n2)c1
C=C1CC(c2ccccc2F)=N[C@@H]1NC(=O)Nc1cccc(OC)c1,C1(=C)[C@@H](NC(Nc2cc(OC)ccc2)=O)N=C(C1)c1c(F)cccc1
CSc1ncc(-c2ccc(S(=O)(=O)Nc3noc(C)n3)cc2OC(F)(F)F)s1,Cc1onc(NS(c2cc(c(-c3sc(SC)nc3)cc2)OC(F)(F)F)(=O)=O)n1
COc1cc2ncnc(Nc3cccc(C(=O)Nc4ccc(C)c(F)c4)c3)c2cc1OC,O(C)c1cc2ncnc(Nc3cc(ccc3)C(=O)Nc3ccc(c(c3)F)C)c2cc1OC
Cc1c2c(cc3c1N[C@@H]1CCNC[C@H]1[C@@H]3C)OCC2,C1NC[C@H]2[C@H](C)c3c(N[C@@H]2C1)c(C)c1CCOc1c3
O=C(NCc1cccs1)c1noc(-c2cnc3c(c2)CNC3)n1,C1c2c(CN1)ncc(c2)-c1nc(no1)C(=O)NCc1cccs1
Cc1ccc(-c2nc(-c3ccc(Cl)cc3)n(C)c2-c2cccc(S(C)(=O)=O)c2)cc1,c1(-c2cc(S(=O)(=O)C)ccc2)c(nc(-c2ccc(cc2)Cl)n1C)-c1ccc(cc1)C
CN(C)CCC1(c2ccccc2)C[C@@H]2CC[C@@H](C1)N2Cc1ccc(F)cc1,CN(C)CC[C@]1(c2ccccc2)C[C@@H]2CC[C@@H](C1)N2Cc1ccc(F)cc1
Oc1nnc2ccc(F)cc2c1C(SCCCCN1CCCCCC1)c1ccccc1,n1c(c(c2cc(F)ccc2n1)C(c1ccccc1)SCCCCN1CCCCCC1)O
CCN(Cc1ccncc1)c1ccc(C)cc1-c1ccc(N2CCN(C)CC2)s1,c1nccc(c1)CN(c1c(cc(cc1)C)-c1sc(N2CCN(CC2)C)cc1)CC
Cc1cc(CCc2cnn3c(C)ccc(C(F)(F)F)c23)ccc1C#N,n1cc(CCc2cc(C)c(cc2)C#N)c2n1c(C)ccc2C(F)(F)F
Cc1cccc(C)c1C(=O)c1cccc2c1c(=O)[nH]n2Cc1ccccc1,c1ccc(Cn2c3cccc(c3c(=O)[nH]2)C(c2c(C)cccc2C)=O)cc1
COc1ccc(CNC(=O)c2cnc(N3CC(c4cccc(Br)c4)=NN3C)nc2)cc1Cl,c1(c(ccc(c1)CNC(=O)c1cnc(nc1)N1CC(c2cc(ccc2)Br)=NN1C)OC)Cl
O=S(=O)(Nc1ccc(Cl)cc1)c1ccc(N2CCN(c3ccccc3F)CC2)cc1,Fc1ccccc1N1CCN(c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2)CC1
C[C@H]1CN(C)[C@H](Cc2ccc(S(C)(=O)=O)cc2)C[C@H]1CC=CCCC(=O)O,c1cc(ccc1S(=O)(=O)C)C[C@@H]1C[C@@H](CC=CCCC(O)=O)[C@@H](C)CN1C
COc1ccc(S(=O)(=O)N2CCC(n3nc([C@H]4CC[C@H](N(C)CC(N)=O)CC4)c4ccccc43)CC2)cc1,CN(CC(N)=O)[C@H]1CC[C@@H](CC1)c1c2c(n(C3CCN(S(c4ccc(OC)cc4)(=O)=O)CC3)n1)cccc2
CCOc1ccc(CN2CCC(CS(=O)(=O)c3ccccc3C(=O)c3ccccc3)(C(=O)NO)CC2)cc1,c1cccc(c1C(c1ccccc1)=O)S(CC1(C(=O)NO)CCN(Cc2ccc(cc2)OCC)CC1)(=O)=O
COc1ccc(C#Cc2nc(NC(=O)N3CCOCC3)c3ncn(C4C[C@H](CO)O4)c3n2)cc1,C(O)[C@@H]1OC(n2cnc3c(NC(=O)N4CCOCC4)nc(nc23)C#Cc2ccc(OC)cc2)C1
Cc1c(-c2ccccc2)nc2cc(F)ccc2c1N1CC2CN(C(CC(C)(C)O)c3ccccc3)CC2C1,Cc1c(-c2ccccc2)nc2cc(F)ccc2c1N1CC2CN(C(c3ccccc3)CC(O)(C)C)CC2C1
COc1cc2c(c(C3CCN(C[C@H]4CN(CCc5ccc(Cl)cc5)C45CCC5)CC3)c1)OCO2,COc1cc(C2CCN(C[C@H]3CN(C34CCC4)CCc3ccc(Cl)cc3)CC2)c2OCOc2c1
O=C(O)CCNC(=O)c1ccc(CCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,c1c(ccc(c1)C(NCCC(=O)O)=O)CCN1CCC(c2noc3c2ccc(c3)F)CC1
c1cc2c(N3C[C@@H]4CCN(c5ncnc6[nH]ccc56)C[C@@H]43)nccn2c1,c1cn2cccc2c(N2C[C@@H]3CCN(c4ncnc5[nH]ccc45)C[C@@H]32)n1
Fc1ccccc1Sc1c(F)cc(C2CCNCC2)c(Cl)c1F,Clc1c(C2CCNCC2)cc(c(Sc2ccccc2F)c1F)F
Cc1cn(C(CCN(C)C)c2ccc(Cl)cc2)c2ccc(Cl)cc12,c1(C)cn(C(c2ccc(cc2)Cl)CCN(C)C)c2ccc(Cl)cc12
COc1cc(NS(=O)(=O)c2ccccc2)ccc1C(=O)Nc1cnc(SC)s1,S(c1ccccc1)(Nc1cc(c(cc1)C(=O)Nc1sc(SC)nc1)OC)(=O)=O
Fc1cc2cnc(CN3CCN(c4cc(C(F)(F)F)c(F)cc4F)CC3)cn2c1,Fc1cc(F)c(C(F)(F)F)cc1N1CCN(Cc2cn3cc(cc3cn2)F)CC1
COc1cc2c(cc1O)CCCC2CNC(=O)Nc1cccc2c1C(=O)CC2,c1c2C(CCCc2cc(c1OC)O)CNC(Nc1cccc2c1C(CC2)=O)=O
O=C1NC(=O)C(CCCN2CC=C(c3ccncc3)CC2)N1,C1(C(NC(N1)=O)=O)CCCN1CC=C(c2ccncc2)CC1
CS(=O)(=O)c1cc(OC2CCN(C3CCC3)CC2)ccc1Oc1cccc(C(F)(F)F)c1,O=S(C)(=O)c1cc(OC2CCN(C3CCC3)CC2)ccc1Oc1cc(ccc1)C(F)(F)F
CC(C)NC(=S)NCCCCN1C(=O)N(c2ccc(Cl)cc2)Cc2ccc(Cl)cc2-c2ncccc21,c1c2c(CN(C(N(c3c2nccc3)CCCCNC(=S)NC(C)C)=O)c2ccc(cc2)Cl)ccc1Cl
CCCn1c(=O)c2[nH]c(-c3ccc(-c4ccccn4)cc3)nc2n(CCC)c1=O,c1cccnc1-c1ccc(-c2[nH]c3c(=O)n(CCC)c(n(CCC)c3n2)=O)cc1
CN1CCc2ccc3ccccc3c2C1C(C)(C)c1ccccc1,c1ccccc1C(C1N(C)CCc2ccc3c(c21)cccc3)(C)C
O=c1ccc2ccccc2n1-c1ccc(OC(F)(F)F)cc1,c1cccc2ccc(n(c12)-c1ccc(OC(F)(F)F)cc1)=O
O=C(Cc1nc2cc(Cl)c(Cl)cc2n1Cc1cc(Cl)cc(Cl)c1)Nc1ccc(C(=O)O)cc1,N(c1ccc(cc1)C(=O)O)C(Cc1n(Cc2cc(Cl)cc(c2)Cl)c2cc(Cl)c(Cl)cc2n1)=O
O=C(c1c(F)cccc1F)N1c2cccc(c2)NC1CCNS(=O)(=O)c1ccc(F)cc1,O=S(NCCC1N(c2cc(ccc2)N1)C(=O)c1c(F)cccc1F)(=O)c1ccc(F)cc1
COc1ccc(-c2cn(C)c3ncc(OC)c(Oc4cccc(Cl)c4OC)c23)cc1OC,c1(OC)cnc2c(c(cn2C)-c2ccc(c(c2)OC)OC)c1Oc1c(c(Cl)ccc1)OC
O=C(O)c1cccc2c1S(=O)(=O)N1CCC(c3ccc(F)cc3)=C21,c1c2C3=C(c4ccc(F)cc4)CCN3S(=O)(=O)c2c(C(=O)O)cc1
NC(=O)c1cnc2cc(NC(=O)Nc3ccc(Cl)cc3)sc2c1-c1ccnc(N)n1,Clc1ccc(NC(=O)Nc2sc3c(-c4nc(N)ncc4)c(cnc3c2)C(N)=O)cc1
CN1C(=O)[C@@H]2Cc3cccc(NS(=O)(=O)c4ccc(F)cc4)c3[C@H]2C1(C)C,c1ccc2c([C@@H]3[C@H](C(N(C3(C)C)C)=O)C2)c1NS(c1ccc(F)cc1)(=O)=O
C[C@H]1CN(CCc2cccc(Cl)c2Cl)[C@@H]2CCC[C@]12O,c1(CCN2C[C@H](C)[C@]3(CCC[C@@H]23)O)c(c(Cl)ccc1)Cl
CC(=O)N1CCN(c2ccc(CN3CCCCC3)cc2)CC1,CC(=O)N1CCN(c2ccc(CN3CCCCC3)cc2)CC1
CSc1nc(C#N)c(N)c(-c2ccc(NS(C)(=O)=O)c(CC(C)C)c2)n1,O=S(C)(=O)Nc1ccc(cc1CC(C)C)-c1c(c(nc(SC)n1)C#N)N
CCOc1ccc(-c2ccc3c(c2)OCN2CCN=C32)cc1,C1Oc2cc(ccc2C2=NCCN21)-c1ccc(cc1)OCC
COc1ccc(S(C)(=O)=O)c(Cn2c(Sc3ccc(Cl)cc3)c(C(=O)O)c3ccccc32)c1,C(O)(c1c(Sc2ccc(cc2)Cl)n(Cc2cc(OC)ccc2S(C)(=O)=O)c2ccccc21)=O
O=C(Nc1cccc(-c2noc(-c3cc(Cl)c(O)cc3Cl)n2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,c1cc(cc(NC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1)-c1nc(on1)-c1c(cc(c(c1)Cl)O)Cl
O=C1O[C@H](C=Cc2cc(-c3ccccc3F)sc2-c2ccnc(F)n2)O[C@@H]2CCC1C2,c1cc(c(F)cc1)-c1sc(c(c1)C=C[C@H]1OC(C2CC[C@H](C2)O1)=O)-c1nc(ncc1)F
CC(C)Nc1cc(C(F)(F)F)ccc1C(=O)O,C(O)(=O)c1ccc(C(F)(F)F)cc1NC(C)C
CCCc1n[nH]c2c1C[C@]21Cc2[nH]c3cccc(Cl)c3c2C[C@H]1C(=O)Nc1cccc(F)c1,c1(cc(NC(=O)[C@H]2[C@@]3(Cc4[nH]c5c(c4C2)c(Cl)ccc5)c2[nH]nc(c2C3)CCC)ccc1)F
CN1CC[C@@](O)(COC2CCN(C(=O)[C@H](CCCCNC(=O)c3ccc(F)cn3)NC(=O)Nc3cccc([N+](=O)[O-])c3)C2)C1,C(N1CC(OC[C@@]2(O)CN(C)CC2)CC1)([C@@H](NC(Nc1cccc([N+](=O)[O-])c1)=O)CCCCNC(=O)c1ncc(F)cc1)=O
Cc1cc(F)ccc1-c1ccnc(Nc2cccc3sc(C(N)=O)cc23)n1,Cc1cc(F)ccc1-c1ccnc(Nc2cccc3sc(C(N)=O)cc23)n1
CCCOC(=O)c1nc(CCC)cn1Cc1cccc(-c2ccc(F)cc2)n1,c1c(-c2nc(Cn3c(C(=O)OCCC)nc(c3)CCC)ccc2)ccc(c1)F
CCC[C@@H](CN1CC[C@H]2C[C@@H](O)C[C@@H]21)Nc1c(C(=O)O)cnn(-c2ccc(F)cc2F)c1=O,N([C@@H](CCC)CN1[C@@H]2[C@@H](CC1)C[C@H](C2)O)c1c(C(O)=O)cnn(c1=O)-c1c(F)cc(F)cc1
Cc1ccc(C(=O)Nc2nc3ccc(C(=O)O)cc3n2C(C)C)cc1,Cc1ccc(cc1)C(=O)Nc1n(C(C)C)c2c(n1)ccc(C(O)=O)c2
Cc1cccc(OC(=O)N2CCCc3c(-c4ccc(C(=O)NCc5csc(C(C)C)n5)cc4)cn(C)c3C2)c1,c12c(CN(CCC2)C(=O)Oc2cccc(C)c2)n(C)cc1-c1ccc(cc1)C(=O)NCc1nc(C(C)C)sc1
Cc1csc(-c2c(-c3ccccn3)nc3n2cc(C(=O)N(C)C)n3[C@H]2CC[C@H](O)CC2)n1,n1c(-c2c(-c3scc(n3)C)n3c(n2)n([C@H]2CC[C@H](O)CC2)c(C(=O)N(C)C)c3)cccc1
CN1CCN(CCCNC(=O)Nc2ccccc2)CC1,C(CN1CCN(C)CC1)CNC(=O)Nc1ccccc1
CCN(CC)C(=O)c1ccc(C(=O)N2CCC3(CC2)CNC(=O)C3)cc1,C1CN(C(c2ccc(cc2)C(=O)N(CC)CC)=O)CCC21CC(NC2)=O
CN(CCN1CCN(c2ccc(C#N)cc2)CC1)C(=O)C1CCCCC1,N#Cc1ccc(N2CCN(CC2)CCN(C(C2CCCCC2)=O)C)cc1
Cc1ccccc1C(=O)NC(=O)CS,c1ccc(C(NC(CS)=O)=O)c(c1)C
