smiles,0
COc1ccc(Cl)cc1C(=O)Nc1cccnc1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1]
CC1=C(C(C)NC(=O)c2cccc3cc[nH]c23)CCCO1,[C][C][=C][Branch2][Ring1][#Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][C][=C][N][C][Ring1][=Branch2][=Ring1][Branch1][C][C][C][O][Ring2][Ring1][Ring2]
CSc1ccc(O)c(C(=O)NCCNC(=O)C(C)C)c1,[C][S][C][=C][C][=C][Branch1][C][O][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][Ring2][Ring1][C]
COc1ccc(OC)c(COC(=O)c2csc(-c3ccoc3)n2)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][#Branch1][C][O][C][=Branch1][C][=O][C][=C][S][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=N][Ring1][#Branch2][=C][Ring2][Ring1][=Branch1]
N#Cc1nc(-c2ccc3c(c2)CCO3)n(-c2ccccc2)n1,[N][#C][C][N][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring2][Ring1][Ring2]
CN(C)C(=O)CC1=NN(C)c2nc3c(cccc3o2)C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=N][N][Branch2][Ring1][C][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][Ring1][=N][C][=Ring1][S]
Cn1cnnc1S(=O)(=O)Cc1cccc(Br)c1,[C][N][C][=N][N][=C][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
Cc1ccc(F)cc1C(=O)Nc1ccc(Oc2cccnc2)nc1,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][Ring1][=N]
Cc1ccc(-n2cnnn2)cc1NC(=O)Nc1ccc(C(N)=O)cc1,[C][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][O][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2]
CCOc1ccccc1-c1nc(C)c(C)n1CC1CCCO1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][C][C][=C][Branch1][C][C][N][Ring1][#Branch1][C][C][C][C][C][O][Ring1][Branch1]
CNC(=O)c1sccc1N(C=O)CC(=O)NCC1CCCO1,[C][N][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][C][C][C][O][Ring1][Branch1][C][Ring2][Ring1][Ring1][=O]
Cc1cc(C)c(S(=O)(=O)Nc2cccc3cn[nH]c23)cc1C,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][C][=N][NH1][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][Ring2][Ring1][Ring2][C]
CN(C)C(=O)N1CCN(CCS(=O)(=O)c2ccccc2F)CC1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring2][Ring1][C]
CC1(C)C=NN=C2SC(c3ccc(N)cc3Cl)=NN2C1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][N][=C][S][C][Branch1][=N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Cl][=N][N][Ring1][P][Ring1][=N]
O=C(Nc1cc(N2CCOCC2)ncn1)c1cc2ccccc2cc1O,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=N][Ring1][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O]
O=C(CCc1nc2ccccc2[nH]1)OCc1cccnc1,[O][=C][Branch1][S][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
C#CCN1CCN(CC(=O)NCc2ncn(C)n2)CC1,[C][#C][C][N][C][C][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][C][N][=C][N][Branch1][C][C][N][=Ring1][=Branch1][C][C][Ring1][P]
Cc1ccc(C(=O)N2CC(=O)Nc3ccccc32)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring1]
C=CCC(C(=O)NCc1csc(-c2ncccn2)n1)C1C=CC=CC1,[C][C][=C][C][=C][C][Branch2][Ring1][P][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][S][C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][O][C][C][Ring1][P][=C][Ring2][Ring1][Branch2]
Cc1cnc(C(=O)OCC(=O)C2=NC=CC2)c(C(F)(F)F)n1,[C][C][=C][N][=C][Branch2][Ring1][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C][=N][C][=C][C][Ring1][Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring2][Ring1][Branch1]
CNc1nc(C2=CC=CC(=COC)C=COC(C3CC3)=N2)cs1,[C][O][C][=C][C][=C][O][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][Branch1][N][C][=C][S][C][Branch1][Ring1][N][C][=N][Ring1][#Branch1][=C][C][Ring1][S][=C][Ring2][Ring1][Ring2]
Cc1n[nH]c(C)c1CCC(=O)N1CCCc2cccc(F)c21,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Ring1][O]
COc1ccc2c(c1)CCCC21CCC(C)(O)CC(=O)N1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1][C][C][C][Branch1][C][C][Branch1][C][O][C][C][=Branch1][C][=O][N][Ring1][#Branch2]
CCc1ccc(O)c(C(=O)N(C)CCN(C)Cc2ccccc2)c1,[C][C][C][=C][C][=C][Branch1][C][O][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1]
CC1=CCCN1c1nccc(SCC(=O)N2CCC(C)CC2)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][#C][C][=N][C][Branch2][Ring1][C][S][C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][=N][Ring1][P][N][=Ring2][Ring1][Branch2]
Cc1nc(CNC(=O)c2ccccc2)nc(N2CCCCCC2)n1,[C][C][=N][C][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][=N][Ring2][Ring1][#Branch1]
O=C(c1cscn1)N1CCC2C1CCC(=O)N2c1ccncc1,[O][=C][Branch1][Branch2][C][=C][S][C][=N][Ring1][Branch1][N][C][C][C][C][Ring1][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
Cn1c(COC(=O)c2ccc(NC(N)=O)cc2)nc2ccccc21,[N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][Ring2][Ring1][Ring2]
CC(C)(C)C(=O)Nc1ccc(NS(=O)(=O)c2ccc(F)cc2F)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Ring2][Ring1][C]
O=C(NCc1ccccn1)c1ccc(COc2cccc(F)c2)o1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch1][=C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][Ring1][=C]
O=C(Cc1ccccc1)N1CCC(n2c(=O)[nH]c3cncnc32)C1,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][Branch1][P][N][C][=Branch1][C][=O][NH1][C][=C][N][=C][N][=C][Ring1][=Branch1][Ring1][#Branch2][C][Ring1][#C]
COc1ccc(Cl)cc1CC(O)C(=O)N(C)C,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Branch1][C][O][C][=Branch1][C][=O][N][Branch1][C][C][C]
FC(F)(F)c1ccc(OCc2noc(-c3cnccn3)n2)nc1,[C][=C][N][=C][Branch2][Ring1][#C][C][=N][C][Branch2][Ring1][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][=N][O][Ring1][P][C][=N][Ring2][Ring1][#Branch1]
CC(C)Nc1ccc(CC(=O)Oc2cccc(C(N)=O)c2)cc1,[C][C][Branch1][C][C][NH1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
Cc1ccc(F)c(NC(=O)CCNC(=O)c2cc(C)n(C)n2)c1,[C][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][N][Branch1][C][C][N][=Ring1][#Branch1][=C][Ring2][Ring1][=Branch1]
O=C(NCc1cc[nH]c(=O)c1)C1CCN(C(=O)Cn2cccn2)CC1,[O][=C][Branch1][=C][N][C][C][C][=C][NH1][C][=Branch1][C][=O][C][=Ring1][#Branch1][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][N][C][=C][C][=N][Ring1][Branch1][C][C][Ring1][=C]
Cc1cc(C)nc(-c2nnc(SCc3ccncc3)o2)n1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][Ring2][C][=N][N][=C][Branch1][O][S][C][C][=C][C][=N][C][=C][Ring1][=Branch1][O][Ring1][=N][=N][Ring2][Ring1][Ring2]
CC(C)S(=O)(=O)NCC(=O)N1CCN(c2nccs2)CC1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][C][Ring1][O]
CC(=O)Nc1cc(NCCOc2ccc(-n3cccn3)cc2)ccc1F,[C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][=Branch1][N][C][C][O][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][=C][C][=C][Ring2][Ring1][Branch1][F]
O=Cc1c2ccn1CC(c1ccc(Br)cc1)CC2=O,[O][=C][C][=C][C][=C][N][Ring1][Branch1][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Ring1][#C][=O]
Cc1cc(C(=O)N(Cc2cccs2)C2=CC=COCC2)on1,[C][O][C][=C][C][=C][Branch2][Ring1][O][N][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][O][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
CCCCCN(C=CNC(=O)NCCCOC)C=C1C#CC=C1,[C][O][C][C][C][N][C][=Branch1][C][=O][N][C][=C][N][Branch1][=Branch1][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][C][Ring1][Branch1]
CCOC(C)c1noc(CN(C)Cc2cnc(-c3ccsc3)s2)n1,[C][C][O][C][Branch1][C][C][C][=N][O][C][Branch2][Ring1][#Branch1][C][N][Branch1][C][C][C][C][=C][N][=C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][S][Ring1][#Branch2][=N][Ring2][Ring1][Ring1]
CC1CCC(CN2C(=O)NC=CC=CC2(C)C(N)=O)CC1,[C][C][Branch1][C][C][C][C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][C][C][Ring2][Ring1][=Branch1]
COCCNC(=O)c1cc(-c2ccccn2)ccc1Cl,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][=C][Ring1][N][Cl]
CC(Cn1cccn1)NC(=O)NCc1ccccn1,[C][C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
CC(C)NC(=O)C(C)S(=O)(=O)NCCC(C)(C)C,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][C][C][Branch1][C][C][C]
N#Cc1cccc(COC(=O)Cn2c(=O)oc3ccccc32)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][Ring2][Ring1][Branch1]
C=C1CC1c1c(SCC2N=C(C)S2)nnn1-c1ccccc1,[C][C][=N][C][Branch2][Ring1][#Branch2][C][S][C][N][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][C][C][Ring1][Ring1][=C][S][Ring2][Ring1][Branch1]
CCC(C)(C)NC(=O)NC1=CC=CN(CC(=O)N(C)C)C1C,[C][C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][N][Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring1][N][C][Branch1][C][C][C]
NC(=O)CNC(=O)c1nc(COc2ccccc2)no1,[N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=N][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][Ring1][=N]
O=C(NCCCOc1c(Cl)cccc1Cl)c1cnccn1,[O][=C][Branch2][Ring1][C][N][C][C][C][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=C][N][=C][C][=N][Ring1][=Branch1]
CC(C)(C)c1ccc(S(=O)(=O)NCC2=NCNC=N2)cc1,[C][N][C][=N][C][Branch2][Ring1][N][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][=N][Ring2][Ring1][Branch1]
CN(Cc1ccsc1)C(=O)C(N)c1ccccc1Cl,[C][N][Branch1][=Branch2][C][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][C][Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CNC(=O)CN1C(=O)c2ccccc2NC1c1cccc(Cl)c1,[C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CCNc1nc(NCc2cccc(C#N)c2)nc2c1cnn2C,[C][N][N][=C][C][=C][Branch1][Ring2][N][C][C][N][=C][Branch1][#C][N][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][N][=C][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1]
CC(=O)c1nnn(CC(=O)Nc2cc(F)ccc2F)c1C,[C][C][=Branch1][C][=O][C][N][=N][N][Branch2][Ring1][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][=Ring1][P][C]
CCc1nnnn1CC(=O)NCc1ccc2cc[nH]c2c1,[C][C][C][=N][N][=N][N][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2]
O=C(c1ccc(N2CCCCCC2)nc1)N1CCCC(O)C1,[O][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][N][=C][Ring1][=N][N][C][C][C][C][Branch1][C][O][C][Ring1][#Branch1]
CN(C(=O)Cc1ccc(F)cc1)C1CCN(C(=O)C2CC2)CC1,[C][N][Branch1][P][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][O]
C=CCNC(=O)CNC(=O)C1(CC)CCCCC1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][Branch1][Ring1][C][C][C][C][C][C][C][Ring1][Branch2]
COCC1(C(=O)Nc2ccc(OC(C)=O)cc2)CCC1,[C][O][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][C][C][C][Ring1][P]
Cc1ocnc1C(=O)OCC(=O)NC(C)(C)C,[C][C][O][C][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C]
Cc1nn(-c2ccccc2)c2ncc(Br)cc12,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][S][Ring1][#Branch1]
CC(=O)Nc1c(C)cc(C)cc1-c1ccc(CC#N)cc1,[C][C][=Branch1][C][=O][N][C][=C][Branch1][=C][C][=C][C][=C][Branch1][Ring2][C][C][#N][C][=C][Ring1][=Branch2][C][=C][Branch1][C][C][C][=C][Ring1][S][C]
COc1ccc(CSc2nnc(C)n2N)cc1OC,[C][O][C][=C][C][=C][Branch1][=C][C][S][C][=N][N][=C][Branch1][C][C][N][Ring1][=Branch1][N][C][=C][Ring1][#C][O][C]
NC(=O)C1(NC(=O)Cc2cccc3ccccc23)CCCCC1,[N][C][=Branch1][C][=O][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][C][Ring2][Ring1][Ring2]
Cc1nc(CNC2CCN(Cc3ccc(-n4ccnc4)cc3)C2)no1,[C][C][=N][C][Branch2][Ring1][#C][C][N][C][C][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O][C][C][Ring1][P][=N][O][Ring2][Ring1][Branch2]
CN(CC(=O)Nc1ccc(F)cc1F)S(C)(=O)=O,[C][N][Branch2][Ring1][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][S][Branch1][C][C][=Branch1][C][=O][=O]
Cc1cc(C(=O)N2CCc3ccccc3C2)ccc1C(=O)N(C)C,[C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
CCOc1cc(=O)n(-c2ccccc2)nc1C(=O)NCc1cscn1,[C][C][O][C][=C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=N][C][=Branch1][C][=O][N][C][C][=C][S][C][=N][Ring1][Branch1]
NC(=O)Nc1cccc(C(=O)NCC2CN3CCCCC3CO2)c1,[N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][O][Ring1][#Branch2][=C][Ring2][Ring1][Ring2]
COCC(C)NC(=O)Nc1ccc(C)c(C(=O)Nc2ccccn2)c1,[C][O][C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][S]
CC(C)NC(=O)c1ccc(NC(=O)C2(c3ccccc3F)CC2)cc1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
Nc1c(C(F)(F)F)cc(F)c(F)c1C(=O)NC1C=CCO1,[C][C][=C][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N][=N][O][Ring2][Ring1][Branch1]
COCC(c1ccccc1)N(C(C)=O)S(C)(=O)=O,[C][O][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch1][C][Branch1][C][C][=O][S][Branch1][C][C][=Branch1][C][=O][=O]
CCC(=O)N1CC=C(c2ccc(O)cc2)CC1,[C][C][C][=Branch1][C][=O][N][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
O=C(Nc1cccc(C(F)(F)F)c1)c1cnn(CC(F)F)c1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][=N][N][Branch1][#Branch1][C][C][Branch1][C][F][F][C][=Ring1][=Branch2]
Cn1ncc2c(=O)n(CCC(=O)Nc3ccccc3F)cnc21,[C][N][N][=C][C][C][=Branch1][C][=O][N][Branch1][P][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][C][=Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1]
Cc1ccc(NC(=O)C2Cc3ccccc3O2)c(Cl)c1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring1]
COC(=O)N1CCC(NC(=O)Nc2cc(Cl)ccc2C)CC1,[C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][C][C][Ring2][Ring1][C]
CN(Cc1ccc(Cl)cc1)C(=O)CSc1ncn[nH]1,[C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][S][C][=N][C][=N][NH1][Ring1][Branch1]
Cc1nn(-c2ccccc2)cc1C(=O)N(C)Cc1ccccc1F,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC(Sc1nnc(N)n1C)C(=O)Nc1nccs1,[C][C][Branch1][=N][S][C][=N][N][=C][Branch1][C][N][N][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1]
CSc1ccc(C(=O)Nc2nnc(SC)s2)cc1,[C][S][C][=N][N][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][S][C][C][=C][Ring1][Branch2][S][Ring1][S]
O=S(=O)(Nc1cn[nH]c1)c1c(Cl)cccc1Cl,[O][=S][=Branch1][C][=O][Branch1][=Branch2][N][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
O=C(NC1CCCCNC1=O)c1cccc(NC(=O)C2CC2)c1,[O][=C][N][C][C][C][C][C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=C][Ring1][N]
Cn1cccc1CN1CCN(C(=O)C2CCCCC2)CC1,[C][N][C][=C][C][=C][Ring1][Branch1][C][N][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][=C]
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)Nc1cccc(N)c1,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
CCCCNC(=O)CNS(=O)(=O)c1c(C)[nH]c2ccccc12,[C][C][C][C][N][C][=Branch1][C][=O][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
O=C(CSC1=CC=CC1O)NC1CCN(C(=O)C2CCCC2)C1,[O][=C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][N][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=Ring1][Branch1][O][Ring1][#Branch2][C][Ring1][S]
CCN(CCO)C(=O)Cn1c(=O)c(C)nn(C)c1=O,[C][C][N][Branch1][Ring2][C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][Branch1][C][C][=N][N][Branch1][C][C][C][Ring1][=Branch2][=O]
CC1CN(CC(=O)NCc2ccccc2CO)CCO1,[C][C][C][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][C][O][Ring2][Ring1][Ring1]
