smiles,0
CN(C)C(=O)C=C1C(C(F)(F)F)=NC(c2cccc(Cl)c2)=C1c1ccccc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][C][C][Branch1][C][F][Branch1][C][F][F]
CC(C)(C=C1C=C(C#N)C(C(F)(F)F)=C1)NS(=O)(=O)c1ccc(Cl)cc1,[C][C][Branch1][C][C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
Cc1cc(NC2=C(O)C(C)(C)OC=CC=C2n2cnnc2C)n[nH]1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][=Branch2][N][C][=N][N][=C][Ring1][Branch1][C][C][Branch1][N][N][C][C][=C][Branch1][C][C][NH1][N][=Ring1][=Branch1][=C][Ring2][Ring1][=Branch1][O]
CONC(=O)c1ccc(OC2=NCOC=C2C(C)C)c(OC)c1,[C][O][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch2][Ring1][Branch1][O][C][=C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][N][O][C][C][=C][Ring1][O][O][C][=N][Ring2][Ring1][#Branch1]
CCCC(c1ccccc1)c1cc(N)cc(N(CC)CC)n1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][Branch1][C][N][=C][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][N]
NC(=O)C1(c2ccccc2)C(=O)C(O)=C[CH]C(=O)N1CCc1ccccc1,[O][C][=C][C@H1][C][=Branch1][C][=O][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][C][Branch1][C][N][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=Branch2][=O]
CC1(C)CCC(N2OC(=N)CC(C)(C)OCC(C=C(F)C=CC3=CC=CC3)=CC2=O)CC1,[C][C][=C][C][=C][Branch2][Ring2][S][C][=C][C][Branch1][C][F][=C][C][Branch1][O][C][O][C][Branch1][C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][N][Branch1][#C][C][C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2][=O][C][Ring1][#C][=N][Ring2][Ring1][N][C][=N][Ring2][Ring2][Branch1]
CCC1=CC(S(=O)(=O)C(F)(F)F)=CC1=COC1=CCN=CC1,[C][C][=C][Branch2][Ring1][=N][O][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][N][C][Branch1][C][C][C][C][=N][Ring2][Ring1][Branch2]
COC(=O)c1ccc(-c2cccc3c2C3=CSC=NCCc2cc(C(F)(F)F)ncn2)cc1,[C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][S][C][=N][C][Branch2][Ring1][Branch1][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][C][=C][Ring2][Ring1][#Branch2][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2]
CS(=O)(=O)C=C1C=C(c2ccccc2F)C=C1c1nnc(N)[nH]1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][N][C][=N][N][=C][Branch1][C][N][N][Ring1][=Branch1]
O=C(NCCN(Cl)CC=C1C=CC=CC(F)=C1C(F)(F)F)C1=CC=CC1,[C][C][=C][C][=C][Branch2][Branch1][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch2][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][C][F][C][=C][C][=C][Ring1][N][Cl][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][P]
[NH]c1cccc(C(F)(F)F)c1N=CC12CCNC[C@H](COCC1)CN1CCC2N(C(N)=O)CC1,[N][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring2][=Branch2][C][C@@H1][Branch1][Ring1][C][O][C][N][C][C][C][Branch2][Ring1][=Branch1][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][#Branch2][NH1][Ring1][=N][C][C][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][#C]
CC1C=CC=C(N)C=CC(CNC=CN=C(C=N)NC(N)=O)(Oc2nc3ccc(F)cc3s2)C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=C][C][Branch1][P][C][N][C][=C][N][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=N][Ring1][#Branch2][=O][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][=N][Ring2][Ring1][N]
CN(C)CCC1CNC(c2ccccc2)=NC(c2ccccc2)=NNCC=N1,[C][N][Branch1][C][C][C][C][C][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][C][=Ring1][P][C][=N][Ring2][Ring1][#Branch1]
Cc1cccc(NC(=O)OCC2CCN(c3ccc4cc3CCCC4)C2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][O][C][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1][C][C][Ring1][#C][=C][Ring2][Ring1][#Branch2]
C=C(F)C(=CC(F)=CC(N=CCC(=O)OC)=NNC=NC=Cc1cncnc1)CNN1CCCC1,[C][O][C][=Branch1][C][=O][C][C][=N][C][Branch2][Ring1][#Branch2][C][=C][Branch1][C][F][C][=C][Branch1][#Branch2][C][N][N][C][C][C][C][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][=C][=N][N][Ring2][Ring1][Ring1][C][=N][C][=C][C][=C][N][=C][N][=C][Ring1][=Branch2][Ring1][=Branch1]
COCCNc1cnc(C2C=CN=C3C(C#CC(C)(C)CO)=CC=C(OC)C3C(N)=N2)cn1,[C][O][C][=C][C][=C][Branch1][N][C][#C][C][Branch1][C][C][Branch1][C][C][C][O][C][=N][C][=C][C][Branch1][S][C][=N][C][=C][Branch1][=Branch1][N][C][C][O][C][N][=C][Ring1][O][N][=C][Branch1][C][N][C][Ring2][Ring1][#C][=Ring2][Ring1][Ring2]
O=C(O)CCN=C(c1ccccc1Cl)c1ccc(I)cc1NCc1ccc(Cl)cc1,[O][=C][Branch1][C][O][C][C][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][N][Ring1][P][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Cc1cc(OCCCF)nc(C)c1C=C1C=C(Cl)C(S(C)(=O)=O)=C1,[C][C][=C][C][Branch1][=Branch1][O][C][C][C][F][=N][C][Branch1][C][C][=C][Ring1][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][#Branch2]
CC1=CC=C(NC(=O)N=Cc2ccc(C#N)cc2C)C1c1cnccc1F,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][=C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1][C][=C][N][=C][C][=C][Ring1][=Branch1][F]
CCCCCCCCCCCCCCCNC(=O)CCCC(=O)NCC(=O)O,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
O=C(C=C1C(=O)N(Cc2ccccc2Cl)N=C1C1CCNCC1)c1ccccc1,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][=N][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring2][Ring1][Ring1][=O]
CNC(=O)CNC(=O)C=CN(C=C1C=CC(c2cccc3c2=[N+]C=C(Cl)N=3)=N1)N(C)C=O,[C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][N][Branch2][Ring1][N][C][=C][C][=C][C][Branch1][P][C][=C][C][=C][C][=N][C][Branch1][C][Cl][=C][N+1][=C][Ring1][O][Ring1][#Branch1][=N][Ring1][S][N][Branch1][C][C][C][Ring2][Ring1][=Branch2][=O]
COCC(F)OC=C1C=C(C(N)=O)C(C(=O)O)=C1C,[C][O][C][C][Branch2][Ring1][Branch1][F][C][=N][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring1][=Branch2][NH1][Ring1][O][C][=C][C][Branch1][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][N]
NC=Nc1cc(-c2ccc(Cl)cc2)ccc2cc(NNCc3ccccc3)nc1-2,[N][C][=N][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=C][C][=C][Branch1][N][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][#Branch2][Ring1][=C]
CCC(=C(C)N=CNC(=O)C1(C=N)CCNC(=N)C1)c1ncnc2[nH]cc(Cl)c12,[C][C][=Branch1][C][=N][N][C][C][C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][=N][C][Branch1][C][C][=C][Branch1][S][C][=N][C][=N][C][NH1][C][=C][Branch1][C][Cl][C][Ring1][#Branch2][=Ring1][=Branch1][C][C][Ring2][Ring1][Ring2][C][=N][Ring2][Ring1][N]
N=C(N)c1ncn(CCCNC(=O)C(F)(F)c2ccc(Cl)cc2)n1,[O][=C][Branch2][Ring1][Ring1][N][C][C][C][N][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=N][Ring1][Branch2][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
NC1=NNC(c2nccnc2OCCN(CCCC(F)(F)F)C2CCCCC2)=CC=C1,[N][=C][Branch1][C][N][C][=C][C][=C][Branch2][Ring2][Branch1][C][=N][C][=C][N][=C][Ring1][=Branch1][O][C][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N][C][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring2][Ring1][#C]
O=C(O)[CH]CC[CH]NS(=O)(=O)C=Cc1csc(C(=O)NCc2ccccc2)c1CBr,[O][=C][Branch1][C][O][C@H1][C][C][C@@H1][Branch2][Ring2][=Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][C][=Ring2][Ring1][Ring1][Br][C][C][Ring2][Ring1][N]
CO[C@H]1CCC(C2CCOCC2)C1CCC(=O)Oc1ccn[nH]1,[O][=C][Branch2][Ring1][=Branch1][C][C][C][C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][C][C@@H1][Ring1][O][O][C][O][C][=C][C][=N][NH1][Ring1][Branch1]
CCCC(=O)N1CC[C@H](OC(=O)N(c2cccc(F)c2)C(C)C)[C@@H](c2ccc(Cl)c(F)c2)C1,[C][C][Branch1][C][C][N][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][O][C@H1][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][C][C@@H1][Ring1][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCN(C)C(=O)[C@@H](Cc1ccccc1)NC(=O)OC(O)(CC(C)=N)Cc1ccc2cnccc2c1C,[C][C][N][Branch1][C][C][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][Branch1][P][C][C][=C][C][=C][C][=N][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][C][C][Branch1][C][C][=N]
CC=C1C=CCC2=NN3C2C=NC(C(C)NCCCOCCCCC)=C(C1)C3c1cccc(Cl)c1,[C][C][=C][C][=C][C][Branch2][Ring2][S][C][=N][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Ring1][N][C][=N][C][Branch1][P][C][Branch1][C][C][N][C][C][C][O][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][P]
CC(Cc1c[nH]c(=S)o1)c1c(F)ccc(Cl)c1NS(=O)(=O)N(C)C(C)C,[C][C][Branch1][N][C][C][=C][NH1][C][=Branch1][C][=S][O][Ring1][=Branch1][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][NH1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C]
CC(=O)NCCC(Cl)(C(=O)Nc1cccc(C(=O)CCC=C(F)C=CC(=CO)CC(=O)O)n1)C(Cl)=C(Cl)C(Cl)=CCl,[C][C][=Branch1][C][=O][N][C][C][C][Branch2][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][C][C][C][=C][Branch1][C][F][C][=C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][O][=N][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][=C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl]
CCCC1=CC=C(c2ccc(C#N)cc2)C1=CCCCN1CCNC(C)=CC=CCNS(=O)(=O)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring2][O][N][C][C][N][Branch2][Ring1][=N][C][C][C][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=C][C][=C][Ring1][=N][C][C][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][#C]
Cc1[nH]c(N)nc1Cc1ccc(-c2ccncc2)cc1C(N)=O,[C][C][NH1][C][Branch1][C][N][=N][C][=Ring1][=Branch1][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][Branch1][C][N][=O]
CCC(=CC(=CN=CNC)OC=COCCCN1CCOCC1)C(=NC=NNC)c1c(F)cccc1Cl,[C][N][C][=N][C][=C][Branch2][Ring2][C][C][=C][Branch2][Ring1][#Branch1][C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][=N][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][Ring2][Ring1][Ring1][=O][C][=C][Ring2][Ring1][Branch2][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
CCC1C=C(CC2C=CN=C3C(NC2)N3C=CC=CC=CN=CN=C(N)N=N)OC1,[C][C][C][C][O][C][Branch2][Ring2][Branch2][C][C][C][=C][N][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][N][C][=C][N][=C][N][=C][Branch1][C][N][N][=N][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring1][#C][NH1][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][N]
CC1CC(C)CC(CC(=O)CCC2CC=C(NCC(=O)NC(=O)NC3CCCC3)CC2=O)C1,[O][=C][Branch2][Ring2][Branch1][C][C][C][C][C][=C][Branch2][Ring1][Ring2][N][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][C][Ring2][Ring1][Ring1][=O][N][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
CCCCC=C1C(=O)NC(=O)C=C1NC(C)=O,[C][C][C][C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][C][=Branch1][C][=O][NH1][C][Ring1][O][=O]
CN=C(C(COc1ccc(Br)c(Cl)c1)=NN=C(O)N=CN)C1CCCNC1,[N][C][=N][C][Branch1][C][O][=N][N][=C][Branch1][P][C][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Branch1][=Branch2][C][C][C][C][N][C][Ring1][=Branch1][=N][C][Ring2][Ring1][=Branch2][=Ring2][Ring1][Branch1]
CCC1(CC2=CC=CC2(C)C=C2C=CC=CN=C2NC(=O)Nc2ccccc2)CCCCCCCCCC(C=CC(=O)O)(C(=O)N(C)C)C1C(=O)O,[C][C][C][C][C][C][C][C][C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][Branch2][C][=C][C][=Branch1][C][=O][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch2][Ring2][#Branch1][C][C][=C][C][=C][C][Branch2][Ring1][O][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][Ring1][P][Ring1][Branch1][=C][Ring2][Ring2][Branch1][C][C][Ring2][Ring2][Branch2]
CCC=c1sc(CCN(C)C)c(Br)c1=CC=NC=CCC1=CC(=S)SC=NN(C2CCOCC2)CS1,[C][C][=Branch1][C][=S][S][C][=N][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][S][C][Branch2][Ring1][#C][C][C][=C][N][=C][C][=C][C][Branch1][C][Br][=C][Branch1][Branch2][C][C][N][Branch1][C][C][C][S][C][Ring1][O][=C][Ring1][#C][=C][C][Ring2][Ring1][P][=Ring2][Ring1][Ring2]
O=c1c(O)ncc(-c2nc(-c3ccc(F)cc3)no2)c2ccccc12,[O][C][=N][C][=C][Branch2][Ring1][#Branch1][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][O][Ring1][N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#Branch1][=O]
CC1(C)C=C(NC2=NN=C(N3CCOCC3)C2c2ccc(Cl)c(Cl)c2)C=CCC1=O,[C][C][=C][C][Branch2][Ring1][P][N][C][=N][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=Ring1][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][C][Branch1][C][C][Branch1][C][C][C][Ring2][Ring1][=N][=O]
CCNCCOc1ccnc(NC2C=NC=CCOC=C(Cl)C=C2Cl)c1,[C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Branch1][N][C][=C][C][Branch1][=Branch2][O][C][C][N][C][C][Ring1][=Branch1][=C][C][=N][Ring1][N][=N][C][=N][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][O]
CCCCNC=C(C(=O)c1ccccc1)c1cccc(C#N)c1,[C][C][C][C][N][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][Ring1][P]
CC(C)(C)C(=O)Nc1ccccc1S(=O)(=O)NCCOc1cccc(CNC(=O)c2ccc(Cl)s2)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][Branch1][P][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][=N][Ring1][S]
C=CCCCCC=C1C(Cc2ccccc2)=C(c2ccccn2)N1C1CCOCC1,[C][=C][C][C][C][C][C][=C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][N][Ring1][P][C][C][C][O][C][C][Ring1][=Branch1]
CC(C)CCCc1cc(O)ccc1O[C@H](CNC=O)C(=O)NS(C)(=O)=O,[C][C][Branch1][C][C][C][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][O][C@@H1][Branch1][=C][C][=Branch1][C][=O][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][N][C][Ring1][#Branch2][=O]
NCCc1cc(Cl)c(C23CC4C(=C(N)N=C[SH]4C2)CN3)cn1,[C][S][C][=N][C][Branch1][C][N][=C][C][NH1][C][Branch1][#C][C][=C][N][=C][Branch1][Ring2][C][C][N][C][=C][Ring1][=Branch2][Cl][Ring1][=N][=C][C][Ring2][Ring1][Branch1][=Ring1][S]
O=c1[nH]c(-c2ccccn2)c(N=Cc2ccco2)c2ccncc12,[O][C][=C][C][=C][Branch2][Ring1][P][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][NH1][C][Ring1][=C][=O][C][=C][Ring2][Ring1][Branch2]
CN(C(=O)C=CC=C(C=N)CNC1C=C(c2ccccc2)CC1)C1C=CC=CC(=O)OCC1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][=Branch2][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][O][C][=N][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#C]
CCC(=O)N=C1NC[C@H](N(C)C)C(C)N(c2ccc(F)cc2F)N1,[C][N][Branch1][C][C][C@H1][C][N][C][=Branch1][Branch2][=N][C][=Branch1][C][=O][C][C][#N][N][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=Ring2][Ring1][Ring2][C]
CCCCCCCCCCCCCCC(=O)NCCSC=NC(N)=CC(=N)c1ccc(Cl)cc1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][S][C][=N][C][Branch1][C][N][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][=N]
Bc1ncccc1C=CC(=O)C=CC=CC(=CC=NC(Cl)=CCOC)c1noc(N)n1,[O][=C][Branch1][=C][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][B][Ring2][Ring1][=Branch2][C][=C][C][=C][Branch2][Ring1][N][C][Branch1][N][C][=N][O][C][Branch1][C][N][=N][Ring1][=Branch1][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][O][C][Ring1][P][C][=C][Ring2][Ring1][=Branch2]
CCN(CC)S(=O)(=O)CC1=CC=C(OCC(C)(C)C(C)C)CC(F)=C1,[C][C][N][Branch1][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch1][P][O][C][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][F][=C][Ring1][S]
N#CC=C1C=C(S(=O)(=O)N2CCOCC2)C=C1Cl,[N][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][#C]
CNC(CCNCCCCCC(C=O)=CC=O)OC=CC1=CC(=O)CCC1,[O][=C][C][Branch2][Ring1][=C][C][C][C][C][C][N][C][C][C][Branch1][P][O][C][=C][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][=O][=N][Ring1][N][C][=C][C][Ring2][Ring1][O][=O]
CNC(=O)CC1=NN(c2ccccc2F)C=CC(Cc2ccc(Cl)cc2)=CC=CN1C(C)C,[C][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][#C][N][Ring2][Ring1][=Branch2][C][Branch1][C][C][C]
CC1CCCC(C(=O)NC(=N)NC(Cc2ccc(F)cc2)NCCC(C)c2ccccc2)C1,[C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][NH1][C][Branch1][P][N][C][=Branch1][C][=O][C][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][=N][Ring2][Ring1][#C]
CC1(C)CC2C=C(CCN(C#N)C1)Sc1nc(Cl)c(N)cc12,[C][C][Branch1][C][C][Branch1][C][C][C][C][C][=C][Branch2][Ring1][C][S][C][=N][C][Branch1][C][Cl][=C][Branch1][C][N][C][=C][Ring1][N][Ring1][Branch2][C][C][N][Ring1][P][C][#N]
CC(=CC(=O)NC(=O)c1ccc(F)cc1Cl)N(Cc1ccccc1)c1ccccc1,[O][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC(=O)C1=CC=C2CC3[CH][C@H](NC(=O)C(C)(C)OC)CCc4cccnc4CC3C21,[C][O][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][O][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C@H1][C][C][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][Ring1][=Branch2][C][Ring1][N][C][Ring1][#C]
COC1=C(C(=O)NNC(=O)C=Cc2cc(C(F)(F)F)ccc2[NH])COC=C1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][NH1][Ring1][N][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][=N]
CC(C)[C@@H](C=O)NC(=O)c1cc(Br)c(C#N)cc1Cl,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][Branch1][Ring1][C][#N][C][=C][Ring1][=Branch2][Cl][C][=Branch1][C][=O][O]
