smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)Oc1cccc(-n2ncc3c(Nc4ccc(F)cc4F)ncnc32)c1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,<2>,c1ncc2cn[nH]c2n1,<6>,<4>,c1ccccc1,<0>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CN(C)Cc1ccn2ncnc(NCCCN3CC=C(c4ccccc4)CC3)c12,<bos>,C,N,(,C,),C,<1>,c1cc2cncnn2c1,<3>,N,C,C,C,<3>,C1=CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(C[C@H](N)CS)ncc1-c1noc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3)CC2)n1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C=O,<3>,C1CCNCC1,<0>,<2>,c1ncon1,<0>,<5>,c1ccncc1,<2>,<0>,(,O,C,),C,C|S,(,N,),C,S,<eos>,,,,,
NS(=O)(=O)c1ccc(CNC(=S)Nc2nccs2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,N,C=S,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOCCSc1sc(C(=O)[C@@H](N)c2ccccc2)cc1C(=O)NCCc1cccc(C)c1,<bos>,C,C,O,C,C,S,<2>,c1ccsc1,<1>,<4>,(,C=O,C|S,(,<0>,c1ccccc1,),N,),C=O,N,C,C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,
O=C(Nc1ccc2ncc(C(F)(F)F)cc2c1)Nc1cccc2cnccc12,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2ncccc2c1,<0>,N,C=O,N,<9>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C#Cc2ccnc(-c3ccccc3)n2)ccc1OC(C)C,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<0>,C#C,<1>,<1>,c1cncnc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1nc2c(N3CCOCC3)nccn2c1C#CCN1CCC(N)CC1,<bos>,C,<4>,c1cn2ccnc2cn1,<3>,<7>,(,<5>,C1COCCN1,),<0>,C#C,<1>,C,<3>,C1CCNCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccncc1-c1nnc(C2CCN(CCC[C@@H](C(=O)O)c3nn(-c4ccc(Cl)cc4)c4ccccc4c3=O)CC2)[nH]1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,O=c1cn[nH]c2ccccc12,<2>,C|R,(,C=O,O,),C,C,C,<3>,C1CCNCC1,<0>,<0>,c1nnc[nH]1,<3>,<5>,c1ccncc1,<0>,C,<eos>,,,,,,,,,,,,,,
CN(C)CC(CCN1CCN(c2ccc(C#N)cn2)CC1)c1ccc(F)cc1,<bos>,C,N,(,C,),C,C,(,<0>,c1ccccc1,<3>,F,),C,C,<2>,C1CNCCN1,<5>,<4>,c1ccncc1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1CCCCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,O,),C,N,C,C,C,C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)c1cccc(S(=O)(=O)N2CCC3(CC2)OCCO3)c1,<bos>,C,N,(,C,),<4>,c1ccccc1,<0>,O=[SH2]=O,<5>,C1CC2(CCN1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(CCc2coc3cc(-c4cn(C)cn4)ccc23)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,C,<6>,c1ccc2occc2c1,<1>,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
c1cc(OCCC2CCCCC2)cc(-c2ccc3nc(-c4nccs4)[nH]c3c2)n1,<bos>,c1cscn1,<3>,<5>,c1ccc2[nH]cnc2c1,<1>,<2>,c1ccncc1,<0>,O,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@H](Cc1ccc(F)cc1NC(=O)c1cccc(C(F)(F)F)c1Cl)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,Cl,),C=O,N,<4>,c1ccccc1,<3>,<0>,(,F,),C,C|S,(,C#N,),N,C=O,<5S>,C1CC2CC1CN2|2R4S,<eos>,,,,,,
Cc1cn([C@@H]2O[C@@H](n3cc(C)c(=O)[nH]c3=O)C[C@@H]2O)c(=O)[nH]c1=O,<bos>,C,<2>,O=c1cc[nH]c(=O)[nH]1,<4>,<4R>,C1CCOC1,<2R>,<1S>,(,O,),<4>,O=c1cc[nH]c(=O)[nH]1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@]1(c2ccc([C@@]3(CF)N=C(O)O[C@@H]4C[C@@H]43)cc2)CCN(CCCCN)C1=O,<bos>,F,C,<2S>,C1=NCC2CC2O1|3R5R,<2S>,<0>,(,O,),<3>,c1ccccc1,<0>,<2R>,O=C1CCCN1,<5>,<2S>,(,C,),C,C,C,C,N,<eos>,,,,,,,,,,,,,,,
CN(CC1CCC1)C1(Nc2ncc(Cl)nc2CNC(=O)Nc2cccs2)CCCC1,<bos>,C1CCC1,<0>,C,N,(,C,),<0>,C1CCCC1,<0>,N,<3>,c1cnccn1,<4>,<0>,(,Cl,),C,N,C=O,N,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,
CC1CN(S(=O)(=O)c2ccc3cc(N4CCNCC4)ccc3c2)CC[C@@H]1C,<bos>,C,<0S>,C1CCNCC1,<3>,<5>,(,C,),O=[SH2]=O,<0>,c1ccc2ccccc2c1,<5>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCc1ccccc1)N1CCC(c2noc3ccccc23)CC1,<bos>,c1ccccc1,<0>,C,C,N,C=O,<3>,C1CCNCC1,<0>,<6>,c1ccc2oncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCC1=CNC2(n3nccn3)C(=CC=CC2(Cl)C(=O)N2CCN(c3ncc(NC(=O)C(C)C)cn3)CC2)C1=O,<bos>,C,C,(,C,),C=O,N,<0>,c1cncnc1,<3>,<5>,C1CNCCN1,<2>,C=O,<6>,O=c1cc[nH]c2ccccc12,<2>,<6>,(,Cl,),<5>,(,<3>,c1cn[nH]n1,),C,O,C,<eos>,,,,,,,,,,
COc1ccc(C[C@H](NC(=O)C2(NC(=O)c3ccc(OC)cc3)CCCC2)C(N)=O)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,C|S,(,C=O,N,),N,C=O,<0>,C1CCCC1,<0>,N,C=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(N)nc3)c3ccccc32)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,C1=Nc2ccccc2Nc2ccccc21,<8>,<4>,(,Cl,),N,C=O,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1CCCC(=O)N=C(S)NCCCc1ccccc1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),C,C,C,C=O,<1>,C=N,<0>,<0>,(,S,),N,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCC(CC)N1CC[C@@H](c2ccccc2)C[C@@H]1C(C)C,<bos>,C,C,(,C,),<2R>,C1CCNCC1,<3>,<0R>,(,<0>,c1ccccc1,),C,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
CN(CC(=O)O)Cc1ccc(C(=O)N(C)[C@]2(O)CCc3ccccc3C2)cc1,<bos>,O,<8R>,c1ccc2c(c1)CCCC2,<8S>,N,(,C,),C=O,<3>,c1ccccc1,<0>,C,N,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C1(C)OC(CCN(C)C2CCCc3cccnc32)c2ccc(Cc3cccc([N+](=O)[O-])c3)cc21,<bos>,C,N,(,<9>,c1cnc2c(c1)CCCC2,),C,C,<8>,c1ccc2c(c1)COC2,<0>,<6>,(,C,(,C,),C,),<6>,(,C,),C,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,
Clc1cccc(N2CCN(CCCCCn3ccnc3)CC2)c1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cc(Cl)cc(Cl)c1OCCCO[C@@]1(N(C)Cc2ccccc2)CCO[C@H](C(=O)N2CCC2)C1,<bos>,c1ccccc1,<0>,C,N,(,C,),<0R>,C1CCOCC1,<0S>,<4S>,(,C=O,<2>,C1CNC1,),O,C,C,C,O,<3>,c1ccccc1,<2>,<0>,(,Cl,),<4>,(,Cl,),C=O,N,C,<eos>,,,,
CC(C)(C)NC(=O)c1cccc(Sc2ccc3c(c2)NC(=O)CC3)c1,<bos>,C,C,(,C,),(,C,),N,C=O,<0>,c1ccccc1,<4>,S,<7>,O=C1CCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[N+]1(Cc2c(F)cccc2F)[C@H]2CCC(COc3ccc(Cl)cc3)[C@H]1CC2,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,<7>,C1CC2CCC(C1)[NH2+]2|2R5S,<1>,<7>,(,C,),C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
O=C1[C@H](NS(=O)(=O)c2c[nH]c3ccccc23)CCN1c1cc(F)c(F)cc1F,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),<5>,O=C1CCCN1,<2R>,N,O=[SH2]=O,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(OCc1ccccc1Cl)n1ccc2ccc(-c3n[nH]c4nccnc34)cc21,<bos>,Cl,<5>,c1ccccc1,<0>,C,O,C=O,<4>,c1ccc2[nH]ccc2c1,<1>,<6>,c1cnc2[nH]ncc2n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](CCCN)[C@@H]1CC[C@@]2(O)CC[C@H]3[C@@H](CC[C@@H]4CCC[C@H](C)[C@@]43C)[C@H]12,<bos>,C,<3S>,C1CCC2C(C1)CCC1C3CCCC3CCC21|4S8R9S16S,<10S>,<2S>,(,C,),<13R>,(,O,),C|R,(,C,),C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)S(=O)(=O)Oc1ccc(Cn2ccc(S(C)(=O)=O)cc2=O)cc1,<bos>,C,N,(,C,),O=[SH2]=O,O,<3>,c1ccccc1,<0>,C,<6>,O=c1cccc[nH]1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(O)(Cn1cc(C2=CC3CCC(C2)N3)c2c(O)ncnc21)c1ccccc1,<bos>,C,C,(,O,),(,<0>,c1ccccc1,),C,<6>,c1ncc2cc[nH]c2n1,<2>,<4>,(,<0>,C1=CC2CCC(C1)N2,),O,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCn1c(=O)n(CCC)c(=O)c2nc(CC(=O)O)[nH]c21,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<7>,(,C,C=O,O,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1cnc(N)nc1N1CCN(C(Br)CC(=O)c2ccccc2)CC1,<bos>,C,C=O,<0>,c1cncnc1,<5>,<3>,(,N,),<5>,C1CNCCN1,<2>,C,(,Br,),C,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CN(CCN1CCN(C(=O)c2cc3cc(Br)ccc3[nH]2)CC1)Cc1cccs1,<bos>,c1ccsc1,<4>,C,N,(,C,),C,C,<2>,C1CNCCN1,<5>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOCNC(=O)c1cn([C@@H]2C[C@H](N)CC[C@H]2c2ccncc2)nc1Nc1ccc(OC)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,<1>,c1cn[nH]c1,<0>,<3>,(,<2R>,C1CCCCC1,<3S>,<0R>,(,N,),<0>,c1ccncc1,),C=O,N,C,O,C,C,<eos>,,,,,,,,,,,,
O=C(O)CCC(O)CC(CCCCc1ccccc1)c1ccccc1,<bos>,O,C=O,C,C,C,(,O,),C,C,(,<0>,c1ccccc1,),C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CN(CC(=O)O)c1ccc(Nc2nc(C(F)(F)F)cnc2NC2CCCCC2)cc1,<bos>,F,C,(,F,),(,F,),<0>,c1cnccn1,<4>,<3>,(,N,<0>,C1CCCCC1,),N,<3>,c1ccccc1,<0>,N,(,C,),C,C=O,O,<eos>,,,,,,,,,,,
CON=Cc1ccc(CN2CCC(CO)(S(=O)(=O)c3cccc(Cl)c3)CC2)cc1,<bos>,C,O,<1>,C=N,<0>,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,<0>,(,C,O,),O=[SH2]=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,
C[C@@H]1CN(CC(=O)O)CCN1CCCOc1ccc(-c2cn(C)c3ncnc(N)c23)cc1F,<bos>,C,<6>,c1ncc2cc[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<3>,<4>,(,F,),O,C,C,C,<5>,C1CNCCN1,<2>,<0R>,(,C,),C,C=O,O,<eos>,,,,,,,,,,
COc1cc2ncnc(Nc3cc(Cl)cc(Cl)c3)c2cc1OCCCN1CCCCC1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
CC(C)N1CCC[C@@H](Nc2nc(NCc3ccc4c(c3)OCO4)nc(N3CCOCC3)n2)[C@H]1C,<bos>,C,C,(,C,),<3>,C1CCNCC1,<1R>,<2R>,(,C,),N,<4>,c1ncncn1,<0>,<2>,(,<5>,C1COCCN1,),N,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,
CCCCc1ccc(-c2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)cc1,<bos>,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,),<3>,c1ccccc1,<0>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(S(=O)(=O)SCCc2ccccc2)c1,<bos>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,O=[SH2]=O,S,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)[C@@](CCc2cccc(I)c2)(CN2C(=O)c3ccccc3S2(=O)=O)N1,<bos>,I,<4>,c1ccccc1,<0>,C,C,<2S>,O=C1CNC(=O)N1,<2R>,C,<2>,O=C1NS(=O)(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)CC1CNCCCN1c1cc2c(NCc3ccnc(Cl)c3)ncnc2cn1,<bos>,F,C,(,F,),(,F,),C,<4>,C1CNCCNC1,<5>,<0>,c1cc2cncnc2cn1,<3>,N,C,<0>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(O)c(F)cc1N1CC(N(Cc2ccncc2)C(=O)C(C)C)C1,<bos>,C,O,<2>,c1ccccc1,<3>,<0>,(,O,),<5>,(,F,),<2>,C1CNC1,<0>,N,(,C,<0>,c1ccncc1,),C=O,C,(,C,),C,<eos>,,,,,,,,,,,
CC(=O)Nc1nc2ccc(C(=O)Nc3nc(C4CC4)ccc3-c3cc(Cl)ccc3Cl)cc2s1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),<5>,c1ccncc1,<4>,<2>,(,<0>,C1CC1,),N,C=O,<1>,c1ccc2scnc2c1,<5>,N,C=O,C,<eos>,,,,,,,,,,,,,,,
c1ccc(Nc2nccc(-c3nnc4ccc(Oc5cnn(CCN6CCCC6)c5)cn34)n2)cc1,<bos>,c1ccccc1,<0>,N,<3>,c1cncnc1,<1>,<4>,c1ccn2cnnc2c1,<1>,O,<0>,c1cn[nH]c1,<3>,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1ccccc1C#Cc1ccc(Oc2ccccc2Cl)cc1,<bos>,O,C=O,C,<0>,c1ccccc1,<5>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1cc(Cl)ccc1N1CCOCC1)C(=O)c1ccc2[nH]nc(C3CC3)c2c1,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,N,(,C,),C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
CCOc1c(C)ncnc1-c1cc(C)c(-c2ccn(C#N)c(=O)n2)c(F)c1,<bos>,C#N,<6>,O=c1nccc[nH]1,<3>,<3>,c1ccccc1,<0>,<2>,(,C,),<4>,(,F,),<5>,c1cncnc1,<0>,<1>,(,C,),O,C,C,<eos>,,,,,,,,,,,,,,
Cn1nccc1Oc1ccc(NC(=O)Nc2ccccc2)cc1CN1CCC(c2c(F)nc3sccn23)CC1,<bos>,C,<3>,c1cn[nH]c1,<4>,O,<3>,c1ccccc1,<4>,<0>,(,N,C=O,N,<0>,c1ccccc1,),C,<3>,C1CCNCC1,<0>,<1>,c1cn2ccsc2n1,<0>,F,<eos>,,,,,,,,,,,,,,,
O=C(c1cc2ccccc2[nH]1)N1CC(c2nccnc2Nc2cncnc2)C1,<bos>,c1cncnc1,<0>,N,<3>,c1cnccn1,<4>,<0>,C1CNC1,<2>,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H](CCN1C(=O)c2ccccc2C1=O)NS(=O)(=O)c1ccc(-c2ccc(-c3ccccc3)cc2)s1,<bos>,O=C1NC(=O)c2ccccc21,<2>,C,C,C|R,(,C=O,O,),N,O=[SH2]=O,<4>,c1ccsc1,<2>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CSc1ccc(C=CC(=O)c2nccs2)cc1CCCCN,<bos>,c1cscn1,<3>,C=O,<1>,C=C,<0>,<0>,c1ccccc1,<4>,<3>,(,S,C,),C,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)CCOc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),O,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CCc1sc2ncnc(N3CCC(c4nn(C)c5c4CNCC5)CC3)c2c1C,<bos>,C,C,<5>,c1ncc2ccsc2n1,<2>,<4>,(,C,),<3>,C1CCNCC1,<0>,<0>,c1n[nH]c2c1CNCC2,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)[C@]12C=C(c3cccc(Cl)c3)C[C@H]1CC[C@@H]2C,<bos>,C,C,(,C,),C,C|S,(,N,C=O,<0>,c1ccccc1,),C=O,<2S>,C1=CC2CCCC2C1|6R,<0>,<3S>,(,C,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,
COc1cccc(OC)c1NC(=O)c1ccc(CN2CCC(CO)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,O,C,),N,C=O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)NCC(=O)N1CCN(C(=O)CCC=Cc2ccc3c(c2)OCO3)CC1,<bos>,C,C=O,N,C,C=O,<2>,C1CNCCN1,<5>,C=O,C,C,<0>,C=C,<1>,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1NC(=O)NC1N=C(c2ccccc2)c2ccccc2N(C)C1=O,<bos>,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1N1CCN(C)CC1,<bos>,N,<7>,c1cn2cncc2cn1,<5>,<3>,(,<0>,C1CCC1,),<0>,c1ccccc1,<3>,<4>,(,C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@@H]1CCCN(CCCN2[C@@H]3CC[C@H]2C[C@@H](N2C[C@@H](C)NC[C@@H]2C)C3)C1,<bos>,C,<0R>,C1CNCCN1,<2>,<3S>,(,C,),<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,C,C,<3>,C1CCNCC1,<1R>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,
CC=CC(=NOC)c1ccc2ccccc2c1,<bos>,C,<0>,C=C,<1>,<0>,C=N,<1>,<0>,(,<0>,c1ccc2ccccc2c1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)N=c1[nH]c2cccc(CCc3ccccc3)c2n1CCCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,<7>,N=c1[nH]c2ccccc2[nH]1,<9>,<0>,(,C=O,N,),C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2c(C)ccc2-c2cccc(NS(N)(=O)=O)c2)cc1C#N,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),<3>,c1cc[nH]c1,<2>,<4>,(,C,),<4>,c1ccccc1,<0>,N,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,
CCn1cc(C(=O)NCCCCCCCCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)cn1,<bos>,C,C,<3>,c1cn[nH]c1,<0>,C=O,N,C,C,C,C,C,C,C,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<1>,Cl,<eos>,,,,,,,,,,,,,
CC(C)CN(CNC(=O)c1cccc2c1OCO2)Cc1cccc(-c2cccc(F)c2)c1,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<4>,F,),C,N,C=O,<5>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,
CC(=O)CC[C@@H](NC(=O)CC1C2CC3CC(C2)CC1C3)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC(C)(C)C,<bos>,C,C,(,C,),(,C,),N,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C|R,(,C,C,C=O,C,),N,C=O,C,<9>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,
CC(C)COC(=O)C1CCCN([C@H](Cc2cccc(Cl)c2)CN2CCN(C)CC2)C1,<bos>,C,C,(,C,),C,O,C=O,<1>,C1CCNCC1,<3>,C|R,(,C,<0>,c1ccccc1,<4>,Cl,),C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,
Nc1ccc(-c2nc3cccnn3c2Cc2ccccc2)cc1,<bos>,N,<0>,c1ccccc1,<3>,<5>,c1cnn2ccnc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cn(-c2ccccc2)c2ccccc12)[C@@H]1CSC(c2cccnc2)N1,<bos>,c1ccccc1,<0>,<4>,c1ccc2[nH]ccc2c1,<6>,C=O,<0R>,C1CSCN1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC[C@@H](NC(=O)[C@@H]1NCC2(C[C@H]2Cc2c[nH]c3ccccc23)C[C@@H]1C(=O)NCC)[C@@H](C)NS(C)(=O)=O,<bos>,C,C,N,C=O,<0S>,C1CNCC2(C1)CC2,<1R>,<7S>,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C|R,(,C,C,C,),C|R,(,C,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,
CCC[C@H](C)Nc1ccc2c(C#N)c3c(nc2c1)CC1C=C(C)CC3C1,<bos>,C,<0>,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,<8>,<12>,(,C#N,),N,C|S,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccccc2)ncn1CCCN1C(=O)C(=O)c2cc(S(=O)(=O)C3CCCCN3)ccc21,<bos>,C,<1>,c1c[nH]cn1,<2>,<0>,(,<0>,c1ccccc1,),C,C,C,<2>,O=C1Nc2ccccc2C1=O,<6>,O=[SH2]=O,<2>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CNC(=O)C2(N3CCN(C(=O)CCc4ccccc4)CC3)CCCC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,C,N,C=O,<0>,C1CCCC1,<0>,<2>,C1CNCCN1,<5>,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC1=NCC(Cc2ccc(Cl)cc2)C(N)=N1,<bos>,C,N,<2>,C1=NC=NCC1,<5>,<0>,(,N,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1Nc2cnc(N3CCOCC3)c(n2)OC(N2CCNCC2)C=CCOc2ccc(Cl)cc2N1,<bos>,Cl,<18>,O=C1Nc2cncc(n2)OCC=CCOc2ccccc2N1,<6>,<10>,(,<2>,C1CNCCN1,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(C(=O)Nc2nnc(CCCCN3CCC(N4CCCCC4)CC3)s2)cc1,<bos>,N,C=O,<0>,c1ccccc1,<3>,C=O,N,<0>,c1nncs1,<3>,C,C,C,C,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cn1)[C@@H]1CCCN1Cc1ccnc(N2CCCC2)c1,<bos>,Cl,<1>,c1ccncc1,<4>,N,C=O,<4S>,C1CCNC1,<3>,C,<0>,c1ccncc1,<4>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
