smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(Br)cc1CC1CCN(CCc2c[nH]c3ccccc23)CC1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Br,),C,<0>,C1CCNCC1,<3>,C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,O=c1[nH]ccc2ccccc12,<5>,<3>,c1c[nH]cn1,<0>,<2>,(,<0>,C1CC1,),C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<3>,C,N,(,C,C,(,C,),C,),C=O,<0>,C=C,<1>,<4>,c1ccc2[nH]ncc2c1,<5>,<8>,(,O,),C,C=O,O,<eos>,,,,,,,,,,
C#CC1CCC(NC(=O)c2oc3c(Br)cc(C)cc3c2C)CC1,<bos>,C,<6>,c1ccc2occc2c1,<5>,<0>,(,C,),<2>,(,Br,),C=O,N,<3>,C1CCCCC1,<0>,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,
CC[C@H](Nc1ncnc2c(C(N)=O)cccc12)c1ccc(F)c(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),C|S,(,C,C,),N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCCCN1C(=O)COCc1ccccc1,<bos>,N,O=[SH2]=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,<4R>,C1CCNCC1,<3>,C=O,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CCC(Nc1ccc(OC)cc1)c1ccc(C(=O)Nc2ccc(Cl)cn2)cc1,<bos>,Cl,<1>,c1ccncc1,<4>,N,C=O,<3>,c1ccccc1,<0>,C,(,C,C,),N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCC1CCC(NC(=O)NCCCc2cc(Cl)c(Cl)c(Cl)c2)CC1,<bos>,C,C,<0>,C1CCCCC1,<3>,N,C=O,N,C,C,C,<0>,c1ccccc1,<3>,<2>,(,Cl,),<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
Cc1ccccc1-n1c(=O)c(-c2cc(O)ccn2)c(O)c2cccnc21,<bos>,O,<0>,c1ccncc1,<4>,<2>,O=c1ccc2cccnc2[nH]1,<10>,<3>,(,O,),<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1cccc2[nH]c3c(c12)CCN(CCCN1CCCCC1)C3=O,<bos>,C,C,N,(,C,C,),C=O,<12>,O=C1NCCc2c1[nH]c1ccccc21,<2>,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,O=C1NCCc2ncsc21,<7>,<3>,(,C,),<6>,c1n[nH]c2c1CNCC2,<2>,<0>,(,C,),<0>,c1ccccc1,<3>,<0>,C1CCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,
O=c1c(-c2c(Cl)cccc2Cl)c(O)oc2cc(CCCc3ccccc3)ccc12,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<2>,O=c1ccoc2ccccc12,<7>,<3>,(,O,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2c(Cl)cc(C)c3cc(O)ccc23)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<9>,c1ccc2ccccc2c1,<0>,<2>,(,C,),<5>,(,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOP(=O)(OCc1cnc2nc(N)nc(N)c2n1)N(C)Cc1ccc(OC)cc1,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,O,O=[PH3],(,O,C,C,),N,(,C,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
CC(C)C1C[C@@H](C(=O)NCCOCC(=O)O)c2cc(-c3ccc(F)cc3)c(-c3ccc(F)c(F)c3)nc2O1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<1>,c1cnc2c(c1)CCCO2,<6R>,<0>,(,<0>,c1ccccc1,<3>,F,),<8>,(,C,(,C,),C,),C=O,N,C,C,O,C,C=O,O,<eos>,,,,,
COc1cccc(-c2cccc(N3[C@@H]4CC[C@H]3C[C@H](NC(=O)C3CCN(S(=O)(=O)c5cccs5)CC3)C4)c2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<4>,<7>,C1CC2CCC(C1)N2|2R5S,<0S>,N,C=O,<0>,C1CCNCC1,<3>,O=[SH2]=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1nc(-c2cnc3ccccc3n2)nc2sc(CN3CCCCC3)cc12,<bos>,N,<2>,c1ncc2ccsc2n1,<5>,<0>,(,<5>,c1ccc2nccnc2c1,),C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<0R>,C1=NCCN1,<3R>,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1cn[nH]c1,<1>,<3>,(,C,),<3>,(,<5>,O=C1CCCN1,),C=O,N,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc2occ(CCCN(C)C)c2c1,<bos>,C,N,(,C,),C,C,C,<6>,c1ccc2occc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccc2c(c1)CCCO2,<13>,C=O,N,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](O)CNC(=O)C1(NC(=O)c2c[nH]c3ncc(OC(C)C)nc23)CCCC1,<bos>,C,C,(,C,),O,<0>,c1cnc2[nH]ccc2n1,<6>,C=O,N,<0>,C1CCCC1,<0>,C=O,N,C,C|S,(,O,),C,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C#N,<0>,c1ccccc1,<4>,<3>,c1cn[nH]n1,<0>,<3>,(,<0>,c1ccccc1,),C,<3>,C1CCNCC1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,O=c1ccc2ccccc2o1,<7>,<9>,(,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3cc(Cl)cc(Cl)c3)c2cc1OCCCNC(=O)c1cnoc1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,C,C,N,C=O,<0>,c1cnoc1,<eos>,,,,,,,,,,,,,,
CCOc1cc(N2CCCC2)ccc1S(=O)(=O)NC(=O)CSC1C(C(C)C)C(C)C(F)C2c3ccc(O)cc3CC[C@@H]12,<bos>,C,C,(,C,),<10>,c1ccc2c(c1)CCC1CCCCC21|8R,<9>,<11>,(,C,),<12>,(,F,),<0>,(,O,),S,C,C=O,N,O=[SH2]=O,<3>,c1ccccc1,<2>,<0>,(,<3>,C1CCNC1,),O,C,C,<eos>,,,
CN1C(=O)CC[C@H]1C(=O)NCc1c(Br)ccc(F)c1Br,<bos>,F,<3>,c1ccccc1,<5>,<0>,(,Br,),<4>,(,Br,),C,N,C=O,<4S>,O=C1CCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cccnc1NC1CCC(C(=O)O)CC1,<bos>,N,O=[SH2]=O,<1>,c1ccncc1,<2>,N,<0>,C1CCCCC1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NCC(O)COc1ccc2c(=O)[nH][nH]c(=O)c2c1,<bos>,C,C,(,C,),N,C,C,(,O,),C,O,<8>,O=c1[nH][nH]c(=O)c2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)n(CCCN2CCOCC2)c2c3nc(-c4ccc(S(C)(=O)=O)cc4)ccc3ncc21,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<9>,O=c1[nH]c2cnc3cccnc3c2[nH]1,<13>,<2>,(,C,),C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,(,[C-]#[NH+],),<4S>,O=C1CNCc2ccccc2N1,<7>,<15>,(,C,),C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,
O=C(O)c1ccc(-c2c[nH]c(-c3ccc(C(=O)NC4(C(=O)NO)CCCC4)c(Cl)c3)n2)cc1,<bos>,O,C=O,<0>,c1ccccc1,<3>,<0>,c1c[nH]cn1,<3>,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,<0>,C1CCCC1,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1c(NC(=O)CCN(C)C)sc2c1CCCC2,<bos>,C,C,N,(,C,C,),C=O,<1>,c1cc2c(s1)CCCC2,<0>,N,C=O,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCc2nc(-c3ccccc3)cn2CS)CC1,<bos>,S,C,<2>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,),C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](CF)c1ccccc1)C1CN(c2ccc(Cl)c(F)c2F)C1,<bos>,F,<4>,c1ccccc1,<3>,<5>,(,F,),<0>,(,Cl,),<2>,C1CNC1,<0>,C=O,N,C|R,(,<0>,c1ccccc1,),C,F,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,F,),<3R>,C1=NCc2ccccc21,<2S>,<2R>,(,C,),<2R>,(,O,),<0>,C#C,<1>,<4R>,C1CCNC1,<0S>,C=O,O,C,<eos>,,,,,,,,,,,
CCN(CC)CC(O)COCc1ccc(-c2cccs2)cc1,<bos>,C,C,N,(,C,C,),C,C,(,O,),C,O,C,<3>,c1ccccc1,<0>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,
O=c1cnc2cnc(NCc3c(Cl)cccc3Cl)nc2n1-c1ccccc1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,N,<7>,O=c1cnc2cncnc2[nH]1,<10>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCC[C@@H](CNc2ccccn2)C1)NCc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C,N,C=O,C,<3>,C1CCNCC1,<1S>,C,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCOc1ccc(COC(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(=O)c2nccs2)C(C)C)cc1,<bos>,N,C=O,C,C,C|S,(,C=O,<3>,c1cscn1,),N,C=O,C|S,(,C,(,C,),C,),N,C=O,O,C,<0>,c1ccccc1,<3>,O,C,C,C,C,C,C,C,<eos>,,,,
C=CCc1nc2ccc(Cl)cn2c1NC(=O)N(C)CCC1CCOCC1,<bos>,C=C,<0>,C,<5>,c1ccn2ccnc2c1,<4>,<1>,(,Cl,),N,C=O,N,(,C,),C,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,
CCC(Oc1ccc(C[C@H](O)[C@H](C)NS(=O)(=O)c2cccc(Cl)c2)cc1)c1ccccc1,<bos>,C,C,C,(,<0>,c1ccccc1,),O,<0>,c1ccccc1,<3>,C,C|S,(,O,),C|S,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,
COC(=O)c1nn([C@@H]2CCCC[C@@H]2N)c2sc(-c3cccc(OC)c3)cc12,<bos>,C,O,C=O,<3>,c1cc2cn[nH]c2s1,<0>,<5>,(,<0R>,C1CCCCC1,<1S>,N,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Oc3ccc(NC(=O)CCN4CCCC[C@H]4C)cc3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),O,<0>,c1ccccc1,<3>,N,C=O,C,C,<3>,C1CCNCC1,<4R>,C,<eos>,,,,,,,,,,,,,,,,,
Clc1c(Br)c(Br)c(Br)c2nc(NCCCCN3CCCCC3)[nH]c12,<bos>,Br,<8>,c1ccc2[nH]cnc2c1,<5>,<0>,(,Br,),<1>,(,Br,),<2>,(,Cl,),N,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
CCNC(=O)Cc1cnc(COc2ccccc2)s1,<bos>,C,C,N,C=O,C,<1>,c1cscn1,<3>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(NC2=C(C(N)=O)NN(C#N)c3ccc(S(C)(=O)=O)cc32)c1,<bos>,C,O=[SH2]=O,<4>,C1=Cc2ccccc2NN1,<1>,<0>,(,C=O,N,),<8>,(,C#N,),N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(-c5c(F)cccc5F)n4)CC3C2)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),<5>,C1NCC2CNCC12,<1>,C=O,<2>,c1ccncc1,<4>,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,
NC(=O)c1sc(NC(=O)N2CCC(N3CCCCC3)CC2)nc1-c1ccc(Cl)cc1,<bos>,N,C=O,<1>,c1cscn1,<3>,<0>,(,<0>,c1ccccc1,<3>,Cl,),N,C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(Oc2cccnc2N2CCN(c3c(F)cccc3Cl)CC2)ccc1F,<bos>,C,<4>,c1ccncc1,<2>,<5>,(,F,),O,<1>,c1ccncc1,<2>,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,
Cn1c2c(c3ccccc31)C(CCCCCNC1=NCCN1)NCC2,<bos>,C,<6>,c1ccc2c3c([nH]c2c1)CCNC3,<12>,C,C,C,C,C,N,<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
OC1C(Cc2ccccc2)CCC1NCc1cc(F)cc(CC(F)(F)F)n1,<bos>,F,C,(,F,),(,F,),C,<2>,c1ccncc1,<4>,<0>,(,F,),C,N,<3>,C1CCCC1,<0>,<4>,(,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
O=C1c2ccc(Nc3ccc(F)c(F)c3)cc2CCc2ccc(C(=O)N3CCCCC3)cc21,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,<5>,O=C1c2ccccc2CCc2ccccc21,<13>,C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1cc(-c2ccccc2)cc(OCCOc2ccc3[nH]cnc3c2)n1,<bos>,C,N,(,C,),<4>,c1ccncc1,<2>,<0>,(,<0>,c1ccccc1,),O,C,C,O,<0>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
N=C(NCCCCNCC1CCN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CC1)NCCc1ccccc1,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<0>,C,N,C,C,C,C,N,<0>,C=N,<0>,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCOc1cc(C(N)=O)ccc1Oc1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<4>,<0>,(,C=O,N,),O,C,C,<eos>,,,,,,,,,
,<bos>,C,C,O,<4>,c1ccncc1,<2>,<5>,(,C,O,C,),C=O,N,<9>,c1ccc2c(c1)CCC2,<0>,O,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
C=CCCOc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),O,C,C,<0>,C=C,<eos>,,,,,,,,,,,,,,
C[C@H](Nc1cc(Oc2ccc(F)cc2OCC2CC2)cc([N+](=O)[O-])n1)C(=O)NCCC(=O)O,<bos>,C1CC1,<0>,C,O,<4>,c1ccccc1,<3>,<0>,(,F,),O,<0>,c1ccncc1,<4>,<2>,(,O=[NH+][O-],),N,C|S,(,C,),C=O,N,C,C,C=O,O,<eos>,,,,,,,,,
CC(=O)NC(C)CC1CCC(c2ccc(OCc3ccc(F)cc3)cc2)CC1,<bos>,C,C=O,N,C,(,C,),C,<0>,C1CCCCC1,<3>,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2ccc(C#N)c(F)c2)cn1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,C#N,),N,C=O,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccc2[nH]cnc2c1,<1>,<7>,(,Cl,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1cnccn1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccnc2cc(Nc3nccc(-c4csc5ccccc45)n3)ccc12,<bos>,C,O,<7>,c1ccc2ncccc2c1,<1>,N,<3>,c1cncnc1,<1>,<6>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(OCN2CC3(CCN(C(=O)Cc4nc(N5CCOCC5)cc(=O)[nH]4)[C@H](C)C3)C2)nc1,<bos>,C1COCCN1,<5>,<3>,O=c1ccnc[nH]1,<5>,C,C=O,<5>,C1CC2(CCN1)CNC2,<7>,<0R>,(,C,),C,O,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCn1c(O)c(C(=O)O[C@@H](CC)C2CCN(S(C)(=O)=O)CC2)c(=O)c2ccccc21,<bos>,C,O=[SH2]=O,<3>,C1CCNCC1,<0>,C|S,(,C,C,),O,C=O,<2>,O=c1cc[nH]c2ccccc12,<4>,<3>,(,O,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
CON=C(CN)c1ccnc(-c2ccccc2)c1,<bos>,C,O,<1>,C=N,<0>,<0>,(,<0>,c1ccncc1,<4>,<0>,c1ccccc1,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CSc1nnc(-c2c(C)cc(CCS(N)(=O)=O)cc2C(=O)O)[nH]1,<bos>,C,S,<3>,c1nnc[nH]1,<0>,<3>,c1ccccc1,<0>,<2>,(,C=O,O,),<4>,(,C,),C,C,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
NC(=O)C=Cc1ccc2nc(N)nc(N)c2c1,<bos>,N,<5>,c1ccc2ncncc2c1,<0>,<7>,(,N,),<0>,C=C,<1>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(C(=Cc2cccc(OC)c2)c2ccc(S(C)(=O)=O)cc2)c(C2CCCCC2)nc1C,<bos>,C,C,<1>,c1ccncc1,<5>,<2>,(,C,),<4>,(,<0>,C1CCCCC1,),<1>,C=C,<1>,<0>,(,<0>,c1ccccc1,<4>,O,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,
CCc1cc(CCC2CNc3nc(N)nc(N)c3C2)nc(N(C)C(=O)C(F)F)c1,<bos>,N,<0>,c1ncc2c(n1)NCCC2,<8>,<2>,(,N,),C,C,<2>,c1ccncc1,<4>,<0>,(,C,C,),N,(,C,),C=O,C,(,F,),F,<eos>,,,,,,,,,,,
COc1ccc(C=C2SC(N3CC=CCC3)=NC2=O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,C=C1SC=NC1=O,<3>,<3>,C1=CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cc2nnc3ccc(NC(=O)O[C@H]4CCOC4)cn23)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,<4>,c1ccn2cnnc2c1,<1>,N,C=O,O,<0S>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1csc2c(C)c(C(=O)N3CCC(N4CCCCC4)CC3)sc12,<bos>,C,<1>,c1cc2sccc2s1,<0>,<5>,(,C,),C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(COc2ccc(CC(=O)NC[C@H](N)c3ccccc3)cc2)c2ccccc2n1,<bos>,N,C|R,(,<0>,c1ccccc1,),C,N,C=O,C,<3>,c1ccccc1,<0>,O,C,<7>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<2>,O=c1[nH]c(=O)c2ccsc2[nH]1,<12>,<10>,(,C,<0>,c1ccccc1,),<3>,(,O,),C=O,<6>,c1ccc2[nH]ccc2c1,<2>,O,<eos>,,,,,,,,,,,,,,,,
O=C(NCCc1c(-c2ccc3ccccc3c2)[nH]c2c1CCCC2)N1CCOCC1,<bos>,C1COCCN1,<5>,C=O,N,C,C,<1>,c1cc2c([nH]1)CCCC2,<0>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1csc(-c2nc3cccnc3[nH]2)n1,<bos>,O,C=O,C,<0>,c1cscn1,<3>,<5>,c1cnc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1sc(Nc2nc(OC)cc(OC3CCCC3)n2)nc1C,<bos>,C,O,<1>,c1cncnc1,<3>,<5>,(,O,<0>,C1CCCC1,),N,<3>,c1cscn1,<1>,<0>,(,C,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,,
CN(C)c1ccc(NC(=O)N2CCC3(CC2)C(=O)N(c2ccc(CC(=O)O)cc2)C3c2ccc(Cl)cc2)cc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,N,C=O,<7>,O=C1NCC12CCNCC2,<2>,<3>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<3>,C,C=O,O,<eos>,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<2>,O=C1NCCCCN1,<12>,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC[C@H](CCCCNC(=O)c1cc2c(O)cccc2n1C(=O)c1cccc(N)n1)CCC(=O)O,<bos>,N,<2>,c1ccncc1,<4>,C=O,<4>,c1ccc2[nH]ccc2c1,<5>,<8>,(,O,),C=O,N,C,C,C,C,C|R,(,C,C,C,),C,C,C=O,O,<eos>,,,,,,,,,,,
O=C1CCc2ccc(NC(=O)N[C@@H]3CC(CF)(CF)Oc4cc(F)ccc43)cc2N1,<bos>,F,C,<8>,c1ccc2c(c1)CCCO2,<6R>,<8>,(,C,F,),<1>,(,F,),N,C=O,N,<7>,O=C1CCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](N)C(=O)N1CCC[C@H]1C(=O)NCCOC1Cc2ccccc2C1,<bos>,C,C,(,C,),C|S,(,N,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C,C,O,<7>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,<8>,c1cc2ccsc2[nH]1,<2>,<4>,(,C,C,C,),C,C=O,O,C,C,<eos>,,,,,,,,,,,,
,<bos>,N,<9>,c1ccc2c(c1)[nH]c1ncncc12,<6>,<15R>,(,C#N,),C,C,<5>,C1=CC23CCNCc4cccc(c42)OC3CC1|2S14S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(OC(C)(C)C(=O)N(C)C)c(O)nc1C,<bos>,C,C,<1>,c1ccncc1,<5>,<2>,(,C,),<4>,(,O,),O,C,(,C,),(,C,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,
COc1cc(CCNS(C)(=O)=O)ccc1N1CC2(CCN(CC(O)c3cccc(Cl)c3)CC2)OC1=O,<bos>,Cl,<4>,c1ccccc1,<0>,C,(,O,),C,<7>,O=C1NCC2(CCNCC2)O1,<2>,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
CCCCCNC(=O)CN(C(C)C)S(=O)(=O)c1ccc2ccccc2c1,<bos>,C,C,(,C,),N,(,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),C,C=O,N,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COCCNCCOc1ccc(C(=N)Nc2ccc(F)cc2)cc1,<bos>,C,O,C,C,N,C,C,O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CC[C@H]1C[C@H]1NC(=O)Nc1cccc(CN(CCc2ccc(Cl)cc2)CC(=O)O)c1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C,N,(,C,C=O,O,),C,<0>,c1ccccc1,<4>,N,C=O,N,<0R>,C1CC1,<2S>,C,C,<eos>,,,,,,,,,,,,,,,
COc1cccc(N2CCc3nc(-c4ccccc4C)nc(Nc4ccc(S(=O)(=O)C(C)(C)C)cc4)c3CC2)c1,<bos>,C,C,(,C,),(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,N,<2>,c1ncc2c(n1)CCNCC2,<8>,<0>,(,<0>,c1ccccc1,<5>,C,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,
CC(C)NC(=O)c1cnc(C(C)C)c(NCC(=O)N[C@@H](Cc2ccccc2)c2ccccc2)n1,<bos>,C,C,(,C,),N,C=O,<0>,c1cnccn1,<4>,<3>,(,C,(,C,),C,),N,C,C=O,N,C|S,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@@H](C)CO)c3c2)cc(Cl)c1O,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<0>,C1CC1,),N,C|S,(,C,),C,O,<eos>,,,,,,,,,,
