smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Nc1nc(O)c2cc(CN(CCCN3CCCC3)Cc3ccc4c(c3)OCO4)ccc2n1,<bos>,N,<5>,c1ccc2ncncc2c1,<0>,<7>,(,O,),C,N,(,C,<0>,c1ccc2c(c1)OCO2,),C,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,
CNCC(O)c1ccc(OCCNc2cc[n+]([O-])c(C)c2C)cc1,<bos>,C,<3>,[O-][n+]1ccccc1,<4>,<2>,(,C,),N,C,C,O,<0>,c1ccccc1,<3>,C,(,O,),C,N,C,<eos>,,,,,,,,,,,,,,,,,
Oc1cc2ncnc(SCc3ccccc3O)c2cc1O,<bos>,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,),S,C,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCn1c(OCCC)nc2cc(S(=O)(=O)CC)ccc21,<bos>,C,C,O=[SH2]=O,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,O,C,C,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(CC(=O)N2C[C@@H]3CCCN3C[C@@H]2CCCc2ccc(O)cc2)Cc2ccccc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,C,<0>,c1ccccc1,),C,C=O,<4>,C1CC2CNCCN2C1|2S,<5S>,C,C,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,
CN(CC[N+]12CCC(CC1)[C@@H](OC(=O)COc1ccccc1)C2)C(=O)COc1ccccc1,<bos>,c1ccccc1,<0>,O,C,C=O,N,(,C,),C,C,<2>,C1C[NH+]2CCC1CC2,<0R>,O,C=O,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(OCc2ccccc2-c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccccc2NC(=O)c2cccc(-c3ccc(C(=O)NC(=S)NCc4ccccc4)cc3)c2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<5>,N,C=O,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<3>,C=O,N,C=S,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CN(C)c1ccc(C(=O)NCCn2ccnc2-c2ccccc2)cc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,C=O,N,C,C,<2>,c1c[nH]cn1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
c1ccc(-c2ccc(C(CCNC3=NCCN3)c3ccccc3)cc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,N,<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C1=CCN(CCCCCCCn2ccnn2)CC1,<bos>,c1c[nH]nn1,<2>,C,C,C,C,C,C,C,<3>,C1=CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1ccc(-c2nn(C)cc2-c2ccc(-c3ccccc3S(=O)(=O)N(C)C)cc2F)cc1,<bos>,C,N,(,C,),O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1cn[nH]c1,<1>,<3>,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,C,<eos>,,,,,,,,,,
O=C(N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1C(F)(F)F)c1cc2ccccc2o1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,
CCCN(CCF)CCOc1cc(OC)c2c3c(c(=O)[nH]c2c1)CCCN3,<bos>,F,C,C,N,(,C,C,C,),C,C,O,<5>,O=c1[nH]c2ccccc2c2c1CCCN2,<7>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NCCCNC(=O)[C@@H]1c2c([nH]c3ccccc23)CNC(=O)[C@H]1CNC(=O)C=Cc1cccc(Br)c1,<bos>,N,C,C,C,N,C=O,<3S>,O=C1CCc2c([nH]c3ccccc23)CN1,<2R>,C,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
NC1=NC(Cc2ccc(Cl)cc2Cl)(c2cc(F)cc(F)c2)COC1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<2>,C1=NCCOC1,<2>,<0>,(,N,),C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)NN1CCC2CC1C[C@@H](N1CCN(C(=O)Oc3ccccc3)CC1)C2,<bos>,C,O=[SH2]=O,N,<5>,C1CC2CCNC(C1)C2,<0S>,<2>,C1CNCCN1,<5>,C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cnc3nnn(Cc4ccc5ncnc(NC6CCCC6)c5c4)c3n2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,c1cnc2[nH]nnc2n1,<4>,C,<0>,c1ccc2ncncc2c1,<7>,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)N[C@H](C[C@H](NC(=O)c1cccc(Cl)c1)C(c1ccccc1)c1ccccc1)c1ccccc1,<bos>,C,C,(,C,),O=[SH2]=O,N,C|R,(,<0>,c1ccccc1,),C,C|S,(,N,C=O,<0>,c1ccccc1,<4>,Cl,),C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,
CCS(=O)(=O)Nc1nc(O)c2ncn(Oc3cccc4nsnc34)c2n1,<bos>,C,C,O=[SH2]=O,N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,O,),O,<8>,c1ccc2nsnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(-c2ccsc2)c(=O)n1CC(=O)Nc1ccc(-c2cn[nH]c2)cc1,<bos>,C,<3>,O=c1[nH]cn[nH]1,<2>,<5>,(,<0>,c1ccsc1,),C,C=O,N,<0>,c1ccccc1,<3>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(c4ccc(OC)cc4)CC(=O)N23)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,O=C1NCC(=O)N2Cc3[nH]c4ccccc4c3CC12|18R,<7S>,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CNc2ncc(C)n(CC(=O)Nc3coc(-c4ccc(OCc5ccc(S(C)(=O)=O)cc5)cc4)n3)c2=O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,N,<2>,O=c1cncc[nH]1,<6>,<5>,(,C,),C,C=O,N,<0>,c1cocn1,<3>,<0>,c1ccccc1,<3>,O,C,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,
Cc1nc2ccccc2n1CC1CCN(CC2CCC(Nc3cnc4ccccc4n3)CC2)CC1,<bos>,C,<5>,c1ccc2[nH]cnc2c1,<4>,C,<0>,C1CCNCC1,<3>,C,<0>,C1CCCCC1,<3>,N,<5>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C(CCC(C)(NC1CCN(Cc2ccccc2)CC1)S(C)(=O)=O)c1ccc2ccccc2n1,<bos>,C,O,<0>,c1ccccc1,<5>,C,(,<5>,c1ccc2ncccc2c1,),C,C,C,(,O=[SH2]=O,C,),(,C,),N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
Nc1nc(N)c2cc(NC(=O)Cc3ccsc3)ccc2n1,<bos>,N,<5>,c1ccc2ncncc2c1,<0>,<7>,(,N,),N,C=O,C,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(N2CCN(CC(=O)c3c(Cl)cccc3Cl)CC2)nc2ccccc21,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C=O,C,<5>,C1CNCCN1,<2>,<5>,c1ccc2[nH]cnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H]1CN(c2ccc(I)cn2)C(=O)O1)[C@H]1C[C@@H]1c1ccccc1,<bos>,c1ccccc1,<0>,<0S>,C1CC1,<2S>,C=O,N,<4R>,O=C1NCCO1,<2>,<4>,c1ccncc1,<1>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncnc2c1ncn2[C@@H]1SC[C@@H](N)[C@H]1O,<bos>,N,<0S>,C1CCSC1,<2R>,<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCOc1cc(Nc2nccc(C(C)C(C)C)n2)ccc1-c1cc(C)n[nH]1,<bos>,C,C,(,C,),C,(,C,),<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<4>,<3>,(,<4>,c1cn[nH]c1,<1>,C,),O,C,C,O,C,<eos>,,,,,,,,,,,
COCC(C)CCC(=O)Nc1cccc(C#Cc2ccccc2C(=O)NC(C)(C)C)c1,<bos>,C,C,(,C,),(,C,),N,C=O,<0>,c1ccccc1,<5>,<0>,C#C,<1>,<0>,c1ccccc1,<4>,N,C=O,C,C,C,(,C,),C,O,C,<eos>,,,,,,,,,
CS(=O)(=O)N1CCC(Nc2ccc(S(=O)(=O)C[C@H](N)COCP(=O)(O)O)cc2)CC1,<bos>,O,O=[PH3],(,O,),C,O,C,C|R,(,N,),C,O=[SH2]=O,<3>,c1ccccc1,<0>,N,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1Nc1nc2c(-c3ccccc3)cccn2n1,<bos>,c1ccccc1,<0>,<8>,c1ccn2ncnc2c1,<5>,N,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1nc(N)nc(N)c1-c1cccc(NS(C)(=O)=O)c1,<bos>,C,C,C,<1>,c1cncnc1,<0>,<3>,(,N,),<5>,(,N,),<0>,c1ccccc1,<4>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)CCCOCc1c[nH]c2c(=O)[nH]cnc12,<bos>,C,N,(,C,),C,C,C,O,C,<6>,O=c1[nH]cnc2cc[nH]c12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(CCNCCNCCN2CCOCC2)cc1)Nc1ccccc1-c1ccccc1,<bos>,C1COCCN1,<5>,C,C,N,C,C,N,C,C,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(CCl)NC(=O)Nc1cc2[nH]nc(-c3ccnc(N4CCC[C@H](Nc5ccccc5)C4)c3)c2cn1,<bos>,Cl,C,C,(,C,),(,C,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,<3>,C1CCNCC1,<1S>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=C(O)CCN(CCCCC(=NO)c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,<0>,C=N,<0>,<1>,(,O,),C,C,C,C,N,(,<0>,c1ccccc1,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CC(C)C[C@H](CC(=O)O)NC(=O)c1cc(I)ccc1OCc1ccccc1,<bos>,O,C=O,C,C|R,(,C,C,(,C,),C,),N,C=O,<4>,c1ccccc1,<3>,<0>,(,I,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)NCCCNC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccccc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,C,C,N,C=O,<4S>,C1CCNC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(-c2ccc(-c3ccsc3O)cc2)n1CCC1=CC[C@H]2C[C@@H]1C2(C)C,<bos>,C,<6>,C1=CC2CC(C1)C2|2R4R,<1>,<6>,(,C,),C,C,<3>,c1cc[nH]c1,<2>,<4>,(,C,(,C,),(,C,),C,),<0>,c1ccccc1,<3>,<0>,c1ccsc1,<4>,O,<eos>,,,,,,,,
S=C(Nc1ccccc1)Nc1cccc(-c2cnn(Cc3ccccc3)c2)c1,<bos>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<0>,<0>,c1ccccc1,<4>,N,C=S,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(-c2cccc(OCCCCCCN3CCC(C(c4ccccc4)N4CCCC4)CC3)c2)cc1,<bos>,C1CCNC1,<3>,C,(,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,C,C,C,C,C,O,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COCCNCCCNc1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)CC3)c(-c2ccncn2)cc1C,<bos>,C,<8>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<7>,(,<0>,c1ccccc1,),N,<2>,c1ccccc1,<0>,<5>,(,C,),<3>,(,<1>,c1cncnc1,),N,C,C,C,N,C,C,O,C,<eos>,,,,,,,,
Cc1c(-c2ccc(Cl)cc2)nsc1NC(=O)NCc1ccc(Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<1>,c1cnsc1,<4>,<0>,(,C,),N,C=O,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(C=CCn1nc(C(=O)O)c2ccccc21)OCCC1CCCCC1,<bos>,C1CCCCC1,<0>,C,C,O,C=O,<0>,C=C,<1>,C,<4>,c1ccc2[nH]ncc2c1,<6>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)CNc1nc(NCc2cnc(N)c(OCC3CCOCC3)n2)ncc1Cl,<bos>,C,C,(,C,),(,C,),C,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,C,<0>,c1cnccn1,<4>,<3>,(,N,),O,C,<0>,C1CCOCC1,<eos>,,,,,,,,,
O=C(Cc1ccc(O)cc1)NCc1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,C,N,C=O,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H]1CCc2cc(CC(O)CN3CCN(C(=O)F)CC3)ccc2C1)OC12CC3CC(CC(C3)C1)C2,<bos>,F,C=O,<2>,C1CNCCN1,<5>,C,C,(,O,),C,<0>,c1ccc2c(c1)CCCC2,<8S>,N,C=O,O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(Nc3ncc4c5ccnc(O)c5n(C5CCCC5)c4n3)nc2)CC1,<bos>,O,<4>,c1cc2c(cn1)[nH]c1ncncc12,<9>,<6>,(,<0>,C1CCCC1,),N,<4>,c1ccncc1,<1>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)Nc1cccc(Oc2ncnc3cc(OC)c(OC)cc23)c1,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),O,<4>,c1ccccc1,<0>,N,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCOC(=O)c1cnc(Cl)c(Nc2ccc(-n3ccccc3=O)cc2)c1,<bos>,C,C,C,O,C=O,<1>,c1ccncc1,<5>,<4>,(,Cl,),N,<0>,c1ccccc1,<3>,<6>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN[C@@H](C)C(=O)N[C@H](COc1ncccc1-c1cccs1)Cc1c[nH]c2ccccc12,<bos>,C,N,C|S,(,C,),C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),C,O,<2>,c1ccncc1,<1>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,
Clc1ccc(-c2ccccc2)cc1-c1[nH]c(-c2ccccc2)nc1-c1ccccc1,<bos>,c1ccccc1,<0>,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,),<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(CCN2CCN(c3cccc(Cl)c3)CC2)c(=O)oc2cc(OCC(F)(F)F)ccc12,<bos>,F,C,(,F,),(,F,),C,O,<7>,O=c1ccc2ccccc2o1,<2>,<3>,(,C,),C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,
CC(Cc1c[nH]c2ccc(OCCc3ccccc3)cc12)C(=O)O,<bos>,O,C=O,C,(,C,),C,<6>,c1ccc2[nH]ccc2c1,<0>,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nc(-c3cc(OCc4cc(-c5ccccc5)on4)ccc3OC)[nH]c2cc1OC,<bos>,C,O,<0>,c1ccc2[nH]cnc2c1,<5>,<1>,(,O,C,),<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C,<1>,c1cnoc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCNc1ccc(C#Cc2ncncc2-c2ccc(CC)cc2)cn1,<bos>,C,C,<0>,c1ccccc1,<3>,<0>,c1cncnc1,<5>,<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(Nc1cccc(C(C)(C)C)c1)c1ccc(OCC2CCC(CN3CCCC3)CC2)cc1,<bos>,C,C,(,C,),(,C,),<4>,c1ccccc1,<0>,N,C,(,C,),<0>,c1ccccc1,<3>,O,C,<0>,C1CCCCC1,<3>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,
O=C(CCCCCNCc1ccc(CN2CCN(C3CSCCN3c3ccc(Cl)cc3)CC2)cc1)N1CCOCC1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,C1CSCCN1,<0>,<5>,C1CNCCN1,<2>,C,<0>,c1ccccc1,<3>,C,N,C,C,C,C,C,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,
CCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CCc1nc(-c2ccccc2)no1)CC3,<bos>,c1ccccc1,<0>,<0>,c1ncon1,<2>,C,C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<1>,O,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOCc1ccc(Nc2ncc(F)c(NCc3cccnc3F)n2)cc1C[C@H]1CCCN1,<bos>,C,C,O,C,<3>,c1ccccc1,<0>,<4>,(,C,<4R>,C1CCNC1,),N,<3>,c1cncnc1,<5>,<0>,(,F,),N,C,<1>,c1ccncc1,<2>,F,<eos>,,,,,,,,,,,,
CC1(CCCN2CCOCC2)C2CCC3CCC1N(CC2=Cc1ccccc1Br)C3,<bos>,Br,<5>,c1ccccc1,<0>,<0>,C=C1CN2CC3CCC1CC2CC3,<9>,<9>,(,C,),C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C=CCC(=O)N[C@@H](CC=Cc1ccc(Oc2ccc(CO)cc2CCNC)c(CCO)c1)C(=O)OCCC,<bos>,C,N,C,C,<4>,c1ccccc1,<3>,<0>,(,C,O,),O,<3>,c1ccccc1,<0>,<4>,(,C,C,O,),<0>,C=C,<1>,C,C|S,(,N,C=O,C,<0>,C=C,),C=O,O,C,C,C,<eos>
COc1ccc(Cl)cc1-n1ccnc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,<2>,c1c[nH]cn1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccccc1Oc1c(Cl)cccc1Cl)c1ccc(CN2CCCCC2)cc1,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,Cl,),O,<5>,c1ccccc1,<0>,C,N,C=O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
N[C@]1(COP(=O)(O)O)C=C[C@@H](C(=O)NCC2CCOCC2)CC1,<bos>,O,O=[PH3],(,O,),O,C,<5R>,C1=CCCCC1,<2S>,<5S>,(,N,),C=O,N,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1[nH]c(=[SH]C2=NC(=O)C(=Cc3ccc(F)cc3)S2)sc1CCc1cccc(Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,<0>,C=C1SC=NC1=O,<3>,<0>,S=c1[nH]ccs1,<4>,<3>,(,C,),C,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(C=Cc2ccc(F)c(C)c2)ccc1N1CCN(C)CC1,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,F,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,<4>,(,O,C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1ccc(CCCNc2ccccn2)nn1)c1cccc2cc[nH]c12,<bos>,c1ccc2[nH]ccc2c1,<2>,C=O,N,<5>,c1ccnnc1,<2>,C,C,C,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc2onc(NC3CCC(Nc4nccc(-c5cccs5)n4)CC3)c2c1,<bos>,N,<0>,c1ccc2oncc2c1,<6>,N,<0>,C1CCCCC1,<3>,N,<3>,c1cncnc1,<1>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCNC(=O)c1cnc(N(C)C)c2c1[nH]c1cc(-c3ccc(F)cc3)ccc12,<bos>,C,N,(,C,),C,C,N,C=O,<8>,c1ccc2c(c1)[nH]c1ccncc12,<11>,<0>,(,<0>,c1ccccc1,<3>,F,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,
COCCN(C)CCCOc1c(OC)oc2c(OC)c(OC)ccc2c1=S,<bos>,C,O,<7>,S=c1ccoc2ccccc12,<2>,<6>,(,O,C,),<3>,(,O,C,),O,C,C,C,N,(,C,),C,C,O,C,<eos>,,,,,,,,,,,,
COc1ccc2c(c1)CCC(NC(=O)NC(CO)CC(C)(C)C)N2S(=O)(=O)c1ccccc1Cl,<bos>,C,C,(,C,),(,C,),C,C,(,C,O,),N,C=O,N,<8>,c1ccc2c(c1)CCCN2,<9>,<0>,(,O,C,),O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,
N[C@@H](Cc1ccccc1Cl)C(=O)N1C[C@H](OCc2ccccc2)C[C@H]1Cc1cccc(O)c1,<bos>,Cl,<5>,c1ccccc1,<0>,C,C|S,(,N,),C=O,<3>,C1CCNC1,<2R>,<0R>,(,O,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,
CCc1c(-c2ncnc(NCc3nn[nH]n3)c2Cl)nn(-c2ccc(F)cc2)c1-c1ccccc1,<bos>,F,<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<1>,<0>,(,C,C,),<4>,(,<0>,c1ccccc1,),<5>,c1cncnc1,<1>,<0>,(,Cl,),N,C,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,
CN1CCN(c2cc(C(=O)NC[C@H](O)Cc3ccc(-c4cc(Cl)cs4)s3)[nH]n2)CC1,<bos>,Cl,<0>,c1ccsc1,<2>,<2>,c1ccsc1,<4>,C,C|R,(,O,),C,N,C=O,<4>,c1cn[nH]c1,<1>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
O=C1Nc2cc(C(=O)NC3CCCCC3)ccc2C1=Cc1cccc2c1ncn2Cc1ccccc1,<bos>,C1CCCCC1,<0>,N,C=O,<7>,C=C1C(=O)Nc2ccccc21,<0>,<8>,c1ccc2[nH]cnc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)Oc1ccc(OCc2ccnc(Nc3ccccc3Cl)c2)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,O,C,<0>,c1ccncc1,<4>,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,
Cc1cnc2c(c1)nc(-c1ccccc1)n2CCN1CCN(c2ccc(Cl)cc2)CC1,<bos>,C,<0>,c1cnc2[nH]cnc2c1,<4>,<5>,(,<0>,c1ccccc1,),C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Fc1cccc(Cl)c1N1CCN(CCCOc2cccc(C(F)(F)F)c2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O,C,C,C,<2>,C1CNCCN1,<5>,<5>,c1ccccc1,<4>,<0>,(,Cl,),F,<eos>,,,,,,,,,,,,,
CCc1csc(NC(=O)c2cnc(C(C)=O)o2)n1,<bos>,C,C,<0>,c1cscn1,<3>,N,C=O,<1>,c1cocn1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1nccc(SCCO)c1NCc1cc(C)ccc1C#N,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C#N,),C,N,<5>,c1ccncc1,<4>,<0>,(,S,C,C,O,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,
CCCc1nc(C)n(Cc2c[nH]cn2)c1CC1CCCCC1,<bos>,C,C,C,<0>,c1c[nH]cn1,<1>,<2>,(,C,<0>,c1c[nH]cn1,),<3>,(,C,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
COCCCN1CCC(N[C@H](c2cccs2)[C@@H]2CNCCO2)CC1,<bos>,C1COCCN1,<1S>,C|S,(,<4>,c1ccsc1,),N,<0>,C1CCNCC1,<3>,C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2nc(C(C)c3ccc(NC(=O)Nc4ccccc4-c4cccc(F)c4)cc3)sc2c1,<bos>,C,<1>,c1ccc2scnc2c1,<5>,C,(,C,),<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,
