smiles,0
CC(=O)c1ccc(NC(=O)C23CC4CC(C2)C(O)C(C4)C3)nc1,*C&*C(*)=O&*C1=CC=C(*)N=C1&*C(=O)N*&*C1C2CC3CC1CC(*)(C3)C2&*O&&&
CC(C)Oc1ccc(NC(=O)[C@H]2CCN(Cc3ccccc3)C2)cc1Cl,*C&*C(*)C&*O*&*C1=C(*)C=C(*)C=C1&*C(=O)N*&*[C@H]1CCN(*)C1^*Cl^*C*&&&*C1=CC=CC=C1&&&
CN(CC1CCC1)c1cccc2c1-c1ccccc1C2(O)C(F)(F)F,*C&*N(*)*&*C*&*C1CCC1^*C1=CC=CC2=C1C1=CC=CC=C1C2(*)*&&*O&&*C(*)(F)F^*F&&&
Cc1cnc(CC(C)NCC(O)c2cc(O)c3ccccc3c2)c(C)c1,*C&*C1=CC(*)=CN=C1*&*C*&*[C@@H](*)*^*C^*C&&&&*N*^*C*&*C(*)*&*O&&*C1=CC(*)=CC2=CC=CC=C12^*O&&&
FC(F)(F)c1cccc(-c2ccc(Cc3nnc(Cn4ccnc4)o3)cc2)c1,*F&*C(*)(F)F&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*C*&*C1=NN=C(*)O1&*C*&*N1C=CN=C1&&&
CC1=NC(c2c(Cl)cccc2Cl)=Nc2c(CN(C)C)cccc2N1,*C&*C1=NC2=C(C=C(*)C=C2*)NC(*)=N1&*C1=C(*)C=CC=C1*&*Cl^*C*&*Cl^*N(*)C&&&*C&&&
COC(=O)N(C)Cn1ccc(C2(c3ccc(Cl)cc3)C[C@@H]3CC[C@@H](C2)N3)c1,*C&*N(C)C(=O)O*&*[C@@]1(*)C[C@@H]2CC[C@@H](C1)N2*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CN(*)C=C1&*C1=CC=C(*)
CS(=O)(=O)c1ccccc1-c1ccc(F)c(C2CCCN(S(=O)(=O)Nc3ccc(Cl)cc3)C2=O)c1,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*F&&*N1CCCC(*)C1=O^*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&
Cc1cnc2[nH]cc(-c3ccc(Oc4ncccc4F)c(C)c3)c2c1,*C&*C1=CC(*)=CC=C1*&*OC1=NC=CC=C1*&*F^*C1=CC2=C(N=C1)NC=C2*&&*C&&&
CN[C@H]1CCC[C@H](c2csc(N)n2)C1,*C&*N*&*[C@H]1CCC[C@@H](*)C1&*C1=CSC(N)=N1&&&
COc1cc(C)c(O)c(CCNC(=O)C(=O)N2Cc3ccccc3C[C@@H]2N)c1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*C&&*O&*C*^*[C@H](*)*&*N&&*C(=O)N1CC2=CC=CC=C2C[C@H]1*^*C(=O)N*&*C1CCCC
CCCC(=O)NCCNC(O)Cc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,*C&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&
CNC(=O)c1nc(O)c(C)cc1C(C)C,*C&*O*&*C1=CC(*)=C(*)N=C1C(=O)N*&*C&&*O*^*C*^*C(*)C^*C1CCC2=CC(*)=C(*)C(*)=C21&*C&*Cl&&&&*O*^*C^*O*&
COC(=O)CC(=O)N(c1ccc(F)cc1)c1ccc(Cn2cccn2)c(C)c1,*C&*OC(*)=O&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=C(*)C=C1&&*C*&*N1C=CC=N1^*C&&&&
CCC(=O)N(CC)n1c(Cc2ccccc2)nc2cc(CC3CCCCC3)ccc21,*C&*C*&*N(CC)C(*)=O&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*C1=CC=CC=C1^*C*&&*C1CCCCC1&&&
CC(C)Cc1ccc(S(=O)(=O)Cn2cc(Cc3cc4cc(O)ccc4cc3O)nn2)cc1,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1=CN(*)N=N1&*C*&*C1=C(*)C=C2C=C(*)C=CC2=C1&*O&&*O&&
Nc1ccnc(C2CCN(NC(=O)c3cccc(OC(F)(F)F)c3)CC2)c1,*N&*C1=CC=NC(*)=C1&*N1CCC(*)CC1&*C(=O)N*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
COc1ccc(C(=O)N2CCC(N)CC2)cc1Oc1cccc2c1CCN(C(=O)c1ccccc1)C2,*C&*O*&*C1=C(*)C=CC(*)=C1&*C(=O)N1CCC(*)CC1&*N^*O*&&*C1=C2CCN(C(*)=O)CC2=CC=C1&*C1=CC=CC=C1&&&
Cc1cc(C)c(Cc2nn(C)c3c2C(F)N(C)C3=O)c(-c2ccccc2)c1,*C&*C1=NN(*)C2=C1C(*)N(*)C2=O&*C*&*C1=C(*)C=C(*)C=C1*^*C^*C1=CC=CC=C1&&*F&*C&&&*C&&
Cc1cc2ccc(N(C(CCN3CCCCC3)NC(=O)C3CCC3)S(C)(=O)=O)cc2cn1,*C&*N(*)S(*)(=O)=O&*C1=CC2=CC=C(*)C=C2C=N1&*C^*C1CCN(*)CC1&&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C1CCC1^*C1=
CCc1sc(C)nc1CC(=O)Nc1sc(N)nc1-c1c(F)cccc1F,*C&*C*&*C1=NC(*)=C(*)S1&*C&&*C*^*NC(*)=O&*C1=C(*)SC(*)=N1&*N&&*C1=C(*)C=CC=C1*^*F&&*F&&
N=C(N)NNS(=O)(=O)c1c(Br)c(Br)c(Br)c(Br)c1Br,*S(=O)(=O)NNC(=N)N&*C1=C(*)C(*)=C(*)C(*)=C1*&*Br&&*Br&*Br&*Br&*Br&&
CCCCn1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)nnc1SCC1CCCCC1,*C&*C*&*C*&*C*&*C1=NN=C(S*)N1*&*C*&*C1CCCCC1^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
COC(=O)N[C@H]1C[C@H](C2(C)CCCCC2)CC2(CCN(c3ccccc3)CC2)O1,*C&*NC(=O)O*&*[C@H]1C[C@H](*)OC2(CCN(*)CC2)C1&*C1=CC=CC=C1&&*C1(*)CCCCC1^*C&&&
O=C1NCCc2ncc(-c3ccc(OCc4ccccc4-c4ccc(OC(F)(F)F)cc4)cc3)cc21,*C1=CC2=C(CCNC2=O)N=C1*&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=C1^*C(*)(F)F&*O*&*F&*C*&&&*C1=C(*)C=CC=C1&*
OCC(CCc1ncc2ccccc2n1)c1ccc(OCCN2CCCC2)nc1,*O&*[C@H](*)*&*C1=NC=C(*)C=C1&*O*^*[C@@H](*)*^*C*&*C1=NC2=C(C=CC=C2)C=N1&*C*&&*C*^*N1CCCC1&*C*&&&*N1
COCN(CCc1ccncc1)c1ccc(C(C(=O)O)c2ccccc2)cc1,*C&*C1=CC=CC=C1*&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)O^*C*&&&*N(*)*&*C*&*C1=CC=NC=C1^*C*&&*C1=CC=C(*)C=
CCCCCCS(=O)(=O)Nc1nc2cc(C)c(-c3ccc(OOC)cc3)cc2nc1Cl,*C&*C*&*C*&*C*&*C*&*C*&*S(=O)(=O)N*&*C1=CC2=NC(*)=C(*)N=C2C=C1*&*C1=CC=C(*)C=C1&*O*^*Cl^*O*&&*C^*C&&
OCCOCOc1ccccc1N1CCN(Cc2cccc3ccccc23)CC1,*O&*C*&*C*&*O*&*C*&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC=CC2=C1C=CC=C2&&&
Cc1ccnc(NC(=O)Nc2cc3[nH]nc(Cc4cccnc4)c3cn2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=CN=CC=C1&&&
Cc1ccc(NC(=O)C2CC2)c(C2(F)CCC3(CC2)C(=O)Nc2cc(F)ccc23)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C1=CC=C2C(=C1)NC(=O)C21CCC(*)(F)CC1&&*F&&&
CCCCC(=O)N(CCCC)Cc1c[nH]c2ccc(Cl)cc12,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*C1=CNC2=CC=C(*)C=C12&*Cl&&&
CCCOc1ccccc1C(=O)Nc1[nH]c2ccc(-c3ccc(Cl)cc3)cc2c1C,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1=C(*)C2=CC(*)=CC=C2N1&*C&&*C1=CC=C(*)C=C1^*Cl&&&
CCN(C)C(=O)Cc1c(OC)n(O)c(=O)c2c(-c3ccccc3)nc(-c3ccccc3)n12,*C&*C*&*C*&*N(*)C(*)=O&*C&&*C*^*N1C(*)=C(*)N2C(*)=NC(*)=C2C1=O&*C1=CC=CC=C1&&*O&*C1=CC=CC=C1&*O*^*C1
Cc1ccc(C(CCCCC(=O)NO)N(Cc2ccc3c(c2)OCO3)S(=O)(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C2OCOC2=C1^*[C@@H](*)*&&*C(=O)NO&&*C*^*C*&*C*&*C*&
COc1ccccc1C#CC(=O)NCCCCC1CCN(O)CC1,*C&*O*&*C1=CC=CC=C1*&*C#C*&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*O&&&
COc1ccc(OCC(=O)c2ccc(-c3ccco3)cc2O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)=O&*C1=CC=C(*)C(*)=C1&*C1=CC=CO1&&*O&&
NC(=O)c1cc(C=C2C(=O)Nc3ccccc32)[nH]c1-c1ccc(CNCc2ccccc2)cc1,*C(N)=O&*C1=C(*)NC(*)=C1&*C=C1C(=O)NC2=CC=CC=C12&&*C1=CC=C(*)C=C1^*C*&*N*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(-c2cn(S(=O)(=O)C3CCN(Cc4ccc(OC(F)(F)F)cc4)CC3)c3ccccc23)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=C(*)C2=CC=CC=C21&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&
CC(C)(C)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,*C&*C(*)(C)C&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CC(=O)Nc1cc(F)ccc1Nc1ccc(-c2ccsc2C)cc1,*C&*NC(*)=O&*C1=C(*)C=CC(*)=C1&*F&&*N*^*C1=CC=C(*)C=C1&*C1=C(*)SC=C1&*C&&&
COCc1cc(Nc2ccc(C)cc2C(C)=NO)cc(OC)c1OC,*C&*O*&*C*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*N*&&*C1=CC=C(*)C=C1*&*C&&*C(*)=NO^*C&&&
Cc1sc2ncn(S(=O)(=O)c3cccc(OC(F)(F)F)c3)c(=O)c2c1C,*C&*C1=C(*)C2=C(N=CN(*)C2=O)S1&*C&&*S(*)(=O)=O^*C1=CC(*)=CC=C1&*O*&*C(*)(F)F&*F&&&
NCCCn1c2ccccc2c2ncccc21,*N&*C*&*C*&*C*&*N1C2=C(C=CC=C2)C2=C1C=CC=N2&&&
N#C[C@@H]1CCCC[C@H]1C(=O)NC(O)(C1CCCCC1)N1CCC[C@@H]1c1csc(Cl)n1,*C#N&*[C@@H]1CCCC[C@H]1*&*NC(*)=O&*[C@@](*)(*)*&*C1CCCCC1&&*O&*N1CCC[C@H]1*^*C1=NC(*)=CS1&*Cl&&&
Clc1ccc(N2CCN[C@H](C3CCCCCCC3)C2)cc1,*Cl&*C1=CC=C(*)C=C1&*[C@@H]1CN(*)CCN1&*C1CCCCCCC1&&&
CC(=O)ON1C2CCC1C(C)C(c1ccnc3nc(N)nc(N)c13)C2,*C&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C1=C2C(N)=NC(N)=NC2=NC=C1&&*C&&
CCC1(Oc2ccc(Oc3ccccc3)cc2)C(=O)NC(=O)NC1=O,*C&*C*&*C1(*)C(=O)NC(=O)NC1=O&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CCOC(=O)C1CC2CCC(C1C)N2c1ccc(Cl)c(OC)c1,*C&*C*&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C&&*C1=CC=C(*)C(*)=C1^*O*&*C^*Cl&&&&
CC(=O)c1cncc(O)c1,*C&*C(*)=O&*C1=CN=CC(*)=C1&*O&&&
O=C(CC1(O)CCCCCC1)Nc1cc(-c2ccccc2)c2[nH]ccc2c1,*NC(*)=O&*C*&*C1(*)CCCCCC1^*C1=C2NC=CC2=CC(*)=C1^*O&*C1=CC=CC=C1&&&&&
CNS(=O)(=O)C(C)c1ccc(OC)c(OC)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C*&&*[C@@H](*)*&*C(=O)N1CCC[C@H]1*&*C(=O)N*^*NS(*)(=O)=O^*C*&*C&*C
Cc1cn(C#Cc2ccc(CO)c(S(=O)(=O)C(C)C)c2)cn1,*C&*N1C=NC(*)=C1&*C#C*&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C(*)C^*C*^*C&*O&&&&&
COc1ccc(-c2nnc(N3CC(c4ccc(C)cc4)C3)n2OC)nc1,*C&*O*&*C1=CC=C(*)C=N1&*N1C(*)=NN=C1N1CC(*)C1&*C1=CC=C(*)C=C1&*C^*O*&&*C&&&
Cc1ccc(OCc2ccccc2)cc1C(=O)Nc1cccc(-c2ccc(F)cc2)n1,*C&*C1=CC(*)=CC=C1*&*O*&*C*^*C(=O)NC1=NC(*)=CC=C1^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*F&&&
NC1=NC(c2cccc(F)c2Br)C2CCCC12,*C1N=C(N)C2CCCC21&*C1=CC=CC(*)=C1*&*F&&*Br&&
Cc1nc(S(=O)(=O)C2CNCCOc3ccc(Cc4ccccc4)cc32)co1,*C&*C1=NC(*)=CO1&*S(*)(=O)=O&*C1=CC2=C(C=C1)OCCNCC2*&*C*&*C1=CC=CC=C1&&&
COC(=O)[C@H]1C[C@@H](OC(C)=O)[C@]2(C)CC[C@H]3C(=O)O[C@@H](O)C[C@H]3[C@H]2C1=O,*C&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*OC(*)=O&*C^*C&&&*O
NC(=O)c1cc(-c2ccnc3cc(Nc4ccc(Oc5ccccc5)cc4)ccc23)ccn1,*C(N)=O&*C1=CC(*)=NC=C1&*C1=CC=C2C(*)=CC=NC2=C1&*N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CNC(=O)c1cc(C)ccc1C(CC(=O)ONC(C)=O)Oc1ccccc1C,*C&*C1=CC(*)=C(*)C=C1&*C&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*C&&*O*^*C(*)*&*C&&*C(=O)N*^*C*&*C(=O)O*&*C(*)
Cc1ccc(Nc2nc(-c3cncc(F)c3)nn3ccc(N4CCN(C)CC4)c23)cc1Cl,*C&*C1=C(*)C=C(*)C=C1&*NC1=NC(*)=NN2C=CC(*)=C12&*C1=CC(*)=CN=C1^*Cl^*F^*N1CCN(*)CC1&&&&*C&&&
CC(=O)OC1CC2CCC(N2)C1c1ccc(-c2ccc(C)s2)cc1,*C&*OC(*)=O&*C1C(*)CC2CCC1N2&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*C&&&
CCOC(=O)c1ccc(C(=O)Nc2ccccc2NCc2cccc(F)c2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC=C1*&*N*&*C*&*C1=CC(*)=CC=C1&*F&&&
NC1CCC(CC(=O)NC(=O)N2CCC[C@H]2C(N)C(C2CC2)C2CC2)CC1,*N&*C1CCC(*)CC1&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C(*)*&*N&&*C(*)C1CC1^*C1CC1&&&
Cc1ccc(CCc2cn(C(=O)O)c(Cc3ccccc3-n3cccn3)n2)cc1,*C&*N1N=CC=C1*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NC(*)=C1&*C*&*C*^*C(=O)O^*C1=NC2=CC=CC=C2C=
CSCCNC(=O)Nc1ccc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,*C&*S*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*F&&&
Cn1c([C@H]2C[C@H](O)[C@H](C(=O)O)[C@H]2O)cnc(NNc2nc3ccccc3o2)c1=O,*C&*C1=CN=C(N*)C(=O)N1*&*[C@H]1C[C@H](*)[C@@H](*)[C@H]1*&*C(=O)O^*NC1=NC2=C(C=CC=C2)O1&*O&&&*O&&
CN1C[C@@H](CC(=O)N2CCOCC2)[C@@H](c2ccc(-c3c(C(F)F)ncn3C3CCSCC3)cc2)C1,*C&*[C@@H]1CN(*)C[C@H]1*&*C*&*C(=O)N1CCOCC1^*C1=CC=C(*)C=C1&&*C1=C(*)N(*)C=N1&*C1CCSCC1&&*C(*)(F)F^*
Cc1ccc(C)c(C[C@@H]2CCCN2CNc2nc(-c3ccccc3)cs2)c1,*C&*C1=C(*)C=CC(*)=C1&*C&&*C*^*N1CCC[C@H]1*&*C*&*NC1=NC(*)=CS1&*C1=CC=CC=C1&&&
CCCc1cccc(OC)c1-c1cc2nc(OC3CCOCC3)ccc2c(OC)n1,*C&*C*&*C*&*C1=C(*)C=CC=C1*&*O*&*C^*C1=NC(*)=C2C=CC(O*)=NC2=C1&&*C1CCOCC1&&*O*^*C&&&
O=C(O)CN1C(=O)[C@@H](C(=O)NC(S)Cc2ccccc2)CSc2ccccc21,*C(=O)O&*C*&*N1C(=O)[C@H](*)CSC2=CC=CC=C21&*NC(*)=O&*[C@@H](*)*&*S&&*C*^*C1=CC=CC=C1&&&
O=C(CN1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)c1cccc(Cl)c1,*C(*)=O&*C*&*N1CCN(*)CC1^*C(*)(*)*^*C*&*O&*C1=CC=CC=C1&&*C1=CC(*)=CC=C1&&*Cl^*C1=CC=CC=C1&&&&
O=C(Nc1ccc(OCC(F)F)cc1)Nc1ccc(-c2nn[nH]n2)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=C1^*C*&*C1=NNN=N1&*C(*)F&&&*F&&&
Cc1noc(Sn2c(-c3ccccc3)c(C(=O)N3CCNCC3)c3ccccc32)c1C,*C&*C1=NOC(*)=C1*&*C&&*S*^*C1=C(*)C2=CC=CC=C2N1*&*C(=O)N1CCNCC1&&*C1=CC=CC=C1&&
CCCCCONC(=O)c1nn(Cc2nc3ccccc3c(=O)[nH]2)c2ccccc12,*C&*C*&*C*&*C*&*C*&*N1N=C(C(=O)NO*)C2=C1C=CC=C2&*C*&*C1=NC2=CC=CC=C2C(=O)N1&&&
N#Cc1ccc(C(=O)c2nc3ccc(OCCN4CCOCC4)cc3[nH]2)cc1,*C(=O)C1=NC2=C(C=C(*)C=C2)N1&*C1=CC=C(*)C=C1&*C#N^*O*&&*C*&*C*&*N1CCOCC1&&&
Cc1ccc(N2CCN(CCCCC(=O)NCN3C(=O)c4ccc(O)cc4C3=O)CC2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*N1CCN(*)CC1^*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*N1C(=O)C2=C(C=C(*)C=C2)C1=O&*O&
CC(C(=O)C1CCCC1)N(Cc1cnc[nH]1)c1c(Cl)ccc(F)c1Cl,*C&*C(*)*&*C(*)=O&*C1CCCC1^*N(*)*&&*C*&*C1=CN=CN1^*C1=CC=C(*)C(*)=C1*&&*Cl&&*F&*Cl&&
CCC1(NC(=O)Nc2cccc(N)c2)CCCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,*C&*C*&*C1(*)CCCN(S(*)(=O)=O)C1&*NC(=O)N*&*C1=CC=CC(*)=C1^*C1=CC=CC(*)=C1^*N&*C(*)(F)F&&&*F&&&
CCCCNS(=O)(=O)c1cccc(-c2ccc3c(=O)c(-c4ccc(C)cc4)coc3c2)c1,*C&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC2=C(C=C1)C(=O)C(*)=CO2&*C1=CC=C(*)C=C1&*C&&&
COc1ccccc1N1CCN(CCCCN2CCCC3NC=C4C(c5ccccc5)C(C2=O)C43)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2C3C(=CNC3CCC1)C2*&*C1=CC=CC=C1&&&
Cc1c(C(=O)N(Cc2c(F)cccc2F)c2ccccc2)nn(C2CCCCCC2)c1C1CC1,*C&*C1=C(*)N(*)N=C1C(=O)N(*)*&*C1CCCCCC1&&*C1=CC=CC=C1&*C1CC1&*C*^*C1=C(*)C=CC=C1*&*F&&*F&&
NC(=O)c1cc(-c2ccccc2)c2c(ccn2Nc2cc(N)ncn2)c1,*C(N)=O&*C1=C2C(=CC(*)=C1)C=CN2*&*N*&*C1=CC(N)=NC=N1^*C1=CC=CC=C1&&&&
CCc1c(C2(NCc3cccc(F)c3)CCCC2)[nH]c2ncnn12,*C&*C*&*C1=C(*)NC2=NC=NN12&*C1(*)CCCC1&*N*&*C*&*C1=CC=CC(*)=C1&*F&&&
CCC(=O)NN=Cc1ccc(C=C[C@H]2C[C@H]3C[C@H](CO)[C@@H](O)[C@H]3C2)cc1,*C&*C*&*O*&*C*&*[C@H]1C[C@H]2C[C@@H](*)[C@H](*)[C@H]2C1&*O&&*C=NNC(*)=O^*C=C*&*C1=CC=C(*)C=C1&*[N+](
CCOCCOc1ccc2cc3c(c(CCc4ccccn4)c2c1)CC[C@H]1CN(O)C[C@H]31,*C&*O*&*C1=C2CC[C@H]3CN(*)C[C@@H]3C2=CC2=CC=C(*)C=C21&*C*&*C*^*O*^*C1=CC=CC=N1&*C*&&&*C*&*C*&*O*&*C1
O[C@H]1[C@@H](c2ncnc3c2ncn3NCc2ccccc2)OC[C@@H]1O,*O&*[C@@H]1[C@H](*)CO[C@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*&*C*&*C1=CC=CC=C1&&&
CC(C)CC(CO)NCc1ccc(F)nc1-c1ccc(F)c(F)c1,*C&*C(*)C&*C*&*[C@@H](*)*&*C*&*O^*N*&&*C*&*C1=NC(*)=CC=C1*&*F&&*C1=CC=C(*)C(*)=C1^*F&&*F&&
CN(Cc1ccccn1)C(=O)CO[C@H]1CC[C@@H](C(=O)NC23CC4CC(C2)C(O)C(C4)C3)CC1,*C&*N(*)C(*)=O&*C*&*C1=NC=CC=C1^*C*&&*O*&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*C1C2CC3CC1CC(*)(C3)C2&*O&&&
CCCN1CCC2c3cccc(OC)c3OC(C)(C)C21,*C&*C*&*C*&*N1CCC2C3=CC=CC(*)=C3OC(*)(C)C21&*O*&*C^*C&&&&
CC1CC(C(=O)Nc2ccc(CCN3CCCC3)cc2)Nc2ccc(-c3ccc(Cl)cc3)cc21,*C&*C1CC(*)C2=CC(*)=CC=C2N1&*C1=CC=C(*)C=C1&*Cl^*C(=O)N*&&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCCC1&&&
CNC(=O)C[C@H]1[C@H](C)[C@@H](C(=O)O)CN1c1ccc(-c2ccc(C)cc2)cc1,*C&*N(C)C(*)=O&*C*&*N1C[C@@H](*)[C@H](*)[C@H]1*&*C(=O)O&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C1=CC=C(*)
Cn1nc(OCCC2CCC(C(=O)O)CC2)cc1-c1cccc(Cl)c1,*C&*C1=CC(O*)=NN1*&*C*&*C*^*C1=CC=CC(*)=C1^*C1CCC(*)CC1&*Cl&*C(=O)O&&&&&
COSc1nc2ccc(CC(C)N)cc2s1,*C&*O*&*C1=CC=C2N=C(S*)SC2=C1&*C*&*[C@@H](*)*&*C&&*N&&
Cc1ccc2ncc(-c3ccn(-c4ccc(Cl)cc4)n3)c(-c3cc(N)cc(F)c3)c2c1,*C&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*N*&&*C1=C(*)C=NC2=CC=C(*)C=C12&*C1=CC(*)=CC(*)=C1&*F^*S(*)(
CCC(=O)N(CC)C(c1ccccc1)C1CCN(CCc2ccccc2)CC1,*C&*C*&*N(CC)C(*)=O&*C(*)*&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C*&*C*&*C1=CC=CC=C1&&&
O=C(C=Cc1ccccc1O)Nc1ccc(Cl)cc1,*C(=O)N*&*C=C*&*C1=C(*)C=CC=C1^*C1=CC=C(*)C=C1^*O&*Cl&&&&&
O=C(NCc1ccc(Oc2cccnc2Cl)cc1Cl)Nc1cc2cn[nH]c2cc1Cl,*NC(=O)N*&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC2=C(C=C1*)NN=C2^*O*&*Cl&*C1=CC=CN=C1Cl^*Cl&&&&&&
COc1ccc(CCOCC(C)NC2CC2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*O*^*O*&*C&*C*&&&*C(*)*&*C&&*N*^*C1CC1&&&
CCCc1ccc2[nH]c(COCCc3ccccc3)c(C(=O)c3ccc(Cl)cc3)c2c1,*C&*C*&*C*&*C1=C(*)C2=CC(*)=CC=C2N1*&*C(*)=O&*C1=CC=C(*)C=C1^*C*^*Cl&*C*^*C*&&*C1=CC=CC=C1&*O*&&&*C*
N[C@H]1C[C@H]1c1ccc(OCCCC(=O)N2CCC(C3CCCCC3)CC2)cc1,*N&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C1CCN(C(*)=O)CC1&*C1CCCCC1&&&
CN1CCN(c2ccc(CNc3nccc(N(O)CC4CCCCC4)n3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*N(*)C1=NC(N*)=NC=C1&*C*&*C1CCCCC1^*O&&&&
FC(F)Oc1cccc2[nH]c3cc(N4CCNCC4)ccc3c12,*F&*C(*)F&*O*&*C1=CC=CC2=C1C1=CC=C(*)C=C1N2&*N1CCNCC1&&&
O=C(C[C@@H]1O[C@H]1c1ccccc1)Nc1ccc(-c2ccccc2O)cc1,*NC(*)=O&*C*&*[C@@H]1O[C@H]1*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*C1=CC=CC=C1*&&&*O&&&
O=C(O)COc1c(-c2ccc(NCc3ccccc3)cc2)sc(C(=O)O)c1Br,*C(=O)O&*C*&*O*&*C1=C(*)SC(*)=C1*&*Br&&*C(=O)O&*C1=CC=C(*)C=C1^*N*&*C*&*C1=CC=CC=C1&&&
NC(=O)C(=O)NC(N)CC(O)[C@@H]1CCCN1C(=O)Cc1ccccc1,*C(N)=O&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*O&&*[C@H](*)*^*N&&*C*^*C1CCCCC
