smiles,0
CN1CCN(CCCn2c(=O)n(C)c(=O)c3c2nc2n(C)c(-c4ccc(Cl)cc4)cn32)CC1,*C&*N1C(=O)C2=C(N=C3N(*)C(*)=CN23)N(*)C1=O&*C&&*C*^*C*^*C1=CC=C(*)C=C1^*C*&*Cl&*C*&&&*N1CCN(*)CC1&*C
Cc1c(-c2ccccc2)c2ccccc2n1-c1ccc(S(C)(=O)=O)cc1,*C&*C1=C(*)N(*)C2=C1C=CC=C2&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CCc1ccc(C(=O)NCn2cc(Oc3c(C(C)C)c(=O)n(C)c4cccnc34)cn2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1C=C(*)C=N1&*O*&*C1=C(*)C2=NC=CC=C2N(*)C1=O&*C(*)C&*C^*C&&&&
COc1cccc(C2N=C(C(C)(C)C(=O)Cc3ccccc3)c3ccccc3N(NC(N)=O)C2=O)c1,*C&*O*&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1&&*C*^*C(*)=O&*C(*)(C)C&*C
CC(=O)N(c1ccc(F)cc1)c1ccc2ccccc2c1,*C&*N(*)C(*)=O&*C1=CC2=C(C=CC=C2)C=C1&&*C1=CC=C(*)C=C1^*F&&&
COC(=O)c1cnc(Nc2cc(NC3CCC3)ccn2)c(C(C)c2cccc3[nH]ncc23)c1,*C&*OC(*)=O&*C1=CC(*)=CN=C1N*&*C1=CC=NC(*)=C1&*N*^*[C@@H](*)*^*C1CCC1&*C&&&&*C1=CC=CC2=C1C=NN2&&
COc1cn(-c2cc(C(N)=O)ccn2)c2ccc(C(=N)C3=c4nc(C(C)C)ncc4=C3C)cc12,*C&*NC(*)=O&*C1=CC(*)=CC=N1&*O*&*C1=CC=C2C(=C1)C(*)=CN2*&*C(*)C&*C^*C1=NC2=C(C(*)=N)C(*)=C2C=N1&&*C&
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)nc(-n2cc(-c3ccc4nc(N)c(C(N)=O)nc4c3)cn2)n1,*C&*[C@H]1COCCN1C1=NC(N2C=C(*)C=N2)=NC(N2CCOC[C@H]2*)=N1&*C1=C(*)N=C2C=CC(*)=CC2=N1&*C(N)=O^*C&*N&&&
CCC(N)CNC(=O)c1ccc(-c2cccc(CC(C)CC=O)c2)cc1,*C&*C(*)=O&*[C@H](*)*&*C*&*C(*)C^*NC(*)=O^*C1=CC=C(*)C=C1&*[C@@H](*)*&*C1=CC=CC(*)=C1&*N&*C*&&*C*^*N
CC(NC(=O)c1c[nH]c2ncc(-c3ccc(C(F)(F)F)cc3F)nc12)[C@H]1CNCCO1,*C&*[C@@H](*)*&*NC(*)=O&*C1=CNC2=NC=C(*)N=C12^*[C@H]1CNCCO1^*C1=CC=C(*)C(*)=C1&&&*C(*)(F)F&*F^*F&&&&
CCCn1nc(-c2nc3c([nH]2)c(=O)n(CC)c(=O)n3CC(=O)NCC)cc1C,*C&*C*&*C*&*N1C(=O)C2=C(N=C(C3=NN(*)C(*)=C3)N2)N(*)C1=O&*C*&*C*^*C*^*C&*C^*C*&&&&*C(=O)N*&*C1=CC=C(*
CCc1c(NCCCNC(=O)OC(C)(C)C)cnc2[nH]c(NBr)nc12,*C&*C*&*NC1=NC2=C(N=CC(*)=C2*)N1&*Br&&*N*^*C*&*C*&*C*&*NC(=O)O*&*C(*)(C)C&*C&&&
CNC(=O)C(C)C#CSc1ncc(-c2ccc(OC3CCCCC3)cn2)s1,*C&*C(=O)N*&*C(*)*&*C&&*C#C*^*C1=CN=C(S*)S1&*C1=CC=C(*)C=N1&*O*&*C1CCCCC1&&&
Cc1ccc(Oc2nnn(Cc3nc4c(C(=N)N)cc(F)cc4s3)c2C(F)(F)F)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(O*)N=NN1*&*C(*)(F)F&*F^*C*&&*C1=NC2=C(*)C=C(*)C=C2S1&*F&&*C(=N)N&&
CCn1c(=O)c(-c2ccc(-c3ccc(O)cc3)cc2)cc2n[nH]c(=O)n21,*C&*C*&*N1N=C2C(*)=C(*)C(=O)N(*)N2C1=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=C1^*C*&*O^*C1=CC=C(*)C=C1^*C
CCCCCC=CCCCc1ccccc1-c1cnc(C(=O)CCCCC)o1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C1=NC=C(*)O1&*C1=CC=CC=C1*&*[N+](=O)[
Oc1ccnc(-c2ncnc3cc(Cl)c(Nc4ccc(OCCN5CCOCC5)c(Br)c4)cc23)c1,*Cl&*C1=C(*)C2=C(*)N=CN=C2C=C1*&*N*&*C1=CC=C(*)C=C1*^*O^*Br&*C1=CC=NC=C1&&*O*&&*C*&*C*&*N1CCOCC1&&&
O=C(NON1CCC(c2ccc([C@@H]3Cc4ccncc4C3)cc2)CC1)Nc1ccc(F)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*F^*[C@H]1C2=CN=CC=C2C[C@@H]1*&&*O*&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*[N+](=O)
CC(=O)C(CCC1Cc2ccccc2O1)C(=O)NO,*C&*C(*)=O&*C(*)*&*C*&*C*^*C(=O)NO^*C1CC2=C(C=CC=C2)O1&&&&&
COC(C)C,*C&*O*&*C*&*[C@@H](*)*&*C&&*N1C=C2C[C@@H]3CCC[C@@H](N)C3(*)C2(CCN(*)CCN4CC2=CC=C(Cl)O2)CC1^*C1=CC=CC
CCC(=O)Oc1cc(N)cnc1-c1c[nH]c2ncc(CC(=O)N(C)c3ccc4cccnc4n3)cc12,*C&*C*&*OC(*)=O&*C1=C(*)N=CC(*)=C1&*N&&*C1=CN=C2NC=C(*)C2=C1^*C*&*C(=O)N(*)C1=NC2=C(C=CC=N2)C=C1&*C&
NC(=O)c1nn(C(=O)OCOc2ccc(F)c(I)c2)c2c1CCc1ccc(-c3ccc(F)cc3)cc1-2,*N1N=C(C(N)=O)C2=C1C1=CC(*)=CC=C1CC2&*C1=CC=C(*)C=C1&*F^*OC(*)=O&&*C*&*O*&*C1=CC=C(*)C=C1*&*I&&*F&&
Cc1ncccc1-c1ccc2oc(NC3CCN(S(=O)(=O)Cc4ccccc4F)CC3)nc2c1,*C&*C1=CC=CN=C1*&*C1=CC=C2OC(N*)=NC2=C1&*C1CCN(S(*)(=O)=O)CC1&*C*&*C1=C(*)C=CC=C1&*F&&&
CCNCC1(O)CC(=O)C(c2ccccc2)=C(c2ccccc2)O1,*C&*C*&*N*&*C*&*C1(*)CC(=O)C(*)=C(*)O1&*C1=CC=CC=C1&&*O&*C1=CC=CC=C1&&
CC(C)COC(Cc1cccc(OCc2ccccc2)c1)C(=O)O,*C&*C(*)C&*C*&*O*&*[C@@H](*)*&*C(=O)O&&*C*^*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC=C1&&&
CN1C(c2cccc(N3CCOCC3)c2)=c2ncccc2=Nc2ccc(C(F)(F)F)cc21,*C&*C1=CC2=C(C=C1)N=C1C=CC=NC1=C(*)N2*&*C(*)(F)F&*F^*C1=CC(*)=CC=C1&&*N1CCOCC1&&&
CC(=O)Nc1cccc(CCCCCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)c1,*C&*[C@@H](*)*&*C*&*N1CCC(*)CC1^*NC(*)=O^*N1C(=O)NC2=CC=CC=C21&*C*&&&*C*&*C*&*C*&*C1=CC(*)=CC=C1&*Cl
CCCCCCCCCCC(C)(C)c1ccc([C@H]2CC[C@H](N3CCCCC3)CC2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)(*)C&*C&&*C1=CC=C(*)C=C1^*[C@H]1CC[C@H](*)CC1&*N1CCCCC1&
CC(c1ccc(CC(=O)NCN(C)C=O)cc1N)c1cccc2ccccc12,*C&*N(C)C(*)=O&*[C@@H](*)*&*C1=CC=CC2=CC=CC=C12&&*C*^*NC(*)=O&*C1=C(*)C=C(*)C=C1&*N&&*C*^*C1=CC=CC=C
Cc1nc(CSc2nc(-c3ccccc3)cn2CCN(C)C)oc1C,*C&*C1=NC(*)=C(*)O1&*C&&*C*^*SC1=NC(*)=CN1*&*C1=CC=CC=C1&&*C*^*C*&*N(*)C&*C&&&
COc1ccc(C=CC(O)CC(=O)c2ccc(Oc3cccs3)o2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C(*)*&*C(*)=O&*C1=CC=C(*)O1^*C*^*O*&*C(*)*&*C1=CC=CS1&*O&&&&*C1=CC=C(*)C=C
N#Cc1cc(Nc2cccnc2)c2c(-c3cccc(Br)c3)cc3c(c2c1)C(=N)NC3,*C#N&*C1=C2C(*)=CC(*)=CC2=C2C(=N)NCC2=C1&*C1=CC=CC(*)=C1&*Br^*N*&&*C1=CC=CN=C1&&&
Cc1cc(NC(=O)c2nnc(-c3cc(Cl)ccc3OCC34CC5CC(CC(C5)C3)C4)[nH]2)n[nH]1,*C&*C1=CC(NC(=O)C2=NN=C(*)N2)=NN1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C12CC3CC(CC(C3)C1)C2&&&
CCN(CCCCNc1nc(-c2cccs2)c(-c2ccccn2)s1)Cc1ccc2ccccc2c1,*C&*C*&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC=C2C=CC=CC2=C1&*C*&&&*NC1=NC(*)=C(*)S1&*C1=CC=CC=N1&&*C1=CC=CS1&
CSCc1ccc(C(C)Oc2ccccc2)c(C(N)=O)c1,*C&*S*&*C1=C(*)C=CC=C1&*O*&*C(*)*&*C&&*C(=O)N*^*C1=C(*)C=C(*)C=C1&*C*&*S(=O)(=O)N1C[C@@H](*)N[C@@H](
Cc1cc(OC(N)=O)c(-c2ncc(N)c3c2CC(C)(C=O)CC3)cc1Cl,*C&*C(*)=O&*C1=C2CCC(*)(C)CC2=C(*)N=C1&*N&&*C1=CC(*)=C(*)C=C1*^*Cl&&*O*^*C*^*O*^*C*&*C(N)=O&*C*&&&*O
Nc1cccc2c1C(Nc1ccc3c(c1)OCc1ccccc1C3=O)CC2,*N&*C1CCC2=C1C(*)=CC=C2&*N*&*C1=CC=C2C(=O)C3=CC=CC=C3COC2=C1&&&
CCC(Cc1ccc2nc(OC3CCN(C4CCCCC4)CC3)cn2c1)C(=O)O,*C&*C*&*C(*)*&*C(=O)O&&*C*^*C1=CN2C=C(*)C=CC2=N1&*O*&*C1CCN(*)CC1&*C1CCCCC1&&&
CC(=O)Nc1nc(-c2cnc3[nH]c(=O)ccc3c2)c2c(C)c(C)n(Nc3ccccc3)c2n1,*C&*C(*)=O&*C1=C(*)C2=C(*)N=C(N*)N=C2N1*&*C1=CN=C2NC(=O)C=CC2=C1&&*C&*N*^*C1=CC=CC=C1^*C&&&&
Clc1ccc(Nc2ccc3nnc(C4CCCCC4)n3n2)cc1,*Cl&*C1=CC=C(*)C=C1&*C1=NN=C2C=CC(N*)=NN12&*C1CCCCC1&&&
O=C(NCc1ccc2c(c1)[nH]c(=O)c1ccccc12)C1CCCCC1,*NC(*)=O&*C*&*C1=CC=C2C(=C1)NC(=O)C1=CC=CC=C12^*C1CCCCC1&&&&
CC(C)(NC(=O)C(Cc1ccc(O)cc1)C(F)(F)F)Oc1ccc(Cl)cc1,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*[C@H](*)*&&&*C(*)(F)F&*F^*C*&&*C1=CC=C(*)C=C1&*O&&&
O=C(O)CN(CCc1c[nH]c2ccccc12)C(=S)SC1c2ccccc2-c2ccccc21,*C(=O)O&*C*&*N(*)C(=S)S*&*C1C2=CC=CC=C2C2=CC=CC=C21&&*C*^*C*&*C1=CNC2=C1C=CC=C2&&&
Fc1ccc(C(OCCN2CCC(CCCCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,*F&*C1=CC=C(*)C=C1&*C(*)C1=CC=C(F)C=C1&*O*&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Brc1cc(C#Cc2ccccn2)c2ncccc2c1,*Br&*C1=C2N=CC=CC2=CC(*)=C1&*C#C*&*C1=CC=CC=N1&&&
N=C(Nc1ccc(CCC(=O)Nc2ccc(-n3cccc(N4CCOCC4)c3=O)cc2)cc1)c1ccccc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*N1C=CC=C(*)C1=O&*NC(*)=N&*N1CCOCC1&*C1=CC=CC=C1&&&
CN(C(=O)Cn1c(=O)oc2ccc(-c3ccccc3)cc21)c1cccc(C(F)(F)F)c1,*C&*N(*)C(*)=O&*C*&*N1C(=O)OC2=C1C=C(*)C=C2^*C1=CC(*)=CC=C1^*C1=CC=CC=C1&*C(*)(F)F&&&*F&&&
CNC(=O)CCc1c(C)[nH]c2ccccc12,*C&*C1=C(*)C2=C(C=CC=C2)N1&*C*&*C*&*NC(*)=O&*C&&&
O=C(NCC(F)(F)Cl)C(CNc1ccc(Cl)cc1Cl)c1ccc(Cl)cc1,*C(=O)N*&*C*&*C(*)(F)F^*[C@H](*)*^*Cl&*C*&&&*N*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C(*)=C1&*Cl&*Cl&&&&*Cl&&
CCCN1CCN(c2cc(C(=O)Nc3ccc(F)c4ccsc34)ccc2C(F)(F)F)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*NC(*)=O&&*C1=CC=C(*)C2=C1SC=C2&*F&&&
CCc1ccc2c(c1)c(OC(C)C)c(C(=O)C(=O)C1CCCCC1)n2-c1ccccc1,*C&*C*&*C1=C(*)C2=CC(*)=CC=C2N1*&*C(=O)C(*)=O&*C1CCCCC1^*C1=CC=CC=C1&&&*O*^*C(*)C&*C&&&
CN1[C@@H]2CC[C@H]1C[C@H](NC(=O)N1CCOCC1)C2,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*NC(=O)N1CCOCC1&&&
CC(=O)c1ccc(-c2ccnc3cc(Nc4cccc(CC(=O)Nc5cccnc5)c4)ccc23)nc1,*C&*C(*)=O&*C1=CC=C(*)N=C1&*C1=CC2=NC=CC(*)=C2C=C1&*N*&*C1=CC(*)=CC=C1&*C*&*NC(*)=O&*C1=CC=CN=C1&&&
CC(C)Oc1ccc(C(=O)O)cc1-c1ccc2c(-c3cnco3)ccnc2c1,*C&*C(*)C&*O*&*C1=C(*)C=CC(*)=C1&*C(=O)O&&*C1=CC=NC2=CC(*)=CC=C12^*C1=CN=CO1&&&
CN(CC1CCC1)C1CCN(c2nccc(Oc3cc(NC(=O)N4CC5CC5(C=O)C4)ccc3F)n2)C1,*C&*N(*)*&*C*&*C1CCC1^*C1CCN(C2=NC(*)=CC=N2)C1&&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(=O)N1CC2(C=O)CC2C1&&
Cc1cc(CS(C)(=O)=O)cnc1-c1cnc(Nc2cccc3[nH]ncc23)cn1,*C&*C1=CC(*)=CN=C1C1=NC=C(*)N=C1&*C*&*S(*)(=O)=O^*N*^*C&*C1=CC=CC2=C1C=NN2&&&&&
FC(F)(F)CC1c2ccccc2CCn2cc(CCNCc3ccccc3)cc21,*F&*C(*)(F)F&*C*&*C1=CN2CCC3=C(C=CC=C3)C(*)C2=C1&*C*&*C*&*N*&*C*&*C1=CC=CC=C1&&&
Cc1cc(-c2ccc(S(C)(=O)=O)cc2)cc2c(C#N)c(Br)c(Br)nc12,*C&*C1=NC2=C(C=C(*)C=C2*)C(*)=C1*&*Br&&*Br&*C#N&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CNC(=O)O[C@H]1CC[C@]2(C)CC[C@@H]3C(=O)OCC[C@]3(C)[C@H]2C1=O,*C&*N(C)C(=O)O*&*[C@@H]1C[C@@H](*)[C@]2(*)CC[C@@H]3C(=O)O[C@H](*)C[C@]3(*)[C@H]2C1=O&*C*&*SC1=NN=NN1
COc1c(C(F)(F)F)cnc2c(-c3cccc(-c4cccc([SH](=O)=O)c4)c3)cccc12,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*O*&*C1=CC(*)=CC=C1&*C1=C(*)C=NC2=C1C=CC=C2*&*C(*)(F)F&*F^*C1=CC=NC=C
CC=CC1C(=O)C(=O)N(c2cccc(C)c2)C1CCCCNC(=O)c1nc2ccccc2s1,*C&*C1=CC=CC(*)=C1&*C(*)=C*&*C&&*C1C(*)C(=O)C(=O)N1*^*C1=NC2=CC=CC=C2S1&&*C*^*C*&*C*&*C(=O)N*&*C*&*C
CNCNC(=O)C(=O)N(C(C)C1CCCCC1)[C@H]1CCCC[C@@H]1c1ccccc1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C1CCCCC1&&*C(=O)N(*)*^*[C@H]1CCCC[C@@H]1*&*C1=CC=CC=C1^*
CCN1CCN(c2cccc(Nc3ncc4c(n3)-c3c(nn(-c5cccc(O)c5)c3C)CC4)c2C)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(*)CC1&*C*^*NC1=NC=C2CCC3=NN(*)C(*)=C3C2=N1^*C&*C&&&&*C1=C(*)C=CC=C1*^
CCCCC(=O)N[C@H]1CC[C@@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,*C&*C*&*C*&*C*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(C2=NC=CC3=C2C=CS3)CC1&&&
COC(C)NC(=O)c1nc(C)c(C)cc1-c1ccc(OC(=O)O)cc1,*C&*O*&*C1=CC(*)=C(*)N=C1C(=O)N*&*C&&*O*^*C*^*C(*)C&*C1=CC=C(*)C=C1&*C&*C(=O)O&&&&&
CC(=O)ON(C(C)=O)C(NC(=O)N1CCOCC1)C1CCN(C(=O)c2ccc(F)c(C)c2)CC1,*C&*OC(*)=O&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1*&*C^*C1CCN(C(*)=O)CC1&*F^*[C@@H](*)*&&&*NC(=O)N1CCOCC1&&
CCN(CC)C(=O)c1ccc2c(c1)C(=O)C1=CC=Cc3cccc1c3-2,*C&*C*&*N(CC)C(*)=O&*C1=CC=C2C(=C1)C(=O)C1=CC=CC3=CC=CC1=C23&&&
CC[C@@H]1NC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C)NC1=O,*C&*C*&*C*&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](*)NC(=O)[C@@H](*)NC1=O&*[C@H](*)*&*C
CC(C)Cc1ccc(-c2ccc3c(c2)C(=O)c2c(-c4ccccc4)nc4ccccc4c2-3)cc1,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*C1=CC=C2C(=C1)C(=O)C1=C2C2=C(C=CC=C2)N=C1*&*C1=CC=CC=C1&&&
Nc1cc(-c2cnn3cc(-c4cccc(O)c4)cnc23)ccn1,*N&*C1=CC=NC(*)=C1&*C1=C2N=CC(*)=CN2N=C1&*C1=CC=CC(*)=C1&*O&&&
Cc1cc(O)ccc1C#Cc1cccc(C2CCN(C(=O)N3C(=O)OCc4ccc(Cl)cc43)CC2)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C(=O)N1CCC(*)CC1&*N1C(=O)OCC2=CC=C(*)C=C21^*C#C*^*Cl&*C1=CC=CC(*)=C1&&&*C
Cc1n[nH]c2ccc(N3CCC4(CC3)CCN(Cc3ccc([N+](=O)[O-])nc3)c3ccccc34)cc12,*C&*C1=NNC2=C1C=C(*)C=C2&*C1=CC(*)=CN=C1*&*[N+](=O)[O-]&&*N1CCC2(CCN(*)CC2)C2=CC=CC=C21^*C*&*C1=C(*)
CN(N)Cc1ccc(-n2c(=NF)oc3c(Cc4cc(F)cc(F)c4O)cccc32)cc1,*C&*N(*)N&*C*&*C1=CC=C(*)C=C1&*N=C1OC2=C(C=CC=C2*)N1*&*F&&*C*^*C1=CC(*)=C(*)C(*)=C1&*F&&*O&*F&&
Cc1cccnc1Nc1ccc(-c2nc3ccsnc-3c2C2CCN(CC(N)=O)CC2)cc1,*C&*C1=NC(*)=CC=C1*&*C1CCN(*)CC1&*C*^*C1=C(*)C2=NSC=CC2=N1^*C(N)=O&*N*&&&*C1=CC=C(*)C=C1&*S(*)(=O)=O
N=C(N)NS(=O)(=O)c1ccc(Cl)cc1S(N)(=O)=O,*S(=O)(=O)NC(=N)N&*C1=CC(*)=C(*)C=C1&*Cl&&*S(N)(=O)=O&&
CNC(=O)Nc1ccc(Oc2nccc3[nH]nc(N4CCC(C)CC4)c23)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NNC2=C1C(O*)=NC=C2&*C1CCN(*)CC1&*C&&&
CCC(C)=O,*C&*C*&*C*&*C(*)=O&*[C@@H]1C[C@H]2[C@@]3(*)CCCC4C[C@H](*)CC[C@]43[C@H]1*&*C=C*&*C(=O)O^*C&&&*O&&
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)*&*O&&*C*^*N*&*C(*)C&*C&&&
O=C1c2ccccc2C(=O)c2cc(CSc3cc(O)ccc3F)ccc21,*C1=CC2=C(C=C1)C(=O)C1=C(C=CC=C1)C2=O&*C*&*S*&*C1=CC=C(*)C=C1*&*F&&*O&&
O=S(=O)(c1cccc(CCN2CCOCC2)c1)n1ccc2cc(C(F)(F)c3ccccc3)ccc21,*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C*^*C1=CC2=C(C=C1)N(*)C=C2^*C*&*C1=CC=C(*)C=C1&*N1CCOCC1&*C(*)(F)F&&&*F
Cc1ccccc1C(=O)c1ccccc1COC(=O)Nc1cccc2cnccc12,*C&*C1=CC=CC=C1*&*C(*)=O&*C1=CC=CC=C1*&*C*&*NC(=O)O*&*C1=CC=CC2=CN=CC=C12&&&
CCCCCC(=O)Nc1nc(C23CNCCC2C3=O)cs1,*C&*C*&*C*&*C*&*C*&*C1=CSC(NC(*)=O)=N1&*C12CNCCC1C2=O&&&
OCCOc1cccc2nc(-c3cccnn3)[nH]c12,*O&*C*&*C*&*O*&*C1=C2NC(*)=NC2=CC=C1&*C1=CC=CN=N1&&&
Cc1cc(O)cc2c1[C@@H]1CC(CCCC(=O)OCCO)=CC[C@H]1C(C)(C)O2,*C&*C1=CC[C@@H]2[C@@H](C1)C1=C(*)C=C(*)C=C1OC2(*)C&*C&&*O&*C*^*O*&*C*&*C*&*C*&*C*&*C(=O)O*&*C(*)(F)F
Cc1ccnc(-c2n[nH]c3cc(NC(=O)NCc4ccccc4F)ncc23)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=CC=CC=C1*&*F&&&
Cc1ccc(C(=O)NC2CC2)cc1Nc1ncnn2cc(C(=O)c3ccc(Cl)cc3)c(C)c12,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC=NN2C=C(*)C(*)=C12&&*C(*)=O&*C1=CC=C(*)C=C1^*C^*Cl&&&&&
CCCCN(C)C(=O)N1CCN(C(=O)N(CCCC)c2ccc(C(=O)c3ccccc3)cc2)CC1,*C&*C*&*C*&*C*&*N(CCCC)C(=O)N1CCN(C(=O)N(*)*)CC1&*C&&*C1=CC=C(*)C=C1^*C(*)=O&*C1=CC=CC=C1&&&
CCCOc1ccccc1-c1c[nH]c2c1C(C(=O)OC1CCCC1)=N2,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*C1=NC2=C1C(*)=CN2&*C(=O)O*&*C1CCCC1&&&
CCCc1nc2c(=O)n(C3CC4CCC(C3)N4C)c(=O)n(CC)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1CC2CCC(C1)N2*&*C^*C*&&*C&&&
CONS(=O)(=O)C(N)C(=O)C(CCc1ccc2c(c1)OCO2)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C2OCOC2=C1^*[C@@H](*)*&&*C(*)=O&*C(*)*^*C*^*N&*C1=
COc1ccccc1C#Cc1ccc(C(F)(F)F)cc1OCCCCl,*C&*O*&*C1=CC=CC=C1*&*C#C*&*C1=C(*)C=CC(*)=C1&*C(*)(F)F&*F^*O*&&*C*&*C*&*C*&*Cl&&&
COc1ccc(OCC(=O)c2ccc(C(F)(F)F)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
N=C(N)CC(=O)N1CCC[C@@H]1C(c1ccccc1)S(=O)(=O)Nc1ccc2ccccc2c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC2=CC=CC=C2C=C1^*C(=O)N1CCC[C@H]1*&&*C(=O)N
Cc1ccc(S(=O)(=O)n2cc(C3CC3)c3ccccc32)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=C(*)C2=CC=CC=C21&*C1CC1&&&
CC(C)(C)c1ccc(-c2ccccc2)cc1NCc1ccc(N2CCOCC2)cc1,*C&*C(*)(C)C&*C1=CC(*)=C(*)C=C1&*C1=CC=CC=C1&&*N*^*C*&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
CN1CCCC(n2cnc3nc(Nc4cc(F)ccc4OCCN4CCOCC4)ncc3c2=O)C1,*C&*N1CCCC(*)C1&*NC1=NC=C2C(=O)N(*)C=NC2=N1&*C1=C(*)C=CC(*)=C1&*O*&*C*^*F^*C*&&&*N1CCOCC1&&&
COCc1cc(-c2ccccc2N2CCNCC2)ccc1C,*C&*O*&*C*&*C1=C(*)C=C(*)C=C1&*C&&*C1=CC=CC=C1*^*N1CCNCC1&&&
Cc1nc2ccc(OCC(=O)O)cc2c(F)c1S(=O)(=O)c1cc(F)ccc1F,*C&*C1=C(*)C2=C(C=CC(*)=C2)N=C1*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1^*F^*F&&*O*&*F^*C*&&&*C(=O)O&&&
CC1(N2CN(c3ccccc3)C3(CCN(CCCN)CC3)C2=O)CCC(c2ccc(Cl)cc2)c2ccccc21,*N&*C*&*C*&*C*&*N1CN(*)C2(CCN(*)CC2)C1=O&*C1=CC=CC=C1&&*C1CCC(*)(C)C2=CC=CC=C21^*C1=CC=C(*)C=C1&*Cl&
N#CC(=O)N1CCC[C@H]1[C@H]1CC[C@@H](COc2ccccc2)N1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CC[C@H](*)N1&*C*&*O*&*C1=CC=CC=C1&&&
Clc1ccc(N2Cc3sc(-c4cccnc4)nc3[C@H](C3CCCC3)C2)cc1,*Cl&*C1=CC=C(*)C=C1&*[C@@H]1CN(*)CC2=C1N=C(*)S2&*C1CCCC1&&*C1=CN=CC=C1&&
COC(=O)C1C2CCC(CC1c1ccc(CN3CC(Cl)c4c(C(C)C)cccc43)cc1)N2,*C&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C1=C2C(*)CN(*)C2=CC=C1&*C(*)C^*C1=CC=C(*)C=C1^*C^*Cl^*C*&&&&&*N1CCOCC
CCC1(CC)C(=O)N(c2ccc3c(c2)OCCO3)C1=O,*C&*C*&*C1(CC)C(=O)N(*)C1=O&*C1=CC=C2OCCOC2=C1&&&
