smiles,0
O=C(NC1CCC(O)(c2cc(Cl)cc(C(F)(F)F)c2)CC1)c1c(Br)ccc2c(F)cccc12,*NC(*)=O&*C1=C(*)C2=CC=CC(*)=C2C=C1&*Br^*C1(*)CCC(*)CC1&*F^*O&&&&*C1=CC(*)=CC(*)=C1^*C(*)(F)F&*F^*Cl
COc1cc(C)cc(NC(=O)c2ccc(-c3sc4c(c3NC(=O)O)CCCC4)cc2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C(=O)N*&*C1=C(*)C2=C(CCCC2)S1^*O*^*C(=O)N*&*C&*C1=CC=C(*)C=C1&&&*N1C=CC(=
Cc1cccc2nc(-c3cccc(O)c3)oc12,*C&*C1=C2OC(*)=NC2=CC(*)=C1&*C*&*C(*)(*)C^*C1=CC=CC(*)=C1^*C&*O&&*O*&&*C*&*C1=CC=C2C(=C1)CC1=C3CNCCC
COC(=O)N(C)CC(=O)n1ncc2c(NCCNC(C)=O)cccc21,*C&*C(=O)N*&*C*&*C*&*N*&*C1=C2C=NN(*)C2=CC=C1&*C(*)=O&*C*&*OC(=O)N(*)C&*C&&&
O=C(O)n1c2ccccc2c2c3cccc(Cc4ccccc4)c3n(CCCCCc3ccccc3)c21,*C(=O)O&*C1=CC=CC2=C1N(*)C1=C2C2=C(C=CC=C2)N1*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(NCc2cccc3ccccc23)c2ncc(-c3cccc(O)c3)c(C)c2c1,*C&*C1=CC(*)=C2N=CC(*)=C(*)C2=C1&*C&&*N*^*C*^*C1=CC=CC(*)=C1^*C1=CC=CC2=CC=CC=C12&*O&&&&&
NS(=O)(=O)c1c(Br)sc2ncnc(Nc3ccccc3-c3cccc(C(=O)N4CCOCC4)c3)c12,*C(=O)N1CCOCC1&*C1=CC(*)=CC=C1*&*Br&&*NS(*)(=O)=O^*C1=C(*)C2=C(N=CN=C2N*)S1&*C1=CC=C(*)C=C1*&*N1CCOC
NC1=N[C@@H](CCc2ccccc2F)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C1=C(*)C=CC=C1&*F&&&
O=CNC=C1SC(=S)N(C(Cc2c[nH]c3ccccc23)[C@H]2c3ccccc3C[C@@H]2O)C1=O,*NC(*)=O&*[C@H]1C2=CC=CC=C2C[C@H]1*&*O^*[C@H](*)*&&*C*&*C1=CNC2=CC=CC=C12^*N1C(=O)C(=C*)SC1=S&&*C1=C
C#CCNc1ccc(Nc2cccc(C)c2)c(Cc2c(C)ccc3nc(C)nc(O)c23)c1,*C#C&*C*&*N(*)*&*C*&*C1=CC=C2N=C(*)N=C(O)C2=C1^*C1=CC(*)=C(*)C=C1^*C&*N*&&*C^*C1=CC=CC(*)=C1&&&*C&&&
COc1ccc(-c2cc3ncccc3c(OC[C@H]3CNC(=O)O3)n2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC2=NC=CC=C2C(O*)=N1&*C*^*O*^*[C@H]1CNC(=O)O1&*C&&&&&
O=C(CCc1ccc([C@@H]2CC[C@H]3CC[C@@H]2C3)cc1)NCOCCCN1CCCCC1,*C(=O)N*&*C*&*O*^*[C@@H]1[C@@H](*)C[C@H]2CC[C@@H]1C2^*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*N1CCCCC1&*
CCn1nc([C@H]2C[C@H]3CC[C@@H](C2)N3CC(=O)c2ccc3c(c2)COC3=O)n2cncc12,*C&*C*&*C1=NN(*)C2=CN=CN12&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C(*)=O&*C1=CC=C2C(=O)OCC2=C1&&&
CCCNS(=O)(=O)c1ccccc1C1CCCCC1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC=C1*&*C1CCCCC1&&&
CCC=CC[C@@H]1C(=O)O[C@@H](O)[C@@H]1Cc1nc2c3ncn(CCC)c3nc(N)n2n1,*C&*C*&*C*&*C*&*C*&*C=C*&*C*&*[C@@H]1C(=O)O[C@H](*)[C@H]1*&*O&&*C*^*N1C=NC2=C1N=C(N)N1N=C(*)N=C21&*C
CCCc1ccc2c(cnn2Oc2cccc3c2ncn3Cc2ccc([N+](=O)[O-])cc2)c1,*C&*C1=CC=CC2=C1N=C(*)N2*&*C*&*O*^*C*^*C1=CC2=C(C=C1)N(*)N=C2&*C1=CC=C(*)C=C1&*C*&*[N+](=O)[O-]&*C(=
CCc1c(C(=O)NC)cnc2c1c(=O)[nH]c1ccc(-c3ccc(-c4ccc(C)cc4)cc3)cc12,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=C(*)N=C2C3=CC(*)=CC=C3NC(=O)C2=C1*&*C1=CC=C(*)C=C1&*O
CNC(=O)N1C[C@@H]2C[C@@H](c3cccc(C)c3)C[C@]2(c2ccccc2N[SH](=O)=O)C1,*C&*NS(*)(=O)=O&*C1=CC=CC=C1*&*N*&*[C@@H]1C[C@H]2CN(C(*)=O)C[C@@]2(*)C1&*C&&*C1=CC=CC(*)=C1*^*N1N=CC
CC(C)(F)COc1ccc2ccc(=O)oc2c1,*C&*C(*)(*)C&*F&&*C*^*O*&*C1=CC2=C(C=C1)C=CC(=O)O2&&&
CC1=CCCN(c2ccc3[nH]cc(C#N)c3c2)C1,*C#N&*C1=CC=C2NC=C(*)C2=C1&*C1=CCCN(*)C1&*C&&&
CCP(=O)(Oc1ccc(O)cc1)N1Cc2cc(C)ccc2CC1c1ccccc1,*C&*C*&*OP(*)(=O)N1CC2=CC(*)=CC=C2CC1*&*C&&*C1=CC=CC=C1&*C1=CC=C(*)C=C1^*O&&&
CCCC(C)c1ccc2cc(C(=O)NC(C)C)ncc2c1,*C&*C*&*C*&*C(*)*&*C&&*C1=CC=C2C=C(*)N=CC2=C1^*NC(*)=O&*C(*)C&*C&&&
O=P(O)(O)C(P(=O)(O)O)P(=O)(O)O,*P(=O)(O)O&*C(*)P(=O)(O)O&*P(=O)(O)O&&&
COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)OC(=O)C=C(C)O3)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2OC(*)=CC(=O)OC2=C1&*C&&&
CN(C)CC=CNC(=O)c1cc(Nc2ncc3cc(C4CC4)ccc3n2)cc(C(F)(F)F)c1,*C&*N(*)C&*C*&*C=C*&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*C1=CC=C2N=C(N*)N=CC2=C1&*C1CC1^*C(*)(F)F&&*F&&&
CCC(CN1CCCCC1)Oc1cccc2ccc(Nc3ccc(C(C)=O)cc3)nc12,*C&*C*&*[C@@H](*)*&*C*&*N1CCCCC1^*O*&&*C1=CC=CC2=CC=C(*)N=C12&*N*&*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
CCCCCCCC[C@H]1C[C@H](O)C(=CO)CC1O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C1CC(*)[C@@H](*)C[C@H]1*&*O&&*O&*O&&
CC(C)(C)OC(=O)N[C@H]1CC[C@@H](NC(=O)Nc2cc(Br)ncc2OCCF)CC1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H]1CC[C@H](*)CC1&*NC(=O)N*&*C1=CC(*)=C(*)C=N1&*Br&&*O*^*C*&*C*&*F&&&
CCCOc1ccc(-c2cccc(-c3ccc4ncc(N5CCC(CO)CC5)n4c3)c2)cc1,*O&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C=C1&*C1=CN2C(*)=CN=C2C=C1&*C1=CC(*)=CC=C1&*C(=O)N1CC
CNc1nn2c(C)cc(C)nc2c1OCS(=O)(=O)c1ccc2ccccc2c1,*C&*NC1=NN2C(*)=CC(*)=NC2=C1*&*C&&*O*^*C*^*C^*S(*)(=O)=O&&&*C1=CC=C2C=CC=CC2=C1&&&
COc1ccc(CN2CCCC2)cc1C[C@@H]1Nc2ccccc2C(=O)N1c1ccccc1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*N1CCCC1^*C*&&*N1C(=O)C2=CC=CC=C2N[C@H]1*&*C1=CC=CC=C1&&&
C[C@@]12CC[C@@]3(C[C@H]1c1ccccc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1)[C@H]2O5,*C&*O*&*C1=C2O[C@H]3[C@]4(*)CC[C@@]5(C[C@@H]4*)[C@H]4CC(=C2[C@@]35CCN4*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(
O=C(O)Cc1cccc(COc2ccc3c(c2)cc(C(=O)N2CCOCC2)n3CC2CCCCC2)c1,*C(=O)N1CCOCC1&*C1=CC2=CC(*)=CC=C2N1*&*O*&*C*^*C*^*C1=CC(*)=CC=C1&*C1CCCCC1&*C*&&&*C(=O)O&&&
Cc1noc(S(=O)(=O)Nc2ccc3[nH]c4ccccc4c3c2)c1C,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=C2NC3=C(C=CC=C3)C2=C1^*C&&&&
Clc1ccn2c3ccc(OCc4ccc(N5CCCCCC5)cc4)c3c3cccc3c12,*C1=CC=C2N3C=CC(*)=C3C3=CC=CC3=C12&*O*&*C*^*Cl^*C1=CC=C(*)C=C1&&&*N1CCCCCC1&&&
CCC(NC(=O)Nc1cccc2c1c(C(=O)O)cn2-c1ccc(Cl)cc1)C(=O)O,*C&*C*&*[C@H](*)*&*NC(=O)N*&*C1=C2C(*)=CN(*)C2=CC=C1^*C(=O)O^*C(=O)O&&&&*C1=CC=C(*)C=C1^*Cl&&&
Cn1cnc2c(C(=O)NCc3ccccc3)cccc2c1=O,*C&*N1C=NC2=C(*)C=CC=C2C1=O&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
O=C(NC(CS)Cc1ccccc1)C(=NO)c1csc2ccccc12,*NC(=O)C(*)=NO&*C1=CSC2=CC=CC=C12&&*[C@@H](*)*^*C*&*S^*C*&&*C1=CC=CC=C1&&&
CC(C)NC(=O)[C@]12CC[C@@H](C)C(=O)[C@@H]1[C@H]1CCOC(=O)[C@@H]1CC2,*C&*C*&*[C@H](*)*&*C&&*NC(*)=O^*[C@H]1C[C@@H](*)[C@]2(*)CC[C@H]3C(=O)O[C@H](*)C[C@]3(*)[C@H]2C1=O&*C
COCn1c2ccccc2nc2c(=O)[nH]c3ccc(C)c3c21,*C&*O*&*C*&*C1=CC=C2NC(=O)C3=NC4=C(C=CC=C4)N(*)C3=C12&*C&&&
NC(Cc1cc(F)c(F)cc1F)c1ccc(C(=O)O)cc1,*N&*[C@H](*)*&*C*&*C1=CC(*)=C(*)C=C1*^*C1=CC=C(*)C=C1^*F&*C(=O)O&&*F&&&*F&&
CCc1c(OC)c2cc(-c3ccc(S(C)(=O)=O)cc3)ccc2n1CN1CC[C@H](C)C1=O,*C&*C*&*C1=C(*)C2=CC(*)=CC=C2N1*&*C*&*N1CC[C@@H](*)C1=O^*O*^*C&*C^*C1=CC=C(*)C=C1&&&&*S(*)(=O)=O&*C&
COc1c(F)cc(O)cc1N1C(=O)c2ccccc2NC1=CCCNC(C)=O,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O&&*F&*C=C1NC2=CC=CC=C2C(=O)N1*^*C*&*C*&*NC(*)=O&*C&&&
CNc1ncc(C2CCNCC2)c(Nc2cc(C(F)(F)F)ccc2F)n1,*C&*NC1=NC(N*)=NC=C1*&*C1=C(*)C=C(*)C=C1&*C(*)(F)F^*C1CCNCC1^*F^*F&&&&&&
CC1=C(c2cc3c(c(Cl)c2C(F)(F)F)OCO3)Nc2ccnn2C1NC(=O)Cc1ccccc1Cl,*C&*C1=C(*)C(*)N2N=CC=C2N1&*C(=O)N*&*C*^*C1=C2OCOC2=CC=C1*^*C1=C(*)C=C(*)C=C1&*C(*)(F)F&*Cl&*F^*Cl&&
O=C(O)CCN1Cc2ccc(C(=O)OC=Cc3ccc(Cl)cc3)cc2C1=O,*C(=O)O&*C*&*C*&*N1CC2=CC=C(*)C=C2C1=O&*OC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*Cl&&&
Cn1c(=O)n(CC2CC2)c2c3nc(O[C@H]4CC[C@H](C)CC4)ccc3ncc21,*C&*OC1=NC2=C(C=C1)N=CC1=C2N(*)C(=O)N1*&*[C@H]1CC[C@H](*)CC1&*C^*C*&&*C1CC1&&&
CC(NC(=O)Nc1cccc(C#N)c1)c1cccc(-c2ncnc(N)n2)c1,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC=CC(*)=C1^*C1=CC(*)=CC=C1^*C#N&*C1=NC=NC(N)=N1&&&&&
CC(C)(CCC(=O)c1nc2ccccc2n1CCC1CCCCC1)C(=O)O,*C&*C(*)(*)C&*C*&*C*^*C(=O)O^*C(=O)C1=NC2=C(C=CC=C2)N1*&&&*C*&*C*&*C1CCCCC1&&&
O=C(N1CCN(c2nnc(CCc3ccccc3)o2)CC1)C1(CO)CCOCC1,*C(=O)N1CCN(C2=NN=C(*)O2)CC1&*C*&*C*^*C1(*)CCOCC1^*C1=CC=CC=C1&*C*&&&*O&&&
COc1cccc(Cl)c1-c1ccc(C(C)C(=O)NC=O)c(O)c1,*C&*O*&*C1=C(*)C(*)=CC=C1&*C(*)=O&*C1=C(*)C=CC(*)=C1^*Cl^*O&&&&*C(=O)N*^*[C@@H](*)*&*[C@H](*)*&*C^*C
COCC(C1=CN=CN2C(=O)Nc3nc(C)n(-c4ccccc4C(F)(F)F)c3C2=C1)C1CC1,*C&*O*&*C*&*[C@H](*)*&*C1CC1&&*N1C(*)=NC2=C1C1=CC(*)=CN=CN1C(=O)N2^*C&&*C1=C(*)C=CC=C1^*C(*)(F)F&*F&
CN1CCN(CCn2ccc3cc(Oc4nc5ccccc5n4-c4nccc(N)n4)ccc32)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*N1C=CC2=C1C=CC(*)=C2&*OC1=NC2=CC=CC=C2N1C1=NC=CC(N)=N1&&&
CCN(CC)C(=O)C1COc2ccc(F)cc2-c2nc(C(N)=O)sc21,*C&*C*&*N(CC)C(*)=O&*C1COC2=C(C=C(*)C=C2)C2=C1SC(C(N)=O)=N2&*F&&&
c1ccc(OCN2CCO[C@H](N3CCC(c4ccccc4)CC3)C2)cc1,*C1=CC=CC=C1&*O*&*C*&*[C@@H]1CN(*)CCO1&*C1CCN(*)CC1&*C1=CC=CC=C1&&&
CC(=O)Nc1nc2ccc(Sc3nnc(C)n3Cc3ccccc3F)cc2s1,*C&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C1=NN=C(S*)N1*&*C*&*C1=CC=CC=C1*^*C^*F&&&&&
CC(O)COc1nc2sc(NC(=O)Nc3cncc(C4CCCO4)c3)nc2cc1CC1CCOC1,*C&*C(*)*&*O&&*C*^*NC(=O)NC1=NC2=C(N=C(O*)C(*)=C2)S1&*C*&*C1CCOC1^*C1=CC(*)=CN=C1&&*C1CCCO1&&&
C=CC(C)[C@@H]1c2ccc(O)cc2CC[C@@H]1c1cc(O)ccc1OC,*C=C&*[C@H](*)*&*C&&*[C@@H]1C2=C(C=C(*)C=C2)CC[C@H]1*^*O&&*C1=CC=C(*)C(*)=C1^*O&&*O*^*C&&&
COc1cc2c(c3cc(COCC4(C)COC4)ccc13)C(=O)N(O)C2=O,*C&*O*&*C1=CC2=C(C(=O)N(O)C2=O)C2=C1C=CC(*)=C2&*C*&*O*&*C*&*C1(*)COC1&*C&&&
O=C(NCCc1cc2c(=O)[nH]cc(Cl)c2cc1Cl)OCc1ccc(O)c(O)c1,*NC(=O)O*&*C*&*C1=CC(*)=C(*)C=C1^*C*^*O&*C*&&*O^*C1=CNC(=O)C2=C1C=C(*)C(*)=C2&&&*Cl&&*Cl&&
COc1cc(CCNCc2ccc3c(c2)OCCO3)c2c(c1)N(C)CC(OC)O2,*C&*O*&*C1=C2OC(*)CN(*)C2=CC(*)=C1&*C&&*O*^*C^*C*&&*C*&*N*&*C*&*C1=CC2=C(C=C1)OCCO2&&&
CC(C)[C@H]1CN(C(F)(F)F)C(=O)N1c1ccn2ncc(O)c2n1,*C&*C(*)C&*N1C[C@H](*)N(C2=NC3=C(*)C=NN3C=C2)C1=O&*C(*)(F)F&*F^*O&&&&
CCCS(=O)(=O)c1ccc(-c2cc(NC(=O)NC(C)(C)C)no2)cc1,*C&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(=O)NC1=NOC(*)=C1&*C(*)(C)C&*C&&&
O=C(NO)c1cc2ccc(CNCC(=Cc3ccccc3)c3ccccc3)cc2s1,*C(=O)NO&*C1=CC2=CC=C(*)C=C2S1&*C*&*N*&*C*&*C=C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cc1ccc2c(c1)[C@]1(N=C(N)N(c3ccc(OC(F)(F)F)nc3)C1=O)[C@H]1COCC[C@@H]1O2,*C&*N1C(=O)[C@]2(N=C1N)C1=CC(*)=CC=C1O[C@H]1CCOC[C@@H]12&*C1=CN=C(O*)C=C1&*C(*)(F)F&*F&&&
CCC1Oc2cccc(O)c2-c2[nH]c3cc(O)ccc3c21,*C&*C*&*C1OC2=CC=CC(*)=C2C2=C1C1=C(C=C(*)C=C1)N2&*O&&*O&&
COc1ccc2cc(C=CC(=O)c3ccccc3)ccc2c1,*C&*O*&*C1=CC2=CC=C(*)C=C2C=C1&*C=C*&*C(*)=O&*C1=CC=CC=C1&&&
Cn1c2cc(-c3ccccc3)ccc2c2cccnc21,*C&*N1C2=C(C=CC(*)=C2)C2=CC=CN=C21&*C1=CC=CC=C1&&&
CCCC(=O)N(CC(CC)CC)[C@]12CCC(=O)C[C@@H]1CC[C@@H]1c3cc(O)ccc3C[C@H]12,*C&*C*&*C(*)CC&*C*&*C(=O)N(*)*&*C*&*C*^*C1=CC=C2C[C@@H]3[C@H](CC[C@H]4CC(=O)CC[C@@]34*)C2=C1^*C&*O&&
CCCn1c(=O)n(C)c(=O)c2nc(-c3cccnc3)[nH]c21,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=CN=C1&&*C&&
Cn1c(C(=O)NC2CCCCC2)nc(-c2ccccc2)c1Cc1c(Cl)cccc1C#N,*C&*C1=C(*)N=C(*)N1*&*C(=O)N*&*C1CCCCC1^*C*&&*C1=C(*)C=CC=C1*^*C1=CC=CC=C1^*Cl&&&&*C#N&&
Cc1ccc(ONc2ncccc2C2CCN(C(C)(C)COc3ccc4c(c3)CC(=O)N4)CC2)nc1,*C&*OC1=NC=C(*)C=C1&*NC1=NC=CC=C1*&*C1CCN(*)CC1&*C(*)(*)C&*C&&*C*^*O*&*C1=CC=C2NC(=O)CC2=C1&&&
CC(=O)N[C@H]1C[C@H](C(=O)N(NC(=O)C23CCC(C)(CC2)CO3)c2nccnc2N2CCCC2)C1,*C&*C(=O)N*&*C1CCN(C2=NC=CN=C2*)C1&*[C@@H]1C[C@@H](*)C1&*N(*)C(*)=O&*C&&*C12CCC(*)(CC1)CO2^*NC(*)=O&
COc1ccc(S(=O)(=O)c2cc(CO)ccc2C(N)c2ccc3nsnc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*[C@@H](*)*&*N^*C*&*C1=CC2=NSN=C2C=C1^*O&&&&&
CC(C)(C)NC(=O)N1CCC(Cc2ccc(F)c(C#N)c2)CC1,*C#N&*C1=CC=C(*)C=C1*&*C*&*C(=O)N1CCC(*)CC1^*F^*N*&&&*C(*)(C)C&*C&&&
Cc1nc(NOc2cn(C)c3c(C)cccc23)nc(N2CCSCC2)n1,*C&*C1=C2C(=CC=C1)C(*)=CN2*&*C&&*C1=NC(N2CCSCC2)=NC(NO*)=N1^*C&&&
Cc1ccc(NC(=O)N2CCN(COC(C)c3c(O)c4cncnc4n(Cl)c3=O)CC2)cc1,*C&*[C@H](*)*&*C*&*O*^*N1C(=O)C(*)=C(*)C2=C1N=CN=C2^*C1=CC=C(*)C=C1&*O&*NC(=O)N1CCN(*)CC1&&*Cl^*C*&&
CC(C)CC(C(=O)O)C(=O)NC(CS)Cc1ccccc1,*C&*C(*)C&*C*&*[C@@H](*)*&*C(=O)O&&*NC(*)=O^*[C@@H](*)*&*C*&*S^*C*&&*C1=CC=CC=C1&&&
CCc1ccc(CNC(=O)n2c(=O)c(O)cc3c(=O)n(Sc4ccc(F)cc4)cnc32)cc1,*C&*N1C(=O)C(*)=C(*)C2=C1N=CN(*)C2=O&*S*&*C1=CC=C(*)C=C1^*O^*F&&*C*&&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*F
CCc1snc(O)c1C#CC(=O)c1noc2c(COC(C)=O)cc(Oc3ccccc3Cl)cc12,*C&*C*&*OC1=NSC(*)=C1*&*C*&*C(=O)O*^*C#C*^*C&*C1=CC2=C(ON=C2C(*)=O)C(*)=C1&&&*C1=C(*)C=CC=C1&*Cl^*O*
CN1CCN(CC2(C3(c4ccccc4)CN(c4ccccc4)C(=O)N3)CCOCC2)CC1,*C&*N1CCN(*)CC1&*C*&*C1(*)CCOCC1&*N1CC(*)(C2=CC=CC=C2)NC1=O&*C1=CC=CC=C1&&&
Cc1ccc2ccc(NS(=O)(=O)c3ccc(Cl)nc3)cc2c1,*C&*C1=CC=C2C=CC(*)=CC2=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=N1&*Cl&&&
Cn1ccnc1CCCc1nn(-c2ccc(Cl)cc2)c(=O)n1C1(C)CCCCC1,*C&*C1=NC=CN1*&*C*&*C*&*C*&*C1=NN(*)C(=O)N1*&*C1(*)CCCCC1&*C^*C1=CC=C(*)C=C1&&*Cl&&&
CNC(=O)N1CCC(c2cncc(-c3ccc4c(c3)CCN(C(F)(F)F)C4)c2)CC1,*C&*NC(*)=O&*C1CCN(*)CC1&*C1=CN=CC(*)=C1&*N1CCC2=CC(*)=CC=C2C1&*C(*)(F)F&*F&&&
Nc1cc(-c2ccc(Cl)cc2)nn1-c1cccc(O)c1,*N&*C1=CC(*)=NN1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC(*)=CC=C1&&*O&&&
CCCc1cc(Cl)ccc1-c1cnc2ccc(CN(C)CC(=O)N3CCOCC3)cc2c1C,*C&*C*&*C*&*N(*)*&*C*&*C(=O)N1CCOCC1^*C*&&*C*&*C*&*C1=CC=C2N=CC(*)=C(*)C2=C1&*Cl&&*C1=C(*)C=C(*)C=C1
COc1cc2ncc(Nc3cc(F)ccc3ONC(C)=O)c(OC)c2cc1C#N,*C&*ONC(*)=O&*C1=CC(*)=C(*)C=C1&*F&&*N*^*C1=C(*)C=NC2=CC(*)=C(*)C=C12&*O*&*C^*C#N&&&*O*^*C&&&
Cc1cccc(NC(=O)N[C@H]2[C@@H](C(=O)N3CCCC3)CC3CCCN32)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*[C@@H]1N2CCCC2C[C@H]1*&*C(=O)N1CCCC1&&&
CCCNc1cc2c(cc1CC)OC(C)C(=O)N2,*C&*C*&*C1=C(*)C=C2OC(*)C(=O)NC2=C1&*C*&*C^*C*&&*N*&*C*&*C1(*)CCCC2&*C1=CC=CC2=C1&&&
O=CNc1cnc[nH]c1=O,*NC(*)=O&*C*&*C#C*^*C1=CN=CN(*)C1=O^*C1=CC=C2N=CC3=C(C2=C1)N(*)[C@@H](*)C3&*[C@@H]1CN2CCOCC2C2=C1OCO
O=C1NC(=O)C(CCN2CCCN(c3ccc(Oc4ccc(Oc5ccccc5)cc4)cc3)CC2)C(=O)N1,*C1(*)C(=O)NC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*^*N1CCCN(*)CC1^*C1=CC=C(*)C=C1&*C*&*O*&*C*&*C1=CC=CC=C1&*C
Cc1ccn(C(=O)Nc2ccccc2Br)c1-c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,*C&*C1=C(*)C=C(*)N1*&*C(=O)N*&*C1=C(*)C=CC=C1^*C1=CC=C(*)C=C1^*Br&*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1^*
CCCC(=O)c1c(C)cnn1-c1ccc(C(=O)Nc2c[nH]c3ccccc23)cc1,*C&*C*&*C*&*C(*)=O&*C1=C(*)N(*)N=C1&*C&&*C1=CC=C(*)C=C1^*NC(*)=O&*C1=CNC2=CC=CC=C12&&&
O=C(NCc1ccccc1)NCc1cccc(-c2nc(-c3ccccc3F)nc3[nH]cnc23)c1,*F&*C1=C(*)C=CC=C1&*C1=NC2=C(N=CN2)C(*)=N1&*C1=CC(*)=CC=C1&*C*&*NC(=O)N*&*C*&*C1=CC=CC=C1&&&
O=C(CCc1ccc(C(=O)NCc2ccc(Cl)cc2)nn1)C(=O)Nc1ccccc1,*NC(=O)C(*)=O&*C*&*C*^*C1=CC=CC=C1^*C1=CC=C(*)N=N1&&&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(NC(C(=O)c1nnc(-c2ccccc2)o1)C(C)C)C(=O)N1CCC[C@H]1C(=O)O,*C&*C(*)C&*[C@H](*)*&*C(=O)C1=NN=C(*)O1&*C1=CC=CC=C1^*N*&&*[C@@H](*)*&*C(=O)N1CCC[C@@H]1*&*C(=O)O^*C
CC(C)n1cc(CN(C(=O)CCC(N)=O)n2cnc3ccc(-c4ccccc4)cc32)cn1,*C&*C(*)C&*N1C=C(*)C=N1&*C*&*C(=O)N(*)*&*C1=CC2=C(C=C1)N=CN2*&*C1=CC=CC=C1^*C*&&*C*&*C(N)=O&&&
Cn1cc(-c2ccc(C3CC3)nc2C(=O)NNc2cncnc2)c(C(N)=O)n1,*C&*N1C=C(*)C(C(N)=O)=N1&*NC(=O)C1=NC(*)=CC=C1*&*C1CC1&&*N*^*C1=CN=CN=C1&&&
Cc1c(Cc2ccc(Br)cc2)c(=O)sn(NS(=O)(=O)Cc2ccc(OC(C)C)cc2)c1=O,*C&*C1=C(*)C(=O)N(NS(*)(=O)=O)SC1=O&*C*&*C1=CC=C(*)C=C1^*C*^*Br&*C1=CC=C(*)C=C1&&&*O*&*C(*)*&*C&&*C(
O=C(NC=Cc1cc(Cl)cc(C(O)C(=O)O)c1)c1c(F)cccc1F,*C(=O)N*&*C=C*&*C1=CC(*)=CC(*)=C1^*C1=C(*)C(*)=CC=C1^*Cl&*F&&*C(*)*&*F^*C(=O)O&&&&*O&&
CCC(O)(O)S(=O)(=O)NC(=O)c1ccc(OCCc2cccc(Cl)c2)cc1,*C&*[C@H](*)*&*O&&*C(*)(*)*^*O&&*C*^*C1=CC(*)=CC=C1^*C*^*Cl&*C(=O)NS(*)(=O)=O&&&*C1=CC=C(*)C=C1&*O*&
CCc1ccc2c(N3C(=O)N(C(CNC(F)F)OC)C(=O)C34CCOCC4)ccnc2c1,*C&*C(*)C&*O*&*C1=CC=C2C(*)=CC=NC2=C1&*C(*)*&*C*&*N*^*N1C(=O)N(*)C(=O)C12CCOCC2^*C(*)(F)F&*C1=CC=C(*
Cc1ccc2c(c1)[C@]13CCN(OC(=O)Nc4ccccc4C)C(=C1N(C)c1ccc(O)cc1C3)C2,*C&*C1=C(*)C=CC=C1&*NC(=O)O*&*C1=CC2=C(C=C1)N(*)C1=C3CC4=CC=C(*)C=C4[C@@]1(CCN3*)C2&*O&&*C&*C&&
CN1CCC[C@H]1CCc1ccc2oc(Cc3ccc4c(c3)N=CC4=NCl)cc2c1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C1=CC2=C(C=CC(*)=C2)O1&*C*&*N=C1C=NC2=CC(*)=CC=C12&*Cl&&&
