smiles,0
CCC(=O)N1CCN(C(=O)c2cc(OC)c(Cl)cc2NC(=O)c2ncc(C#N)[nH]2)CC1,*C&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C1=CC(*)=C(*)C=C1*&*NC(=O)C1=NC=C(*)N1&*C#N^*Cl&&&*O*^*C&&&
N#Cc1c(F)cnc2c(Nc3cccc4cccnc34)cc(Cc3cccc(O)c3)cc12,*C#N&*C1=CN=C2C(*)=CC(*)=CC2=C1*&*C*&*C1=CC(*)=CC=C1^*N*^*O&*C1=CC=CC2=CC=CN=C12^*F&&&&&&
CCCc1nc2c([nH]1)CN(C(=O)c1ccc3cc(C(=O)NCC4CCN(CC)CC4)sc3c1)CC2,*C&*C*&*C*&*C(=O)N1CCC2=C(C1)NC(*)=N2&*C1=CC2=C(C=C1)C=C(*)S2&*C(=O)N*&*C*&*C1CCN(*)CC1&*C*&*C&&&
O=C(NCc1cccc([N+](=O)[O-])c1)c1cc(Cl)ccc1C(F)(F)F,*C(=O)N*&*C*&*C1=CC(*)=CC=C1^*C1=C(*)C=C(*)C=C1^*[N+](=O)[O-]&*C(*)(F)F&&&*F^*Cl&&&&
CN1CSC[C@H]1C1CCN(Cc2nc(-c3cccc([N+](=O)[O-])c3)no2)CC1,*C&*[C@@H]1CSCN1*&*C1CCN(*)CC1&*C*&*C1=NC(*)=NO1&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
CCC[C@@H]1CC[C@H](NC(=O)C(COP(=O)(O)OC)CC(C)C)N1,*C&*C*&*C*&*C*&*C*&*C(*)*&*C&&*OP(=O)(O)O*^*C*&*[C@H]1CC[C@H](*)N1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2
NN1CCC(CCC=Cc2ccc(Cn3ccc4ccccc43)cc2)CC1,*N&*C1CCN(*)CC1&*C*&*C*&*C=C*&*C1=CC=C(*)C=C1&*C*&*N1C=CC2=C1C=CC=C2&&&
CNC(C)n1cc(C(C)C)c2c(N(Cc3ccc(O)cc3)C(C)=O)ccnc21,*C&*N*&*C(*)*&*C&&*N1C=C(*)C2=C1N=CC=C2*^*C(=O)N(*)*&*C^*C(*)C&*C*^*C&*C1=CC=C(*)C=C1&&&*O&&&
CC=CC(CCC(=O)N1CCN(C=O)CC1)NS(=O)(=O)Oc1cccc(CC)c1,*C&*C(C)=C*&*C*&*C(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC(*)=CC=C1^*C*^*O*&*C*&*C1=CC=C(
COc1ccc(C(C)(C)C(=O)Nc2cccc(-n3nccn3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*NC(*)=O^*C1=CC=CC(*)=C1&*N1N=CC=N1&&&
O=C(O)c1ccc2c(c1)nc(SCNCC(O)c1ccccc1)n2Cc1ccc2ccccc2c1,*C(=O)O&*C1=CC2=C(C=C1)N(*)C(SCN*)=N2&*C*&*C(*)*^*C*^*O&*C1=CC=C2C=CC=CC2=C1&&*C1=CC=CC=C1&&&&
O=[N+]([O-])c1ccc(CC=NOc2cnc(N3CCOCC3)nc2-c2ccccc2)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C*&*ON=C*&*C1=C(*)N=C(N2CCOCC2)N=C1&*C1=CC=CC=C1&&&
O=C(Nc1cccc(OC(F)(F)F)c1)C1CCN(CC(F)(F)F)CC1,*NC(*)=O&*C1=CC(*)=CC=C1&*O*^*C1CCN(*)CC1^*C(*)(F)F&*C*&*F&*C(*)(F)F&&&*F&&&
CCN1CCc2nc(CC[C@H]3Cc4cc5[nH]c6ccccc6c5cc4O3)ccc2C1,*C&*C*&*C1=CC=C2CN(*)CCC2=N1&*C*&*C*&*[C@H]1CC2=CC3=C(C=C2O1)C1=C(C=CC=C1)N3&&&
CC(=O)c1c(Nc2cccc(Cl)c2)c(=O)[nH]c2cc(O)ccc12,*C&*C(*)=O&*C1=C(*)C2=C(C=C(*)C=C2)NC1=O&*N*&*C1=CC=CC(*)=C1^*O^*Cl&&&&&
CC(C)C(Oc1cccnc1)C(=O)c1ccc(C(F)(F)F)cc1C#N,*C&*C(*)C&*[C@@H](*)*&*O*&*C1=CN=CC=C1^*C(*)=O&&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C#N&&&&
COC(=O)N1CCC(c2cc(-c3nc(-c4ccccn4)c(F)c(=O)[nH]3)cnc2-c2ccccc2)CC1,*C&*OC(=O)N1CCC(*)CC1&*C1=CC(*)=CN=C1*&*C1=C(*)C(=O)NC(*)=N1&*F^*C1=CC=CC=C1&*C1=CC=CC=N1&&&&
CCC=CCNC(=O)CCCCCC=CCC=CCC=CCCC,*C&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=CNC2=C1C=CC=
COc1cc(N2CCN(C(=O)C3CCCCC3)CC2)ccc1N1CCOCC1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCOCC1&&*N1CCN(C(*)=O)CC1^*C1CCCCC1&&&
CC(=O)Nc1nc(-c2ccnc(NCc3cc(Cl)cc(Cl)c3)c2)c(C)s1,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C1=CC(N*)=NC=C1^*C*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
CC(=O)ON1[C@H]2CC[C@@H]1[C@@H](c1ccc(Br)cc1)[C@H](C)C2,*C&*OC(*)=O&*[C@@H]1[C@H]2CC[C@@H](C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*Br^*C&&&&
Cc1cnc(N)cc1C,*C&*C1=CC(N*)=NC=C1*&*C1=CC(*)=CN(*)C1=O&*[C@H](*)*^*C^*C^*C1=C(*)N=CN=C1*&&*C(N)=O^*C&&&&&*N&&
Cc1ccc2[nH]c(-c3ccc(S(N)(=O)=O)cc3)c(F)c2c1,*C&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C(=O)N*&&*C*^*F^*C*&&&*C*&*C*&*C*&*C*&*C
Cc1cc(-c2cccc(O)c2)c2[nH]c(=O)c3[nH]c(=O)n(Cl)c3c2c1-c1ccccc1,*C&*C1=CC(*)=C(*)C2=C1NC(=O)C1=C2N(*)C(=O)N1&*C1=CC=CC=C1&&*Cl&*C1=CC=CC(*)=C1^*O&&&
O=C(O)c1cccc(-c2ccc3c(c2)CN(S(=O)(=O)[N+](=O)[O-])C3)c1,*C(=O)O&*C1=CC=CC(*)=C1&*S(=O)(=O)N1CC2=CC=C(*)C=C2C1&*[N+](=O)[O-]&&&
CCCCCC(=O)c1ccc(OCCCC(=O)N2CCN(c3ccno3)CC2)cc1,*C&*C*&*C*&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=NO1&&&
Cc1cccc(NC(=O)Nc2cccc(-c3ccc4ncccc4c3)c2)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C1=CC=C2N=CC=CC2=C1&&&
Cc1ccc(O)cc1-c1cnc(C(=O)c2ccc(C(F)(F)F)cc2)s1,*C&*C1=CC(*)=C(*)C=C1&*O&&*C1=CN=C(*)S1^*C(*)=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cn1ncc2c(Nc3ccccc3Br)nc(Sc3c(Cl)cccc3Cl)nc21,*C&*SC1=NC2=C(C=NN2*)C(N*)=N1&*C1=C(*)C=CC=C1&*Br^*C1=C(*)C=CC=C1*&&*Cl&&*Cl&&
COc1ccc(OCc2ccc(-c3ccc(C(=N)N)s3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*C(=N)N&&&
COCc1cccc(C2(CO)CCN(NS(=O)(=O)c3ccc(C#N)cc3)CC2)c1,*C&*O*&*C*&*C1=CC(*)=CC=C1&*C1(*)CCN(*)CC1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C*^*C#N&*O&&&&&
CCc1cc(CC)c2c(c1)CCc1cc(C(=O)C=CC3C[C@H]3O)ccc1-2,*C&*C(*)C&*C*&*[C@@H]1[C@H](*)[C@H]1*&*O&&*C=C*^*C1=CC2=C(C(*)=C1)C1=C(C=C(*)C=C1)CC2&*C(*)=O&*C1=CN
CCOc1cc(C(C)OC)ccc1-n1c(=O)n(Cc2ccncc2)c(=O)c2nc(CC)[nH]c21,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*C1=NC2=C(N1)N(*)C(=O)N(*)C2=O&*C*^*O*^*C1=CC=NC=C1^*C*^*C(*)C&&&*C&
CCc1ccc(-c2ccc3c(c2)[C@H](C(=O)NN)N(C(C)=O)CC3)cc1,*C&*C*&*[C@H](*)*&*N&&*C(=O)N*^*[C@@H]1C2=CC(*)=CC=C2CCN1C(*)=O&*NC(*)=O&*C=C*^*C1=CC=C(*)C=C1^*C1=C
O=C(Cc1ccccc1)Nc1nnc(CCCCc2ccccc2)s1,*C(=O)NC1=NN=C(*)S1&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Nc1cc2ccc(-n3nc(CCC4CCN(CC5CCOCC5)CC4)c4ccccc43)cc2[nH]1,*N&*C1=CC2=C(C=C1)C=C(*)N2&*C1=NN(*)C2=CC=CC=C12&*C*&*C*&*C1CCN(*)CC1&*C*&*C1CCOCC1&&&
COc1ccc(C2(OC(c3ccc(F)cc3)c3ccc(F)cc3)CC3CCC2N3C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1(*)CC2CCC1N2*&*C&&*O*^*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
COc1cccc(C(C)(NCCCCc2ccnc3ccccc23)c2ccc(Cl)cc2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C(*)(*)C1=CC=C(Cl)C=C1&*C&&*N*^*C*&*C*&*C*&*C*&*C1=CC=NC2=CC=CC=C12&&&
O=C(CCCCCCNC(=O)N1CCN(c2ncc(-c3ccccc3)cn2)CC1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CN=C(N2CCN(*)CC2)N=C1&*C1=CC=CC=C1&&&
CC(C)C(CO)NCc1ccc(N2CC3CCC2C3)nc1F,*C&*C(*)C&*[C@H](*)*&*C*&*O^*N*&&*C*&*C1=NC(*)=CC=C1*&*N1CC2CCC1C2&&*F&&
CCN1c2cc(C(=O)NC(F)(F)F)ccc2CC1N1CCC[C@H]1F,*C&*C*&*N1C(N2CCC[C@@H]2*)CC2=CC=C(*)C=C21&*NC(*)=O&*C(*)(F)F^*F^*F&&&&&
COc1cc(C#N)ccc1Cc1cc(F)c2ncnc(NCC(=O)N3CCCC3)c2c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C#N&&*C*^*NC1=NC=NC2=C(*)C=C(*)C=C12&*C*&*C(=O)N1CCCC1^*F&&&&
NC(Cc1ccc(O)c(F)c1)Cc1nnn2c1CN(C(=O)c1ccc(F)c(F)c1)CC2,*N&*[C@@H](*)*&*C*&*C(=O)N1CCN2N=NC(*)=C2C1^*C*^*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C(*)=C1&*F&*O&&*F&*F&&
CNC(=O)c1c(Cl)cccc1NC(=O)c1ccc(CN2CCCCC2)cc1,*C&*C(=O)N*&*C1=CC=CC(*)=C1*&*Cl&&*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
Cc1ccc(S(=O)(=O)c2cc(Cl)ccc2S(N)(=O)=O)cc1,*C&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*Cl&&*S(N)(=O)=O&&
COc1cc(NC(=O)N2CCOCC2)ccc1C1N=C(N)c2ccccc2N1C,*C&*O*&*C1=CC(*)=CC=C1*&*C1N=C(N)C2=CC=CC=C2N1*&*C^*NC(=O)N1CCOCC1&&&&
O=C(Nc1cccc(Cl)c1)N1CCC2=C(CCNC2c2cc(Cl)ncc2Cl)C1,*Cl&*C1=CC(*)=CC=C1&*NC(=O)N1CCC2=C(C1)CCNC2*&*C1=CN=C(*)C=C1*&*Cl&&*Cl&&
CN1CCc2cccc(NC(N)=O)c2CC1,*NC(=O)N*&*C1=CC=CC2=C1CCN(*)CC2&*C*^*C12CCC(*)CCC12^*C(=O)O&*O&&&&&
Cc1cc2c(cc1-n1cccn1)CCN2C(=O)NCCc1ccccc1,*C&*C1=C(*)C=C2C(=C1)CCN2C(=O)N*&*C*&*C*^*N1C=CC=N1^*C1=CC=CC=C1&&&&&
CCNc1cc(N2CCC(Nc3ncccn3)CC2)cc(CCO)n1,*C&*C*&*C1=CC(*)=CC(N*)=N1&*N1CCC(*)CC1&*NC1=NC=CC=N1^*C*&&*C*&*O&&&
Cc1cnn(-c2cnn(C)c2-c2ccc3ncc4c(c3n2)n(C)c(=O)n4C2CCOCC2)c1,*C&*N1C(=O)N(*)C2=C3N=C(*)C=CC3=NC=C21&*C1CCOCC1&&*C1=C(*)N(*)N=C1^*C1=CN(*)N=C1&*C^*C&&&&
O=C(CCCCCCCC(=NO)c1ccc(Br)nc1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)=NO&*C1=CC=C(*)C=N1&*Br&&&
O=C(O)C[C@H]1CC[C@@H](c2ccc(Nc3ccc4ccccc4n3)cc2)CC1,*C(=O)O&*C*&*[C@H]1CC[C@H](*)CC1&*C1=CC=C(*)C=C1&*N*&*C1=CC=C2C=CC=CC2=N1&&&
CC(=O)c1ccc(CN(C)c2ccc3c(c2)C(=O)N3C(=NC=O)Nc2ccc(CN)cc2)nc1,*C&*C(*)=O&*C1=CC=C(*)C=N1&*C*&*N(*)*&*C&&*C1=CC2=C(C=C1)N(C(=NC=O)N*)C2=O^*C1=CC=C(*)C=C1&*C*&*N&&&
CCN(C)CC(F)(C#Cc1ccccc1)Oc1cccc2ccccc12,*C&*C*&*N(*)*&*C*&*C(*)(*)F^*C^*O*&&&*C1=CC=CC2=CC=CC=C12^*C#C*&&*C1=CC=CC=C1&&&
CCCOc1ccc(CCCNCC2COc3cccc(O)c3O2)c(OC)c1,*C&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C*&&*C*&*C*&*N*&*C*&*C1COC2=CC=CC(*)=C2O1&*O&&&
COCC(Nc1c(Nc2c(Cl)ccc(Cl)c2O)c(=O)c1=O)c1ccc(F)cc1,*C&*O*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*F^*N*&&*C1=C(*)C(=O)C1=O&*N*&*C1=C(*)C(*)=C(*)C=C1&*Cl&&*Cl&*O&&
C,*C&*C12CC3CC(*)(C3)C1C(=])C2(*)C&*C&&*C(=O)N*^*C1=C(*)C=CC=C1&*Br&&&
CCOc1ccc(C#Cc2ccc(CC(C)C(=O)NC)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*NC(*)=O^*C&&&
O=C1[C@@H](c2cccc(F)c2)CCN1NS(=O)(=O)c1cc2ccccc2s1,*[C@H]1CCN(*)C1=O&*NS(*)(=O)=O&*C1=CC2=C(C=CC=C2)S1^*C1=CC(*)=CC=C1&&*F&&&
NCN1CCN[C@H](Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)C1,*N&*C*&*[C@@H]1CN(*)CCN1&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CS(=O)(=O)c1ccc(-c2cccc(-c3ccnc4ccc(O)c(C#N)c34)c2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C1=C2C(*)=C(*)C=CC2=NC=C1&*C#N&&*O&&
Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CC1(C)CCN(C(=O)c2ccccc2)CC1,*C&*C1=NC2=C(C=CC=C2)N1*&*[C@@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&*C1(*)CCN(C(*)=O)CC1&*C1=CC=CC=C1&&*
c1ccc(CCC2=C(c3ccc4nc(CN5CCCC5)[nH]c4c3)Cc3ccccc32)cc1,*C1=C(*)CC2=CC=CC=C12&*C*&*C*^*C1=NC2=CC=C(*)C=C2N1^*C1=CC=CC=C1&*C*&&&*N1CCCC1&&&
O=S(=O)(CCCn1ccc2cc(Cl)ccc21)Nc1ccc(-c2ccsc2)cc1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C1=CSC=C1&*N1C=CC2=C1C=CC(*)=C2&&&*Cl&&&
CC(C)(CC1CCN(C(=O)Nc2ccc(Cl)s2)CC1)Oc1ccc(N2CCCC2=O)cc1,*C&*C(*)(*)C&*C*&*N1CCC(*)CC1^*O*^*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*N1CCCC1=O&*Cl&&&&&
CC(=O)N(C)c1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O,*C&*N(C)C(*)=O&*C1=C(*)C(=O)C2=CC=C(*)C=C2N1*&*C1=CC=CC=C1&&*C*^*NC(*)=O^*Cl^*C1=CC=C(*)C=C1&&&*C(=O
CCN(CC)c1ccc(C(=O)Nc2ccc3c(ccn3C)c2)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2C(=C1)C=CN2*&*C&&&
NN1C(=O)c2cccc3c(CCCCc4ccc5c(c4)CCN([N+](=O)[O-])C5)ccc(c23)C1=O,*[N+](=O)[O-]&*C1=CC=C2CN(*)CCC2=C1&*C*&*C*&*C*&*C*&*N1C(=O)C2=CC=CC3=C(*)C=CC(=C23)C1=O&*N&&&
O=C1N(Cc2nc3ccccc3[nH]2)CCN1C1CCN(c2cc3ncccc3cn2)CC1,*N1CCN(*)C1=O&*C*&*C1=NC2=CC=CC=C2N1^*C1CCN(C2=NC=C3C=CC=NC3=C2)CC1&&&&
CC(=O)CCCCC(C)C1CCN(C(=O)C(=O)NC2CCN(c3cccnc3)C2)CC1,*C&*C(*)=O&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C1CCN(*)C1^*C(=O)N1CCC(*)CC1^*C1=CN=CC=C1&*C1=CC
O=C(NCN1CCC(C(=O)N2CCCC2)CC1)c1cc(Cl)cc(Cl)c1,*C(=O)N*&*C*&*N1CCC(*)CC1^*C1=CC(*)=CC(*)=C1^*C(=O)N1CCCC1&*Cl&&&&*Cl&&
CC(CCNC(=O)c1ccccc1)(C(=O)O)c1ccc2ccccc2c1,*C&*C(*)(*)*&*C*&*C*^*C(=O)O^*C(=O)N*&&*C1=CC=C2C=CC=CC2=C1^*C1=CC=CC=C1&&&&&
CC(C)c1nc2ccc3c(c2s1)N([C@H]1CC[C@@H](N(C)C(=O)CCN)CC1)CCO3,*C&*C(*)C&*N1CCOC2=C1C1=C(C=C2)N=C(*)S1&*[C@H]1CC[C@@H](*)CC1&*N(*)C(*)=O&*C&&*C*^*C*&*N&&&
Fc1ccc(CNc2nc(NC3CCCC3)nc(-c3nccs3)n2)cc1,*NC1=NC(N*)=NC(C2=NC=CS2)=N1&*C1CCCC1&&*C*^*C1=CC=C(*)C=C1&*F&&&
CCc1nnc2ccc(-c3ccc(-c4ccc5ccc(OC)cc5c4)s3)nn12,*C&*O*&*C1=CC2=CC(*)=CC=C2C=C1&*C*&*C1=NN=C2C=CC(*)=NN12&*C1=CC=C(*)S1^*C&&&
NC(=O)c1cc2c(=O)cc(C(=O)N[SH](=O)=O)[nH]c2cc1C=Cc1cccc2c(F)cccc12,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=CC2=C(*)C=CC=C12^*C1=CC2=C(C=C1*)NC(*)=CC2=O^*F&*C(=O)N*&&&*[C@@H]1CC
O=c1c(CCn2ccc3ccccc32)c2ccccn2c(=O)n1-c1ccc([N+](=O)[O-])cc1,*C1=C2C=CC=CN2C(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C*&&*C1=CC2=C(C=CC=C2)N1*&*C*&*C1=CC=CC=C
O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,*C(*)=O&*C*&*C*^*C1=CC=CC2=CC=CC=C12^*C*&&&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
COc1cc(NC(=O)c2ccc(OC)c3cc(O)ccc23)ccc1CN1CCCC1,*C&*O*&*C1=CC2=C(C=C1)C(*)=CC=C2*&*O&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*N1CCCC1&&&
Cc1nc(Sc2ccc(F)cc2)[nH]c1-c1cc(NCC2CC2)ccn1,*C&*SC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(*)=C1&&*N*&*C*&*C1CC1&&&
CC(C)(C)CCn1nc(Oc2ccco2)c2cnc(N)nc21,*C&*C(*)(C)C&*C*&*C*&*N1N=C(O*)C2=C1N=C(N)N=C2&*C1=CC=CO1&&&
CC(=O)N(C)c1ccccc1-c1cc(F)c(C#N)cc1-c1ccccc1C,*C&*C1=CC=CC=C1*&*C1=CC(*)=C(*)C=C1*&*C1=CC=CC=C1*&*C(=O)N(*)C^*C#N^*C&&*F&&&&
CCCNc1ncc(-c2cc(-n3cc(C)cn3)nc(-c3cc4ccccc4o3)n2)s1,*C&*C*&*C*&*NC1=NC=C(*)S1&*C1=CC(*)=NC(*)=N1&*C1=CC2=CC=CC=C2O1&&*C1=CN(*)N=C1^*C&&&
Cc1cc(-c2nc(C=CC(=O)Oc3ccc(C[n+]4ccsc4)cc3)c(C)[nH]2)ccc1O,*C&*C1=CC(*)=CC=C1*&*O&&*C1=NC(*)=C(*)N1^*C&&*C=C*^*C(=O)O*&*C1=CC=C(*)C=C1&*C*&*[N+]1=CSC=C1&&&
CC[C@@H]1CCCN1CNC(=O)c1c(Cl)cc(O)c2ccc(O)nc12,*C&*C*&*N1CCC[C@H]1*&*C*&*NC(*)=O&*C1=CC(*)=C(*)C2=C1C=CC(O)=N2&*O&&*Cl&&
Cc1cc(OC(C)C(O)CC2CCN(c3ccc4c(F)noc4c3)CC2)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*O*^*C(*)*&*C&&*C(*)*^*O&&*C*^*N1CCC(*)CC1&*C1=NOC2=C1C=CC(*)=C2&*F&
Cc1cccc2c1CC[C@@H](C(c1ccccc1)c1ncc(N3CCC(COCC(=O)O)CC3)o1)C2,*C(=O)O&*C*&*C*&*O*&*C1=C2CC[C@H](*)CC2=CC=C1&*C*&*N1CCC(*)CC1&*C1=CN=C(*)O1&*C(*)C1=CC=CC=C1&*C1=CC
CN(C)CCOc1ccccc1N1CCN(Cc2cccc(Cl)c2)CC1,*C&*N(*)C&*C*&*C*&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C1=CC(*)=CC=C1&*Cl&&&
CC(Nc1ncnc2sccc12)c1ccc(-n2nccn2)cc1,*C&*[C@@H](*)*&*NC1=NC=NC2=C1C=CS2&&*C1=CC=C(*)C=C1^*N1N=CC=N1&&&
CC[N+]1OC(c2ccccc2)=C(CCCCc2ccc(NC(=O)[S+](=O)[O-])nn2)c2ccccc21,*C1=NN=C(NC(=O)[S+](=O)[O-])C=C1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=C(*)O[N+](*)C2=C1C=CC=C2&*C1=CC=CC=C1&&
Clc1ccc(OC2=C(c3ccc(Cl)cc3)C=c3[nH]ncc3=CN2c2ncccn2)cc1,*Cl&*C1=CC=C(*)C=C1&*O*&*C1=C(*)N(C2=NC=CC=N2)C=C2C=NNC2=C1&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1F,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1=C(*)C=CC=C1^*C1=CC=CC=C1&*F&&&&&
Cc1cc(Nc2nc(NN3CCOCC3)c(C)c(C(C)S(=O)(=O)Br)n2)n[nH]1,*C&*C1=CC(NC2=NC(*)=C(*)C(N*)=N2)=NN1&*N1CCOCC1&&*[C@@H](*)*^*S(*)(=O)=O^*C^*Br^*C&&&&&&
Cc1ccc(NC(=O)Nc2cccc(-c3ccccc3)c2)c(C)c1,*C&*C1=CC(*)=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1^*C^*C1=CC=CC=C1&&&&&
CCc1sc(-c2ccc(-c3ccccn3)cc2)c2c1CC(C)(N(C)N(Cl)C(C)=O)C[C@@H]2O,*C&*C1=CC=CN=C1*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=C2CC(*)(C)C[C@@H](*)C2=C(*)S1&*C&&*Cl&*C(=O)N(*)N(*)C^*
COc1ccc(CN[C@@H]2c3ccc(CN(C)C)cc3OC[C@H]2OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*[C@@H]1COC2=CC(*)=CC=C2[C@H]1*&*O*&*C^*C*&&*N(*)C&*C&&&
CCc1ccc(-c2ccncc2)c(CCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)c1,*C&*C*&*C1=CC=C(*)C=C1*&*C1=CC=NC=C1&&*C*^*C*&*C*&*N1CCN(*)CC1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cc1cnc2nc(N3CCN(C(=O)c4c(Cc5ccccc5)c5ccccc5n4C)CC3)ccc2c1C,*C&*C1=CC=C2C(*)=C(*)C=NC2=N1&*C&&*N1CCN(C(*)=O)CC1^*C1=C(*)N(*)C2=CC=CC=C12&*C&&*C*^*C1=CC=CC=C1&&&
c1ccc2nc(N3CCN(c4ccnc5ccccc45)CC3)ccc2c1,*C1=CC=C2C=CC=CC2=N1&*N1CCN(*)CC1&*C1=CC=NC2=CC=CC=C12&&&
Cc1ccc(-c2cc3ccnc(Br)c3cc2O)c(Cl)c1-n1nccn1,*C&*C1=C(*)C=CC(*)=C1*&*Cl&&*N1N=CC=N1&*C1=NC=CC2=C1C=C(*)C(*)=C2^*O&&*Br&&
O=C(O)c1cccc(CN2C(=O)CNC2c2ccc3[nH]ccc3c2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*C*&*N1C(=O)CNC1*&*C1=CC=C2NC=CC2=C1&&&
CC(C)C(NS(=O)(=O)C1=Nc2cc(O)ccc2Cc2ccccc21)C(=O)O,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C2CC3=CC=CC=C3C(*)=NC2=C1^*C(=O)O^*O&&&&&
COC(=O)Nc1ccc2ccc(OCCCC3CCN(Cc4ccc(Cl)cc4)CC3)cc2c1,*C&*OC(=O)N*&*C1=CC2=C(C=C1)C=CC(*)=C2&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(O)cc1-c1ccc2c(c1)OCC=C2C(=O)NC(CCC(=O)O)C(=O)O,*C&*C1=CC(*)=CC=C1*&*O&&*C1=CC=C2C(*)=CCOC2=C1^*C(=O)N*&*C(*)*&*C(=O)O&&*C*^*C*&*C(=O)O&&&
CCc1ccc(-c2cnc(N3CCC(C)CC3)nc2)c(NCCCCCCO)c1,*C&*C*&*C*&*C1=CN=C(N2CCC(*)CC2)N=C1&*C1=CC(*)=CC=C1*&*O&&*C*^*N*&*C*&*C*&*C*&*C*&*C*&*O[N+](=O)[O-]
