smiles,0
CC(C)NCCNC(=O)c1ccc(-c2c(Br)c(Br)c(Br)c3nc(NBr)[nH]c23)nc1,*C&*C(*)C&*N*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=N1&*NC1=NC2=C(*)C(*)=C(*)C(*)=C2N1&*Br&&*Br&*Br&*Br&&
C[C@@H]1CCCC(N2CCOC2)Cc2ccc(CCc3ccccc3)cc2CO1,*C&*C1=CC=C2C(=C1)CO[C@H](*)CCCC(*)C2&*N1CCOC1&&*C*^*C*&*C1=CC=CC=C1&&&
Cc1cc(-c2cc(NCc3ccc(F)cc3)ccn2)nn1-c1ccc(S(C)(=O)=O)cc1,*C&*C1=NN(*)C(*)=C1&*C1=CC(*)=CC=N1&*N*^*C1=CC=C(*)C=C1^*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C&*F&&&&&
CC#Cn1c(=O)n(N)c(=O)c2c1nc(N1CC[C@@H](C)C1)n2CCc1ccc2onc(C)c2c1,*C&*C#C*&*C*&*N1C(N2CC[C@@H](*)C2)=NC2=C1C(=O)N(*)C(=O)N2*&*N&&*C*^*C1=CC=C2ON=C(*)C2=C1^*C*^*C&*C(*
Cc1ccc(CCOO)cc1-c1ccc2oc(-c3ccc(-c4ccccc4)cc3)nc2c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C1=NC2=C(C=CC(*)=C2)O1&*C1=CC=C(*)C=C1^*O*^*C1=CC=CC=C1&*C*&&&*C*&*N1CCCC
O=C(O)C(c1cc2scc(OC3CCCCC3)c2cc1Cl)C1CC1,*C(=O)O&*C(*)*&*C1=CSC2=C1C=C(*)C(*)=C2&*Cl^*C1CC1&*O*&&*C1CCCCC1&&&
N#CNC(=O)N1CCC([C@@H]2CCCCN2S(=O)(=O)Cc2ccc3c(c2)OCO3)CC1,*C#N&*C1CCN(C(=O)N*)CC1&*[C@@H]1CCCCN1S(*)(=O)=O&*C*&*C1=CC=C2OCOC2=C1&&&
CCN(CC)Cc1ccc(-c2nc(CN3CCNCC3)nc3sc(N)cc23)cc1,*C&*C*&*N(*)CC&*C*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C=C(*)SC2=N1&*N&&*C*^*N1CCNCC1&&&
O=S(=O)(c1cc(O)c(O)c(F)c1)C1CNCc2cc(-c3ccccc3)ccc21,*S(*)(=O)=O&*C1=CC=C2C(=C1)CNCC2*&*C1=CC=CC=C1^*C1=CC(*)=C(*)C(*)=C1&&*O&&*F&*O&&
CC(=O)c1ccc(C(=O)N2CCN(c3c(F)cc(F)cc3S(C)(=O)=O)CC2)c(O)c1F,*C&*C(*)=O&*C1=CC=C(*)C(*)=C1*&*O&&*F&*N1CCN(C(*)=O)CC1^*C1=CC(*)=CC(*)=C1*&*S(*)(=O)=O&*C^*F&&&*F&&
CCCC(=O)C(=O)N(c1c(I)nc2cc(-c3ccccc3)ccn12)C1CCOCC1,*C&*C*&*C*&*N(*)C(=O)C(*)=O&*C1CCOCC1&&*C1=C(*)N=C2C=C(*)C=CN12^*C1=CC=CC=C1&&*I&&
CCc1nc(O)c(NCc2ccc3c(c2)CCC3)cc1C,*C&*C*&*C1=C(*)N=C(O)C(*)=C1&*C&&*N*^*C*&*C1=CC=C2CCCC2=C1&&&
CC(=O)Nc1cc(O)cc2c1[C@@H]1CC(C)=CC[C@H]1C(C)(C)O2,*C&*NC(*)=O&*C1=CC2=C(C(*)=C1)[C@@H]1CC(*)=CC[C@H]1C(*)(C)O2&*O&&*C&*C&&
Oc1cc(N2CCc3ccc(Cc4ccccc4)cc3C2)ccc1OCCN1CCCCC1,*O&*C1=CC=C(*)C(*)=C1&*C1=CC=C2CCN(*)CC2=C1&*C*^*O*^*C1=CC=CC=C1&*C*&&&*C*&*N1CCCCC1&&&
CC[C@]12CC(O)(c3ccccc3)C(O)(O)C[C@H]1CCc1cc(O)ccc1O2,*C&*C*&*[C@@]12C[C@@](*)(*)[C@@](*)(*)C[C@H]1CCC1=C(C=CC(*)=C1)O2&*O&&*O&*O&*C1=CC=CC=C1&*O&&
O=c1c2ccccc2[nH]c2ccc(C3CCN(S(=O)(=O)n4ccnc4CCc4nc5ccccc5[nH]4)CC3)cc12,*S(=O)(=O)N1CCC(*)CC1&*C1=CC2=C(C=C1)NC1=C(C=CC=C1)C2=O&&*C1=NC=CN1*^*C*&*C*&*C1=NC2=C(C=CC=C2)N1&&&
Cc1ccc2nc(Cc3ccc(N4CCC5(CC5)C4)nc3)n(C(=O)OC(C)C)c2c1,*C&*C(*)(C)C&*OC(=O)N1C(C*)=NC2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*C*^*C1=CN=C(N2CCC3(CC3)C2)C=C1^*N1CCCC
COc1ccccc1N(CC(=O)NO)C(=O)C(C)C,*C&*O*&*C1=C(*)C=CC=C1&*N(*)C(*)=O&*C*&*C(=O)NO^*C(*)C&&*C&&&
O=C(Nc1cccc(OCC(O)CN2CCCCCCC2)c1)c1ccc(C(F)(F)F)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC(*)=CC=C1^*F&*O*&&&*C*&*C(*)*&*O&&*C*^*N1CCCCCCC1&&&
c1ccc(-c2ccccc2-c2ccnc(N3C[C@H]4CN(c5cncs5)C[C@H]43)n2)cc1,*N1C[C@@H]2CN(C3=NC=CC(*)=N3)[C@@H]2C1&*C1=CC=CC=C1*&*C1=CC=CC=C1^*C1=CN=CS1&&&&
CCCc1nc2c([nH]1)c(=O)n(Cc1cc(I)ccc1[N+](=O)[O-])c(=O)n2C(C)C,*C&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1N=C(*)N2&*C(*)C&*C^*C*&&*C1=C(*)C=C(*)C=C1&*[N+](=O)[O-]&&*I&&
CCOC(=O)c1c(CN)cnn2cc(Oc3ccc(-c4ccccc4)cc3C(=O)O)c(C)c12,*C&*C*&*OC(*)=O&*C1=CN2N=CC(*)=C(*)C2=C1*&*C*&*N^*C&&&*O*^*C1=CC=C(*)C=C1*&*C1=CC=CC=C1&&*C(=O)O&&
C#CCn1c(=O)n(CS(=O)(=O)CC)c(=O)c2[nH]c(Cc3cc(Cl)cc(Cl)c3)nc21,*C#C&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C*&*C1=CC(*)=CC(*)=C1^*C*^*Cl&*S(*)(=O)=O&&*Cl^*C*&&&*C&&&
CS(=O)(=O)c1ccc(-c2ccc(F)c(Oc3ccccc3OCC(=O)O)c2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C=C1&*F&&*O*^*C1=CC=CC=C1*&*O*&*C*&*C(=O)O&&&
Cc1ccc(Br)cc1NC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2S(N)(=O)=O)cc1,*C&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*Br^*S(=O)(=O)N*&&&*C1=C(*)C=CC=C1&*S(N)(=O)=O&&&
COc1ccc(C(=O)Nc2ccc(C(=O)O)cc2)cc1N1CCCCN1C(=S)SC1CCCC1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*N1CCCCN1C(=S)S*^*C(=O)O&*C1CCCC1&&&&&
COC1=C2C(=C3CNC4=C3C4=CC=CC=C3C(OC)C[C@@]32OC)Oc2ccc(O)cc21,*C&*O*&*C1=CC=C2OC3=C4CNC5=C4C5=CC=CC=C4C(*)C[C@@]4(*)C3=C(*)C2=C1&*O*&*C^*O*&&*C^*O&&&&
CNC(=O)CCc1ccccc1C(N)=O,*C(N)=O&*C*&*NC(*)=O&*[C@@H](*)*&*NC(*)=O&*C1(*)CCC1^*C*^*C1=CC(*)=C(*)C=C1&*C1=CC(*)=C(*)C=C1&*Cl&*
CC(C)C1(c2ccc(NC=O)nc2)CCCC1,*C&*C(*)C&*[C@]1(*)CC[C@@H](*)C1&*C(=O)N1CCN(*)CC1&*C1=CC(*)=C2C=CC=CC2=C1^*C(=O)NC1=NC=C(*)C=C1^*N1
OCCN1CCc2ccccc2CC2C3CC(O)(C1)C2CCc1ccc(Cl)cc13,*O&*C*&*C*&*N1CCC2=CC=CC=C2CC2C3CCC4=CC=C(*)C=C4C2CC3(*)C1&*Cl&&*O&&
N#Cc1ccc(-n2cc(NC(N)=NC(=O)c3ccccc3)c3cc(C(F)(F)F)ccc32)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=C2C(=C1)C(*)=CN2*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C(=O)N=C(N)N*&*C1=CC=CC
Cc1nnc(C(C)c2nc3n(c2CN2CC(C(N)=O)C2)CCOc2ccc(C#CO)cc2-3)o1,*C&*C1=NN=C(*)O1&*[C@](*)(*)*&*C&&*O&*C#C*^*C1=CC=C2OCCN3C(=NC(*)=C3*)C2=C1&*C(N)=O&&*C*^*N1CC(*)C1&
C[C@H]1[C@H](O)[C@@H](F)[C@H](n2nnc3c(-c4ccccc4)ccnc32)O[C@@H]1CO,*C&*C1=C(*)C=CC(*)=C1&*F&&*N1N=NC2=C1N=CC=C2*^*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*C*&*O^*O&&&
CCC1(C)CC(C(=O)Nc2ccccc2Nc2ncnc3cnc(N4CC[C@@H](F)C4)nc23)C1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC(*)(C)C1^*NC1=NC=NC2=CN=C(N3CC[C@H](*)C3)N=C12^*C*&*F&*N1CCC[C@@H]
Cc1ccc(-c2nc(C(F)(F)F)cnc2-c2cccc(OCCOCCO)c2)nc1,*C&*C1=NC=C(*)C=C1&*C1=NC(*)=CN=C1*&*C(*)(F)F&*F^*C1=CC=CC(*)=C1&&*O*&*C*&*C*&*O*&*C*&*C*&*O&&&
CC(=O)Nc1ccc(C(=O)N2CCN(COc3ccc4c(c3)C(O)(F)c3ccccc3-4)CC2)nn1,*C&*NC(*)=O&*C1=CC=C(*)N=N1&*N1CCN(C(*)=O)CC1&*C*&*O*&*C1=CC=C2C3=CC=CC=C3C(*)(*)C2=C1&*O&&*F&&
CCOC(=O)NNC(=O)NC=CN1CCC(c2cccc(Cl)c2C)CC1,*C&*C1=C(*)C=CC=C1*&*Cl&&*N1CC[C@@H](*)[C@H](*)C1^*O*&*C*^*NC(=O)NNC(*)=O^*C&*C=C*&&&*C1=CC=C(*)C=C1
C=CC(=O)NNc1ncnc2ccc(-c3cccc(Cl)c3)cc12,*C=C&*C(=O)N*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=CC(*)=C1&*Cl&&&
CCN(CCc1cccc(-c2cnoc2NC(=O)C2CC3CCC(C2)N3)c1)c1cnc2ccccc2n1,*C&*C*&*N(*)C1=NC2=C(C=CC=C2)N=C1&*C1CC2CCC(C1)N2*&*C*&*C*&*C1=CC(*)=CC=C1&*NC(*)=O&*C1=C(*)ON=C1&*C
CC=NOc1ncnc(N)c1Oc1ccc2[nH]cc(-c3ccc(C(C)=O)cc3)c2c1,*C&*ON=C*&*C1=C(*)N=CN=C1N&*O*&*C1=CC=C2NC=C(*)C2=C1&*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
N#Cc1ccc(N[C@@H]2CCN(c3cc(C4CC4)nc(N)n3)C2)cc1,*C#N&*C1=CC=C(*)C=C1&*N*&*[C@@H]1CCN(C2=NC(N)=NC(*)=C2)C1&*C1CC1&&&
Cc1cc2ccc(C(O)C(=O)NOCc3ccc(S(=O)(=O)O)cc3)cc2oc1=O,*C&*O*&*C1=CC=C2C=C(*)C(=O)OC2=C1&*C(*)*&*S(=O)(=O)O&&*NC(*)=O^*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC(*)=NC2
CCCc1nc(CC)n2c1c(=O)[nH]c1c(OC)c(O)c(OC)cc12,*C&*C*&*C*&*C1=NC(*)=C2C(=O)NC3=C(*)C(*)=C(*)C=C3N12&*O*&*C^*O*&&*C^*C*&&*C^*O&&&&
COC(=O)c1cccc(C(=O)NC2CC(n3ccnn3)CC(S)C2C)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1C(*)CC(*)CC1*&*N1C=CN=N1&&*C&*S&&
CC(C)CC(NC(=O)c1cccc(Br)c1)[C@@H]1C[C@@H](C(=O)O)CN1C(=O)NC(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)N1C[C@@H](*)C[C@H]1*&*C(=O)O^*C(=O)N*&*C(=O)O^*C1=CC=CC(*)=C1&&&*Br&
COS(=O)(=O)c1ccc2cc(OOC(=O)N3CCC(C(C)C)CC3)ccc2c1,*C&*C(*)C&*OC(=O)N1CCC(*)CC1&*O*&*C1=CC=C2C=C(*)C=CC2=C1&*OS(*)(=O)=O&*C&&&
CNc1cc(C)c(-c2ccc(N)cc2)nc1OCc1ccc(O)cc1,*C&*N*&*C1=C(*)N=C(*)C(*)=C1&*C&&*O*^*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*N&*O&&&&&
CCCCc1c(C)nc(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)n(CC)c1=O,*C&*C*&*C*&*C*&*C1=NC(*)=C(*)C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*C^*C1=CC=CC=C1*&&*C*^*C1=NN=NN1&*C*&&&*C(
COC1CCN(CCC(=O)Nc2[nH]c(C)nc2-c2cccc(C(F)(F)c3ccccc3)c2)CC1,*C&*O*&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*NC(*)=O&*C1=C(*)NC(*)=N1&*C&&*C1=CC=CC(*)=C1^*C(*)(F)F&
CCn1c(-c2ccc3c(C)nn(N)c3n2)nc2c(C(C)C)cccc21,*C&*C*&*N1C(*)=NC2=C(*)C=CC=C21&*C(*)C&*C^*C1=NN(*)C2=NC(*)=CC=C12&&*C&&*N&&
Cn1c(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccccc2Cl)cc2ccccc21,*C&*N1C(*)=CC2=CC=CC=C21&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1*&&*Cl&&&
OCc1ccc(O)cc1Oc1cc(Br)cc(Br)c1Br,*O&*C*&*C1=C(*)C=C(*)C=C1&*O&&*O*^*C1=C(*)C=C(*)C=C1*&*Br&&*Br&*Br&&
CCOc1ccc(N(NC(=O)c2ccccc2Br)C(=O)c2ccc(C)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)NN(*)C(*)=O&*C1=CC=CC=C1*&*Br^*C1=CC=C(*)C=C1&&*C&&&
C[C@@H]1N=C(N2CCCC2)c2ccccc2N(NC(=O)c2cc3cc(-c4ccccc4)ccc3[nH]2)C1=O,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1^*N1CCCC1^*C1=CC=CC=C1&&&&&
CCOC(=O)c1c(C(=O)c2cccs2)cnn2cc(N)cc12,*C&*C*&*OC(*)=O&*C1=CN2N=CC(*)=C(*)C2=C1&*C(*)=O&*C1=CC=CS1^*N&&&&
C[C@@H]1CO[C@H](O)[C@H](c2ccc(Cc3ccc4c(c3)CCO4)c(Cl)c2)[C@H]1O,*C&*[C@@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*O&*C*&*O^*C1=CC2=C(C=C1)OCC2&
COc1cccc2c1-c1ccc(CN3CCN(CC=Cc4ccccc4)CC3)cc1C(OC)O2,*C&*O*&*C1=CC=CC2=C1C1=CC=C(*)C=C1C(*)O2&*O*&*C^*C*&&*N1CCN(*)CC1&*C*&*C=C*&*C1=CC=CC=C1&&&
O=C(CCCCCCC(=O)Nc1cccc(-c2cnco2)c1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=CN=CO1&&&
CC(=O)NCCCC1(c2ccc(OC=O)cc2)CCN(C(C)=O)CC1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1(*)CCN(*)CC1&*C(*)=O&*C^*C*&&*C*&*C*&*C1(C)C(=O)NC(=O)N(*)C1
COc1ccc(NS(=O)(=O)C[C@@H]2C[C@@H](c3ccccc3)N(C(=O)NC3CC3)C2)cc1F,*C&*O*&*C1=CC(*)=C(*)C=C1&*S(=O)(=O)N*&*C*^*F^*[C@@H]1C[C@@H](*)CN1C(=O)N*&&&*C1CC1&&*C1=CC=CC=C1&&
CCc1cccc(F)c1,*C&*[C@@H](*)*&*O*&*C1=C(*)SC(*)=C1^*C1=CC=CC(*)=C1^*C(=O)N(*)C&*F&*C^*[C@H]1CC[C@](*)(*)CC1&&&&*C1=
O[C@H]1CC[C@H](c2ccnn2-c2ccnc(Nc3cccc(C(F)(F)F)n3)n2)CC1,*O&*[C@H]1CC[C@H](*)CC1&*NC1=NC=CC(N2N=CC=C2*)=N1&*C1=CC=CC(*)=N1&*C(*)(F)F&*F&&&
CC(=O)OC(CNC1CCN(c2cc(O)sn2)CCC1=O)Cc1ccccc1O,*C&*C(*)=O&*C1=CC=C(*)C=C1*&*O&&*O*^*C*&*[C@H](*)*&*O&&*C*^*N*&*C1CCN(C2=NSC(*)=C2)CCC1=O&*C1=CC=CC=
CC(C)CCN1CCN(C)C(=O)C1,*C&*C*&*[C@H]1C(=O)N(*)CCN1*&*C*&*[C@H](*)*^*[C@@H](*)*^*O&*C&&*[C@H](*)*&*C*^*C(=O)O&*C*&&*C(=O)N*^
Cc1ccc(C=O)cc1Cl,*C&*C(*)=O&*C1=CC(*)=C(*)C=C1&*C*&*C1=C2C(=NN1*)CCC1=CN=C(N*)N=C12^*Cl^*C*&&&*C1=CC=CC(*)=C1^*C(*)(*
CCCSc1nccc2ccnn12,*C&*C*&*C*&*SC1=NC=CC2=CC=NN12&&&
COOCCc1ccc2ncnc(Nc3c(Cc4ccccc4)cccc3C(N)=O)c2c1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC(*)=C1*&*C(N)=O&&*NC1=NC=NC2=CC=C(*)C=C12^*O*&*C*&*C*&*N1CCN(*)C
CC(=O)c1ccc(OCC=CNC(=O)C(=O)Nc2nc3ccc(C)cc3s2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C=C*&*C(=O)N*&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C^&&
CC(c1cc(-c2ccc3nc(C(F)(F)F)sc3c2)ccc1F)N1CC[C@@H](C)C1,*C&*[C@@H]1CCN(*)C1&*[C@@H](*)*&*C&&*C1=CC(*)=C(*)C=C1^*C1=CC2=C(C=C1)N=C(*)S2&*C(*)(F)F^*F^*F&&&&&
Nc1nc(Cc2ccc(C(F)(F)F)cc2O)c2ncn(SC3CCCC3)c2n1,*C1=C2N=CN(*)C2=NC(N)=N1&*S*&*C1CCCC1^*C*&&*C1=CC(*)=C(*)C=C1&*O&&*C(*)(F)F^*F&&&
NCCc1ccc(C[C@H]2CNCC[C@@H]2COc2cncc(-c3ccccc3)c2)cc1,*N&*[C@@H](*)*&*C*&*O*^*C*^*C1=CC(*)=CN=C1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*[C@@H]1CCNC[C@H]1*&&&*C*&*N
NCc1cc2nccnc2cc1CN,*N&*[C@H](*)*&*C*&*C1=CC(*)=C(*)C=C1*^*C*^*F&*C1=CC2=NC=CN=C2C=C1&&*Cl&*N&&&&
CSc1nc(Nc2cc(OC3CCCC3)[nH]n2)c2c(-c3ccc(N4CCNCC4)cc3)ccn2n1,*C&*C1=CC(NC2=NC(S*)=NN3C=CC(*)=C23)=NN1&*C1=CC=C(*)C=C1&*N1CCNCC1^*O*&&*C1CCCC1&&&
CC(C)CCc1cc(NC(=O)CCO)ccc1CN1CCN(Cc2ccccc2)CC1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=C
CC(C(=O)Nc1ccccc1)C(=O)Nc1ccc(C(C)C(=O)NCC(C)(C)O)cc1,*C&*O*&*C(*)(*)C&*C&&*C*^*NC(*)=O&*C(*)*&*C(*)*&*C^*NC(*)=O&*NC(*)=O^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&
COC(=O)c1cc(Oc2cccc(-c3nc4cc(O)ccc4cc3OC)c2)ccc1Cl,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1=CC=CC(*)=C1&*C1=C(*)N=C2C=C(*)C=CC2=C1&*O&&*O*^*C&&&
CCCn1c(CC2CC2)nc2ccc(OCc3cccc(C(=O)OCC)n3)cc21,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=N1&*C*&*O*&*C1=CC=C2N=C(*)N(*)C2=C1&*C*&*C1CC1^*C*&&*C*&*C&&&
O=C(N[C@H]1[C@H](CCN2CCCC2)C2CCN1CC2)c1cc2ccccc2s1,*NC(*)=O&*[C@@H]1C2CCN(CC2)[C@H]1*&*C*^*C1=CC2=CC=CC=C2S1^*C*&&&*N1CCCC1&&&
CCN(CC)CCOc1ccc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2c1,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C1=CC2=C(*)N=CN=C2C=C1&*N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
Cc1cc(C)c2nnc(-n3c(=O)n(F)c4cc(C5CC5)ccc43)n2c1,*C&*C1=CC(*)=CN2C(*)=NN=C12&*N1C(=O)N(*)C2=CC(*)=CC=C21&*F^*C&*C1CC1&&&&
COc1ccc(-c2nn(-c3ccc(OCC4CC4)cc3)c3c2CCN(C(F)(F)F)C3=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C2=C1C(=O)N(*)CC2&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C1(*)CC1&*C*&*O*&*C
COc1cc(NC(C)=O)nc2ccc(OCCc3cn(-c4cc(Cl)ccc4F)cn3)nc12,*C&*C(=O)NC1=NC2=C(N=C(O*)C=C2)C(*)=C1&*C*&*C*^*O*^*N1C=NC(*)=C1&*C&*C1=CC=C(*)C=C1*&&&*Cl&&*F&&
CC(=O)N(Cc1cccc2cc(C(N)=O)oc12)c1cc(C=O)c(Cl)cc1C1(C)CCC1,*C&*C*&*C(=O)N(*)*&*C*&*C1=CC2=C(O1)C(*)=CC=C2^*C1(*)CCC1^*C(N)=O&*C(*)=O&&&*C1=CC(*)=C(*)C=C1*&*Cl&
N#Cc1c(C2CC2)cnc2c(-c3noc(-n4cncn4)n3)cc(Cc3cccc(F)c3)cc12,*C#N&*C1=CN=C2C(*)=CC(*)=CC2=C1*&*C*&*C1=CC(*)=CC=C1^*C1=NC(*)=NO1^*F&*N1C=NC=N1^*C1CC1&&&&&&
CCCC(=O)N1CCc2nc(C#Cc3cc(Cl)cc(Cl)c3)sc2C1,*C&*C*&*C*&*C(=O)N1CCC2=C(C1)SC(*)=N2&*C#C*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
O=C(CCN1CCN(c2ccccn2)CC1)NCc1c2ccccc2cc2ccccc12,*C(=O)N*&*C*&*C1=C2C=CC=CC2=CC2=CC=CC=C12^*C*&&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
CN1CCC[C@H]1CCCN1C(=O)C2CCC(CC3CCN(C(=O)c4ccc(F)cc4)CC3)C2C1=O,*C&*[C@@H]1CCCN1*&*C*&*C*&*C*&*N1C(=O)C2C(*)CCC2C1=O&*C*&*N1CCC(*)CC1&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
CCCCCC(N)c1ccc(Sc2cc3ncnc(N)c3cc2-c2ccc3c(c2)OCO3)cc1,*C&*C*&*C*&*C*&*C*&*C(*)*&*N&&*C1=CC=C(*)C=C1^*S*&*C1=CC2=C(C=C1*)C(N)=NC=N2&*C1=CC=C2OCOC2=C1&&&
NC1CCN(c2nccnc2OC2CN(c3cnc4ccccc4n3)C2)CC1,*N&*C1CCN(C2=NC=CN=C2O*)CC1&*C1CN(C2=NC3=C(C=CC=C3)N=C2)C1&&&
CNC(C)c1cn(CS(=O)(=O)N(c2ccc(Cl)cc2)C(C)(C)C)c2ccccc12,*C&*N*&*C(*)*&*C&&*N1C=C(*)C2=CC=CC=C21^*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C(*)(C)C&&*C&&&
CC=C(C)CC(C)C(=O)N(C)c1ccc(Nc2cc(C(=O)NC(C)C)ccn2)cc1,*C&*C(C)=C*&*C*&*C(*)*&*C&&*C(=O)N(*)*^*C&&*C1=CC=C(*)C=C1^*N*&*C1=CC(*)=CC=N1&*C(=O)N*&*C(*)C&*C&&&
COc1ccc(C(C)(C)NC(=O)c2ccc3cccc(O)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*NC(*)=O^*C1=CC=CC2=CC=C(*)C=C12&*O&&&
O=C(O)c1ccc2c(c1)nc(Sc1ccnc(NCc3ccccc3)n1)n2-c1ccc(O)cc1,*C(=O)O&*C1=CC2=C(C=C1)N(*)C(SC1=NC(N*)=NC=C1)=N2&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*O&&&
CCN(CC)CCCC(=O)NNc1nc(-c2ccccc2)c(C)s1,*C&*C*&*N(*)CC&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)N=C(N*)S1&*C&&*C1=CC=CC=C1&&
O=C(Nc1cccc(C(F)(F)F)c1Cl)c1cc(Cl)ccc1C(=O)N1CCOCC1,*NC(*)=O&*C1=CC(*)=C(*)C=C1&*Cl^*C1=C(*)C(*)=CC=C1&*C(=O)N1CCOCC1^*Cl&&&&*C(*)(F)F^*F&&&
CCc1ccc2c(n1)CCN(C[C@H]1C[C@@H]1c1ccc(Cl)cc1)C2,*C&*C*&*C1=CC=C2CN(*)CCC2=N1&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)c1c(S(=O)(=O)N2CCOCC2)c2ccc(OC(C)C)cc2[nH]c1=O,*C&*C(*)=O&*C1=C(*)C2=C(C=C(*)C=C2)NC1=O&*S(=O)(=O)N1CCOCC1&&*O*^*C(*)C&*C&&&
CC(C)C(NC(=O)c1ccncc1)[C@@H]1CCCN1C(=O)NC(=O)CC#Cc1ccccc1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=NC=C1^*C(=O)N1CCC[C@H]1*&&*C(=O)N*&*C*&*C#C*&*C1=CC=CC=C1&&&
CC1CCN(C(=O)Oc2cc(C3=C(c4coc5ccccc45)C(=O)NC3=O)cnc2Cl)CC1,*C&*OC(=O)N1CCC(*)CC1&*C1=CC(*)=CN=C1*&*C1=C(*)C(=O)NC1=O&*C1=COC2=C1C=CC=C2^*Cl&&&&
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC(C)C,*C&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)O*&*C*&*C(*)C&*C&&&
COc1cccc(C(=O)N2CCN(Cc3cccc(CCNC(=O)CN4CCOCC4)c3)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCOCC1&&*N1CCN(C(*)=O)CC1^*C*&*C*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C*&*N1CCC
