smiles,0
CN(C)[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,*C&*N(*)C&*[C@@H]1CC2=C(C=CC=C2)[C@@H](*)C1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CNc1ccc(CN(c2ccccc2)S(=O)(=O)CCCN2CCN(O)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C*^*C*^*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC=CC=C1
CN1CCC2(CC1)C(=O)N(CC(=O)c1ccc(S(C)(=O)=O)cc1)c1nc[nH]c12,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*N1C(=O)C2(CCN(*)CC2)C2=C1N=CN2&*C&&&
CC(C)Oc1ncccc1-c1ccc(NC(=O)C2CC(NCC3CCNCC3)CCC2C)cc1,*C&*C(*)C&*O*&*C1=C(*)C=CC=N1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CCC(*)CC1*&*N*&*C*^*C^*C1CCNCC1&&&&&
NC1c2cc(Cc3ccc(F)cc3F)ccc2CCC1CCNS(=O)(=O)c1ccccc1,*N&*C1CCC2=C(C=C(*)C=C2)C1*&*C*&*C1=CC(*)=C(*)C=C1^*C*^*F&*C*&&*F^*NS(*)(=O)=O&&&*C1=CC=CC=C1&&&
O=C(c1ccc([C@H]2COC(=O)N2c2ccn3ncc(-c4ccc(F)cc4)c3n2)c(F)c1)N1CCN2CCCC2C1,*[C@H]1COC(=O)N1C1=NC2=C(*)C=NN2C=C1&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=C(*)C=C1&&*C(=O)N1CCN2CCCC2C1&&*F&
Cc1cnccc1-c1ccc(-c2ccccc2NS(=O)(=O)c2onc(C)c2C)cc1,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C^*C1=CC=C(*)C=C1&&&*C1=CC=NC=C1*&*C&&&
COc1cc2c(cc1-c1ccc(Br)cc1)ncc1c2c(O)nn1-c1ccccn1,*C&*O*&*C1=CC2=C(C=C1*)C1=C(C=N2)N(*)N=C1*&*O&&*C1=CC=C(*)C=C1^*Br^*C1=CC=CC=N1&&&&
NS(=O)(=O)c1ccc(NNC(S)=Nc2ccc(Br)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N=C(S)NN*&*C1=CC=C(*)C=C1&*Br&&&
CN1CCN(c2ccn3ncc(NCc4coc5ccccc45)c3n2)C1=O,*C&*N1CCN(C2=NC3=C(*)C=NN3C=C2)C1=O&*N*&*C*&*C1=COC2=C1C=CC=C2&&&
CC(=O)Nc1cccc(-c2cn3cc(C)nc3n(-c3cnc4[nH]ccc4n3)c2=O)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*N1C(=O)C(*)=CN2C=C(*)N=C21&*C&&*C1=CN=C2NC=CC2=N1&&
CN1C2CC[C@@H]1C[C@@H](c1ccc(I)cc1)C(c1ccccc1)C2c1coc(Cl)c1,*C&*N1C2CC[C@@H]1C[C@H](*)C(*)C2*&*C1=CC(*)=CO1&*Cl^*C1=CC=CC=C1&&&*C1=CC=C(*)C=C1^*I&&&
COc1cc2oc(OC)c(O)c(=O)c2c(-c2ccccc2)c1OC,*C&*O*&*C1=C(*)C(*)=C2C(=O)C(*)=C(*)OC2=C1&*O*&*C^*O*&&*C^*O&&&*C1=CC=CC=C1&&
Cc1cc(Oc2c(F)c(C)c(S(=O)(=O)NO)c(F)c2F)cc(N)n1,*C&*C1=CC(N)=NC(*)=C1&*C*&*O*&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*S(=O)(=O)N*^*C*^*F^*C*^*O&&*C(*)C&&&
COc1ccccc1-c1ccc2c(c1)C(=O)C(NC(=O)Cc1cc(N3CCCCC3)ccc1F)CO2,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC2=C(C=C1)OCC(*)C2=O&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*F&&*N1CCCCC1&&
CC(=O)NS(=O)(=O)C1=C2NC(C)(C)C=C2N(C)C2=C1OC(C)(c1ccccc1)C[C@H]2O,*C&*C1(C)C[C@@H](*)C2=C(O1)C(*)=C1NC(*)(C)C=C1N2*&*C&&*O&*C(=O)NS(*)(=O)=O^*C^*C1=CC=CC=C1&&&&
COc1ccc2cc(-c3cc(OC)nc(-c4cccc(CCN5CCOCC5)c4)c3)ccc2c1,*C&*O*&*C1=CC(*)=CC(*)=N1&*C1=CC=CC(*)=C1&*C*^*C1=CC=C2C=C(*)C=CC2=C1^*C*&*O*&*N1CCOCC1&*C&&&&&
CON1CCc2cccc3c2[C@H]1Cc1ccc(C)c(C2(OC)CC[NH+](OC)C2)c1-3,*C&*C*&*N1CCC2=CC(*)=CC3=C2[C@H]1CC1=CC=C(*)C(*)=C13&*O*&*C^*O*&&*C^*O*&&*[C@@]1(*)CC[N+](*)(*)C1&*C
Cn1c(F)c(CC(=O)O)c2cc(Cc3cccc(C(=O)O)n3)ccc21,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C*&*C(=O)O^*F&&&*C*^*C1=CC=CC(*)=N1&*C(=O)O&&&
Cc1cc(O)ccc1ONc1ncc(-c2ccc(N3CCN(C)CC3)cc2)c(C(F)(F)F)n1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(*)CC1&*C^*NC1=NC(*)=C(*)C=N1&&*C(*)(F)F&*F^*O*&&*C1=C(*)C=C(*)C=C1&*F
CS(=O)(=O)CCCNCc1c(-c2ccc(F)cc2)nc2cc(-c3ccnc(N)n3)ccn12,*C&*S(*)(=O)=O&*C*&*C*&*C*&*N*&*C*&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(N)=N1&&&&
Cc1cc(C)cc(-c2cc3ncccc3n2-c2ccc3[nH]cnc3c2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C1=C(*)C2=NC=CC=C2N1*^*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1=CC2=C(C=C1)NC=N2^*C
N=C(NCCCCCCCCc1c[nH]cn1)NCc1ccccc1,*NC(=N)N*&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*C*&&&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
Cc1cccc(Nc2[nH]nc3c2C(=O)CCc2ccc(N(C)C)cc2-3)c1C#N,*C&*C1=CC=CC(*)=C1*&*C#N&&*N*^*C1=C2C(=O)CCC3=CC=C(*)C=C3C2=NN1&*N(*)C&*C&&&
CCCOc1cccc2c1nc(N)n1nc(-c3ccccc3)n21,*C&*C*&*C*&*O*&*C1=C2N=C(N)N3N=C(*)N3C2=CC=C1&*C1=CC=CC=C1&&&
CNC(=O)N1CC[C@@H](c2ccc(N(C)[C@H]3CCN(S(=O)(=O)NC)C3)c3ccccc23)C1,*C&*N(C)S(=O)(=O)N1CC[C@@H](*)C1&*N(*)C(=O)N1CC[C@H](*)C1&*N(*)*&*C^*C1=CC=C(*)C2=C1C=CC=C2&*C1=CC=C
Cn1c(=O)c(-c2cccc(F)c2)cc2cnc(N)nc21,*C&*NC1=NC=C2C=C(*)C(=O)N(*)C2=N1&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*O*&*F&*C*&&&*C*&*C*&*C*&*C*&*
C[C@@H]1CC[C@@]2(N=C(Nc3nccs3)C2=O)C(=O)N1c1ccccc1,*C&*N1C(=O)[C@@]2(CC[C@H]1*)N=C(NC1=NC=CS1)C2=O&*C1=CC=CC=C1&&&
CN(Cc1cc(=O)[nH]c(N2CCOCC2)n1)c1ccc(Cl)cc1,*C&*N(*)*&*C*&*C1=NC(*)=CC(=O)N1^*C1=CC=C(*)C=C1^*N1CCOCC1&*Cl&&&&&
O=C(NCc1ccccc1)C(=O)NC(Cc1nc2cc(F)ccc2[nH]1)c1cccc(F)c1,*F&*C1=CC(*)=CC=C1&*C(*)*&*C*&*C1=NC2=CC(*)=CC=C2N1^*NC(=O)C(=O)N*^*F&*C*&&&*C1=CC=CC=C1&&&
Cc1ccc(N2CCC(NC(=O)Oc3cccc(Cc4n[nH]c(=S)[nH]4)c3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*OC(=O)N*&*C1=CC=CC(*)=C1&*C*&*C1=NNC(=S)N1&&&
CN(C)C(=O)Nc1nc(-c2ccc(C(F)(F)F)cc2Cl)nc2ccc(CCC3CN(O)C3)cc12,*C&*N(C)C(=O)NC1=NC(*)=NC2=CC=C(*)C=C12&*C*&*C*^*C1=CC=C(*)C(*)=C1^*N1CC(*)C1&*Cl&*O&&*C(*)(F)F&&*F&
Cc1cc(C2C3CCC(O3)C2CCCNCCCCc2cccnc2)on1,*C&*C1=NOC(*)=C1&*C1C2CCC(O2)C1*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C1=CC=CN=C1&&&
CC(=O)Nc1cc(-c2ccc(C(=O)NOc3cc(C(C)(F)F)ccc3F)nc2)ccc1F,*C&*NC(*)=O&*C1=C(*)C=CC(*)=C1&*O*&*C1=CC=C(*)C=C1*^*C(=O)N*^*C(*)(F)F&*C1=CC=C(*)C=N1^*F^*C^*F&&&&&
CONc1ncc(-c2cc(N(C)C)ccc2C)c(Nc2cccc(C)c2)n1,*C&*O*&*C1=CN=C(N*)N=C1N*&*C1=CC=C(*)C(*)=C1&*N(*)C^*C1=CC(*)=CC=C1^*C^*C^*C&&&&&&&
Cc1ncsc1CC(c1ccc(F)cc1)c1nc2cc(N3CCN(C)CC3)ccc2[nH]1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N1CCN(*)CC1&*C(*)*&*C1=CC=C(*)C=C1&*F^*C1=NC2=C(C=C(*)C(*)=C2)N1&&*C(*)
CC(NC(=O)Nc1ccc2cnccc2c1)c1ccc(C(=O)O)cc1,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC=C2C=NC=CC2=C1^*C1=CC=C(*)C=C1&&*C(=O)O&&&
C=C1C(=O)O[C@H](CCc2ccccc2)[C@@H]1CCCCC[S+](C)C,*[C@H]1OC(=O)C(=C)[C@H]1*&*C*&*[C@@H](*)*^*C*^*C&*C*&&*C*^*C1=CC=CC=C1&*C*&&&*[S+](*)*&*C&&*C*^*C1=C
CC(=O)OC(C)c1ccc(-c2nc(N3CCOCC3)nc3ncc(C)cc23)cc1,*C&*OC(*)=O&*C(*)*&*C&&*C1=CC=C(*)C=C1^*C1=CN=C2N=C(N3CCOCC3)N=C(*)C2=C1&*C&&&
Cc1ccc2cccc(COc3ccc([C@H]4C[C@@H]4C(O)CO)cc3)c2n1,*C&*C1=C2N=C(*)C=CC2=CC=C1&*C*&*O*&*C1=CC=C(*)C=C1&*[C@H]1C[C@H]1*&*[C@@H](*)*&*C*&*O^*O&&&&
Oc1cc(Cl)c(O[C@H]2CC3CCC(S3)[C@H]2Cc2ccccc2)cc1Cl,*O&*C1=C(*)C=C(*)C(*)=C1&*Cl&&*Cl&*O*^*[C@@H]1C2CCC(C[C@@H]1*)S2&*C*&*C1=CC=CC=C1&&&
N#CC1(CC2CCN(c3ccccc3)CC2)c2ccccc2CCc2cc3ccccc3cc21,*C#N&*C1(*)C2=CC=CC=C2CCC2=C1C=C1C=CC=CC1=C2&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1&&&
CC(C)(C)Oc1ccccc1CC(C)(C)C(=O)NC1(C#N)CC1,*C&*C(*)(C)C&*O*&*C1=CC=CC=C1*&*C*&*C(*)(*)C&*C&&*C(=O)N*^*C1(*)CC1&*C#N&&&
N#Cc1ccc(C2=C(c3cn(C4CC4)c4ccccc34)C(=O)NC2=O)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)NC1=O&*C1=CN(*)C2=C1C=CC=C2&*C1CC1&&&
Cc1cc(C)cc(-c2ccc3nc(NN(C)C)c4cncn4c3c2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC1=NC2=CC=C(*)C=C2N2C=NC=C12^*N(*)C&*C&&&
O=C(c1cccc(CN2C(=O)c3ccccc3C2=O)c1)N1CCC(c2nnn[nH]2)CC1,*C(=O)N1CCC(*)CC1&*C1=CC=CC(*)=C1&*C*^*C1=NN=NN1^*N1C(=O)C2=CC=CC=C2C1=O&&&&&
NC(=O)c1ccc(-c2c(C(N)=O)cnc3ccc(NC4CCOCC4)cc23)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*C1=CC2=C(*)C(*)=CN=C2C=C1&*C(N)=O&&*N*^*C1CCOCC1&&&
CC(C)(O)C1CCN(CCCOc2ccc(C(=O)c3ccc(S(N)(=O)=O)cc3)cc2)CC1,*C&*C(*)(*)C&*O&&*C1CCN(*)CC1^*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
O=C(CCO)N1CCN(C(Cc2ccccc2)c2ccc(C3=CCCC3)cc2)CC1,*C1=CCCC1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N1C(=O)C2=CC=CC
N#Cc1ccccc1Nc1nc(NC2CC3CCC2C3)nc(NC(F)(F)F)n1,*C#N&*C1=C(*)C=CC=C1&*NC1=NC(N*)=NC(N*)=N1&*C1CC2CCC1C2&&*C(*)(F)F^*F&&&
CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)NO,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C(=O)NO^*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1&&&
CCC(C(=O)NC(=O)N1CCc2nc(-c3ccc(F)cc3)ccc2C1)N1CCNCC1,*C&*N1CCN(*)CC1&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*F^*NC(*)=O&&*C1=CC=C2CN(C(*)=O)CCC2=N1&*C1=C(*)C=CC
COc1cccc(-c2cc(C3(C)N=C(N)N(c4cn[nH]c4)C3=O)ccc2F)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=CC(*)=C(*)C=C1&*F&&*[C@]1(*)N=C(N)N(*)C1=O^*C1=CNN=C1&&*C&&
O=C(O)CN1C(=O)COc2cc3c(cc21)OC[C@H]3C(F)(F)F,*C(=O)O&*C*&*[C@@H]1COC2=CC3=C(C=C21)OCC(=O)N3*&*C(*)(F)F&*F&&&
CC[C@@H]1CCC(=O)N1C(=O)NCc1cc(Cl)ccc1C(F)(F)F,*C&*C*&*N1C(=O)CC[C@H]1*&*C(=O)N*&*C*&*C1=C(*)C=C(*)C=C1&*Cl&&*C(*)(F)F^*F&&&
Cc1ccc(Nc2ncc(-c3ccc4[nH]ncc4c3)c(NCl)n2)cc1C(=O)N1CCOCC1,*C&*C1=C(*)C=CC(*)=C1&*C(=O)N1CCOCC1&&*NC1=NC=C(*)C(N*)=N1^*Cl&&*C1=CC2=C(C=C1)NN=C2&&
CC(C)Oc1ccc(C(N=C=S)NC(=O)CCC(F)C(=O)O)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*[C@H](*)*^*N=C=S&&*C(=O)N*^*[C@@H](*)*&*C*&*C*^*C(=O)O^*C(=O)O
COc1ccc(NC(=O)c2c[nH]c(=O)c(-c3ccnc(NCC4CC4)n3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CNC1=O&*C1=CC=NC(N*)=N1&*C*&*C1CC1&&&
CC(=O)N(C(=O)NCCCCc1ccc(Cl)cc1)C1CCNCC1,*C&*N(*)C(*)=O&*C1CCNCC1&&*[C@H](*)*^*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*Cl&*[C@@H](*)*&&&*C*&*C1=CC=CC=C1
O=C(NNC(=O)c1noc(C2CCCC2)n1)Nc1cccc(OC2CC2)c1,*NC(=O)NNC(=O)C1=NOC(*)=N1&*C1CCCC1&&*C1=CC=CC(*)=C1^*O*&*C1CC1&&&
CNC(=O)OC1CCc2cccc(NC(=O)OCCc3ccccc3)c2C1C,*C&*OC(=O)N*&*C1CCC2=CC=CC(*)=C2C1*&*OC(=O)N*&*C*^*C^*C*&&&*C1=CC=CC=C1&&&
N#CC(=O)N1CCC[C@H]1C(N)Cc1ccc(-c2nc(-c3ccccc3)no2)cc1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1=CC=CC=C1&&&
NC(=S)NN=C(c1ccccc1)c1cc(N2CCCOCC2)cc([N+](=O)[O-])c1,*C(*)=NNC(N)=S&*C1=CC=CC=C1&&*C1=CC(*)=CC(*)=C1^*[N+](=O)[O-]&&*N1CCCOCC1&&
Cc1csc(C#Cc2ccc(-c3cccc(CC4CCc5ccccc5N(N)C4=O)c3)cc2)n1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1&*C*&*N1C(=O)C(*)CCC2=C1C=CC=C2&*N&&&
N#CNc1ccc(CC2CC2c2ccc(OCc3ccc(OC(F)(F)F)cc3)cc2)cn1,*C#N&*C1=CN=C(N*)C=C1&*C*&*C1CC1*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CCCCCCCC(O)C=Cc1ccc(OCC(=O)O)c2c1CCCC2,*C&*C*&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*O&&*C=C*^*C1=C2CCCCC2=C(*)C=C1&*O*&*C*&*C(=O)O&&&
Nc1nc(N2CCN(C(=O)c3ccco3)CC2)nc2nc(Cc3cccc(F)c3)nn12,*C(=O)N1CCN(C2=NC3=NC(*)=NN3C(N)=N2)CC1&*C*&*C1=CC(*)=CC=C1^*C1=CC=CO1^*F&&&&&
COc1cc2cc(CC(=O)NCc3cccnc3)ccc2[nH]1,*C&*O*&*C1=CC2=C(C=C1)NC(*)=C2&*C*&*C(=O)N*&*C*&*C1=CN=CC=C1&&&
O=C(Oc1nccc(Cc2ccccc2)n1)c1ncc(CCCCc2cccnc2)o1,*C(=O)C1=NC=C(*)O1&*C1=CC=NC(O*)=N1&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*C1=CC=CN=C1&&&
CCCNC(=O)[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,*C&*C*&*C*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C(*)=CC=C1&*Cl&&*Cl&&
CCc1cccnc1N1CCN(C(=O)Oc2ccc(C(F)(F)F)cc2)[C@@H](NC(=O)C2CCOCC2)C1,*C&*C*&*[C@@H]1CN(C2=NC=CC=C2*)CCN1C(=O)O*&*C(=O)N*&*C1CCOCC1^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
CC1([C@H]2CN3CCC2CC3=O)[C@H](NC(=O)CCc2ccccc2)[C@@H]1C(=O)O,*C&*[C@@H]1[C@H](*)[C@]1(*)*&*C(=O)O&&*[C@H]1CN2CCC1CC2=O&*NC(*)=O^*C*&*C*&*C1=CC=CC=C1&&&
Cc1cn(-c2ccc3c(n2)NC(=O)CO3)nc1-c1cccc(CNC(=O)c2ccc3c(c2)OCO3)n1,*C&*C1=CC=CC(C2=NN(*)C=C2*)=N1&*C*&*C(=O)N*^*C1=CC=C2OCC(=O)NC2=N1^*C1=CC2=C(C=C1)OCO2&&&&&
COc1ccc(-n2c3cnccc3c3cnc(N[C@H]4CC[C@H](C)CC4)nc32)nc1,*C&*O*&*C1=CC=C(*)C=N1&*NC1=NC=C2C3=C(C=NC=C3)N(*)C2=N1&*[C@H]1CC[C@H](*)CC1&*C&&&
N[C@@H]1[C@@H](C(=O)O)CN[C@@H]1c1cc(F)cc(C(F)(F)F)c1,*F&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*[C@H]1CN[C@H](*)[C@H]1*&&*C(=O)O&&*N&&
CC(CCN1CCN(C2C3CC4CC(C3)CC2C4)CC1)=NOc1ccc(F)cc1,*C&*ON=C(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCN(*)CC1&*F&*C1C2CC3CC(C2)CC1C3&&&&&
CCN(Cc1ccc(Cl)c(-n2cnnc2S)c1)C(=O)C1CC1,*C&*C*&*N(*)C(*)=O&*C1CC1&&*C*^*C1=CC(*)=CC=C1*&*Cl&&*N1C=NN=C1S&&
COc1cc2ncnc(N3CCN(CCC(C)(C)C)CC3)c2cc1Cl,*C&*O*&*C1=CC2=C(C=C1*)N=CN=C2N1CCN(*)CC1&*Cl&&*C*^*C*&*C(*)(C)C&*C&&&
COc1ccc(CNC(=O)c2nc3ccccc3nc2N)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*NC(=O)C1=NC2=CC=CC=C2N=C1N&&&
COc1ccc(Nc2nc3c(-c4ccc(N5CCN(C)CC5)cc4)cccn3n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=CN2N=C(N*)N=C12&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C&&&
CNN(Cc1ccccc1)S(=O)(=O)CC(O)c1ccc2ccc(Cl)cc2n1,*C&*O*&*C1=CC2=NC(*)=CC(*)=C2C=C1&*Cl&&*N*^*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*N(*)S(*)(=O)=O&*C1=CC=
O=C1Cc2cc(C(O)(c3ccc(Cl)s3)C(F)(F)F)ccc2N1,*C1=CC2=C(C=C1)NC(=O)C2&*C(*)(*)*&*O&&*C(*)(F)F^*F^*C1=CC=C(*)S1&&*Cl&&&
CCCCC(=O)N(C)[C@H]1[C@H](C(=O)O)CN(CCC)[C@H]1c1ccc2c(c1)OCO2,*C&*C*&*C*&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C*^*N1C[C@H](*)[C@@H](*)[C@H]1*&*C1=CC2=C(C=C1)OCO2&&*C(=O)O
CCCC1=CCN(S(=O)(=O)c2ccc3[nH]nc(C4CN5CCC4C5)c3c2)CC1,*C&*C*&*C*&*S(=O)(=O)N1CC=C(*)CC1&*C1=CC2=C(C=C1)NN=C2*&*C1CN2CCC1C2&&&
CN(CCN1CCN(Cc2ccc(C(F)(F)F)cc2)C1=O)Cc1cc2ccccc2s1,*C&*N(*)*&*C*&*C*^*C*^*N1CCN(*)C1=O&*C1=CC2=CC=CC=C2S1&*C*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CNC(=O)C(C)C#Cc1cnc(Oc2ccc(Oc3ccccc3)cc2)s1,*C&*C(=O)N*&*C(*)*&*C&&*C#C*^*C1=CN=C(O*)S1&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
Cc1ccc(-n2nc(CCOC3CC3C(=O)N(C)C)c3ccccc3c2=O)cc1,*C&*C1=CC=C(*)C=C1&*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C*&*O*&*C1CC1*&*C(=O)N(*)C&*C&&&
CCc1sc2sc(C)cc2c1NC(=O)N1CCC(CC(=O)NCCc2ccncc2)CC1,*C&*C*&*C1=CC2=C(S1)SC(*)=C2*&*C(=O)N*&*C1CCN(*)CC1^*C^*C*&&&*C(=O)N*&*C*&*C*&*C1=CC=NC=C1&&&
Clc1ccc(C(Cc2ccccc2)Cn2ccnc2)cc1,*Cl&*C1=CC=C(*)C=C1&*C(*)*&*C*&*C1=CC=CC=C1^*C*&&*N1C=CN=C1&&&
O=C(NC(=O)N1CC[C@H](c2ccc3ccccc3c2)C1)Nc1cc2cnccc2cc1Cl,*NC(=O)N*&*C1=CC2=CC=NC=C2C=C1*&*Cl^*[C@H]1CCN(C(*)=O)C1&&*C1=CC=C2C=CC=CC2=C1&&&
CCc1cccc(-c2ccc(-c3nocc3-c3ccccc3)cc2)c1C(=O)NNC(=O)OC,*C&*C1=C(*)C(*)=NO1&*C1=CC=CC=C1&&*C*^*OC(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)C=CC=C1*&*N(*)C
CC(=O)C(C)(C)c1c(C)cc(CSc2nc3cc(Cl)ccc3s2)cc1O,*C&*C(*)=O&*C(*)(*)C&*C&&*C1=CC(*)=C(*)C(*)=C1^*C&&*C*^*SC1=NC2=CC(*)=CC=C2S1^*O^*Cl&&&&&
CN1CCC=C(c2ccc3c(c2)cc(Cc2cccc(C(=O)O)c2)n3C)C1,*C&*C1=CC2=C(C=CC(*)=C2)N1*&*C1=CCCN(*)C1&*C^*C*&&*C1=CC=CC(*)=C1&*C(=O)O&&&
CCCn1c(=O)n(-c2ccc(Br)cc2)c(=O)c2c1nc1n2CCCN1CC,*C&*C*&*N1C(=O)C2=C(N=C3N(*)CCCN32)N(*)C1=O&*C1=CC=C(*)C=C1&*Br^*C*&&*C*&*C&&&
CC=C(C)C[C@@H]1CCCN(c2nc3ncn(Cc4cnc5ccnn5c4)c(=O)c3n2C)C1,*C&*C(C)=C*&*C*&*N1C(N2CCC[C@@H](*)C2)=NC2=C1C(=O)N(*)C=N2&*C&&*C*^*C1=CN2N=CC=C2N=C1&&&
c1cc[n+](CCc2ccc(OCCCN3CCCCC3)cc2)cc1,*[N+]1=CC=CC=C1&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
O=C(NCN1CCC[C@H]1Cc1cccnc1)c1ccc(Cl)c(Cl)c1,*NC(*)=O&*C*&*[C@@H]1CCCN1*^*C1=CC(*)=CC=C1*^*C*&*Cl&*C1=CC=CN=C1&&*Cl&&&&
CC(C)C(CO)NCc1nc(C2CC2)ccc1C(F)(F)F,*C&*C(*)C&*[C@H](*)*&*C*&*O^*N*&&*C*&*C1=NC(*)=CC=C1*&*C1CC1&&*C(*)(F)F^*F&&&
N=C(N)c1cccc(C(=O)NC(CCC(=O)O)C(=O)NO)c1,*C(=N)N&*C1=CC(*)=CC=C1&*C(=O)N*&*C(*)*&*C*&*C*^*C(=O)NO^*C(=O)O&&&&&
Nc1ccc(Cc2ccccc2)cc1Cl,*N&*C1=CC=C(*)C=C1*&*[C@H](*)*&*C*^*Cl^*N*^*C1=CC=CC=C1&&*[C@@H](*)*&&&*C(=O)N*&*[C@H]1C2=CC=CC=C2C[
CCC(=O)N[C@@H]1[C@H](O)OC(O)[C@H]1n1cnc2c(NCc3cccc(I)c3)nc(Cl)nc21,*C&*C*&*NC(*)=O&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C1N=C(Cl)N=C2N*^*C*&*C1=CC=CC(*)=C1&*I&
CC(=O)O[C@@H]1C[C@@H](C)C(=O)[C@@H]2[C@@]3(C)C[C@H](C)OC(=O)[C@@H]3CC[C@@]21OC=O,*C&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*OC(*)=O&*C^*C&&&*C
COc1ccc2nc(NCCC(=O)Nc3ccc(-c4ccccc4)cc3)cc(C)c2c1,*C&*C1=CC(N*)=NC2=CC=C(*)C=C12&*C*&*C*^*O*^*NC(*)=O&*C&*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1&&&
O=C(CCc1ccc(-c2c[nH]cn2)cc1)NC(Cl)Cl,*NC(*)=O&*C(*)*&*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1^*O*^*Cl^*C*^*C*&&&*Cl&*C1=CNC=N1^*C*&&&&&*N1CCC(*
