smiles,0
Cc1cc(-c2ccc(C(=O)Nc3cccc(-n4ccnc4)c3)cc2)on1,*C&*C1=NOC(*)=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*N1C=CN=C1&&&
O=C1c2cc(Nc3nc(N4CCCC4)cs3)cc(Cc3ccc(Cl)c(F)c3)c2NC[C@H]1CO,*Cl&*C1=CC=C(*)C=C1*&*C*&*[C@@H]1CNC2=C(*)C=C(*)C=C2C1=O^*F^*C1=CSC(N*)=N1&&&*N1CCCC1^*C*&&*O&&&
NC(Cc1c[nH]c2ccccc12)C1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1,*N&*C(*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N1CCC(*)CC1&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(=O)O[C@H]1C[C@@H]2CN3C(=O)C(=C1[C@H]1[C@H](O)C=C(O)C[C@H]1C)C[C@H]23,*C&*OC(*)=O&*C1=C2C[C@@H]3[C@H](C[C@@H]1*)CN3C2=O&*[C@@H]1C=C(*)C[C@H](*)[C@H]1*&*C&&*O&*O&&
CC(C)n1c2ccccc2c2cc(OCCCN3CCCCC3)ccc21,*C&*C(*)C&*N1C2=CC=CC=C2C2=CC(*)=CC=C21&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
CCCN(c1ccc(C)cc1)N1CC(CCC2CCN([SH](=O)=O)CC2)C1,*C&*C*&*C*&*S(=O)(=O)N1CCC(*)CC1&*N(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*N1CC(*)C1&*C&*N1C(=O)CCC2=CC=CC=C21
CCN(c1nccc(-n2cccn2)n1)C(C)C(Cc1ccccc1)n1ccnc1,*C&*C*&*N(*)C1=NC=CC(N2C=CC=N2)=N1&*[C@H](*)*&*C&&*[C@@H](*)*^*N1C=CN=C1&&*C*^*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(-c2ccc3sc(C(=O)O)cc3c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC2=C(C=C1)SC(*)=C2&*C(=O)O&&&
CC(C)(O)CS(=O)(=O)Nc1ccccc1-c1ccc(F)cc1-c1cnc(N)cn1,*C&*C(*)(*)C&*O&&*C*^*NS(*)(=O)=O&*C1=C(*)C=CC=C1&*C1=CC=C(*)C(*)=C1&*C1=CN=C(N)C=N1&&*F&&
Cc1ccccc1CCC(=O)NCc1nc2ccccc2c(=O)n1CCCN1CCNCC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=CC=C1
COc1cccnc1N1C(=O)C(=O)C(CCO)C1C(=O)NCc1ccc(-c2ccsc2)cc1,*C&*O*&*C*&*C*&*O*&*C1=C(*)C=CC=N1&*C1C(*)C(=O)C(=O)N1*&*C1=CC=C(*)C=C1&*C1=CSC=C1^*C(=O)N*&&*C*&*C*
CCc1cc(-c2cc3c(c(C)c2C)OCO3)ccc1O,*C&*C*&*N1C(*)CN2C3=C(C=CC=C3*)CC1*&*C1=CC=C(*)C=C1&*O^*C&&&*C1=CC=C2OCOC2=C1&&
CCc1c(OCOC)c2ccc(Cc3ccc(C)cc3)cc2n1C(=O)O,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C*&*C1=CC=C2C(*)=C(*)N(*)C2=C1&*C(=O)O&&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC
O=C(O)c1ccc(Cl)c(S(=O)(=O)NCCN2CC3(CCN(c4ccccc4)CC3)NC2=O)c1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C(*)=C1^*N1CCC2(CC1)CN(*)C(=O)N2&*C(=O)O&*C1=CC=CC=C1&&*Cl&&&&
CC(C)NS(=O)(=O)[C@H]1C[C@H]2CC[C@]1(Cc1ccn(C)c(=O)c1)C2(C)C,*C&*C(*)(C)C&*NS(*)(=O)=O&*C1=CC(=O)N(*)C=C1&*[C@H]1C[C@H]2CC[C@]1(*)C2(*)C&*C&&*C*^*S(=O)(=O)N1CCC2
Cc1ccc2c(c1)C(NNC(=O)N(c1cc(C)n(C)n1)n1ncc(C)c1F)=N2,*C&*N1N=CC(*)=C1*&*C1=CC=C2N=C(NNC(=O)N(*)C3=NN(*)C(*)=C3)C2=C1&*C^*F&*C&*C&&&&
COCCOc1cc2c(Nc3cc(CN4CCN(C)CC4)[nH]n3)ncnc2cc1C,*C&*O*&*C*&*C*&*O*&*C1=C(*)C=C2N=CN=C(NC3=NNC(*)=C3)C2=C1&*C&&*C*^*N1CCN(*)CC1&*C&&&
CC(Nc1c(C=O)ccc(F)c1-c1ccc(S(C)(=O)=O)cc1)c1ccncc1,*C&*C(*)*&*C1=CC=NC=C1&&*N*^*C1=C(*)C(*)=CC=C1*&*F&&*C=O&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CC(=O)OC1(n2cc(CC(F)(F)F)cn2)c2cccc(O)c2-c2cc(C)cc(C)c21,*C&*C*&*OC(*)=O&*C1=C2C(=CC(*)=C1)C1=C(*)C=CC=C1C2(*)*&*O&&*C(*)(F)F^*F^*C1=CN(*)N=C1&&*C*^*C1=CC=CC
CC(C)C(C(=O)O)S(=O)(=O)Nc1ccc2[nH]c3cc(-c4ccccc4F)ccc3c2c1,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C2C(=C1)NC1=C2C=C(*)C=C1^*C(=O)O^*C1=CC=CC=C1*&&&*F&&&
CCN(CC)CCON1Cc2ccc(C(Cc3ccccc3)c3ccccc3)cc2C1=O,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C1=CC2=C(C=C1)CN(*)C2=O&*[C@H](*)*&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1&&&
Oc1ccc2c(c1)[C@H](O)[C@H](c1cc(O)ccc1O)C=C2,*C1=CC2=C(C=C1)C=C[C@@H](*)[C@H]2*&*O&&*C1=CC=C(*)C(*)=C1^*O^*O&*O&&&&
CC(C)C(=O)N(C)C(Cc1ccccc1)c1cnc2ccccc2c1,*C&*C(*)C&*C(=O)N(*)*&*C&&*[C@H](*)*^*C*&*C1=CC=CC=C1^*C1=CC2=C(C=CC=C2)N=C1&&&&
[C-]#[N+]c1cccc(-c2nn(C(C)C)c3nccc(C)c23)c1N(C)C,*[N+]#[C-]&*C1=CC=CC(*)=C1*&*N1N=C(*)C2=C1N=CC=C2*&*C(*)C^*N(*)C^*C^*C^*C&&&&&&&
Nc1n[nH]c2nc(-c3ccncc3)cc(Nc3cc(C4CCC4)[nH]n3)c12,*C1=C2C(N)=NNC2=NC(*)=C1&*NC1=NNC(*)=C1&*C1CCC1^*C1=CC=NC=C1&&&&
Cc1cnn(-c2cnc3cccc(Nc4nnc(-c5ccccc5C(F)(F)F)s4)c3c2)c1,*C&*N1C=C(*)C=N1&*C1=CN=C2C=CC=C(*)C2=C1&*NC1=NN=C(*)S1&*C1=C(*)C=CC=C1&*C(*)(F)F&*F&&&
O=[N+]([O-])c1ccc(N2CCN(c3cccc4c5c([nH]c34)C(C(F)(F)F)CNC5)CC2)cc1,*F&*C(*)(F)F&*C1=CC=CC2=C1NC1=C2CNCC1*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(-c3cc(Cl)ccc3Cl)cc2)CC1,*C&*N1CCC(*)(*)CC1&*C(=O)NO&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CNC(=O)OC#CNc1ncnc2cc(-c3ccc(OC(=O)NF)cc3[C@H]3CN[C@H](C)C3)sc12,*C&*N(C)C(=O)O*&*[C@H]1CN[C@H](*)C1&*C#C*&*C1=CC2=C(S1)C(N*)=NC=N2&*C1=CC=C(*)C(*)=C1&*F&&*NC(=O)O*^
OCC[C@@]12Cc3c([nH]c4c3ncc3ccccc34)[C@@H]3Oc4cccc5c4[C@@]31CCN(O)[C@@H]2C5,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4C1=C(C[C@@]35*)C2=C(N1)C1=CC=CC=C1C=N2&*O&&*C*^*C*&*C1=CC
Cc1ccc(N(C)S(C)(=O)=O)c(C(=O)NCC2CCc3c(cc(C)cc3C(F)(F)F)CN2)c1,*C&*C1NCC2=CC(*)=CC(*)=C2CC1&*C(*)(F)F&*F^*C*&&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*S(=O)(=O)N(*)C^*C&&&
O=C(NCC1(N2CCOCC2)CCCCCC1)c1cc(Cl)cc(N2CCN(C3CCCCC3)CC2)c1,*NC(*)=O&*C*&*C1(*)CCCCCC1^*C1=CC(*)=CC(*)=C1^*N1CCOCC1&*Cl&&&&*N1CCN(*)CC1^*C1CCCCC1&&&
CC(=O)N(C(C)Nc1cc(-c2ccc(N3CCOCC3)cn2)ccn1)C(C)(C)C,*C&*C(*)*&*C1=CC(N*)=NC=C1&*C1=CC=C(*)N=C1^*N(*)C(*)=O^*N1CCOCC1&*C(*)(C)C&&&*C^*C&&&&
CCCN(CCC)c1cc(Cc2ccccc2)nc2nc[nH]c12,*C&*C*&*C*&*N(*)CCC&*C1=CC(*)=NC2=C1NC=N2&*C*&*C1=CC=CC=C1&&&
CCCN(CCC)c1cc2c(-c3ccc(OCC)cc3)ncnc2[nH]1,*C&*C*&*C*&*N(*)CCC&*C1=C2C=C(*)NC2=NC=N1&*C1=CC=C(*)C=C1&*O*&*C*&*C&&&
CC(O)(CC(F)(F)F)[C@H]1CC[C@@H](NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)C1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=C(C=CC=C2)S1^*[C@H]1CC[C@@H](*)C1&&&*C(*)(*)CC(F)(F)F&*O&&*C(*
CCN1CCN(CCCc2ccnc3cc(Oc4ccc(Cl)cc4)nn23)CC1,*C&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*OC1=NN2C(*)=CC=NC2=C1&*C1=CC=C(*)C=C1&*Cl&&&
CCc1cncc2nc(-c3nonc3N)n(Cc3cccnc3)c12,*C&*C*&*N1C(C2=NON=C2N)=NC2=CN=CC(*)=C21&*C*&*C1=CN=CC=C1&&&
CC(C)(C)c1ccc(Sc2ccc(S(C)(=O)=O)c(C(=O)NN)c2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*S*&*C1=CC(*)=CC=C1*&*C(=O)NN&&*S(*)(=O)=O^*C&&&
COc1ccc(CC(C)c2ccc(C)cc2)c(NCC(C(=O)O)N2CCCCC2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*N*&*C*^*C*^*C(*)*&*C(*)*&*C(=O)O&*C&&*N1CCCCC1&*C1=CC=C(*)C=C1&&*C&&&
COc1ccc(Cl)cc1Sc1nnc(NCc2ccccc2)[nH]1,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NN=C(S*)N1&*C*^*Cl^*C1=CC=CC=C1&&&&&
CCC(C)n1c2cnccc2c2cnc(Nc3ccc(N4CCCC4)cn3)nc21,*C&*C*&*[C@@H](*)*&*C&&*N1C2=CN=CC=C2C2=CN=C(NC3=NC=C(*)C=C3)N=C21^*N1CCCC1&&&
CCOC(C)(C)c1ccc(OCCCCOc2ccc3c(c2)NC(=O)C3)cc1,*C&*[C@H](*)*&*C*&*C*^*O*^*C*&*C1=CC=C(*)C=C1&*C*&*O*&*O*&*C(*)(*)C&*C1=CC=C2CC(=O)NC2=C1&*C&&&&&
CCC(C[C@@H]1C=C2Oc3ccc(C)cc3[C@H]2O[C@H](OOC)C1)C(=O)O,*C&*O*&*C*&*O*&*[C@H]1C[C@@H](*)C=C2OC3=CC=C(*)C=C3[C@H]2O1&*C&&*C*^*C(*)*&*C(=O)O&&*C*^*C12CC3CC(CC
O=C1c2ccc(-c3ccc(Cl)cc3)cc2CN1c1ccc(Cl)cn1,*C1=CC=C2C(=O)N(*)CC2=C1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)N=C1&&*Cl&&&
CC(C)CCCC1(Cl)C[C@@H]2CCCCCOc3cccc(c3)[C@H]1CC2,*C&*C(*)C&*C*&*C*&*C*&*C1(*)C[C@H]2CC[C@@H]1C1=CC=CC(=C1)OCCCCC2&*Cl&&&
CSCc1noc(CSc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)n1,*C&*S*&*C*&*C1=NOC(*)=N1&*C*&*SC1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
COc1ccnc2cc(NC(=O)c3ccc(Br)c(F)c3)ccc12,*C&*O*&*C1=CC=C2C(*)=CC=NC2=C1&*C(=O)N*&*C1=CC(*)=C(*)C=C1&*Br&&*F&&
CC(C)(C)n1ccc(-c2cnccn2)n1,*C&*C(*)(C)C&*N1C=CC(C2=NC=CN=C2)=N1&&&
CCNc1ncc(CCNCc2c(C)cccc2F)c(Nn2ncc(C)n2)n1,*C&*C*&*NC1=NC(N*)=NC=C1*&*C*&*C*^*C1=NN(*)N=C1^*N*&*C&*C*&&&*C1=C(*)C(*)=CC=C1&*C&&*F&&
CCCc1ccc(S(=O)(=O)NC(C(=O)N2CCCC2C(=O)c2ccccc2)C(C)C)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)N1CCCC1*&*C(*)=O^*C(*)C^*C1=CC=CC=C1&*C&&&
COCc1cc(CNC(=O)c2cccc(C(F)(F)F)c2)ncc1-c1cccc2[nH]ccc12,*C&*O*&*C*&*C1=CC(*)=NC=C1*&*C1=C2C=CNC2=CC=C1&&*C*^*NC(*)=O&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
CN1C(N)=NC(N)=NC1(C)c1c(Cl)cccc1Cl,*C&*C1(C)N=C(N)N=C(N)N1*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Cc1cccc(NC(=N)Nc2cc(N3CCN(C)CC3)c3nonc3c2)c1,*C&*C1=CC(*)=CC=C1&*NC(=N)N*&*C1=CC(*)=CC2=NON=C12&*N1CCN(*)CC1&*C&&&
CNC(=O)Cc1cn(-c2ccc3c(c2)C(=Cc2[nH]c4c(c2CC(=O)O)CCC4)C(=O)N3)nn1,*C&*NC(*)=O&*C*&*N1C=C(*)N=N1&*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=C(*)C2=C(CCC2)N1&*C*&*C(=O)O&&&
CCCCCc1cc2n(CCC(=O)Oc3ccccc3)c(CC(=O)O)c(C)n2n1,*C&*C*&*C*&*C*&*C*&*C1=NN2C(*)=C(*)N(*)C2=C1&*C*&*C*^*C^*C(=O)O*&&*C*^*C1=CC=CC=C1&*C(=O)O&&&&&
Cc1ccc(Cl)cc1N(C(=O)CCCCC1CCNCC1)C(=O)N1CCC(C)CC1,*C&*C(=O)N1CCC(*)CC1&*C(=O)N(*)*&*C1=CC(*)=C(*)C=C1&*Cl^*C*&*C^*C*&&&*C*&*N1CCC(*)CC1&*C*&*C1=CC=C(*
O=C(NS(=O)(=O)N1CCC1)c1cc(F)c(C2CC2)cc1OCC1(c2ccccc2)CCCCCC1,*C(=O)NS(=O)(=O)N1CCC1&*C1=C(*)C=C(*)C(*)=C1&*C1CC1&&*F&*O*^*C*&*C1(*)CCCCCC1&*C1=CC=CC=C1&&&
CN1CCCC([C@H]2CC[C@H](NC(=O)c3ccc4[nH]nc(-c5ccc6[nH]ncc6c5)c4c3)CC2)C1,*C&*C1CCCN(*)C1&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=C2NN=C(*)C2=C1&*C1=CC2=C(C=C1)NN=C2&&&
COc1ccc(OC)c(Cn2c(OC)nc3cc(-c4ccccc4)ccc3c2=O)c1,*C&*O*&*C1=CC=C2C(=O)N(*)C(*)=NC2=C1&*C1=CC=CC=C1&&*C*^*C1=CC(*)=C(*)C=C1&*O*&*C^*O*&&*C&&&
COc1ccc2c(c1)C(=O)N(C#CC1(C)NC(=O)NC1=O)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CN=C(N2CCN(C(=S)NS(*)(=O)=O)CC2)
O=C(C#Cc1cccc(F)c1)Nc1cc2c(=O)[nH]ccc2cc1Cl,*NC(*)=O&*C1=C(*)C=C2C(=O)NC=CC2=C1&*Cl^*C#C*&&*C1=CC(*)=CC=C1&*F&&&
C=Cc1cc(O)cc2ncn(C(C)c3ccc(N(C)C(=O)CN(C)C)cc3)c(=O)c12,*C=C&*C1=CC(*)=CC2=C1C(=O)N(*)C=N2&*O&&*C(*)*^*C&&*C1=CC=C(*)C=C1^*N(*)C(*)=O&*C&&*C*^*N(*)C&*C&&&
Nc1noc(-c2ccc(F)cc2)c1-c1cc(NCCOC2CC2)ccn1,*N&*C1=C(*)C(*)=NO1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(*)=C1&&*N*&*C*&*C*&*O*&*C1CC1&&&
CN1C(=O)[C@@H](NC(=O)Nc2cccc(Cl)c2)N=C(c2ccccc2)c2ccccc21,*C&*N1C(=O)[C@@H](*)N=C(*)C2=CC=CC=C21&*NC(=O)N*&*C1=CC(*)=CC=C1^*C1=CC=CC=C1^*Cl&&&&&
CC(=O)OC1=C(C)C(c2cccc(Cl)c2)C(C)=C(C)N1,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*C(=O)O*^*C*^*C1=CC(*)=CC=C1^*[C@H](*)*&*Cl&*C&&&&*NC(=
CC(=O)N1CC=C(c2cccc(CC(=O)N3CCCC34CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC4)c2)CC1,*C&*C(=O)N1CC=C(*)CC1&*C1=CC=CC(*)=C1&*C*&*C(=O)N1CCCC12CCN(C(=O)N*)CC2&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&
CC1(c2cnn3ccccc23)CCN(c2nc(-c3ccc(Br)cc3)c3cc(O)ccc3n2)CC1,*C&*C1=C2C=C(*)C=CC2=NC(N2CCC(*)(*)CC2)=N1&*C1=CC=C(*)C=C1&*Br^*O&&&*C1=C2C=CC=CN2N=C1&&
COC(=O)CC(=O)NN=C(C(=O)Nc1ccccc1)c1c(Cl)nc2sccn12,*C&*OC(*)=O&*C*&*NC(=O)C(*)=NNC(*)=O&*C1=CC=CC=C1&&*C1=C(*)N=C2SC=CN12^*Cl&&&
CCN1CCN(c2ccc3nc(-c4ccc(CCc5cncc(C)c5)cc4)c(=O)oc3c2)CC1,*C&*C1=CN=C(*)C(*)=C1&*C&&*C*^*N1CCN(*)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=C(*)C=C2)OC1=O&*C(=O)
CC(=O)Oc1ccc(C2(F)c3n[nH]c(C)c3CN(C3=NC=C3)C2(C)c2cc(F)ccc2Cl)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=C2CN(C3=NC=C3)C(*)(C)C(F)(*)C2=NN1&*C&&*C1=C(*)C=CC(*)=C1^*Cl&&*F&&
NC(Cc1ccccc1)Cc1nc2n(n1)CCN(C(=O)C(F)(F)F)C2,*N&*[C@@H](*)*&*C*&*C(=O)N1CCN2N=C(*)N=C2C1^*C*^*C(*)(F)F&*C1=CC=CC=C1&*F&&&&&
CN1C(=O)[C@@H](c2ccccc2)N=C(C(=O)Nc2cccc3ccccc23)c2ccccc21,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*NC(*)=O&*C1=CC=CC2=CC=CC=C12^*C1=CC=CC=C1&&&&
Cn1nc(CC(=O)Nc2ccc(C(C)(C)C)cn2)c2ccccc2c1=O,*C&*C(*)(C)C&*C1=NC=C(*)C=C1&*NC(*)=O&*C*&*C1=NN(*)C(=O)C2=C1C=CC=C2&*C&&&
N=C(N)c1ccc(CC(=O)NCNc2ncc(Cl)n(CC(Cl)c3ccccc3)c2=O)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*N1C(*)=CN=C(N*)C1=O&*C*&*C(*)*^*Cl^*C1=CC=CC=C1&&&&*Cl&&
NC(=O)CCC(C(=O)O)c1ccc2c(CNCl)nc3ccncc3c2c1,*C(N)=O&*C*&*C*&*[C@H](*)*&*NCC1=NC2=CC=NC=C2C2=C1C=CC(*)=C2&*Cl^*C(=O)O&&&&
CN(C)Cc1nc2ccccc2n1N1[C@@H]2CCC[C@H]1C[C@@H]([C@H]1C[C@@H]3CCCC[C@@H](C3)C1)C2,*C&*N(*)C&*C*&*C1=NC2=CC=CC=C2N1*&*[C@H]1C[C@H]2CCC[C@@H](C1)N2*&*[C@@H]1C[C@H]2CCCC[C@@H](C1)C2&&&
CNc1nc(-c2cc(N3CCOCC3)ccc2Cl)cc2ncn(C(C)C)c(=O)c12,*C&*C(*)C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C&&*C1=CC=C(*)C(*)=C1^*N1CCOCC1&&*Cl&&
CS(=O)(=O)Nc1cc(Br)cc(CC=CCCNCCCP(=O)(O)O)c1O,*C&*S(=O)(=O)N*&*C1=CC(*)=CC(*)=C1*&*Br&&*O&*C*^*C=C*&*C*&*C*&*N*&*C*&*C*&*C*&*P(=O)(O)O&&&
CC(C)(C)C(=O)Oc1cccc(OCC(=O)Nc2ccc(-c3ccncc3)cc2)c1,*C&*C(*)(C)C&*C(=O)O*&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=NC=C1&&&
O=C(O)Cc1c(Cc2ccccc2)c2cc(-c3ccc(C(=O)O)o3)ccc2n1-c1ccccc1,*C(=O)O&*C*&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1^*C1=CC=C(*)O1&&*C(=O)O&&&
CCS(=O)(=O)Nc1ccc(C(=C2CCN(C)CC2)c2cnc3ccccc3n2)cc1,*C&*C*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C(*)=C1CCN(*)CC1&*C&&*C1=CN=C2C=CC=CC2=N1&&
CCCn1c(=O)c2nc(C)[nH]c2n(-c2ccc(C(F)(F)Cc3cnn(CC)c3)cc2)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CN(*)N=C1^*C&*C*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*
CCC(=O)Oc1cc(-c2cccc(F)c2)c(C)nc1C(C)(C)N,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1*&*C(*)(*)C&*C^*C&*N&*C1=CC=CC(*)=C1&&*F&&&
CC(C)NC(=O)c1cccc(CC(=O)Nc2ccc(Cl)s2)c1C(N)=O,*C&*C(*)C&*C(=O)N*&*C1=C(*)C=CC=C1*&*C(N)=O&&*C*^*NC(*)=O&*C1=CC=C(*)S1&*Cl&&&
Cc1ccc(S(=O)(=O)Nc2ccccc2-c2ccc3c(n2)NC(=O)[C@H]3C)cc1C,*C&*C1=CC=C(*)C(*)=C1&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C^*C1=CC=C2C(=N1)NC(=O)[C@@H]2*&&&*C&&&
CCc1cc2nc(N(C)ON=C(C)C)[nH]c2cc1C(=O)Nc1ccc(Cl)cc1C,*C&*C*&*N(*)C1=NC2=CC(*)=C(*)C=C2N1&*C&&*NC(*)=O^*C1=CC=C(*)C=C1*^*C(*)=NO*^*Cl&*C&&*C&*C&&&&
O=C1N(Cc2ccc(Cl)c(Cl)c2)CCCC12CCN(c1ncccn1)CC2,*N1CCCC2(CCN(C3=NC=CC=N3)CC2)C1=O&*C*&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
FC(F)(F)c1ccc(COC2CCNCC2)c(C(F)(F)F)c1,*F&*C(*)(F)F&*C1=CC(*)=C(*)C=C1&*C(*)(F)F&*F^*C*&&*O*&*[C@H]1CCNCC1&&&
CCc1cc2c(cc1Cc1cn(CC(=O)O)c3cc(Cl)ccc13)OCO2,*C&*C*&*C1=CC2=C(C=C1*)OCO2&*C*&*N1C=C(*)C2=CC=C(*)C=C21&*C*&*C(=O)O^*Cl&&&&
Cc1ccc2nc(OOC(=O)N3CCC(C(C)(C)C)CC3)n(-c3ccc4c(c3)OCO4)c(=O)c2c1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*O*&*C1=CC2=C(C=C1)N=C(*)N(*)C2=O&*C1=CC2=C(C=C1)OCO2&&*C*^*C1=CC(*)
CNC(=O)CSc1nc2cc(Cc3cc(O)ccc3NC(=O)OCCC(N)=O)ccc2n1F,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*SC1=NC2=C(C=CC(*)=C2)N1*^*NC(=O)O*^*F&*C*&&*C(=O)N*^*C*&*C*&*C(N)=O&*C1
Cc1ccnn1C1(Nc2nc(N)c3ncn(C)c3n2)CC1,*C&*NC1=NC2=C(N=CN2*)C(N)=N1&*C1(*)CC1&*C1=CC=NN1*&*C&&&
NS(=O)(=O)c1ccc(-c2cc(Cn3ccnc3)nn2-c2ccc3c(c2)OCO3)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C*&*N1C=CN=C1^*C1=CC=C2OCOC2=C1&&&&
Cc1[nH]c2nc(-c3ccccc3-c3ccccc3)nn2c1-c1nccc2[nH]ncc12,*C&*C1=C(*)NC2=NC(*)=NN12&*C1=C2C=NNC2=CC=N1&&*C1=CC=CC=C1*^*C1=CC=CC=C1&&&
N=C(NCCCCCCc1nc(Nc2ccccc2)nc2sccc12)NCc1ccc(Cl)cc1,*NC(=N)N*&*C*&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*C*&*Cl&*C*&&&*C*&*NC1=NC(*)=C2C=CSC2=N1&*C1=CC=CC=C1&&&
CCC(=O)O,*C(=O)O&*C*&*C*&*C1=C(*)NC2=CC=CC=N12&*C*&*C1=CC=C(*)C=C1&*Br&&&
O=C(Nc1ccccc1CN1CCCC1=O)c1ccc(Cc2ccccc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=C1*^*C1=CC=CC=C1&*C*&&&*N1CCCC1=O&&&
CC(C)c1ccccc1OCc1nnc(Nc2nnc(-c3ccc4c(c3)OCO4)s2)s1,*C&*C(*)C&*C1=CC=CC=C1*&*O*&*C*&*C1=NN=C(NC2=NN=C(*)S2)S1&*C1=CC=C2OCOC2=C1&&&
CCCC(CCC(=O)O)NC(=O)C(Cc1ccccc1)n1ccnc1,*C&*C*&*C*&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C*^*C*&*C*&*C1=CC=CC=C1^*N1C=CN=C1^*C(=O)O&&&&&&&
O=C(Nc1nc2ccccc2[nH]1)c1ccc2c(c1)[C@H](c1ccc(F)cc1N1CCOCC1)CNC2,*F&*C1=CC=C(*)C=C1*&*[C@@H]1CNCC2=CC=C(*)C=C21&*C(=O)NC1=NC2=CC=CC=C2N1^*N1CCOCC1&&&&
COc1cc(Cl)ccc1Cc1cc2c(cc1O)CCN(CCN1CCCCC1)C2O,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*N1CCC2=CC(*)=C(*)C=C2C1*^*Cl^*C*&&&*C*^*O^*N1CCCCC1&&*O&&&&
