smiles,0
Cc1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn1-c1cc(C2CCCCC2)n[nH]c1=O,*C&*C1=C(*)N(*)N=C1*&*C1=CC=C(*)C=C1&*Cl^*C1=NNC(=O)C(*)=C1&&*C1CCCCC1^*C1=CC=C(*)C=C1&&*Cl&&&
CCc1ccc(C(=O)NCOC(=O)c2ccc(Cl)cc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
COc1cccc(NC(=O)Nc2cc(C(N)c3ccccc3)ccc2F)c1,*C&*O*&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1=CC=C(*)C=C1*&*C(*)*&*N^*F&*C1=CC=CC=C1&&&&
CN(C(=O)c1cccc(Br)c1)c1ccc2ccccc2c1,*C&*N(*)C(*)=O&*C1=CC2=C(C=CC=C2)C=C1&&*C1=CC=CC(*)=C1^*Br&&&
COC(=O)c1cc(-c2cccc(OC)c2)cnc1NNc1ccc(Cl)cc1,*C&*OC(*)=O&*C1=CC(*)=CN=C1N*&*N*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*Cl&*O*&&&*C&&&
Cc1ccc(-c2nccs2)c(C(=O)NCCC2(N)CCN(Cc3ccccc3)CC2)c1,*C&*C1=CC=C(*)C=C1*&*C1=NC=CS1&&*NC(*)=O^*C*&*C*&*C1(*)CCN(*)CC1&*N&&*C*^*C1=CC=CC=C1&&&
CC(=O)Nc1ccnc(Oc2ccc3oc(Nc4cc(C)ccc4OC(C)C)nc3c2)c1,*C&*NC(*)=O&*C1=CC(*)=CC=N1&*O*&*C1=CC=C2OC(N*)=NC2=C1&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C(*)C&*C&&&
C[C@@H]1COCCN1c1nc(-c2cc(CO)ccc2O)nc(N2CCOC[C@@H]2C)n1,*C&*[C@H]1COCCN1C1=NC(N2CCOC[C@H]2*)=NC(*)=N1&*C&&*C1=CC=C(*)C(*)=C1^*O&&*C*^*O&&&
CC(=O)CN(C(=O)Nc1cccc(SCc2ccc3ccccc3c2)c1)C12CC3CC(CC(C3)C1)C2,*C&*C(*)=O&*C1=C2C=CC=CC2=CC(*)=C1&*C*&*S*&*C1=CC(*)=CC=C1&*C*&*N(*)C(=O)N*&*C12CC3CC(CC(C3)C1)C2&&*
O=C(c1cc(-c2cccnc2)cc2cc(-n3c(=O)[nH]c4ccccc43)sc12)N1CCC(N2CCCCC2)CC1,*N1C(=O)NC2=CC=CC=C21&*C1=C2SC(*)=CC2=CC(*)=C1&*C(=O)N1CCC(*)CC1&*N1CCCCC1^*C1=CN=CC=C1&&&&
C[C@H]1C=C2N=C(N)c3c(cc(OCCCN4CCN(c5c(Cl)cccc5Cl)CC4)cc32)C1,*C&*[C@@H]1CC2=CC(*)=CC3=C2C(N)=NC3=C1&*O*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CCCn1nc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1CC(=O)NCC,*C&*C*&*C*&*N1C(=O)C2=C(N=C(C3=NN(*)C(*)=C3)N2)N(*)C1=O&*C&&*C*^*C*^*C*^*C&*C(=O)N*&&&*C1=CC2=C(C=C1
CCc1cnn2c(OC)cc(NNc3cccc(-c4cnco4)c3)nc12,*C&*C*&*NC1=NC2=C(*)C=NN2C(*)=C1&*N*&*C1=CC=CC(*)=C1^*O*^*C1=CN=CO1&*C&&&&&
CNC(=O)C(C)C#COc1ncc(-c2ccc(Oc3ccccc3)cc2)s1,*C&*C(=O)N*&*C(*)*&*C&&*C#C*^*C1=CN=C(O*)S1&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
Cc1ccc(-c2cc(-c3ccc(OCC(=O)O)cc3)[nH]c2C=NNC(N)=O)s1,*C&*C1=CC=C(*)S1&*C1=CC(*)=C(*)N1&*C=NNC(N)=O&&*C1=CC=C(*)C=C1^*O*&*C*&*C(=O)O&&&
CCC(=O)N[C@H]1O[C@H](n2cnc3c(NC4CC5CCC4C5)ncnc32)[C@H](O)[C@@H]1O,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*N*&*C1CC2CCC1C2&&&
CCCCCCCCC=CCCCCCc1cnc(C(=O)CC(=O)O)c2ccccc12,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C1=NC=C(*)C2=CC=CC=C12&*C*&*C(=O)O&&&
Fc1ccc(-c2c(Cl)ccc3c(NCl)ncnc23)cc1Oc1cncnc1,*Cl&*C1=C(*)C2=C(C=C1)C(N*)=NC=N2&*Cl&&*C1=CC=C(*)C(*)=C1^*O*&*C1=CN=CN=C1^*F&&&&
O=C(Nc1ccc(F)cc1)N[C@@H]1CNCC[C@H]1c1ccccc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*F^*[C@@H]1CNCC[C@@H]1*&&*C1=CC=CC=C1&&&
CC(=O)C(F)(F)CCCCCCCc1ccccc1,*C&*C(*)=O&*C(*)(*)F&*F&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cccc(Cc2cn(-c3ccc(C#N)cn3)c(C(F)(F)NC(=O)Nc3cc4cn[nH]c4cn3)n2)c1,*C&*C1=NNC2=CN=C(N*)C=C12&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CN(C2=NC=C(*)C=C2)C(*)=N1&*C#N&&*C(*)(F)F
CCOC(=O)c1c(C(CC(C)C)C(=O)O)nnn1-c1ccc(Br)cc1,*C&*C*&*OC(*)=O&*C1=C(*)N(*)N=N1&*C1=CC=C(*)C=C1&*Br^*[C@@H](*)*&&*C(=O)O&&*C*^*C(*)C&*C&&&
NC(=O)c1nn(C2CCN(C(=O)CO)CC2)c2c1CCc1ccc(-c3ccc(Cl)cc3)cc1-2,*N1N=C(C(N)=O)C2=C1C1=CC(*)=CC=C1CC2&*C1=CC=C(*)C=C1&*Cl^*C(=O)N1CCC(*)CC1&&*C*&*O&&&
Cc1ncccc1CNCc1ccc([S+](C)[O-])cc1,*C&*C1=CC=CN=C1*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*[S+](*)[O-]&*C&&&
CCNCC1(c2ccc(Cl)cc2Cl)CCCCc2ccccc21,*C&*C*&*N*&*C*&*C1(*)CCCCC2=CC=CC=C21&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(C)CC(C(=O)Nc1cccc(-c2ccc(CN3CCOCC3)cc2)n1)c1ccc(F)cc1,*C&*C(*)C&*C*&*C(*)*&*NC(*)=O&*C1=CC=CC(*)=N1^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*F&*C*&&&*N1CCOCC1&&&
Cn1cc(C2(O)CC2)c(-c2ccc3nc4ccccc4n3c2)n1,*C&*C1=CC2=C(C=C1)N=C1C=CC(*)=CN12&*C1=CN(*)N=C1*&*C*&*C(=O)N*^*C1(*)CC1^*C1=C(*)C=C(*)C=C1&*O&*F&&&
CN1CCN(S(=O)(=O)C2CCOCC2)[C@H](n2ncc3cc(-c4ccc(F)cc4)ccc32)C1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC2=C(C=C1)N(*)N=C2&*C1=CC=C(*)C=C1^*C1CCOCC1^*F&&&&&
CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)(*)P(=O)(O)O&*O&&*P(=O)(O)O&&
CC(=O)N(C)C(=O)N1CC=C[C@H]1c1cnn2ccc(N3CCCC3c3cncc(F)c3)nc12,*C&*N(C)C(*)=O&*[C@@H]1C=CCN1C(*)=O&*C1=C2N=C(N3CCCC3*)C=CN2N=C1&*C1=CN=CC(*)=C1&*F&&&
Cc1nc(C#Cc2ccc(C3CCN(C(=O)N4CCCC4)CC3)cn2)cs1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CC=C(*)N=C1&*N1CCC(*)CC1&*C(=O)N1CCCC1&&&
COc1ccc(C2c3ccccc3-c3c2ccc(F)c3OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1C2=CC=CC=C2C2=C1C=CC(*)=C2*&*F&&*O*^*C&&&
N#CNc1ccc2c(n1)-n1ccc(N3[C@@H]4CC[C@H]3C[C@@H]([C@@H]3C[C@@H]5CCC[C@@H](C5)C3)C4)c1CCO2,*C#N&*C1=C2CCOC3=C(N=C(N*)C=C3)N2C=C1&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*[C@H]1C[C@H]2CCC[C@@H](C1)C2&&&
CNC(=O)Nc1cc(-c2ccc(Cl)c(C(=O)Nc3nc4ccccc4[nH]3)c2)on1,*C&*C1=CC(NC(=O)N*)=NO1&*C1=CC=C(*)C=C1*&*C(=O)NC1=NC2=CC=CC=C2N1&&*Cl&&
CCCC=C1C(=O)Nc2ccc(CN(C)Cc3ccc4ccccc4c3)c(S(N)(=O)=O)c21,*C&*C*&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC=C2C=CC=CC2=C1&*C=C1C(=O)NC2=C1C(*)=C(*)C=C2&&&*S(N)(=O)=O&&*SS1
CSc1ccccc1Oc1cc(C)ccc1S(C)(=O)=O,*C&*S*&*C1=C(*)C=CC=C1&*O*&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C^*C&&&&
CC(=O)C1C2=C(CCCC2=O)Nc2c1n[nH]c2-n1cc(C)ccc1=O,*C&*C(*)=O&*C1=C2NC3=C(C(=O)CCC3)C(*)C2=NN1&*C1=CN(*)C(=O)C=C1&*C&&&
NC1c2cc(CS(=O)(=O)Nc3ccccc3)ccc2CCC1OCc1ccc(C(F)(F)F)nc1,*N&*C1CCC2=CC=C(*)C=C2C1*&*C*&*NS(*)(=O)=O^*O*^*C1=CC=CC=C1&*C*&&&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
Cc1ccc(CC2CCN(C(=O)N3CCC(C)(c4ccc(C)cc4N4CCN(C)CC4)CC3)CC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*C1CCN(*)CC1&*C1(*)CCN(C(*)=O)CC1&*C&&*C1=CC=C(*)C=C1*^*C&&*N1CCN(*)CC1^*
CC(=O)c1ccn2c3c(c(C(=O)O)c2c1-c1cccc(F)c1)CCCC3,*C&*C(*)=O&*C1=C(*)C2=C(*)C3=C(CCCC3)N2C=C1&*C(=O)O&&*C1=CC=CC(*)=C1^*F&&&
Clc1ccc(-c2nnc(Nc3ccccc3Cl)o2)cc1,*Cl&*C1=CC=C(*)C=C1&*C1=NN=C(N*)O1&*C1=CC=CC=C1*&*Cl&&&
O=C(NCn1c(=O)[nH]c2cc(Cc3ccc(C(F)(F)F)cc3)ccc21)c1ccccc1,*NC(*)=O&*C*&*C1=CC=C2C(=C1)NC(=O)N2*^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(C)(O)Cc1ccnc(Nc2ccn3c(C(C)(C)O)c(-c4ccc(F)cc4)nc3c2)c1,*C&*C(*)(*)C&*O&&*C1=CC2=NC(*)=C(*)N2C=C1^*C1=CC=C(*)C=C1&*F^*C1=CC(N*)=NC=C1&&*C*&*C(*)(*)C&*C&&*O&
Cc1c(O)c(-c2ccc3[nH]c(CCCOc4cccc(C(=N)S)c4)nc3c2)n2cccnc12,*C(=N)S&*C1=CC(*)=CC=C1&*O*&*C*&*C*&*C*&*C*&*C1=C2N=CC=CN2C(*)=C1*&*O&&*C1=NC2=C(C=CC(*)=C2)N1^*NS(=
Fc1ccc(N2CC=C(CCOc3ccc4[nH]cnc4c3)CC2)cc1,*F&*C1=CC=C(*)C=C1&*C1=CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C2NC=NC2=C1&&&
Brc1cccc(OC(COCCCN2CCCCCC2)Cc2ccccc2)c1,*Br&*C1=CC=CC(*)=C1&*O*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*O*&*C*&*C*&*C*&*N1CCCCCC1&&&
O=C(CCc1ccncc1)Nc1ccc(C(F)(F)F)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=NC=C1&*C(*)(F)F&&&*F&&&
CNC(=O)OCC=C1CC(c2cccc(C)c2)(c2cccc(C(=O)O)c2)OC1=O,*C&*N(*)C&*C1=CC=CC(*)=C1&*C(=O)O*&*C*&*C1(*)CC(=C*)C(=O)O1&*C1=CC=CC=C1&*C(=O)O&&&
Cc1ncc(-c2c(Cl)ccc3c2-c2ncccc2C[C@@H]3C(F)(F)F)o1,*C&*C1=CN=C(*)O1&*[C@@H]1CC2=CC=CN=C2C2=C1C=CC(*)=C2*&*C(*)(F)F&*F^*Cl&&&&
C[C@H]1[C@H](O)BOC(C)(O)[C@H]1Nc1ncnc2c1ncn2Cc1cccc(I)c1,*C&*C1(C)OB[C@H](*)[C@H](*)[C@H]1*&*O&&*N1C=NC2=C1N=CN=C2N*^*C*^*O^*C1=CC(*)=CC=C1&&&*I&&&
CCN1CCN(c2ccc(-c3ccncc3)c(C(=O)Nc3ccc(CC(C)(C)C)cn3)c2)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*C1=CC=NC=C1&&*NC(*)=O^*C1=CN=C(*)C=C1&*C*&*C(*)(*)C&*C&&
CCc1nn(N)c2cccc(Cc3cccc(N4CCCN(C)CC4)n3)c12,*C&*C*&*C1=NN(*)C2=C1C(*)=CC=C2&*C*&*C1=CC=CC(N2CCCN(*)CC2)=N1^*N^*C&&&&&
C[C@H]1C[C@H]2CC[C@@H](C1)N2c1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)no1,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*NC(=O)C1=NOC(*)=C1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CC(=O)c1ccc(NC(=O)C2C3CC4CC2CC(O)(C4)C3)cn1,*C&*C(*)=O&*C1=CC=C(*)N=C1&*C(=O)N*&*C1C2CC3CC1CC(*)(C3)C2&*O&&&
CC(C)Oc1cc(Cl)ccc1NC(=O)[C@H]1CCN(Cc2ccccc2)C1,*C&*C(*)C&*O*&*C1=C(*)C=C(*)C=C1&*C(=O)N*&*[C@H]1CCN(*)C1^*Cl^*C*&&&*C1=CC=CC=C1&&&
CN(CC1CCC1)C1(O)c2ccccc2-c2c(C(F)(F)F)cccc21,*C&*N(*)*&*C*&*C1CCC1^*C1=CC=CC2=C1C1=CC=CC=C1C2(*)*&&*O&&*C(*)(F)F^*F&&&
Cc1cnc(CC(C)NCC(O)c2cc(O)c3ccccc3c2)c(C)c1,*C&*C1=CC(*)=CN=C1*&*C*&*[C@@H](*)*^*C^*C&&&&*N*^*C*&*C(*)*&*O&&*C1=CC(*)=CC2=CC=CC=C12^*O&&&
FC(F)(F)c1cccc(-c2ccc(Cc3nnc(Cn4ccnc4)o3)cc2)c1,*F&*C(*)(F)F&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*C*&*C1=NN=C(*)O1&*C*&*N1C=CN=C1&&&
CC1=Nc2c(CN(C)C)cccc2NC(c2c(Cl)cccc2Cl)=N1,*C&*C1=NC2=C(C=C(*)C=C2*)NC(*)=N1&*C1=C(*)C=CC=C1*&*Cl^*C*&*Cl^*N(*)C&&&*C&&&
CN(C(=O)O)C1(C)C[C@@H]2CC[C@@H](C1)N2Cc1ccn(-c2ccc(Cl)cc2)c1,*C&*N(C)C(=O)O*&*[C@@]1(*)C[C@@H]2CC[C@@H](C1)N2*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CN(*)C=C1&*C1=CC=C(*)
CS(=O)(=O)c1ccccc1-c1ccc(C2CCCN(NS(=O)(=O)c3ccc(Cl)cc3)C2=O)c(F)c1,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*F&&*N1CCCC(*)C1=O^*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&
Cc1cnc2[nH]cc(-c3cc(Oc4ncccc4F)ccc3C)c2c1,*C&*C1=CC(*)=CC=C1*&*OC1=NC=CC=C1*&*F^*C1=CC2=C(N=C1)NC=C2*&&*C&&&
CN[C@H]1CCC[C@H](c2csc(N)n2)C1,*C&*N*&*[C@H]1CCC[C@@H](*)C1&*C1=CSC(N)=N1&&&
Cc1cc(CC(O)[C@H]2Cc3ccccc3CN2C(=O)NC(N)=O)cc(O)c1C,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*C&&*O&*C*^*[C@H](*)*&*N&&*C(=O)N1CC2=CC=CC=C2C[C@H]1*^*C(=O)N*&*C1CCCC
CCCNC(=O)c1ccc(CCNCC(O)S(=O)(=O)Nc2ccc(C)cc2)cc1,*C&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&
CNC(=O)c1nc(C(C)C)c(O)cc1C,*C&*O*&*C1=CC(*)=C(*)N=C1C(=O)N*&*C&&*O*^*C*^*C(*)C^*C1CCC2=CC(*)=C(*)C(*)=C21&*C&*Cl&&&&*O*^*C^*O*&
CC(=O)OCN(C(=O)c1cc(C)ccc1Cn1cccn1)c1ccc(F)cc1,*C&*OC(*)=O&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=C(*)C=C1&&*C*&*N1C=CC=N1^*C&&&&
CCC(=O)N(CC)c1nc2cc(Cc3ccccc3)ccc2n1CC1CCCCC1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*C1=CC=CC=C1^*C*&&*C1CCCCC1&&&
CCC,*C&*C*&*C*&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](*)NC(=O)[C@H]2CCCCN2C(=O)[C@H]2CCCCN2
CC(C)Cc1ccc(S(=O)(=O)Cn2cc(Cc3cc4ccc(O)cc4cc3O)nn2)cc1,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1=CN(*)N=N1&*C*&*C1=C(*)C=C2C=C(*)C=CC2=C1&*O&&*O&&
Nc1cc(C2CCN(C(=O)Nc3cccc(OC(F)(F)F)c3)CC2)ccn1,*N&*C1=CC=NC(*)=C1&*N1CCC(*)CC1&*C(=O)N*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
COc1ccc(C2CCN(C(N)=O)CC2)c(OC(=O)N2CCc3c(cccc3-c3ccccc3)C2)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C(=O)N1CCC(*)CC1&*N^*O*&&*C1=C2CCN(C(*)=O)CC2=CC=C1&*C1=CC=CC=C1&&&
Cc1cc(-c2ccccc2)cc(C)c1CN1C(=O)c2c(c(F)nn2C)C1C,*C&*C1=NN(*)C2=C1C(*)N(*)C2=O&*C*&*C1=C(*)C=C(*)C=C1*^*C^*C1=CC=CC=C1&&*F&*C&&&*C&&
Cc1cc2ccc(C(CCC3CCN(N(C)[SH](=O)=O)CC3)NC(=O)C3CCC3)cc2cn1,*C&*N(*)S(*)(=O)=O&*C1=CC2=CC=C(*)C=C2C=N1&*C^*C1CCN(*)CC1&&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C1CCC1^*C1=
CCc1sc(CC(=O)Nc2sc(N)nc2-c2c(F)cccc2F)nc1C,*C&*C*&*C1=NC(*)=C(*)S1&*C&&*C*^*NC(*)=O&*C1=C(*)SC(*)=N1&*N&&*C1=C(*)C=CC=C1*^*F&&*F&&
N=C(N)NNS(=O)(=O)c1c(Br)c(Br)c(Br)c(Br)c1Br,*S(=O)(=O)NNC(=N)N&*C1=C(*)C(*)=C(*)C(*)=C1*&*Br&&*Br&*Br&*Br&*Br&&
CCCCn1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)nnc1SCC1CCCCC1,*C&*C*&*C*&*C*&*C1=NN=C(S*)N1*&*C*&*C1CCCCC1^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
CCCCCC,*C&*C*&*C*&*C*&*N1CC[C@]23C4=C5C=CC(*)=C4OC2C2C4C5C=C1CC21CCN(*)CC13&*C*&*C^*C&&&&
CNC(=O)O[C@H]1C[C@@H](c2ccccc2)OC2(CCN(C3(C)CCCCC3)CC2)C1,*C&*NC(=O)O*&*[C@H]1C[C@H](*)OC2(CCN(*)CC2)C1&*C1=CC=CC=C1&&*C1(*)CCCCC1^*C&&&
O=C1NCCc2nc(Oc3ccccc3Cc3ccc(-c4ccc(OC(F)(F)F)cc4)cc3)ccc21,*C1=CC2=C(CCNC2=O)N=C1*&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=C1^*C(*)(F)F&*O*&*F&*C*&&&*C1=C(*)C=CC=C1&*
OCCC(Cc1ccc(OCCN2CCCC2)cn1)c1ncc2ccccc2n1,*O&*[C@H](*)*&*C1=NC=C(*)C=C1&*O*^*[C@@H](*)*^*C*&*C1=NC2=C(C=CC=C2)C=N1&*C*&&*C*^*N1CCCC1&*C*&&&*N1
COCCN(Cc1ccncc1)c1ccc(C(C(=O)O)c2ccccc2)cc1,*C&*C1=CC=CC=C1*&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)O^*C*&&&*N(*)*&*C*&*C1=CC=NC=C1^*C*&&*C1=CC=C(*)C=
CCCCCCNS(=O)(=O)c1nc2cc(C)c(Cl)cc2nc1-c1ccc(OOC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*S(=O)(=O)N*&*C1=CC2=NC(*)=C(*)N=C2C=C1*&*C1=CC=C(*)C=C1&*O*^*Cl^*O*&&*C^*C&&
OCCOCOc1ccccc1N1CCN(Cc2cccc3ccccc23)CC1,*O&*C*&*C*&*O*&*C*&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC=CC2=C1C=CC=C2&&&
CCO,*C&*C1=CC[C@@H]2[C@@H](C1)C1=C(*)C=C3N(*)CCC13&*C*&*C*^*O^*C*&&&*O*&*C1=C(*)C=CC=C1&*C*&*C*&*C*&*C1=
Cc1ccnc(NC(=O)Nc2cc3[nH]nc(Cc4cccnc4)c3cn2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=CN=CC=C1&&&
Cc1ccc(NC(=O)C2CC2)c(C2(F)CCC3(CC2)C(=O)Nc2cc(F)ccc23)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C1=CC=C2C(=C1)NC(=O)C21CCC(*)(F)CC1&&*F&&&
CCCCC(=O)N(CCCC)Cc1c[nH]c2ccc(Cl)cc12,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*C1=CNC2=CC=C(*)C=C12&*Cl&&&
CCCOc1ccccc1C(=O)Nc1[nH]c2ccc(C)cc2c1-c1ccc(Cl)cc1,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1=C(*)C2=CC(*)=CC=C2N1&*C&&*C1=CC=C(*)C=C1^*Cl&&&
CCCOc1c(-c2ccccc2)n(O)c(=O)c2c(-c3ccccc3)nc(N(C)C(C)=O)n12,*C&*C*&*C*&*N(*)C(*)=O&*C&&*C*^*N1C(*)=C(*)N2C(*)=NC(*)=C2C1=O&*C1=CC=CC=C1&&*O&*C1=CC=CC=C1&*O*^*C1
COc1ccc(S(=O)(=O)N(CCCCCC(=O)NO)Cc2ccc3c(c2)OCO3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C2OCOC2=C1^*[C@@H](*)*&&*C(=O)NO&&*C*^*C*&*C*&*C*&
COc1ccccc1C#CNC(=O)CCCCN1CCC(O)CC1,*C&*O*&*C1=CC=CC=C1*&*C#C*&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*O&&&
COc1ccc(OCC(=O)c2ccc(O)c(-c3ccco3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)=O&*C1=CC=C(*)C(*)=C1&*C1=CC=CO1&&*O&&
NC(=O)c1[nH]c(-c2ccc(CNCc3ccccc3)cc2)cc1C=C1C(=O)Nc2ccccc21,*C(N)=O&*C1=C(*)NC(*)=C1&*C=C1C(=O)NC2=CC=CC=C12&&*C1=CC=C(*)C=C1^*C*&*N*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(S(=O)(=O)n2cc(C3CCN(Cc4ccc(OC(F)(F)F)cc4)CC3)c3ccccc32)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=C(*)C2=CC=CC=C21&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&
CC(C)(C)c1[nH]c(-c2ccccc2)nc1-c1ccccc1,*C&*C(*)(C)C&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CC(=O)Nc1ccc(F)cc1Nc1ccc(-c2ccsc2C)cc1,*C&*NC(*)=O&*C1=C(*)C=CC(*)=C1&*F&&*N*^*C1=CC=C(*)C=C1&*C1=C(*)SC=C1&*C&&&
COCc1cc(OC)cc(Nc2ccc(C(C)=NO)cc2C)c1OC,*C&*O*&*C*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*N*&&*C1=CC=C(*)C=C1*&*C&&*C(*)=NO^*C&&&
Cc1sc2ncn(S(=O)(=O)c3cccc(OC(F)(F)F)c3)c(=O)c2c1C,*C&*C1=C(*)C2=C(N=CN(*)C2=O)S1&*C&&*S(*)(=O)=O^*C1=CC(*)=CC=C1&*O*&*C(*)(F)F&*F&&&
NCCCn1c2ccccc2c2ncccc21,*N&*C*&*C*&*C*&*N1C2=C(C=CC=C2)C2=C1C=CC=N2&&&
N#C[C@@H]1CCCC[C@@H]1C(=O)NC(O)(C1CCCCC1)[C@@H]1CCCN1c1nc(Cl)cs1,*C#N&*[C@@H]1CCCC[C@H]1*&*NC(*)=O&*[C@@](*)(*)*&*C1CCCCC1&&*O&*N1CCC[C@H]1*^*C1=NC(*)=CS1&*Cl&&&
Clc1ccc([C@@H]2CN(C3CCCCCCC3)CCN2)cc1,*Cl&*C1=CC=C(*)C=C1&*[C@@H]1CN(*)CCN1&*C1CCCCCCC1&&&
CC(=O)OC1C(C)CC2CCC1N2c1ccnc2nc(N)nc(N)c12,*C&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C1=C2C(N)=NC(N)=NC2=NC=C1&&*C&&
CCC1(Oc2ccc(Oc3ccccc3)cc2)C(=O)NC(=O)NC1=O,*C&*C*&*C1(*)C(=O)NC(=O)NC1=O&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CCC(=O)OC1C(c2cc(Cl)ccc2OC)CC2CCC1N2C,*C&*C*&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C&&*C1=CC=C(*)C(*)=C1^*O*&*C^*Cl&&&&
CC(=O)c1cncc(O)c1,*C&*C(*)=O&*C1=CN=CC(*)=C1&*O&&&
O=C(CC1(O)CCCCCC1)Nc1cc(-c2ccccc2)cc2cc[nH]c12,*NC(*)=O&*C*&*C1(*)CCCCCC1^*C1=C2NC=CC2=CC(*)=C1^*O&*C1=CC=CC=C1&&&&&
