smiles,0
O=C(COc1cccc2cccnc12)N1CCCCCC1,[O][=C][Branch1][P][C][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][C][C][C][C][C][Ring1][#Branch1]
COc1ccc(NC(=O)CNC(=O)c2cc(C)n(C)n2)cn1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][N][Branch1][C][C][N][=Ring1][#Branch1][C][=N][Ring2][Ring1][Ring2]
O=C(NCc1ccccc1)c1ccc(CN2CCCC2=O)cc1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][=N]
Cc1c(C(=O)Nc2ccccc2)nnn1-c1cccc(Br)c1,[C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][N][Ring1][=C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
CCNC(=O)c1ccsc1NC(=O)c1ccc(C)nc1C,[C][C][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C]
CN(C)C(=O)CCNC(=O)c1cc(C(F)(F)F)n(C)n1,[C][N][N][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][#C][C][Branch1][C][F][Branch1][C][F][F]
Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc3c(c2)CCO3)c1,[C][C][=C][C][=N][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1]
CCOc1ccc(CC(=O)NCC(O)c2ccc(F)cc2F)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Ring2][Ring1][Branch1]
CCNC(=O)C(CNC=CC=O)c1ccc(OC)cc1OC,[C][C][N][C][=Branch1][C][=O][C][Branch1][#C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C][C][N][C][=C][C][Ring1][P][=O]
Cc1ncccc1NC(=O)N1CCN(Cc2ccco2)CC1,[C][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][N]
COC(=O)c1ccc(C(=O)N(C)C2CCNC(=O)C2)cc1Cl,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1][C][=C][Ring1][P][Cl]
COc1ccc(-c2noc(-c3cccs3)n2)cc1NC(N)=O,[C][O][C][=C][C][=C][Branch1][P][C][=N][O][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][#Branch2][C][=C][Ring1][S][N][C][Branch1][C][N][=O]
CCCNC(=O)CCC=NC(C#N)=C(S)N1CCCC1c1ccsc1C,[C][C][C][N][C][=Branch1][C][=O][C][C][C][=N][C][Branch1][Ring1][C][#N][=C][Branch1][S][N][C][C][C][C][Ring1][Branch1][C][C][=C][S][C][=Ring1][Branch1][C][S][Ring1][P]
Cc1ccc(F)c(NC(=O)CNc2ccc(CC(N)=O)cc2)c1F,[C][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][=Branch1][F]
CC1=CCCN1c1nnc(SCC(=O)Nc2ccc(Cl)cc2)o1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][=C][C][=N][N][=C][Branch2][Ring1][Ring1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][Ring1][P][N][=Ring2][Ring1][#Branch1]
CC=C(NC(C)=CC(C)=O)C(=O)NC1(Cc2ccccc2)CCCNC1=O,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][=C][=C][Ring2][Ring1][=Branch1][C]
CC(C)C(=O)NCCC(=O)NC(C)c1nc2c(F)cccc2s1,[C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
CCCn1nc(C(=O)N2CCCC2C(=O)N2CCCC2)ccc1=O,[C][C][C][N][N][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][Ring2][Ring1][Ring2][=O]
CC(=O)NC(c1noc(-c2ccc(F)cc2F)n1)C(C)C,[C][C][=Branch1][C][=O][N][C][Branch2][Ring1][=Branch1][C][=N][O][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=N][Ring1][=N][C][Branch1][C][C][C]
Cc1ccc(F)c(NC(=O)C(C)Sc2nncn2C)c1,[C][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][N][=C][N][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1]
CCC=C(C)N1C=CC(NC(C)=O)=NC=C1Cl,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][Ring2][C][=C][C][Branch1][Branch2][N][C][Branch1][C][C][=O][C][=N][C][=C][Ring1][O][Cl][N][=Ring2][Ring1][C]
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC)cc2OC)C1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2][O][C][C][Ring2][Ring1][Ring1]
Cc1nn(C)c(C)c1CNC(=O)N(Cc1nc(C(C)C)no1)C1CC1,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][N][Branch1][S][C][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][O][Ring1][Branch2][C][C][C][Ring1][Ring1]
O=C(NCCc1nc2ccccc2s1)C1CC2CCC1O2,[O][=C][Branch1][=N][C][C][C][C][C][C][Ring1][=Branch1][O][Ring1][Branch1][O][N][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
O=C(CCc1ccccc1F)NC1CCN(c2ccccc2)C1,[O][=C][Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O]
Cc1ccc(CNC(=O)CSC=Cc2ccc(F)cc2)n1C,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring2][Ring1][Ring2][C]
CCCc1nc(CNS(=O)(=O)c2cccs2)cs1,[C][C][C][C][=N][C][Branch1][P][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][=C][S][Ring1][#C]
CCCN1C(=O)CCC12CCN(C(=O)C1CCCN1CC)OC2,[C][C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][C][C][N][Branch1][S][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][Branch1][C][C][=O][C][Ring1][#C]
CCC(C)c1ccc(S(=O)(=O)Oc2ccc(C)nc2O)cc1,[C][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][O][Ring1][N][C][=C][Ring2][Ring1][C]
O=C(NCc1cccnc1)c1ccccc1C#Cc1cccc(F)c1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
O=C(CC1CC1)NCCNC(=O)c1cccc(-c2ccoc2)c1,[O][=C][Branch1][#C][N][C][C][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring1][C][=C][C][=C][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=C][Ring1][O]
N#Cc1ccc(CNC(=O)C2CCOCC2)s1,[N][#C][C][=C][C][=C][Branch1][#C][C][N][C][=Branch1][C][=O][C][C][C][O][C][C][Ring1][=Branch1][S][Ring1][#C]
COc1ccc(NC(=O)CNc2ccc(F)cc2F)cn1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=N][Ring2][Ring1][Ring1]
CCNC(=O)OC(NC(C)c1cccc(F)c1)c1ccccn1,[O][=C][Branch1][Ring2][N][C][C][O][C][Branch1][P][N][C][Branch1][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
CC(C)c1cc(C(=O)Nc2ccc(C(=O)NC(C)(C)C)cc2)[nH]n1,[C][C][Branch1][C][C][C][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=N][NH1][N][=Ring2][Ring1][Branch1]
Cc1ccnc(NC(=O)C2CC(=O)N(CCC(C)C)C2)c1,[C][C][=C][C][=N][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][Branch1][C][C][C][C][Ring1][O][=C][Ring2][Ring1][Ring2]
O=C(c1c[nH]nc1-c1ccccc1)N1CCN(Cc2ccncc2)CC1,[O][=C][Branch1][S][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
C=NC(=CC(=C)CN1CCCc2cc(=O)[nH]nc21)N1CCN(C)CC1,[C][=N][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][Branch2][Ring1][Ring1][C][N][C][C][C][C][=C][C][=Branch1][C][=O][NH1][N][=C][Ring1][#Branch1][Ring1][O][=C][Ring2][Ring1][Branch2]
Cc1c(CNCc2cccc(Cl)c2)cnn1Cc1ccccn1,[Cl][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][N][C][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Ring1][N][C][=C][Ring2][Ring1][=Branch1]
COc1cc(CNC(=O)c2ccc3c(c2)NC(=O)CO3)cc(OC)c1,[C][O][C][=C][C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][Ring1][Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#Branch1]
NC(=O)c1ccc(NC(=O)COc2ccccc2N)cc1,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2]
O=C(COC1CCCCC1)NC1CCN(CC2(O)CCCCC2)C1,[O][=C][Branch1][O][C][O][C][C][C][C][C][C][Ring1][=Branch1][N][C][C][N][Branch1][=N][C][C][Branch1][C][O][C][C][C][C][C][Ring1][#Branch1][C][C][Ring1][=N]
COc1ccccc1CNC(=O)C(C)Oc1cc(C)cc(C)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2]
N#Cc1c(NC(=O)c2ccc(S(N)(=O)=O)cc2)sc2c1CCC2,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][S][C][=C][Branch1][=Branch1][C][=Ring1][Branch1][C][#N][C][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1]
CC(=O)N1CCN(C(C)C(=O)N2CCOC(C)C2)C(C)C1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring2][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][O][C][Branch1][C][C][C][Ring1][#Branch1][C][Branch1][C][C][C][Ring2][Ring1][C]
CN(Cc1nccs1)C(=O)c1cccc(OCC(F)F)c1,[C][N][Branch1][=Branch2][C][C][=N][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][O][C][C][Branch1][C][F][F][=C][Ring1][O]
CC(C)CN(C)C(=O)Nc1ccc(Br)cn1,[C][C][Branch1][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
O=C(Nc1ccc2c(c1)OCO2)c1c(F)cccc1Cl,[O][=C][Branch1][P][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl]
Cn1nc(CCC#N)cc1CN(Cc1ccco1)CC1CCCO1,[C][N][N][=C][Branch1][Branch1][C][C][C][#N][C][=C][Ring1][=Branch2][C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][C][O][C][C][C][Ring1][Branch1][Ring1][#C]
CCN(CC(F)(F)F)C(=O)c1cc2ccccc2oc1=O,[C][C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#Branch2][=O]
COc1ccc(OCCC(=O)Nc2ccc(-n3cncn3)cc2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][#Branch1]
C=C1CN(C(=O)CCC(=O)NC)CCN1CC1C=CC(C)=NC(C)=C1,[C][C][=C][C][Branch2][Ring1][O][C][N][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][C][Ring1][=C][=C][C][=C][C][Branch1][C][C][=N][Ring2][Ring1][Branch2]
Cc1cn(CC(N)=O)nc1NC(=O)C(C)OCc1ccccc1,[C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][C]
CCN(C)C(=O)CCc1ccc(OC)c(OCC2CC2)c1,[C][O][C][=C][C][=C][Branch1][=N][C][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][=C][Ring1][=C][O][C][C][C][C][Ring1][Ring1]
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cc(F)ccc2F)c1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][=C][Ring1][P]
O=C(Cn1cnc2ccccc2c1=O)Nc1cccc2cccnc12,[O][=C][Branch1][P][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][N][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
CC(C(=O)NCCCn1ccnc1)N1CCN(c2ccccc2C#N)CC1,[C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][N][C][=C][N][=C][Ring1][Branch1][N][C][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][C][Ring1][=C]
CN(Cc1ccc(C#N)cc1)S(=O)(=O)c1ccc(F)cc1F,[C][N][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
Cn1ccnc(NC(=O)CCC(=O)c2ccccc2)c1=O,[C][N][C][=C][N][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring1][=O]
CCc1cnc(C)nc1N1CCC(c2nnc(-c3ccco3)o2)CC1,[C][C][C][=C][N][=C][Branch1][C][C][N][=C][Ring1][#Branch1][N][C][C][C][Branch1][P][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][O][Ring1][#Branch2][C][C][Ring1][S]
Oc1cccc2c1CCN(Cc1ccccc1Cl)C2,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][C][Ring1][O]
CC(=O)Nc1ccc(C)cc1OS(=O)(=O)c1cccc(C(C)=O)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring1][=Branch2]
Nc1cc(=O)[nH]c(SCC(=O)Oc2cccc(F)c2)n1,[N][C][=C][C][=Branch1][C][=O][NH1][C][Branch2][Ring1][Ring1][S][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][Ring2][Ring1][Ring1]
CC1=CC=C(COC(=O)c2cc(C3CC3)nn2C(C)C)CC=C1,[C][C][=C][C][=C][Branch2][Ring1][N][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][N][Ring1][Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][=Branch1]
O=C(NCCc1cccc(O)c1)c1cn[nH]c1,[O][=C][Branch1][#C][N][C][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][C][=N][NH1][C][=Ring1][Branch1]
CCC1=C(C(=O)N2CCN(Cc3ccccc3Cl)CC2N)CCN1,[C][C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=C][N][Branch1][C][C][N][=Ring2][Ring1][=Branch1]
COCCN(CC(C)C)S(=O)(=O)c1ccc(Cl)cc1,[C][O][C][C][N][Branch1][#Branch1][C][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCN(CC(C)C#N)C(=O)CSc1nnnn1C1CCCC1,[C][C][N][Branch1][Branch2][C][C][Branch1][C][C][C][#N][C][=Branch1][C][=O][C][S][C][=N][N][=N][N][Ring1][Branch1][C][C][C][C][C][Ring1][Branch1]
CC(CNC(=O)CN1CCOC1)C(=O)c1ccc(Cl)cc1,[C][C][Branch1][#C][C][N][C][=Branch1][C][=O][C][N][C][C][O][C][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CC1(c2ccccc2)NC=NC1C(=O)NCCCN1CCOCC1,[C][C][Branch2][Ring1][#Branch1][N][C][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccc(CC(=O)NCc2ccc(-n3ccnc3)cc2)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][=Branch1]
CC(=O)c1ccc(F)cc1OCC(=O)N(C)CCOc1ccccc1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCC(=O)NCC1CCCN(C(=O)c2ccccc2)C1,[C][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=C]
COc1ccc(C(C)NC(=O)CSc2nncs2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][C]
N#Cc1cccnc1SCC(=O)NC1CCc2ccc(F)cc2C1,[N][#C][C][=C][C][=C][N][=C][Ring1][=Branch1][S][C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][O]
Cc1cc(CC(C)C=CC=CCC(=O)N2CCCOC2)on1,[C][O][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][O][C][C][=C][C][Branch1][C][C][=N][O][Ring1][=Branch1][C][Ring1][=N][C][C][Ring2][Ring1][=Branch1]
CC(C)CCNC(=O)N1CCN(CC(=O)NCc2ccccc2)CC1,[C][C][Branch1][C][C][C][C][N][C][=Branch1][C][=O][N][C][C][N][Branch1][S][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P]
CC(O)c1cccc(Oc2cccc(CC(N)=O)c2)c1,[N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][P][O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][O][=C][Ring1][=Branch2][=C][Ring1][S]
Brc1cc2ccc1C1OC1(c1ccoc1)OCCC=N2,[Br][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][C][C][O][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][O][C][Ring2][Ring1][C][Ring1][Branch2]
O=C(COC1CCCCC1)N1CCC(c2ccc(F)cc2)CC1,[O][=C][Branch1][O][C][O][C][C][C][C][C][C][Ring1][=Branch1][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
C=CC(=CC=COC)c1n[nH]c(=O)n1C(NCC(C)C)C(C)O,[C][O][C][=C][C][=C][Branch2][Ring1][N][C][=N][NH1][C][=Branch1][C][=O][N][Ring1][=Branch1][C][Branch1][Branch2][N][C][C][Branch1][C][C][C][C][Branch1][C][O][C][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
Cc1cc(C)cc(OCC(=O)OCC2CCCN(c3cnccn3)C2)c1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][#Branch2][O][C][C][=Branch1][C][=O][O][C][C][C][C][C][N][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][C][Ring1][N][=C][Ring2][Ring1][=Branch2]
N#Cc1ccc(NC(=O)C2C(c3ccccc3)CCc3nncn32)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][N][=C][Ring1][Branch1][C][C][Ring1][=C][C][=C][Ring2][Ring1][Branch2]
COC=CC(COc1ccccc1)=NC(=N)NC(=O)c1ccco1,[C][O][C][=C][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][=N][Ring2][Ring1][#Branch1]
CCOc1ccc(C(O)c2ccccc2OC)cc1,[C][C][O][C][=C][C][=C][Branch1][#C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][Ring1][S]
CCC1c2ccccc2N1C(=O)CCCS(=O)(=O)c1ccccc1F,[C][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1]
CC(C)OCCCC(=O)N1C=C(C(N)=O)SC1C(C)C,[C][C][Branch1][C][C][O][C][C][C][C][=Branch1][C][=O][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][S][C][=Ring1][Branch2][C][Branch1][C][C][C]
O=C(CSc1ccc(F)cc1)NC1CC1c1ccccc1,[O][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)CNC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C]
COc1cc(F)c(S(=O)(=O)N2CCN(C(C)=O)CC2)cc1F,[C][O][C][=C][C][Branch1][C][F][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][F]
Cc1ccc(C(=O)CSc2n[nH]c(N)n2)c(Br)c1,[C][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][C][S][C][=N][NH1][C][Branch1][C][N][=N][Ring1][=Branch1][C][Branch1][C][Br][=C][Ring1][P]
CCn1nc(C)cc1C=NN=C(O)C1CCCN1C(=O)c1ccccc1C,[C][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][=N][N][=C][Branch2][Ring1][Branch1][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][Ring2][Ring1][Ring2]
