smiles,0
COc1ccc2c(c1)C(c1ccccc1OCCc1ccccc1)=CS2(=O)=O,*C&*O*&*C1=CC=C2C(=C1)C(*)=CS2(=O)=O&*C1=CC=CC=C1*&*O*&*C*&*C*&*C1=CC=CC=C1&&&
COc1cc(NC(=O)Nc2ccc(NC(=N)N)cc2C(F)(F)F)cc(-c2cccc(C)c2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C1=CC=CC(*)=C1&*C^*NC(=O)N*&&*C1=CC=C(*)C=C1*&*NC(=N)N&&*C(*)(F)F^*F&&&
Nc1nc(Nc2ncc(Cc3coc4ccccc34)cn2)cn2c(CC3CCOCC3)cnc12,*C1=CN2C(*)=CN=C2C(N)=N1&*C1=CN=C(N*)N=C1&*C*^*C*^*C1=COC2=CC=CC=C12&*C1CCOCC1&&&&&
COc1ccc(-c2ncc[nH]2)c(Oc2nc(N)cc(-c3cc(C)cc(C)c3)n2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C1=NC(*)=CC(N)=N1^*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=NC=CN1&&&&
CCN(CC)C(=O)c1ccc(NS(=O)(=O)C(C)CC2CCCC(N3CCCCC3)C2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H](*)*&*C&&*C*^*C1CCCC(*)C1&*N1CCCCC1&&&
Cn1c(=O)c2[nH]c(-c3csc(-c4ccncc4)c3)nc2n(C)c1=O,*C&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C&&*C1=CSC(*)=C1^*C1=CC=NC=C1&&&
CCOC(=O)Nc1cc(C)cc(Nc2ncccc2CC)c1C,*C&*C1=CC(*)=CC(*)=C1*&*C&&*C1=CC=CN=C1N*^*C*^*NC(=O)O*^*C&*C*&&&*C&&&
Cc1cccc(OC(=O)NN2[C@@H]3CC[C@H]2C[C@H](C)C3)c1OC(=O)c1ccccc1,*C&*[C@@H](*)*&*OC(*)=O&*C1=CC=CC=C1^*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&&*NC(*)=O&*C1=CC=CC(*)=C1*&*O*&*
O=C(O)CNc1nc(F)ccc1Cc1ccccc1,*C(=O)O&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC1=NC(*)=CC=C1*&&*S(=O)(=O)NC1=CC=CC=C1*&*C1=CC=C(*)C=C1^*F^*
COc1cccc(-c2cccnc2Nc2cc(NS(=O)(=O)c3c(O)c(C)c[nH]c3=O)cnc2N)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC1=NC=CC=C1*&*C1=CN=C(N)C(*)=C1&*NS(*)(=O)=O&*C1=C(*)C(*)=CNC1=O&*C&&*O&&
COCc1cc(NC(=O)N2CCC(c3cc(Cl)ccc3CCN3CCCCC3)CC2)ncn1,*C&*O*&*C*&*C1=CC(NC(=O)N2CCC(*)CC2)=NC=N1&*C1=CC(*)=CC=C1*&*Cl&&*C*^*C*&*N1CCCCC1&&&
COc1ccc(CCN2C(=O)SC(C)(C(=O)NCc3ccccc3)C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C1(*)SC(=O)N(*)C1=O&*C&&*C(=O)N*^*C*&*C1=CC=CC=C1&&&
CN1CCN(CC(C(=O)NC(=O)O)c2ccc(Cc3ccccc3)s2)CC1,*C(=O)O&*C1=CC(*)=C(*)S1&*C(=O)N*&*[C@@H](*)*^*C*^*C&*C1=CC=CC=C1&*C*&&&*N1CCN(*)CC1&*C1=CC=CC2=CC=C
NS(=O)(=O)c1ccc(NC(=S)Nc2cccc(-c3csc(C(=O)NC(=O)O)n3)c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=S)N*&*C1=CC=CC(*)=C1&*NC(=O)C1=NC(*)=CS1&*C(=O)O&&&
Cc1ccnc(CC(=O)NC(CCOc2ccc(C)cc2O)NC(=O)c2nccs2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C*^*O*^*C1=CC(*)=CC=N1&*C*&*C&*C(*)*&&&*NC(=O)C1=NC=CS1&&*C*^*C(=O
NC1c2ccccc2Cc2cnc(Nc3cccc(CCc4ccccc4)c3)nc21,*N&*C1C2=CC=CC=C2CC2=CN=C(N*)N=C21&*C1=CC=CC(*)=C1&*C*&*C*&*C1=CC=CC=C1&&&
Nc1ccnc(Oc2ccccc2)n1,*C1=CC=CC=C1&*OC1=NC=CC(N*)=N1&*[C@@H]1CC[C@@]2(*)[C@H]3CC4=CC=CC5=C4C6C[C@@]4(CCN3*)[C@H]2O1&*O&&*C
CC1=CN2CC=CC(c3cc4ccccc4o3)=C2C1=O,*C&*C1=CN2CC=CC(*)=C2C1=O&*C1=CC2=CC=CC=C2O1&&&
NC(=O)c1cc(O)c(-c2ccc3occc3c2)c2c1[nH]c(=O)n1c(=O)onc21,*C(N)=O&*C1=CC(*)=C(*)C2=C1NC(=O)N1C2=NOC1=O&*C1=CC=C2OC=CC2=C1&&*O&&
O=C(Nc1ccnc2ccccc12)N1CCc2cc(-c3ccccc3I)ccc2C1,*NC(=O)N1CCC2=CC(*)=CC=C2C1&*C1=CC=NC2=CC=CC=C12&&*C1=CC=CC=C1*^*I&&&
COc1ccc(OCNC(=O)c2cc(C#Cc3ccc4ccccc4c3)cc(C(=O)O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*C(=O)O&&*C#C*^*C1=CC=C2C=CC=CC2=C1&&&
Cc1cc(-c2ccc([C@@H]3CN(C(C)C)CC[C@@H]3C)nc2)cc(-c2ccccc2)c1C,*C&*C(*)C&*[C@@H]1CN(*)CC[C@@H]1*&*C&&*C1=CC=C(*)N=C1^*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*C1=CC=CC=C1&&
CO[C@@]12C[C@H]3c4cc(C)c(O)cc4CC[C@H]3[C@](O)(C[C@@H]1C)[C@H]2O,*C&*O*&*C1=CC2=C(C=C1*)CC[C@@H]1[C@H]2C[C@@]2(*)[C@H](*)C[C@]1(*)[C@@H]2*&*C&&*O&*O&*C&*O&&
CC(CN(CCn1ccnc1)c1ccccc1)C(=O)NO,*C&*[C@H](*)*&*C*&*N(*)*^*C(=O)NO^*C1=CC=CC=C1&&&&*C*^*C*&*N1C=CN=C1&&&
CCn1nc(C)c2ccccc21,*C&*C*&*C1=NN(*)C2=CC=CC=C12&*C*&*C1=CN=C2N=C(N3CC[N+](*)(C)CC3)S2)C2=CC=CC=C12&*C&&&
CCCOCNC(=O)OC(C)(C)C,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2OC3[C@@H]4CC5=CC=CC5=C4C4=CC=C(*)C5=C4[C@]4(CCN3
Cc1cccc2[nH]c(Nc3nccc(Nc4cc(C(=O)N5CCCC5)ccc4Cl)n3)cc12,*C&*C1=CC2=C(*)C=CC=C2N1&*NC1=NC=CC(N*)=N1&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N1CCCC1&&
CC(C)(C)OC(=O)NCCc1ccc(-c2ccc(F)cc2)cc1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&&&
O=C(O)c1ccc(OCCCC2CCN(ON3C(=O)CCNC3=O)CC2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*ON1C(=O)CCNC1=O&&&
COCN(C)C,*C&*O*&*C1=CC2=NC=C3C=C(*)C=C4C5=CC2=C13&*N(*)C&*C&&&
CCCN(CCC)CCCSc1ccccc1C(=O)O,*C&*C*&*C*&*N(*)CCC&*C*&*C*&*C*&*S*&*C1=CC=CC=C1*&*C(=O)O&&&
COS(=O)(=O)NCCCCON1CC[C@@H]2c3cc(Cc4ccc(F)cc4)ccc3C[C@H]21,*C&*NS(=O)(=O)O*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C[C@H]3N(*)CC[C@@H]3C2=C1&*C*&*C1=CC=C(*)C=C1&*F&&&
CCS(=O)(=O)NCC(c1ccc(C)cc1)c1ccc(CNS(C)(=O)=O)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*[C@H](*)*&*C*&*NS(*)(=O)=O^*C1=CC=C(*)C=C1^*C1=CC=C
COc1ccc(NC(=O)Nc2nc3c([nH]2)OCC[C@@H]3Cc2cc(F)c(F)c(F)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1CCOC2=C1N=C(NC(=O)N*)N2&*C*&*C1=C(*)C=C(*)C=C1*&*F&&*F&*F&&
NC(=O)c1cc(O)cc(-c2ccnc3[nH]nc(N)c23)c1,*O&*C1=CC(*)=CC(*)=C1&*C1=C2C(N)=NNC2=NC=C1&&*C(N)=O&&
CC(C)C(=O)N1CCN(C(NC(=O)C2CC2)C2CCCC2)CC1,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*[C@H](*)*&*NC(*)=O&*C1CC1^*C1CCCC1&&&&
CN(C)CCCC(=O)N1C[C@@H]2CC[C@@H]1CN2c1cc(Cl)ccc1Cl,*C&*N(*)C&*C*&*C*&*C*&*N1C[C@H]2CC[C@H]1CN2C(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CNC(=S)N(C)[C@H]1CC[C@@H](N2C(=O)C3=C2N=C(CNC(=O)OC)CB3)CC1,*C&*OC(=O)NCC1=NC2=C(BC1)C(=O)N2*&*[C@H]1CC[C@H](*)CC1&*NC(=S)N(*)C&*C&&&
COn1c(NC(=O)c2ccc(C(=O)Nc3ccc(C)cc3)cc2)nc2nnc(-c3ccccc3)cc21,*C&*O*&*C1=CC=CC(*)=C1&*N1C(NC(*)=O)=NC2=NN=C(*)C=C21&*C1=CC=C(*)C=C1&*C^*C(=O)N*&&*C1=CC=C(*)C=C1&*
CNc1c(-c2cccc(OC)c2)c(OCCO)c2sc3cc(Br)ccc3cc-2c1=O,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C2C=C3C(=O)C(*)=C(*)C(*)=C3SC2=C1&*N*&*C^*O*&&*C*^*Br^*C*&&&*O&&&
O=C(CCc1ccc(F)cc1)NCCCCNS(=O)(=O)c1cc2ccccc2o1,*NC(*)=O&*C*&*C*^*C1=CC2=CC(*)=CC=C2O1^*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*F&*C*&&&*C*&*C*&*C*&*C1=CC=CC=C
O=C(O)C(Oc1ccc(F)cc1)N1CCN(C(=O)[C@H]2C[C@@H](F)C2)CC1,*C(=O)N1CCN(*)CC1&*[C@@H](*)*&*O*^*[C@H]1C[C@@H](*)C1^*C1=CC=C(*)C=C1^*C(=O)O^*F&*F&&&&&&&
CC(=NOCC(=O)c1nccs1)c1cc2c(cn1)OCCO2,*C&*ON=C(*)*&*C*&*C(=O)C1=NC=CS1^*C1=CC2=C(C=N1)OCCO2&&&&
O=c1oc(-c2ccco2)c(Br)c2ccc(-c3ccccc3)cc12,*C1=C(*)C2=CC=C(*)C=C2C(=O)O1&*C1=CC=CO1&&*C1=CC=CC=C1&*Br&&
Cc1cc(CC(=O)Nc2ccc(Br)cc2)cc2c1ccn2CC1C(=O)NC(=O)N1CCO,*C&*C1=CC(*)=CC2=C1C=CN2*&*C*&*NC(*)=O^*C*^*C1=CC=C(*)C=C1&*N1C(=O)NC(=O)C1*&*Br&*C*&&&*C*&*O&&&
CNc1nc(NCCCC(C)COO)nc(-n2ccnc2)n1,*C&*NC1=NC(N*)=NC(N2C=CN=C2)=N1&*C*&*C*&*C*&*C*&*[C@H](*)*&*O&&*C*^*O*&*C1=CC=C2C(=O)C3=CC(*)=CC=C3O
Clc1ccc(Cc2ccc(Nc3ncccc3C3CC3)cc2)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C=C1&*NC1=NC=CC=C1*&*C1CC1&&&
CC(=O)c1cc(Oc2ccc(N3CCN(Cc4nccc(-c5cocn5)n4)CC3)nc2)cs1,*C&*C(*)=O&*C1=CSC(*)=C1&*O*&*C1=CC=C(*)C=N1&*N1CCN(*)CC1&*C*&*C1=NC=CC(*)=N1&*C1=COC=N1&&&
C[C@H]1OC(=O)[C@@H]2C[C@@H]3OC[C@H]3C[C@@H](C=Cc3cccc(OC(F)(F)F)c3)[C@H]12,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3OC[C@H]3C[C@H](*)[C@H]12&*C=C*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
CCCCCN(CS(=O)(=O)N1CCC1)C(=O)NC(=O)C(C)CCC(c1ccccc1)c1ccccc1,*C(=O)N(CCCCC)CS(=O)(=O)N1CC(*)C1&*C1=CC=CC=C1&&*C(=O)N*^*[C@@H](*)*&*C*&*C(*)C^*C1=CC=C(*)C=C1^*C*&
CC(C)c1ccc(NC(=O)Nc2ccc(F)cc2-c2cccc(CNc3ncccn3)c2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC(*)=CC=C1*&*F&&*C1=CC=CC(*)=C1^*C*&*NC1=NC=CC=N1&&&
CCOC(=O)C(C(=O)Nc1cc(C(=O)O)ccn1)c1ccc(OC)cc1,*C&*C*&*OC(*)=O&*C(*)*&*C1=CC=C(*)C=C1&*O*^*NC(*)=O^*C&*C1=CC(*)=CC=N1&&&*C(=O)O&&&
Cc1ccccc1Cl,*C&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=C2NC3=C(C(=O)NC4=C4C4=CC=CC=C4O4)CC3=CC2=N1^*C*&*N1CCC(*)CC1&*C&&&
CN(C)C(=O)Cc1nnc(Sc2cccc3c2ncn3-c2ccc(Cl)cc2)o1,*C&*N(C)C(*)=O&*C*&*SC1=NN=C(*)O1&*C1=CC=CC2=C1N=CN2*&*C1=CC=C(*)C=C1&*Cl&&&
[C-]#[N+]C=C1Nc2ccc(CN3CCN(c4cccc(NC(=O)Nc5ccccc5)c4)CC3)cc2S1,*[N+]#[C-]&*C1=CC=C2NC(=C*)SC2=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC=C1&&&
Cc1cc(Nc2cccc(-n3c(=O)n(C)c4ccccc43)c2)c2cn[nH]c2c1,*C&*C1=CC(*)=CC2=C1C=NN2&*N*&*C1=CC=CC(*)=C1&*N1C(=O)N(*)C2=CC=CC=C21&*C&&&
COc1ccc(Nc2ncc3c(N)nc(-c4ccc(Cl)c(Cl)c4)nc3n2)cc1C,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*NC1=NC=C2C(N)=NC(*)=NC2=N1^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C1CN(c2ccc3c(n2)C=CC3)C(c2ccccc2)=Nc2ccc(Cc3ccccc3Cl)cc21,*C1=CC=C2N=C(*)N(*)CC(=O)C2=C1&*C1=CC=C2CC=CC2=N1&&*C*^*C1=CC=CC=C1*^*C1=CC=CC=C1^*Cl&&&&&
COc1ccc(NS(=O)(=O)c2ccccc2)cc1-c1c[nH]c2cccc(C#CC(=O)O)c12,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=CC2=C1C(*)=CN2&*C#C*^*NS(*)(=O)=O^*C(=O)O&*C1=CC=CC=C1&&&&&
O=C(CNC(=O)c1cc2c(-c3ccc(OCc4ccccc4)cc3)ccnc2[nH]1)c1ccccc1,*C(=O)N*&*C*&*C(*)=O^*C1=CC=NC2=C1C=C(*)N2^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*O*&*C*&*C1=CC=CC=C1&&&
Cc1ccccc1N=C1N=NN(Cc2ccc(C(F)(F)F)cc2)C1=O,*C&*C1=CC=CC=C1*&*N=C1C(=O)N(*)N=N1&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCN(CC)c1nnc(C(N)=O)s1,*C&*C*&*N(CC)C1=NN=C(C(N)=O)S1&&&
Cc1ccc(-c2cccc3sc(O)nc23)c(Cl)c1,*C&*C1=CC(*)=CC=C1*&*C1=NC2=C(*)C=CC=C2S1&*O^*Cl&&&&
CC(C)(C)c1cc(Br)no1,*C&*C(*)(C)C&*C1=NOC(*)=C1&*Br&&&
Cc1cccc2c(-c3ccncn3)c(CCNCC(CN)Cc3nc4ccccc4[nH]3)cnc12,*C&*C1=C(*)C=NC2=C(*)C=CC=C12&*C1=CC=NC=N1&&*C*^*C*&*N*&*C*&*[C@@H](*)*&*C*&*C1=NC2=CC=CC=C2N1^*C(N)
CC(=O)NOc1ccc([C@H]2CC[C@H](C3CCN(c4ccccc4C)CC3)CC2)cc1,*C&*C1=CC=CC(*)=C1*&*C&&*C1CCN(*)CC1^*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=
CCCCc1ccc(COCN(C)CCCc2ccc3[nH]nc(C)c3c2)cc1,*C&*C*&*C*&*C*&*C*&*C1=NNC2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*C*&*O*&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C1=CC=C
CCC(=O)N(CC)[C@@H]1CO[C@H](O)[C@H]1O,*C&*C*&*N(CC)C(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(*)N=C21^*N*^*O^*C^*C1(*)C
CCCNC1CCN(c2cc(C(=O)N3CCN(S(=O)(=O)c4ccccn4)CC3)c3ncnc(N)c3n2)CC1,*C&*C*&*C*&*N*&*C1=CC(N2CCC(*)CC2)=NC2=C(*)N=CN=C12&*N&&*C(=O)N1CCN(S(*)(=O)=O)CC1^*C1=CC=CC=N1&&&
Cc1ccc(Cl)cc1Nc1nn(-c2cc(NC(C)(C)C)ncn2)cc1Cl,*C&*C1=CC(*)=CC=C1*&*N1C=C(*)C(N*)=N1&*Cl^*Cl&*C1=CC(N*)=NC=N1&&*C(*)(C)C&*C&&&
Cc1cc([C@@H]2CCCN2c2cnc3ccsc3n2)on1,*C&*C1=CC(*)=NO1&*[C@@H]1CCCN1C1=NC2=C(C=CS2)N=C1&&&
CC(CCCn1ccnc1)NC(=O)N1CCC2(CC1)CNC(=O)C2,*C&*[C@H](*)*&*NC(=O)N1CCC2(CC1)CNC(=O)C2&&*C*^*C*&*C*&*N1C=CN=C1&&&
CCN1CCNC(=O)CCC(=O)NCCCNC(=O)CNC(=O)[C@@H](C)NC(=O)C1=O,*C&*C(*)C&*[C@@H]1CC(=O)N[C@H](*)CN(*)C(=O)C(=O)N[C@@H](*)C(=O)N[C@@H](*)C(=O)N[C@H](*)CCNC1=O&*C1=C
CCC(C(=O)n1c(-c2ccccc2)nc2cc(C(C)C)cnc21)c1ccccc1S(=O)(=O)O,*C&*C(*)(C)C&*C*&*C1=NC2=CC(*)=CN=C2N1*&*C1=CC=CC=C1&&*[C@H](*)*^*C1=CC=CC=C1*&*S(O)(=O)=O^*C(*)=O&&
Cc1ccc2c(c1)CCC1CN(C(=O)NCc3ccccc3)CCN21,*C&*N1CCN2C3=CC=C(*)C=C3CCC2C1&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
Nc1cccc(Nc2ccc(-c3ccccc3F)cc2)c1,*N&*C1=CC=CC(*)=C1&*N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*F&&&
CNC(=O)C(C)c1ccc(CC(O)CC(O)CO)cc1,*C&*C(=O)N*&*[C@H](*)*&*C&&*C1=CC=C(*)C=C1^*C*&*[C@@H](*)*&*O&&*C*^*[C@H](*)*&*O&&*C*^*O&&&
Cn1nc(C(=O)O)cc1-c1ccc(Oc2cccc(O)c2)cc1,*C&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*O*^*C(=O)O^*C1=CC=CC(*)=C1&&&*O&&&
CC(C)C(=O)Nc1nc(Oc2cncc(Cl)c2)nc([C@H]2CC3CCC2C3)n1,*C&*[C@@H](*)*&*C&&*OC1=NC(NC(*)=O)=NC(*)=N1^*[C@H]1CC2CCC1C2&&*C1=CN=CC(*)=C1^*Cl&&&
CSc1cc(Cl)cc2c(Cl)c(OCCN3CCN(Cc4ccccc4)CC3)ccc12,*C&*S*&*C1=C(*)C=CC2=C(*)C=C(*)C=C12&*Cl&&*Cl&*O*^*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
Cc1csc(N)n1,*C&*C1=CSC(N)=N1&&&
CC(C)CNS(=O)(=O)CCCCc1nnc(NC(=O)Cc2cccc(F)c2)s1,*C&*C(*)C&*C*&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C1=CC=CC(*)=C1&*F&&&
C=COC(OCCCC)C(Cc1ccc(Cl)cc1)NC(=O)C(=O)O,*C=C&*C*&*C*&*O*&*C*&*C*&*O*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(*)*&*C(=O)O&&*NC(*)=O^*C1=CC=C(
Cc1cc2c(CCN3Cc4ccccc4OC3C)cccc2[nH]1,*C&*C1=CC=CC2=C1C=C(*)N2&*C*&*C*&*N1CC2=CC=CC=C2OC1*&*C&&&
COc1ccc2c(c1)C(=CCOc1ccc3c(c1)COC3)C(=O)NC2=O,*C1=CC=C2C(=O)NC(=O)C(=C*)C2=C1&*C*&*O*^*O*^*C1=CC=C2COCC2=C1&*C1=CC(Ol)=NC=N1&&&&&
CCCCc1cc(N2CCC[C@H]2C)nc(NOC)n1,*C&*C*&*C*&*C*&*NC1=NC(*)=CC(N2CCC[C@@H]2*)=N1&*O*&*C^*C&&&&
Cc1ccc2c(NC(=O)NC(Cc3ccccc3)C(=O)n3c(N)nc4ncccc43)cccc2c1,*C&*C1=CC=CC2=CC(*)=CC=C12&*NC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1C(N)=NC2=NC=CC=C21&&&&
CON=Cc1ccc2nc(-c3cnc(N4CCC[C@@H]4C(F)(F)F)s3)ccc2c1,*C&*ON=C*&*C1=CC=C2C=C(*)C=CC2=N1&*C1=CN=C(N2CCC[C@H]2*)S1&*C(*)(F)F&*F&&&
COc1ccc(-n2nc(C(=N)N)c3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(C(=N)N)C2=CC=CC=C21&&&
CCc1ncnc2c(-c3cc4c(N)c(CC(N)=O)[nH]c4cc3Cl)c(N)c(N)nc12,*C&*C*&*C1=NC2=C(*)N=CN=C2C(*)=C1*&*N&&*N&*C1=C(*)C2=CC(*)=C(*)C=C2N1^*C*&*C(N)=O^*Cl&&&*N&&
CN1C(=O)C(c2ccc(F)cc2)(c2ccc(Cl)cc2)N=C1N,*C&*N1C(=O)[C@@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*Cl&&&
COc1cccc(F)c1C(=CCl)c1ccc2nc(N3CCC(N)CC3)c3ccccc3n2c1=O,*N&*C1CCN(*)CC1&*C1=CC=C2N=C(*)C3=CC=CC=C3N2C1=O&*C=C(*)*&*C1=CC=CC(*)=C1*&*F^*Cl&*O*&&*C&&&
COc1cccc(N2CCN(CCCc3cc4c(Oc5ccccc5)ncnc4n3C)CC2)c1,*C&*OC1=NC=NC2=C1C=C(*)N2*&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*O*&*C&&&
N#Cc1c(C(=O)N[C@@H]2CC[C@H](Cc3ccc(O)cc3)CN2)cnc2ccc(CN3CCOCC3)cc12,*C#N&*C1=CN=C2C=CC(*)=CC2=C1*&*C*&*N1CCOCC1^*NC(*)=O&&*[C@H]1CC[C@@H](*)CN1&*C*&*O*&*C1=CC=C(*)C=C1&
Cc1cc(-c2csc(NC(=N)N)n2)ccn1,*C&*C1=CC(*)=CC=N1&*C1=CSC(NC(=N)N)=N1&&&
Cc1cccc(C2=CC(C)CCc3[nH]c(-c4ccccn4)nc32)n1,*C&*C1=CC(*)CCC2=C1N=C(*)N2&*C1=CC=CC=N1&&*C1=CC=CC(*)=N1^*C&&&
CCc1ccc2c(n1)SC1(CCc3ccccc31)CC2Cl,*C&*[C@@H](*)*&*NC(*)=O&*C*^*C1C2=CC=C(*)N=C2SC2(CCC3=CC=CC=C32)C1^*NS(*)(=O)=O&*Cl&*C1=CC=C(*)O1&&&
CC(=O)c1ccc(-c2ccc3cc(C4=N[C@@H](C)N[C@@H](C)C4)ncc3c2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C2C=C(*)N=CC2=C1&*C1=N[C@H](*)N[C@@H](C)C1&*C&&&
NC(=O)c1ccc2ncnc(Nc3ccc(-c4ccc(N5CCOCC5)cc4)cc3)c2n1,*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*NC1=NC=NC2=CC=C(*)N=C12^*N1CCOCC1^*C(N)=O&&&&&
COc1cc(-c2cnnc(Oc3cccc(C(O)C(F)F)c3)c2)ccc1C(F)F,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CN=NC(*)=C1&*O*^*C(*)F^*C1=CC=CC(*)=C1&*F&*[C@@H](*)*&&&*O&&*C(*)F^*F&&&
CCc1nc2c(nc1C1CN(Sc3ccc(C(F)(F)F)cc3)C1)CN=C2N1CCOCC1,*C&*C*&*C1=C(*)N=C2CN=C(N3CCOCC3)C2=N1&*N1CC(*)C1&*S*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(C)c1cccc(-c2nnc(Nc3cccc(Oc4ccccc4)c3)o2)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*NC1=NN=C(*)O1&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&&
CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(Cl)cc3)c(OC3CCOCC3)c2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*O*&*C1CCOCC1^*NC(=O)N*&&*C1=CC=C(*)C=C1&*Cl&&&
Nc1cc(-c2ncccn2)ncc1-c1ccccc1,*N&*C1=CC(*)=C(*)C=N1&*C1=CC=CC=C1&&*C1=NC=CC=N1&&
O=C1C(O)=C(C(c2ccccc2)S(=O)(=O)Nc2cccc3sccc23)c2ccc(O)cc21,*C1=C(*)C2=CC=C(*)C=C2C1=O&*O&&*O&*C(*)*^*C1=CC=CC=C1&&*NS(*)(=O)=O^*C1=CC=CC2=C1C=CS2&&&
CNC(=O)NC1=NC2=CC=C(NC(C)=N)[SH]2C(c2ccccc2)=C1,*C&*NC(*)=N&*C1=CC=C2N=C(NC(=O)N*)C=C(*)S12&*C&&*C1=CC=CC=C1&&
CCCCCCCC(=O)NC(C(=O)NN)c1ccc(COCCCC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*[C@H](*)*&*N&&*C(=O)N*^
C=CNC(=O)C(c1cc(Br)ccc1F)[C@H]1CC[C@H](OP(=O)(O)O)CC1,*C=C&*C(=O)N*&*[C@@H](*)*&*[C@H]1CC[C@H](*)CC1&*OP(=O)(O)O^*C1=CC=C(*)C=C1*&&*Br&&*F&&
Cc1nn(C2CCN(CCN)CC2)c2sc(-c3cccc(F)c3)cc12,*C&*C1=NN(*)C2=C1C=C(*)S2&*C1CCN(*)CC1&*C*^*C1=CC=CC(*)=C1^*C*&*F&*N&&&&&
