smiles,0
CC(C)(C)C(=O)NS(=O)(=O)c1cc(S(N)(=O)=O)ccc1S(N)(=O)=O,*S(N)(=O)=O&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*S(=O)(=O)NC(*)=O^*C(*)(C)C&*C&&&
N#Cc1n[nH]c2c(Nc3ccc(OCCO)cc3)cc(-c3cncnc3)cc12,*C#N&*C1=NNC2=C(*)C=C(*)C=C12&*C1=CN=CN=C1&&*N*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O&&&
CC1CN(C(=O)c2ccc3c(OOc4ccc(Cl)c(Cl)c4)n[nH]c3c2)CCO1,*C&*C(=O)N1CCOC(*)C1&*OC1=NNC2=CC(*)=CC=C12&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCCc1ccc2c(c1)N(Cn1cnc3c(cnn3-c3ccc(C(F)(F)F)cc3)c1=O)CCC2,*C&*C*&*C*&*C*&*N1CCCC2=CC=C(*)C=C21&*C*&*N1C=NC2=C(C=NN2*)C1=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
NS(=O)(=O)c1ccc(NCCNCc2ccc(C3CC3)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*C1CC1&&&
O=c1cc(-c2cncc(Cl)c2)c2cc(Cl)ccc2[nH]1,*C1=CC(=O)NC2=CC=C(*)C=C12&*C1=CN=CC(*)=C1&*Cl^*Cl&&&&
CCCCOc1ccc(-c2cnc3cc(C(=O)c4cnc(N)cn4)ccn23)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC2=NC=C(*)N2C=C1&*C(*)=O&*C1=CN=C(N)C=N1&&&
CNOc1ncc(CCc2noc(-c3ccc(S(N)(=O)=O)cc3)n2)cn1,*C&*N*&*C1=CN=C(O*)N=C1&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1ccccc1N1CCN(CCOc2ccc3nc[nH]c3c2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C2N=CNC2=C1&&&
Cc1nnc(-c2cccc(Cl)c2)n1-c1cccc(CC(N)N2CC(C#N)C2)c1,*N&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*N1CC(*)C1^*N1C(*)=NN=C1*&*C#N&*C1=CC=CC(*)=C1&&&*Cl^*C1=CC=C(*)C=
CC1CCC(N2CCN(CCCCn3c4ccccc4c4ncccc43)CC2)CC1,*C&*C1CCC(*)CC1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C2=CC=CC=C2C2=NC=CC=C21&&&
O=S(=O)(c1cccc(F)c1)N1CCOCc2cc(-c3ccccc3OCc3nn[nH]n3)ccc21,*S(=O)(=O)N1CCOCC2=CC(*)=CC=C21&*C1=CC=CC(*)=C1&*F^*C1=CC=CC=C1*&&*O*&*C*&*C1=NNN=N1&&&
NS(=O)(=O)c1ccc(NC(=O)NNC(=O)N2CC[C@@H]3[C@H](CC[C@H]3c3cc[n+]([O-])nc3)C2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*[C@@H]1CC[C@@H]2CN(C(=O)N*)CC[C@H]21&*C1=CN=[N+]([O-])C=C1&&&
Cc1ncnc(C)c1-c1cnc2nc(N)nc(-c3cncs3)c2c1,*C&*C1=NC=NC(*)=C1*&*C1=CN=C2N=C(N)N=C(*)C2=C1&*C1=CN=CS1^*C&&&&
O=Cc1cncc(Cn2cc(Nc3ccc(C(F)(F)F)cc3)c3cnccc32)c1,*C=O&*C1=CN=CC(*)=C1&*C*&*N1C=C(*)C2=CN=CC=C21&*N*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(N1CCCC1)n1c(=O)n(C2CCCCCCC2)c2ccccc21,*N1C(=O)N(C(=O)N2CCCC2)C2=CC=CC=C21&*C1CCCCCCC1&&&
COC(=O)NCC1=C(C)SC2SN2C[C@H]2CCN(C)[C@@H]2C1=O,*C&*NC(=O)O*&*C*&*C1=C(*)SC(N2C[C@@H]3[C@@H](C1=O)N(*)CC3)S2&*C&&*C&&
CS(=O)(=O)N1CCc2c(c3ccccc3n2-c2ccc(CNCCN)cc2F)C1,*C&*N1C2=C(CN(S(*)(=O)=O)CC2)C2=CC=CC=C21&*C1=CC=C(*)C(*)=C1&*F&&*C*^*N*&*C*&*C*&*N&&&
CC(O)C(N)=O,*C(N)=O&*C*&*[C@@H](*)*&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@H]1*^*O^*C*&&&*C1=CC=CC=C1^*O&&&*O&
O=C(O)C=Cc1ccc(OCCCCN2C=CSC2)cc1,*C(=O)O&*C=C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*N1C=CSC1&&&
O=C(c1ccncc1)N1CCN(Nc2cnc3ccc(-c4cc(OC(F)(F)Cl)ccc4F)cc3n2)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=NC=C1&&*C1=CC=C2N=CC(N*)=NC2=C1^*C1=CC=C(*)C(*)=C1&*O*&*C(*)(F)F^*F^*Cl&&&&
CCC(=O)OCc1ccc(OC)cc1NC(=O)Nc1c(C)c(C)c(C)c(C)c1C,*C&*C*&*OC(*)=O&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(=O)N*&&*C1=C(*)C(*)=C(*)C(*)=C1*&*C&&*C&*C&*C&*C&&
CCC,*C&*C(*)C&*C1CC2=CC4=C(C=C2OCCNC(=O)CNC1=O)C(=O)N*&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*C*&*O*&*Cl&*C1=CC=C
CC(=O)O[C@@H]1CSC[C@@H]1C1(C)C=C2C3=C(C[C@@H](S(N)(=O)=O)[C@@H]3CN2C(=O)NO)C1,*C&*OC(*)=O&*[C@H]1CSC[C@H]1*&*N1C[C@H]2[C@@H](*)CC3=C2C1=CC(*)(C)C3&*C(=O)NO&&*S(N)(=O)=O&&
Cn1c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2c2cccnc21,*C&*N1C2=NC=CC=C2C2=CC=C(*)C=C21&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
NS(=O)(=O)NCc1cccc(Nc2ncc(-c3c(F)cccc3Cl)cn2)c1,*NS(N)(=O)=O&*C*&*C1=CC=CC(*)=C1&*NC1=NC=C(*)C=N1&*C1=CC=CC(*)=C1*&*Cl&&*F&&
Cc1nc(NC(=O)Nn2cc(C)c(=O)o2)nc(NC(N)=O)c1C(C)CCC(C)C,*C&*C(*)C&*C*&*C*&*[C@H](*)*&*C&&*NC(=O)NC1=NC(*)=C(*)C(NC(N)=O)=N1^*C&&*C1=CN(*)OC1=O^*C&&&
Cc1ccc(Oc2nc3ccc(F)cc3c(=O)n2F)c(CN2CCN(CCCc3cn[nH]c3)CC2)c1,*C&*N1C=C(*)C=N1&*C1=CC(*)=CC=C1*&*OC1=NC2=CC=C(*)C=C2C(=O)N1*&*F^*C*&*F^*C*&&&*N1CCN(*)CC1&*C*&*C*&
NC(=O)NC12CC3CC(CC(C3)C1)C2,*NC(N)=O&*C12CC3CC(CC(C3)C1)C2&&&
CCCc1nnc(S)n1-c1cc([N+](=O)[O-])sc1[C@@H]1CCC[C@@H](C(=O)C(=O)NC)C1,*C&*C1=NN=C(S*)N1*&*C*&*C*^*C1=C(*)SC(*)=C1^*C&*[N+](=O)[O-]&&&&*C(=O)C(=O)N*^*[C@H]1CCC[C@H](*)C1&*
CCn1ccc(C=Cc2ccc3ccccc3c2)c(NCCc2ccccc2F)c1=O,*C&*C*&*N1C=CC(*)=C(*)C1=O&*N*&*C*^*C=C*^*C*&*C1=CC=C2C=CC=CC2=C1&*C1=CC=CC=C1*&&&*F&&&
Cc1ccc(N(O)S(=O)(=O)CC(C)CCNS(=O)(=O)Cc2cccnc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CN=C1^*C*&&*[C@@H](*)*&*NS(*)(=O)=O&*C*^*C^*C*&&&*
COc1ccc(-c2nc3cc(OC)ccc3n2CCCCCCCCN2CCCCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CC=C2N1*&*O*&*C^*C*&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCCCC1&&&
CC(C)C[C@@H]1NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H](C)NC(=O)CCNC1=O,*C&*C(*)C&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)CCNC(=O)[C@@H](*)NC1=O&*C*&*C1CCCCC1^*C*&&*C1=CC=C(*)C(*)=C
Cc1nncc(C2=NC=CC3=NN(C#C[C@@H]4C[C@H](O)[C@H](O)[C@H]4O)C=NC3=C2)n1,*C&*N1C=NC2=CC(C3=NC(*)=NN=C3)=NC=CC2=N1&*C#C*&*[C@@H]1C[C@@H](*)[C@H](*)[C@H]1*&*O&&*O&*O&&
CN1CC=C(CCC(=O)n2c(N3CCN(C4CC4)C3)nc3ccccc32)CC1,*C&*N1CC=C(*)CC1&*C*&*C*&*N1CCN(C2=NC3=CC=CC=C3N2C(*)=O)C1&*C1CC1&&&
CCC(C)(C)NC(=O)[C@@H]1C[C@@H]2C[C@H](C1)[C@H]2C1CCN(O)CC1,*C&*C*&*C(*)(*)C&*C&&*C(=O)N*^*[C@@H]1[C@@H]2C[C@H]1C[C@@H](*)C2&*N1CCC(*)CC1&*O&&&
NS(=O)(=O)c1ccc(N2CCN(c3ncccn3)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1CCN(C2=NC=CC=N2)CC1&&&
C[C@@H]1C(=O)N(CC(=O)NC(=O)c2ccccc2-c2ccc(Cl)cc2)C[C@@H]1C,*C&*[C@H]1CN(*)C(=O)[C@@H]1*&*C&&*C*^*C(=O)NC(*)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*Cl&&&
CCC[C@H]1O[C@@H](C)[C@H](C#N)[C@@H]1c1ncnc2c1ncn2NO,*C&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*C#N&&*N1C=NC2=C(*)N=CN=C21^*N*^*C*^*O&*C*&&&*C1=CC=C2OCOC2
CC(C)C(=O)N1CCN(CC(=O)Nc2ccc(S(=O)(=O)c3ccc4ccccc4c3)nc2)CC1,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*C*&*NC(*)=O&*C1=CC=C(*)N=C1&*S(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1&&&
NC(=O)n1cc(CCNC2C[C@@H](O)O[C@@H](O)[C@@H]2O)c2ccccc21,*C1=CN(C(N)=O)C2=CC=CC=C12&*[C@H](*)*&*O&&*C*^*N*&*[C@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*
CCl,*C&*Cl&&&
CCOc1ccccc1C1=C(c2cc(N3CCN(C)CC3)c3nccnc3c2)C(=O)CO1,*C&*C*&*O*&*C1=CC=CC=C1*&*C1=C(*)C(=O)CO1&*C1=CC(*)=C2N=CC=NC2=C1&*N1CCN(*)CC1&*C&&&
CCC1=NCC=C2OC(O)CCCC2=C1C,*C&*C*&*C1=C2CCCC(*)OC2=CCN=C1*&*O&&*C&&
CC(=O)c1nc2cc(NCc3ccc(CN4CCOCC4)cc3)ccn2n1,*C&*C(=O)C1=NN2C=CC(*)=CC2=N1&*N*&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
COc1ccc(Cl)cc1-c1nnc(-c2cccc(OCC3CC3)c2)n1C1CC1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N1C(*)=NN=C1*^*C1=CC=CC(*)=C1&*O*^*C1CC1^*C*&&&*C1CC1&&&
CC(C)N1CSC(c2ccc(-c3nn(CCS(=O)(=O)c4ccccc4)c(=O)c4c3CCO4)cc2)C1=O,*C&*C(*)C&*C1SCN(*)C1=O&*C1=CC=C(*)C=C1&*C1=NN(*)C(=O)C2=C1CCO2&*C*&*C*&*S(*)(=O)=O&*C1=CC=CC=C1&&&
COc1cccc(-n2ncc3nc(NS(=O)(=O)c4ccc5ccccc5c4)cn32)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*N1N=CC2=NC(*)=CN12&&*S(=O)(=O)N*&*C1=CC=C2C=CC=CC2=C1&&&
COc1ccc(C2=NC(=O)N(N3CCC(CC[C@H]4CC[C@H](C(=O)Nc5ccco5)CC4)CC3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CC(*)=NC1=O&*C1CCN(*)CC1&*C*&*C*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=CO1&
O=C([C@H]1C[C@H](c2cccc(F)c2)C1)N1CCN(c2ccc(Cl)cc2)CC1,*C(=O)N1CCN(*)CC1&*[C@H]1C[C@@H](*)C1&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*F&*Cl&&&&&
CCCCc1nccc2nc(N3CCN(F)CC3)[nH]c12,*C&*C*&*C*&*C*&*N1CCN(C2=NC3=CC=NC(*)=C3N2)CC1&*F&&&
CC(=O)N1CCC(C(CC2CCN(C3CC3)CC2)n2c(=O)[nH]c3ncccc32)CC1,*C&*C(=O)N1CCC(*)CC1&*C(*)*&*C*&*N1CCC(*)CC1^*N1C(=O)NC2=NC=CC=C21^*C1CC1&&&&&
CC(=O)N[C@@H]1C[C@H]2[C@@H](C)[C@@H](NC(=O)CCc3ccccc3)[C@H]2[C@@H]1CC=N,*C&*NC(*)=O&*[C@@H]1[C@@H]2C[C@@H](*)[C@@H](CC=N)[C@@H]2[C@@H]1*&*C(=O)N*&*C*^*C^*C*&&&*C1=CC=CC=C1&
CCc1cc(NC(=O)c2ccccn2)nn1CC,*C&*C*&*C1=NN(*)C(*)=C1&*C*&*C^*C(=O)N*&&*C1=CC=CC=N1&&&
COc1cc(C(=O)O)ccc1[C@@H]1CC1(Cl)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)O&&*[C@@H]1C[C@]1(*)*^*Cl&&*C1=CC=CC=C1&&
O=C(N1CCC(COc2cc(Cl)ccc2Cl)CC1)N1CCN(Br)C1,*N1CCN(C(=O)N2CCC(*)CC2)C1&*Br&&*C*^*O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C(O)c1cn(Cl)c2cc(-c3ccc(Cl)cc3)ccc2c1=O,*C(=O)O&*C1=CN(*)C2=CC(*)=CC=C2C1=O&*C1=CC=C(*)C=C1&*Cl^*Cl&&&&
CCOc1ccc(NC(=O)N2CC(C)C2)cc1-c1ccccc1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CN(*)C1^*C1=CC=CC=C1^*C&&&&&
CN(C)[C@H]1CC[C@@H](C(=O)Nc2cc(C3=C(c4ccccc4)C(=O)NC3=O)ccc2F)CC1,*C&*N(*)C&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C1=C(*)C(=O)NC1=O^*C1=CC=CC=C1&&&
COc1ccc(Oc2ccc(-c3cc(C(N)=O)nn3CC(C)(C)c3ccccc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C(N)=O&&*C*^*C(*)(*)C&*C&&*C1=CC=CC=C1&&
CC(=O)Nc1ccccc1,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC=C2NC(N)=N(*)C2=C1^*C^*C1=CC=CN=C1&&&&&
CC1(Cl)c2ccccc2-c2c(CN[C@H]3CC[C@H](CN)CC3)cccc21,*N&*C*&*[C@H]1CC[C@H](*)CC1&*N*&*C*&*C1(*)C2=CC=CC=C2C2=C(*)C=CC=C21&*C&&*Cl&&
Cc1ccc(-c2c(-c3ccc(Br)c(N)c3)noc2C(N)=O)cc1,*C&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1*&*C(N)=O&&*C1=CC(*)=CC=C1*^*Br&&*N&&
O=c1c2sc(C3CCCCC3)cc2ncn1-c1cc(Cl)cc(C(F)(F)F)c1,*C1=CC2=C(S1)C(=O)N(*)C=N2&*C1CCCCC1&&*C1=CC(*)=CC(*)=C1^*C(*)(F)F&*F^*Cl&&&&
COc1nc2cc(-c3ccc(NC(=O)C4(N)CCCCC4)cc3)ccc2o1,*C&*O*&*C1=CC=C2OC(*)=NC2=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1(*)CCCCC1&*N&&&
Cc1ccc(C#N)cc1NCC[C@@H]1CNC[C@H]1Cc1ncc(-c2cccnc2)n1C,*C&*C1=NC(*)=C(*)N1*&*C&&*C1=CC=CN=C1&*C1=CC=C(*)C=C1*^*N*&*C*^*C#N^*[C@@H]1CNC[C@@H]1*&&&*C*&*C*&*N
CS(=O)(=O)N1CCCC1c1ccc(Nc2nnc3ccccn23)cc1,*C&*C1CCCN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NN=C2C=CC=CN12&&&
N#Cc1ccc2oc(CC(c3cccc(F)c3)c3ccccc3F)cc2c1,*C#N&*C1=CC=C2OC(*)=CC2=C1&*C*&*[C@H](*)*&*C1=CC=CC=C1F&&*C1=CC=CC(*)=C1^*F&&&
N#Cc1cnc(NF)cc1Cc1cc(C[C@H]2CCCN2)c(F)cc1O,*C#N&*C1=CN=C(N*)C=C1*&*C*&*C1=CC(*)=C(*)C=C1*^*F^*C*&&&*[C@H]1CCCN1^*O&&&*F&&
CCC(=O)NS(=O)(=O)NC(=O)NCC(C(=O)NO)c1ccc(C=O)cc1,*C&*C*&*NC(*)=O&*C(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)N*&*C*^*C(=O)NO^*C1=CC=CC(*)=C
O=C(O)C1CCN(C(=O)c2ccc(-n3c(=O)[nH]c4c(-c5ccc(Cl)cc5)cccc4c3=O)s2)CC1,*C1=C2NC(=O)N(*)C(=O)C2=CC=C1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)S1&&*C(=O)N1CCC(*)CC1&*C(=O)O&&&
Cc1cc(Oc2cccc(C3CCN(c4n[nH]c5ccc(CCN6CCCCC6)cc45)CC3)c2)ccc1Cl,*C&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=CC(*)=C1&*C1=CC=C2NN=C(N3CCC(*)CC3)C2=C1&*C*&*C*&*N1CCCCC1&&&
O=C1C(=O)C(c2ccccc2)=C(C(F)(F)F)N=C1O,*C1=NC(*)=C(*)C(=O)C1=O&*C1=CC=CC=C1&&*O&*C(*)(F)F^*F&&&
Cn1c(=O)c2[nH]c(-c3ccc(Cl)cc3)cc2n(CC2CCCCCC2)c1=O,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1CCCCCC1&&&
O=C(O)n1cc(O)c2cc(CCCOc3ccc(-n4ccnc4)cc3)ccc21,*C(=O)O&*C1=CN(*)C2=CC=C(*)C=C12&*C*&*C*^*O^*C*&&&*O*&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
Cc1nc(-c2ncnn2C)n(-c2ccc(S(=O)(=O)c3ccc(CN4CCCC4)cc3)cc2)n1,*C&*N1N=CN=C1C1=NC(*)=NN1*&*C&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N1CCCC1&&&
CS(=O)(=O)C[C@H]1CCC[C@@H](N2CCN(CCCc3cc(F)ccc3Cl)CC2)C1,*C&*S(*)(=O)=O&*C*&*[C@@H]1CCC[C@H](*)C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
O=[N+]([O-])c1cccc(-c2c(-c3c[nH]c(-n4cnnn4)c3)sc3ncc(C(F)(F)F)cc23)c1,*[N+](=O)[O-]&*C1=CC=CC(*)=C1&*C1=C(*)C2=CC(*)=CN=C2S1&*C1=CC(*)=CN1&*N1C=NN=N1^*C(*)(F)F&&*F&&&
CCCO[C@]1(C)N=C(N)N(COc2nccnc2-c2ccc(Cl)cc2)C1=O,*C&*C*&*C*&*N1C(=O)[C@](*)(O*)N=C1N&*C&&*C*^*C1=NC=CN=C1O*&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)(C)NC(=O)c1ccc(C(=O)NC(C2=CC(=CC(=N)N)C=C2)C2CCCCC2)cc1,*C&*C(*)(C)C&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H](*)*&*C1=CC(=C*)C=C1&*C(=N)N^*C1CCCCC1&&&&
COC(=O)N1[C]2CC[C@@H]1C[C@H](C1(C)N=C(N)O[C@@H]3C[C@H]31)C2,*C&*[C@]1(*)N=C(N)O[C@@H]2C[C@H]21&*C(=O)N1[C@]2CC[C@@H]1C[C@H](*)C2&*O*&*C&&&
CS(=O)(=O)Cc1cccc(Nc2nc3[nH]ncc3c3cnccc23)c1,*NC1=NC2=C(C=NN2)C2=CN=CC=C12&*C1=CC=CC(*)=C1&*C*&*S(*)(=O)=O&*C&&&
O=C(CCSCCC(=O)Nc1ccc2[nH]c3c4c(c3c2nc(O)c1)CCCC4)NO,*C(=O)NO&*C*&*C*&*S*&*C*&*C*&*NC(*)=O&*C1=CC=C2NC3=C4CCCCC4=C3C2=NC(*)=C1&*O&&&
CN1CCC(O)(C#Cc2c(O)c(Cl)nc3cccc(Cl)c23)C1=O,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=C(*)N=C2C=CC=C(*)C2=C1*&*Cl&&*O&*Cl&&
Cc1cnc(NOC2CCN(C)CC2)nc1Nc1ccc(C#N)c(C(F)(F)F)c1,*C&*NC1=NC(N*)=NC=C1*&*C1=CC=C(*)C(*)=C1&*C#N^*O*&*C(*)(F)F^*C1CCN(*)CC1&*F&*C&&&&&
COc1cc(ON2CCC(c3cnccc3-c3ccc(=O)n(C)n3)CC2)ccc1C(F)(F)F,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C1CCN(*)CC1^*C(*)(F)F^*C1=CC=NC=C1*&*F&*C1=NN(*)C(=O)C=C1&&&*C&&&
Cc1ccc(OC(C)(C)C(=O)N2CC3(CCN(C(=O)Oc4ccccc4)CC3)C2)cn1,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=N1^*C(=O)N1CC2(CCN(C(=O)O*)CC2)C1^*C*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C(*)=
O=C(NO)Nc1ccnc(N2CCC(CCOc3cccc(F)c3)CC2)n1,*C(=O)NO&*C1CCN(C2=NC=CC(N*)=N2)CC1&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*F&&&
COC(Cc1ccc2ncccc2c1)NC(=O)Nc1cccc(-c2ccccc2S(N)(=O)=O)c1,*C&*O*&*[C@@H](*)*&*C*&*C1=CC=C2N=CC=CC2=C1^*NC(=O)N*&&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
Cc1cccc(-c2cnccc2-c2nnc3c(n2)C(O)(C(F)(F)F)c2ccccc2-3)c1,*C&*C1=CC=CC(*)=C1&*C1=CC=NC=C1*&*C1=NN=C2C3=CC=CC=C3C(*)(*)C2=N1&*O&&*C(*)(F)F^*F&&&
COC[C@H]1C=C[C@@H](C(=O)O)[C@@H](S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)C1,*C&*O*&*C*&*[C@H]1C[C@@H](*)C=C[C@H]1*&*C(=O)O&&*S(=O)(=O)N1CCN(C(*)=O)CC1^*C1=CC=CC=C1&&&
N#Cc1ccc(C2(OC[C@H]3CO[C@@H](Cc4ccc(Cl)cc4)C(=O)N(O)C3)CCOC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1(*)CCOC1&*O*&*C*&*[C@@H]1OC[C@H](*)CN(*)C1=O&*O&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(-c2cnc(Nc3ccc(C(F)Cc4cnc(C)[nH]4)nc3)c(O)n2)nc1,*C&*C1=NC=C(*)N1&*C*&*C(*)*&*C1=CC=C(*)N=C1&*NC1=NC=C(*)N=C1O^*F^*C1=CC=C(*)C=N1&&&*O*&*C&&&
CCc1cc(Br)c(OCc2ccc3c(c2)OCO3)cc1-c1ccc2nnc(SCC(=O)O)n2n1,*C&*C*&*C1=CC(*)=C(*)C=C1*&*Br&&*O*^*C*^*C1=NN2C(S*)=NN=C2C=C1^*C1=CC=C2OCOC2=C1&*C*&&&*C(=O)O&&&
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(-c4ccccc4C(F)(F)F)cc3)cc2)cc1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&
CCC(=O)N[C@H]1SC(=O)N(C(CCN)C(=O)NO)C1=O,*C&*C*&*NC(*)=O&*[C@H]1SC(=O)N(*)C1=O&*[C@H](*)*&*C(=O)NO&&*C*^*C*&*N&&&
COCCSCC(C)S(=O)(=O)Nc1cccc(Cl)c1,*C&*O*&*C*&*C*&*S*&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C^*Cl&&&&&
CC,*N1CCN(C2=NC=NC3=C3NC(*)=N3)CC2C1&*C*&*C1CCC1^*C1=CC=CC(*)=C1&&*F&&&
Cn1nc(Cc2c[nH]c3ncccc23)cc1-c1ccc(C(=O)N2CCS(=O)(=O)CC2)cc1,*C&*N1N=C(*)C=C1*&*C1=CC=C(*)C=C1&*C(=O)N1CCS(=O)(=O)CC1^*C*&&*C1=CNC2=NC=CC=C12&&&
O=C(Cc1ccccc1)NC(CCC(C(=O)NO)c1ccccc1)Cc1ccccc1,*C(=O)NO&*C(*)*&*C*&*C*^*C1=CC=CC=C1^*[C@H](*)*&&&*NC(*)=O&*C*^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
Cc1ccccc1-c1nccs1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C12CCC(*)(CC1)CC2^*C1=NC=CS1&&&&
CCc1nc2cc(C(=O)N3CCN(C=O)CC3)ccc2n1C,*C&*C(=O)N1CCN(C(*)=O)CC1&*C*&*C1=NC2=CC(*)=CC=C2N1*&*NC(=O)N*&*C(*)(C)C^*C^*C1=CC=C(*)C(*)=C1&&&*Cl
Cc1ccn(C(=O)Nc2nc(N)nc(N)c2-c2cccc(Br)c2)c1,*C&*NC(=O)N1C=CC(*)=C1&*C1=C(*)N=C(N)N=C1*&*N&&*C1=CC=CC(*)=C1^*Br&&&
CCOC1(C(CC)CNC(=O)CC)CCCCCC1,*C&*C(*)C&*C*&*C*&*C*&*O*&*C1(*)CCCCCC1&*C(=O)N*&*[C@@H](*)*&*[C@@H](*)*&*O^*C*&*C1=CC=C(*)C=C1*^*C(
COC(=O)c1cccc(-c2nccc(N3CCCNCC3)n2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C1=NC=CC(N2CCNCCC2)=N1&&&
Oc1ncc(COc2cc(OCN3CCOCC3)cc(-c3cccnc3)c2)cn1,*C1=CC=CN=C1&*C1=CC(*)=CC(*)=C1&*O*&*C*^*O*^*C1=NC=C(*)C=N1&*C*&*O&*N1CCOCC1&&&&&
