smiles,0
CCc1cc2c(cc1Cc1cccnc1C(=O)O)CCN(C(=O)O)C2,*C&*C*&*N1CCC2=CC(*)=C(*)C=C2C1&*C(=O)O&&*C*^*C1=NC=CC=C1*&*C(=O)O&&&
O=C(O)c1cccc(-n2c(=O)c(Cc3ccccc3)c3n(c2=O)CCCC3)c1,*C1=C2CCCCN2C(=O)N(*)C1=O&*C1=CC=CC(*)=C1&*C(=O)O^*C*&&*C1=CC=CC=C1&&&
CCc1ccc(OCCC(S)C2CCN(C(=O)OC)CC2)cc1C(C)n1cccc1,*C&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*C(*)C^*C*&*N1C=CC=C1&*C(*)*&&&*S&&*C1CCN(C(=O)O*)CC1^*C&&&
CNC(=O)c1cc(C)c(Cc2ccc(OC)cc2)nc1C(=O)NC,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(=O)C1=NC(*)=C(*)C=C1*&*NC(*)=O&*C^*C&&&*C&&
CNCc1ccc(C(=O)CN2CCC(Oc3cccc(C(=O)NC=CC(C)C)c3)C2)cc1,*C&*N*&*C*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*N1CCC(*)C1&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C=C*&*C(*)C&*C&&&
CC=Cn1c(=O)c2ccc(Cc3ccc(N4CCOCC4)cc3)cc2n(C)c1=O,*C&*C1=CC=C2C(=C1)N(*)C(=O)N(*)C2=O&*C*&*C1=CC=C(*)C=C1^*C=C*^*N1CCOCC1&*C&&&&&
CNC(=O)c1ccccc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*N1CCN(C(*)=O)CC1&*C*^*NC(*)=O^*N1CCC(*)(*)CC1&*C&*C(=O)N*&&&*C1=CN=C2C=CC=C
CC(C)C(C)(C)CC(=O)NC1CCN(Cc2cncc(F)c2)CC1,*C&*C(*)(*)C&*C(C)C&&*C*^*C(=O)N*&*C1CCN(*)CC1&*C*&*C1=CN=CC(*)=C1&*F&&&
CC(SCc1ccc(O)cc1)SC(CCC(=O)O)c1ccc(CO)cc1,*C(=O)O&*C*&*C*&*C*&*[C@H](*)*&*S*&*C*^*S*^*C1=CC=C(*)C=C1&*[C@H](*)*&*O&*O&&&&*C*^*C1=CC=C(*)C=C1&*
CCN(CC)Cc1ccc2c(c1)c(C)cn2CCc1ccc(Cl)cc1,*C&*C*&*N(*)CC&*C*&*C1=CN(*)C2=CC=C(*)C=C12&*C&&*C*^*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NCc1ccccc1-c1ccccc1)NC12CC3CC(CC(C3)C1)C2,*NC(=O)N*&*C*&*C1=CC=CC=C1*^*C12CC3CC(CC(C3)C1)C2^*C1=CC=CC=C1&&&&&
CCCCNc1nccc2c(N)cc(-c3ccc(C(C)NS(C)(=O)=O)cc3)cc12,*C&*C*&*C*&*C*&*C1=CC(*)=C2C=CN=C(N*)C2=C1&*N&&*C1=CC=C(*)C=C1^*[C@@H](*)*&*C&&*NS(*)(=O)=O^*C&&&
COc1ccc(OC(C)NC(=O)CCCNCc2ccccc2C)c(OCCO)c1,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*O*&&*C*&*C*&*C(=O)N*&*C(*)C&*C
CC(=O)Nc1nnc(S#N)s1,*C(=O)NC1=NN=C(S#N)S1&*C&&&
Cc1cn(CNCc2ccc(Cl)cc2C(=O)Nc2ccc(C(F)(F)F)s2)cn1,*C&*N1C=NC(*)=C1&*C*&*N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C1=CC=C(*)S1&*C(*)(F)F&*F&&&
Cc1ccc2c(c1)sc1ccc(N(C)C)cc12,*C&*C1=CC=C2C(=C1)SC1=CC=C(*)C=C12&*N(*)C&*C&&&
CNC1CCC(N2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)C1,*C&*N*&*C1CC(*)CC1&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CNS(=O)(=O)CCCc1cc(S(N)(=O)=O)ccc1F,*C&*NS(*)(=O)=O&*C*&*C*&*C*&*C1=CC=C(*)C=C1*&*S(N)(=O)=O&&*F&&
CC(C)C1=Cc2ccccc2N(C(=O)n2ccoc2=O)C1c1ccc(C(C)C)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C(=O)N1C2=CC=CC=C2C=C(*)C1*&*C(*)C&*C^*N1C=COC1=O&&&&
CN(CC[N+]12CCC(CC1)[C@H](OCCCCN1CCOCC1)C2)c1ccccc1,*C&*N(*)*&*C*&*C*^*C1=CC=CC=C1^*[N+]12CCC(CC1)[C@@H](*)C2&&&*O*&*C*&*C*&*C*&*C*&*N1CCOCC1&&&
CC(=O)OC(Nc1nc2ccccc2n(CCc2ccc(Cl)cc2)c1=O)C1CCCCC1,*C&*OC(*)=O&*[C@@H](*)*&*C1CCCCC1&&*N1C(=O)C(N*)=NC2=CC=CC=C21^*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NCC1CC1)OCC(NC(=O)C1(c2ccc(Cl)cc2)CC1)C1CCNCC1,*NC(*)=O&*C(*)*&*C1CCNCC1^*C1(*)CC1&*C*^*C1=CC=C(*)C=C1&*NC(=O)O*&*Cl&*C*&&&*C1CC1&&&
CC(=O)N(CC(CC(C)C)C(=O)N1CCC(CNS(C)(=O)=O)CC1)C1CCCCC1,*C&*C(*)C&*C*&*[C@H](*)*&*C*&*N(*)C(*)=O^*C(=O)N1CCC(*)CC1^*C&*C*&&*C1CCCCC1^*NS(*)(=O)=O&&&*C&&&
COc1cccc(C[C@H]2CCN(c3nc(NN)nc4nc(-c5ccco5)c(C)cc34)C2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1CC[C@H](*)C1&*NC1=NC(*)=C2C=C(*)C(*)=NC2=N1&*N&&*C1=CC=CO1&*C&&
NS(=O)(=O)c1ccc(NC(=O)CCCCc2ccccc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C*&&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Nc1ccc(-c2cccc(Oc3cccc(C(=O)O)c3)c2Cl)cn1,*C1=CN=C(N)C=C1&*C1=CC=CC(*)=C1*&*Cl&&*O*^*C1=CC=CC(*)=C1&*C(=O)O&&&
O=C(CCN1CC(O)C(c2cccc(-c3ccccc3)n2)C1)N1CCOCC1,*C(=O)N1CCOCC1&*C*&*C*&*N1CC(*)C(*)C1&*C1=CC=CC(*)=N1&*C1=CC=CC=C1^*O&&&&
Cc1nc(N)cc(CCCCc2ccccc2)n1,*C&*C1=CC(N)=NC(*)=N1&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCCCC(Oc1ccccc1)C(=O)CC1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1,*C&*C*&*C*&*C*&*C(*)*&*O*&*C1=CC=CC=C1^*C(*)=O&&*C*&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&
CC(C)(CC(C(=O)NO)C(=O)NCC(=O)NCCN1CCCC1)C(=O)OC1CC1,*C&*C(*)(*)C&*C(=O)O*&*C1CC1^*C*&&*[C@@H](*)*&*C(=O)NO&&*NC(*)=O^*C*&*NC(*)=O&*C*&*C*&*N1CCCC1&&&
Cc1cc(-c2ccccc2)ncc1O,*[C@H]1C[C@@H]2O[C@@H]3OC4=C(*)C(=O)C5[C@]4(*)CCN3C2=C1*&*O&&*O&*C1=CC=CC=C1&*C1=CC=NC(*)=C1^*C1=CC=
N=C(N)NCCCCC1C[C@@H](CCN2CC[SH](CC(N)=O)CC2)[C@H]1O,*NC(=N)N&*C*&*C*&*C*&*C*&*[C@H]1[C@H](*)C(*)C1&*O&&*C*^*C*&*S1CCN(*)CC1&*C*&*C(N)=O&&&
CCc1c(C)nc(Nc2ccc(OCCOc3ccccn3)cc2)nc1C,*C&*C*&*C1=NC(N*)=NC(*)=C1*&*C&&*C&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*O*&*C1=CC=CC=N1&&&
CS(=O)(=O)N1CCC(c2cc(-c3cccc(F)c3)c3[nH]cc(C(N)=O)c3c2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C1=CC(*)=C2NC=C(*)C2=C1&*C(N)=O&&*C1=CC=CC(*)=C1^*F&&&
CCNC(=O)[C@@H]1CN(C(=N)N)CS1(=O)=O,*C&*C*&*NC(*)=O&*[C@@H]1CN(C(=N)N)CS1(=O)=O&&&
CC1CCN(C(=O)CC2CCN(Cc3ccc(OCc4ccc(F)cc4)cc3)CC2)CC1,*C&*C(=O)N1CCC(*)CC1&*C*&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
COC1=CN(Cc2ccccc2)c2cccc(CNCC(=O)NC(C)C)c2O1,*C&*O*&*C1=CC=CC2=C1OC(*)=CN2*&*C*&*N*^*C*^*C*&*C1=CC=CC=C1&*C(=O)N*&&&*C(*)C&*C&&&
COCCNCc1c(C(=O)Nc2ccoc2)ccc2c(C)cccc12,*C&*O*&*C*&*C*&*N*&*C*&*C1=CC=CC2=C1C=CC(*)=C2*&*NC(*)=O&*C1=COC=C1^*C&&&&
CN1CC[C@@H](c2nc(-c3ccc(Cl)c(Cl)c3)no2)C1,*C&*N1CC[C@H](*)C1&*C1=NC(*)=NO1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCc1ccc(Oc2cnc3ccc(OC)cc3n2)cc1N(C)C=O,*C&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C(*)=C1^*O*&*C^*O*&&*C1=CC=C2N=CC(*)=NC2=C1&*[C@@H]1O[C@H](*)[C@@H
C[C@H]1CCC(=O)N1N,*C&*N1C(=O)CC[C@@H]1*&*N&&&
CC(=O)NC(=O)Nc1ccc(C(Cc2ccc(C(=O)NO)cc2)C(C)C)cc1,*C&*C(*)C&*C*&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*C(=O)NO&*C1=CC=C(*)C=C1&&&*C1=CC=CC=
CC,*C1=CC2=C(N1)C2=C1C(=O)OC2=CC=C1&*F&&&
CC#CCCC(=O)NN,*C&*C#C*&*C*&*C*&*C(=O)NN&&&
CC(C)NCc1ccc2c(c1)nc(Nc1ccccc1C(C)(C)C)c1ncnn12,*C&*C(*)C&*N*&*C*&*C1=CC=C2C(=C1)N=C(N*)C1=NC=NN21&*C1=CC=CC=C1*&*C(*)(C)C&*C&&&
Cc1c2c(=O)n(NCC(C)(C)C)ccc2nn1-c1ccc(Cl)cc1,*C&*C(*)(C)C&*C*&*N*&*C1=C2C(=NN1*)C=CN(*)C2=O&*C&&*C1=CC=C(*)C=C1^*Cl&&&
CNc1ncnc2c1cc(O)c1ccc(C)cc12,*C&*[C@H](*)*&*NC1=NC=NC2=C1C=C(*)C1=CC=C(*)C=C12&*O^*C1=CC=C[N=N1&*C(*)(C)C&&*C^*C&&&&
CCCC(=O)Nc1cccc(Oc2ccc(CC)cc2OCC)c1,*C&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*O*^*C&*C1=CC=CC(*)=C1&&&*C(=O)N*&*C*&*C*&*C&&&
CNS(=O)(=O)c1cccc(C(C=Cc2ccc(O)cc2)=C2CCN(C#N)C2=O)c1,*C#N&*C(*)=C1C(=O)N(*)CC1&*C=C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*O&*NS(*)(=O)=O&&&*C&&&
CC(C)CS(=O)(=O)N(c1ccsc1)c1ccccc1F,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC=C1*&*F^*C1=CSC=C1&&&&
CCCCN1c2ccccc2C2CCCN21,*C&*C*&*C*&*C*&*N1C2=CC=CC=C2C2CCCN21&&&
COC1CCN(c2ccc3c(C(=N)N)c(C)[nH]c3c2CCNCCCc2ccccc2)CC1,*C&*O*&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*N*&*C*&*C*&*C1=C(*)NC2=C(*)C(*)=CC=C12&*C&&*C(=N)N&
NC(=O)CC1CCCCC1,*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCCN(*)C[C@@H]1*^*C*^*C1=CC=CC=C1&*C1CCCCC1&&*C*&&*C*&*C*&*C*&*C1=C
CCc1nc2n(C)c(=O)c3c(nc(C)n3-c3ccc(OC)cc3)n2n1,*C&*C*&*N1C(=O)C2=C(N=C(*)N2*)N2C1=NC(*)=N2&*C1=CC=C(*)C=C1&*O*^*C^*C&&*C&&&&
CCOc1cccc(C2=Cc3cccc(C(=O)NC[C@@H]4NC(=O)NC4=O)c32)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*C1=CC=CC2=C1C(*)=C2&*C(=O)N*&*C*&*[C@@H]1NC(=O)NC1=O&&&
CCC1=NN(C)c2cc3c(c1c2O)n(C)c(=O)n3[C@H]1CC[C@@H](N)CC1,*C&*C*&*C1=NN(*)C2=CC3=C(C1=C2O)N(*)C(=O)N3*&*[C@H]1CC[C@H](*)CC1&*N^*C&&&*C&&
O=C(O)CCCCCCCCCC(=O)c1ccc([N+](=O)[O-])cc1,*C(*)=O&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C*&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O&&&
CC(C)c1ccnc(Nc2ccc3nnn(C)c3n2)n1,*C&*C(*)C&*NC1=NC=CC(*)=N1&*C1=CC=C2N=NN(*)C2=N1&*C&&&
CC1(c2cccc(C3(O)CCNCC3)c2)CNc2c3c1c1ccccc1c2C=C(NS(=O)(=O)F)C=C3,*O&*C1(*)CCNCC1&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC2=C3C=CC=CC3=C3C(*)(C)CNC2=C3C=C1^*S(=O)(=O)N*&*C1=CC=C
COc1ccc(Oc2ccc(NC(=O)c3ccc(C(=O)NO)cc3C(=O)NCCO)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*C(=O)NO&&*C(=O)N*^*C*&*C*&*O&&
CCc1cc(OC)ccc1[C@H]1CC[C@H](NC(=O)[C@@H]2CNC(=O)NC2(C)C)C1,*C&*C*&*C*&*C*&*[C@@]1(*)NC(=O)NC[C@@H]1*&*C&&*C(=O)N*^*[C@H]1CC[C@@H](*)C1&*O*&*C1=CC=C(*)C=C1*&*Cl
Cc1ccc(NC(=O)CCc2ccc(N3CCN(CCCCC4CCCCC4)CC3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1CCCCC1&&&
Cc1cc2c(cn1)C1=NN1CCN(S(=O)(=O)N(C)C(=O)c1ccccc1F)CC2,*C&*C(=O)N(*)*&*C1=CC=CC=C1*&*F^*C1=CC2=C(C=N1)C(N1CCN(S(*)(=O)=O)CC2)=N1&&*C&&&
CC(=O)N(C)[C@@H]1C(c2ccccc2)[C@H](C)C[C@H]1n1cnc2c(N)ncnc21,*C&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C=C1^*NC1=NC=NC2=C1N=CN2*&*C1[C@@H](*)[C@@H](*)[C@H](*)[C@H]1*&*C*
Cc1ccc(NC(=O)N2CCN(c3cccc(C#N)c3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*N1CCN(C(=O)N*)CC1&*C1=CC=CC(*)=C1&*C#N&&&
O=C1C(=O)N(CCn2ccnc2)C(=O)N1CCc1ccc(C(F)(F)C(F)(F)F)cc1,*N1C(=O)C(=O)N(*)C1=O&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*C(*)(F)F&*N1C=CN=C1&*C(*)(F)F&&&*F&&&
COC,*C&*N1C2=C(CNC3)C2CN1C(=O)N*&*C*&*C1=CC=C(*)O1&*C=C*&*C1=CC=CC=C1*&*O*&*C*&*C=C*&*C*&*O*&*C1=CC=CC=C
CNS(=O)(=O)c1cc(Sc2ccccc2F)ccc1Oc1ccccc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1*&*S*&*C1=CC=CC=C1*^*O*^*F&*C1=CC=CC=C1&&&&&
CN1CCN(Cc2cccc(S(=O)(=O)Nc3ccc(Br)cc3)c2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Br&&&
Cc1ccc2oc(NC(=O)[C@H]3CCCC[C@H]3O)c(O)c2c1,*NC(*)=O&*[C@H]1CCCC[C@@H]1*&*O^*C1=CC=C2C(=C1)C(*)=C(*)O2&&*C&&*O&&
CNC(=O)OC(=O)NC(CC(C)Cc1ccccc1O)c1cccc(O)c1,*C&*C*&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1*^*C(=O)N*^*O&*C*&&&*[C@H](*)*&*O&&*C1=CC=CC(*)=C1^*NS(
COc1ccc(-c2nc3ccccc3s2)c(C2CCN(N(C)C)C2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=NC2=CC=CC=C2S1&&*N1CCC(*)C1^*N(*)C&*C&&&
C=CCn1cc(Sc2nc(C)cnc2-c2cccc(CC(=O)O)c2)cn1,*C=C&*C*&*N1C=C(*)C=N1&*C1=CN=C(*)C(S*)=N1&*C&&*C1=CC=CC(*)=C1^*C*&*C(=O)O&&&
COc1ccc2c(c1)OC(=O)C2=CCCC1CCN(c2cn(C3CCC3)c3cccc(C)c23)CC1,*C&*O*&*C1=CC=C2C(=C*)C(=O)OC2=C1&*C*&*C*&*N1CCC(*)CC1&*N1C=C(*)C2=C(*)C=CC=C21&*C&&*C1CCC1&&
CCC(=O)NCC(C)C(=O)Nc1cc(-n2c(C)c(F)c3ncccc32)nc(N2CCOCC2)n1,*C&*C1=C(*)C2=NC=CC=C2N1*&*F&&*C1=CC(NC(*)=O)=NC(N2CCOC[C@H]2*)=N1^*C&&*C*^*C(=O)N*&*C*&*C(*)C&*[C@@
CNc1nc(-c2ccccc2)c(C)nc1-c1ccc(C(C)(C)C)cc1,*C&*C1=C(*)N=C(*)C(N*)=N1&*C1=CC=CC=C1&&*C&*C1=CC=C(*)C=C1^*C(*)(C)C&*C&&&
C=C1c2ccc(OCC3CCCN(C)C3)cc(C(N)=O)c3c([nH]2)N(CCC3)[SH]1C,*C(N)=O&*C1=CC=C2NC3=C(CCCN3S(C)C2=C)C(*)=C1&*O*&*C*&*C1CCCN(*)C1&*C&&&
CN1CCN(CC2=CN(C(=O)c3ccccc3C#N)CN(C(N)=O)C2C(C)(C)O)CC1,*C&*C(*)(*)C&*O&&*C1=CN(C(*)=O)CN(C(N)=O)C1*^*C1=CC=CC=C1*&*C#N^*C*&&*N1CCN(*)CC1&*C&&&
COc1cnc2cccc(-c3c[nH]c(C)c3CC(C)S(C)(=O)=O)c2n1,*C&*O*&*C1=CC=CC2=NC=C(*)N=C12&*C1=C(*)NC=C1*&*C&&*C*^*C(*)*&*S(*)(=O)=O&*C^*C&&&&
CCOc1ccc(N(CC(=O)O)S(=O)(=O)CCSc2ccc3ccc(COC)cc3c2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(=O)O^*C*&&*C*&*S*&*CC1=CC=C2C=CC(*)=CC2=C1&*O*&*C&
N#Cc1ccc(-c2c[nH]c3cccc(NCc4cccc(Cl)c4)c23)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=CC2=C1C(*)=CN2&*N*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
Cn1cccc1-c1nn(CCC2CCNC2)c(=O)c2[nH]c3ccccc3c12,*C&*N1C=CC=C1*&*C1=NN(*)C(=O)C2=C1C1=CC=CC=C1N2&*C*&*C*&*C1CCNC1&&&
COc1ccc2[nH]c(NS(=O)(=O)Nc3ccc(C)c(C)c3)nnc1-2,*C&*O*&*C1=CC=C2NC(NS(=O)(=O)N*)=NN=C12&*C1=CC(*)=CC=C1*&*C&&*C&&
C=Cc1ccc2c(c1)CCN2C(=O)C(=O)c1ccc(OC)c(C)c1,*C=C&*C(=O)N1CCC2=CC(*)=CC=C21&*C(*)=O&*C1=CC(*)=CC=C1*&*C&&*O*^*C&&&
Cc1nccn1-c1ccc(CCn2nc(Nc3ccc(-c4ccc5nc[nH]c5c4)cc3)c3ccccc32)cc1,*C&*C1=CC2=C(C=C1*)N=CN2&*C1=CC=C(*)C=C1&*N1C=CN=C1*&*C1=CC=C(*)C=C1&*NC1=NN(*)C2=CC=CC=C12&*C*&*C*&
Cc1cc(N2CCN(C(=O)NCC(Cl)C3CCN(C(=O)c4ccccc4)CC3)CC2)ncn1,*C&*C1=NC=NC(*)=C1*&*Cl&&*C1=CC=C(*)C=C1^*N1CCN(*)CC1&*C1CCN(C(*)=O)CC1&*[C@H](*)*&*NC(*)=O&*C*^*C1C
Cc1c(-c2ccccc2)c2cc(CNC(=O)c3ccc(F)cc3)ccc2n1C,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C*&*C(=O)N*^*C^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1^*F&&&&&
NC(=O)C1(COCF)CC1,*NC(*)=O&*C1=CC=CN=C1*&*[C@@H]1CN[C@@H](*)[C@H]1*^*C*^*C1=CC=C(*)C(*)=C1&*O*&*F&*C1CC1^*F&&*C*&&&*N1
C,*C&*C1=CC=C2C2=C(C3=CC(*)=CC(*)=C3C3=C(O)N=CO4CC(C)C=CC3)C2=C1&*C&&*N1CCCCC1&&
C[C@@H]1COCCN1c1cc(Sc2ccccc2)nc(Oc2cc(CC(F)(F)F)ccn2)n1,*C&*OC1=NC(*)=CC(N2CCOC[C@H]2*)=N1&*C1=CC(*)=CC=N1&*C*^*S*^*C(*)(F)F&*C1=CC=CC=C1&*F&&&&&
N#Cc1ccc(F)c(C#N)c1-n1ncc(C2CC2)n1,*C#N&*C1=C(*)C=CC(*)=C1*&*F&&*C#N&*N1N=CC(*)=N1^*C1CC1&&&
Cc1noc(N2CCN(C(=O)Oc3cn(-c4ccccn4)nn3)CC2)c1-c1ccncc1,*C&*C1=C(*)C(*)=NO1&*C1=CC=NC=C1&&*N1CCN(C(=O)O*)CC1^*C1=CN(*)N=N1&*C1=CC=CC=N1&&&
O=c1cc([N+](=O)[O-])c2ccc(CCCCCCN3CCN(c4ccccc4)CC3)cc2[nH]1,*C1=CC=C2C(=C1)NC(=O)C=C2*&*[N+](=O)[O-]&&*C*^*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCC1(c2ccc3c(c2)C[C@H](N(C)C(=O)NC)[C@H](C2CC2)C3)CCC1,*C&*C*&*C1(*)CCC1&*[C@@H]1CC2=CC=C(*)C=C2C[C@H]1*&*NC(=O)N(*)*&*C^*C1CC1&*C&&&&
CCC(=O)N1CC2CN1C(N)=NC2=O,*C&*C*&*C(=O)N1CC2CN1C(N)=NC2=O&&&
CON=C(C)c1cc([N+](=O)[O-])ncn1,*C&*C(*)=NO*&*C1=NC=NC(*)=C1&*[N+](=O)[O-]^*C*&&*C1C2CCC1CC(*)(C2)C2&*O&&&
CC(CN(C)Cc1cc(Br)ccc1Br)c1ccccc1,*C&*[C@H](*)*&*C*&*N(*)C^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C(*)=C1&*Br&&*Br&&
Cc1ncnc2sc3c(c12)-c1c(NCc2nooc2=O)csc1C3,*C&*C1=CSC2=C1C1=C(C2)SC2=NC=NC(*)=C12&*N*&*C*&*C1=NOOC1=O&&&
Clc1c[nH]c2ccc(C3CCNCC3)cc12,*Cl&*C1=CC=C2NC=C(*)C2=C1&*C1CCNCC1&&&
COCC(=O)c1cnc(NC(=O)Br)c(N)c1C#N,*C&*O*&*C*&*C(*)=O&*C1=CN=C(NC(*)=O)C(*)=C1*&*C#N&&*N&*Br&&
CCc1c([N+](=O)[O-])c(C)nc2c1c(=O)n(C)n2C,*C&*C*&*N1C2=NC(*)=C(*)C(*)=C2C(=O)N1*&*[N+](=O)[O-]&&*C&*C&*C&&
CCS(=O)(=O)Nc1ccc(Cc2ccc3c(c2)C2=C4NC(O)=CC=C4CC[C@@H]23)cc1,*C&*O*&*C1=CC=C2C(=C1)C1=C3NC(*)=CC=C3CC[C@@H]12&*C*&*C*&*C1=CC=C(*)C=C1&*N(*)S(*)(=O)=O&*C1=CC=C(*)
Cc1cc(C(=O)[C@H]2CCCC[C@@H]2C(=O)N2C[C@@H]3CNC[C@@H]32)[nH]n1,*C&*C1=NNC(*)=C1&*C(*)=O&*[C@H]1CCCC[C@@H]1*&*C(=O)N1C[C@@H]2CNC[C@@H]21&&&
CC(c1cccc2c1NCCCC2)C1CN(C)C(=O)N1C#Cc1ccccc1,*C&*C1CN(*)C(=O)N1*&*C(*)*&*C^*C#C*&*C1=CC=CC2=C1NCCCC2^*C1=CC=CC=C1&&&&&
CCCCCc1ccc(CCNCCS(=O)(=O)CC2(C)OCCO2)cc1,*C&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*C*&*S(*)(=O)=O&*C*&*C1(*)OCCO1&*C&&&
O=C1CC(c2cc(CNCc3coc(C(F)(F)F)n3)ccc2Cl)C(=O)N1,*C1CC(=O)NC1=O&*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*N*&*C*&*C1=COC(*)=N1&*C(*)(F)F&*F&&&
COc1ccc(C#CCN2C(=N)SC(=Cc3ccc(C)cc3)C2=O)cc1,*C&*C1=CC=C(*)C=C1&*C=C1SC(=N)N(*)C1=O&*C*&*C#C*&*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1ccc([N+](=O)[O-])c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*[N+](=O)[O-]&&
Cc1cccc2c(CCC3(CC(=O)O)CCN(C#N)CC3)coc12,*C&*C1=CC=CC2=C1OC=C2*&*C*&*C*&*N1CCC(*)(*)CC1&*C*&*C(=O)O^*C#N&&&&
COOCCN(Cc1c[nH]c2ccccc12)C(=O)Cc1cccc(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CNC2=CC=CC=C12^*C1CCN(S(*)(=O)
O=C(CC(=O)NN1CCN(C(=O)O[C@@H]2OC(=O)C(=O)[C@H](O)[C@H](O)[C@H]2CO)CC1)NO,*[C@@H]1OC(=O)C(=O)[C@@H](*)[C@@H](*)[C@H]1*&*C*&*O^*O&&&*O&*C(=O)NN1CCN(C(=O)O*)CC1^*C*&*C(=O)NO&&&
CNCc1cc(Cl)cc(-c2ccc(CC(=O)NC(=O)N3Cc4ccc(Cl)cc4C3)cc2)c1,*C&*N*&*C*&*C1=CC(*)=CC(*)=C1*&*Cl&&*Cl&*C(=O)N1CC2=CC=C(*)C=C2C1^*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*OC(=
O=C(NCCc1ccc(F)cc1)Nc1cc2ccccc2nc1NCC(O)CF,*NC(=O)N*&*C*&*C*^*C1=CC2=CC=CC=C2N=C1*^*C1=CC=C(*)C=C1&*N*&*F&*C*&&&*[C@H](*)*&*O&&*C*^*F&&&
CCCCCCC(=O)NCCC(CCCC)NC(=O)CCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*P(=O)(
