smiles,0
O=CCNC(=NC(=NC1=Cc2nc[nH]c2Nc2ccccc21)Nc1ccccc1)Nc1ccccc1,[O][=C][C][N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring2][Ring1][Ring1][=C][C][N][=C][NH1][C][=Ring1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
CCC1CC(CN2CCCCC2)CCN1C(=O)C[C@H](N)Cc1ccccc1Cl,[N][C@@H1][Branch2][Ring1][O][C][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][=N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
COC=C1C=NC(N2CCN(CCCCN3Cc4ccsc4C3=O)CC2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][N][C][C][N][Branch2][Ring1][Ring2][C][C][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][C][Ring1][=Branch2][C][C][Ring2][Ring1][Ring1][N][=C][Ring2][Ring1][Branch2]
C=C1C(c2ccco2)=NN=CC1Nc1cnc(N2CCOCC2)cn1,[C][=C][C][Branch2][Ring1][Ring2][N][C][=N][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][N][C][=N][N][=C][Ring2][Ring1][Ring1][C][=C][C][=C][O][Ring1][Branch1]
CCN(CCCCCCCc1sccc1C(=O)c1cccs1)CCc1ccccc1,[C][C][N][Branch2][Ring1][#Branch2][C][C][C][C][C][C][C][C][S][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,[C][O][C][=C][C][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][N][=C][Ring1][#C][C][=C][Ring2][Ring1][Ring1][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
CCNC(=O)C[C]1CC[C@H](NC(=O)c2ccc3ccccc3c2)c2ccc(-c3ccc(Cl)cc3)cc2CN1,[C][C][N][C][=Branch1][C][=O][C][C@][Branch1][Branch1][N][C][Ring1][=Branch1][C][C][C@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][Ring2][Ring1][=C]
CCCN(CCO)CC(O)COc1ccccc1,[C][C][C][N][Branch1][Ring2][C][C][O][C][C][Branch1][C][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C(=O)Nc1ccc(NC(=O)C(C)(C)C)cc1-c1ccccc1)N1CCCCC1C1CCNC1,[C][C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][C][Ring1][=Branch1][C][C][C][N][C][Ring1][Branch1]
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(Cl)c(CC)c3)c2c1,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][N][=C][Branch1][P][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][Ring1][C][C][=C][Ring1][=Branch2][C][Ring1][S][=C][Ring2][Ring1][Ring2]
CC=C(C=CC(=CC=COCC(C)(C)C)NC(=O)NCc1cccnc1)NC(=O)CN(C)N=CCCC,[C][C][C][C][=N][N][Branch1][C][C][C][C][=Branch1][C][=O][NH1][C][Branch2][Ring2][Branch1][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][C][O][C][C][Branch1][C][C][Branch1][C][C][C][=C][Ring2][Ring1][S][C]
CC=C(N=C(N=CNC(=O)c1ccc(F)cc1)c1cc(F)ccc1C)C(=O)NC1CCN(C)CC1,[C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][N][=C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][N][=C][Ring2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCN(CC)CC1=CC=C(C(=O)N2CCC(C(=O)O)CC2C(=O)NC2CC2CF)C1,[C][C][N][Branch1][Ring1][C][C][C][C][=C][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][Branch1][C][F][=C][Ring2][Ring1][Branch2]
CCCCCCC=C1C=CC(S(=O)(=O)NC(Cc2ccc(Cl)cc2)Cc2cccc(C(=N)N)c2)=C1,[C][C][C][C][C][C][C][=C][C][=C][Branch2][Ring2][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][P][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][N]
O=Cc1cc(-c2cccnc2)cn1-c1ccccc1CCc1ccc2cc1C(=O)CC2,[O][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][N][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][Ring1][Branch2][=O]
C#CCN(Cc1ccc2nc(N)nc(N)c2n1)c1ccccc1,[C][#C][C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=C][N][=C][Branch1][C][N][N][=C][Branch1][C][N][C][Ring1][Branch2][=N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCN(CCCNC(=O)C(C)N1CCCCC1)CCNC(=CC=COC)COC,[C][O][C][=C][C][=C][Branch2][Ring2][C][N][C][C][N][Branch2][Ring1][Branch1][C][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O][O][C]
C=CCN(CCOC1=CC=C[C@H](C)NC(=O)C1)c1ccnc(OCC(N)=O)c1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=C][O][C][C][N][Branch2][Ring1][C][C][=C][C][=N][C][Branch1][Branch2][O][C][C][Branch1][C][N][=O][=C][Ring1][O][C][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
O=C(O)c1ccccc1OCCN1CCCC1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][C][C][C][C][Ring1][Branch1]
CNc1c(S(=O)(=O)C2=CC(=COC)C=C2)c2cccc(Br)cn1Cc1cc-2c2nc(C)[nH]c2c1,[C][O][C][=C][C][=C][Branch2][Ring2][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][Ring1][N][C][N][Branch2][Ring1][C][C][C][=C][C][=C][N][=C][Branch1][C][C][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Branch1][C][Br][C][=C][C][=C][Ring2][Ring1][#Branch1][Ring1][#C][C][=C][Ring2][Ring1][#C]
CCC(C)(NC=C1C=NC(Nc2ccc(N3C[C@@H](C)N[C@@H](C)C3)cc2)=N1)c1cccn1C,[C][C][C][Branch1][C][C][Branch2][Ring2][#Branch1][N][C][=C][C][=N][C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][Branch1][#C][N][C][C@@H1][Branch1][C][C][N][C@@H1][Branch1][C][C][C][Ring1][Branch2][C][=C][Ring1][=C][=N][Ring2][Ring1][Ring2][C][=C][C][=C][N][Ring1][Branch1][C]
Fc1ccc(N2N=C(N3CCOCC3)C=NC2c2cccc(Cl)c2)cc1,[C][=C][C][=C][Branch2][Ring1][=C][C][N][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][N][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch2][Cl]
CCCNC(=O)NC[C@@H](NC(=O)[C@H]1C[C@@H]1NC(=O)N(c1ccccc1F)c1ccncc1F)C(C)(C)C,[C][C][C][N][C][=Branch1][C][=O][NH1][C][C@H1][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C@H1][C][C@@H1][Ring1][Ring1][N][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][#Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][F][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC(=O)NC=C1C=C(C=NC(=Nc2ccccc2)N2CCN(C(=O)c3cccc(C#N)c3)CC2)C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][=C][C][=N][C][Branch2][Ring1][O][N][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][C][Ring1][S][=N][C][=C][C][=C][C][=C][Ring2][Ring1][Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][=C]
CC1CC1CC(=O)C1=CNC(CN(C)C)[C@H]1c1ccc(Cl)cc1,[C][N][Branch1][C][C][C][C][N][C][=C][Branch1][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring1][C][C@@H1][Ring1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCN(CC)CCN(C)CCC=CN(N)c1ccccc1C=C1C=C(c2cccs2)C=CC=C1NC=O,[C][C][N][Branch1][Ring1][C][C][C][C][N][Branch1][C][C][C][C][C][=C][N][Branch2][Ring2][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][C][=C][Ring1][N][N][Ring1][#C][C][Ring2][Ring1][=Branch1][=O][C][C][Ring2][Ring1][=N]
CCN(CCOc1ccc([C@H](C)NCC(C)C)cn1)C(=O)Oc1ccc(Cl)cn1,[C][C][Branch1][C][C][C][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][O][C][C][N][Branch1][P][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][C][C][Ring1][S][N][=C][Ring2][Ring1][=Branch1]
COC[C@H]1C[C@H]1CNS(=O)(=O)C=C1C=NC(N=C(N)N)=NC=C1Cl,[O][=S][=Branch1][C][=O][Branch1][=N][N][C][C@@H1][C][C@@H1][Ring1][Ring1][C][O][C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][N][=C][Branch1][#Branch1][N][=C][Branch1][C][N][N][N][=C][Ring1][N]
Cc1oc(-c2ccccc2)nc1CCOC=C1C=CC(C[C@@H](CO)NC[C@H](O)c2ccc(O)c(CO)c2)=C1,[C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][C][O][C][=C][C][=C][Branch2][Ring1][N][C][C@@H1][Branch1][Ring1][C][O][N][C][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][C][O][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch1]
CC(C)(C)C=CC=Cc1cccc(Cl)c1Oc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][=Branch1][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#C][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][S]
C=C(Cl)C=CCC(=O)NCc1c[nH]ncnc(N)cc1Br,[O][=C][Branch2][Ring1][Branch1][N][C][C][=C][N][N][=C][N][=C][Branch1][C][N][C][Ring1][=Branch1][=C][Ring1][#Branch2][Br][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
C=C1C=CC=CC(=CNC)CCNC(=O)C2=CN=C(NC(=O)Nc3ccccc3)[SH]12,[C][N][C][=C][Branch2][Ring1][P][C][C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][O]
CN1C=Nn2c(cc(Br)c2N)C1c1cc2cc(c1)OC(C(=O)O)C(C(=O)NC1CCCC1)C2,[C][N][C][=N][N][C][Branch1][C][N][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Ring1][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][Ring2][Ring1][Ring1]
CC(C)C1CCN(C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cccc(-c3c[nH]c4ncc(N)cc34)c2)CC1,[C][C][Branch1][C][C][C][C][C][N][Branch2][Ring2][P][C][C@@H1][Branch1][C][O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][C][=C][NH1][C][=N][C][=C][Branch1][C][N][C][=C][Ring1][#Branch2][Ring1][#Branch1][=C][Ring1][S][C][C][Ring2][Ring2][Ring2]
Cc1ncc(NC2CCN(C(=O)c3c[nH]c4ccc(NC(=O)c5cccnc5)cc34)C2)n1CC1CC1,[C][C][=N][C][=C][Branch1][=Branch2][N][Ring1][Branch1][C][C][C][C][Ring1][Ring1][N][C][C][N][Branch2][Ring2][C][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][Ring1][#C][C][C][Ring2][Ring1][=Branch2]
O=C(O)C=CC=C1CNC(S(=O)(=O)c2ccc(Cl)cc2)=NN=C(c2ccccc2)c2ccccc21,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Branch1][Ring1][C][N][C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=N][C][=C][Ring2][Ring2][C]
CONC(=O)c1[nH]c(SCC(=O)Nc2ccc(C)cc2)nc1-c1ccc(OC)nc1,[C][O][N][C][=Branch1][C][=O][C][NH1][C][Branch2][Ring1][Ring1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=N][C][=Ring1][P][C][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2]
C=C(Cl)C(C)=C(Cl)C=CS(=O)(=O)C1=CNN=CN=CN(C)C2=C1C=COC2,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][N][Branch1][C][C][C][=N][C][=N][N][C][Ring1][Branch1][=C][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][O]
CC=Nc1cccnc1NC1(Cl)C=NC(N2CCC(F)C2)=C2C(=O)NC(CCOC)C2=N1,[C][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][Branch2][Ring2][Branch1][C][=N][C][Branch1][O][N][C][C][C][Branch1][C][F][C][Ring1][=Branch1][=C][C][=Branch1][Ring2][=N][Ring1][=N][C][Branch1][Branch1][C][C][O][C][N][C][Ring1][#Branch2][=O][=C][Ring2][Ring1][=N][Cl]
Cc1ccccc1COC(=O)NS(=O)(=O)N[C@@H](C)C=O,[C][C@H1][Branch2][Ring1][=Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Branch2][C@H1][C][C][C@][Branch1][C][O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][C][C][Ring1][=C][C][Ring2][Ring1][Ring2][=O]
COC=C1C=CC(CNC(=O)Nc2ncc([SH]3C=Nc4ccccc4C(F)=C3O)c(=O)o2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring2][Branch2][C][N][C][=Branch1][C][=O][N][C][=N][C][=C][Branch2][Ring1][Ring2][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][N][O][C][=Branch1][C][=O][O][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=C]
CCc1ccc(COc2ccccc2CCC(=O)c2nc(-c3ccccc3)c[nH]2)cc1,[C][C][C][=C][C][=C][Branch2][Ring2][Ring2][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][Ring1][O][Ring1][S][C][=C][Ring2][Ring1][=N]
COc1ccc(S(=O)(=O)N2CCC(NC(=O)NCC(C)(C)C)CC2)c(C)c1,[C][O][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][#C][C][Branch1][C][C][=C][Ring2][Ring1][=Branch2]
C=CC(=CC=CS(C)(=O)=O)C(c1cnc(N(C)F)nn1)c1cccs1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][Branch1][S][C][=C][N][=C][Branch1][=Branch1][N][Branch1][C][C][F][N][=N][Ring1][=Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch1]
NC=NC1=C(Br)C([C@H]2CCCC2C(=O)Nc2ccc(N3CCNCC3)cc2)=N1,[N][C][=N][C][=C][Branch1][C][Br][C][Branch2][Ring1][=C][C@H1][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N][=N][Ring2][Ring1][=Branch2]
C=CCC=C1C(=O)N(CCNc2ccccc2)c2c(F)cccc21,[C][=C][C][C][=C][C][=Branch1][C][=O][N][Branch1][N][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][Ring2]
Cc1ncc(Cc2cn[nH]c2-c2ccccc2)n1Cc1ccccc1Cl,[C][C][=N][C][=C][Branch1][=C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][C][Ring1][S][=N][NH1][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC=CC=CC=C(COc1ccccc1-n1cncc1F)NCCCNS(=O)(=O)C1=CN1,[C][N][C][Branch2][Ring2][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][N][C][Branch2][Ring1][Ring1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=C][Ring1][Branch1][F][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][#C]
CNC(=Cc1cnc(Nc2cncnc2)nc1NCc1ccccc1)CC#N,[C][N][C][Branch1][Ring2][C][C][#N][=C][C][=C][N][=C][Branch1][#Branch2][N][C][=C][N][=C][N][=C][Ring1][=Branch1][N][=C][Ring1][=N][N][Ring1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(C)CCNS(=O)(=O)c1cccc(Nc2ncc(CCC(=O)O)s2)n1,[C][N][Branch1][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=N][C][=C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][S][Ring1][#Branch2][=N][Ring1][P]
CC=CC1=C(SCCCNC2(CC)CCN(Cc3cc(Cl)ccc3Cl)CC2)Cc2ccc(C(F)(F)F)nc21,[C][C][=C][C][=C][Branch2][Ring2][Ring1][S][C][C][C][N][C][Branch2][Ring1][#Branch1][C][C][N][Branch1][=C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][#C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][Ring2][Ring2][Ring1]
COc1cccc(C2=NCC3=NC(CN4CCOCC4)=CNC(CCNC(=O)CS(C)(=O)=O)C3NC=N2)n1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][C][C][Branch2][Branch1][Ring1][N][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][N][=C][C][N][=C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=N][Ring1][Branch2][N][=C][N][Ring2][Ring1][Branch2][C][Ring2][Ring1][N][=Ring1][S][C][C][Ring2][Ring1][#C]
CCN(CC)Cc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,[C][C][N][Branch1][Ring1][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
Cc1c(NC(=O)NC2C=CC=CC(=O)OCC2)cccc1C1CC1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
CNc1nc(N)c(NC(=O)C=CN=c2cc(N3CCN(C)CC3)cc[nH]2)cc1-c1ccccc1,[C][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][N][Ring1][P][Ring1][=N][C][Branch1][C][N][=N][Ring2][Ring1][S]
CCC1CC(n2c(=O)[nH]c3ncccc32)CCN1C(=O)CC(CCC=N)N=Cc1cccc(C#N)c1O,[N][#C][C][=C][C][=C][C][Branch2][Branch1][#Branch1][C][=N][C][Branch2][Ring2][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][P][N][C][=Branch1][C][=O][NH1][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring1][S][C][C][C][C][C][Ring2][Ring1][=Branch1][=N][Ring2][Ring1][=N][=C][C][Branch1][C][Br][=C][Ring2][Ring2][C][O]
C#CCNC[C@@H]1CN(C(C)(N)OCNC(=O)[C@@H](NC(=O)c2ccc(Cl)s2)c2ccccc2OC)Cc2cccc(F)c21,[C][#C][C][N][C][C@@H1][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][N][Branch2][Ring2][O][C][Branch1][C][C][Branch1][C][N][=O][C][N][C][=Branch1][C][=O][C@@H1][Branch1][S][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring2][Ring2][Ring1]
N=C(Cl)C=NC=CC(=O)N[C@@H]1CCCC[C@@H]1C(=O)N1C=CC1,[C][=C][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1][C][C][C][C][Ring2][Ring1][#Branch1]
CN(C)S(=O)(=O)C=CC=C(CF)NC(=O)c1ccc(F)c(F)c1F,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F][C][Branch1][C][F][=C][Ring2][Ring1][Ring2][I]
CCCC=C1C(=O)N(C)c2ncccc2NN1Cc1ccc(S(C)(=O)=O)cc1,[C][C][C][C][=C][Branch2][Ring2][#C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][C][C][C][Ring2][Ring1][#Branch1][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
CCC1CCC(N2CC(=CC=CC3=C(C=COC)OCC(F)=C3F)N=C2Nc2ccc(Cl)cc2)CC1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring2][Branch2][C][=C][C][=C][N][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Branch1][=N][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][Ring2][Ring1][Branch1][C][Branch1][C][F][=C][Ring2][Ring1][=N][F][C][=N][Ring2][Ring2][Ring1]
CCc1c(CNS(=O)(=O)c2cccc(Cl)c2)cccc1NC(=O)NC1OCCC(NC=O)CS1,[O][=C][Branch2][Branch1][=N][N][C][C][S][C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring2][Ring1][C][C][C][O][C][C][Ring2][Ring1][#C]
CCC(CN)S(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,[C][C][C][Branch1][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=C][N][=C][Branch1][C][N][C][=N][Ring1][#Branch1][C][Branch1][C][F][=C][Ring1][=C]
