smiles,0
CN(C=NN)N=C(C#N)c1ccc([S+]([O-])c2ccc(F)c(F)c2)cc1,*C&*C(=NN(*)C=NN)C#N&*C1=CC=C(*)C=C1&*[S+](*)[O-]&*C1=CC=C(*)C=C1*&*F&&*F&&
CCc1c(NC(O)c2ccccc2Cl)nc2ccc(Cl)cc2c1-c1ccoc1,*C&*[C@@H](*)*&*O&&*C1=C(*)N=C2C=CC(*)=CC2=C1*^*C1=COC=C1&&*N*^*[C@@H](*)*^*Cl^*C1=CC=CC=C1*&&&*Cl^*
Nc1cc(F)cc2cc(C(=O)NN3C(=O)[C@@H](CC(=O)O)CSC[C@H]3Cc3ccccc3)[nH]c12,*C(=O)O&*C*&*N1C(=O)[C@@H](*)CSC[C@H]1*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC2=CC(*)=CC(*)=C2N1&*N&&*F&&
NC(=O)n1ccc(-c2ccc(C(=O)O)cc2)c1,*C(N)=O&*C1=CN(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)O&&&
COc1c(F)cccc1CO[C@H]1CC[C@@H](NC(=O)Nc2cc(C)nc(C)n2)CC1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*O*&*[C@H]1CC[C@H](*)CC1&*NC(=O)N*&*C1=CC(*)=NC(*)=N1&*C&&*C&&
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccccc2C)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*C&&&
Cn1cc(C(=O)c2cc(C(=O)Nc3ccc(N4CCOC4=O)cn3)ccc2F)c2cncnc21,*C&*N1C=C(*)C2=CN=CN=C21&*C(*)=O&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=N1^*F^*N1CCOC1=O&&&&&
Cc1ccsc1C#N,*C&*C1=C(*)SC=C1&*C#N&&&
CCc1ccc(S(=O)(=O)NC(C(=O)O)C2C(=O)N(C)C(=O)N2Cc2ccccc2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)O&&*C1C(=O)N(*)C(=O)N1*^*C*&*C1=CC=CC=C1^*
CCCc1cccc(C(CC)C(=O)N2C[C@H](CF)C[C@@H]2O)c1,*C&*C*&*[C@H](*)*&*C&&*[C@@H](*)*^*O&&*C(=O)N1C[C@@H](*)C[C@H]1*^*C*&*F^*C1=CC=CC(*)=C1&&*[C@H](*)*&
c1ccc(-c2cc(-c3cncnc3)no2)cc1,*C1=CC=CC=C1&*C1=NOC(*)=C1&*C1=CN=CN=C1&&&
C[C@H]1Cc2cccc3c2C1C[N+](C)(NC(=O)CCCC(=O)Oc1cnn2cccnc12)C3,*C&*[N+]1(C)CC2=CC=CC3=C2C(C1)[C@@H](*)C3&*C(=O)N*&*C*&*C*&*C*&*OC(*)=O&*C1=C2N=CC=CN2N=C1&&&
CNc1ccc(CNC(=O)c2cc(Cl)ccc2-c2ccc3cc(C)ncc3c2)cc1,*C&*N*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*C1=CC=C2C=C(*)N=CC2=C1&*C^*Cl&&&&
COc1ccccc1-c1ccc2c(c1)nc(NC(=O)O)c1ccsc12,*C&*O*&*C1=CC=CC=C1*&*NC1=NC2=CC(*)=CC=C2C2=C1C=CS2&*C(=O)O&&&
COc1ccc(C=COC(=O)Nc2ccc(C=C3C(=O)Nc4ccc(C)cc43)cc2)cc1,*C&*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=CC=C(*)C=C1&*OC(=O)N*&*C=C*&*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1nc(N)sc1-c1ccn2c1C(C)Nc1ccccc1-2,*C&*C1=C(*)N=C(N)S1&*C1=C2C(C)NC3=CC=CC=C3N2C=C1&&&
CC(C)S(=O)(=O)Nc1ccccc1-c1cc(F)ccc1-c1cnc(N)nc1,*C&*C(*)C&*NS(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1=CN=C(N)N=C1&&*F&&
N=C(N)c1nc2cc(C3CCN(CCNC(=O)c4ccccc4C(=O)O)CC3)ccc2[nH]1,*C(=N)N&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=C(*)C(*)=C1&*C(=O)O&&*C(=O)N*^*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1
CC[C@@H]1CC2CCCN2C(=O)[C@@H](C(=O)N2CCC(O)CC2)C(=O)N1,*C&*C*&*[C@H]1C(=O)N[C@H](*)CC2CCCN2C1=O&*C(=O)N1CCC(*)CC1&*O&&&
NC(=O)C1NC(NC2CCNCC2)=NC=C1c1ccc(F)nc1,*C(N)=O&*C1=CN=C(N*)NC1*&*C1=CC=C(*)C=N1&*F^*C1CCNCC1&&&&
COc1ccc(CN2CCN(C(=O)c3cc(OC)ccn3)CC2)cc1,*C&*O*&*C1=CC(*)=CC=N1&*N1CCN(C(*)=O)CC1&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
CCc1nnc(Cc2ccc(Oc3cnccc3OC)nc2)n1-c1ccccn1,*C&*O*&*C1=CC=NC=C1*&*O*&*C1=CC=C(*)C=N1&*C*&*C1=NN=C(*)N1*&*C1=CC=CC=N1&&*C*^*C&&&
O=C(O)Cc1cn(CC(=O)c2ccc(-c3cc4c(-c5ccccc5)ncnc4[nH]3)cc2)c2ccccc12,*C(=O)O&*C*&*N1C=C(*)C2=CC=CC=C21&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*C1=NC=NC2=C1C=C(*)N2&*C1=CC=CC=C1&&&
Cc1ccc2nc(C#N)c(-c3cccnc3F)c(-c3ccccc3)c2c1,*C&*C1=C(*)N=C2C=CC(*)=CC2=C1*&*C1=CC=CC=C1&&*C1=NC=CC=C1*^*F^*C#N&&&&
CC(CNC=O)c1ccc(Cc2ocnc2-c2cccc(S(N)(=O)=O)c2)cc1Cl,*C&*C1=C(*)N=C(*)O1&*C1=CC=CC(*)=C1&*S(N)(=O)=O^*C*&&*C(=O)N*&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1&*Cl^*C*
CCn1nc(OCC(=O)Nc2ccc(-c3ccnc4[nH]ccc34)cc2)c2ccc(CC3CCCNC3)cc21,*C&*C*&*C1=NN(*)C2=CC(*)=CC=C12&*C*&*C1CCCNC1^*O*&&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=NC2=C1C=CN2&&
CC1(CSCc2cccc(N)c2)[C@H](Cc2ccc(Cl)cc2)OC(=O)N1C1CCCCC1,*N&*C1=CC=CC(*)=C1&*C*&*S*&*C*&*[C@@H]1OC(=O)N(*)C1(*)C&*C1CCCCC1&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
CCCc1ccc(-c2cccc(OC(=O)N(C[C@H]3CCCN3)Oc3ccccc3)c2)cc1,*C&*C(*)*&*O*&*C1=CC=CC=C1^*C(=O)N(*)*&&*C*&*[C@H]1CCCN1^*C*&&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC(*)=C1&*F
O=S(=O)(NCc1ccccc1Cl)N1CCCC1c1ccc(-c2ccccc2O)cc1,*S(=O)(=O)N*&*C*&*C1=CC=CC=C1*^*C1CCCN1*^*Cl&*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1*&*O&&&
O=S(=O)(c1ccc(F)cc1)c1ccc(CO)cc1,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C(*)=C1^*C*&*F&*C(=O)N1CCC2(CC1)CC1=CN(*)N=C1&&*F^*C1=CC(
CC(=O)NC(=O)C1(C(=O)Nc2cc(-c3ccccc3)n(-c3ccccc3)n2)CC1,*C&*C(=O)NC(*)=O&*C1(*)CC1&*C(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CC(C)CC(NCP(=O)(O)C(c1ccccc1)c1ccccc1)C(=O)O,*C&*C(*)C&*C*&*C(*)*&*N*&*C*^*C(=O)O^*P(*)(=O)O&&&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CN1C(=O)c2c(c(-c3cc(Cl)ccc3Cl)nn2C)C1c1cc2c(c(N)n1)c(=O)[nH]c(=O)n2C,*C&*C1=NN(*)C2=C1C(*)N(*)C2=O&*C&&*C1=CC=C(*)C=C1*^*Cl^*C1=CC2=C(C(N*)=N1)C(=O)NC(=O)N2*&*Cl^*C&&&&*
C=CNC(=O)c1cc2c(S(=O)(=O)NC)ncnc2cc1NC1CCN(Cc2ccccc2)CC1,*C=C&*C(=O)N*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1CCN(*)CC1^*NS(*)(=O)=O^*C*&*C&*C1=CC=CC=C1&&&&&
O=C1NC(=O)C(c2n[nH]c3ccccc23)=C1c1cccs1,*C1=C(*)C(=O)NC1=O&*C1=NNC2=CC=CC=C12&&*C1=CC=CS1&&
O=C(c1ccccc1)N1CCN(c2cc(-c3ccccn3)cs2)C(=O)C1,*C(=O)N1CCN(*)C(=O)C1&*C1=CC(*)=CS1&*C1=CC=CC=N1^*C1=CC=CC=C1&&&&
CC(=O)NCCC(Cc1c[nH]c2ccccc12)OC(=O)NC1C2CC3CC(C2)CC1C3,*C&*[C@@](*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C1C2CC3CC(C2)CC1C3^*C(=O)N*&&*C*&*C*&*C1=CC=C(*)
CCCc1ccc2c(c1)nc(S)n2NC(=O)C(C)(C)C,*C&*C*&*C*&*N1C(S)=NC2=CC(*)=CC=C21&*C(=O)N*&*C(*)(C)C&*C&&&
CC(C)(C(N)=O)c1cnn(-c2cc(O)c3c(c2)C(O)(C(=O)O)c2ccccc2-3)c1,*C&*C(*)(*)C&*C(N)=O&&*N1C=C(*)C=N1^*C1=CC(*)=C2C3=CC=CC=C3C(*)(*)C2=C1&*C(=O)O&&*O&*O&&
CC#C[C@]12CCC(C)(C)[C@H](Cc3ccccc31)C2(C)O,*C&*C#C*&*[C@]1(*)CC[C@]2(*)C3=CC=CC=C3C[C@@H]1C2(*)C&*C&&*O&*C&&
CC(=O)N1CC2CC1CN2C(=O)c1ccc(-c2coc3c(F)c(C)ccc23)cc1,*C&*C1=COC2=C(*)C(*)=CC=C12&*F&&*C1=CC=C(*)C=C1^*C(=O)N1CC2CC1CN2C(*)=O&*C&&&
CC(C)C(C(O)CC(=O)O)[C@H]1OC(=O)[C@@H]1C(C)C,*C&*C*&*[C@H](*)*&*C&&*[C@@H]1C(=O)O[C@H]1*^*[C@@H](*)*&*C&&*[C@@H](*)*^*C(=O)O&&*C*^*[C@@H](*)*&*O&
Cc1cc(Oc2ccc(Sc3ncnc4cc(-c5ccco5)sc34)c(C#N)c2)ccc1F,*C&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C1=CC=C(*)C=C1*&*C#N&&*SC1=NC=NC2=C1SC(*)=C2^*C1=CC=CO1&&&
CC1(C)CCN(S(=O)(=O)Cc2cnc(NC(F)(F)F)c(=O)n2CC(=O)NCCO)CC1,*C&*C*&*S(=O)(=O)N1CCC(*)(*)CC1&*C*&*NC(*)=O^*C*^*C*&*N1C(*)=CN=C(N*)C1=O&*C*&*C(*)(F)F&*O&*F^*C1=CC
Cc1ccc(CC(O)(CC23CCC(C(=O)NCC(=O)N4CCCCC4)(CC2)OC3)c2ccccc2)cc1,*C&*C(=O)N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C12CCC(*)(CC1)CO2&*C*&*C(*)(*)C1=CC=CC=C1&*O&
CCCCn1c(C2CCCCC2)nn(Cc2ccc(-c3ccccc3S(=O)(=O)Nc3ncns3)cc2)c1=O,*C&*C*&*C*&*C*&*C1=NN(*)C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*C1CCCCC1^*C1=CC=CC=C1*&&&*S(=O)(=O)NC1=NC=NS1&
CNC(Cc1ccc(O)cc1)C(=O)N1CCN(C2c3ccccc3-c3ccccc32)CC1,*C&*N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1^*O&*C1C2=CC=CC=C2C2=CC=CC=C21&&&&&
CCCCc1ccc2c(c1)nc(C)c1nc(NC)[nH]c12,*C&*C*&*C*&*C*&*C1=NC2=C(*)N=C3C=C(*)C=CC3=C2N1&*C&&*N*^*C&&&
CCCn1c(C)nnc1Sc1ccc(C)cc1,*C&*C*&*C*&*C*&*C1=NN=C(S*)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*S(N)(=O)=O
Cn1c(=O)c2[nH]c(Cc3ccccc3)nc2n(-c2ccccc2)c1=O,*C&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1&&&
Cc1cc(F)c(F)c(Nc2ncc(C(F)(F)F)c(Nc3ccc([SH](=O)=O)cc3)n2)c1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*NC1=NC=C(*)C(N*)=N1^*C(*)(F)F&*F^*C1CCC
CC(Cc1ccccc1)(NC(=O)Cc1cccc(Cl)c1Cl)C(=O)O,*C&*[C@@](*)(*)*&*C(=O)O&&*C*^*C1=CC=CC=C1^*C(=O)N*&&*C*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
COc1ccc(OC(C)CC2CCN(CC(C)C)CC2)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C(*)*&*C(*)C&*C^*C*&&*C*&*N1CCC(*)CC1&*N1C(N2CC3CC(CC3)C2)=NC2=C1
CCc1cc(=O)oc2cc(OCCOc3ccc(CNC(=O)CC(=O)O)cc3)ccc12,*NC(*)=O&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C(=O)O&*O*&&&*C*&*C*&*C*&*O*&*C1=CC=C2C(*)=CC(=O)OC2=C1&*C1=CC
CCCCCCC(=O)NC(CCCS(=O)(=O)CC(=O)NO)C(=O)O,*C&*C*&*C*&*C*&*C*&*[C@H](*)*&*C*&*C(=O)NO^*C(=O)N*&&*[C@@H](*)*&*C*&*C*^*C(=O)O^*S(*)(=O)=O&&&*C*&*
CCc1c(C#Cc2ccc(N)cn2)ncnc1-c1ccc(Cl)c(C(=O)N2CCN(CC)CC2)c1,*C&*C*&*C1=NC=NC(*)=C1*&*C#C*&*C1=CC=C(*)N=C1^*C1=CC=C(*)C(*)=C1^*N&*C(=O)N1CCN(*)CC1&&&*C*^*Cl^*C&&
N#CC(=Cc1cc(O)ccc1O)C(=O)O,*C#N&*C(*)=C*&*C1=CC=C(*)C(*)=C1&*O^*C(=O)O&*O&&&&
CCCc1cn([C@@H]2CCCC[C@@H]2C(C)C(=O)N[C@H]2Cc3ccccc3CN2)nc1N,*C&*C(*)C&*C*&*C(*)*&*NC(*)=O&*[C@H]1CC2=CC=CC=C2CN1^*[C@@H]1CCCC[C@@H]1*&&*N1C=C(*)C(N*)=N1&*C(N)=O
N#CC(=O)N1CCC[C@H]1[C@@H]1CCCN1C(=O)c1ccccn1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CCCN1C(*)=O&*C1=CC=CC=N1&&&
COc1ccc(Oc2ccc(C#N)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C#N&&&
COc1ccc(C(CCN(Cc2ccc3c(c2)OCO3)[SH](=O)=O)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C2OCOC2=C1^*[C@H](*)*&&*C(=O)NO&&*C*^*C*&*C(=O)N(*
CCc1c(-c2ccc(NCC(O)c3ccc(F)cc3)cn2)ncnc1[C@@H]1CCN(C)C1,*C&*C*&*C1=NC=NC(*)=C1*&*N1CC[C@@H](*)C1&*C^*C1=CC=C(*)N=C1&&*N*&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*F&&
O=C(c1ccc(OCc2ccccc2)cc1)N1CCC(c2ccccc2)CC1,*C(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CCN(*)CC1^*C*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
COc1ccc2c(c1)NC(=O)N(CC1(C#Cc3ccc(C#Cc4cccnc4)cc3)NC(=O)NC1=O)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)NC2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=CN=C1&
NS(=O)(=O)c1ccc(-c2cnc3c(Cl)cccc3c2N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C=NC2=C(*)C=CC=C12&*Cl&&*C1=CC=CC=C1*^*S(=O)(=O)N1CCN(*)CC1&*C1=
O=C(CN1CCCC1)N1CCN(c2nc(C(=O)[N+](=O)[O-])ncc2-c2ccccc2)CC1,*[N+](=O)[O-]&*C1=CN=C(C(*)=O)N=C1N1CCN(C(*)=O)CC1&*C*&*N1CCCC1^*C1=CC=CC=C1&&&&
Cc1ccc(C(=O)NCCc2cccc(-c3[nH]c4c(c3CC(=O)O)C(=O)CCC4)c2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=CC=CC(*)=C1&*C1=C(*)C2=C(CCCC2=O)N1&*C*&*C(=O)O&&&
CN(C)C(=O)N1c2ccccc2C(=O)Nc2cccnc21,*C&*N(C)C(=O)N1C2=CC=CC=C2C(=O)NC2=CC=CN=C21&&&
CCCC(C1CC1)n1cnc2c(-c3ccco3)nc(N)nc21,*C&*C*&*C*&*C(*)*&*C1CC1&&*N1C=NC2=C(*)N=C(N)N=C21^*C1=CC=CO1&&&
N=C(N)NCCCC=C(C(=O)Nc1ccc(Cl)cc1)S(=O)(=O)Nc1ccccc1Cl,*NC(=N)N&*C*&*C*&*C*&*C(*)=C*&*C(=O)N*&*C1=CC=C(*)C=C1^*NS(*)(=O)=O^*Cl&*C1=CC=CC=C1*&&&*Cl&&&
O=C(NS(=O)(=O)N1CCC1)c1cc(F)c(F)cc1OC1CCN(c2ncccc2F)C1,*C(=O)NS(=O)(=O)N1CCC1&*C1=CC(*)=C(*)C=C1*&*F&&*F&*O*^*C1CN(C2=NC=CC=C2*)CC1&*F&&&
CC(C(=O)Nc1cc(-c2cccnc2F)cc(N2CCOCC2)c1)c1ccc(C(=O)O)cc1,*C&*[C@H](*)*&*C1=CC=C(*)C=C1&*C(=O)O^*NC(*)=O&&*C1=CC(*)=CC(*)=C1&*N1CCOCC1&&*C1=CC=CN=C1F&&
Cc1oc2ccc(-c3cc(O)ccc3O)cc2c1C(F)(F)F,*C&*C1=C(*)OC2=CC=C(*)C=C12&*C(*)(F)F&*F^*C1=CC=C(*)C(*)=C1&&*O&&*O&&
CCN1C(=O)CNC(c2ccccc2)(C(C(=O)O)c2ccnc(OC)n2)c2ccccc21,*C&*C1=CC(*)=NC(O*)=N1&*C&&*[C@H](*)*^*C(=O)O&&*[C@@]1(*)NCC(=O)N(*)C2=CC=CC=C21^*C1=CC=CC=C1&&*C*^*
CNCNC(=O)[C@H]1CC[C@@H](c2cccc(NC(=O)C3CCS(=O)(=O)C3)c2)CC1,*C&*C1=CC(*)=CC=C1*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O^*NC(*)=O^*C*&*C1CCS(=O)(=O)C1&*N*&&&*[C@H]1CCCNC[C
Cc1cccnc1ONc1cc(-c2cc(F)cc(Cl)c2)nc(N)n1,*C&*OC1=NC=CC=C1*&*C1=CC(N*)=NC(N)=N1&*C1=CC(*)=CC(*)=C1&*F&&*Cl&&
CCCC(C)C(C)C(O)S,*C&*C*&*C*&*C(*)*&*C&&*[C@@H](*)*^*C&&*[C@H](*)*^*S&&*O&&
C=CCO[C@@H]1CCC[C@@H]1C(=O)Nc1cc(NC(=O)c2ccc3ccccc3c2)ccn1,*C=C&*C*&*O*&*[C@@H]1CCC[C@H]1*&*NC(*)=O&*C1=CC=NC(*)=C1&*NC(*)=O&*C1=CC=C2C=CC=CC2=C1&&&
CNOc1ccc(CC2CCc3c(c4cc(C(=O)O)ccc4n3Cc3ccccc3)C2)cc1,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C1CCC2=C(C1)C1=CC(*)=CC=C1N2*&&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*O*&*C(*)(F)
CCC(C)(NC(=O)C(NC(=O)CCO)C1CCSCC1)Nc1ccc(C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*NC(*)=O&*[C@H](*)*&*C1CCSCC1&&*NC(*)=O^*C(*)(*)C&*C&&*C*^*C(=O)O
Nc1cc2c(cc1Br)C(Cc1cccc(Cl)c1)CNCC2,*N&*C1=CC2=C(C=C1*)C(*)CNCC2&*Br&&*C*^*C1=CC=CC(*)=C1&*Cl&&&
O=C(O)C(=Cc1ccc(Br)cc1)[C@@H]1CCC[C@@H]1CO,*C(=C*)C(=O)O&*[C@H]1CCC[C@H]1*&*C*^*C1=CC=C(*)C=C1^*O&*Br&&&&&
COC1c2cc(O)ccc2CCC1CN1CCN(c2ccccc2)CC1,*C&*O*&*C1=CC=C2CCC(*)C(*)C2=C1&*O&&*C*^*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CS(=O)(=O)c1ccccc1-c1ccc(-c2ccc3[nH]c(=O)c4sccc4c3c2O)cc1,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C1=C(*)C=CC2=C1C1=C(SC=C1)C(=O)N2&*O&&&
Oc1cc(Cl)cc(-c2cc(F)ccc2On2cc(C3CCNC3)cn2)c1Cl,*O&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*C1=CC=C(*)C=C1*^*F&&*O*^*C1=CN(*)N=C1&*C1CCNC1&&&
N#CC(c1ccc(Cl)cc1)c1cccc(OC(c2ccccc2)c2ccccc2)c1,*C#N&*C(*)*&*C1=CC=CC(*)=C1&*O*^*C1=CC=C(*)C=C1^*C(*)C1=CC=CC=C1&*Cl&*C1=CC=CC=C1&&&&&
Cc1ccccc1N1CCN(Cc2cc(F)ccc2F)C(=O)C1=O,*C&*C1=CC=CC=C1*&*N1CCN(*)C(=O)C1=O&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
CC(O)(COc1ccc(Cl)cc1)NC(=O)c1cccc(-c2ccncc2)c1,*C&*[C@](*)(*)*&*O&&*C*^*O*^*C(=O)N*^*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*Cl&*C1=CC=NC=C1&&&&&
C[C@H]1CC[C@H](NC(=O)c2ccccc2N2CCCCC2)CC1,*C&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=CC=C1*&*N1CCCCC1&&&
O=C(CCCCCN1CCC[C@@H](c2ccccc2)C1)c1ccc2c(c1)NCC=C2I,*C(*)=O&*C1=CCNC2=CC(*)=CC=C12&*I^*[C@@H]1CN(*)CC[C@@H]1*&&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*C*&*C(=O)O
O=C(NO)[C@H]1C[C@H]1c1ccccc1,*C(=O)NO&*[C@H]1C[C@@H]1*&*C1=CC=CC=C1&&&
CCCCc1ccc2c(OCc3cccc(C(F)(F)F)c3)cc(=O)oc2c1,*C&*C*&*C*&*C*&*C1=CC(=O)OC2=CC(*)=CC=C12&*O*&*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCc1ccc(I)c(N(C=O)C=O)c1,*C&*C*&*N(C(*)=O)C(*)=O&*C*&*N=C(*)N1CCC2(CC1)OC(=O)N2*^*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C(*)=C1&*I&*F^
NS(=O)(=O)c1ccc(-c2cnn(C(=O)c3ccc4c(c3)OCO4)c2N2CCOCC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1N=CC(*)=C1*&*C(*)=O&*C1=CC=C2OCOC2=C1^*N1CCOCC1&&&&
Cc1ccc(-c2nn(-c3ccccc3)c(-c3ccccc3)c2Cl)c(C(=O)Nc2cnc(S)n2N)c1,*C&*N1C(*)=C(*)N=C1S&*N&&*C(=O)N*^*C1=CC=C(*)C=C1*&*Cl&&*C1=C(*)N(*)N=C1*^*C1=CC=CC=C1&&*C1=CC=CC=C1
Cc1nn(CC(=O)O)c(C)c1Cc1ccc(NC(=O)NC2CCCC2)cc1,*C&*C1=NN(*)C(*)=C1*&*C&&*C*^*C1=CC=C(*)C=C1^*C*^*NC(=O)N*&*C(=O)O&*C1CCCC1&&&&&
CC1=CCN(COc2ccccc2CSc2ccc(N)cc2)CC1,*N&*C1=CC=C(*)C=C1&*S*&*C*&*C1=CC=CC=C1*&*O*&*C*&*C1=CCN(*)CC1&*C&&&
COc1ccc(-c2ncnc3sc4c(=O)n(N(C)C)ccc4c23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C=CC2=C(SC3=NC=NC(*)=C32)C1=O&*N(*)C&*C&&&
CC1CCC2CC1C2(C)CNc1ccc2c(n1)-c1cc(no1)CCC2,*C&*C1(C)C2CCC(*)C1C2&*C*&*NC1=NC2=C(CCCC3=NOC2=C3)C=C1&&&
CC(C)c1c(F)cc(Cl)c(-c2ccccc2C(F)(F)F)c1F,*C&*C(*)C&*C1=C(*)C(*)=C(*)C=C1*&*F&&*F&*C1=CC=CC=C1*^*C(*)(F)F^*Cl^*F&&&&&
O=c1ccnc(NCc2ccc(-c3ccnn3Cc3ccccc3)cc2)[nH]1,*NC1=NC=CC(=O)N1&*C*&*C1=CC=C(*)C=C1&*C1=CC=NN1*&*C*&*C1=CC=CC=C1&&&
C[C@@]12CCC(=O)C=C1CC1C2CC[C@@]2(CCCN3CCOCC3)C(=O)CC[C@@H]12,*C&*[C@]12CCC3C(CC4=CC(=O)CC[C@@]43*)[C@@H]1CCC2=O&*C*&*C*&*C*&*N1CCOCC1&&&
NCc1cccc(CC2C[C@@H]3CC[C@@H](C2)N3OC(c2ccccc2)c2ccccc2)c1,*N&*C*&*C1=CC=CC(*)=C1&*C*&*N1[C@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CN1CCN(c2ccc(-c3oc4cc(C(F)(F)F)ccc4c3CC(=O)O)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=C2C(*)=C(*)OC2=C1&*C*&*C(=O)O^*C(*)(F)F&&*F&&&
CC[C@H]1C[C@@H](C)CN(C(=O)NNC2CCN(c3nc4ncc(N5CCCCC5)cc4[nH]3)CC2)C1,*C&*C*&*NC(=O)N1C[C@H](*)C[C@H](*)C1&*C&&*N*^*C1=CN=C2N=C(N3CCC(*)CC3)NC2=C1&*N1CCCCC1&&&
CN(C)Cc1cc(C(F)(F)F)ccc1CC(=O)NC1(O)CCCCC1,*C&*N(*)C&*C*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C*&&*NC(*)=O&*C1(*)CCCCC1&*O&&&
CC[C@@H]1CCCN1C(=O)OC(=O)OCCC(=O)N1CCC[C@H]1Cc1c[nH]c2ccccc12,*C&*C*&*OC(=O)N1CCC[C@H]1*&*C(=O)O*&*C*&*C*&*[C@@H]1CCCN1C(*)=O&*C*&*C1=CNC2=CC=CC=C12&&&
