smiles,0
CN(C(=O)C(C=O)C(=O)O)c1ccc(Cl)cc1,*C&*C(=O)N(*)*&*C1=CC=C(*)C=C1&*Cl^*[C@@H](*)*&&*C=O&&*C(=O)O&&
O=C1C(Cl)=c2cc(F)c(Nc3ccccc3Br)cc2=C1Br,*Cl&*C1=C2C=C(*)C(*)=CC2=C(*)C1=O&*N*&*C1=CC=CC=C1*^*Br^*Br&&*F&&&&
Cc1ccn2cc(-c3c(O)cc(-c4cccc(Cl)c4)c4c3OCC4)nc2c1,*C&*C1=CC2=NC(*)=CN2C=C1&*C1=C(*)C=C(*)C2=C1OCC2&*O&&*C1=CC=CC(*)=C1^*Cl&&&
O=C(F)Nc1cc(N2CCC(Cc3ccccc3)CC2)cnc1-c1ccc(F)cc1,*NC(*)=O&*C1=CN=C(*)C(*)=C1&*C1=CC=C(*)C=C1^*F^*F^*C1CCN(*)CC1&&&&*C*&*C1=CC=CC=C1&&&
Cc1cc(C)cc(-c2nc(CCCCCC(=O)NO)cs2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C1=CSC(*)=N1^*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
Cc1cn2c3c(=O)n(C)c(=O)n(Cc4ccccc4)c3nc2n1C,*C&*N1C(=O)C2=C(N=C3N(*)C(*)=CN23)N(*)C1=O&*C&&*C*^*C1=CC=CC=C1^*C&&&&
CC(C)C(C[C@@H]1NCCOc2ccccc2CCCNC(=O)CNC1=O)c1cccc(CO)c1,*C&*C(*)C&*[C@@H]1NC(=O)[C@@H](*)NCCOC2=CC=CC=C2CCCNC1=O&*C*&*C(*)*&*C*&*O^*C1=CC=CC(*)=C1&&*CS(=O)(
C[C@@H]1[C@H](C(=O)Nc2cc3cnccc3[nH]2)C[C@H]2C[C@@H]1C2(C)Cc1ccccc1,*C&*C1(C)[C@H]2C[C@H](*)[C@@H](*)[C@@H]1C2&*NC(*)=O&*C1=CC2=CN=CC=C2N1^*C*&&*C1=CC=CC=C1&&&
O=C(NCc1ccccc1)c1ccc(CCCc2ccc3nc[nH]c3c2)nn1,*C(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)N=N1&&*C*&*C*&*C*&*C1=CC=C2N=CNC2=C1&&&
Cc1c(Nc2c(C#N)cncc2C=CCCN2CCOCC2)ccc2[nH]ccc12,*C&*C1=C(*)C=CC2=C1C=CN2&*N*&*C1=C(*)C=NC=C1*&*C#N&&*C=C*^*C*&*C*&*N1CCOCC1&&&
CCCNC(=O)CCc1cc2[nH]c(=O)n(-c3ccc(OCC(=O)O)cc3)c(=O)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C*&*C(=O)O&*C(=O)N*&&&*C1=CC=
COc1nc(C2(C#Cc3ccccc3)CC2)cc2c(C)cccc12,*C&*C1=CC2=C(*)C=CC=C2C(*)=N1&*C1(*)CC1&*C#C*^*O*^*C1=CC=CC=C1&*C&&&&&
C[C@H]1CCCN1C(=O)Nc1cnc(Nc2cc(F)ccc2OC(F)(F)F)cn1,*C&*[C@H]1CCCN1C(=O)N*&*C1=CN=C(N*)C=N1&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C(*)(F)F&*F&&&
Cc1ccc(Nc2ncc(C(F)(F)F)cn2)cc1N1CCNCC1,*C&*C1=CC(*)=CC=C1*&*N1CCNCC1&&*NC1=NC=C(*)C=N1^*C(*)(F)F&*F&&&
CC(NC(=O)Nc1n[nH]c2cc(-c3nccc(C4CC4)n3)ncc12)c1nc2ccccc2s1,*C&*[C@H](*)*&*C1=NC2=CC=CC=C2S1&&*NC(=O)N*^*C1=CC2=C(C=N1)C(*)=NN2&*C1=CC=NC(*)=N1&*C1CC1&&&
COCC[C@H]1[C@@H]2C(=CC(O)=C[C@H]1c1cc(O)ccc1O)N=C[C@@H]2Cl,*C&*O*&*C*&*C*&*[C@@H]1C=NC2=CC(*)=C[C@H](*)[C@@H](*)[C@H]21&*Cl&&*O&*C1=CC=C(*)C(*)=C1^*O&&*O&&
COc1c(C)cc(-c2ccc3c(c2)OCCN3C(=O)c2ccccc2)cc1C(F)(F)F,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C(*)(F)F&*F^*C1=CC=C2C(=C1)OCCN2C(*)=O&&*C1=CC=CC=C1^*C&&&&
O=C(C=Cc1ccccc1Cl)N1CCC(OCc2ccccc2)CC1,*C(=O)N1CCC(*)CC1&*C=C*&*C1=CC=CC=C1*^*O*^*Cl&*C*&&&*C1=CC=CC=C1&&&
O=C1C2C3C=CC(C4CC34)C2C(=O)N1CCCCN1CCN(c2cccc(Br)c2)CC1,*N1C(=O)C2C3C=CC(C4CC34)C2C1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(Br)=C1&&&
Cc1ccccc1NS(=O)(=O)N1CCC2(CC1)OC(C(C)C)NC2=O,*C&*C(*)C&*C1NC(=O)C2(CCN(S(=O)(=O)N*)CC2)O1&*C1=CC=CC=C1*&*C&&&
O=C(O)c1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)c(Cl)c2)nn1-c1ccc(Cl)cc1,*C(=O)O&*C1=C(*)C(*)=NN1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
N#Cc1cccc(NC(=O)c2cccc(-c3ccc4ncnc(NC(F)(F)F)c4c3)c2)c1,*C#N&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*NC1=NC=NC2=CC=C(*)C=C12&*C(*)(F)F&*F&&&
CCOC1(OC)c2ccccc2-c2c(N3CCN(C(C)=O)CC3)cc(OC)cc21,*C&*C*&*O*&*C1=CC(*)=CC2=C1C1=CC=CC=C1C2(*)*&*C(=O)N1CCN(*)CC1&*C^*O*&&*C^*O*&&*C&&&
Cc1cc(Cl)cc2c1OCC(=O)N2Cc1ccc(-c2ccccc2CS(C)(=O)=O)cc1,*C&*C1=CC(*)=CC2=C1OCC(=O)N2*&*Cl&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C*&*S(*)(=O)=O&*C&&&
CNc1ncc(Oc2ccncc2)c(Nc2ccc(C(=O)N3CCOCC3)cc2N2CCOCC2)n1,*C&*NC1=NC(N*)=NC=C1*&*C1=CC(*)=CC=C1*&*C(=O)N1CCOCC1^*O*&*N1CCOCC1^*C1=CC=NC=C1&&&&&
COc1cc(Nc2nnc(C(F)(F)F)o2)ccc1Oc1nccc(-c2ccc3ccccc3c2)n1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=NN=C(N*)O1&*C(*)(F)F^*OC1=NC=CC(*)=N1^*F&*C1=CC=C2C=CC=CC2=C1&&&&&
COc1ccc2c(c1)COC(=Cc1ccc(F)cc1C(=O)Nc1ccccc1)C2=O,*C&*O*&*C1=CC=C2C(=O)C(=C*)OCC2=C1&*C1=CC(*)=CC=C1*&*F&&*NC(*)=O^*C1=CC=CC=C1&&&
O=C(c1ccc2[nH]c3ccc(Cl)nc3c2c1)N1CCN(c2ccccc2F)CC1,*F&*C1=CC=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC=C2NC3=CC=C(*)N=C3C2=C1&*Cl&&&
CCCCC1(CCC)CS(=O)(=O)c2ccc(C(=O)O)cc2[C@H](c2ccccc2)[C@@H]1OC,*C&*C*&*C*&*C1(CCCC)CS(=O)(=O)C2=CC=C(*)C=C2[C@@H](*)[C@H]1*&*C(=O)O&&*O*^*C^*C1=CC=CC=C1&&&&
CCC(=O)N(Cc1cccc(OC)c1)[C@@H]1CCCN1C(=O)c1ccccc1Cl,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*[C@@H]1CCCN1C(*)=O^*O*&*C1=CC=CC=C1*&*C&*Cl&&&&&
CSc1nnc(CCc2cc(-c3ccccc3)nn2-c2ccc(C)cc2)n1-c1ccccc1Cl,*C&*C1=CC=C(*)C=C1&*N1C(*)=CC(*)=N1&*C1=CC=CC=C1&&*C*^*C*&*SC1=NN=C(*)N1*&*C&&*C1=CC=CC=C1*^*Cl&&&
CC=C(COc1ccc([C@@H]2Cc3ccccc3CN2C=O)cc1)c1cccc(Cl)c1,*C&*C(*)=C*&*C*&*O*^*C1=CC=CC(*)=C1^*[C@@H]1CC2=CC=CC=C2CN1C(*)=O&*Cl&*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1
CCOC(=O)CCc1ccc(CCCOc2ccc(N3CCCC3)cc2)cc1,*C&*C*&*OC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1CCCC1&&&
COc1cc2c(C3=CCSCC3)c(-c3ccc(Cl)cc3)ccc2[nH]1,*C&*O*&*C1=CC=C2NC(*)=CC2=C1*&*C1=CC=C(*)C=C1&*Cl^*C1=CCSCC1&&&&
CCCN1CCN2C[C@H](C(=O)O)[C@@H](c3ccccc3Cc3cccc(C#N)c3)C[C@H]12,*C#N&*C1=CC=CC(*)=C1&*C*&*C1=CC=CC=C1*&*C*&*N1CCN2C[C@@H](*)[C@H](*)C[C@@H]21&*C(=O)O&&*C*^*C*&*C1=C
Cn1c(=O)c2[nH]c(N3CCC[C@@H]3Cc3ccccc3)cc2n(C)c1=O,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*N1CCC[C@H]1*&*C*^*C^*C1=CC=CC=C1&&&&&
CC(=O)N(C)c1n[nH]c2c1Cc1cc(-c3cc(Cl)cs3)ccc1-2,*C&*N(C)C(*)=O&*C1=CC=C2C(=C1)CC1=C2NN=C1*&*C1=CSC(*)=C1&*Cl&&&
CC(C)C(CCCCc1nnc(-c2ccc(-c3ccccc3)cc2)o1)C(=O)Nc1nncs1,*C&*C(*)(*)C&*C(=O)NC1=NN=CS1&&*C(*)*^*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=NN=C(*)O1&*C*&*C*&*C*&*C*&*C
O=C(O)c1cccc(-c2cccc(Oc3ccc(S(=O)(=O)c4cccs4)cc3)c2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=CS1&&&
CCCc1ccc2c(-c3ccccc3Cl)nn(Oc3ccc(C(=O)NO)cn3)c2c1,*C&*C*&*C*&*C1=NN(*)C2=CC(*)=CC=C12&*C1=CC=CC=C1*&*Cl^*O*&&*C1=CC=C(*)N=C1&*C(=O)NO&&&
Cc1nc(C2CCN(C(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)CC2)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N1CCC(*)CC1^*N1CCC(*)(*)CC1&*O&&*C1=CC=C(*)C=C1^*Cl&&&
OC[C@H]1O[C@H]1c1ccccc1-c1cc(Cl)ccc1Oc1ccccc1,*O&*C*&*[C@H]1O[C@@H]1*&*C1=CC=CC=C1*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=CC=C1&&&
COc1cc2c(cc1Cc1ccc(C)c3ccccc13)CCN(OC)CC2,*C&*O*&*C1=CC2=C(C=C1*)CCN(*)CC2&*O*&*C^*C*&&*C1=CC=C(*)C2=CC=CC=C12&*C&&&
CC(=O)OC(Cc1ccccc1)C(=O)Nc1ccc2c(c1)C(I)N(S(C)(=O)=O)CC2,*C&*OC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1C2=CC(*)=CC=C2CCN1S(*)(=O)=O&*I&&*C1=CC=C(*)C(*
CCc1ccc(N2C[C@@H](C(=O)N3CCC[C@H]3C#N)NC2=O)cc1,*C&*C*&*C1=CC=C(*)C=C1&*N1C[C@H](*)NC1=O&*C(=O)N1CCC[C@@H]1*&*C#N&&&
CCN1C(C)=C(C=C2CCCNCC2)C2=C(C[C@H]1C)[C@@H]1CCC[C@@H]1N2,*C&*C*&*C1=C(*)N(*)[C@@H](*)CC2=C1N[C@H]1CCC[C@@H]21&*C&&*C&*C=C1CCCNCC1&&
CS(=O)(=O)c1ccc(C(=O)N2CC3CNCC3C2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N1CC2CNCC2C1&&&
COc1ccc(OC(c2ccccc2)C(CN2CCCC2)c2ccccc2)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*[C@@H](*)*^*Cl^*C1=CC=CC=C1&&&&*[C@@H](*)*^*C1=CC=CC=C1&&*C*^*N1CCCC1&&
O=C(c1ccc(C(O)c2ccccc2)cc1)N1CCCC1,*C(=O)N1CCCC1&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C1=CC=CC=C1&&
CCC(=O)NS(=O)(=O)c1c(Cl)sc2ccccc12,*C&*C*&*S(=O)(=O)NC(*)=O&*C1=C(*)C2=CC=CC=C2S1&*Cl&&&
CCCc1ccc(C(F)(F)F)c(SNc2ccc(C#N)nc2)n1,*C&*C*&*C*&*SC1=NC(*)=CC=C1*&*N*&*C1=CC=C(*)C=N1^*C(*)(F)F^*C#N&*F&&&&&
CC(O)C(C)Oc1cccc(CNC(=O)Cc2c[nH]c3ccccc23)c1,*C&*C(*)*&*O&&*[C@H](*)*^*C&&*O*^*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*C1=CNC2=CC=CC=C12&&&
Oc1ccc(Nc2ncc3c(n2)-c2c(nn(-c4cc(O)ccc4C(F)(F)F)c2C2CCCCC2)CC3)cc1,*O&*C1=CC=C(*)C=C1&*C1=C2C(=NN1*)CCC1=CN=C(N*)N=C12&*C1CCCCC1&&*C1=CC(*)=CC=C1*^*O&&*C(*)(F)F^*F&&&
Cc1ccnc2ccc(CCOO)cc12,*C&*O*&*C1=CC2=C(*)C=CN=C2C=C1*&*O*&*C1=CC=C(*)C=C1^*O*^*NC(*)=O&*C*&*C1=CC=CC(*)=C1&*C*&*C(*)(F)F&*
COc1ccc(C2=NOC(NC(=O)c3ccc(-c4ccccc4Cl)cn3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NOC(*)C1&*C(=O)N*&*C1=CC=C(*)C=N1&*C1=CC=CC=C1*&*Cl&&&
CC(=O)O[C@H]1CC2CCC([C@H]1Cc1ccccc1)N2OC(=O)C(C)C,*C&*OC(*)=O&*[C@@H]1C2CCC(C[C@@H]1*)N2*&*OC(*)=O&*C(*)C^*C*^*C&*C1=CC=CC=C1&&&&&
CCC(=O)NCCc1ccc2c(nc(Nc3ccccc3Cl)c3ccsc32)c1-c1nnc(C)o1,*C&*C*&*C1=C(*)C=CC=C1*&*Cl&&*NC1=NC2=C(*)C(*)=CC=C2C2=C1C=CS2^*C1=NN=C(*)O1&*C^*C(=O)N*&&*C*&*C*&*C
Cc1ccc(CC(=O)NOc2ncc(-c3ccc4c(c3)CCC(c3ccccc3)N4)s2)c(C#N)n1,*C&*C1=NC(*)=CC=C1*&*C#N&&*C*^*NC(*)=O&*C1=CN=C(O*)S1&*C1=CC=C2NC(*)CCC2=C1&*C1=CC=CC=C1&&&
Cc1ncnc(-c2ccccc2)c1-c1cnc(N)c(N)n1,*C&*C1=NC=NC(*)=C1*&*C1=CC=CC=C1&&*C1=CN=C(N)C(N)=N1&&
O=S(=O)(Oc1ccc(O)cc1)c1ccc(O)c(Cl)c1,*OS(*)(=O)=O&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=C(*)C=C1&*O^*O&&&&&
O=C(O)c1ccccc1-c1ccc(CN2CCN(c3ccccc3)CC2)cc1,*C(=O)O&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CC(=O)Nc1oc2ncccc2c1C(=O)Nc1cccc(C)c1,*C&*NC(*)=O&*C1=C(*)OC2=NC=CC=C12&*C(=O)N*&*C1=CC=CC(*)=C1&*C&&&
CC(C)(C)N(Cc1ccccc1)C(=O)Nc1cccc(OCc2ccc3ccccc3c2)c1,*C&*C(*)(C)C&*NC(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*O*&*C*&*C1=CC=C2C=CC=CC2=C1&&&
CCOc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OCC1CCOO1,*C&*C*&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=CC(*)=C1^*O*^*Cl&*C*&&&*C1CCOO1&&&
Cc1cc(NC(=O)c2cnc3c(C#N)cccn23)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*C(=O)N*^*C1=CC=CN2C(*)=CN=C12&*C#N&&&
Cc1ccc(-c2cc(O)nc(Cc3cccc(OC(C)C)c3)n2)c(CO)c1,*C&*C1=CC(*)=CC=C1*&*C*&*O^*C1=CC(O)=NC(*)=N1&&*C*&*C1=CC=CC(*)=C1&*O*&*C(*)C&*C&&&
COc1cc(Br)cc2c1S[C@H](OCCCCc1c(C)cccc1O)C[C@H]2C,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*[C@H]1C[C@H](*)C2=CC(*)=CC(*)=C2S1&&*C&&*O*^*C*^*Br^*C*&&&*C*&*C*&*C
O=C(Nc1ccsc1)C1(C(F)(F)F)[C@H]2CC[C@]1(O)[C@H](c1ccc(O)cc1)C2,*O&*[C@@H]1C[C@@H]2CC[C@]1(*)C2(*)C(=O)NC1=CSC=C1&*C1=CC=C(*)C=C1&*O^*C(*)(F)F&&*F&&&
COc1ccc2c(c1)C(=O)N(C(=O)N1CCC(c3c(C)cccc3F)(N3CCOCC3)CC1)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C1(*)CCN(C(*)=O)CC1&*C1=C(*)C=CC=C1*&*F^*N1CCOCC1&*C&&&&
CC(C)(C)C1CCN(C(=O)OC(O)(c2ccccc2)c2ccccc2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*C(*)(*)C1=CC=CC=C1&*O&&*C1=CC=CC=C1&&
O=C(NO)[C@H]1CCC[C@H]1C(=O)Nc1cc2cc(C(F)(F)F)[nH]c2cn1,*NC(*)=O&*[C@@H]1CCC[C@H]1*&*C(=O)NO^*C1=CC2=C(C=N1)NC(*)=C2&&*C(*)(F)F&*F&&&
CC(F)c1ccc(-c2cnc(NC(=O)Cc3ccccc3)c3c2C(O)=CC=CN=C2N=C2S3)cc1,*C&*C(*)*&*C1=CC=C(*)C=C1&*C1=NC=C(*)C2=C1SC(C1=NC=CC=C2*)=N1^*F^*C(=O)N*&&&*C*^*O^*C1=CC=CC=C1&&&&&
Cn1cc(Cc2ccccn2)c2c3ccc(OCCc4ccc(Cl)cc4)nc3ccc21,*C&*C1=CC=C2C3=C(C=CC2=N1)N(*)C=C3*&*C*&*C1=CC=CC=N1^*O*&&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COCCN1CC(Cc2ccccc2)(c2ccccc2)OC1=O,*C&*O*&*C*&*C*&*C1(*)CN(*)C(=O)O1&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1&&&
CN(C)c1c(NC(=O)[C@@H]2CCc3cc(C(=O)O)ccc32)[nH]c2cccnc12,*C&*N(*)C&*C1=C(*)C2=NC=CC=C2N1&*C(=O)N*&*[C@@H]1CCC2=CC(*)=CC=C21&*C(=O)O&&&
COc1cc2nccc(OOc3ncnc4cc(C)ccc34)c2cc1OC,*C&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*O*&*C^*O*&&*C1=CC=C2C(O*)=NC=NC2=C1&*C&&&
C#CC1(c2ccc(F)cc2NC(=O)Nc2ccc(CC)cc2)N=C(N)O[C@@H]2C[C@@H]21,*C&*C*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*[C@@]1(*)N=C(N)O[C@@H]2C[C@@H]21^*C#C&&&
Clc1cccc(Nc2nnc(Cl)c3ccccc23)c1,*Cl&*C1=CC=CC(*)=C1&*NC1=NN=C(Cl)C2=CC=CC=C12&&&
CCCc1nc2ccccc2n1-c1ccc(C(=O)n2ccc3ccccc32)cc1,*C&*C*&*C*&*C1=NC2=CC=CC=C2N1*&*C1=CC=C(*)C=C1&*C(=O)N1C=CC2=CC=CC=C21&&&
CNC(=O)c1c(F)nc2n1CCOc1ccc(C(N)=O)cc1-2,*C&*NC(*)=O&*C1=C(*)N=C2C3=CC(*)=CC=C3OCCN21&*F&&*C(N)=O&&
Cc1cc(C(N)=O)n(Cl)c1-c1cccc(S(N)(=O)=O)c1,*C&*C1=CC(*)=C(*)N1*&*C(N)=O&&*Cl&*C1=CC=CC(*)=C1^*S(N)(=O)=O&&&
CN(C)C(=O)n1cc(-c2cc(N3CCOCC3)nc(C(=O)c3ccn4c3CSC4F)n2)c2ccccc21,*C&*N(C)C(=O)N1C=C(*)C2=CC=C(*)C=C21&*C(*)=O&*C1=C2CSC(*)N2C=C1^*C1=CC(N2CCOCC2)=NC(*)=N1^*F&*C1=CC=
CNC(=O)c1cc(-c2cc(Cl)cnc2OC(F)(F)F)ccn1,*C&*NC(*)=O&*C1=CC(*)=CC=N1&*OC1=NC=C(*)C=C1*&*Cl&&*C(*)(F)F^*F&&&
Cc1ccccc1C(Cc1nc2ccccc2cc1C)c1ccccc1,*C&*C1=CC2=CC=CC=C2N=C1*&*C*&*C(*)C1=CC=CC=C1C&*C1=CC=CC=C1&&&
CC(=O)c1cc(F)c(F)c([C@H]2COCCN2c2nc(N3CCOC[C@H]3C)c3ccc(C)nc3n2)c1,*C&*C(*)=O&*C1=CC(*)=CC(*)=C1*&*F&&*F&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCOC[C@@H]3*)=NC2=N1^*C&&*C&&
O=C(O)CCC(=O)NC1CCN(CCCc2cc(F)ccc2Cl)CC1,*C(=O)O&*C*&*[C@H](*)*&*C*&*C1=CC=C(*)C(*)=C1^*NC(*)=O^*F&*C*&&*Cl^*C*&&&*N1CCC(*)CC1&*C1=CSC2=CC(Cl
CCNS(=O)(=O)Cn1c2c(c3cc(Cc4ccccc4)ccc31)C(OC)CC2,*C&*C*&*S(=O)(=O)N*&*C*&*C1CCC2=C1C1=CC(*)=CC=C1N2*&*O*&*C^*C*&&*C1=CC=CC=C1&&&
OC(COc1cncc(F)c1)CC1CN(c2ccc(Cl)cc2F)CCN1c1ccccc1,*O&*[C@H](*)*&*C*&*O*^*C*^*C1=CN=CC(*)=C1&*N1CCN(*)CC1*&*F&*C1=CC=C(*)C(*)=C1&&&*F^*C1=CC=CC=C1&*Cl&
CN1CCN(C(=O)c2cc(Cl)cc(-c3ccc(C#N)n3C)c2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC(*)=C1&*Cl&&*C1=CC=C(*)N1*^*C#N&&*C&&
CC(c1c(O)c2c(oc1=O)CCCCCC2)C1CC1,*C&*[C@H](*)*&*C1=C(*)C2=C(CCCCCC2)OC1=O&*O^*C1CC1&&&&
CCOCCOc1ccc2c(ccn2S(=O)(=O)c2cccc(Cl)c2)c1-c1ccncc1,*C&*C*&*O*&*C*&*C*&*O*&*C1=C(*)C=CC2=C1C=CN2S(*)(=O)=O&*C1=CC=NC=C1&&*C1=CC=CC(*)=C1^*Cl&&&
O=C(Nc1n[nH]c2ccccc12)c1ccc(OC(F)F)cc1,*C(=O)NC1=NNC2=CC=CC=C12&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
O=C(NC[C@H]1C(n2ccnc2)CCN2CCCC[C@@H]12)c1ccc2[nH]ncc2c1,*NC(*)=O&*C*&*C1CCN2CCCC[C@H]2[C@H]1*^*C1=CC=C2NN=CC2=C1^*N1C=CN=C1&&&&&
CC(=O)NNCn1cnc2c([C@]34C[C@@H]3[C@H](O)[C@@H](O)C4)ncnc21,*C&*NC(*)=O&*[C@]12C[C@@H]1[C@@H](*)[C@H](*)[C@@H]2*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C1=CC=C
CN1C(=O)N(CNC(=O)c2ccc(Cl)cc2)C(C)(CC2CCCCC2)C1=O,*C&*N1C(=O)N(*)C(=O)C1(*)C&*C*&*C1CCCCC1^*C*&&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3C[C@@H]3CC[C@@H](O)C3)n1)CCCCCC2,*C&*O*&*C1=CC2=C(C=C1*)CCCCCC2&*NC1=NC=C(*)C(N*)=N1&*Cl&&*C1=CC=CC=C1*^*C*&*[C@@H]1CC[C@H](*)C1&*O&&
CCOc1ccc(OC)cc1-c1ccc2c(=O)c3ccccc3[nH]c2n1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=CC=C2C(=N1)NC1=CC=CC=C1C2=O&&&&
Cc1ccc(Oc2ccc(CN(C)C)cc2)c(NCC(C)c2ccoc2)c1,*C&*C1=CC(*)=CC=C1*&*N*&*C*^*O*^*C(*)C1=COC=C1&*C1=CC=C(*)C=C1&*C&*C*&&&*N(*)C&*C&&&
CCN1CCc2c([nH]c3c(-c4c(Cl)cccc4Cl)cc(OC)cc23)C1,*C&*O*&*C1=CC(*)=C2NC3=C(CCN(*)C3)C2=C1&*C*&*C^*C1=C(*)C=CC=C1*&&*Cl&&*Cl&&
O=C(C1CCN(c2ccccn2)CC1)N1CCc2nc(-c3ccccc3)[nH]c2C1,*C(=O)N1CCC2=C(C1)NC(*)=N2&*C1CCN(*)CC1&*C1=CC=CC=N1^*C1=CC=CC=C1&&&&
CC(C)S(=O)(=O)NC(=O)c1c(-c2ccc(F)cc2)cnn1Oc1ccc(Cl)cc1,*C&*C(*)C&*S(=O)(=O)NC(*)=O&*C1=C(*)N(*)N=C1&*C1=CC=C(*)C=C1&*F^*O*&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1nc(-c2csc(NN=Cc3ccccc3F)n2)cs1,*C&*C1=CSC(*)=N1&*C1=CSC(NN=C*)=N1&*C1=CC=CC=C1*&*F&&&
CCC(=O)Oc1ccc(C(=O)N(CCC(C)N)c2cc(Cl)ccc2Br)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C1=CC=C(*)C(*)=C1&*Br^*C*&*Cl^*C*&&&*C(*)*&*C&&*N&&
CCC(C)C(=O)NCc1ccccc1,*C&*C*&*C*&*[C@@H](*)*&*C(=O)N*&*[C@@H](*)*^*NC(*)=O^*C*&*C*&*C(*)C^*C*^*C1=CC=CC=C1&*C(*)C&*C*&&&*N
CC(C)CC1CCN(C(=O)c2ccc(F)cc2)CC1,*C&*C1=CC=CC(C2=NN(C(=S)NC(*)=N2)=N1&*C*&*C*&*N1CCC(*)CC1&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
COc1ccc2nccc(-c3c(C4CCCC4)[nH][nH]c3=O)c2c1,*C&*O*&*C1=CC=NC2=CC=C(*)C=C12&*C1=C(*)C(=O)NN1&*C1CCCC1&&&
NC(=O)c1cc(O)cc2c1Cc1ccc(O)c(-c3cccc(Cl)c3)c1CC2,*C(N)=O&*C1=CC(*)=CC2=C1CC1=CC=C(*)C(*)=C1CC2&*C1=CC=CC(*)=C1&*Cl^*O&&&*O&&
CC(C)(C)NC(=O)NCCc1ccc2c3c(c(=O)oc2c1)=C(c1cccc(F)c1)N=3,*NC(=O)N*&*C(*)(C)C&*C^*C*&&*C*&*C1=C2C(=O)OC3=CC(*)=CC=C3C2=N1&*C1=CC=CC(*)=C1&*F&&&
