smiles,0
CC(=O)NC(CC(C)C)C(O)c1cccs1,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C(*)C^*[C@H](*)*^*C&*O&&&&*C1=CC=CS1&&
CC(CC1CCN(n2c(=O)[nH]c3ccccc32)CC1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,*C&*C(*)*&*C*&*N1CCC(*)CC1^*NC(*)=O^*N1C(=O)NC2=CC=CC=C21&*C1=CC2=CC(*)=CC=C2N1&&&*Cl&&&
O=C1C=C(NCc2ccccc2)C2=C3C(=O)NCC2C(=CC=C3c2cccc(Cl)c2)N1,*C1=CC(=O)NC2=CC=C(*)C3=C1C2CNC3=O&*N*&*C*^*C1=CC=CC(*)=C1^*C1=CC=CC=C1&*Cl&&&&&
C[C@H]1CCC2C3CNC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C(=O)N1CCN(C)CC1,*C&*[C@]12CCC(=O)C=C1NCC1C2CC[C@@]2(*)C1CC[C@@H]2*&*C&&*C(=O)N1CCN(*)CC1^*C&&&
O=C(c1ccnc(I)c1)N1CCC(C2(F)CC2F)CC1,*C(=O)N1CCC(*)CC1&*C1=CC(*)=CC=N1&*I^*C1CC1(*)F&&*F&&&
C[C@H]1CCCN(c2nc3c(c(=O)n(C)c4nc5cc(C(=O)O)ncc5n34)n2S(C)(=O)=O)C1,*C&*C*&*C*&*N1C(=O)C2=C(N=C(N3CCC[C@@H](*)C3)N2*)N2C1=NC1=CC(C(=O)O)=NC(*)=C21&*S(*)(=O)=O&*C1=CC=CC
Nc1nc(NOCC(F)(F)F)ncc1-c1ccc2c(c1)CC(=O)N2,*NC1=NC=C(*)C(N)=N1&*C1=CC=C2NC(=O)CC2=C1&&*O*^*C*&*C(*)(F)F&*F&&&
Cc1ccc(C)c(Cc2ccccc2)c1,*C&*N1CCN(C2=NC(N(*)*)=NC(N*)=NC2=O&*C1CC1&&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CCOC(=O)c1nn(C(=O)O)c2ccc(C)cc12,*C&*C*&*OC(=O)C1=NN(C(*)=O)C2=CC=C(*)C=C12&*C&&*O&&
CCCn1c(=O)c2[nH]ccc2n(CC)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C*&*C^*C12CC(*)(C)C(1)CC2&&*C*&*C(=O)O&&&
COc1cc(-c2ccncc2)c2c3c1CCN3C([C@@H]1CN(CC3CC3)C(C)CN1C)C(F)=C2,*C&*O*&*C1=C(*)C(*)N2CCC3=C2C1=C(*)C=C3*&*C1=CC=NC=C1&&*F&*N1CC(*)N(*)C[C@H]1*^*C&&*C&*C*^*C1CC1&&&
CC(=O)Oc1ccc(-c2cnc(Nc3ccccn3)o2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC1=NC=C(*)O1&*C1=CC=CC=N1&&&
O=C1CC(F)(c2ccc(F)cc2)[C@H](C2CCNCC2)C=C1CCc1cccc2ccccc12,*C1(C2=CC=C(F)C=C2)CC(=O)C(*)=C[C@@H]1*&*F&&*C*^*C*^*C1CCNCC1^*C1=CC=CC2=CC=CC=C12&&&&&
Cc1cc(C(=O)N2CCC3(CC2)CN(C(=O)OCOc2ccccc2)C3)cc2cn[nH]c12,*C&*C1=CC(*)=CC2=C1NN=C2&*C(=O)N1CCC2(CC1)CN(C(=O)O*)C2&*C*&*O*&*C1=CC=CC=C1&&&
CCc1c(C)[nH]c(=O)c2nnn(CCc3cc(Cl)c(Cl)cc3OC)c12,*C&*C*&*C1=C(*)C2=C(N=NN2*)C(=O)N1&*C&&*C*^*C*&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*O*^*C&&&
CC1(O)[C@H]2CCC[C@@]1(COCc1ccccc1)C2(C)OC(=O)CC1CCCCC1,*C&*[C@@]1(*)[C@@H]2CCC[C@]1(*)C2(*)C&*C*&*O*^*O^*C*&&*C(=O)O*^*C1=CC=CC=C1&*C*&&&*C1CCCCC1&&&
CCCc1nc2c(=O)n(CCC)c(=O)n(-c3ccc(COCc4ccccc4)cc3)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C&*C*&&&*O*&*C*&*C1=CC=CC=C1&&&
COc1ccc(OC)c(C(=O)NC(=O)c2cc3c(F)c(F)ccc3[nH]2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)NC(*)=O&&*C1=CC2=C(*)C(*)=CC=C2N1&*F&&*F&&
CON1CCC[C@H]1N1CCN(c2cc(-c3ccc(C#N)cc3)ncn2)CC1,*C&*O*&*[C@@H]1CCCN1*&*C1=CC(N2CCN(*)CC2)=NC=N1&*C1=CC=C(*)C=C1&*C#N&&&
CCCC1(CCC)C2=CC=Cc3c(n2ccc3=O)-c2ccc(Cl)cc21,*C&*C*&*C*&*C1=CC=C2C(=C1)C(*)(*)C1=CC=CC3=C2N1C=CC3=O&*Cl&&*C*^*C*&*C&&&
NC1=N[C@@H](CC[C@H]2CC[C@@H](c3nn(C(F)(F)F)c4c3CCNCC4)CC2)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*[C@H]1CC[C@@H](*)CC1&*N1N=C(*)C2=C1CCNCC2&*C(*)(F)F&*F&&&
Cc1cccc(N(Cn2ccnc2)C(=O)c2ccccc2)n1,*C&*C1=CC=CC(N(*)C(*)=O)=N1&*C*&*N1C=CN=C1^*C1=CC=CC=C1&&&&
O=C(O)CCCc1nc(N2CCOCC2)sc1-c1cc(O)ccc1Br,*C(=O)O&*C*&*C*&*C*&*C1=C(*)N=C(N2CCOCC2)S1&*C1=CC=C(*)C(*)=C1&*O&&*Br&&
OC(CNCCc1ccc2ccc(F)cc2c1)COc1ccccc1,*F&*C1=CC=C2C=CC(*)=CC2=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C*^*O*&*C1=CC=CC=C1&&&
CC(C)N(C)C(=O)OC(CN1CCC(O)(c2ccccc2)C1=O)c1ccccc1,*C&*C(*)C&*OC(=O)N(*)*&*C&&*[C@H](*)*^*C1=CC=CC=C1&&*C*^*N1CC[C@@](*)(*)C1=O&*O&&*C1=CC=CC=C1&&
CC(C)(C)c1ccccc1OC1CCN(c2ccc(C(=O)NN=Cc3ccccc3)nn2)CC1,*C&*C(*)(C)C&*C1=CC=CC=C1*&*O*&*C1CCN(*)CC1&*C1=CC=C(*)N=N1&*C(=O)NN=C*&*C1=CC=CC=C1&&&
O=C(c1cc(Cl)cc2cc(Cl)[nH]c12)N1CCN(C(=O)N2CCOCC2)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC2=CC(*)=CC(*)=C2N1&*Cl^*N1CCOCC1&*Cl&&&&
Cc1cc(C(=O)O)c(Nc2ncn(Cc3ccccc3)n2)nc1C,*C&*C1=C(*)N=C(NC2=NN(*)C=N2)C(*)=C1&*C&&*C(=O)O&*C*^*C1=CC=CC=C1&&&
CCNCc1ccc(-c2[nH]c3cccnc3c2-c2ccccc2)cc1,*C&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*C1=C(*)C2=NC=CC=C2N1&*C1=CC=CC=C1&&&
Cc1ccc(-c2c(-c3ccccc3)[nH]c(=O)n(CC(C)c3ccccc3)c2=O)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)NC(=O)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C(*)*&*C1=CC=CC=C1&&*C&&
CCOc1ccc2c(c1)nnn2-c1ncc(N2CCNCC2)cn1,*C&*C*&*O*&*C1=CN=C(N2N=NC3=CC(*)=CC=C32)N=C1&*N1CCNCC1&&&
CC,*C&*C*&*C1=NC2=C3CCN(*)CCC3=NC2=C1NC1=CC=CC=C12&*C&&&
CS(=O)(=O)Nc1cccc(-c2cc3n[nH]c(=O)n3c3cc(Br)ccc23)c1,*C&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C1=CC=C2C(*)=CC3=NNC(=O)N3C2=C1&*Br&&&
CC1CCN(c2nc3nc(N4CCOCC4)cnc3nc2-c2cnc(N)nc2)CC1,*C&*C1CCN(*)CC1&*C1=C(*)N=C2N=C(N3CCOCC3)C=NC2=N1&*C1=CN=C(N)N=C1&&&
CC1CN(Nc2ccc3ncc(C#CCC(=O)Nc4cncc(C(F)(F)F)c4)nc3c2)CCO1,*C&*N1CCOC(*)C1&*N*&*C1=CN=C2C=CC(*)=CC2=N1&*C#C*&*C*&*NC(*)=O&*C1=CN=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1ccc(C(=O)Nc2ccccc2)nc1,*C&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)C=C1*&*[O+](=O)[O-]&&*Br&&
Cc1nccn1-c1cc(C(=O)c2cccc(N3CCC(C(N)C(=O)O)C3)c2)ccc1Cl,*C&*C1=NC=CN1*&*C1=CC=C(*)C=C1*&*C(*)=O&*C1=CC=CC(*)=C1^*Cl^*N1CCC(*)C1&&&*[C@@H](*)*&*N&&*C(=O)O&&
CN1CCC(c2ccc3[nH]cc(C(=O)Nc4ccccc4F)c3n2)CC1,*C&*N1CCC(*)CC1&*C1=CNC2=CC=C(*)N=C12&*NC(*)=O&*C1=CC=CC=C1*&*F&&&
CNC(=O)OC(C)C#COc1ncc(-c2ccc(F)s2)s1,*C&*OC(=O)N*&*C(*)*&*C&&*C#C*^*C1=CN=C(O*)S1&*C1=CC=C(*)S1&*F&&&
Cc1cccn(CC(O)CN2CCN(c3ccccn3)CC2)c1=O,*C&*C1=CC=CN(*)C1=O&*C*&*C(*)*&*O&&*C*^*N1CCN(*)CC1&*C1=CC=CC=N1&&&
COc1ccc(C(=O)Nc2nnc(-c3ccc(F)cc3F)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN=C(NC(*)=O)S1&*C1=CC=C(*)C=C1*&*F&&*F&&
CC(C)OC(=O)CCCCCC(=O)Nc1ccc(O)c(O)c1,*C&*C(*)C&*OC(*)=O&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*O&&*O&&
O=C(NN1CCC(Cc2ccoc2)CC1)N1CCC(C2CCOCC2)CC1,*NC(*)=O&*C1CCN(*)CC1&*C1CCOCC1^*C1CCN(*)CC1&&*C*&*C1=COC=C1&&&
O=C(Nc1ncc(-c2ccccc2)s1)NN1CCC(c2ccc(F)cc2)CC1,*C1=CN=C(NC(=O)NN2CCC(*)CC2)S1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F&&&
COc1cc(CCOc2ccc3c(c2)OCO3)ccc1C1CCCCC1,*C&*O*&*C1=CC=C(*)C=C1*&*C1CCCCC1&&*C*^*C*&*O*&*C1=CC=C2OCOC2=C1&&&
CC[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H]2CCCN2C(=O)CNC(=O)[C@H]2CCCN2C1=O,*C&*C(*)C&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H]2CCCN2C1=O&*C&&*C*^*C1=CC=C
O=C1C[C@@H](c2ccccc2)[C@H](C=CCCCn2cncn2)O1,*[C@@H]1CC(=O)O[C@@H]1*&*C1=CC=CC=C1&&*C=C*^*C*&*C*&*C*&*N1C=NC=N1&&&
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2ccccc2-c2nc3ccccc3s2)CC1,*N1C(=O)CC2(CCCC2)CC1=O&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C1=NC2=CC=CC=C2S1&&&
O=C([C@@H]1C[C@H](c2cn(-c3cccc(Cl)c3)c3ccccc23)CN1C(=O)C(F)(F)F)N1CCOCC1,*C(=O)N1CCOCC1&*[C@@H]1C[C@H](*)CN1C(*)=O&*N1C=C(*)C2=CC=CC=C21&*C1=CC=CC(*)=C1^*C(*)(F)F^*Cl&*F&&&&
O=C(Nc1cc2cc(CC(=O)N3CCOCC3)ccc2[nH]1)c1ccn[nH]1,*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*C*^*C1=CC=NN1^*C(=O)N1CCOCC1&&&&&
Cc1noc(COc2ccc(C(=O)NC3CC3)cn2)c1-c1ccccc1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=CC=C1^*C1=CC=C(*)C=N1&&&*C(=O)N*&*C1CC1&&&
COc1ccccc1N1CCN(CCCCCn2c3c(c4ccccc42)CCCC3)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1C2=C(CCCC2)C2=CC=CC=C21&&&
CNC(=O)CCCC(=O)SCCCNC(=O)Cc1c[nH]c2ccccc12,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@H](*)*&*SC(*)=O&*C*^*C*^*C*&*C*&*C1=CC=C
O=c1c(-c2ccc(Cl)cc2)c(OCc2ccc3ccccc3n2)cnn1Cl,*C1=C(*)C=NN(*)C1=O&*Cl&&*O*^*C*^*C1=CC=C(*)C=C1^*C1=CC=C2C=CC=CC2=N1&*Cl&&&&&
O=C(O)CCNc1cc(Cc2ccccc2)nc(SBr)n1,*C(=O)O&*C*&*C*&*SC1=NC(*)=CC(N*)=N1&*Br&&*C*^*C1=CC=CC=C1&&&
O=C1CC2(COc3c(COc4ccccc4Cl)ccc(Cl)c32)C(=O)N1,*C1=C2OCC3(CC(=O)NC3=O)C2=C(*)C=C1&*Cl&&*C*^*O*&*C1=CC=CC=C1*&*Cl&&&
COc1ccc2c(c1)C(N(C(=O)C(C)c1ccccc1)c1ccc(F)cc1)CC1(CC1)O2,*C&*[C@@H](*)*&*C1=CC=CC=C1&&*N(*)C(*)=O^*C1CC2(CC2)OC2=CC=C(*)C=C21&*O*^*C1=CC=C(*)C=C1^*C&*F&&&&&
NS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(C(=S)Nc3ccc4ccccc4c3)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=S)N1CCN(S(*)(=O)=O)CC1&*C1=CC=C2C=CC=CC2=C1&&&
CC(=O)N1C[C@@H](C(C)C)NC[C@@H]1C,*C&*[C@@H]1CN(*)[C@@H](*)CN1C(*)=O&*C*&*C1=CC=C(*)C=C1^*C^*O*&&*C(*)C^*C1=CC=CC(*)=C1&*C&*S(=O)(=O)N
CCC=NNS(=O)(=O)c1ccccc1-c1ccc(Cc2cn(CCCC)c3ccccc23)cc1,*C&*C*&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C*&*C1=CC=C(*)C=C1&*C=NNS(*)(=O)=O&*C1=CC=CC=C1*&*C(*)
CC(=O)c1cnc2ccc(Cl)cc2c1Nc1ccc(-c2ccccc2S(C)(=O)=O)c(F)c1,*C&*C(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*Cl&&*N*^*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(*)(=O)=O^*F^*C&&&&&
N#Cc1cn(-c2cccc(O)c2)c2ccncc12,*C#N&*C1=CN(*)C2=CC=NC=C12&*C1=CC=CC(*)=C1&*O&&&
O=C(c1ccc(OCc2nc(-c3ccc(F)cc3)sc2-c2ccc(Cl)cc2)cc1)C1CC1,*C(*)=O&*C1CC1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=C(*)SC(*)=N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*F&&&
ON1CC(c2ccc(Cl)c3c2CCCO3)C2CC1CN2,*O&*C1CN(*)C2CC1NC2&*C1=CC=C(*)C2=C1CCCO2&*Cl&&&
N#Cc1cccc(-c2ccc(C(F)(F)[C@@H]3CN(C(=O)NC(N)=O)C[C@H]3C(F)(F)F)cc2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)N*&*[C@@H]1CN(C(*)=O)C[C@@H]1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C(*)(F)F&*
CCCCCCCCCP(=O)(O)ON(C)C(OCO)c1sc([SH]=O)cc1Cl,*C&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*OP(*)(=O)O&*C(*)*&*C1=CC(*)=C(*)S1&*Cl^*N(*)C&*S(=O)
COc1ccccc1CSc1ccc(S(=O)(=O)C2(C)CCN(C(=O)O)CC2)cc1,*C&*O*&*C1=CC=CC=C1*&*C*&*S*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CCN(*)CC1&*C&&*C(=O)O&&
On1c(CC2CC2)nc2cc(-c3c(F)cnc4ccccc34)ccc21,*O&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*C1CC1^*C1=CN=C2C=CC=CC2=C1*&&*F&&&
Cc1nccn1CCCn1cnc(-c2ccc(Cl)cc2Cl)c1,*C&*N1C=CN=C1*&*C*&*C*&*C*&*C1=CN(*)C=N1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(CCCN)C(Cc1ccc(C(=O)N[C@@H]2CCCO2)cc1)NC(=O)O,*N&*C*&*C*&*C*&*C*&*[C@@H](*)*&*O&&*NC(*)=O^*[C@H](*)*&*NC(*)=O&*[C@@H]1CCCO1^*C*&&*C1=CC=C(*)C=C1&*
CCC(NC(=O)Nc1cc2ncccc2cc1C)c1ccccc1,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*NC(=O)N*^*C1=CC2=NC=CC=C2C=C1*&*C&&&
CNc1nc(-c2ccc(N3CCNCC3)cc2)cc2ncn(C)c(=O)c12,*C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1=CC=C(*)C=C1&*N1CCNCC1^*C&&&&
Cc1cc(O)c(C)c(CC(N)[C@@H]2Cc3ccccc3CN2C(=O)C#N)c1,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*[C@H](*)*&*N&&*C(=O)N1CC2=CC=CC=C2C[C@H]1*^*C#N&&&
O=C(Nc1cccc(CC(=O)C(=O)c2ccc3ncnn3c2)c1)Oc1ccccc1,*C(=O)C(*)=O&*C1=CN2N=CN=C2C=C1&&*C*^*C1=CC=CC(*)=C1&*OC(=O)N*&*C1=CC=CC=C1&&&
CCCc1nc(-c2noc(=O)[nH]2)cc2nc(-c3cncc(Cl)c3)n(C[C@H]3CC[C@@H](C)CC3)c12,*C&*C*&*C*&*C1=NC2=CC(C3=NOC(=O)N3)=NC(*)=C2N1*&*C1=CN=CC(*)=C1&*Cl^*C*&&*[C@H]1CC[C@H](*)CC1&*C&&&
Cc1c(-c2ccc(O)cc2)nc(-c2ccc(O)cc2)c(-c2ccc(F)cc2)c1CO,*C&*C1=C(*)N=C(*)C(*)=C1*&*C1=CC=C(*)C=C1&*O^*C1=CC=C(*)C=C1&&*O^*C*&&*O^*C1=CC=C(*)C=C1&&*F&&&
CNc1ncnn2cc(-c3cccc(OC)c3)c(C(C)=O)c12,*C&*C(*)=O&*C1=CN2N=CN=C(N*)C2=C1*&*C&&*C1=CC=CC(*)=C1^*O*&*C&&&
O=C(NC1OCCc2cc(CCF)ccc21)c1cccc(OC2CCCCC2)c1,*NC(*)=O&*C1=CC=C2C(=C1)CCOC2*&*C*^*C1=CC=CC(*)=C1^*C*&*O*&*F&*C1CCCCC1&&&&&
CN1C[N+](c2ccccc2)=C(N2CC[C@@H](c3ccccn3)C2)N1c1ccccc1Cl,*C&*N1C(*)=[N+](*)CN1*&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*Cl^*[C@@H]1CCN(*)C1&&*C1=CC=CC=N1&&&
O=[N+]([O-])OCN1CCC(CC(O)c2ccc3c(c2)OCO3)CC1,*O&*[C@H](*)*&*C*&*N1CCC(*)CC1^*C1=CC=C2OCOC2=C1^*C*&&&*O[N+](=O)[O-]&&&
Cc1cc2nc(NCCO)c3ncc(C4CCCCC4)n3c2s1,*C&*C1=CN=C2C(N*)=NC3=C(SC(*)=C3)N12&*C*&*C*^*C1CCCCC1^*O&&&&&
CC1CC[C@@H](c2ccccc2Br)CN1C(=O)Oc1cc(-n2nccn2)ncn1,*C&*C1CC[C@H](*)CN1C(*)=O&*O*&*C1=CC(*)=NC=N1^*C1=CC=CC=C1*^*N1N=CC=N1&*Br&&&&&
Cn1nnnc1Cc1cnn(-n2cnc(-c3cccc4cnccc34)c2)c1,*C&*N1N=NN=C1*&*C*&*N1C=C(*)C=N1&*C1=CN(*)C=N1&*C1=CC=CC2=CN=CC=C12&&&
Cc1ccccc1Oc1nccc(-c2ccc(CCC(=O)O)c(F)c2)c1C#N,*C&*C1=CC=CC=C1*&*OC1=NC=CC(*)=C1*&*C#N&&*C1=CC=C(*)C(*)=C1^*F&&*C*^*C*&*C(=O)O&&&
COC(=O)COc1ccc(OCc2cccc3c(CN)c(C)oc23)c(F)c1,*C&*C1=C(*)OC2=C(*)C=CC=C12&*C*&*O*^*C*^*C1=CC=C(*)C(*)=C1&*N&*O*&&&*C*^*F^*C(=O)O*&&&*C&&&
O=CN1CCc2cc(-c3cc4cc(-c5ccc(N(CCO)C(=O)C6CCC6)cc5)ccc4[nH]c3=O)ccc21,*O&*C*&*C*&*N(*)C(*)=O&*C1CCC1&&*C1=CC=C(*)C=C1^*C1=CC=C2C(=C1)CCN2C(*)=O&*C1=CC2=CC(*)=CC=C2NC1=O&*
CCC(=O)N(CC)NC(=O)N1CCC(c2c(Cl)cccc2Cl)CC1,*C&*C*&*N(CC)C(*)=O&*C1CCN(C(=O)N*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
NC(=S)NN=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,*C(*)=NNC(N)=S&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=C(*)C=C1&*Cl^*Cl&&&&&
Clc1ccc(CNC2=NC3C=CC=CC3=N2)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*NC1=NC2C=CC=CC2=N1&&&
COc1cccc2c(NC(=O)N3CCc4cc(C5CCCCC5)ccc43)nnnc12,*C&*O*&*C1=CC=CC2=C1N=NN=C2*&*C1=CC=C2C(=C1)CCN2C(=O)N*&*C1CCCCC1&&&
COc1cc(CN2CCCC2)ccc1Cc1ccc2c(c1)c1ccccc1n2C(=O)O,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*N1CCCC1^*C*&&*N1C2=CC=CC=C2C2=CC(*)=CC=C21&*C(=O)O&&&
CCNC(=O)[C@H]1CC[C@@H](CCN2CCN(c3ccccc3)CC2)CC1,*C&*C*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
Cc1cccc(F)c1Cc1cc2cncc(-c3nccn3C)n2n1,*C&*C1=C(*)C=CC=C1*&*F&&*C*^*C1=NN2C(*)=CN=CC2=C1&*C1=NC=CN1*&*C&&&
CCCCc1noc(C)c1N1CCN(C(=O)c2ccc3nccnc3n2)CC1,*C&*C*&*C*&*C*&*C1=NOC(*)=C1*&*C(=O)N1CCN(*)CC1&*C1=CC=C2N=CC=NC2=N1^*C&&&&
Cc1nc(CCc2nc3ccccc3[nH]2)nc(-c2ccccc2)c1N,*C&*C1=NC(*)=NC(*)=C1*&*C1=CC=CC=C1&&*C*^*C*^*N^*C1=NC2=CC=CC=C2N1&&&&&
COCOc1cccc(N2C(=O)N[C@@H](Cc3ccc(C4CCN(C)CC4)cc3)c3ccccc32)c1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*[C@@H]1NC(=O)N(*)C2=CC=CC=C21&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*
Cc1nc(-c2ccccc2)oc1CCOc1ccc2nc(Cl)ccc2c1,*C&*C1=C(*)N=C(*)O1&*C1=CC=CC=C1&&*C*^*C*&*O*&*C1=CC=C2C=C(*)C=CC2=N1&*Cl&&&
CC(C)N(C(=O)N1CC(C(=O)NNc2ncnc3ccc(CC4CCCCC4)cc23)C1)C(C)C,*C&*C(*)C&*N(C(*)=O)C(C)C&*[C@H]1CC[C@H](*)CC1&*N1CC(*)C1&*NC(*)=O&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*C(*
CCc1ccc(OC)cc1S(=O)(=O)NNc1ccc2c(S(=O)(=O)NC(=O)c3ccco3)ccnc2c1,*C&*C*&*C1=CC(*)=CC=C1*&*S(=O)(=O)NN*&*C1=CC=NC2=CC(*)=CC=C12^*O*^*S(=O)(=O)NC(*)=O&*C&*C1=CC=CO1&&&
Cc1cnc(-c2cc3c(-c4cccc(Cl)c4)nc(N)cc3s2)cn1,*C&*C1=CN=C(*)C=N1&*C1=CC2=C(*)N=C(N)C=C2S1&*C1=CC=CC(*)=C1&*Cl&&&
CCc1nc(Cc2ccc(Cl)c(Cl)c2)cc(SBr)n1,*C&*C*&*C1=NC(*)=CC(S*)=N1&*Br&&*C*^*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CC1C(=O)c2ccc(-c3ccccc3)cc2N(Cc2ccc3[nH]c(=O)n(F)c3c2)C1(C)Cl,*C&*C1C(=O)C2=CC=C(*)C=C2N(*)C1(*)C&*C*&*N1C(=O)NC2=CC=C(*)C=C21^*Cl^*F&&*C1=CC=CC=C1&&&&
CN(C(=O)CC(OCCN1CCCC1)c1ccccc1)c1cccc2cccnc12,*C&*N(*)C(*)=O&*C*&*C(*)*^*C1=CC=CC2=CC=CN=C12^*O*&&&*C*^*C1=CC=CC=C1^*C*&&&*N1CCCC1&&&
CCCc1nc2c(cnn2Cc2ccc(OC)cc2)c2nc(C3CCCCO3)nn12,*C&*C*&*C*&*C1=NC2=C(C=NN2*)C2=NC(*)=NN12&*C1CCCCO1&&*C*^*C1=CC=C(*)C=C1&*O*&*C&&&
O=C(NCC(F)(F)F)Nc1cccc(-c2ccn3c(-c4ncc(-c5ccccn5)o4)cnc3c2)c1,*NC(=O)N*&*C*&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*C1=CN=C2C=C(*)C=CN12&&&*C1=CN=C(*)O1&*C1=CC=CC=N1&&&
CC(=O)Oc1cc(N)ccc1OSc1nc(O)cc(C(C)I)n1,*C&*OC(*)=O&*C1=CC(*)=CC=C1*&*N&&*O*^*C1=CC(O)=NC(S*)=N1&*C(*)C&*I&&&
CC(=O)Nc1c(-c2nc(-c3ccccc3)c(C)[nH]2)cccc1-c1cc(C)cn(C)c1=O,*C&*NC(*)=O&*C1=CC=CC(*)=C1*&*C1=CN(*)C(=O)C(*)=C1&*C^*C1=NC(*)=C(*)N1&*C^*C&&&&*C1=CC=CC=C1&&
CO,*C&*O*&*C1=CC=C2NC3=C(C[C@@]4(*)C5CC6=CC=CC=C6N(*)C65=C6[C@@H]6[C@]3(*)[C@H]6O)[C@H]4OC1=C2[C@@]54*&
COc1ccccc1N1CCN(CCCCN2C(=O)c3c4c(cc(C)c32)N(C)CCN4)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2=C3NCCN(*)C3=CC(*)=C21&*C&&*C&&
CN(CC1CC1)C1CCc2ccc(C(=O)Nc3cccc(Cl)c3)cc21,*C&*N(*)*&*C*&*C1CC1^*C1CCC2=CC=C(*)C=C21&&*NC(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
CCC(c1ccc(C)cc1)[C@@H]1C(=O)N[C@@H](C)C(=O)N1C1Cc2ccccc2C1,*C&*C*&*[C@H](*)*&*C&&*[C@@H]1C(=O)N[C@H](*)C(=O)N1*^*C1CC2=CC=CC=C2C1&&*[C@@H](*)*^*C1=CC=C(*)C=C1&
