smiles,0
CC,*C1=C2N=C(N3CCO[C@@H]3[C@@H]4CCCCC5=CC=CC=C(O)C3=CC=C2)C(=O)N1&&&
O=CN1CCc2ccc(CCCCN3CCN(c4ccccc4[N+](=O)[O-])CC3)cc21,*C=O&*C1=CC=C2CCN(*)C2=C1&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
CC(=O)N1CCc2nc(Cc3ccccc3)nc(N3CCN(c4cccc(Cl)c4)CC3)c2C1,*C&*N1CCN(C2=NC(*)=NC3=C2CN(C(*)=O)CC3)CC1&*C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*Cl&&&
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2CN1CCOCC1)OCO3,*C&*C*&*[C@@]1(*)C(=O)OCC2=C1C=C1C3=C(CN1C2=O)C(*)=C1C=C2OCOC2=CC1=N3&*O&&*C*^*N1CCOCC1&&&
CC(=O)NC(C)(C)c1ccc(C(C)(C)C2(C)[C@@H]3CC[C@@H]2N(C)[C@@H](C)CC3)cc1,*C&*NC(*)=O&*C(*)(*)C&*C&&*C1=CC=C(*)C=C1^*C(*)(*)C&*C&&*N1[C@@H](CC[C@@H]2CC[C@@H]1*)C2(*)C^*C&&*C&
Cc1cccc(NC(=O)NC2=N[C@H](C3CCCCC3)C(=O)N(C(C)C)c3ccccc32)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*[C@@H]1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1CCCCC1&&*C(*)C^*C&&&
O=C(Nc1ccc(-c2ccnc3[nH]cnc23)cc1)Nc1cccc(Br)c1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=NC2=C1N=CN2^*C1=CC=CC(*)=C1&&*Br&&&
CCCN(CCC)Oc1cc(-c2cccc(OC)c2)nc(NCC(C)C)n1,*C&*C*&*C*&*N(*)CCC&*C1=CC(O*)=NC(N*)=N1&*C*&*C(*)C^*C1=CC=CC(*)=C1^*C&*O*&&&*C&&&
Cc1nc(-c2ccc(N3CC(CCC(N)=O)C3)cc2)ccc1Nc1ccc(S(C)(=O)=O)cc1,*C&*C1=NC(*)=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1^*N*^*C*&*C1=CC=C(*)C=C1&*C*&*S(*)(=O)=O&*N1CC(*)C1&*C&*
Cc1cnc2cc(N)c(C3CCN(c4cc(N)ncn4)CC3)cc2c1C(=O)CCCO,*C&*[C@H](*)*&*C*&*O^*N*&&*C1=CC(N2CCC(*)CC2)=NC=N1&*C*&*N*&*C1=C(*)C=NC2=CC(*)=C(*)C=C12&*C(*)=O&*C
CCCCN(CC)C(=O)c1cc(CC)c(C)n2c(-c3ccc(C)c(OC)c3)cnc12,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*C1=C(*)N2C(*)=CN=C2C(*)=C1&*C&&*C&*O*^*C1=CC=C(*)C(*)=C1&*C1=CC=C
N=C1N=C(N2CCN(Cl)c3ccc(CC4CC4)cc3C2)S1,*N1CCN(C2=NC(=N)S2)CC2=CC(*)=CC=C21&*C*&*C1CC1^*Cl&&&&
COC(c1ccc2[nH]c(=O)cc(CC(=O)NS(=O)(=O)c3ccccc3)c2c1)c1ccccc1O,*C&*O*&*C(*)*&*C1=CC=CC=C1*&*O^*C1=CC=C2NC(=O)C=C(*)C2=C1&&*C*&*C(=O)NS(*)(=O)=O&*C1=CC=CC=C1&&&
CC(=O)OC(C)(C)C(Nc1ccn(CCCc2c[nH]cn2)n1)c1ccccc1,*C&*OC(*)=O&*C(*)(*)C&*C&&*[C@H](*)*^*C1=CC=CC=C1&&*N1C=CC(N*)=N1^*C*&*C*&*C*&*C1=CNC=N1&&&
CC(C)Nc1ncc(CCc2ccccn2)c(Nc2cc(F)[nH]n2)n1,*C&*C(*)C&*C1=CC(NC2=NC(N*)=NC=C2*)=NN1&*C*&*C*^*F^*C1=CC=CC=N1&&&&&
Nc1ncc(-c2ccc3nc(NC4CCCCO4)cn3c2)cn1,*C1=CN=C(N)N=C1&*C1=CN2C=C(*)N=C2C=C1&*N*&*C1OCCCC1&&&
CC1=NC(c2ccccc2)C(=O)N(C(=O)Nc2ccc(F)cc2)c2ccccc21,*C&*N1C(=O)C(*)N=C(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(S(=O)(=O)c2ccccc2)c(Cl)c1,*C&*C1=CC=C(*)C(*)=C1&*S(*)(=O)=O&*C1=CC=CC=C1^*Cl&&&&
CCc1nnc(C2=CCCN(C)C2)[nH]1,*C&*C*&*C1=NN=C(*)N1&*C1=CCCN(*)C1&*C&&&
COC(=O)NC1CCc2cc(-c3ccc(-c4cccc(-c5cccc(OC)c5)n4)cc3)ccc2O1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC(*)=O&&*C1=CC=CC(*)=N1&*C1=CC=C2OC(*)CCC2=C1&*C1=CC=C(*)C=C1&*Cl
CCC(CC(O)NC(=O)CC(C(=O)NC)[N+](=O)[O-])c1ccccc1,*C&*C*&*C(*)*&*C1=CC=CC=C1&&*C*^*[C@H](*)*&*C(=O)N*&*C*^*O^*[C@@H](*)*&&&*[N+](=O)[O-]&&*NC(*)=O^*C&
CC1(C)C[C@@H]2CCNC[C@]2(c2ccc(Cl)c(-c3cnnc(N)n3)c2)C1,*C1=CN=NC(N)=N1&*C1=CC=C(*)C(*)=C1&*Cl&&*[C@@]12CNCC[C@H]1CC(*)(C)C2^*C&&&
CCCCCNC(=O)c1ccc(-c2cc(CC)cc(NS(=O)(=O)CC)c2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C(*)=O&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC(*)=CC(*)=C1&*C
COc1ccc(-n2c(C)c3c(C)nnc(NCc4ccccc4)c3c2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(*)=C2C(*)=NN=C(N*)C2=C1*&*C&&*C&*C*^*C1=CC=CC=C1^*C&&&&
O=C(O)Nc1ncc(-c2ccc(Cl)c(Cl)c2)c2[nH]c3ccccc3c12,*C(=O)O&*C1=CN=C(N*)C2=C1NC1=CC=CC=C12&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
NN1CCC(O)Cc2cc(CCc3ccccc3)c(-c3ccccc3)cc2C1,*N&*C1=CC2=C(C=C1*)CC(CCN(*)C2)O&*C*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
COc1cccc2c(-c3ccc(Cl)cc3)cn(C3CCN(C4CCC5(CC4)OCCO5)CC3)c12,*C&*O*&*C1=CC=CC2=C1N(*)C=C2*&*C1CCN(*)CC1&*C1CCC2(CC1)OCCO2^*C1=CC=C(*)C=C1&&*Cl&&&
CCCC(=NOc1cc(OC)c([N+](=O)[O-])cc1CCCO)c1ccc2nncn2n1,*C&*C*&*C*&*C(=NO*)C1=NN2C(*)=NN=C2C=C1&*C*&*C*^*C*^*O&*C1=CC(*)=C(*)C=C1*&&&*[N+](=O)[O-]&&*O*^*C^*
Fc1csc(NN=C2CCN(c3cccc4ccccc34)CC2)n1,*F&*C1=CSC(NN=C2CCN(*)CC2)=N1&*C1=CC=CC2=CC=CC=C12&&&
CC(NC(=O)Nc1n[nH]c2cc(-c3ccc(F)cc3Cl)ncc12)c1ccccc1,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC2=C(C=N1)C(*)=NN2^*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&&*F&&*Cl&&
N#CF,*C#N&*C1(*)=C(*)CC1&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=CC=C2N=C(N*)SC2=C1^*F&*C*&&&*C*&*C1=CNC=N1&&&
NS(=O)(=O)c1cccc(CC(=O)Nc2ccc3ccccc3c2)c1,*NC(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=C2C=CC=CC2=C1^*S(N)(=O)=O&&&&&
CCCC(CCC)C(=O)OCC1(c2ccccc2)CC(=CCC#N)C(=O)O1,*C&*C*&*C*&*C(*)CCC&*C(=O)O*&*C*&*C1(*)CC(=C*)C(=O)O1&*C1=CC=CC=C1&&*C*^*C#N&&&
CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)O,*C&*C(*)C&*[C@H](*)*&*C(=O)O&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
CS(=O)(=O)N1CC2(CCN(C(=O)c3c(Cl)ccc(Cl)c3C(F)(F)F)CC2)n2cccc21,*C&*N1CCC2(CC1)CN(S(*)(=O)=O)C1=CC=CN21&*C(*)=O&*C1=C(*)C=CC(*)=C1*&*C(*)(F)F&*F^*Cl&&&*Cl&&
CCCN(C(=O)C(C)N(C(=O)OC)C(C)C)C1CC1,*C&*C*&*C*&*N(*)C(*)=O&*C1CC1&&*C(*)*^*C&&*OC(=O)N(*)C(C)C^*C&&&
O=C1NC(=O)C2(C=C(c3ccccc3)C=N2)N1,*C1=CC=CC=C1&*C1=CC2(N=C1)NC(=O)NC2=O&&&
CC(C)(C)c1ccc(C(NS(=O)(=O)c2ccccc2)C(=O)CCN2CCCCC2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C(*)*&*C(*)=O&*C*^*NS(*)(=O)=O^*C*&*C1=CC=CC=C1&*N1CCCCC1&&&&&
O=C(Cc1ccc(NS(=O)(=O)c2ccccc2)cc1)N[C@@H]1CCC[C@H]1F,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCC[C@@H]1*^*NS(*)(=O)=O&*F&*C1=CC=CC=C1&&&&&
CCCCCCc1ccccc1-c1ccc2oc(C(S)CCC(=O)O)cc(=O)c2c1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1*&*C1=CC=C2OC(*)=CC(=O)C2=C1&*C(*)*&*C*&*C*^*S^*C(=O)O&&&&&
N#Cc1cnc(NC(=O)Nc2cc(OCCN3CCCC3)ccc2Cl)cn1,*C#N&*C1=CN=C(NC(=O)N*)C=N1&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C*&&&*N1CCCC1&&&
CN1CCN(c2ccc(-c3cc4cnc(NC(F)(F)F)nc4n3-c3ccc4c(c3)CCO4)nc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=N1&*NC1=NC=C2C=C(*)N(*)C2=N1&*C(*)(F)F&*F^*C1=CC=C2OCCC2=C1&&&&
Cn1cnc2cnc3[nH]ccc3c21,*C&*N1C=NC2=CN=C3NC=CC3=C21&&&
COc1cc(C)nc2ccc(CCCN3CCN(c4ccccc4)CC3)cc12,*C&*O*&*C1=CC=C2N=C(*)C=C(*)C2=C1&*C*&*C*^*C^*C*&&&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CN1CCCC(c2ccc3cc(CCNS(C)(=O)=O)ccc3c2)C1,*C&*N1CCCC(*)C1&*C1=CC=C2C=C(*)C=CC2=C1&*C*&*C*&*NS(*)(=O)=O&*C&&&
O=c1ccc2ccc(CCCCN3CCN(C4(CO)CCCCC4)CC3)cc2[nH]1,*C1=CC=C2C=CC(=O)NC2=C1&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1(*)CCCCC1&*C*&*O&&&
COc1ccc(F)cc1NCc1cnc2nc(N)nc(N)c2c1C,*C&*O*&*C1=CC(*)=CC=C1*&*N*&*C*^*F^*C1=CN=C2N=C(N)N=C(N)C2=C1*&&&*C&&&
CCOC(=O)N1CCN(S(=O)(=O)c2n[nH]c3ccc(-c4cccs4)cc23)CC1,*C&*C*&*OC(=O)N1CCN(*)CC1&*C1=CC=C2NN=C(S(*)(=O)=O)C2=C1&*C1=CC=CS1&&&
CCC(Nc1c(C(=O)NCC(=O)O)c(=O)c1=O)c1cc(Cl)ccc1F,*C&*C*&*[C@@H](*)*&*N*&*C1=C(*)C(=O)C1=O^*C1=CC=C(*)C(*)=C1^*NC(*)=O&*Cl&*C*&&*F^*C(=O)O&&&&&
COc1ccc(N(C(C)C(=O)NO)S(=O)(=O)CC(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(*)C^*C(*)*^*C&*C(=O)NO&&&&*C&&
O=C(Nc1ccccc1)c1ccc(OCc2ccccc2)c2ccccc12,*NC(*)=O&*C1=CC=C(*)C2=CC=CC=C12&*O*^*C1=CC=CC=C1^*C*&&&*C1=CC=CC=C1&&&
CCCC(=O)Oc1c(CCC(=O)O)[nH]c2ccccc12,*C&*C*&*C*&*OC(*)=O&*C1=C(*)C2=CC=CC=C2N1&*C*&*C*&*C(=O)O&&&
O=C(CCCN1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,*C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*N1CCN(*)CC1&&&*C*&*C1=CC=CC=C1&&&
Nc1ccc2c(n1)CNc1c-2ccc2c1C[C@H](O)CC2,*C1=CC=C2C(=N1)CNC1=C2C=CC2=C1C[C@@H](*)CC2&*N&&*O&&
CCC(C)NC(=O)c1ccc2c(c1)[C@]1(C)CCN(CCC(=O)OC)C(C2)[C@@H]1C,*C&*[C@H]1C2CC3=CC=C(*)C=C3[C@@]1(*)CCN2*&*C(=O)N*&*C(*)CC^*C*^*C&*C*^*C&&*OC(*)=O&&&*C&&&
CC(=O)c1cn(C(=O)O)c2ccc(CCOc3ccc4ccnc(CN[SH](=O)=O)c4c3)cc12,*C&*S(=O)(=O)N*&*C*&*C1=NC=CC2=CC=C(*)C=C12&*C(*)=O&*C1=CN(*)C2=CC=C(*)C=C12&*C(=O)O&&*O*^*C*&*C*&*N
CCNC(=O)c1cncnc1N(c1ccc2cc(Cl)ccc2c1)c1nc(C)cs1,*C&*C*&*NC(*)=O&*C1=CSC(N(*)C2=NC=NC=C2*)=N1&*C&&*C1=CC=C2C=C(*)C=CC2=C1^*Cl&&&
CCCCC(=O)Oc1c(OCC(=O)O)cccc1C(C)=O,*C&*C*&*C*&*C*&*C(=O)O*&*C1=CC=CC(*)=C1*&*C(*)=O&*C^*O*&&*C*&*C(=O)O&&&
CC(=NOCC(Cc1cc(C(=O)O)cc2cc(Cl)oc12)c1ccccc1)c1ccccc1,*C&*C(*)=NO*&*C*&*C(*)*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&*C*^*C1=CC(*)=CC2=C1OC(*)=C2&*C(=O)O&&*Cl&&
CNCC(CCO)OC(c1ccccc1)c1ccccc1,*C&*N*&*C*&*[C@H](*)*&*C*&*C*^*O*^*O&*C(*)C1=CC=CC=C1&&&*C1=CC=CC=C1&&&
COc1ccc(N2CCN(C(=O)Nc3ccc4ncnc(OC(O)CO)c4c3)CC2)cc1,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*O*&*C*^*N1CCN(C(=O)N*)CC1^*C*&*C1=CC=C(*)C=C1&*O^*O&&&&&
CN1C(=O)C(=NCCCC2CCc3nc(N4CCN(Cl)CC4)sc3C2)C(=O)c2ccccc21,*N=C1C(=O)C2=CC=CC=C2N(C)C1=O&*C*&*C*&*C*&*N1CCN(C2=NC3=C(CC(*)CC3)S2)CC1&*Cl&&&
CN(C)N1CCC(c2ccc(OCCN3CCC(Cc4cc5ccccc5s4)CC3)cn2)C1,*C&*N(*)C&*C1CCN(*)C1&*C1=CC=C(*)N=C1&*O*&*C*&*C*&*C1CCN(*)CC1&*C*&*C1=CC2=CC=CC=C2S1&&&
Cc1ccc(NS(=O)(=O)C(O)CC2CCCCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*[C@@H](*)*^*[C@@H](*)*^*C&*C1CCCCC1&&*NS(*)(=O)=O&*C*^*[
CC(C)C(OC(N)C=O)c1ccc(-c2cccc(F)c2)cc1,*C&*C(*)C&*O[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1^*[C@@H](*)*^*F&*C=O&&&&*N&&
COc1nc2ccc(-c3ccccc3)cc2[nH]1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*N1CC[C@@H](*)C1^*C1=NC2=CC(*)=C(*)C=C2N1^*N1C[C@H]2CC[C@H]1C[S+]2[O-]
CON=C(C(=O)O)C(Cc1ccc(-c2ccccc2)o1)CC(C)C,*C&*C(=NO*)C(=O)O&*C(*)*&*C*&*C(*)C^*C*^*C&*C1=CC=C(*)O1&&&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(-c2ccc(C(CC(F)(F)F)C(=O)O)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)*&*C*&*C(*)(F)F^*C(=O)O^*F&&&&&
CCCc1ccc(CC(CC(C)=O)c2cccc(C(=O)N3CCC4CCCC43)c2)cc1,*C&*C*&*C*&*C*&*C(*)=O&*[C@@H]1CC2CCCC2N1C(*)=O&*C*&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*
CON1CCC2(CC1)OC(CCOC(c1ccccc1)c1ccccc1)Cc1c2cnn1-c1ccccc1,*C&*O*&*C1CC2=C(C=NN2*)C2(CCN(*)CC2)O1&*C1=CC=CC=C1&&*C*^*C*&*O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CCc1ccnc(C(=O)N2CCN(c3ccccc3Cl)C(=O)C2)c1,*C(=O)N1CCN(*)C(=O)C1&*C1=CC=CC(B(*)=N1&*C*^*C1=CC=CC=C1*^*C1=CC=NC=C1&*Cl&&&&&
COc1ccc(-c2cc(O)c3c(n2)=CC(C)C=3)cc1C1CCN(C2CC2)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*C1C=C2N=C(*)C=C(*)C2=C1&*C^*C1CCN(*)CC1&*O^*C1CC1&&&&&
CCCCn1c(C=Nc2ccccc2SC)nc2ccc(Cc3ccccc3)cc2c1=O,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*C*&*C1=CC=CC=C1^*N=C*&&*C1=CC=CC=C1*&*S*&*C&&&
Cc1nc2cc(-c3c(C(=O)c4cc5cc(-c6ccc(F)cc6)ccc5[nH]4)cnn3N)ccc2[nH]1,*C&*C1=NC2=CC(*)=CC=C2N1&*N1N=CC(*)=C1*&*C(*)=O&*C1=CC2=CC(*)=CC=C2N1^*N^*C1=CC=C(*)C=C1&&&*F&&&
CC(=O)N(C)c1ccc(OCC(c2ccccc2)(c2ccccc2)C2CC2)nc1,*C&*N(C)C(*)=O&*C1=CC=C(*)N=C1&*O*&*C*&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C1CC1&&
CC(=O)Nc1ccc(Oc2c[nH]c3cccc(C)c23)nc1,*C&*NC(*)=O&*C1=CC=C(*)N=C1&*O*&*C1=CC=CC2=C1C(*)=CN2&*C&&&
O=C(c1cc(F)ccc1O)N1CCN(Cc2cccc(Br)c2)CC1,*O&*C1=CC(*)=CC=C1*&*F&&*N1CCN(C(*)=O)CC1^*C*&*C1=CC=CC(*)=C1&*Br&&&
CC(=O)Nc1cc(Oc2cc(Nc3ncnc4nc[nH]c34)ccc2F)ccn1,*C&*NC(*)=O&*C1=CC(*)=CC=N1&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC1=NC=NC2=C1NC=N2&&
CC(C(=O)N1CCN(CNS(=O)(=O)c2ccc(F)cc2)CC1)c1ccccc1,*C&*C(*)*&*C1=CC=CC=C1&&*N1CCN(C(*)=O)CC1^*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
CCC1C(C)C(=O)c2cnc(Nc3ccccc3C)nc2CN1C(C)=O,*C&*C*&*NC1=NC=C2C(=O)C(*)C(*)N(C(*)=O)CC2=N1&*C&&*C&*C1=CC=CC=C1*^*C&&&
Cn1ccc2c(C(=O)NNc3nccc(-c4ccccc4N)n3)nccc21,*C&*NC(=O)C1=NC=CC2=C1C=CN2*&*C1=CC=NC(N*)=N1&*C1=CC=CC=C1*&*N&&&
CCNC1(c2nc3cc(-c4ccc(OCCCN5CCC(C)CC5)cc4)ccc3o2)CC1,*C&*C*&*N*&*C1(*)CC1&*C1=CC=C2OC(*)=NC2=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C&&&
CCN(CC)C(=O)Cc1ccnc2c1c(O)cn2-c1ccccc1,*C&*C*&*N(CC)C(*)=O&*C*&*N1C=C(*)C2=C(*)C=CN=C21&*C1=CC=CC=C1&&*O&&
CN(C)C[C@H]1CN[C@@H](c2cn(Cc3ccccn3)c3ccccc23)CO1,*C&*N(*)C&*C*&*[C@H]1CN[C@H](*)CO1&*C1=CN(*)C2=CC=CC=C12&*C*&*C1=CC=CC=N1&&&
CC1(c2nc(-c3ccc(I)cc3)n3ccnc(N)c23)CC(O)C1,*C&*[C@]1(*)C[C@@H](*)C1&*O&&*C1=NC(*)=C2C(N)=NC=CN12^*C1=CC=C(*)C=C1&*I&&&
CN(C)c1ccc(-c2cc3c(Nc4ccc(Br)cc4)ncnc3s2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CC2=C(*)N=CN=C2S1&*N*&*C1=CC=C(*)C=C1&*Br&&&
COc1ccccc1CCCOc1ccc(-c2ccc(S(=O)(=O)c3nc4ccccc4[nH]3)cc2)cc1,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)C1=NC2=CC=CC=C2N1&&&
Oc1nc2cc(-c3ccc(Cl)cc3)ccc2[nH]1,*O&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=C(*)C=C1&*Cl&&&
N=C(N)c1cccc(C[C@H]2CCCN2C(=O)NC(=O)C(Cc2ccccc2)C(N)=O)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@
CC(=O)c1ccc(-c2cc3c(C4CCN(CCN5CCOCC5)CC4)ccnc3[nH]2)c(F)c1,*C&*C(*)=O&*C1=CC(*)=CC=C1*&*F&&*C1=CC=NC2=C1C=C(*)N2^*C1CCN(*)CC1&*C*&*C*&*N1CCOCC1&&&
Cc1ccc(-c2nccc(-c3c(Cl)cc(C)c(Cl)c3Cl)c2C)[nH]1,*C&*C1=CC=C(*)N1*&*C1=CC(*)=CC(*)=C1*&*Cl^*C1=C(*)N=CC=C1*&*Cl^*C&&*Cl&&&*C&&
CC(=O)NC(C)(C)c1ccc(N2Cc3cc(C)ccc3N(C[C@H]3CC[C@H](O)CC3)C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*[C@H]1CC[C@H](*)CC1&*C1=CC=C2C(=C1)CN(*)C(=O)N2*^*C(=O)N*^*C&*C(*)(C)C&&*C*
CSc1ccc(CCNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
CC(O)CCNC(C)NC(=O)NC(=O)C(C=O)C1CCCCC1,*C&*[C@@H](*)*&*O&&*[C@@H](*)*^*C(=O)N*&*[C@@H](*)*^*NC(*)=O^*C=O&*[C@H](*)*&&*C1CCCCC1^*N*&&&*C*^*C
COc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=C(*)C=C1*&*C&&*Cl&&
CC1=NN=C(NC(C)c2cc(F)ccc2F)c2ccccc2N1c1ccc(C)cc1,*C&*C(*)*&*C1=CC=C(*)C(*)=C1&*F^*C1=NN=C(N*)C2=CC=CC=C2N1*&*F^*C1=CC=C(*)C=C1&&&*C^*C&&&&
C[C@H]1CN(c2cccc3ccccc23)C[C@@H](C(C)(C)Cc2cc(F)c(F)cc2F)O1,*C&*C(*)(*)C&*C*&*C1=CC(*)=C(*)C=C1*^*N1C[C@@H](*)O[C@@H](C)C1^*F&*C1=CC=CC2=CC=CC=C12&&*F&&&*F&&
Cn1cc(N2CCN(S(=O)(=O)CO)CC2)c(Cc2ccccc2)c1-c1ccccc1,*C&*N1C=C(*)C(*)=C1*&*S(=O)(=O)N1CCN(*)CC1&*C*^*C1=CC=CC=C1^*O&&*C*&&*C1=CC=CC=C1&&&
N#Cc1ccc(N2CCC(C(CN3CC=CCC3)c3ccccc3Cl)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C(*)*&*C*&*N1CC=CCC1^*C1=CC=CC=C1*&&*Cl&&&
CC(C)N1C(=O)[C@@H](C(=O)Nc2cc3cc(N4CCN(C)CC4)ccc3[nH]2)CCc2ccccc21,*C&*C(*)C&*N1C(=O)[C@H](*)CCC2=CC=CC=C21&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*N1CCN(*)CC1&*C&&&
Cc1ccc(C(C)Nc2ncnc3c(C(N)=O)cccc23)c(Br)c1,*C&*C1=CC(*)=CC=C1*&*Br&&*[C@H](*)*^*C&&*NC1=NC=NC2=C(*)C=CC=C12^*C(N)=O&&&
CC(=O)Nc1cc2c(C)nc(C#Cc3cc(C(N)=O)ccc3F)cn2c1,*C&*NC(*)=O&*C1=CN2C=C(*)N=C(*)C2=C1&*C&&*C#C*^*C1=CC=C(*)C(*)=C1&*C(N)=O&&*F&&
CCOCc1ccc(CCc2nc(-c3ccccc3C)c(OCC(=O)O)o2)cc1,*C&*C*&*O*&*[C@@H](*)*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1=C(*)OC(*)=N1&*C&&*C1=CC=CC=C1*^*
OCCCc1ccc2c(c1)C(O)c1ccccc1O2,*O&*C1C2=CC=CC=C2OC2=CC=C(*)C=C21&*C*&*C*&*C*&*O&&&
Nc1nc(C2CC2)c2cc(CC3CC3)c(=O)n(NC(=O)Cc3ccc(F)cc3)c2n1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC2=C(*)N=C(N)N=C2N(*)C1=O^*F&*C*&&&*C1CC1^*C1CC1&&&&
Cc1cc(N2CCN(OC(=O)Nc3nc4c(C)cccc4s3)CC2)nc(-n2cccn2)n1,*C&*C(=O)NC1=NC2=C(*)C=CC=C2S1&*O*&*C1=CC(N2CCN(*)CC2)=NC(N2N=CC=C2)=N1&*C&&&
CO,*C&*O*&*C1=CC=CN2C(*)=C(*)C(*)=N1&*C1=CC=CS1&&*C1=CC=CC=C1&*C1=CC=C(*)C=C1*^*C(N)=O&&*O&&
Cc1cc(Nc2nc(NC3CCN([N+](=O)[O-])CC3)ncc2Cc2ccc(F)cc2)n[nH]1,*C&*C1=CC(NC2=NC(N*)=NC=C2*)=NN1&*C1CCN(*)CC1&*[N+](=O)[O-]^*C*&&*C1=CC=C(*)C=C1&*F&&&
CC1CCN(CCO)CC1,*C&*N1CCC(*)CC1&*C1=C(*)[C@@](*)(*)=C(*)S1&*C1=CC=C(*)C=C1&*I^*O&&&*C1=CC=C(*)C=C1^*S(*)(=O)=O^*C^*C
Cn1cc2c(nc(NC(=O)NC3CC3)n3nc(Cc4ccc(C(C)(C)C)cc4)nc23)n1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1CC1&&*C&&
